experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,1,peroxisome,11,763,9,15,11,13,10,16,14,13
leu,0,3,1,peroxisome,11,1794,32,90,18,14,11,28,17,14
leu,0,3,1,peroxisome,12,440,8,20,8,16,7,13,18,9
leu,0,3,1,peroxisome,12,1893,26,72,20,17,10,28,20,13
leu,0,3,1,peroxisome,13,655,23,60,7,1,1,17,3,4
leu,0,3,1,peroxisome,14,119,4,4,5,13,10,9,14,11
leu,0,3,1,peroxisome,14,332,5,8,7,8,15,11,10,16
leu,0,3,1,peroxisome,14,658,15,54,10,17,4,16,20,7
leu,0,3,1,peroxisome,14,764,10,24,10,8,15,14,11,17
leu,0,3,1,peroxisome,14,765,4,6,11,10,15,14,11,17
leu,0,3,1,peroxisome,14,890,21,28,12,9,15,19,11,17
leu,0,3,1,peroxisome,14,1411,5,8,19,9,15,21,11,17
leu,0,3,1,peroxisome,14,1891,28,72,20,2,12,28,5,15
leu,0,3,1,peroxisome,14,2210,4,6,28,3,12,31,4,14
leu,0,3,1,peroxisome,14,2211,1,1,28,4,9,29,5,10
leu,0,3,1,peroxisome,14,2286,3,3,28,4,4,31,5,5
leu,0,3,1,peroxisome,14,2351,2,2,29,9,15,31,10,16
leu,0,3,1,peroxisome,15,438,13,24,7,5,12,13,7,14
leu,0,3,1,peroxisome,15,554,5,6,9,6,0,12,7,2
leu,0,3,1,peroxisome,15,656,2,2,12,5,12,14,6,13
leu,0,3,1,peroxisome,15,889,21,36,9,5,0,18,7,2
leu,0,3,1,peroxisome,15,1013,54,90,11,14,10,21,17,13
leu,0,3,1,peroxisome,15,2352,3,4,29,13,8,31,14,10
leu,0,3,1,peroxisome,16,331,24,60,5,0,5,15,2,8
leu,0,3,1,peroxisome,16,766,3,3,12,8,4,15,9,5
leu,0,3,1,peroxisome,16,892,7,12,13,8,5,16,10,7
leu,0,3,1,peroxisome,16,1213,47,108,13,2,0,22,6,3
leu,0,3,1,peroxisome,16,1214,3,3,15,4,2,18,5,3
leu,0,3,1,peroxisome,16,1588,1,1,21,6,10,22,7,11
leu,0,3,1,peroxisome,16,1793,39,99,20,1,0,31,4,3
leu,0,3,1,peroxisome,16,1892,13,18,24,1,2,27,4,4
leu,0,3,1,peroxisome,16,2076,22,63,22,5,9,29,8,12
leu,0,3,1,peroxisome,17,37,30,96,3,12,5,11,15,9
leu,0,3,1,peroxisome,17,120,12,24,6,8,4,10,10,7
leu,0,3,1,peroxisome,17,121,3,3,6,11,10,9,12,11
leu,0,3,1,peroxisome,17,333,1,1,9,9,6,10,10,7
leu,0,3,1,peroxisome,17,439,2,2,9,8,4,11,9,5
leu,0,3,1,peroxisome,17,1215,11,24,15,2,13,21,4,15
leu,0,3,1,peroxisome,17,1216,2,2,17,8,1,19,9,2
leu,0,3,1,peroxisome,17,1693,3,3,21,12,1,24,13,2
leu,0,3,1,peroxisome,18,555,48,99,6,9,11,17,12,14
leu,0,3,1,peroxisome,18,891,2,2,13,3,2,15,4,3
leu,0,3,1,peroxisome,19,122,108,240,2,4,1,14,8,6
leu,0,3,1,peroxisome,19,893,37,160,10,5,6,18,9,11
leu,0,3,1,peroxisome,19,894,37,90,11,9,3,21,12,6
leu,0,3,1,peroxisome,19,1109,28,84,11,2,8,18,6,11
leu,0,3,1,peroxisome,19,1217,1,1,17,3,1,18,4,2
leu,0,3,1,peroxisome,19,1412,14,36,18,1,7,21,4,11
leu,0,3,1,peroxisome,19,1505,2,2,20,8,6,21,9,8
leu,0,3,1,peroxisome,19,1691,34,81,20,2,7,29,5,10
leu,0,3,1,peroxisome,19,2287,8,8,27,5,3,31,7,4
leu,0,3,1,peroxisome,21,1,1,1,4,5,10,5,6,11
leu,0,3,1,peroxisome,21,123,10,30,4,4,9,9,6,12
leu,0,3,1,peroxisome,21,126,60,90,2,9,6,8,14,9
leu,0,3,1,peroxisome,21,242,136,400,2,9,3,18,14,8
leu,0,3,1,peroxisome,21,441,10,18,8,1,3,11,3,6
leu,0,3,1,peroxisome,21,442,36,81,7,0,10,16,3,13
leu,0,3,1,peroxisome,21,657,9,18,11,1,3,14,3,6
leu,0,3,1,peroxisome,21,767,2,2,13,1,3,15,2,4
leu,0,3,1,peroxisome,21,768,15,36,10,2,1,16,4,4
leu,0,3,1,peroxisome,21,1110,1,1,16,2,2,17,3,3
leu,0,3,1,peroxisome,21,1111,8,16,14,2,1,18,4,3
leu,0,3,1,peroxisome,21,1413,8,16,17,2,1,21,4,3
leu,0,3,1,peroxisome,21,1504,1,1,21,2,1,22,3,2
leu,0,3,1,peroxisome,21,1692,3,4,21,1,4,23,2,6
leu,0,3,1,peroxisome,21,1987,2,2,25,4,1,27,5,2
leu,0,3,1,peroxisome,21,2212,1,1,28,5,2,29,6,3
leu,0,3,1,peroxisome,21,2353,1,1,30,1,11,31,2,12
leu,0,3,1,peroxisome,23,38,8,24,5,10,8,9,12,11
leu,0,3,1,peroxisome,23,124,20,40,5,2,7,10,4,11
leu,0,3,1,peroxisome,23,125,171,420,0,5,9,14,10,15
leu,0,3,1,peroxisome,23,244,23,56,5,11,10,12,15,12
leu,0,3,1,peroxisome,23,335,4,6,7,13,5,10,15,6
leu,0,3,1,peroxisome,23,443,8,18,10,2,7,13,4,10
leu,0,3,1,peroxisome,23,444,9,20,8,13,4,13,15,6
leu,0,3,1,peroxisome,23,556,1,1,11,14,4,12,15,5
leu,0,3,1,peroxisome,23,659,66,176,9,6,12,20,10,16
leu,0,3,1,peroxisome,23,660,3,4,12,13,4,14,15,5
leu,0,3,1,peroxisome,23,1219,1,1,17,12,2,18,13,3
leu,0,3,1,peroxisome,23,1306,7,16,17,12,1,21,14,3
leu,0,3,1,peroxisome,23,1589,2,2,20,6,7,22,7,8
leu,0,3,1,peroxisome,23,1590,2,2,21,7,1,22,9,2
leu,0,3,1,peroxisome,23,1694,8,16,20,5,6,24,7,8
leu,0,3,1,peroxisome,23,1795,12,42,21,15,9,28,17,12
leu,0,3,1,peroxisome,23,1988,2,2,25,4,11,27,5,12
leu,0,3,1,peroxisome,23,2077,12,30,24,4,6,29,7,8
leu,0,3,1,peroxisome,23,2213,5,8,27,10,1,31,12,2
leu,0,3,1,peroxisome,23,2354,1,1,30,2,6,31,3,7
leu,0,3,1,peroxisome,23,2355,36,90,25,6,1,31,11,4
leu,0,3,1,peroxisome,24,39,142,325,0,5,7,13,10,12
leu,0,3,1,peroxisome,25,127,53,81,4,5,7,13,8,10
leu,0,3,1,peroxisome,25,243,3,4,8,6,3,10,7,5
leu,0,3,1,peroxisome,25,334,1,1,9,6,3,10,7,4
leu,0,3,1,peroxisome,25,1894,14,36,20,1,10,29,3,12
leu,0,3,1,peroxisome,26,2356,13,27,28,3,3,31,6,6
leu,0,3,1,peroxisome,27,2,4,4,3,11,12,5,13,13
leu,0,3,1,peroxisome,27,128,2,2,7,4,15,9,5,16
leu,0,3,1,peroxisome,27,130,20,63,3,11,11,10,14,14
leu,0,3,1,peroxisome,27,245,13,40,7,10,2,12,12,6
leu,0,3,1,peroxisome,27,246,16,36,6,11,14,12,14,16
leu,0,3,1,peroxisome,27,336,8,18,8,4,12,11,6,15
leu,0,3,1,peroxisome,27,337,17,63,7,13,11,14,16,14
leu,0,3,1,peroxisome,27,557,2,2,10,10,2,12,11,3
leu,0,3,1,peroxisome,27,558,16,28,8,17,15,15,19,17
leu,0,3,1,peroxisome,27,769,5,5,11,7,17,16,8,18
leu,0,3,1,peroxisome,27,1308,6,6,16,11,2,19,13,3
leu,0,3,1,peroxisome,27,1414,9,16,16,11,1,20,13,3
leu,0,3,1,peroxisome,27,1591,6,12,19,11,2,22,13,4
leu,0,3,1,peroxisome,27,1796,165,425,14,13,11,31,18,16
leu,0,3,1,peroxisome,27,1896,37,96,20,10,0,28,13,4
leu,0,3,1,peroxisome,27,1989,2,2,25,2,12,26,3,14
leu,0,3,1,peroxisome,27,2288,2,2,29,1,11,31,2,12
leu,0,3,1,peroxisome,27,2289,3,3,28,10,15,31,11,16
leu,0,3,1,peroxisome,28,40,7,16,5,7,9,9,9,11
leu,0,3,1,peroxisome,28,129,2,2,6,2,11,8,3,12
leu,0,3,1,peroxisome,28,661,1,1,12,1,10,13,2,11
leu,0,3,1,peroxisome,28,662,12,24,10,7,15,16,9,17
leu,0,3,1,peroxisome,28,1014,3,3,14,2,7,17,3,8
leu,0,3,1,peroxisome,28,1507,3,4,19,1,6,21,2,8
leu,0,3,1,peroxisome,28,1695,5,8,19,0,13,23,1,15
leu,0,3,1,peroxisome,28,1696,3,4,22,0,6,24,1,8
leu,0,3,1,peroxisome,28,1990,3,3,24,0,12,27,1,13
leu,0,3,1,peroxisome,28,1991,1,1,25,9,6,26,10,7
leu,0,3,1,peroxisome,28,2143,7,8,27,0,12,31,1,14
leu,0,3,1,peroxisome,29,131,24,63,4,1,4,11,4,7
leu,0,3,1,peroxisome,29,558,3,4,9,5,0,11,6,2
leu,0,3,1,peroxisome,29,1898,127,320,15,12,9,31,16,14
leu,0,3,1,peroxisome,29,1992,31,81,20,5,14,29,8,17
leu,0,3,1,peroxisome,29,2078,5,5,23,0,6,28,1,7
leu,0,3,1,peroxisome,29,2144,8,18,26,5,13,29,7,16
leu,0,3,1,peroxisome,29,2357,3,4,29,5,14,31,6,16
leu,0,3,1,peroxisome,30,2145,17,28,24,10,7,31,12,9
leu,0,3,1,peroxisome,31,1699,1,1,22,9,10,23,10,11
leu,0,3,1,peroxisome,31,2214,2,2,27,0,11,29,1,12
leu,0,3,1,peroxisome,31,2358,8,16,27,2,3,31,4,5
leu,0,3,1,peroxisome,31,2359,27,42,24,9,2,31,11,5
leu,0,3,1,peroxisome,32,663,113,300,4,4,2,16,9,7
leu,0,3,1,peroxisome,32,1016,50,120,14,4,1,20,8,6
leu,0,3,1,peroxisome,32,1415,8,27,18,3,1,21,6,4
leu,0,3,1,peroxisome,32,1697,2,2,22,0,3,23,1,5
leu,0,3,1,peroxisome,32,1698,1,1,22,1,5,23,2,6
leu,0,3,1,peroxisome,33,1220,1,1,17,2,4,18,3,5
leu,0,3,1,peroxisome,33,1509,2,2,19,1,7,21,2,8
leu,0,3,1,peroxisome,33,1700,1,1,22,7,8,23,8,9
leu,0,3,1,peroxisome,33,2290,2,2,29,2,8,31,3,9
leu,0,3,1,peroxisome,34,338,2,2,9,0,8,10,2,9
leu,0,3,1,peroxisome,34,445,4,8,10,1,7,12,3,9
leu,0,3,1,peroxisome,34,559,5,12,10,2,7,13,4,9
leu,0,3,1,peroxisome,34,560,5,5,10,5,5,15,6,6
leu,0,3,1,peroxisome,34,664,2,2,12,3,9,13,4,11
leu,0,3,1,peroxisome,34,770,2,2,12,2,8,14,3,9
leu,0,3,1,peroxisome,34,895,1,1,14,6,4,15,7,5
leu,0,3,1,peroxisome,34,1113,37,132,12,6,2,23,10,5
leu,0,3,1,peroxisome,34,1511,32,63,14,9,11,21,12,14
leu,0,3,1,peroxisome,34,1701,37,72,21,8,10,27,11,14
leu,0,3,1,peroxisome,34,1797,1,1,23,5,1,24,6,2
leu,0,3,1,peroxisome,34,1899,5,12,23,5,1,26,7,3
leu,0,3,1,peroxisome,34,2360,14,27,28,3,8,31,6,11
leu,0,3,1,peroxisome,34,2361,26,36,25,6,2,31,8,5
leu,0,3,1,peroxisome,35,247,36,96,4,8,3,12,11,7
leu,0,3,1,peroxisome,35,339,125,300,3,1,7,18,5,12
leu,0,3,1,peroxisome,35,1993,2,2,25,4,12,27,5,13
leu,0,3,1,peroxisome,36,41,6,8,5,1,9,9,3,10
leu,0,3,1,peroxisome,36,42,1,1,6,6,8,7,7,9
leu,0,3,1,peroxisome,36,132,19,40,5,11,6,10,13,10
leu,0,3,1,peroxisome,36,446,10,27,10,11,6,13,14,9
leu,0,3,1,peroxisome,36,774,2,2,12,20,13,14,21,14
leu,0,3,1,peroxisome,36,899,9,15,13,20,11,18,21,14
leu,0,3,1,peroxisome,36,1510,2,2,19,0,7,21,1,8
leu,0,3,1,peroxisome,36,1702,43,90,14,14,6,24,17,9
leu,0,3,1,peroxisome,36,1897,2,2,24,0,7,26,1,8
leu,0,3,1,peroxisome,36,1996,18,30,24,14,5,29,16,8
leu,0,3,1,peroxisome,36,2081,13,30,23,19,7,28,22,9
leu,0,3,1,peroxisome,37,43,58,108,3,6,11,12,9,15
leu,0,3,1,peroxisome,37,562,5,6,11,8,14,14,10,15
leu,0,3,1,peroxisome,37,772,12,24,11,11,12,17,13,14
leu,0,3,1,peroxisome,37,1222,3,4,16,11,13,18,12,15
leu,0,3,1,peroxisome,37,1417,7,16,17,10,13,21,12,15
leu,0,3,1,peroxisome,37,2363,7,8,27,12,7,31,14,8
leu,0,3,1,peroxisome,38,8,3,3,4,3,9,7,4,10
leu,0,3,1,peroxisome,38,44,1,1,6,7,7,7,8,8
leu,0,3,1,peroxisome,38,773,21,63,10,14,8,17,17,11
leu,0,3,1,peroxisome,38,897,11,32,11,6,15,19,8,17
leu,0,3,1,peroxisome,38,1221,4,8,17,10,14,19,12,16
leu,0,3,1,peroxisome,38,1594,2,2,21,11,14,23,12,15
leu,0,3,1,peroxisome,38,1901,11,20,22,10,14,27,12,16
leu,0,3,1,peroxisome,38,1995,3,16,23,5,15,27,7,17
leu,0,3,1,peroxisome,38,2080,3,4,25,10,4,27,12,5
leu,0,3,1,peroxisome,38,2146,5,8,27,4,15,31,6,16
leu,0,3,1,peroxisome,38,2216,3,4,27,11,3,29,12,5
leu,0,3,1,peroxisome,38,2362,12,36,27,9,3,31,12,6
leu,0,3,1,peroxisome,40,1115,1,1,16,6,3,17,7,4
leu,0,3,1,peroxisome,40,1595,12,20,18,6,2,23,8,4
leu,0,3,1,peroxisome,40,1798,3,4,23,6,2,24,8,4
leu,0,3,1,peroxisome,41,1019,98,208,10,8,10,23,12,14
leu,0,3,1,peroxisome,41,2215,11,20,26,0,9,31,2,11
leu,0,3,1,peroxisome,44,3,22,36,2,5,8,8,8,10
leu,0,3,1,peroxisome,44,45,8,12,4,6,4,7,8,6
leu,0,3,1,peroxisome,44,46,13,36,6,4,7,9,8,10
leu,0,3,1,peroxisome,44,133,3,3,6,1,11,9,2,12
leu,0,3,1,peroxisome,44,134,18,54,5,5,2,11,8,5
leu,0,3,1,peroxisome,44,448,6,8,6,6,13,10,8,14
leu,0,3,1,peroxisome,44,666,11,20,10,2,2,15,4,4
leu,0,3,1,peroxisome,44,1420,1,1,19,11,2,20,12,3
leu,0,3,1,peroxisome,44,2367,1,1,30,12,4,31,13,5
leu,0,3,1,peroxisome,45,135,36,90,2,4,13,8,9,16
leu,0,3,1,peroxisome,45,248,71,260,2,4,11,15,9,15
leu,0,3,1,peroxisome,45,450,7,16,8,10,2,12,12,4
leu,0,3,1,peroxisome,45,667,5,6,11,10,2,14,11,4
leu,0,3,1,peroxisome,45,668,3,3,11,14,7,14,15,8
leu,0,3,1,peroxisome,45,900,22,45,10,4,1,15,7,4
leu,0,3,1,peroxisome,45,1116,11,36,15,4,0,19,7,3
leu,0,3,1,peroxisome,45,1117,38,56,11,6,16,18,10,18
leu,0,3,1,peroxisome,45,1310,2,2,18,1,7,19,2,9
leu,0,3,1,peroxisome,45,1312,11,24,18,5,0,22,8,2
leu,0,3,1,peroxisome,45,1419,54,108,18,6,15,27,10,18
leu,0,3,1,peroxisome,45,1704,3,4,22,3,9,23,5,11
leu,0,3,1,peroxisome,45,1799,1,1,23,3,7,24,4,8
leu,0,3,1,peroxisome,45,2147,8,27,26,1,5,29,4,8
leu,0,3,1,peroxisome,45,2365,2,2,30,3,7,31,4,9
leu,0,3,1,peroxisome,45,2369,47,84,24,11,2,31,14,6
leu,0,3,1,peroxisome,46,564,15,36,10,4,4,14,7,7
leu,0,3,1,peroxisome,46,1017,13,16,11,0,6,19,1,8
leu,0,3,1,peroxisome,46,1020,16,24,12,4,1,20,7,2
leu,0,3,1,peroxisome,46,1313,16,24,15,8,14,21,10,16
leu,0,3,1,peroxisome,46,1421,3,3,18,9,14,21,10,15
leu,0,3,1,peroxisome,46,1800,1,1,23,12,6,24,13,7
leu,0,3,1,peroxisome,47,137,2,2,7,6,12,9,7,13
leu,0,3,1,peroxisome,47,249,4,4,6,6,6,10,7,7
leu,0,3,1,peroxisome,47,568,3,3,13,17,8,16,18,9
leu,0,3,1,peroxisome,47,670,15,54,10,12,3,16,15,6
leu,0,3,1,peroxisome,47,1225,2,2,17,15,5,19,16,6
leu,0,3,1,peroxisome,47,1998,1,1,25,2,3,26,3,4
leu,0,3,1,peroxisome,47,2082,1,1,26,2,2,27,3,3
leu,0,3,1,peroxisome,47,2368,9,27,28,7,15,31,10,18
leu,0,3,1,peroxisome,48,136,19,45,4,2,5,9,5,8
leu,0,3,1,peroxisome,48,449,82,165,5,0,6,16,3,11
leu,0,3,1,peroxisome,48,566,2,2,11,8,1,13,9,2
leu,0,3,1,peroxisome,48,2366,7,12,28,0,7,31,2,9
leu,0,3,1,peroxisome,49,9,3,3,4,8,10,7,9,11
leu,0,3,1,peroxisome,49,47,6,8,4,5,15,8,6,17
leu,0,3,1,peroxisome,49,48,2,2,5,8,6,7,9,7
leu,0,3,1,peroxisome,49,250,4,4,6,12,3,10,13,4
leu,0,3,1,peroxisome,49,565,22,42,9,0,8,16,2,11
leu,0,3,1,peroxisome,49,567,94,176,6,5,1,17,9,5
leu,0,3,1,peroxisome,49,2292,21,45,26,12,2,31,15,5
leu,0,3,1,peroxisome,49,2375,2,2,29,17,13,31,18,14
leu,0,3,1,peroxisome,50,451,13,36,7,4,7,13,6,10
leu,0,3,1,peroxisome,50,669,6,12,11,0,5,14,2,7
leu,0,3,1,peroxisome,50,671,2,2,12,4,8,14,5,9
leu,0,3,1,peroxisome,50,902,18,54,12,7,5,18,10,8
leu,0,3,1,peroxisome,50,1021,5,8,14,2,6,16,4,8
leu,0,3,1,peroxisome,50,1513,2,2,20,1,6,21,2,8
leu,0,3,1,peroxisome,50,1596,6,8,20,0,4,24,1,6
leu,0,3,1,peroxisome,50,1803,4,4,21,5,0,25,6,1
leu,0,3,1,peroxisome,51,50,5,8,4,7,6,8,8,8
leu,0,3,1,peroxisome,51,672,8,12,9,0,5,13,1,8
leu,0,3,1,peroxisome,51,673,3,4,11,8,3,13,9,5
leu,0,3,1,peroxisome,51,776,3,3,13,0,6,16,1,7
leu,0,3,1,peroxisome,51,777,2,2,13,0,5,15,1,6
leu,0,3,1,peroxisome,51,779,5,12,12,6,3,15,8,5
leu,0,3,1,peroxisome,51,903,4,4,14,6,2,16,7,4
leu,0,3,1,peroxisome,51,1022,2,2,15,0,9,16,2,10
leu,0,3,1,peroxisome,51,1118,1,1,16,1,10,17,2,11
leu,0,3,1,peroxisome,51,1314,3,3,18,1,7,21,2,8
leu,0,3,1,peroxisome,51,1315,2,2,17,1,11,19,2,12
leu,0,3,1,peroxisome,51,1515,2,2,19,1,11,21,2,12
leu,0,3,1,peroxisome,51,1597,4,6,20,0,6,23,2,7
leu,0,3,1,peroxisome,51,1598,2,2,21,1,11,23,2,12
leu,0,3,1,peroxisome,51,1802,2,2,23,0,5,25,1,6
leu,0,3,1,peroxisome,51,2000,2,2,24,1,4,26,2,5
leu,0,3,1,peroxisome,51,2083,2,2,26,0,6,27,1,8
leu,0,3,1,peroxisome,51,2148,2,2,27,0,5,29,1,6
leu,0,3,1,peroxisome,51,2219,29,60,26,9,7,31,12,11
leu,0,3,1,peroxisome,51,2220,4,6,27,12,5,30,13,7
leu,0,3,1,peroxisome,51,2291,1,1,29,2,12,30,3,13
leu,0,3,1,peroxisome,51,2370,4,4,29,0,5,31,1,7
leu,0,3,1,peroxisome,51,2371,5,6,30,2,10,31,4,13
leu,0,3,1,peroxisome,51,2379,2,2,30,12,5,31,13,7
leu,0,3,1,peroxisome,52,139,1,1,7,12,5,8,13,6
leu,0,3,1,peroxisome,52,144,114,350,3,14,11,17,19,16
leu,0,3,1,peroxisome,52,253,3,3,7,12,4,10,13,5
leu,0,3,1,peroxisome,52,452,59,84,6,1,7,13,4,11
leu,0,3,1,peroxisome,52,568,34,80,11,1,6,19,3,11
leu,0,3,1,peroxisome,52,781,58,108,6,9,16,15,15,18
leu,0,3,1,peroxisome,52,905,62,150,14,9,15,24,14,18
leu,0,3,1,peroxisome,52,908,21,63,11,18,9,18,21,12
leu,0,3,1,peroxisome,52,1227,1,1,17,15,11,18,16,12
leu,0,3,1,peroxisome,52,1316,23,42,15,4,1,22,6,4
leu,0,3,1,peroxisome,52,1320,3,3,17,15,10,20,16,11
leu,0,3,1,peroxisome,52,2372,1,1,30,4,2,31,5,3
leu,0,3,1,peroxisome,52,2376,11,18,29,10,9,31,13,12
leu,0,3,1,peroxisome,53,52,46,96,2,9,9,10,13,12
leu,0,3,1,peroxisome,53,140,1,1,7,12,4,8,13,5
leu,0,3,1,peroxisome,53,141,3,3,7,13,6,10,14,7
leu,0,3,1,peroxisome,53,251,17,48,7,8,10,11,11,14
leu,0,3,1,peroxisome,53,341,15,45,7,5,3,12,8,6
leu,0,3,1,peroxisome,53,570,4,4,11,12,10,13,13,12
leu,0,3,1,peroxisome,53,675,15,30,10,15,14,15,17,17
leu,0,3,1,peroxisome,53,1119,21,72,13,10,15,21,13,18
leu,0,3,1,peroxisome,53,1424,1,1,19,9,7,20,10,8
leu,0,3,1,peroxisome,53,1518,17,24,17,14,3,23,16,5
leu,0,3,1,peroxisome,53,1602,1,1,21,8,2,22,9,3
leu,0,3,1,peroxisome,53,1706,8,24,21,7,15,25,10,17
leu,0,3,1,peroxisome,53,1908,3,3,22,12,1,25,13,2
leu,0,3,1,peroxisome,53,1909,19,36,21,14,3,27,16,6
leu,0,3,1,peroxisome,53,2373,2,2,29,5,10,31,6,11
