experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,6,spectral-blue,51,3689,3667,3585,3351,3229,2938,2521,2441,2360,2284,2215,2146,2078,2008,1955,1907,1859,1820,1780,1744,1703,1667,1627,1595,1568,1525,1492,1459,1434,1405,1375,1343,1314,1284,1245,1223,1200,1181,1154,1130,1097,1055,1027,1005,983,962,939,916,890,858,840,811,789,768,744,722,701,669,644,621,592,572,551,538,514,494,467,442,424,406,391,374,350,336,313,300,285,274,257,231,206,194,185,166,154,138,125,119,104,98,88,68,53,45,38,33,27,19,12,0
leu,50,3,6,spectral-blue,52,5890,5873,5803,5565,5236,4815,4096,3959,3817,3674,3570,3453,3346,3243,3162,3077,3008,2930,2867,2777,2695,2647,2576,2520,2455,2394,2328,2273,2217,2168,2119,2049,1990,1927,1857,1803,1758,1706,1665,1624,1567,1526,1481,1429,1394,1346,1306,1256,1215,1161,1121,1079,1046,1002,957,921,877,835,797,764,724,687,663,638,613,591,550,523,494,476,461,439,411,392,381,357,344,323,299,283,270,252,230,218,209,192,179,170,153,140,126,108,90,74,61,56,43,24,14,8
leu,50,3,6,spectral-blue,53,7967,7874,7705,7207,6970,6555,5859,5672,5477,5306,5138,4995,4870,4740,4621,4531,4423,4334,4240,4162,4080,4023,3941,3866,3793,3704,3631,3577,3517,3464,3392,3333,3251,3185,3121,3053,2988,2930,2884,2830,2767,2710,2661,2591,2541,2484,2410,2347,2297,2231,2179,2116,2057,2014,1969,1913,1862,1805,1752,1688,1638,1586,1539,1480,1412,1348,1279,1234,1192,1147,1094,1040,984,924,872,824,776,724,681,624,569,521,482,452,400,357,322,294,271,247,235,210,193,176,158,140,112,64,32,1
leu,50,3,6,spectral-blue,54,9269,9251,9057,8523,8249,7779,7356,7190,7041,6903,6761,6598,6474,6343,6239,6144,6042,5922,5814,5701,5597,5502,5407,5300,5202,5096,4994,4903,4812,4714,4618,4511,4432,4333,4242,4169,4076,3995,3905,3839,3764,3686,3609,3533,3441,3364,3285,3209,3133,3058,2992,2928,2852,2781,2710,2624,2557,2483,2413,2345,2258,2190,2112,2053,1996,1933,1839,1776,1705,1636,1572,1514,1433,1367,1311,1230,1162,1093,1033,945,892,829,770,723,673,608,552,489,438,401,358,311,282,246,212,188,156,87,50,2
leu,50,3,6,spectral-blue,55,8091,8033,7925,7637,7228,6571,5656,5461,5275,5121,4971,4822,4702,4579,4458,4349,4235,4126,4015,3913,3814,3726,3645,3568,3498,3411,3341,3273,3202,3133,3067,3009,2927,2870,2798,2722,2672,2619,2570,2526,2462,2414,2360,2305,2251,2190,2138,2092,2039,2003,1955,1902,1847,1797,1753,1696,1643,1596,1538,1492,1444,1382,1331,1284,1247,1187,1129,1085,1028,981,956,916,866,831,783,737,694,645,607,562,526,490,456,426,394,354,325,296,269,247,225,197,174,163,145,125,108,64,31,1
leu,50,3,6,spectral-blue,56,4278,4232,4150,3923,3797,3510,2949,2812,2698,2609,2530,2455,2393,2320,2261,2203,2146,2092,2051,2011,1963,1911,1861,1823,1786,1744,1714,1674,1646,1610,1575,1541,1513,1474,1429,1397,1353,1318,1291,1256,1226,1207,1172,1136,1100,1071,1043,1014,990,949,925,904,874,851,820,792,769,746,732,700,677,654,625,594,569,552,527,497,470,446,419,397,378,363,341,320,294,274,256,236,216,193,180,166,154,144,127,115,104,94,85,82,71,65,56,53,45,26,8,0
leu,50,3,6,spectral-blue,57,6944,6908,6824,6597,6357,5916,5419,5262,5124,4996,4888,4774,4629,4510,4404,4311,4230,4108,4022,3933,3845,3779,3683,3614,3556,3493,3423,3356,3286,3219,3149,3084,3008,2946,2887,2830,2761,2697,2641,2581,2513,2468,2407,2344,2294,2253,2194,2156,2112,2055,2006,1961,1904,1849,1787,1731,1672,1612,1569,1530,1465,1425,1378,1310,1262,1220,1164,1121,1077,1032,993,953,918,884,849,812,772,739,717,668,636,607,567,534,516,473,441,416,381,355,329,285,249,210,180,155,122,66,36,25
leu,50,3,6,spectral-blue,59,11625,11437,11107,10210,9632,8262,7227,6909,6635,6404,6189,5964,5756,5578,5446,5296,5172,5037,4902,4783,4646,4548,4437,4350,4259,4176,4098,4013,3909,3821,3713,3624,3537,3445,3370,3307,3235,3165,3097,3031,2961,2890,2825,2734,2656,2574,2518,2435,2365,2297,2231,2155,2079,2014,1952,1882,1823,1749,1679,1622,1558,1499,1435,1376,1324,1268,1189,1129,1071,1006,958,911,852,799,760,714,670,629,585,546,511,474,452,420,390,360,328,294,277,251,233,211,190,170,146,121,108,64,44,12
leu,50,3,6,spectral-blue,60,5394,5380,5317,5112,4857,4457,3721,3535,3384,3261,3129,3011,2902,2799,2704,2613,2540,2459,2373,2297,2234,2184,2103,2038,1979,1914,1862,1813,1754,1709,1659,1602,1542,1488,1444,1400,1352,1303,1261,1224,1181,1156,1118,1074,1034,996,954,911,893,861,833,807,771,747,720,686,666,636,615,579,551,531,509,484,454,435,416,400,376,361,348,336,315,305,288,267,251,234,216,201,179,169,154,144,135,126,119,110,105,100,95,89,83,75,65,56,45,32,15,5
leu,50,3,6,spectral-blue,61,8928,8814,8576,7974,7702,7331,7079,6888,6757,6596,6465,6352,6213,6060,5932,5812,5693,5604,5510,5426,5324,5258,5152,5069,4969,4886,4812,4725,4655,4578,4519,4439,4361,4299,4226,4160,4093,4028,3957,3890,3823,3778,3718,3661,3601,3554,3480,3414,3372,3286,3220,3158,3098,3019,2958,2890,2816,2760,2709,2645,2559,2495,2436,2366,2309,2240,2147,2090,2017,1945,1870,1802,1727,1645,1576,1500,1446,1373,1281,1192,1107,1038,969,901,819,726,650,560,498,436,374,322,276,236,206,174,138,85,50,14
leu,50,3,6,spectral-blue,62,1550,1548,1542,1511,1428,1236,848,825,814,797,768,746,729,709,693,686,672,660,650,642,629,622,613,606,601,596,592,588,580,573,570,563,553,544,536,525,524,518,515,514,502,495,487,472,459,447,439,433,432,421,415,407,398,391,378,369,359,354,347,343,332,324,318,311,306,301,291,283,275,263,253,244,232,225,212,198,189,183,173,158,143,139,136,135,132,124,117,111,107,102,96,90,86,82,72,61,57,43,18,0
leu,50,3,6,spectral-blue,64,6138,6129,6065,5725,5474,5024,4332,4170,4058,3960,3857,3734,3644,3538,3428,3341,3258,3180,3112,3044,2983,2914,2841,2782,2719,2654,2584,2520,2467,2410,2356,2301,2244,2198,2134,2075,2014,1960,1902,1848,1798,1752,1700,1650,1611,1564,1518,1472,1431,1379,1334,1286,1244,1198,1146,1103,1067,1028,996,964,918,875,831,779,742,697,671,630,585,551,524,495,470,445,412,387,365,337,306,279,250,229,204,184,170,153,136,120,109,91,82,67,56,50,38,30,23,10,3,0
leu,50,3,6,spectral-blue,65,9889,9788,9491,8726,8395,7895,7425,7204,6990,6777,6596,6420,6267,6106,5970,5835,5709,5586,5469,5363,5261,5166,5059,4967,4885,4801,4710,4633,4559,4460,4363,4268,4200,4113,4026,3941,3873,3802,3729,3662,3579,3528,3456,3384,3319,3245,3173,3108,3030,2956,2886,2808,2730,2656,2594,2526,2463,2389,2324,2263,2194,2138,2068,2021,1959,1895,1821,1755,1686,1626,1570,1489,1426,1348,1281,1219,1148,1067,988,909,853,790,744,685,647,586,535,483,430,375,325,281,240,198,166,146,123,83,42,7
leu,50,3,6,spectral-blue,66,9672,9582,9293,8554,8176,7580,6859,6632,6447,6266,6058,5905,5746,5612,5487,5368,5258,5157,5057,4955,4845,4783,4723,4636,4560,4472,4380,4299,4211,4136,4047,3955,3873,3793,3725,3643,3565,3497,3427,3353,3284,3226,3169,3111,3043,2984,2920,2842,2770,2708,2657,2586,2519,2456,2386,2316,2253,2193,2133,2072,1982,1905,1852,1799,1718,1661,1578,1517,1460,1411,1346,1282,1215,1163,1109,1036,976,913,857,793,732,681,636,591,562,504,456,426,390,355,329,279,246,200,176,146,119,59,30,11
leu,50,3,6,spectral-blue,67,5859,5811,5677,5330,5065,4679,4343,4239,4150,4060,3966,3855,3768,3674,3596,3501,3418,3335,3261,3199,3127,3057,2984,2913,2835,2778,2716,2651,2592,2531,2492,2444,2386,2331,2281,2229,2189,2145,2090,2043,1992,1950,1907,1853,1804,1769,1724,1675,1627,1576,1526,1478,1428,1368,1330,1283,1234,1198,1161,1123,1080,1042,996,958,924,884,850,805,773,746,706,682,647,611,579,558,536,511,487,451,424,394,371,344,328,296,274,249,225,205,189,173,149,126,108,89,77,46,30,12
leu,50,3,6,spectral-blue,68,5394,5383,5337,5173,4992,4574,3962,3809,3692,3586,3486,3396,3321,3247,3141,3052,2978,2910,2838,2781,2710,2643,2573,2503,2437,2365,2296,2243,2188,2129,2075,2017,1979,1918,1878,1839,1784,1732,1690,1636,1598,1550,1510,1461,1414,1374,1338,1298,1263,1223,1185,1135,1096,1061,1012,974,933,891,852,815,787,765,743,714,688,656,629,604,575,553,526,503,475,463,448,416,397,372,354,334,319,304,290,275,262,249,232,220,207,188,174,149,131,103,87,75,51,24,10,4
leu,50,3,6,spectral-blue,69,8029,8012,7892,7440,7146,6637,5933,5758,5618,5450,5283,5159,5027,4900,4793,4672,4578,4486,4389,4314,4229,4148,4054,3974,3909,3830,3765,3689,3615,3538,3464,3401,3342,3274,3212,3147,3084,2996,2935,2879,2810,2743,2698,2638,2578,2514,2437,2364,2297,2237,2164,2106,2043,1987,1906,1833,1783,1721,1676,1622,1557,1501,1442,1398,1337,1273,1199,1157,1095,1046,989,935,871,830,776,732,690,637,593,540,491,453,417,382,356,313,284,253,224,198,181,158,134,112,96,79,63,42,25,8
leu,50,3,6,spectral-blue,70,10106,9989,9706,9016,8518,7997,7138,6885,6688,6483,6292,6122,5947,5770,5606,5459,5325,5188,5078,4977,4850,4742,4629,4543,4441,4309,4209,4120,4009,3907,3827,3735,3636,3538,3431,3366,3275,3210,3135,3048,2965,2893,2830,2754,2683,2612,2524,2445,2386,2307,2251,2190,2125,2071,2005,1932,1871,1809,1750,1690,1630,1577,1514,1448,1400,1345,1276,1215,1145,1085,1039,980,908,862,813,769,709,659,612,576,542,504,464,433,399,369,345,323,299,282,264,239,213,183,157,130,107,61,22,3
leu,50,3,6,spectral-blue,71,4495,4474,4363,4102,3973,3831,3699,3644,3594,3537,3471,3413,3355,3291,3228,3181,3131,3095,3041,2996,2956,2920,2873,2838,2809,2761,2716,2670,2628,2593,2554,2515,2473,2422,2372,2336,2288,2249,2211,2175,2132,2100,2061,2020,1974,1930,1883,1839,1808,1767,1734,1701,1674,1633,1597,1552,1511,1471,1434,1402,1359,1313,1266,1228,1181,1138,1085,1044,1005,971,936,893,847,795,757,721,693,661,624,576,550,524,491,463,433,393,347,311,274,245,211,173,142,118,90,73,57,23,10,2
leu,50,3,6,spectral-blue,73,5084,5073,5018,4751,4565,4189,3618,3488,3386,3296,3194,3109,3016,2937,2861,2784,2716,2653,2597,2551,2491,2442,2382,2330,2289,2237,2180,2136,2096,2052,1999,1939,1898,1856,1815,1779,1737,1706,1676,1637,1595,1559,1520,1466,1430,1395,1356,1321,1300,1258,1221,1192,1154,1121,1081,1053,1028,994,954,926,891,855,825,799,767,744,714,688,662,629,597,574,544,523,497,473,456,427,397,360,337,312,288,261,239,207,181,153,135,115,101,81,69,52,47,36,29,7,1,0
leu,50,3,6,spectral-blue,74,9176,9118,8971,8501,8195,7744,7303,7090,6913,6761,6630,6495,6339,6184,6069,5949,5853,5706,5599,5513,5385,5316,5225,5153,5083,4996,4921,4846,4776,4708,4633,4559,4492,4419,4345,4277,4200,4137,4069,4010,3934,3868,3805,3737,3664,3612,3551,3490,3435,3359,3286,3226,3164,3100,3026,2972,2896,2834,2767,2711,2636,2554,2492,2423,2368,2304,2231,2164,2082,1990,1925,1853,1769,1684,1595,1495,1392,1299,1214,1103,1016,947,882,814,749,662,593,522,452,382,340,285,248,206,175,157,139,100,55,18
leu,50,3,6,spectral-blue,75,7223,7179,7064,6763,6488,5920,5190,5016,4863,4720,4558,4425,4295,4176,4063,3953,3867,3760,3687,3606,3538,3453,3382,3317,3259,3180,3106,3046,2984,2929,2879,2830,2781,2719,2664,2605,2541,2484,2431,2391,2333,2292,2245,2202,2152,2104,2052,2008,1967,1921,1885,1833,1790,1748,1712,1678,1634,1589,1537,1487,1426,1393,1334,1301,1258,1206,1151,1098,1051,1012,975,939,890,853,811,775,735,675,621,565,525,475,435,403,370,323,281,245,214,186,163,143,122,97,86,76,68,41,25,4
leu,50,3,6,spectral-blue,76,6138,6131,6075,5947,5658,5044,3920,3738,3543,3375,3228,3089,2975,2873,2756,2658,2565,2475,2402,2329,2243,2161,2086,2006,1951,1885,1822,1773,1713,1663,1607,1552,1509,1457,1412,1359,1310,1265,1224,1172,1122,1070,1031,988,946,905,865,820,788,751,705,676,635,615,581,555,528,496,484,461,441,425,403,383,363,347,326,316,299,282,266,246,230,216,206,191,181,172,157,139,130,115,98,86,83,75,70,65,61,60,58,54,48,40,35,30,26,9,1,0
leu,50,3,6,spectral-blue,77,9703,9633,9464,8907,8566,8077,7614,7412,7275,7134,7005,6859,6699,6548,6423,6309,6205,6078,5976,5886,5771,5684,5566,5452,5384,5268,5181,5101,5010,4930,4849,4757,4670,4589,4514,4448,4359,4284,4202,4145,4073,3999,3921,3835,3779,3712,3626,3573,3525,3455,3385,3302,3239,3174,3102,3026,2963,2881,2823,2763,2693,2618,2545,2470,2397,2336,2248,2178,2104,2034,1971,1919,1850,1759,1679,1595,1490,1411,1326,1246,1160,1085,1010,948,886,798,727,649,571,510,454,397,331,286,245,217,186,98,50,28
leu,50,3,6,spectral-blue,78,4743,4739,4722,4644,4362,3925,3136,3007,2904,2819,2749,2665,2596,2505,2431,2364,2304,2239,2182,2127,2054,2005,1962,1919,1868,1819,1767,1714,1655,1615,1560,1519,1468,1426,1388,1349,1322,1292,1258,1221,1189,1153,1125,1089,1064,1042,1010,972,940,889,866,838,811,789,757,727,698,672,651,621,595,563,537,507,483,462,432,404,386,362,335,309,294,274,256,242,233,221,212,203,191,180,161,147,133,118,101,93,88,80,77,70,54,52,44,32,22,13,8,6
leu,50,3,6,spectral-blue,79,4898,4891,4863,4624,4441,3981,3193,3028,2904,2818,2735,2644,2548,2464,2395,2330,2254,2186,2120,2080,2025,1967,1920,1873,1826,1787,1750,1701,1656,1621,1578,1529,1482,1437,1405,1374,1328,1296,1258,1229,1203,1171,1140,1104,1072,1047,1028,999,968,929,901,878,853,822,797,766,745,720,696,670,643,621,600,585,562,541,520,503,481,457,432,414,396,383,369,350,332,315,301,287,271,257,244,230,221,202,191,175,160,150,133,109,92,74,57,48,35,13,7,1
leu,50,3,6,spectral-blue,80,7006,6921,6719,6134,5771,5341,4875,4671,4495,4325,4156,4011,3872,3746,3625,3515,3430,3315,3232,3142,3045,2949,2874,2785,2709,2634,2540,2464,2366,2299,2231,2168,2100,2028,1976,1912,1839,1771,1710,1645,1578,1527,1476,1425,1383,1341,1284,1237,1203,1165,1138,1097,1050,1013,975,942,893,857,827,789,750,725,699,679,664,637,609,582,556,536,505,488,471,457,436,413,397,379,367,344,328,311,297,269,256,232,222,204,191,178,167,144,122,104,82,69,51,22,12,3
leu,50,3,6,spectral-blue,81,6634,6528,6350,5821,5516,4969,4558,4406,4270,4146,4032,3907,3815,3715,3619,3543,3475,3392,3319,3248,3174,3117,3040,2975,2915,2832,2778,2710,2643,2580,2524,2449,2391,2314,2245,2180,2133,2080,2032,1987,1936,1886,1847,1790,1736,1699,1649,1596,1552,1504,1452,1414,1375,1335,1272,1230,1193,1149,1109,1074,1025,984,941,903,863,827,787,754,723,677,640,613,577,546,521,488,468,443,405,364,344,321,305,290,269,250,228,214,199,184,166,140,125,107,99,85,73,43,27,13
leu,50,3,6,spectral-blue,83,8246,8193,8067,7612,7404,7102,6847,6733,6616,6510,6404,6291,6197,6093,5976,5876,5801,5693,5594,5527,5417,5360,5263,5178,5117,5017,4936,4851,4778,4714,4621,4550,4473,4401,4326,4248,4175,4091,4029,3955,3870,3801,3731,3669,3609,3542,3462,3391,3333,3266,3220,3155,3091,3027,2956,2903,2841,2787,2734,2669,2607,2539,2477,2404,2328,2251,2175,2106,2045,1976,1927,1874,1799,1705,1654,1586,1525,1461,1394,1310,1240,1177,1098,1033,964,862,776,696,614,559,485,389,303,249,180,146,107,44,15,5
leu,50,3,6,spectral-blue,84,2201,2186,2148,2033,1982,1804,1350,1317,1276,1255,1218,1190,1167,1144,1121,1105,1085,1068,1054,1038,1027,1018,1001,988,980,970,968,957,947,938,921,911,903,887,872,858,842,826,815,800,781,776,771,756,746,739,734,729,724,707,693,684,674,662,649,637,625,610,597,582,573,560,550,532,522,514,501,487,475,464,455,436,407,396,380,368,357,336,324,297,284,271,258,239,227,201,186,173,155,142,130,115,101,86,74,64,57,32,19,2
leu,50,3,6,spectral-blue,85,10881,10762,10516,9862,9495,8921,8357,8073,7850,7655,7488,7345,7156,6999,6832,6682,6566,6443,6322,6242,6107,6015,5885,5783,5693,5585,5475,5397,5288,5198,5107,5011,4911,4801,4722,4627,4520,4418,4333,4267,4170,4086,4021,3931,3857,3787,3707,3646,3574,3487,3414,3335,3265,3186,3108,3018,2939,2872,2796,2716,2632,2538,2464,2383,2297,2237,2146,2065,1980,1908,1840,1753,1673,1600,1503,1414,1322,1247,1162,1067,1001,928,855,793,734,662,599,535,474,428,383,327,281,243,221,186,158,103,50,24
leu,50,3,6,spectral-blue,86,6727,6662,6453,5891,5605,5197,4750,4593,4449,4322,4178,4042,3941,3825,3724,3632,3549,3474,3413,3349,3269,3201,3131,3063,3016,2955,2895,2824,2767,2719,2653,2593,2552,2487,2431,2386,2312,2263,2219,2166,2121,2067,2011,1951,1911,1865,1811,1756,1720,1656,1604,1561,1517,1461,1421,1359,1310,1252,1216,1162,1128,1078,1033,989,942,901,864,823,779,734,703,674,633,594,562,515,491,457,438,399,364,339,308,281,258,229,209,188,171,155,143,121,100,83,75,62,51,35,18,3
leu,50,3,6,spectral-blue,87,7471,7424,7337,7091,6833,6339,5816,5694,5568,5453,5325,5207,5068,4916,4817,4719,4611,4511,4418,4340,4258,4177,4077,3995,3930,3836,3764,3682,3586,3511,3451,3380,3307,3222,3152,3091,3009,2936,2885,2820,2771,2714,2637,2567,2512,2460,2390,2342,2294,2222,2159,2097,2051,2011,1965,1927,1876,1818,1778,1726,1682,1628,1583,1530,1459,1401,1336,1281,1223,1167,1114,1067,1001,953,897,839,798,745,686,622,566,527,500,462,421,368,326,274,232,189,161,132,104,93,82,71,57,42,17,0
leu,50,3,6,spectral-blue,88,7130,7109,7022,6693,6434,5943,5477,5345,5196,5032,4909,4785,4665,4561,4458,4362,4276,4187,4119,4064,3984,3908,3826,3757,3701,3638,3571,3516,3461,3389,3308,3231,3183,3119,3059,2991,2926,2875,2826,2775,2707,2655,2580,2531,2480,2439,2384,2346,2306,2261,2211,2160,2113,2066,2006,1955,1896,1841,1788,1743,1672,1620,1571,1522,1471,1420,1365,1332,1282,1227,1173,1131,1069,1017,953,908,857,792,749,703,665,632,584,547,514,459,412,365,329,292,270,244,203,178,155,120,93,51,35,11
leu,50,3,6,spectral-blue,89,9517,9443,9262,8706,8418,8011,7535,7350,7195,7061,6925,6783,6655,6521,6398,6277,6173,6063,5961,5845,5739,5656,5527,5433,5357,5249,5133,5044,4943,4864,4780,4698,4621,4524,4430,4335,4246,4153,4082,4011,3935,3869,3804,3733,3669,3616,3538,3477,3415,3341,3279,3207,3141,3075,2993,2916,2839,2776,2706,2646,2562,2493,2421,2354,2287,2226,2150,2078,2014,1951,1891,1814,1752,1668,1578,1501,1407,1328,1247,1144,1056,985,916,849,777,702,628,561,498,451,382,335,301,246,206,184,138,80,44,13
leu,50,3,6,spectral-blue,90,6727,6673,6511,6026,5797,5422,4681,4506,4314,4166,4007,3888,3763,3662,3565,3476,3379,3294,3211,3135,3045,2964,2870,2779,2697,2608,2551,2494,2422,2346,2297,2245,2183,2120,2042,1982,1922,1871,1817,1764,1705,1656,1603,1547,1496,1452,1390,1354,1313,1257,1213,1182,1148,1106,1044,1003,956,916,887,852,813,782,743,717,696,658,609,583,555,542,525,503,481,459,437,414,399,378,358,334,314,291,272,252,239,216,200,181,167,150,130,121,108,100,91,87,71,39,20,9
leu,50,3,6,spectral-blue,91,8091,8046,7959,7706,7467,7029,5791,5540,5319,5131,4956,4789,4638,4516,4380,4264,4139,4035,3919,3806,3713,3615,3520,3417,3320,3238,3138,3037,2960,2873,2805,2727,2638,2547,2473,2392,2319,2254,2185,2125,2058,2005,1942,1866,1823,1760,1710,1642,1593,1535,1486,1440,1377,1339,1291,1252,1193,1140,1098,1049,1000,953,914,876,832,790,745,706,674,622,588,566,522,492,462,422,384,348,320,284,264,253,237,224,212,197,186,178,170,163,152,141,126,117,100,88,70,44,21,0
leu,50,3,6,spectral-blue,92,11377,11329,11145,10372,9954,9379,8770,8522,8345,8159,7965,7778,7597,7411,7249,7108,6986,6818,6705,6593,6459,6341,6219,6100,5990,5880,5768,5658,5551,5444,5325,5229,5128,5015,4921,4841,4740,4645,4566,4490,4380,4302,4234,4132,4042,3976,3897,3821,3742,3662,3587,3517,3432,3349,3266,3215,3131,3055,2969,2894,2815,2740,2661,2586,2508,2417,2335,2273,2188,2098,2012,1934,1870,1783,1708,1626,1538,1451,1362,1259,1179,1091,1024,945,868,787,711,631,559,491,436,369,316,272,228,188,142,76,36,1
leu,50,3,6,spectral-blue,93,5270,5248,5179,4966,4707,4238,3397,3309,3229,3123,3028,2943,2855,2782,2708,2633,2577,2511,2446,2394,2345,2294,2235,2182,2129,2067,1999,1940,1882,1837,1796,1743,1696,1644,1598,1560,1518,1464,1423,1396,1352,1312,1269,1229,1189,1154,1121,1092,1066,1031,1001,975,943,919,896,862,837,807,785,750,720,697,675,645,625,606,583,557,537,510,486,468,445,423,398,383,363,344,326,307,289,274,255,245,224,205,185,172,156,145,134,112,105,89,75,58,49,30,19,8
leu,50,3,6,spectral-blue,94,4712,4705,4676,4614,4429,3985,2888,2726,2629,2505,2379,2252,2166,2065,1981,1900,1837,1773,1688,1604,1526,1454,1407,1356,1304,1248,1198,1149,1107,1067,1022,981,942,909,880,844,807,775,741,717,680,650,634,601,585,563,539,515,500,472,458,444,423,396,376,362,346,333,324,317,304,295,282,274,265,252,241,231,221,215,208,205,200,196,192,183,175,169,164,150,144,141,137,128,117,113,109,103,101,92,84,76,71,66,58,53,47,35,25,11
leu,50,3,6,spectral-blue,95,5239,5172,4958,4500,4196,3710,3062,2883,2738,2594,2451,2308,2200,2083,1984,1882,1801,1735,1647,1570,1505,1434,1356,1303,1256,1206,1144,1098,1049,999,952,913,867,819,777,742,702,670,636,612,571,555,521,500,481,462,440,408,397,377,363,348,331,312,301,291,279,266,257,243,225,215,204,193,185,179,173,170,163,156,150,147,143,137,128,117,114,108,99,92,86,80,76,74,68,60,57,55,49,47,45,36,30,24,21,15,10,3,0,0
leu,50,3,6,spectral-blue,96,9579,9470,9235,8737,8346,7565,6548,6339,6111,5937,5792,5645,5476,5331,5219,5114,5008,4893,4779,4678,4574,4464,4345,4260,4176,4082,3989,3905,3813,3746,3677,3595,3514,3434,3369,3286,3196,3120,3054,2991,2926,2850,2770,2701,2644,2575,2494,2427,2363,2312,2248,2172,2091,2008,1926,1868,1801,1733,1671,1618,1555,1504,1442,1387,1345,1281,1227,1174,1116,1059,1018,971,919,873,832,782,739,705,659,617,569,532,493,455,421,371,346,316,294,272,232,194,163,144,112,88,63,22,9,5
leu,50,3,6,spectral-blue,97,9920,9815,9508,8673,8242,7549,6903,6669,6457,6239,6044,5878,5691,5526,5370,5239,5105,4981,4871,4761,4620,4510,4392,4277,4175,4068,3962,3865,3775,3685,3593,3495,3424,3332,3245,3169,3099,3018,2925,2861,2790,2707,2637,2562,2493,2445,2375,2302,2238,2160,2087,2022,1944,1881,1805,1737,1667,1597,1527,1467,1416,1368,1317,1253,1197,1149,1086,1047,991,944,901,869,817,782,741,699,661,626,600,556,522,489,460,430,404,379,352,327,293,267,245,214,184,169,151,125,107,63,40,11
leu,50,3,6,spectral-blue,98,7409,7321,7096,6409,6096,5561,5075,4919,4762,4611,4464,4316,4179,4056,3927,3823,3732,3637,3543,3469,3384,3298,3203,3120,3041,2968,2885,2807,2728,2670,2584,2514,2448,2392,2341,2271,2214,2155,2102,2051,1985,1915,1859,1797,1729,1683,1630,1574,1529,1484,1425,1362,1322,1269,1229,1175,1128,1075,1025,994,950,908,872,831,785,753,716,689,661,629,593,566,537,511,487,454,436,411,392,359,336,324,301,275,255,232,209,194,182,169,152,130,113,96,84,66,52,27,16,10
leu,50,3,6,spectral-blue,99,9517,9484,9296,8749,8371,7724,6702,6435,6193,5973,5763,5600,5440,5263,5093,4969,4821,4706,4583,4464,4323,4206,4079,3978,3882,3776,3682,3599,3522,3426,3340,3249,3185,3096,2998,2919,2839,2773,2701,2629,2552,2481,2404,2324,2246,2178,2111,2048,1985,1932,1870,1811,1754,1686,1628,1577,1521,1461,1408,1349,1288,1236,1185,1144,1091,1056,1004,963,910,872,822,786,746,696,665,624,581,536,493,435,404,388,345,324,300,273,245,219,198,179,166,145,129,113,104,85,67,44,21,1
leu,50,3,6,spectral-blue,100,8773,8680,8346,7485,7119,6703,6208,5992,5815,5653,5488,5339,5186,5036,4901,4770,4663,4548,4458,4361,4259,4192,4101,4031,3967,3885,3809,3732,3657,3598,3534,3474,3391,3306,3233,3167,3104,3042,2985,2924,2863,2810,2744,2687,2634,2566,2512,2461,2419,2354,2286,2232,2183,2133,2078,2028,1973,1911,1870,1813,1762,1718,1673,1611,1550,1501,1444,1381,1316,1257,1197,1133,1065,1010,952,877,822,770,718,655,601,547,508,462,429,390,359,321,300,279,247,210,180,158,140,107,81,37,17,5
leu,50,3,6,spectral-blue,101,10106,10014,9829,9317,8882,8198,7303,7039,6849,6638,6456,6298,6155,5986,5852,5726,5627,5505,5380,5286,5159,5060,4956,4864,4780,4672,4593,4501,4419,4335,4234,4140,4074,3983,3912,3827,3734,3657,3594,3511,3420,3337,3278,3196,3126,3054,2989,2928,2855,2764,2707,2633,2571,2484,2421,2354,2275,2206,2130,2062,1985,1910,1840,1760,1710,1644,1569,1506,1437,1372,1312,1251,1170,1101,1053,996,937,872,810,741,686,627,591,543,502,437,397,368,339,315,277,235,204,175,152,120,86,50,30,1
