experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,6,spectral-blue,15,8598,7864,7314,6820,6352,6110,5846,5674,5498,5340,5167,5016,4881,4755,4633,4520,4408,4288,4184,4080,4000,3903,3812,3721,3627,3527,3430,3331,3239,3160,3076,2992,2885,2831,2737,2667,2596,2536,2469,2402,2339,2275,2209,2137,2078,2036,1969,1917,1861,1806,1744,1690,1633,1578,1521,1469,1414,1377,1336,1286,1243,1202,1150,1102,1052,1015,975,937,885,840,809,780,735,695,651,607,569,534,486,442,413,389,351,321,299,263,243,221,204,184,165,140,124,108,98,87,68,38,15,3
leu,75,3,6,spectral-blue,16,9480,8769,8101,7586,6538,6205,5768,5569,5351,5158,4957,4768,4625,4487,4349,4204,4071,3954,3830,3734,3622,3516,3410,3321,3232,3148,3063,2982,2895,2819,2740,2658,2572,2478,2407,2329,2261,2194,2119,2052,1961,1901,1844,1770,1713,1645,1592,1544,1500,1439,1386,1321,1261,1209,1159,1101,1048,995,953,910,863,824,788,750,721,686,659,630,604,574,548,530,498,473,447,428,412,392,370,344,320,306,296,281,269,239,225,211,197,187,176,154,134,108,83,67,50,19,7,1
leu,75,3,6,spectral-blue,17,3098,2959,2736,2596,2346,2242,2166,2116,2068,2016,1963,1905,1844,1794,1753,1704,1673,1623,1580,1549,1518,1492,1461,1435,1407,1382,1352,1324,1298,1277,1250,1227,1210,1177,1149,1128,1099,1082,1056,1032,1013,999,976,956,940,921,900,881,868,849,840,827,819,802,780,760,740,726,705,683,661,649,630,612,599,585,560,544,528,508,494,475,450,435,424,408,391,372,362,331,316,304,293,276,259,236,222,207,196,183,177,158,145,126,114,93,78,49,33,9
leu,75,3,6,spectral-blue,18,5560,5096,4743,4317,3899,3609,3187,3038,2899,2758,2608,2481,2396,2297,2213,2139,2061,2004,1936,1873,1818,1746,1687,1626,1573,1528,1491,1452,1414,1378,1334,1292,1266,1232,1200,1170,1133,1110,1081,1045,1021,993,963,931,908,890,864,835,814,784,765,733,708,684,671,641,609,588,563,536,513,497,483,471,462,444,421,406,382,367,349,336,318,306,289,272,264,250,237,219,199,186,178,169,154,147,131,122,116,109,102,87,72,60,48,35,24,17,9,0
leu,75,3,6,spectral-blue,19,8290,7556,6956,6438,5945,5695,5462,5260,5054,4855,4672,4520,4364,4219,4071,3945,3833,3713,3619,3541,3440,3337,3244,3161,3082,2992,2903,2814,2727,2645,2564,2503,2434,2357,2281,2188,2110,2047,1981,1923,1842,1778,1710,1657,1617,1550,1483,1422,1375,1303,1258,1206,1162,1116,1069,1025,977,940,897,846,804,768,734,702,671,638,594,567,539,503,472,439,413,387,361,333,314,300,280,258,243,218,201,181,168,149,132,123,112,103,88,72,57,43,32,27,20,10,6,0
leu,75,3,6,spectral-blue,20,7456,6789,6518,6090,5879,5704,5501,5338,5200,5063,4940,4811,4691,4585,4495,4411,4321,4226,4137,4072,3988,3917,3835,3764,3686,3599,3514,3428,3368,3289,3221,3156,3075,2994,2916,2843,2763,2697,2642,2583,2519,2461,2383,2309,2248,2187,2114,2058,2005,1931,1879,1825,1774,1721,1655,1588,1540,1485,1446,1405,1346,1293,1243,1188,1159,1128,1086,1044,1008,955,917,876,833,789,746,700,663,626,589,557,527,509,485,461,438,400,379,353,332,312,290,265,241,214,179,153,128,73,47,4
leu,75,3,6,spectral-blue,21,7374,6862,6530,6037,5718,5542,5342,5163,5022,4892,4781,4649,4540,4438,4332,4223,4132,4033,3938,3849,3776,3712,3632,3563,3487,3409,3336,3269,3200,3152,3087,3017,2952,2877,2805,2741,2672,2625,2567,2502,2438,2375,2316,2235,2176,2130,2079,2044,2000,1938,1887,1827,1766,1717,1642,1586,1544,1497,1452,1394,1331,1293,1247,1197,1144,1097,1043,987,941,893,847,805,745,697,665,620,585,546,503,456,415,384,359,340,317,288,260,227,205,190,170,153,139,117,104,89,79,56,15,4
leu,75,3,6,spectral-blue,22,6915,6455,6136,5742,5543,5430,5316,5192,5062,4961,4837,4716,4596,4479,4372,4259,4140,4046,3932,3840,3746,3672,3582,3517,3436,3356,3268,3197,3109,3031,2928,2847,2777,2708,2629,2563,2501,2447,2380,2312,2252,2192,2140,2069,2011,1968,1906,1861,1821,1771,1723,1679,1634,1569,1503,1461,1420,1375,1335,1290,1228,1187,1147,1095,1059,1020,973,944,898,844,807,765,728,684,652,613,575,538,512,467,441,402,372,334,315,280,241,204,174,156,134,107,89,68,48,34,20,6,4,2
leu,75,3,6,spectral-blue,23,7474,6958,6336,5911,5273,4962,4523,4331,4162,4001,3841,3715,3594,3468,3371,3265,3175,3103,3024,2953,2868,2799,2720,2643,2559,2482,2410,2343,2268,2211,2135,2080,2014,1950,1893,1835,1774,1716,1654,1600,1554,1517,1477,1422,1363,1307,1255,1208,1174,1133,1095,1058,1016,972,923,881,846,810,782,748,707,675,634,606,583,554,511,492,460,437,418,392,370,353,329,309,294,274,259,242,225,207,193,179,162,145,132,119,112,105,98,86,78,68,51,41,33,23,14,2
leu,75,3,6,spectral-blue,24,5982,5417,5076,4792,4503,4370,4221,4108,3988,3884,3775,3678,3578,3498,3438,3367,3295,3223,3138,3066,2992,2934,2863,2817,2754,2697,2639,2586,2536,2492,2431,2378,2327,2275,2220,2159,2087,2034,2002,1945,1892,1848,1803,1758,1712,1669,1634,1590,1539,1493,1458,1415,1377,1340,1300,1262,1221,1173,1136,1099,1059,1013,980,950,918,887,844,819,792,758,736,697,651,630,599,571,550,522,493,454,423,403,389,365,339,310,289,267,246,226,208,189,171,149,132,116,98,52,37,12
leu,75,3,6,spectral-blue,25,5042,4485,4212,3918,3708,3560,3387,3258,3114,3008,2903,2834,2738,2667,2597,2522,2457,2391,2314,2248,2183,2123,2074,2004,1956,1903,1844,1794,1756,1706,1651,1609,1568,1523,1485,1460,1425,1393,1346,1298,1254,1220,1176,1137,1094,1058,1025,990,948,908,880,850,827,794,767,723,684,654,624,599,568,553,526,510,482,462,431,416,394,375,358,343,320,300,284,268,249,237,222,209,188,179,167,158,144,123,115,98,87,82,66,58,54,47,44,38,35,20,17,0
leu,75,3,6,spectral-blue,26,3404,3040,2793,2597,2411,2320,2232,2174,2102,2028,1976,1929,1866,1811,1765,1721,1672,1631,1600,1566,1527,1500,1466,1429,1392,1360,1328,1300,1269,1250,1228,1201,1181,1159,1136,1114,1089,1067,1054,1032,1006,990,974,948,930,916,889,870,851,831,813,792,772,757,731,711,688,672,658,636,618,601,587,569,553,540,519,500,479,464,452,437,411,385,371,348,329,307,296,281,267,254,240,229,216,198,177,171,155,140,131,106,84,65,56,44,32,18,8,0
leu,75,3,6,spectral-blue,27,7476,6886,6375,5897,5391,5141,4824,4677,4516,4375,4248,4114,4006,3909,3801,3704,3626,3537,3455,3400,3326,3235,3171,3113,3047,2979,2918,2867,2806,2747,2670,2603,2542,2471,2411,2352,2290,2252,2203,2150,2087,2031,1979,1925,1873,1827,1785,1734,1696,1650,1604,1551,1498,1460,1414,1374,1333,1300,1247,1199,1162,1106,1060,1019,964,923,882,837,795,755,721,692,651,612,556,506,459,430,401,362,338,311,285,254,234,212,193,178,167,147,141,130,116,108,99,88,75,45,25,0
leu,75,3,6,spectral-blue,28,7696,7358,6822,6458,5788,5545,5259,5105,4922,4769,4602,4451,4310,4162,4043,3919,3813,3695,3581,3480,3374,3278,3199,3115,3033,2962,2882,2798,2709,2625,2561,2485,2418,2337,2252,2194,2124,2060,1978,1914,1852,1761,1700,1616,1557,1485,1416,1368,1326,1276,1228,1180,1127,1084,1039,999,959,921,882,844,814,770,734,703,675,639,597,572,537,508,492,463,430,408,399,384,371,352,336,314,298,281,256,247,236,211,198,182,169,160,148,130,114,89,69,49,37,20,9,3
leu,75,3,6,spectral-blue,29,5452,5089,4792,4479,4067,3895,3696,3571,3456,3349,3245,3170,3094,3020,2943,2873,2808,2737,2675,2639,2576,2527,2470,2425,2381,2311,2258,2206,2154,2098,2035,1989,1941,1902,1860,1823,1779,1746,1712,1658,1623,1575,1533,1487,1450,1411,1373,1334,1298,1257,1213,1181,1138,1106,1073,1035,994,948,923,887,848,817,776,734,707,676,641,599,563,529,504,471,439,410,375,334,291,265,240,215,187,167,149,137,120,92,77,70,61,57,47,39,32,28,20,16,10,5,1,0
leu,75,3,6,spectral-blue,30,4830,4548,4380,4190,4098,4037,3971,3904,3853,3787,3736,3662,3603,3537,3474,3415,3366,3324,3278,3223,3166,3120,3062,3013,2966,2917,2874,2832,2784,2732,2679,2629,2584,2545,2498,2435,2398,2349,2317,2274,2237,2200,2162,2106,2060,2023,1975,1936,1894,1848,1798,1766,1725,1692,1644,1593,1558,1529,1483,1457,1401,1373,1332,1279,1244,1210,1161,1118,1082,1033,1001,964,902,870,825,779,741,698,659,619,584,551,522,484,460,422,382,353,316,288,259,220,187,153,128,109,90,63,37,0
leu,75,3,6,spectral-blue,31,9487,8384,7882,7323,7046,6750,6469,6261,6035,5818,5628,5465,5289,5163,5013,4883,4763,4639,4518,4411,4305,4205,4105,4008,3916,3841,3750,3652,3552,3480,3396,3310,3213,3124,3029,2953,2887,2809,2757,2694,2636,2577,2521,2460,2409,2356,2288,2224,2160,2103,2040,1985,1932,1880,1812,1755,1690,1643,1601,1563,1507,1465,1424,1362,1305,1239,1185,1135,1078,1024,969,924,848,798,737,679,635,593,545,504,465,433,402,363,347,297,270,251,224,200,181,160,142,124,104,84,74,56,42,15
leu,75,3,6,spectral-blue,32,7619,7074,6655,6200,5894,5686,5494,5337,5150,4976,4839,4693,4534,4402,4284,4165,4071,3983,3892,3805,3701,3625,3559,3484,3409,3330,3255,3191,3134,3072,3000,2928,2874,2807,2746,2696,2625,2560,2503,2457,2392,2335,2276,2216,2170,2116,2050,2005,1953,1890,1852,1800,1745,1704,1640,1592,1537,1483,1437,1388,1337,1286,1218,1176,1131,1086,1024,969,920,879,836,802,746,705,656,605,566,537,507,465,440,406,365,345,318,276,256,236,208,188,170,148,127,114,94,79,65,42,23,10
leu,75,3,6,spectral-blue,33,5285,4881,4589,4304,4082,3918,3758,3627,3496,3381,3266,3175,3094,3014,2927,2844,2759,2696,2624,2543,2462,2411,2354,2285,2225,2172,2125,2078,2014,1967,1910,1861,1810,1770,1723,1695,1652,1605,1569,1522,1486,1422,1384,1340,1313,1287,1248,1216,1171,1136,1103,1072,1048,1009,973,937,907,884,848,825,791,741,710,685,653,624,589,559,538,515,494,469,442,414,385,355,329,308,281,253,230,211,196,179,162,143,129,113,101,93,88,73,65,60,60,49,42,27,15,0
leu,75,3,6,spectral-blue,34,10837,9790,8936,8299,7612,7268,6884,6675,6453,6237,6062,5897,5763,5649,5521,5396,5281,5157,5023,4921,4822,4727,4623,4528,4439,4339,4237,4144,4049,3944,3852,3768,3676,3578,3485,3398,3310,3221,3142,3065,2986,2908,2814,2743,2653,2573,2487,2410,2349,2263,2175,2104,2048,1986,1906,1843,1774,1706,1648,1583,1515,1463,1405,1358,1300,1239,1176,1116,1061,1005,958,908,841,793,743,695,655,612,570,517,474,445,416,394,370,328,306,285,268,250,234,210,198,181,160,132,117,62,30,0
leu,75,3,6,spectral-blue,35,6788,6400,5972,5557,5005,4759,4483,4314,4138,3951,3810,3671,3552,3437,3353,3262,3166,3066,2989,2920,2848,2779,2710,2646,2590,2531,2465,2397,2335,2279,2217,2160,2097,2052,1998,1944,1881,1828,1779,1731,1670,1617,1573,1531,1489,1454,1394,1337,1289,1244,1199,1154,1110,1074,1028,979,939,900,857,802,761,726,700,657,631,590,561,520,490,463,437,411,386,360,335,304,279,258,227,206,189,175,157,149,130,110,97,86,80,75,71,64,58,52,45,40,33,21,12,0
leu,75,3,6,spectral-blue,36,7300,6800,6366,5955,5653,5467,5250,5096,4941,4802,4670,4529,4395,4269,4152,4055,3957,3853,3763,3668,3569,3485,3391,3308,3230,3154,3069,2991,2931,2855,2774,2700,2622,2541,2475,2412,2352,2290,2223,2160,2089,2024,1964,1894,1829,1783,1721,1673,1634,1578,1529,1482,1433,1381,1331,1278,1236,1197,1159,1121,1081,1037,994,942,898,857,809,763,722,684,661,624,577,539,501,464,441,418,399,372,347,335,314,298,286,266,254,234,219,199,187,166,152,136,120,105,90,69,28,7
leu,75,3,6,spectral-blue,37,1395,1192,1140,1083,866,821,738,713,701,682,643,616,599,584,568,555,545,535,527,521,511,503,487,481,474,459,457,447,438,427,419,411,408,402,399,397,392,387,382,380,371,362,357,344,336,332,327,321,318,311,302,296,290,283,277,273,270,266,263,253,248,245,239,233,230,222,217,212,210,206,198,190,179,170,167,162,152,145,136,130,120,117,113,109,105,89,81,76,69,63,54,41,35,29,17,14,8,6,3,0
leu,75,3,6,spectral-blue,38,4567,4276,4018,3742,3494,3341,3160,3065,2968,2886,2805,2729,2662,2590,2508,2439,2370,2303,2237,2181,2122,2080,2034,1998,1959,1917,1865,1820,1767,1725,1682,1644,1609,1569,1537,1500,1464,1434,1411,1380,1346,1310,1278,1237,1209,1179,1137,1111,1078,1051,1025,998,973,944,918,882,853,824,802,782,755,727,697,662,636,608,569,544,516,486,465,446,427,412,389,374,356,334,316,295,284,269,254,231,211,198,186,174,153,138,120,98,81,56,40,33,27,15,3,0
leu,75,3,6,spectral-blue,39,8240,7656,7209,6729,6241,6009,5775,5636,5491,5343,5212,5071,4951,4858,4753,4646,4541,4437,4348,4264,4171,4092,4018,3931,3851,3778,3708,3637,3568,3478,3389,3313,3240,3159,3089,3026,2965,2896,2828,2760,2688,2618,2568,2508,2445,2371,2300,2243,2191,2114,2064,2011,1941,1881,1827,1779,1733,1672,1624,1559,1489,1434,1383,1337,1282,1233,1167,1127,1072,1026,984,940,895,842,792,742,704,671,635,586,551,519,477,450,426,387,352,316,288,268,233,186,157,135,113,89,63,33,20,0
leu,75,3,6,spectral-blue,40,5037,4754,4453,4273,3711,3490,3194,3089,2973,2883,2774,2694,2609,2532,2460,2399,2355,2303,2234,2191,2150,2102,2050,2006,1962,1927,1889,1853,1818,1779,1737,1690,1648,1613,1565,1527,1490,1452,1423,1385,1338,1293,1258,1209,1166,1134,1092,1062,1032,1006,972,942,913,889,847,814,788,755,731,699,670,636,599,574,547,512,477,459,433,397,380,360,332,307,276,255,235,211,193,180,169,152,139,120,106,83,68,55,42,35,30,26,24,21,20,19,15,12,7,0
leu,75,3,6,spectral-blue,41,4749,4507,4145,3958,3493,3367,3218,3134,3067,3004,2928,2859,2785,2724,2664,2596,2538,2484,2434,2379,2323,2280,2227,2180,2137,2074,2035,2003,1977,1926,1870,1823,1781,1746,1709,1667,1618,1575,1530,1496,1453,1411,1376,1343,1303,1278,1235,1199,1180,1141,1112,1076,1041,1012,976,945,920,889,853,824,786,759,726,699,668,639,595,575,552,515,492,472,428,393,368,345,321,298,280,259,241,219,199,181,163,138,125,106,91,81,71,56,51,45,39,32,27,19,10,0
leu,75,3,6,spectral-blue,42,6414,5969,5612,5268,5022,4864,4693,4599,4515,4421,4308,4207,4122,4045,3965,3901,3833,3764,3702,3638,3576,3522,3478,3427,3378,3309,3265,3203,3142,3091,3032,2975,2929,2868,2825,2771,2693,2635,2588,2547,2509,2461,2405,2334,2273,2231,2176,2129,2093,2048,2003,1961,1917,1878,1834,1784,1740,1693,1645,1598,1542,1480,1435,1391,1335,1279,1233,1179,1124,1068,1017,973,905,843,793,725,679,641,594,550,521,490,464,434,394,349,315,281,256,230,215,181,145,116,102,84,75,57,29,3
leu,75,3,6,spectral-blue,43,5764,5499,5003,4659,4110,3881,3602,3472,3356,3265,3146,3028,2937,2861,2754,2679,2607,2541,2476,2404,2338,2280,2226,2175,2132,2077,2035,2001,1945,1901,1860,1818,1769,1719,1687,1653,1610,1576,1542,1501,1463,1416,1392,1363,1318,1283,1236,1195,1155,1113,1078,1038,1012,981,942,909,874,840,815,782,749,717,687,643,617,591,552,529,493,458,426,402,371,345,318,288,261,246,218,184,152,142,121,105,83,69,55,38,28,21,14,10,5,3,0,0,0,0,0,0
leu,75,3,6,spectral-blue,44,5446,5173,4762,4480,3976,3789,3555,3457,3348,3239,3131,3039,2927,2820,2741,2666,2597,2527,2458,2398,2341,2275,2198,2126,2057,2003,1954,1900,1867,1807,1748,1696,1644,1591,1521,1477,1422,1382,1343,1308,1280,1249,1201,1160,1122,1081,1036,994,954,919,881,857,828,798,754,724,693,656,620,602,571,537,507,483,458,443,416,399,378,361,343,328,309,277,252,231,214,194,179,162,142,132,114,101,90,80,71,62,57,48,44,42,41,39,38,35,32,24,10,0
leu,75,3,6,spectral-blue,45,3238,3021,2838,2692,2538,2456,2367,2299,2237,2184,2115,2058,2005,1964,1906,1860,1828,1798,1758,1733,1698,1677,1639,1614,1582,1551,1522,1493,1466,1440,1410,1381,1358,1332,1303,1277,1249,1220,1191,1166,1139,1112,1089,1064,1033,1014,986,965,938,914,898,858,837,807,783,762,739,718,695,678,655,630,608,584,568,554,524,509,485,466,446,426,407,391,371,344,323,309,290,265,256,238,223,212,202,180,172,162,149,138,128,116,104,93,76,63,51,30,15,0
leu,75,3,6,spectral-blue,46,5412,5075,4690,4359,4007,3846,3635,3524,3405,3291,3188,3078,2985,2885,2809,2726,2651,2581,2515,2451,2401,2355,2299,2239,2182,2119,2087,2040,1992,1964,1920,1887,1841,1799,1759,1734,1699,1662,1625,1590,1551,1517,1478,1438,1410,1380,1350,1320,1296,1256,1221,1184,1154,1137,1088,1041,1020,999,971,940,904,877,840,808,784,757,719,692,663,642,622,599,570,542,516,477,455,431,410,385,361,341,322,301,284,258,236,217,199,178,160,141,119,96,82,72,62,51,23,0
leu,75,3,6,spectral-blue,47,7804,7293,6789,6442,5751,5461,5032,4904,4750,4634,4494,4371,4240,4154,4045,3948,3859,3771,3687,3607,3521,3447,3360,3280,3198,3116,3046,2982,2908,2845,2768,2713,2655,2586,2520,2469,2402,2336,2276,2218,2163,2111,2055,1991,1933,1880,1810,1762,1719,1667,1616,1563,1514,1460,1410,1359,1319,1265,1221,1176,1131,1083,1041,999,959,916,873,828,794,750,716,675,633,601,564,527,490,461,432,400,368,351,333,309,279,246,236,202,186,178,163,148,139,117,104,92,78,42,20,3
leu,75,3,6,spectral-blue,48,5442,5175,4836,4610,4162,3922,3633,3549,3456,3371,3280,3215,3124,3045,2968,2898,2854,2798,2741,2683,2635,2595,2540,2480,2438,2375,2339,2294,2230,2197,2147,2103,2068,2020,1963,1921,1870,1823,1767,1728,1685,1642,1608,1554,1520,1485,1434,1389,1355,1312,1261,1223,1190,1157,1124,1088,1038,1003,968,933,889,846,813,776,742,716,681,650,610,584,548,513,492,465,436,404,377,352,332,312,290,260,240,216,193,169,146,115,96,79,69,60,50,35,27,21,15,7,3,1
leu,75,3,6,spectral-blue,49,3603,3373,3228,3042,2936,2861,2803,2761,2719,2672,2633,2578,2530,2486,2429,2384,2333,2310,2263,2231,2189,2160,2127,2083,2051,2006,1963,1925,1883,1846,1819,1778,1749,1725,1698,1665,1635,1605,1571,1542,1504,1480,1453,1408,1372,1334,1298,1274,1247,1215,1179,1156,1130,1103,1069,1040,1014,983,956,934,893,872,849,812,780,742,717,682,653,629,601,575,554,521,496,475,438,412,386,352,330,299,280,245,216,188,161,140,114,91,75,60,50,39,33,30,22,13,9,0
leu,75,3,6,spectral-blue,50,9116,8580,8094,7583,7094,6837,6529,6340,6172,6009,5841,5666,5511,5364,5260,5149,5020,4908,4776,4656,4570,4467,4376,4282,4207,4105,4017,3929,3852,3782,3691,3593,3514,3433,3358,3271,3198,3131,3064,3000,2929,2868,2810,2745,2697,2637,2569,2510,2449,2386,2309,2255,2198,2150,2088,2043,1987,1937,1898,1843,1777,1727,1666,1606,1555,1494,1433,1379,1321,1269,1218,1170,1102,1065,998,942,894,854,793,735,692,643,599,549,514,461,414,369,328,294,263,216,187,157,122,97,76,44,30,15
