experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,9,spectral-blue,13,6876,5741,5524,4351,4185,4010,3873,3756,3645,3544,3460,3358,3268,3181,3119,3033,2975,2913,2840,2791,2747,2701,2651,2605,2549,2510,2457,2414,2363,2309,2261,2211,2180,2136,2094,2047,2012,1962,1917,1865,1831,1786,1737,1705,1659,1617,1569,1540,1497,1448,1418,1387,1348,1319,1280,1232,1199,1155,1107,1053,1005,966,930,893,861,833,784,754,720,677,640,608,562,523,491,447,407,384,352,322,297,278,263,235,220,194,181,169,150,140,129,112,96,87,79,69,61,46,43,18
leu,75,3,9,spectral-blue,14,6449,4901,4695,3865,3678,3508,3364,3215,3076,2962,2863,2754,2677,2607,2529,2458,2395,2338,2282,2223,2167,2123,2070,2029,1989,1941,1899,1843,1787,1742,1695,1650,1603,1548,1503,1468,1431,1392,1358,1325,1293,1266,1229,1192,1166,1133,1110,1081,1055,1023,997,962,932,904,871,849,819,789,748,719,695,660,639,613,596,571,544,524,499,479,457,429,406,381,365,345,328,307,289,270,254,242,230,212,202,184,165,158,141,134,126,104,95,86,80,70,56,31,18,0
leu,75,3,9,spectral-blue,15,9191,8131,7917,5488,5245,5027,4844,4646,4502,4369,4235,4107,4008,3906,3819,3730,3631,3548,3453,3395,3339,3275,3197,3136,3074,3012,2952,2885,2807,2749,2698,2634,2583,2523,2475,2419,2363,2309,2249,2192,2136,2088,2022,1971,1911,1870,1812,1769,1716,1667,1618,1566,1513,1473,1431,1392,1351,1311,1253,1192,1126,1076,1029,986,949,897,845,792,743,703,663,638,594,545,509,476,452,424,394,355,325,293,270,241,226,201,188,166,142,127,116,104,88,74,67,60,56,36,20,0
leu,75,3,9,spectral-blue,16,7124,6255,6087,4624,4431,4254,4109,3959,3846,3751,3640,3546,3461,3393,3311,3257,3205,3148,3095,3030,2989,2942,2894,2851,2815,2768,2734,2705,2670,2622,2565,2520,2486,2446,2412,2367,2306,2256,2203,2154,2108,2080,2045,2002,1958,1923,1884,1856,1825,1779,1740,1709,1660,1629,1569,1524,1489,1435,1385,1352,1299,1247,1196,1151,1107,1067,1022,990,945,909,876,833,761,716,682,647,601,570,532,477,444,420,390,358,322,274,245,215,193,166,142,124,103,79,71,61,52,27,17,0
leu,75,3,9,spectral-blue,17,1241,1026,1006,679,659,640,630,608,596,578,562,545,528,514,508,499,490,479,470,463,454,447,444,440,435,428,423,420,413,409,399,394,392,382,378,374,365,357,351,346,344,339,338,333,330,328,326,319,316,310,305,299,299,293,289,284,280,274,267,258,251,245,241,232,227,221,213,208,204,200,194,191,179,177,172,167,159,155,153,143,138,134,131,122,114,102,89,82,75,66,64,49,43,39,34,28,21,13,8,0
leu,75,3,9,spectral-blue,18,3096,2696,2639,1816,1734,1656,1593,1531,1466,1417,1381,1339,1305,1270,1225,1204,1179,1146,1114,1092,1061,1034,1013,986,970,942,926,899,878,862,842,822,803,774,752,729,714,702,689,672,657,646,631,616,595,581,558,544,527,510,483,465,447,435,423,410,404,397,386,379,363,350,338,324,311,293,285,273,257,242,229,225,219,208,197,183,167,157,151,141,134,128,118,110,106,90,83,76,71,66,56,52,44,29,21,13,8,1,0,0
leu,75,3,9,spectral-blue,19,2168,1653,1599,1348,1307,1247,1203,1164,1130,1106,1084,1067,1043,1017,1006,988,972,952,944,926,906,890,867,857,838,828,817,808,789,776,761,757,746,737,722,710,704,687,681,672,660,648,641,628,619,613,599,591,578,569,557,552,540,529,521,512,500,493,484,477,461,452,432,418,408,395,382,372,365,355,345,334,310,294,280,263,251,238,224,212,207,200,191,187,181,168,154,144,136,120,115,102,93,84,68,61,46,31,18,10
leu,75,3,9,spectral-blue,20,7472,6375,6240,4581,4373,4209,4087,3946,3829,3732,3660,3584,3503,3428,3355,3294,3236,3174,3100,3044,2985,2933,2868,2815,2764,2713,2667,2622,2575,2520,2465,2406,2357,2300,2253,2209,2162,2106,2058,2023,1973,1933,1882,1839,1801,1758,1712,1678,1643,1598,1556,1511,1457,1405,1355,1312,1265,1223,1177,1136,1075,1035,987,945,914,866,812,780,738,693,650,621,574,544,513,477,440,404,376,351,327,306,294,267,246,213,193,169,145,137,120,100,89,73,63,54,44,33,27,16
leu,75,3,9,spectral-blue,21,4625,3646,3516,2509,2415,2318,2225,2121,2041,1974,1913,1851,1789,1722,1678,1636,1592,1550,1512,1473,1439,1402,1374,1346,1317,1283,1248,1211,1177,1156,1127,1101,1075,1045,1021,995,979,958,940,921,892,872,848,820,806,789,766,755,742,722,708,685,666,651,629,614,601,587,577,566,548,528,510,493,477,462,436,420,399,386,376,355,329,320,304,294,283,265,254,235,226,216,210,195,182,165,150,134,122,111,103,83,65,45,33,22,14,6,4,0
leu,75,3,9,spectral-blue,22,3363,2863,2791,1769,1686,1626,1551,1478,1415,1352,1306,1266,1234,1193,1165,1130,1097,1070,1045,1027,994,975,954,933,914,896,872,844,829,815,807,783,766,755,729,711,692,672,657,642,636,623,611,595,587,580,565,549,537,529,519,509,501,491,480,474,458,447,436,424,409,398,388,379,371,360,349,337,325,316,297,288,270,262,247,239,233,225,213,202,192,183,171,161,153,129,115,100,84,65,52,33,24,19,16,13,11,6,4,0
leu,75,3,9,spectral-blue,23,6861,5507,5373,3467,3297,3138,3018,2897,2796,2706,2616,2550,2478,2410,2336,2272,2212,2158,2111,2067,2012,1975,1935,1892,1859,1799,1760,1722,1681,1626,1586,1539,1503,1457,1421,1395,1363,1326,1284,1240,1211,1188,1153,1112,1077,1039,1006,976,954,927,892,857,833,807,789,759,740,712,692,657,631,609,586,567,550,530,487,459,443,431,401,385,358,340,321,302,284,268,258,241,222,214,205,191,184,170,165,151,135,125,106,87,80,68,62,53,38,26,14,0
leu,75,3,9,spectral-blue,25,7131,5865,5759,3752,3631,3493,3396,3270,3141,3046,2966,2896,2829,2754,2690,2618,2547,2493,2437,2372,2313,2268,2227,2179,2129,2088,2048,2001,1968,1916,1875,1839,1798,1757,1708,1673,1629,1587,1542,1513,1466,1421,1383,1353,1314,1273,1238,1198,1182,1140,1109,1069,1038,1021,988,953,922,893,867,835,798,764,727,697,671,644,615,592,556,527,500,477,441,419,396,369,342,325,308,291,266,250,225,206,188,167,152,140,125,110,104,90,78,68,56,48,42,19,6,0
leu,75,3,9,spectral-blue,26,8026,7018,6861,4436,4235,4068,3912,3719,3602,3491,3399,3301,3220,3133,3056,2987,2907,2844,2770,2712,2645,2577,2518,2451,2394,2344,2297,2242,2186,2140,2102,2054,2004,1961,1919,1881,1833,1800,1754,1712,1672,1628,1599,1568,1529,1505,1472,1434,1406,1369,1333,1297,1269,1242,1199,1169,1135,1109,1085,1061,1031,1011,983,944,905,875,832,797,767,740,719,694,654,625,586,550,523,499,481,443,421,402,376,352,330,294,275,253,230,213,196,176,161,145,126,105,84,54,35,2
leu,75,3,9,spectral-blue,27,7452,6234,6091,4426,4246,4086,3958,3808,3696,3598,3518,3449,3387,3336,3258,3195,3131,3082,3027,2963,2908,2866,2818,2756,2711,2660,2612,2572,2528,2480,2439,2386,2352,2315,2256,2214,2156,2115,2064,2020,1964,1912,1862,1819,1773,1742,1696,1648,1600,1550,1516,1470,1427,1386,1339,1302,1263,1222,1188,1159,1104,1061,1017,971,928,899,859,816,761,721,683,644,600,559,520,480,439,412,383,339,311,289,271,254,242,211,195,170,154,141,132,118,102,82,74,63,55,42,34,17
leu,75,3,9,spectral-blue,29,7090,6103,5956,4924,4742,4566,4401,4254,4141,4046,3936,3848,3800,3734,3673,3611,3559,3501,3436,3379,3320,3277,3226,3171,3126,3069,3008,2970,2923,2878,2822,2779,2732,2681,2631,2588,2533,2490,2459,2411,2361,2322,2291,2243,2201,2162,2129,2083,2050,2011,1956,1910,1871,1829,1777,1736,1687,1633,1594,1558,1498,1441,1383,1329,1272,1228,1160,1102,1054,1004,956,908,848,804,757,725,676,642,606,549,527,494,457,428,399,344,312,271,234,218,191,169,142,117,100,86,73,50,26,2
leu,75,3,9,spectral-blue,30,6875,5858,5699,4510,4337,4156,4017,3885,3778,3702,3616,3537,3464,3402,3342,3286,3242,3186,3129,3090,3043,3001,2966,2913,2876,2833,2791,2753,2703,2656,2608,2579,2540,2481,2433,2398,2350,2303,2267,2228,2174,2128,2081,2033,1991,1955,1913,1864,1823,1770,1722,1676,1629,1593,1547,1490,1442,1402,1363,1323,1274,1216,1162,1115,1065,1022,958,916,879,838,798,768,714,680,638,606,577,543,497,462,430,409,382,364,338,310,284,257,234,216,198,177,150,127,100,82,62,33,22,4
leu,75,3,9,spectral-blue,31,7604,6507,6304,4108,3922,3744,3625,3487,3375,3280,3197,3104,3026,2970,2904,2844,2795,2740,2680,2624,2570,2514,2464,2414,2366,2323,2284,2239,2193,2144,2098,2051,2016,1968,1927,1893,1848,1810,1774,1739,1699,1662,1625,1583,1548,1514,1465,1437,1407,1356,1325,1292,1265,1227,1188,1152,1117,1083,1043,1012,976,932,897,876,848,810,766,734,692,657,625,604,573,549,527,495,466,439,411,394,377,358,336,314,291,260,232,205,186,166,130,100,83,70,53,40,28,14,4,0
leu,75,3,9,spectral-blue,32,2737,2186,2135,1866,1812,1771,1716,1667,1628,1587,1557,1506,1481,1464,1438,1415,1393,1380,1351,1336,1320,1309,1292,1279,1266,1251,1239,1220,1205,1188,1174,1159,1147,1133,1114,1097,1074,1064,1053,1042,1026,1015,997,976,953,938,919,906,894,878,861,845,830,820,795,771,752,734,724,719,692,668,653,627,609,586,562,531,502,481,458,447,413,385,359,334,322,302,285,259,243,220,209,197,182,150,133,121,107,99,93,82,69,62,56,51,42,31,29,17
leu,75,3,9,spectral-blue,33,4895,4073,3967,2709,2620,2520,2437,2339,2254,2200,2141,2084,2026,1968,1927,1878,1838,1791,1758,1715,1677,1642,1614,1578,1546,1514,1474,1440,1410,1374,1345,1326,1299,1274,1251,1228,1195,1171,1150,1121,1093,1062,1042,1012,982,964,937,908,886,862,839,811,783,768,743,720,705,685,663,652,629,613,582,560,541,517,493,471,454,435,423,405,387,376,358,344,328,313,299,284,277,263,251,235,214,187,180,168,151,141,128,100,84,63,45,37,27,13,7,0
leu,75,3,9,spectral-blue,34,8940,7882,7692,5716,5512,5346,5203,5041,4916,4808,4712,4599,4507,4409,4334,4266,4197,4129,4082,4034,3979,3933,3875,3821,3778,3709,3664,3618,3554,3512,3457,3394,3345,3278,3225,3175,3123,3066,3022,2981,2905,2847,2812,2753,2700,2663,2596,2547,2516,2455,2395,2343,2293,2248,2175,2131,2077,2029,1979,1924,1845,1777,1701,1643,1592,1531,1443,1372,1315,1259,1205,1156,1086,1022,959,895,846,788,730,656,614,574,527,484,426,356,325,285,236,211,186,157,137,122,104,90,76,53,46,16
leu,75,3,9,spectral-blue,35,8335,6921,6760,4969,4780,4614,4473,4322,4205,4090,4009,3926,3848,3784,3714,3661,3598,3545,3489,3444,3394,3350,3298,3250,3212,3171,3124,3084,3041,2994,2948,2894,2855,2806,2760,2713,2659,2593,2543,2498,2435,2393,2353,2289,2248,2217,2161,2113,2080,2021,1956,1914,1869,1809,1756,1697,1636,1578,1521,1455,1379,1315,1227,1164,1109,1065,996,938,878,818,768,730,658,617,574,535,493,462,425,386,357,325,295,269,246,210,176,155,135,118,98,72,60,47,38,33,26,18,14,1
leu,75,3,9,spectral-blue,36,7655,6163,5928,5091,4921,4717,4548,4411,4297,4191,4091,4006,3945,3874,3815,3755,3690,3633,3590,3544,3495,3452,3391,3333,3284,3231,3183,3134,3092,3036,2987,2945,2903,2858,2817,2771,2726,2678,2626,2586,2529,2471,2429,2373,2325,2274,2221,2169,2132,2083,2036,1972,1922,1879,1826,1779,1733,1683,1631,1575,1513,1449,1403,1336,1291,1238,1156,1098,1043,1003,962,913,845,800,746,702,670,640,598,538,497,446,405,369,335,280,248,223,196,173,146,122,110,91,74,61,46,31,22,16
leu,75,3,9,spectral-blue,37,5695,4708,4554,3398,3236,3109,3008,2919,2827,2767,2705,2658,2604,2553,2504,2452,2398,2352,2301,2263,2229,2186,2143,2105,2072,2037,2010,1958,1913,1878,1841,1801,1774,1742,1703,1677,1638,1606,1575,1537,1494,1473,1441,1398,1367,1340,1301,1274,1250,1206,1165,1134,1094,1072,1030,1000,966,939,914,876,833,807,765,723,694,674,647,622,601,577,557,536,504,483,460,436,408,379,359,327,304,285,265,251,236,209,189,172,159,142,131,114,99,83,75,62,50,38,20,14
leu,75,3,9,spectral-blue,38,7447,6184,6052,4898,4739,4575,4429,4316,4210,4107,4026,3945,3876,3793,3737,3681,3629,3576,3523,3481,3433,3390,3346,3300,3265,3214,3163,3117,3072,3027,2982,2924,2874,2821,2776,2746,2699,2652,2608,2575,2508,2484,2443,2392,2342,2302,2247,2196,2171,2120,2085,2053,2008,1960,1909,1873,1835,1782,1739,1695,1625,1581,1515,1467,1435,1385,1327,1278,1221,1165,1112,1076,1004,959,918,854,811,769,721,654,598,541,500,459,423,354,318,274,236,200,172,135,104,89,74,60,53,36,29,15
leu,75,3,9,spectral-blue,39,7210,5857,5716,3610,3465,3315,3198,3078,2967,2852,2760,2677,2622,2543,2471,2414,2357,2295,2248,2208,2171,2125,2076,2033,1993,1959,1920,1875,1836,1803,1761,1722,1681,1642,1600,1564,1529,1499,1465,1433,1406,1380,1350,1313,1289,1274,1243,1214,1189,1145,1123,1093,1068,1045,1015,994,963,943,910,893,872,846,815,797,781,761,738,711,683,655,628,608,580,547,529,512,494,472,457,440,426,407,385,359,341,311,285,251,210,197,173,143,117,94,73,60,42,16,9,1
leu,75,3,9,spectral-blue,40,7086,6322,6187,4410,4249,4117,3989,3864,3767,3684,3616,3538,3473,3418,3357,3309,3260,3208,3165,3114,3064,3026,2988,2947,2905,2854,2810,2773,2725,2679,2635,2576,2542,2493,2449,2402,2367,2326,2285,2250,2189,2153,2114,2068,2022,1996,1946,1908,1870,1825,1788,1742,1700,1664,1621,1584,1537,1488,1441,1401,1354,1322,1262,1219,1176,1128,1078,1020,970,933,898,853,805,771,732,682,651,619,596,556,526,495,467,437,404,362,329,295,262,234,207,173,152,123,106,91,68,33,25,3
leu,75,3,9,spectral-blue,41,6737,5554,5400,3222,3044,2856,2722,2582,2471,2376,2297,2213,2142,2085,2028,1972,1918,1875,1829,1787,1741,1705,1669,1631,1587,1556,1510,1480,1444,1410,1378,1340,1309,1275,1243,1204,1167,1121,1091,1063,1033,1008,978,937,903,874,842,806,770,738,703,668,645,615,587,569,545,524,504,486,466,444,425,401,379,360,344,326,298,278,256,242,222,210,197,186,175,166,151,144,134,126,118,109,101,88,83,74,69,63,57,44,37,29,25,13,8,3,0,0
leu,75,3,9,spectral-blue,42,7509,6255,6122,4126,3942,3769,3641,3493,3378,3287,3168,3094,3038,2972,2912,2852,2794,2737,2689,2655,2599,2567,2521,2476,2432,2385,2339,2292,2238,2195,2154,2116,2077,2028,1981,1943,1905,1873,1834,1801,1777,1732,1698,1655,1626,1594,1540,1505,1467,1417,1386,1342,1313,1282,1236,1200,1158,1128,1088,1051,996,951,898,860,825,785,743,704,676,649,615,591,551,520,481,450,418,398,369,339,318,304,283,260,243,221,206,187,171,150,133,119,102,88,75,64,57,32,19,0
leu,75,3,9,spectral-blue,43,7937,6653,6498,4597,4423,4239,4091,3941,3803,3691,3613,3527,3441,3366,3305,3269,3204,3134,3077,3022,2985,2940,2885,2844,2808,2764,2716,2665,2625,2576,2537,2492,2440,2393,2358,2318,2280,2234,2189,2140,2098,2063,2022,1964,1916,1871,1820,1781,1737,1697,1663,1613,1564,1529,1492,1457,1414,1373,1336,1300,1244,1200,1148,1103,1055,1004,959,910,861,823,784,756,708,672,635,606,579,551,516,476,434,406,385,354,334,275,245,225,202,183,165,142,122,101,89,73,58,40,26,0
leu,75,3,9,spectral-blue,44,5050,3999,3882,3097,2976,2867,2770,2658,2573,2524,2458,2383,2335,2275,2231,2202,2153,2107,2059,2030,1983,1948,1905,1868,1825,1796,1768,1737,1703,1679,1643,1615,1586,1554,1534,1504,1470,1449,1422,1394,1371,1343,1318,1292,1272,1248,1211,1181,1149,1119,1093,1060,1031,1011,984,967,942,914,890,859,826,795,766,736,718,702,668,641,604,584,561,533,476,441,408,396,383,364,345,324,299,282,270,249,235,207,188,165,149,132,120,100,89,81,74,60,45,25,13,0
leu,75,3,9,spectral-blue,45,3039,2314,2251,1461,1398,1337,1284,1218,1157,1123,1082,1036,993,963,926,897,874,839,823,795,770,749,731,711,692,664,643,616,596,563,541,526,507,492,470,448,429,410,395,379,365,350,328,314,302,290,277,267,259,251,244,233,226,224,216,212,201,191,185,179,171,163,156,153,142,136,126,122,118,113,110,107,103,99,97,95,86,84,84,77,74,71,69,65,62,55,51,50,45,38,34,26,21,19,14,13,10,6,1,0
leu,75,3,9,spectral-blue,46,4576,3653,3573,2214,2116,2011,1932,1853,1791,1733,1694,1649,1602,1557,1515,1477,1451,1428,1402,1374,1339,1310,1274,1255,1231,1211,1187,1159,1131,1105,1072,1055,1032,1010,985,964,943,914,890,863,837,815,791,774,758,736,715,694,680,661,638,616,590,568,546,529,516,505,487,466,447,427,417,406,389,366,341,328,313,293,274,250,234,220,207,198,188,174,159,148,138,132,120,109,98,90,77,70,64,56,45,32,25,16,14,4,4,1,0,0
leu,75,3,9,spectral-blue,47,5349,4476,4371,2943,2819,2689,2606,2494,2417,2358,2304,2255,2192,2147,2101,2059,2022,1979,1940,1910,1879,1851,1812,1785,1757,1725,1699,1653,1615,1582,1558,1531,1502,1480,1447,1431,1403,1376,1347,1321,1287,1256,1226,1191,1163,1139,1115,1083,1065,1032,1006,981,952,924,900,874,848,816,799,772,746,721,694,676,648,630,595,569,540,517,490,470,435,404,375,353,327,313,296,270,255,236,225,203,194,169,150,136,120,108,101,89,74,57,51,41,34,22,17,9
leu,75,3,9,spectral-blue,48,3159,2536,2483,1546,1491,1430,1375,1337,1298,1260,1226,1196,1164,1131,1116,1088,1060,1047,1025,1002,983,965,947,927,914,891,878,854,836,820,800,781,757,734,720,708,694,681,669,656,640,626,610,603,587,569,553,542,536,525,511,498,484,474,462,455,443,428,419,407,388,381,376,369,356,340,323,303,291,279,270,262,251,237,227,220,206,192,180,172,164,153,142,138,129,112,96,90,85,74,69,62,57,54,37,32,29,17,12,0
leu,75,3,9,spectral-blue,50,5361,4357,4234,3537,3422,3292,3196,3099,3034,2962,2884,2830,2776,2717,2669,2635,2597,2558,2523,2495,2453,2427,2395,2366,2338,2309,2276,2250,2223,2191,2146,2110,2080,2039,2008,1978,1945,1915,1879,1846,1816,1799,1776,1742,1719,1690,1651,1627,1601,1564,1540,1503,1470,1424,1386,1353,1313,1274,1241,1210,1150,1103,1060,1013,971,940,887,856,816,767,736,709,652,622,586,551,508,469,440,408,389,366,348,324,294,246,218,180,156,138,128,113,98,84,72,64,54,40,33,10
leu,75,3,9,spectral-blue,51,7037,5487,5321,4655,4478,4300,4132,3968,3863,3774,3702,3620,3536,3463,3393,3349,3293,3230,3184,3133,3082,3041,2998,2948,2907,2865,2825,2781,2735,2692,2644,2596,2556,2495,2453,2405,2370,2327,2282,2236,2179,2124,2081,2040,2010,1968,1922,1880,1838,1798,1754,1713,1675,1638,1586,1535,1482,1434,1393,1361,1312,1256,1210,1160,1110,1074,1003,953,911,865,827,796,732,690,654,611,589,549,523,488,437,404,374,349,329,287,258,236,210,189,162,133,115,97,77,59,44,23,11,0
leu,75,3,9,spectral-blue,52,7015,5544,5406,3396,3224,3086,2967,2809,2704,2618,2526,2440,2359,2282,2219,2159,2101,2046,1985,1933,1881,1839,1783,1733,1703,1668,1626,1574,1536,1481,1432,1388,1350,1301,1266,1227,1189,1156,1130,1093,1057,1033,1004,970,932,887,868,841,814,794,759,735,712,692,666,638,616,586,568,544,517,493,472,441,418,398,381,363,352,331,317,307,289,276,262,251,237,224,206,184,180,173,161,151,142,130,118,105,101,93,77,62,53,46,38,27,18,9,7,0
