experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,7,spectral-blue,63,2886,2611,2492,2408,2313,2228,2167,2097,2021,1960,1898,1844,1794,1743,1695,1640,1593,1550,1509,1471,1437,1402,1374,1332,1292,1252,1209,1168,1128,1103,1060,1027,991,944,907,874,836,804,774,747,717,697,670,646,620,597,576,559,530,495,463,437,413,396,360,336,314,295,271,253,243,232,218,205,190,175,163,153,144,137,125,116,101,92,82,68,56,49,44,36,32,29,22,20,17,14,11,9,8,8,7,6,6,5,3,1,0,0,0,0
leu,100,3,7,spectral-blue,64,3541,3399,3266,3188,3119,3045,2988,2921,2866,2813,2759,2708,2656,2612,2561,2531,2484,2439,2403,2355,2310,2267,2229,2189,2142,2103,2064,2019,1974,1931,1888,1847,1807,1765,1725,1689,1644,1611,1575,1530,1487,1447,1407,1375,1346,1314,1287,1258,1234,1201,1172,1142,1111,1071,1047,1027,990,963,932,907,866,832,797,767,736,711,678,652,620,593,564,537,504,468,434,411,384,362,340,316,281,248,221,204,176,163,156,143,126,104,86,67,59,43,31,25,19,11,10,6
leu,100,3,7,spectral-blue,65,5330,5050,4879,4750,4603,4460,4340,4229,4125,4026,3927,3814,3728,3657,3576,3501,3418,3359,3295,3222,3154,3087,3013,2946,2879,2815,2754,2691,2633,2561,2500,2433,2382,2318,2263,2208,2157,2106,2059,2012,1959,1910,1869,1830,1777,1731,1690,1641,1581,1526,1490,1439,1393,1342,1315,1279,1242,1207,1139,1091,1046,1010,960,913,873,831,778,737,698,669,632,600,544,510,461,429,398,362,336,299,282,265,241,226,210,182,162,143,125,114,99,88,78,69,65,58,51,31,26,13
leu,100,3,7,spectral-blue,66,7277,6984,6769,6600,6415,6236,6067,5930,5774,5639,5504,5379,5278,5173,5079,4993,4907,4828,4738,4648,4566,4477,4396,4325,4246,4160,4095,4015,3939,3860,3785,3714,3645,3574,3494,3435,3354,3290,3225,3154,3094,3030,2968,2905,2853,2790,2737,2683,2619,2558,2492,2441,2371,2312,2242,2192,2142,2081,2033,1957,1889,1831,1763,1695,1641,1574,1515,1443,1392,1330,1279,1235,1176,1116,1056,989,923,872,804,737,689,657,616,584,562,517,490,462,437,411,387,344,317,282,251,221,195,159,114,55
leu,100,3,7,spectral-blue,67,6830,6595,6449,6306,6167,6011,5870,5745,5622,5504,5368,5245,5148,5027,4914,4821,4742,4638,4561,4469,4378,4313,4224,4149,4067,3980,3906,3822,3750,3691,3622,3539,3474,3411,3342,3276,3219,3152,3095,3032,2977,2925,2865,2813,2752,2690,2616,2551,2496,2432,2378,2311,2246,2178,2116,2061,1977,1916,1856,1797,1728,1664,1594,1533,1477,1418,1354,1288,1236,1170,1125,1074,1006,962,917,869,817,766,715,667,627,585,538,497,441,395,350,321,295,264,235,195,158,131,103,82,59,23,19,3
leu,100,3,7,spectral-blue,68,4303,4148,4057,3986,3917,3850,3780,3715,3662,3605,3526,3460,3398,3350,3296,3234,3179,3114,3065,3015,2964,2912,2852,2812,2766,2707,2663,2619,2572,2533,2477,2436,2399,2361,2308,2264,2215,2180,2137,2092,2055,2020,1976,1933,1895,1859,1809,1765,1720,1685,1654,1622,1583,1556,1515,1483,1447,1400,1366,1323,1274,1234,1187,1145,1097,1066,1014,964,924,882,838,802,746,702,670,631,595,555,516,474,427,398,367,343,312,282,254,234,202,190,168,151,133,116,99,86,69,52,43,25
leu,100,3,7,spectral-blue,69,1151,1093,1048,1015,979,943,916,888,861,840,813,798,780,765,747,722,704,692,668,647,628,608,591,575,553,540,528,513,489,478,457,442,422,411,399,388,374,359,351,339,327,317,310,300,291,288,280,269,263,257,253,245,236,226,217,207,200,188,185,180,170,167,163,154,146,141,135,130,124,117,111,106,102,97,88,84,79,78,73,66,64,59,56,54,50,47,42,30,25,23,22,17,12,7,7,6,4,0,0,0
leu,100,3,7,spectral-blue,70,5710,5425,5217,5075,4934,4759,4608,4483,4376,4238,4146,4049,3936,3839,3754,3666,3590,3496,3409,3340,3270,3200,3124,3056,2993,2916,2833,2759,2699,2642,2571,2515,2463,2407,2347,2290,2233,2190,2120,2070,2011,1957,1914,1867,1811,1760,1710,1658,1615,1564,1521,1481,1431,1388,1347,1306,1253,1211,1163,1136,1097,1057,1018,969,927,881,853,803,765,726,692,643,610,583,541,500,464,413,376,350,322,305,283,253,228,203,173,146,126,105,90,76,60,51,45,38,34,19,12,4
leu,100,3,7,spectral-blue,71,3872,3733,3630,3575,3504,3427,3362,3296,3233,3171,3104,3047,2983,2931,2870,2808,2748,2702,2646,2608,2563,2520,2482,2435,2387,2343,2294,2243,2194,2152,2105,2060,2019,1978,1926,1881,1842,1793,1760,1724,1688,1654,1627,1591,1564,1536,1491,1458,1433,1389,1353,1319,1279,1254,1216,1196,1167,1132,1091,1045,1004,966,936,899,866,837,814,781,746,716,688,663,622,585,563,522,491,462,436,405,373,352,327,305,283,249,230,214,194,171,152,138,119,108,93,75,62,50,43,31
leu,100,3,7,spectral-blue,73,5518,5378,5314,5232,5159,5103,5043,4965,4917,4865,4815,4768,4730,4686,4635,4590,4553,4501,4461,4415,4369,4334,4281,4232,4193,4139,4087,4042,4005,3949,3884,3838,3798,3743,3685,3654,3590,3531,3491,3449,3389,3338,3285,3221,3159,3116,3053,2993,2954,2898,2843,2792,2741,2703,2656,2600,2530,2477,2424,2374,2299,2233,2150,2076,2020,1945,1848,1771,1713,1646,1582,1530,1423,1355,1264,1189,1121,1042,985,895,835,770,711,664,604,506,459,405,372,347,299,259,230,187,159,142,126,99,78,40
leu,100,3,7,spectral-blue,74,6139,5872,5716,5618,5507,5381,5288,5181,5086,4985,4882,4794,4713,4632,4558,4485,4407,4338,4258,4183,4101,4031,3947,3871,3809,3732,3664,3586,3502,3434,3370,3290,3217,3153,3080,3005,2933,2871,2806,2753,2684,2606,2539,2462,2399,2348,2287,2239,2189,2130,2080,2027,1973,1934,1877,1832,1782,1728,1679,1634,1570,1522,1456,1392,1338,1294,1241,1193,1137,1087,1047,1009,958,896,852,787,731,693,652,606,562,525,493,456,422,384,355,323,294,274,254,218,185,164,139,115,95,70,51,28
leu,100,3,7,spectral-blue,75,5019,4816,4684,4588,4505,4407,4314,4208,4120,4029,3952,3879,3791,3715,3642,3579,3512,3460,3390,3336,3267,3194,3140,3080,3033,2982,2909,2845,2781,2719,2664,2612,2561,2495,2430,2382,2311,2269,2233,2193,2138,2104,2062,2012,1976,1929,1892,1857,1821,1781,1733,1681,1641,1599,1559,1521,1480,1439,1391,1356,1324,1285,1239,1201,1174,1133,1096,1056,1010,970,942,908,866,823,781,742,714,681,650,607,582,553,523,493,468,426,404,374,345,328,308,276,237,218,195,168,139,86,57,27
leu,100,3,7,spectral-blue,76,4274,3913,3706,3577,3425,3277,3140,2997,2875,2758,2673,2576,2494,2421,2347,2275,2212,2161,2097,2025,1955,1911,1852,1782,1733,1691,1637,1594,1562,1521,1485,1432,1389,1344,1295,1258,1231,1191,1155,1119,1083,1052,1022,978,950,914,884,852,827,789,760,728,701,684,649,611,578,557,524,506,480,458,433,416,390,370,352,333,315,301,282,269,264,247,236,221,207,191,177,158,148,134,124,115,108,98,86,76,56,46,34,22,14,4,1,1,0,0,0,0
leu,100,3,7,spectral-blue,77,1317,1177,1110,1051,1014,984,956,924,901,879,847,822,799,775,749,727,707,692,676,665,648,630,614,600,589,581,569,558,549,539,529,522,508,494,476,458,447,435,430,421,413,408,404,393,386,377,370,354,350,345,340,334,329,324,316,310,307,296,294,287,282,274,267,259,252,242,235,229,223,220,218,214,202,196,185,176,172,165,157,141,134,127,122,115,112,105,100,94,88,86,83,78,72,67,61,57,52,34,24,16
leu,100,3,7,spectral-blue,78,5080,4839,4692,4582,4465,4338,4245,4151,4057,3982,3912,3828,3740,3673,3594,3513,3443,3380,3317,3264,3196,3146,3079,3011,2935,2879,2822,2746,2690,2645,2596,2537,2490,2430,2373,2312,2265,2195,2147,2105,2052,2012,1953,1897,1845,1804,1757,1714,1673,1619,1581,1538,1482,1432,1377,1327,1293,1249,1210,1179,1132,1093,1064,1025,979,941,915,884,844,807,768,742,689,645,616,572,539,505,475,441,399,377,354,341,321,296,276,259,241,222,211,194,180,173,159,140,123,89,72,28
leu,100,3,7,spectral-blue,79,1340,1297,1271,1260,1234,1199,1169,1152,1142,1123,1107,1093,1069,1046,1028,1014,1001,990,979,964,955,945,929,917,907,897,874,863,848,839,824,815,808,793,780,769,755,750,743,730,719,703,688,675,667,649,623,616,604,587,560,551,534,515,505,496,480,464,452,444,432,416,400,384,373,364,351,343,327,311,294,283,273,262,247,231,225,214,200,185,172,160,144,136,128,116,102,89,81,71,60,48,38,22,14,7,5,0,0,0
leu,100,3,7,spectral-blue,80,3308,3180,3109,3049,2990,2943,2884,2828,2789,2751,2701,2650,2593,2555,2516,2478,2441,2391,2353,2322,2285,2262,2228,2194,2163,2125,2087,2057,2024,1986,1945,1905,1878,1850,1817,1787,1744,1708,1690,1664,1613,1578,1558,1528,1511,1486,1460,1428,1407,1369,1342,1317,1293,1261,1232,1211,1191,1169,1135,1114,1076,1051,1007,978,948,921,883,860,835,800,771,745,701,672,652,619,598,571,525,483,450,412,380,356,330,288,257,227,208,194,174,140,111,84,68,53,37,20,18,9
leu,100,3,7,spectral-blue,81,3488,3320,3235,3145,3085,3013,2957,2901,2851,2791,2716,2658,2605,2556,2506,2456,2422,2379,2337,2300,2260,2235,2199,2160,2115,2080,2053,2023,1991,1951,1912,1879,1842,1798,1767,1741,1702,1671,1640,1602,1564,1530,1498,1472,1451,1424,1397,1375,1346,1308,1278,1246,1223,1203,1173,1140,1110,1087,1065,1033,1004,968,938,916,889,858,830,798,769,741,709,675,634,609,564,535,517,495,463,430,396,373,338,314,286,239,211,186,158,140,120,97,81,61,51,41,31,21,19,15
leu,100,3,7,spectral-blue,82,5168,4950,4843,4764,4665,4579,4506,4420,4323,4239,4150,4070,3996,3926,3842,3786,3706,3643,3577,3520,3468,3432,3376,3324,3285,3233,3178,3127,3066,3006,2941,2891,2842,2778,2726,2670,2625,2570,2531,2480,2428,2378,2339,2300,2252,2199,2144,2097,2048,2009,1966,1906,1861,1815,1768,1717,1666,1623,1571,1527,1465,1424,1355,1307,1259,1214,1160,1113,1061,1013,967,940,887,845,804,751,715,660,627,575,521,479,454,432,410,363,331,303,279,244,207,174,138,118,99,72,60,42,36,16
leu,100,3,7,spectral-blue,83,5168,4922,4778,4668,4544,4420,4332,4232,4122,4046,3960,3871,3799,3715,3642,3571,3520,3471,3412,3341,3273,3216,3169,3111,3063,3000,2940,2886,2824,2775,2715,2669,2612,2566,2518,2474,2413,2362,2308,2266,2209,2173,2130,2072,2022,1979,1929,1893,1850,1801,1765,1715,1672,1634,1595,1562,1513,1479,1434,1388,1332,1281,1229,1177,1131,1072,1025,981,945,902,872,832,785,742,703,661,620,587,546,487,451,412,376,337,308,261,224,190,162,143,116,91,78,67,57,47,42,31,22,12
leu,100,3,7,spectral-blue,84,4143,3965,3851,3769,3680,3594,3533,3462,3383,3306,3244,3175,3115,3048,3006,2955,2895,2843,2798,2751,2705,2667,2616,2549,2513,2465,2425,2384,2341,2300,2251,2214,2165,2122,2088,2054,1999,1957,1919,1869,1828,1792,1763,1728,1683,1634,1594,1549,1513,1463,1423,1390,1360,1324,1288,1253,1215,1175,1130,1089,1049,1005,965,925,883,836,804,777,729,693,653,620,569,533,504,476,450,418,393,366,333,313,288,265,245,217,190,162,138,111,94,71,54,36,22,14,8,2,0,0
leu,100,3,7,spectral-blue,85,2038,1928,1878,1833,1797,1759,1724,1688,1652,1630,1607,1580,1554,1522,1502,1467,1443,1430,1407,1389,1367,1347,1335,1318,1301,1280,1259,1251,1226,1211,1193,1172,1161,1144,1123,1100,1082,1063,1045,1030,1010,991,968,948,930,909,888,871,863,832,818,806,790,763,743,725,703,691,669,652,632,618,594,576,559,543,521,505,484,465,452,436,411,399,387,367,357,336,319,299,286,272,249,236,228,203,184,168,144,124,105,83,72,59,48,40,32,16,7,0
leu,100,3,7,spectral-blue,86,3067,2900,2823,2770,2687,2616,2554,2487,2416,2353,2295,2236,2184,2136,2087,2043,1997,1943,1908,1872,1827,1796,1751,1726,1685,1668,1635,1608,1568,1541,1499,1463,1438,1407,1376,1342,1319,1284,1252,1224,1192,1161,1132,1103,1070,1045,1015,992,962,926,908,883,852,825,797,778,748,726,705,681,656,635,623,601,579,551,530,515,503,487,458,442,427,410,391,367,355,341,321,298,276,264,246,233,224,207,191,176,161,148,139,124,104,91,79,64,48,32,18,7
leu,100,3,7,spectral-blue,87,1852,1698,1629,1573,1508,1445,1381,1308,1260,1213,1169,1135,1106,1075,1040,1013,984,958,918,896,876,849,831,807,785,763,737,716,691,672,652,630,615,601,586,568,558,543,525,509,487,471,456,444,428,419,407,391,377,365,353,332,314,300,288,273,257,246,233,219,210,200,187,177,164,156,150,140,126,114,106,95,82,72,61,55,49,41,37,32,27,24,22,14,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,spectral-blue,88,1013,915,873,843,807,775,748,712,692,669,645,631,612,596,590,576,564,546,530,517,508,498,488,477,464,455,442,430,418,412,406,393,375,369,356,346,331,325,316,302,294,292,283,276,267,256,250,245,236,227,217,208,197,193,186,177,170,159,155,151,149,137,129,122,116,109,102,94,88,83,77,74,69,67,64,57,55,48,43,38,33,32,25,24,20,13,8,7,4,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,spectral-blue,89,887,841,816,788,752,720,708,699,672,650,635,622,604,592,575,555,539,527,519,507,493,474,466,458,453,444,433,423,412,401,386,378,365,355,341,335,326,318,309,300,295,288,280,272,262,254,252,242,236,229,224,217,213,210,207,202,199,195,186,185,179,171,165,158,153,144,137,132,126,121,120,111,102,93,90,85,81,78,74,69,67,65,62,60,58,54,49,46,38,28,22,14,6,4,4,0,0,0,0,0
leu,100,3,7,spectral-blue,90,4317,4122,4009,3929,3872,3777,3691,3601,3514,3444,3360,3285,3213,3143,3078,3022,2956,2904,2844,2789,2741,2683,2627,2581,2534,2490,2449,2395,2338,2293,2234,2194,2133,2084,2029,1993,1950,1891,1833,1798,1757,1729,1695,1654,1616,1580,1534,1510,1482,1449,1409,1375,1338,1309,1282,1242,1202,1165,1137,1107,1061,1018,978,945,905,873,839,804,778,756,720,690,653,620,584,543,520,470,426,385,356,331,306,283,269,242,219,198,183,173,165,157,144,138,132,122,107,86,79,36
leu,100,3,7,spectral-blue,93,3807,3609,3496,3384,3288,3171,3075,2985,2888,2824,2755,2679,2621,2540,2473,2429,2385,2341,2271,2216,2158,2092,2041,1997,1957,1919,1869,1824,1786,1741,1698,1653,1615,1591,1553,1508,1467,1417,1373,1340,1294,1256,1225,1193,1158,1130,1092,1057,1025,991,957,936,901,872,845,811,786,765,737,708,683,656,634,612,590,571,554,527,507,492,482,459,437,415,389,370,357,340,329,309,293,279,273,261,253,235,216,210,200,189,176,151,135,125,110,97,82,50,38,18
leu,100,3,7,spectral-blue,94,4211,4009,3869,3782,3694,3615,3528,3432,3367,3292,3215,3143,3077,3010,2959,2907,2857,2810,2764,2716,2665,2615,2560,2507,2463,2415,2370,2340,2296,2246,2203,2174,2134,2085,2036,1991,1952,1915,1873,1833,1784,1745,1711,1668,1634,1594,1554,1520,1474,1437,1397,1364,1325,1283,1244,1212,1178,1147,1113,1083,1044,1003,963,936,887,852,813,793,756,726,703,669,641,607,571,544,511,484,453,417,392,367,339,312,288,258,231,215,197,185,173,152,143,135,125,115,98,70,46,24
leu,100,3,7,spectral-blue,95,4665,4442,4300,4207,4120,4011,3932,3835,3732,3656,3581,3504,3439,3383,3315,3264,3207,3152,3097,3049,2984,2923,2865,2808,2757,2702,2649,2609,2563,2514,2462,2414,2353,2311,2255,2201,2145,2096,2051,2009,1964,1918,1876,1838,1792,1747,1707,1666,1628,1592,1557,1512,1477,1440,1397,1354,1326,1294,1262,1230,1189,1139,1102,1058,1026,984,955,913,887,854,815,779,745,705,670,632,593,563,527,488,463,440,414,378,340,299,258,223,193,161,135,112,87,65,53,41,31,16,11,4
leu,100,3,7,spectral-blue,96,5284,5095,4946,4824,4698,4587,4474,4372,4262,4161,4061,3982,3899,3829,3756,3681,3609,3550,3496,3428,3350,3288,3219,3164,3114,3056,3005,2944,2888,2825,2781,2727,2660,2604,2554,2498,2451,2396,2347,2289,2239,2203,2162,2115,2071,2016,1968,1909,1859,1810,1753,1703,1660,1605,1568,1516,1459,1422,1365,1322,1271,1224,1166,1122,1082,1041,995,967,927,882,854,812,770,742,700,660,631,593,567,525,491,473,438,408,378,347,314,291,267,248,233,205,177,153,131,110,96,40,27,14
leu,100,3,7,spectral-blue,97,6048,5861,5772,5682,5606,5533,5459,5391,5330,5275,5220,5159,5106,5055,5007,4960,4911,4862,4797,4752,4692,4640,4589,4543,4491,4429,4373,4317,4250,4197,4132,4056,3979,3911,3834,3782,3714,3660,3602,3528,3443,3379,3317,3232,3155,3106,3030,2969,2917,2840,2784,2721,2664,2603,2522,2455,2382,2301,2245,2176,2089,2014,1940,1873,1813,1748,1669,1600,1545,1477,1407,1355,1267,1198,1127,1056,991,908,836,750,688,641,597,552,521,465,431,392,360,331,306,268,249,226,202,175,155,115,101,57
leu,100,3,7,spectral-blue,98,3354,3202,3115,3033,2970,2888,2840,2797,2741,2695,2635,2588,2528,2478,2423,2382,2341,2291,2242,2211,2166,2128,2095,2058,2021,1971,1924,1891,1871,1836,1797,1766,1735,1700,1666,1634,1592,1552,1532,1500,1467,1430,1400,1362,1344,1323,1294,1261,1229,1198,1162,1137,1103,1074,1050,1021,1000,968,941,908,891,860,832,800,771,746,717,694,664,635,607,579,552,528,494,459,439,424,398,360,331,306,280,254,221,187,154,132,104,76,60,37,24,16,8,3,2,1,0,0
leu,100,3,7,spectral-blue,99,3664,3521,3414,3327,3242,3156,3073,2998,2929,2869,2802,2744,2703,2636,2585,2538,2476,2436,2400,2359,2315,2278,2228,2189,2153,2115,2075,2035,1993,1963,1926,1886,1845,1795,1769,1736,1703,1675,1644,1613,1568,1543,1509,1476,1445,1412,1379,1351,1321,1294,1266,1235,1204,1171,1147,1105,1078,1043,1018,989,961,934,912,890,865,838,808,781,758,731,706,681,648,616,587,559,534,507,484,442,407,381,352,320,285,237,213,187,160,142,133,117,103,88,75,57,46,35,24,13
leu,100,3,7,spectral-blue,100,4492,4242,4114,4015,3887,3769,3686,3596,3514,3426,3362,3319,3260,3183,3118,3063,3005,2945,2889,2837,2792,2739,2689,2640,2580,2526,2479,2427,2373,2323,2275,2220,2177,2128,2089,2044,2005,1960,1924,1889,1845,1813,1779,1749,1717,1677,1647,1606,1579,1542,1510,1474,1439,1410,1372,1339,1305,1272,1246,1206,1168,1134,1097,1060,1028,993,954,917,881,843,817,788,755,723,688,655,627,596,561,523,486,452,419,384,352,314,276,238,203,170,146,105,91,76,63,53,33,13,1,1
leu,100,3,7,spectral-blue,101,6441,6256,6146,6053,5972,5901,5835,5773,5720,5657,5594,5524,5464,5402,5346,5293,5236,5172,5132,5094,5041,4993,4940,4887,4843,4798,4752,4706,4650,4594,4550,4477,4421,4368,4320,4266,4193,4141,4068,4005,3940,3871,3813,3708,3649,3581,3510,3450,3400,3319,3250,3186,3132,3068,3014,2939,2874,2808,2738,2668,2574,2503,2418,2331,2252,2168,2075,2000,1908,1856,1786,1730,1634,1563,1492,1421,1364,1289,1224,1132,1018,949,867,804,730,601,525,454,381,329,278,210,156,109,79,64,47,24,20,11
leu,100,3,7,spectral-blue,102,2883,2744,2658,2597,2529,2471,2414,2368,2326,2280,2236,2180,2132,2100,2065,2032,2003,1972,1954,1928,1895,1866,1837,1804,1788,1750,1724,1698,1664,1645,1616,1593,1567,1536,1513,1494,1466,1433,1412,1383,1364,1350,1325,1292,1259,1238,1209,1184,1166,1145,1118,1091,1068,1037,1015,989,970,942,920,900,883,856,834,809,797,765,730,697,670,641,616,596,559,533,499,478,455,425,404,371,341,315,291,261,239,188,157,138,113,86,62,37,29,21,14,12,8,5,0,0
leu,100,3,7,spectral-blue,103,5206,4805,4547,4355,4186,4021,3874,3730,3576,3449,3355,3257,3171,3086,2991,2926,2843,2767,2679,2612,2525,2464,2401,2329,2256,2187,2130,2064,2011,1962,1906,1854,1788,1724,1678,1631,1587,1533,1494,1441,1407,1355,1314,1282,1240,1195,1154,1126,1095,1061,1030,1002,968,939,915,884,865,840,828,803,780,761,729,703,685,668,638,616,589,572,559,540,523,507,488,469,449,428,415,390,373,356,340,324,309,286,270,253,245,236,227,214,198,189,176,155,127,86,57,26
leu,100,3,7,spectral-blue,104,3918,3742,3661,3564,3472,3392,3318,3272,3215,3156,3103,3055,3012,2964,2926,2894,2853,2816,2784,2752,2708,2678,2637,2610,2592,2550,2519,2488,2456,2430,2394,2359,2329,2298,2267,2235,2194,2153,2129,2095,2057,2020,1996,1960,1929,1902,1871,1840,1815,1780,1753,1710,1678,1654,1627,1592,1558,1533,1511,1482,1443,1405,1358,1324,1285,1250,1205,1159,1118,1083,1044,1002,954,922,891,861,826,791,761,708,668,627,587,549,497,437,381,343,300,254,206,152,123,94,73,57,44,32,19,9
leu,100,3,7,spectral-blue,105,4825,4458,4242,4079,3914,3752,3610,3468,3343,3223,3103,3021,2938,2856,2780,2697,2605,2534,2478,2416,2355,2299,2229,2169,2123,2078,2020,1972,1920,1857,1793,1743,1703,1659,1614,1576,1515,1478,1438,1391,1348,1310,1269,1228,1193,1150,1105,1069,1036,999,972,947,920,898,874,847,818,790,767,740,710,681,659,629,599,563,542,523,504,486,461,444,423,396,363,338,314,306,276,258,236,225,208,198,188,175,165,150,136,128,119,101,92,85,76,72,60,32,25,13
leu,100,3,7,spectral-blue,106,2052,1887,1796,1746,1657,1584,1511,1455,1396,1341,1302,1250,1212,1170,1119,1076,1052,1019,976,944,912,886,864,839,816,794,771,749,727,703,682,661,635,609,594,574,555,538,520,501,489,485,466,446,432,412,388,371,357,347,329,313,294,277,267,257,248,232,221,212,198,188,179,170,164,157,143,133,125,118,110,103,96,90,81,70,60,50,48,45,40,38,32,30,28,26,25,23,22,18,14,14,12,10,10,8,6,4,2,0
leu,100,3,7,spectral-blue,107,4696,4392,4203,4060,3928,3790,3657,3553,3447,3342,3246,3157,3072,2990,2909,2837,2776,2697,2638,2572,2491,2424,2367,2313,2266,2215,2155,2102,2043,1994,1944,1899,1855,1806,1747,1695,1652,1609,1555,1502,1460,1421,1374,1323,1288,1249,1202,1166,1125,1089,1054,1028,989,957,920,881,850,824,787,752,721,693,670,640,604,578,533,502,480,448,426,408,380,366,339,311,293,270,237,214,192,175,151,140,128,114,90,81,66,57,52,47,39,33,31,29,25,21,18,15
leu,100,3,7,spectral-blue,108,4895,4639,4471,4335,4211,4078,3950,3818,3720,3627,3550,3479,3401,3325,3267,3207,3154,3088,3043,2987,2932,2882,2828,2767,2715,2669,2608,2567,2518,2481,2433,2387,2335,2290,2236,2194,2149,2106,2073,2036,1982,1937,1899,1869,1818,1776,1744,1711,1667,1626,1588,1548,1515,1467,1422,1384,1342,1299,1255,1213,1169,1125,1080,1032,1000,960,918,867,827,786,752,718,671,639,596,556,526,475,435,397,365,335,303,276,264,239,225,202,187,171,158,145,133,125,111,95,87,52,43,13
leu,100,3,7,spectral-blue,109,1539,1454,1415,1385,1349,1314,1284,1246,1217,1194,1163,1137,1110,1094,1068,1058,1029,1012,996,983,964,954,936,914,893,869,848,829,820,806,793,778,759,742,730,712,691,682,667,651,639,626,610,596,579,561,543,527,518,497,488,472,459,440,431,416,401,386,376,362,344,326,316,295,278,263,249,231,224,213,200,192,187,177,163,159,153,145,130,114,104,97,89,86,82,75,75,73,64,57,54,47,43,38,36,30,22,16,13,9
leu,100,3,7,spectral-blue,111,2838,2505,2301,2177,2062,1949,1833,1726,1640,1566,1502,1444,1399,1347,1293,1247,1207,1154,1114,1085,1042,1010,973,942,909,882,845,825,795,760,738,706,675,645,628,607,587,564,549,535,514,496,482,458,443,428,413,390,375,358,343,324,309,302,284,274,259,253,244,235,229,228,222,216,210,203,192,188,181,173,171,166,158,151,145,139,137,133,127,120,116,112,107,101,97,89,81,77,71,68,65,63,57,55,50,47,44,38,31,20
leu,100,3,7,spectral-blue,112,3239,3111,3022,2964,2897,2834,2766,2710,2644,2598,2544,2495,2438,2394,2355,2317,2285,2257,2221,2195,2156,2128,2103,2075,2041,2011,1984,1957,1930,1897,1872,1844,1813,1784,1749,1727,1696,1671,1643,1623,1593,1573,1550,1518,1487,1461,1434,1416,1394,1362,1332,1307,1276,1249,1226,1207,1182,1157,1138,1119,1093,1068,1036,990,964,935,897,877,847,812,785,757,714,682,655,628,600,576,541,500,469,449,430,405,384,330,308,271,247,226,195,160,137,118,93,75,66,43,36,15
leu,100,3,7,spectral-blue,113,2578,2406,2302,2217,2150,2063,1992,1920,1856,1807,1755,1703,1649,1605,1560,1514,1470,1430,1384,1350,1316,1295,1267,1234,1200,1168,1141,1108,1086,1056,1028,999,967,938,913,897,877,854,842,821,794,768,736,710,690,676,657,640,608,580,565,546,529,502,482,457,442,426,413,392,381,351,337,320,308,294,275,256,236,221,208,194,173,165,160,150,136,130,114,103,92,85,75,65,55,42,36,31,19,15,13,8,5,2,1,1,0,0,0,0
leu,100,3,7,spectral-blue,115,4263,4014,3878,3789,3694,3582,3482,3382,3275,3191,3106,3014,2933,2869,2797,2718,2646,2589,2535,2472,2408,2360,2305,2250,2202,2145,2091,2036,1981,1929,1883,1844,1803,1754,1715,1660,1609,1565,1521,1482,1448,1413,1389,1367,1328,1294,1261,1232,1203,1166,1138,1100,1073,1036,1006,976,945,910,879,845,810,775,737,704,686,644,614,589,557,532,511,489,460,434,406,377,343,309,278,254,239,220,213,201,184,169,161,149,143,132,126,117,111,102,89,79,66,51,42,19
leu,100,3,7,spectral-blue,116,4743,4534,4383,4309,4195,4076,3971,3878,3777,3677,3585,3504,3429,3368,3305,3240,3163,3098,3035,2977,2915,2849,2800,2752,2708,2644,2587,2546,2495,2441,2393,2340,2300,2251,2201,2145,2093,2054,2007,1959,1923,1885,1838,1785,1733,1682,1622,1576,1540,1497,1458,1408,1363,1315,1267,1225,1177,1136,1099,1063,1014,972,932,889,856,812,768,736,689,645,609,574,545,504,479,452,427,405,389,356,323,298,270,246,221,188,165,145,121,103,92,80,71,60,50,38,29,17,9,0
