experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,5,spectral-blue,15,8024,7806,7678,7568,7475,7393,7305,7221,7132,7034,6926,6817,6735,6642,6565,6488,6397,6334,6262,6198,6116,6070,6006,5952,5892,5803,5721,5658,5578,5513,5442,5382,5306,5222,5150,5090,5001,4931,4864,4790,4681,4602,4528,4452,4363,4301,4212,4138,4089,4013,3946,3879,3784,3729,3641,3553,3469,3390,3320,3233,3124,3055,2971,2872,2786,2711,2610,2507,2410,2333,2252,2180,2069,1983,1873,1796,1698,1621,1545,1431,1316,1249,1176,1081,997,856,758,664,567,494,423,321,266,206,163,128,101,45,18,7
leu,25,3,5,spectral-blue,16,5657,5473,5366,5285,5204,5130,5044,4955,4877,4798,4720,4645,4589,4529,4478,4428,4379,4309,4256,4191,4121,4065,3993,3930,3879,3823,3761,3703,3645,3592,3541,3487,3440,3384,3317,3261,3201,3134,3088,3042,2976,2909,2867,2808,2756,2710,2648,2603,2558,2503,2458,2410,2366,2324,2260,2214,2168,2099,2045,2000,1935,1888,1839,1778,1736,1699,1643,1581,1526,1477,1437,1391,1320,1276,1213,1137,1082,1028,967,885,810,768,697,654,598,509,454,400,353,313,278,230,189,150,125,96,68,43,23,3
leu,25,3,5,spectral-blue,17,6663,6388,6244,6141,6041,5938,5839,5734,5642,5548,5450,5377,5299,5239,5163,5095,5028,4964,4911,4843,4776,4713,4630,4550,4481,4405,4332,4275,4192,4111,4023,3945,3865,3783,3716,3653,3567,3500,3436,3369,3281,3218,3160,3101,3046,3007,2928,2858,2795,2732,2674,2611,2548,2489,2410,2349,2296,2234,2173,2100,2015,1921,1843,1768,1702,1641,1534,1474,1412,1356,1297,1252,1179,1135,1070,1020,961,916,875,801,744,691,646,596,552,473,414,349,292,250,219,177,139,107,83,62,45,22,10,2
leu,25,3,5,spectral-blue,18,5658,5413,5295,5206,5098,5003,4914,4841,4748,4667,4603,4530,4468,4400,4333,4273,4216,4141,4088,4024,3954,3897,3825,3764,3714,3642,3582,3534,3473,3433,3381,3326,3278,3222,3171,3119,3061,3018,2977,2929,2877,2825,2770,2712,2660,2614,2560,2508,2472,2425,2374,2331,2293,2260,2214,2175,2125,2076,2035,1999,1952,1902,1848,1792,1739,1685,1641,1586,1535,1489,1451,1407,1326,1269,1201,1139,1067,994,930,863,795,742,699,649,597,517,471,431,388,347,293,242,204,175,141,118,99,76,58,28
leu,25,3,5,spectral-blue,19,958,907,879,860,831,803,778,764,754,741,721,707,698,688,679,676,668,657,647,640,626,620,608,602,598,590,588,578,569,558,554,546,537,532,529,523,516,507,502,498,487,474,466,459,454,450,438,434,427,425,413,406,392,381,374,362,355,349,341,338,333,327,316,306,293,283,278,273,266,265,258,246,240,228,221,215,209,200,197,193,186,180,170,162,156,143,132,118,108,104,96,86,76,63,56,46,31,12,3,0
leu,25,3,5,spectral-blue,20,7009,6748,6585,6481,6362,6272,6191,6106,6033,5973,5896,5830,5759,5702,5632,5571,5518,5466,5425,5365,5298,5239,5162,5095,5046,4989,4934,4857,4794,4734,4667,4589,4510,4421,4347,4280,4211,4118,4058,3994,3901,3819,3752,3669,3593,3519,3414,3347,3294,3220,3146,3069,3004,2954,2874,2789,2719,2649,2587,2517,2430,2364,2287,2186,2112,2034,1923,1850,1781,1717,1650,1577,1476,1411,1338,1281,1217,1161,1099,990,921,857,794,730,667,566,503,426,369,316,275,224,188,154,125,107,87,55,29,11
leu,25,3,5,spectral-blue,21,6586,6355,6232,6104,6004,5881,5766,5667,5571,5478,5388,5308,5227,5132,5039,4967,4899,4813,4723,4660,4597,4530,4443,4381,4324,4260,4183,4100,4023,3968,3897,3835,3768,3703,3633,3562,3493,3420,3369,3300,3229,3164,3108,3060,2997,2947,2889,2828,2762,2703,2647,2590,2546,2503,2432,2370,2309,2249,2199,2128,2066,2011,1940,1889,1823,1768,1700,1661,1602,1539,1487,1438,1362,1300,1224,1150,1064,988,916,825,754,693,628,568,517,442,385,335,295,256,222,181,152,123,104,77,65,41,17,2
leu,25,3,5,spectral-blue,22,2737,2649,2582,2549,2506,2471,2443,2391,2362,2320,2273,2222,2184,2151,2123,2097,2071,2036,2008,1982,1952,1932,1899,1875,1864,1830,1805,1777,1757,1732,1700,1676,1645,1616,1577,1556,1516,1493,1476,1447,1413,1386,1359,1324,1290,1272,1245,1223,1206,1173,1146,1119,1101,1073,1040,1011,977,949,927,905,875,849,825,802,774,755,735,705,683,660,640,616,579,554,528,507,477,447,423,389,361,343,333,319,306,286,266,253,237,227,213,190,177,167,146,130,111,77,59,29
leu,25,3,5,spectral-blue,23,7241,6962,6816,6676,6541,6412,6298,6176,6047,5943,5833,5717,5614,5486,5398,5309,5239,5151,5051,4983,4888,4818,4725,4666,4601,4515,4431,4357,4290,4223,4156,4085,4015,3952,3878,3811,3734,3671,3607,3550,3464,3406,3341,3252,3175,3118,3040,2976,2917,2849,2786,2725,2677,2629,2566,2501,2449,2377,2325,2290,2215,2166,2105,2041,1986,1931,1868,1816,1757,1702,1650,1589,1488,1426,1361,1282,1216,1122,1048,958,882,824,763,706,646,571,506,452,394,353,308,249,212,178,141,114,82,52,39,15
leu,25,3,5,spectral-blue,24,4322,4162,4101,4039,3981,3915,3851,3784,3714,3657,3583,3528,3463,3406,3359,3302,3257,3223,3178,3136,3091,3048,3010,2962,2908,2846,2805,2763,2718,2667,2616,2554,2501,2466,2412,2359,2303,2255,2218,2180,2129,2091,2054,2006,1955,1929,1885,1849,1809,1763,1732,1689,1650,1612,1573,1536,1497,1445,1393,1362,1326,1288,1246,1201,1157,1118,1057,1017,976,928,892,854,806,763,724,679,648,606,563,525,485,446,408,376,351,305,271,244,215,195,166,131,118,103,88,74,64,47,27,15
leu,25,3,5,spectral-blue,25,6159,5918,5795,5691,5612,5508,5422,5363,5278,5197,5104,5030,4959,4888,4809,4759,4699,4635,4582,4540,4476,4417,4362,4311,4248,4196,4146,4083,4030,3980,3921,3864,3811,3740,3668,3623,3545,3489,3443,3391,3326,3277,3220,3130,3076,3026,2953,2903,2851,2791,2737,2683,2612,2550,2482,2413,2328,2265,2201,2143,2067,2002,1904,1820,1741,1666,1581,1503,1441,1375,1322,1250,1164,1088,1030,961,893,825,771,700,637,587,547,507,468,415,384,353,321,297,267,237,218,197,179,158,138,114,94,51
leu,25,3,5,spectral-blue,26,8649,8384,8224,8050,7914,7774,7651,7526,7404,7290,7166,7052,6930,6826,6704,6617,6499,6388,6276,6159,6058,5972,5863,5768,5685,5584,5507,5406,5305,5202,5098,5001,4916,4839,4748,4652,4552,4455,4383,4293,4206,4126,4062,3971,3881,3804,3708,3635,3571,3483,3413,3343,3265,3188,3106,3013,2945,2870,2812,2739,2667,2591,2510,2433,2357,2270,2183,2107,2037,1954,1871,1791,1668,1569,1490,1401,1336,1271,1195,1090,1016,938,871,797,724,621,555,493,436,378,330,265,221,181,149,130,98,61,31,9
leu,25,3,5,spectral-blue,27,9929,9570,9351,9156,8969,8785,8608,8441,8284,8129,7987,7855,7700,7588,7472,7352,7225,7089,6984,6868,6740,6653,6540,6453,6354,6242,6159,6066,5958,5862,5731,5624,5540,5444,5332,5258,5160,5057,5005,4925,4817,4747,4661,4559,4461,4395,4291,4208,4140,4049,3975,3915,3845,3759,3647,3571,3481,3394,3305,3220,3124,3030,2943,2840,2757,2682,2581,2485,2388,2308,2244,2175,2047,1931,1825,1714,1603,1461,1347,1208,1119,1021,950,877,801,712,659,598,538,485,432,376,337,297,263,237,210,166,139,65
leu,25,3,5,spectral-blue,28,3485,3337,3237,3163,3088,3040,2980,2934,2897,2850,2786,2736,2690,2645,2606,2570,2539,2507,2479,2454,2418,2384,2347,2305,2281,2259,2231,2201,2168,2121,2091,2065,2034,1995,1950,1925,1888,1855,1828,1785,1739,1709,1680,1647,1619,1594,1542,1504,1469,1440,1409,1381,1345,1321,1291,1245,1204,1163,1119,1080,1032,1000,964,923,880,838,791,758,725,698,672,645,604,564,535,509,482,447,410,379,343,320,292,269,241,221,197,175,149,133,122,90,68,50,41,30,21,6,4,3
leu,25,3,5,spectral-blue,29,5033,4838,4743,4665,4593,4522,4450,4378,4301,4235,4145,4082,4017,3946,3871,3801,3748,3678,3626,3581,3527,3463,3394,3327,3279,3224,3170,3117,3071,3025,2964,2918,2867,2813,2774,2724,2651,2608,2564,2513,2457,2403,2359,2297,2246,2201,2154,2116,2072,2017,1952,1909,1860,1822,1774,1726,1690,1651,1605,1558,1506,1465,1430,1387,1327,1291,1220,1175,1135,1092,1061,1025,961,917,862,813,769,711,677,628,586,549,515,481,449,403,362,327,295,265,245,202,171,135,118,94,78,45,31,18
leu,25,3,5,spectral-blue,30,8328,8091,7943,7801,7670,7544,7430,7311,7192,7077,6954,6852,6745,6632,6509,6412,6338,6243,6132,6045,5964,5881,5799,5690,5595,5495,5404,5305,5220,5133,5036,4961,4897,4789,4696,4629,4525,4433,4365,4296,4215,4138,4064,3968,3885,3837,3738,3652,3583,3507,3438,3375,3299,3222,3130,3057,2981,2908,2838,2764,2678,2605,2521,2435,2345,2284,2205,2116,2040,1992,1925,1851,1754,1682,1600,1525,1452,1400,1343,1228,1145,1074,993,921,846,714,623,550,485,416,356,282,236,178,143,112,85,51,32,16
leu,25,3,5,spectral-blue,31,2977,2862,2767,2708,2635,2573,2510,2468,2425,2376,2320,2284,2248,2201,2169,2131,2091,2046,2015,1992,1962,1938,1914,1899,1869,1844,1818,1790,1748,1721,1692,1660,1630,1586,1558,1533,1505,1482,1458,1433,1410,1379,1345,1317,1283,1264,1232,1210,1182,1147,1122,1098,1075,1049,1023,991,966,948,929,903,877,848,819,786,756,731,692,661,639,614,596,569,540,501,456,423,393,366,335,303,279,260,232,210,193,176,161,131,110,101,96,85,77,64,52,43,37,30,25,16
leu,25,3,5,spectral-blue,32,2402,2260,2188,2134,2071,2017,1965,1911,1860,1826,1783,1743,1702,1664,1629,1600,1566,1545,1519,1478,1451,1423,1397,1362,1337,1312,1285,1274,1255,1236,1207,1183,1161,1129,1108,1079,1060,1044,1022,1007,982,969,943,924,898,883,862,843,827,807,787,764,748,733,713,689,668,650,635,618,604,581,560,546,521,502,483,471,448,425,403,386,368,349,331,316,301,285,274,262,252,237,219,209,197,185,170,151,135,117,102,79,69,45,31,22,12,3,0,0
leu,25,3,5,spectral-blue,33,7063,6823,6703,6590,6466,6347,6242,6139,6023,5917,5817,5707,5600,5504,5416,5329,5229,5122,5044,4956,4858,4765,4682,4600,4531,4442,4365,4278,4192,4119,4042,3972,3893,3803,3720,3642,3562,3498,3429,3361,3287,3212,3153,3085,3014,2948,2884,2809,2748,2672,2593,2516,2458,2389,2319,2252,2204,2128,2072,2013,1935,1874,1826,1755,1692,1642,1562,1496,1427,1374,1316,1255,1179,1115,1044,1007,955,908,859,797,747,694,643,585,533,476,435,374,333,292,257,208,171,135,107,84,65,28,10,0
leu,25,3,5,spectral-blue,34,10163,9923,9744,9607,9449,9300,9161,9027,8888,8778,8665,8528,8422,8315,8220,8111,8018,7920,7817,7717,7611,7525,7409,7301,7229,7118,7012,6900,6801,6699,6594,6494,6403,6266,6139,6044,5917,5828,5755,5667,5533,5450,5352,5197,5094,4998,4863,4761,4670,4560,4434,4332,4237,4151,4036,3930,3826,3700,3616,3535,3413,3300,3186,3084,2997,2893,2747,2651,2545,2449,2366,2282,2155,2034,1934,1811,1728,1637,1538,1401,1297,1195,1100,990,900,734,641,548,475,398,334,273,230,181,145,114,94,58,49,33
leu,25,3,5,spectral-blue,35,6771,6581,6436,6342,6252,6165,6080,5998,5903,5841,5762,5668,5591,5508,5446,5368,5297,5219,5139,5084,5001,4931,4848,4789,4740,4673,4614,4535,4466,4392,4321,4239,4184,4109,4041,3986,3904,3845,3796,3747,3665,3604,3546,3495,3448,3386,3324,3260,3207,3138,3063,3015,2958,2904,2828,2769,2722,2675,2624,2564,2486,2413,2338,2265,2191,2107,2037,1974,1906,1839,1777,1703,1623,1554,1485,1429,1351,1291,1238,1151,1070,1004,945,876,813,711,660,571,521,467,402,333,280,216,178,140,105,54,29,9
leu,25,3,5,spectral-blue,36,7011,6835,6727,6628,6557,6482,6410,6317,6220,6133,6046,5960,5886,5819,5730,5648,5575,5505,5450,5385,5303,5232,5148,5076,5014,4934,4869,4791,4728,4658,4584,4514,4446,4372,4293,4229,4150,4078,4003,3944,3855,3780,3717,3632,3559,3504,3418,3344,3293,3225,3161,3096,3023,2968,2898,2844,2774,2695,2643,2578,2487,2433,2354,2268,2199,2115,2020,1936,1858,1787,1737,1677,1579,1487,1410,1321,1261,1204,1131,1046,983,905,847,804,739,648,582,522,462,416,370,294,249,205,168,141,117,80,54,26
leu,25,3,5,spectral-blue,37,4863,4689,4617,4527,4438,4352,4279,4207,4132,4062,3984,3926,3852,3789,3721,3658,3600,3554,3501,3449,3401,3346,3290,3233,3182,3124,3067,3022,2965,2915,2866,2802,2760,2679,2622,2579,2525,2482,2435,2386,2337,2276,2228,2173,2113,2064,2005,1948,1904,1834,1778,1707,1652,1611,1557,1508,1468,1410,1352,1313,1241,1187,1117,1080,1025,979,923,881,832,805,758,723,681,648,613,584,557,517,486,447,426,399,365,344,324,297,274,256,242,228,204,167,143,120,105,83,68,41,19,10
leu,25,3,5,spectral-blue,38,6172,5945,5827,5718,5603,5514,5431,5356,5280,5195,5103,5014,4927,4849,4755,4702,4643,4574,4503,4449,4384,4328,4261,4207,4154,4076,4019,3961,3898,3846,3781,3728,3671,3606,3550,3496,3435,3385,3334,3289,3213,3150,3089,3013,2956,2913,2839,2790,2747,2690,2632,2589,2537,2488,2426,2378,2310,2253,2196,2152,2084,2019,1960,1898,1838,1773,1715,1654,1611,1552,1508,1457,1369,1299,1246,1179,1130,1081,1018,948,882,821,775,724,684,604,526,445,388,339,295,232,180,138,107,74,57,30,16,9
leu,25,3,5,spectral-blue,40,8078,7822,7665,7558,7444,7301,7184,7048,6944,6829,6719,6578,6502,6397,6299,6202,6134,6032,5941,5862,5763,5694,5592,5512,5444,5352,5251,5164,5083,5001,4918,4836,4760,4671,4574,4501,4406,4307,4221,4136,4043,3941,3873,3789,3703,3621,3541,3476,3405,3318,3247,3170,3102,3031,2956,2877,2794,2710,2632,2563,2481,2385,2304,2225,2161,2083,1996,1893,1814,1727,1650,1570,1474,1398,1300,1214,1146,1059,981,891,826,749,697,644,596,520,473,420,375,334,295,244,202,163,142,121,101,73,59,20
leu,25,3,5,spectral-blue,41,6790,6619,6525,6437,6358,6296,6224,6154,6080,6019,5944,5874,5804,5731,5670,5608,5562,5505,5436,5380,5327,5290,5216,5168,5125,5057,5008,4951,4880,4848,4775,4717,4666,4593,4538,4477,4412,4359,4313,4259,4157,4108,4051,3942,3864,3810,3724,3655,3603,3515,3461,3410,3367,3314,3230,3172,3108,3033,2969,2907,2818,2760,2687,2602,2532,2459,2365,2292,2220,2174,2116,2048,1940,1862,1781,1686,1605,1525,1438,1324,1225,1110,1019,958,889,754,672,588,499,434,375,320,275,232,201,167,145,121,102,60
leu,25,3,5,spectral-blue,42,4115,4085,4060,4032,4008,3989,3970,3946,3919,3886,3853,3819,3782,3747,3701,3642,3604,3522,3469,3423,3363,3333,3257,3213,3188,3135,3096,3050,3010,2974,2927,2898,2881,2849,2803,2782,2737,2698,2669,2649,2588,2569,2546,2477,2431,2402,2361,2338,2318,2272,2242,2207,2171,2143,2105,2076,2044,2006,1976,1959,1898,1866,1820,1778,1734,1694,1653,1599,1561,1525,1504,1479,1414,1370,1331,1294,1262,1229,1197,1157,1118,1075,1026,986,950,839,758,685,598,511,422,307,232,147,96,57,39,10,2,0
leu,25,3,5,spectral-blue,43,6587,6383,6256,6177,6094,6004,5936,5867,5798,5742,5678,5602,5535,5457,5396,5318,5265,5202,5142,5081,4995,4953,4890,4806,4753,4678,4615,4558,4498,4426,4361,4288,4227,4160,4099,4039,3961,3889,3838,3753,3687,3625,3578,3506,3430,3377,3303,3250,3194,3112,3060,2985,2914,2861,2788,2713,2648,2567,2498,2432,2314,2234,2137,2060,1983,1901,1807,1727,1637,1568,1501,1419,1330,1260,1187,1095,1030,951,888,774,720,667,606,549,491,408,350,308,251,221,182,138,100,69,47,36,22,6,0,0
leu,25,3,5,spectral-blue,45,5624,5447,5337,5234,5119,5037,4948,4838,4751,4682,4589,4529,4462,4374,4303,4241,4187,4126,4066,4011,3945,3890,3829,3762,3720,3649,3589,3533,3477,3418,3350,3288,3241,3183,3121,3063,2998,2924,2867,2809,2739,2695,2651,2587,2529,2468,2390,2328,2282,2228,2170,2114,2075,2039,1985,1931,1875,1817,1764,1716,1647,1582,1519,1473,1435,1385,1313,1253,1201,1156,1113,1077,1008,963,917,872,814,773,732,666,622,573,524,482,442,375,318,272,239,197,162,116,89,69,56,41,25,15,3,0
leu,25,3,5,spectral-blue,46,5762,5552,5417,5323,5219,5122,5032,4933,4799,4696,4594,4498,4395,4285,4182,4090,4005,3934,3852,3776,3699,3624,3552,3484,3417,3335,3255,3166,3096,3029,2968,2902,2846,2771,2707,2654,2577,2498,2442,2386,2338,2281,2225,2160,2107,2058,2011,1962,1918,1862,1813,1755,1698,1646,1594,1549,1507,1459,1421,1386,1338,1300,1255,1209,1162,1120,1066,1018,973,924,893,854,809,766,734,703,674,641,608,561,529,499,471,450,425,370,346,316,289,270,244,215,196,165,142,118,97,61,45,18
leu,25,3,5,spectral-blue,47,8064,7630,7363,7143,6933,6737,6535,6337,6164,6032,5906,5777,5644,5532,5390,5275,5160,5035,4937,4830,4719,4611,4511,4413,4313,4233,4125,4035,3940,3840,3737,3652,3559,3464,3384,3294,3212,3119,3053,2973,2895,2814,2743,2652,2582,2506,2429,2338,2265,2193,2121,2062,1999,1934,1867,1799,1753,1683,1634,1582,1514,1457,1410,1344,1293,1235,1181,1131,1069,1025,979,924,875,818,746,681,621,575,523,485,443,408,369,331,298,268,246,218,198,185,172,149,130,107,88,77,60,44,29,12
leu,25,3,5,spectral-blue,48,7413,7114,6932,6797,6640,6529,6409,6296,6163,6046,5914,5785,5693,5585,5489,5393,5294,5201,5108,5019,4931,4853,4773,4693,4604,4516,4436,4374,4303,4243,4183,4097,4014,3934,3841,3768,3703,3632,3558,3484,3389,3319,3249,3171,3097,3012,2942,2879,2809,2724,2658,2597,2529,2459,2388,2300,2223,2154,2082,2027,1953,1890,1845,1771,1708,1647,1575,1526,1454,1392,1337,1275,1213,1150,1088,1038,971,916,870,810,750,703,652,605,556,487,444,395,340,292,263,200,163,128,93,73,48,21,17,9
leu,25,3,5,spectral-blue,49,8199,7869,7675,7526,7360,7214,7071,6930,6768,6624,6478,6348,6225,6115,6011,5905,5807,5703,5599,5498,5389,5307,5197,5092,4988,4889,4808,4708,4613,4525,4435,4343,4254,4150,4046,3954,3862,3773,3687,3598,3510,3444,3362,3283,3201,3119,3036,2959,2873,2800,2731,2647,2583,2517,2442,2376,2312,2246,2185,2125,2053,1975,1913,1836,1774,1716,1631,1565,1503,1442,1386,1324,1251,1207,1153,1103,1050,1000,945,894,848,807,754,714,668,605,555,500,454,401,361,284,242,203,173,148,121,59,30,6
leu,25,3,5,spectral-blue,50,9322,8965,8737,8554,8382,8202,8067,7912,7766,7615,7461,7317,7188,7042,6898,6785,6658,6536,6435,6343,6225,6139,6024,5919,5831,5724,5613,5516,5432,5342,5238,5144,5061,4960,4874,4801,4699,4609,4528,4451,4350,4263,4187,4097,4017,3941,3859,3786,3735,3659,3586,3509,3452,3408,3350,3271,3200,3138,3083,3016,2935,2871,2787,2694,2630,2566,2473,2403,2313,2239,2174,2109,2012,1944,1868,1781,1703,1622,1549,1450,1351,1254,1179,1103,1001,882,787,691,582,493,423,327,248,186,149,111,84,26,5,0
