experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,3,spectral-blue,55,9241,8631,8313,8071,7840,7605,7398,7231,7041,6855,6700,6557,6420,6277,6151,6033,5911,5805,5694,5597,5487,5406,5296,5207,5116,5032,4925,4818,4745,4669,4567,4488,4422,4328,4240,4178,4087,4020,3947,3882,3801,3735,3674,3596,3521,3453,3375,3311,3256,3189,3128,3059,2988,2925,2867,2805,2726,2647,2574,2502,2426,2363,2304,2242,2181,2118,2042,1964,1902,1846,1786,1720,1645,1563,1472,1382,1310,1223,1153,1050,981,925,855,794,742,650,582,525,464,418,372,302,257,207,169,128,104,57,35,19
leu,0,3,3,spectral-blue,56,7955,7484,7224,7051,6876,6708,6579,6436,6294,6166,6038,5911,5783,5672,5562,5458,5368,5271,5187,5095,4992,4913,4815,4706,4639,4552,4483,4406,4328,4259,4179,4102,4043,3954,3878,3810,3717,3631,3561,3494,3410,3352,3296,3224,3152,3089,3001,2927,2873,2799,2737,2676,2618,2557,2471,2402,2325,2254,2192,2113,2036,1979,1901,1848,1782,1716,1635,1562,1498,1426,1379,1314,1222,1144,1073,996,928,864,803,725,656,600,548,510,467,401,364,324,295,263,230,193,151,124,98,80,64,44,36,26
leu,0,3,3,spectral-blue,57,3084,2982,2901,2836,2778,2715,2651,2605,2550,2509,2459,2421,2383,2348,2316,2275,2245,2203,2175,2148,2121,2092,2052,2011,1985,1950,1902,1871,1844,1818,1783,1751,1723,1691,1665,1632,1610,1571,1544,1511,1476,1445,1417,1386,1355,1342,1313,1289,1261,1228,1198,1170,1149,1130,1096,1069,1045,1006,977,932,888,861,832,809,787,764,735,693,651,620,593,572,533,505,477,445,416,385,366,333,311,293,271,249,216,189,159,138,116,98,76,59,47,34,19,13,13,11,8,3
leu,0,3,3,spectral-blue,58,6145,5800,5542,5355,5216,5066,4931,4805,4677,4556,4432,4301,4199,4089,4001,3909,3825,3727,3637,3556,3471,3398,3320,3222,3150,3065,3012,2951,2889,2820,2767,2706,2654,2599,2516,2457,2391,2339,2289,2241,2185,2132,2078,2020,1967,1908,1845,1787,1742,1682,1626,1566,1513,1464,1411,1374,1324,1269,1219,1178,1122,1070,1021,962,913,866,814,775,722,686,649,621,585,550,526,487,455,423,393,358,327,302,279,255,236,199,178,157,137,116,94,75,57,48,39,28,21,5,3,0
leu,0,3,3,spectral-blue,59,2946,2854,2789,2739,2705,2650,2605,2564,2526,2484,2430,2366,2326,2282,2245,2203,2178,2143,2114,2085,2053,2025,1984,1951,1929,1900,1856,1823,1791,1769,1731,1690,1657,1636,1619,1599,1571,1539,1515,1462,1426,1391,1369,1337,1305,1283,1260,1218,1188,1148,1117,1081,1049,1026,1000,967,930,899,868,842,813,784,751,715,685,660,619,590,562,531,498,475,458,434,408,386,372,354,339,308,283,265,253,238,226,204,187,169,155,140,126,115,96,86,68,57,45,32,20,10
leu,0,3,3,spectral-blue,60,9855,9643,9475,9297,9117,8934,8732,8503,8301,8109,7904,7729,7551,7375,7192,7047,6883,6741,6586,6455,6324,6206,6084,5965,5864,5717,5602,5483,5383,5289,5188,5097,5009,4896,4799,4701,4589,4500,4434,4355,4235,4146,4069,3967,3860,3782,3673,3571,3498,3378,3302,3219,3129,3040,2928,2856,2766,2667,2573,2492,2375,2286,2202,2095,2018,1937,1821,1731,1646,1561,1473,1412,1309,1242,1150,1082,1019,942,879,786,712,643,593,549,513,445,390,339,303,254,219,169,133,103,82,68,60,34,17,10
leu,0,3,3,spectral-blue,61,1210,1165,1135,1110,1074,1047,1020,994,987,968,938,915,897,874,858,852,832,816,808,792,784,775,763,757,746,738,731,723,709,700,687,671,661,653,639,628,617,604,595,586,570,552,549,541,532,523,507,499,493,479,469,461,450,440,435,423,414,402,395,386,371,359,351,345,339,327,313,299,285,273,262,251,232,217,209,201,190,179,168,145,136,126,113,101,94,75,67,61,51,45,38,26,20,11,6,4,4,3,0,0
leu,0,3,3,spectral-blue,62,11726,11280,11027,10828,10676,10522,10363,10203,10052,9888,9731,9550,9392,9263,9102,8970,8856,8695,8569,8476,8337,8225,8086,7991,7891,7774,7657,7529,7413,7300,7166,7046,6942,6799,6697,6601,6485,6364,6283,6187,6039,5937,5825,5670,5557,5476,5366,5272,5198,5093,5012,4929,4828,4737,4612,4508,4410,4301,4211,4111,3969,3858,3762,3645,3549,3451,3293,3193,3073,2964,2857,2751,2607,2496,2379,2264,2164,2074,1931,1726,1596,1472,1337,1219,1102,894,760,630,493,376,302,226,167,132,105,82,59,43,35,16
leu,0,3,3,spectral-blue,63,7656,7367,7201,7078,6960,6852,6742,6615,6499,6379,6232,6106,6006,5907,5807,5717,5634,5534,5429,5363,5293,5231,5125,5054,4984,4882,4804,4724,4664,4605,4516,4438,4385,4296,4221,4161,4075,4004,3938,3871,3782,3730,3670,3583,3509,3439,3356,3287,3233,3169,3118,3065,3008,2967,2905,2853,2793,2723,2668,2622,2564,2502,2414,2355,2297,2246,2169,2110,2063,1987,1915,1849,1766,1680,1593,1506,1435,1360,1283,1189,1096,1012,930,860,777,672,595,505,450,380,325,237,180,142,113,89,67,51,31,16
leu,0,3,3,spectral-blue,64,4993,4778,4654,4563,4477,4386,4283,4201,4108,4033,3966,3887,3811,3737,3671,3601,3530,3462,3407,3346,3291,3230,3176,3107,3036,2978,2924,2868,2805,2741,2681,2629,2560,2504,2457,2406,2344,2284,2236,2171,2105,2059,2001,1964,1907,1848,1790,1739,1701,1658,1614,1578,1539,1496,1443,1380,1322,1279,1218,1176,1114,1059,1011,963,902,857,803,771,737,693,661,628,586,544,512,475,443,411,381,328,295,253,208,181,155,110,84,65,45,31,19,12,6,3,2,2,1,1,0,0
leu,0,3,3,spectral-blue,65,15096,13960,13316,12892,12424,11934,11476,11121,10773,10465,10175,9879,9628,9369,9141,8923,8719,8504,8339,8157,7965,7790,7609,7447,7294,7113,6978,6829,6695,6553,6433,6289,6148,6019,5877,5756,5615,5489,5386,5271,5147,5023,4925,4811,4690,4597,4482,4383,4281,4172,4076,3973,3860,3771,3671,3579,3476,3383,3286,3181,3070,2961,2852,2744,2649,2539,2433,2339,2253,2167,2078,1989,1868,1773,1666,1571,1481,1400,1323,1220,1135,1065,992,928,869,787,728,675,629,571,504,427,361,306,254,212,172,96,61,33
leu,0,3,3,spectral-blue,66,4425,4264,4188,4133,4065,4005,3942,3883,3818,3753,3704,3645,3578,3528,3464,3405,3352,3310,3265,3213,3158,3110,3036,2978,2931,2881,2821,2766,2723,2671,2611,2569,2530,2464,2407,2368,2320,2267,2222,2177,2126,2073,2033,1990,1944,1912,1871,1840,1793,1748,1711,1668,1625,1580,1523,1485,1444,1391,1345,1298,1237,1199,1158,1124,1087,1045,995,963,922,885,854,823,785,745,700,660,625,592,558,509,448,400,354,319,290,238,205,174,145,123,109,88,71,53,45,36,17,5,1,0
leu,0,3,3,spectral-blue,67,7852,7507,7272,7112,6956,6809,6692,6564,6453,6352,6240,6129,6035,5927,5844,5724,5638,5556,5446,5353,5259,5170,5084,4992,4910,4823,4731,4641,4571,4490,4411,4310,4235,4146,4057,3984,3888,3811,3738,3669,3576,3499,3415,3327,3253,3189,3102,3015,2951,2876,2822,2749,2663,2586,2523,2444,2376,2318,2247,2188,2097,2026,1960,1896,1822,1737,1649,1574,1506,1448,1370,1288,1193,1108,1020,948,870,778,705,630,572,509,456,410,364,299,262,237,209,182,163,135,116,103,89,79,68,49,41,24
leu,0,3,3,spectral-blue,68,3187,2999,2904,2841,2757,2677,2608,2547,2468,2407,2337,2286,2236,2180,2140,2095,2055,2015,1973,1932,1885,1839,1798,1753,1718,1680,1652,1617,1582,1548,1519,1487,1453,1423,1390,1364,1340,1308,1287,1252,1221,1190,1167,1140,1109,1076,1045,1008,980,953,933,910,878,847,830,806,772,751,724,703,677,641,613,589,566,547,526,501,476,454,429,406,380,355,335,311,289,256,230,214,195,172,154,140,127,113,102,92,76,65,52,47,40,34,29,25,19,3,2,0
leu,0,3,3,spectral-blue,69,4972,4707,4551,4427,4298,4174,4063,3950,3850,3761,3682,3586,3506,3428,3357,3290,3229,3158,3085,3019,2948,2900,2829,2774,2719,2657,2582,2533,2475,2425,2374,2323,2270,2225,2162,2114,2065,2020,1990,1949,1899,1859,1815,1777,1738,1702,1657,1610,1571,1547,1506,1466,1433,1409,1369,1337,1289,1249,1206,1179,1136,1101,1067,1015,987,960,919,881,834,795,755,720,678,647,605,561,541,512,486,457,425,394,370,353,324,286,252,221,203,185,159,124,95,70,53,40,24,8,4,1
leu,0,3,3,spectral-blue,70,3098,2962,2878,2832,2777,2734,2704,2662,2616,2581,2547,2516,2486,2462,2421,2387,2360,2330,2303,2276,2239,2213,2179,2156,2135,2092,2060,2040,2007,1971,1942,1916,1892,1863,1841,1816,1781,1758,1735,1713,1681,1659,1631,1595,1569,1549,1519,1485,1461,1438,1408,1385,1355,1329,1298,1263,1236,1215,1194,1169,1127,1094,1061,1025,986,953,921,882,849,818,784,748,698,644,610,560,526,492,459,426,403,375,353,339,319,291,264,243,225,211,192,171,145,128,104,82,63,48,36,24
leu,0,3,3,spectral-blue,71,7095,6790,6612,6451,6294,6151,6028,5905,5782,5679,5565,5444,5350,5250,5163,5077,4994,4910,4832,4766,4686,4608,4511,4412,4347,4262,4178,4117,4055,3984,3901,3841,3771,3696,3631,3573,3498,3432,3379,3318,3242,3180,3125,3070,3014,2965,2899,2836,2782,2726,2664,2602,2554,2498,2427,2373,2305,2243,2182,2124,2058,1992,1913,1851,1787,1715,1631,1568,1498,1425,1358,1293,1203,1134,1077,1014,960,889,817,742,681,628,584,562,517,438,394,348,298,254,226,171,136,108,86,71,53,25,15,4
leu,0,3,3,spectral-blue,72,11167,10789,10537,10348,10196,10011,9841,9693,9541,9374,9190,9044,8882,8713,8544,8397,8239,8076,7938,7810,7655,7539,7382,7277,7168,7039,6912,6786,6660,6547,6435,6318,6194,6070,5926,5825,5705,5582,5488,5397,5273,5165,5067,4959,4850,4766,4663,4557,4479,4376,4278,4191,4089,3992,3901,3805,3703,3589,3499,3404,3300,3208,3116,3013,2913,2815,2698,2601,2493,2413,2328,2238,2103,1989,1856,1751,1644,1554,1447,1315,1202,1100,977,858,762,641,552,450,372,310,246,179,139,110,74,56,47,31,21,13
leu,0,3,3,spectral-blue,73,10276,9930,9667,9488,9323,9150,9005,8886,8753,8602,8452,8322,8172,8033,7901,7798,7678,7560,7447,7355,7232,7139,7021,6925,6842,6744,6639,6553,6460,6389,6284,6179,6102,5988,5883,5815,5705,5608,5527,5449,5337,5246,5158,5045,4958,4881,4784,4699,4642,4545,4475,4397,4333,4273,4190,4109,4029,3950,3864,3777,3685,3609,3519,3442,3361,3282,3184,3083,2981,2903,2814,2718,2599,2506,2406,2312,2223,2115,2022,1883,1749,1644,1521,1388,1274,1046,917,774,638,506,396,253,188,154,128,100,77,41,28,9
leu,0,3,3,spectral-blue,75,9375,8872,8544,8358,8168,7967,7787,7626,7457,7321,7195,7069,6913,6782,6670,6548,6438,6295,6191,6095,5982,5890,5787,5679,5592,5476,5382,5291,5218,5132,5049,4971,4892,4810,4727,4659,4585,4503,4423,4348,4276,4194,4138,4043,3979,3914,3812,3741,3661,3580,3513,3444,3374,3296,3203,3110,3031,2938,2869,2798,2711,2642,2568,2487,2421,2348,2265,2180,2086,1998,1925,1841,1734,1649,1563,1470,1391,1295,1221,1118,1032,955,869,794,727,633,565,510,459,405,364,303,262,207,170,138,100,53,33,18
leu,0,3,3,spectral-blue,76,9218,8645,8312,8061,7830,7620,7438,7241,7063,6892,6704,6527,6395,6237,6109,5956,5820,5715,5583,5478,5369,5290,5160,5062,4954,4851,4754,4665,4561,4481,4384,4283,4204,4107,4034,3947,3847,3769,3706,3627,3546,3458,3401,3317,3238,3179,3102,3032,2959,2897,2834,2751,2674,2615,2535,2465,2394,2332,2258,2187,2121,2062,1990,1922,1847,1779,1693,1623,1560,1501,1439,1382,1304,1236,1158,1093,1036,978,919,856,784,716,653,605,540,463,401,352,293,244,198,158,130,105,85,63,52,34,29,20
leu,0,3,3,spectral-blue,77,5918,5569,5371,5215,5083,4935,4810,4699,4566,4418,4301,4193,4096,4005,3916,3831,3752,3650,3552,3475,3395,3313,3232,3164,3085,3022,2965,2905,2849,2794,2713,2655,2587,2525,2470,2393,2326,2266,2207,2168,2101,2046,1999,1945,1901,1848,1791,1735,1681,1637,1582,1524,1489,1446,1396,1346,1300,1241,1192,1146,1100,1058,1007,959,922,878,830,789,751,706,680,653,592,567,542,515,490,474,456,434,415,394,366,352,319,289,261,238,209,177,144,106,89,70,53,41,26,11,3,0
leu,0,3,3,spectral-blue,78,3393,3229,3114,3034,2960,2891,2822,2766,2701,2644,2572,2514,2464,2405,2350,2299,2248,2194,2147,2117,2076,2033,2005,1968,1930,1894,1851,1826,1793,1758,1725,1690,1671,1648,1623,1588,1555,1519,1493,1475,1444,1419,1388,1358,1336,1317,1294,1264,1239,1217,1195,1167,1150,1126,1103,1080,1061,1045,1029,1002,973,942,927,907,889,860,832,804,774,743,722,696,662,637,608,576,557,530,505,466,440,402,369,348,315,272,241,217,196,171,156,136,121,88,69,54,39,26,19,10
leu,0,3,3,spectral-blue,79,8559,8391,8230,8107,7995,7880,7775,7658,7537,7426,7304,7196,7082,6982,6882,6796,6721,6621,6525,6433,6341,6264,6155,6088,6004,5930,5836,5749,5660,5576,5462,5384,5307,5200,5089,4993,4897,4834,4753,4683,4566,4482,4401,4307,4214,4145,4060,3988,3927,3834,3769,3679,3609,3540,3445,3361,3287,3205,3138,3070,2982,2896,2814,2737,2658,2586,2492,2401,2311,2239,2167,2106,2003,1930,1838,1738,1653,1575,1481,1367,1259,1170,1078,992,916,738,634,530,421,335,259,183,132,105,66,49,39,26,13,8
leu,0,3,3,spectral-blue,81,3205,3034,2940,2880,2826,2770,2691,2629,2575,2520,2479,2430,2381,2339,2295,2253,2211,2166,2133,2098,2065,2024,1968,1922,1883,1840,1797,1748,1709,1667,1616,1573,1539,1500,1464,1413,1387,1346,1308,1280,1245,1217,1180,1143,1100,1068,1037,1002,965,927,892,865,829,803,774,740,706,679,644,614,580,553,521,494,463,443,419,381,357,335,314,289,266,252,240,223,216,207,188,176,166,152,141,126,115,96,84,68,59,45,35,28,19,15,11,10,8,2,0,0
leu,0,3,3,spectral-blue,82,12733,12104,11745,11455,11208,10960,10730,10487,10269,10069,9885,9710,9521,9344,9193,9041,8893,8751,8598,8466,8332,8218,8065,7922,7826,7672,7534,7419,7294,7191,7059,6940,6830,6702,6586,6480,6359,6241,6141,6055,5924,5814,5725,5592,5489,5410,5262,5163,5076,4970,4863,4777,4686,4589,4480,4391,4299,4185,4091,4018,3905,3803,3706,3601,3484,3395,3274,3160,3049,2965,2874,2788,2632,2488,2348,2224,2090,1978,1858,1684,1547,1409,1274,1144,1016,846,724,615,528,443,377,305,263,237,208,173,146,109,96,49
leu,0,3,3,spectral-blue,83,26992,25141,24121,23449,22901,22300,21782,21320,20869,20424,19977,19522,19159,18771,18420,18058,17760,17437,17099,16810,16495,16251,15896,15636,15410,15096,14840,14602,14333,14133,13839,13606,13405,13120,12884,12684,12420,12203,12014,11818,11524,11340,11160,10860,10659,10470,10234,10047,9892,9654,9491,9340,9162,9019,8790,8613,8427,8249,8086,7933,7682,7489,7294,7090,6900,6710,6496,6302,6107,5929,5759,5613,5356,5172,4964,4781,4578,4370,4174,3904,3650,3408,3190,2967,2719,2258,1962,1665,1368,1122,877,637,461,366,283,236,181,128,99,51
leu,0,3,3,spectral-blue,84,1521,1224,1143,1082,976,892,826,772,752,702,670,640,613,586,562,542,533,510,500,492,477,472,457,451,445,427,422,417,409,406,391,378,374,365,362,359,351,347,342,340,328,322,320,315,308,304,300,293,287,286,280,272,261,257,254,243,236,229,226,225,222,217,210,206,201,197,193,187,185,178,175,169,162,158,154,149,143,136,132,122,114,107,101,97,93,84,79,76,70,64,61,55,45,39,32,31,26,14,10,1
leu,0,3,3,spectral-blue,85,6655,6429,6255,6144,6052,5936,5835,5750,5628,5528,5414,5298,5191,5096,4990,4892,4797,4719,4625,4540,4459,4382,4302,4223,4159,4080,4024,3957,3894,3841,3773,3703,3650,3590,3530,3472,3405,3352,3299,3244,3166,3111,3058,2995,2943,2900,2843,2786,2732,2673,2615,2562,2503,2451,2392,2350,2286,2241,2177,2128,2061,2006,1958,1897,1832,1762,1684,1608,1538,1474,1406,1358,1284,1207,1135,1072,1016,955,899,822,751,690,644,591,554,476,413,360,301,258,210,166,135,110,90,71,54,32,25,17
leu,0,3,3,spectral-blue,86,20277,18625,17620,16975,16307,15664,15077,14530,13994,13492,13049,12613,12210,11814,11430,11113,10788,10489,10159,9898,9613,9347,9078,8849,8592,8352,8102,7837,7612,7402,7182,6950,6742,6528,6330,6151,5957,5774,5575,5393,5199,5035,4860,4663,4480,4307,4133,3958,3826,3655,3537,3399,3275,3150,3022,2904,2782,2667,2552,2412,2281,2180,2051,1942,1833,1749,1653,1572,1489,1386,1318,1245,1143,1069,994,914,855,793,729,656,583,535,475,432,386,335,291,261,226,196,168,137,106,86,64,45,26,7,4,1
leu,0,3,3,spectral-blue,87,8047,7922,7825,7760,7709,7637,7566,7492,7437,7361,7261,7170,7114,7036,6979,6910,6837,6772,6694,6653,6563,6515,6439,6366,6324,6255,6201,6146,6087,6034,5966,5904,5843,5774,5702,5647,5555,5482,5431,5373,5258,5181,5120,4999,4903,4829,4717,4634,4577,4475,4406,4327,4262,4191,4100,4023,3946,3878,3810,3753,3634,3564,3479,3394,3286,3189,3071,2997,2900,2809,2736,2648,2480,2398,2292,2199,2118,2012,1918,1788,1663,1523,1425,1309,1207,942,809,676,539,434,330,251,191,148,119,96,79,53,43,25
leu,0,3,3,spectral-blue,88,9504,9032,8762,8561,8351,8183,8033,7871,7713,7565,7428,7298,7178,7043,6909,6772,6679,6534,6436,6345,6241,6155,6034,5935,5865,5761,5691,5604,5521,5452,5365,5285,5209,5116,5033,4951,4852,4760,4670,4603,4512,4447,4397,4291,4207,4134,4041,3970,3908,3833,3772,3716,3656,3608,3539,3472,3414,3349,3293,3238,3153,3103,3034,2952,2878,2817,2717,2622,2545,2472,2398,2335,2246,2170,2091,1989,1905,1806,1704,1579,1460,1369,1277,1167,1061,897,795,696,599,525,464,389,329,282,238,200,153,97,70,37
leu,0,3,3,spectral-blue,89,23632,21565,20424,19629,18860,17977,17287,16628,16017,15470,14933,14462,14018,13586,13190,12798,12444,12106,11763,11456,11153,10807,10453,10166,9906,9630,9378,9101,8864,8601,8306,8024,7806,7566,7318,7094,6846,6620,6394,6203,6008,5799,5586,5373,5145,4951,4745,4590,4439,4243,4074,3921,3773,3611,3455,3313,3175,3039,2892,2757,2613,2479,2350,2223,2115,1980,1870,1754,1648,1551,1452,1356,1256,1156,1062,989,919,844,789,713,640,577,516,467,413,350,309,261,215,184,157,132,105,89,65,48,32,13,6,1
leu,0,3,3,spectral-blue,90,2702,2549,2412,2324,2248,2181,2128,2077,2030,1964,1911,1861,1822,1760,1710,1670,1620,1581,1535,1499,1460,1410,1372,1334,1300,1267,1241,1205,1178,1142,1110,1092,1060,1035,993,968,943,921,893,857,830,806,784,760,743,726,699,669,656,634,619,595,572,547,528,506,490,475,446,425,397,379,361,346,331,312,293,277,268,255,238,226,210,193,175,160,141,134,116,104,96,90,80,73,70,56,46,39,36,33,26,19,18,11,8,6,4,2,1,1
leu,0,3,3,spectral-blue,91,3599,3438,3335,3247,3163,3085,3021,2946,2870,2797,2719,2645,2569,2525,2465,2416,2374,2326,2272,2231,2183,2130,2098,2055,2023,1976,1935,1895,1852,1814,1777,1730,1695,1661,1633,1596,1553,1525,1498,1462,1434,1402,1366,1336,1300,1276,1247,1220,1198,1174,1137,1097,1067,1039,1014,977,947,915,891,873,839,820,789,767,734,705,664,639,608,587,560,532,505,476,442,421,403,381,357,336,318,302,277,260,243,212,194,172,154,135,111,88,72,56,41,31,19,11,5,3
leu,0,3,3,spectral-blue,92,1791,1619,1524,1476,1416,1368,1316,1263,1213,1144,1089,1052,989,952,910,864,828,805,779,753,738,720,693,667,641,617,598,572,551,532,513,488,464,452,441,429,412,403,390,383,374,366,356,345,331,320,309,303,289,284,274,264,254,242,237,231,219,210,201,196,189,181,171,162,153,146,131,124,119,114,109,102,95,93,88,86,81,74,70,67,63,57,53,50,49,42,37,31,25,23,20,17,13,7,4,2,1,0,0,0
leu,0,3,3,spectral-blue,93,9196,8856,8650,8473,8339,8179,8037,7900,7763,7640,7515,7403,7290,7187,7062,6965,6866,6741,6646,6554,6425,6360,6264,6183,6097,6002,5920,5835,5736,5656,5569,5477,5399,5311,5200,5101,5008,4923,4850,4775,4684,4604,4519,4422,4349,4278,4184,4112,4039,3944,3861,3790,3717,3649,3566,3500,3408,3333,3256,3189,3100,3007,2924,2828,2736,2655,2530,2442,2358,2254,2182,2097,1977,1885,1793,1689,1611,1524,1434,1312,1235,1151,1062,971,888,753,651,571,483,398,326,243,188,144,118,88,67,26,15,8
leu,0,3,3,spectral-blue,95,5010,4831,4724,4623,4544,4475,4389,4286,4196,4119,4044,3973,3900,3838,3778,3716,3634,3577,3517,3451,3399,3350,3261,3204,3160,3086,3024,2973,2923,2882,2829,2775,2731,2675,2622,2572,2536,2475,2428,2383,2329,2291,2247,2203,2163,2117,2047,2012,1972,1926,1888,1840,1798,1755,1706,1641,1584,1538,1488,1449,1405,1352,1309,1263,1221,1182,1127,1100,1051,1005,971,925,867,825,772,721,677,633,589,542,506,466,427,394,356,302,275,237,208,179,157,131,103,75,60,38,33,17,8,7
leu,0,3,3,spectral-blue,96,5389,5127,4918,4792,4633,4476,4356,4235,4122,4024,3934,3850,3755,3663,3590,3507,3429,3358,3288,3210,3135,3075,3011,2928,2880,2828,2771,2699,2641,2585,2527,2469,2414,2363,2305,2247,2201,2148,2101,2046,1994,1953,1903,1852,1813,1777,1719,1676,1646,1596,1559,1518,1476,1438,1394,1338,1297,1259,1222,1181,1127,1079,1035,991,960,921,880,848,812,772,735,704,654,611,572,538,500,458,426,387,364,342,315,291,268,240,212,191,169,140,120,92,78,63,53,43,35,12,3,0
leu,0,3,3,spectral-blue,97,14212,13311,12842,12465,12111,11732,11367,11064,10790,10510,10235,9959,9705,9490,9281,9085,8912,8730,8537,8367,8182,8057,7882,7719,7595,7443,7315,7198,7070,6964,6827,6691,6576,6453,6312,6202,6074,5933,5831,5737,5594,5487,5386,5269,5163,5070,4976,4883,4802,4674,4581,4483,4382,4300,4207,4116,4024,3927,3850,3761,3667,3577,3497,3399,3287,3206,3110,3010,2909,2809,2713,2634,2505,2401,2287,2189,2079,1976,1861,1714,1588,1488,1384,1276,1164,1024,922,827,737,646,565,460,368,277,228,174,147,86,63,38
leu,0,3,3,spectral-blue,98,15139,14566,14158,13887,13603,13337,13063,12829,12616,12415,12211,12001,11796,11632,11453,11277,11111,10929,10783,10677,10519,10404,10241,10100,10001,9855,9710,9581,9449,9323,9163,9053,8916,8748,8624,8508,8361,8239,8113,8002,7842,7721,7601,7437,7300,7184,7010,6877,6787,6650,6539,6419,6315,6213,6095,5969,5851,5735,5612,5511,5346,5204,5062,4920,4801,4678,4498,4374,4220,4073,3950,3840,3664,3527,3387,3232,3099,2964,2833,2598,2426,2277,2108,1956,1781,1495,1319,1135,933,767,625,435,333,260,196,140,102,54,38,21
leu,0,3,3,spectral-blue,99,10334,9891,9614,9388,9201,9004,8791,8622,8437,8295,8144,8004,7861,7719,7564,7424,7303,7173,7028,6935,6813,6705,6564,6448,6355,6222,6109,6025,5922,5841,5723,5596,5485,5388,5277,5198,5099,5014,4944,4864,4756,4672,4595,4487,4391,4309,4219,4137,4065,3975,3892,3808,3726,3654,3547,3449,3367,3273,3198,3123,3015,2922,2824,2729,2642,2568,2455,2341,2232,2135,2061,1980,1886,1794,1700,1598,1522,1443,1359,1244,1158,1069,985,913,832,708,633,551,470,400,329,257,207,169,132,104,70,33,22,13
leu,0,3,3,spectral-blue,100,8240,7707,7398,7173,6928,6685,6511,6332,6154,5994,5867,5737,5582,5432,5311,5205,5114,4997,4887,4789,4696,4620,4525,4411,4343,4262,4164,4084,4031,3948,3856,3785,3700,3627,3539,3444,3362,3300,3229,3158,3077,3018,2966,2888,2824,2754,2685,2632,2577,2507,2449,2382,2318,2248,2195,2125,2072,2008,1928,1878,1807,1753,1707,1651,1584,1535,1467,1411,1364,1312,1257,1193,1142,1093,1041,981,936,874,822,755,709,657,619,575,525,476,437,397,347,314,284,246,204,173,139,111,89,51,29,4
leu,0,3,3,spectral-blue,101,4775,4587,4477,4403,4331,4260,4192,4120,4042,3971,3900,3821,3755,3699,3638,3589,3541,3478,3416,3359,3297,3235,3198,3150,3110,3051,3006,2933,2897,2851,2803,2750,2707,2652,2604,2558,2501,2449,2396,2346,2287,2245,2207,2156,2106,2060,2012,1964,1932,1855,1814,1762,1719,1673,1625,1574,1511,1459,1404,1362,1310,1261,1213,1173,1135,1089,1041,983,937,888,844,783,738,703,643,604,567,532,486,434,403,366,330,307,271,232,210,178,141,126,108,78,59,49,39,33,26,15,12,9
leu,0,3,3,spectral-blue,102,8632,8211,7949,7759,7612,7463,7318,7172,7039,6911,6746,6594,6470,6336,6221,6115,6034,5915,5828,5737,5622,5548,5437,5358,5301,5205,5130,5074,5000,4945,4866,4773,4693,4621,4536,4470,4389,4325,4260,4210,4110,4046,3974,3897,3822,3767,3684,3609,3558,3496,3428,3370,3303,3256,3191,3120,3053,2995,2940,2871,2786,2715,2645,2576,2521,2447,2349,2277,2211,2129,2058,1992,1892,1807,1740,1662,1605,1525,1434,1325,1238,1153,1077,1015,936,813,737,646,545,468,379,293,238,191,136,98,70,30,20,9
leu,0,3,3,spectral-blue,103,7086,6858,6688,6548,6433,6348,6279,6188,6085,5977,5884,5783,5676,5578,5485,5390,5317,5217,5140,5072,4986,4917,4832,4754,4696,4606,4531,4467,4412,4340,4267,4203,4138,4047,3986,3941,3886,3812,3762,3713,3630,3568,3499,3420,3358,3305,3235,3167,3119,3038,2976,2907,2851,2788,2722,2652,2595,2524,2464,2403,2318,2259,2188,2112,2049,1989,1906,1838,1760,1701,1637,1566,1496,1421,1337,1251,1193,1126,1055,946,868,796,733,684,606,523,472,418,355,301,264,208,170,131,102,84,64,36,15,1
