experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,3,spectral-blue,100,8556,8556,8556,8486,8423,8198,7354,7121,6888,6710,6537,6380,6240,6120,6009,5884,5758,5629,5528,5428,5323,5229,5126,5026,4939,4818,4725,4643,4546,4456,4349,4256,4164,4063,3965,3876,3777,3686,3598,3506,3421,3342,3275,3204,3133,3062,3002,2935,2872,2793,2726,2661,2597,2534,2469,2408,2334,2264,2210,2135,2054,1994,1934,1863,1794,1714,1641,1581,1508,1444,1371,1310,1240,1172,1095,1029,962,889,823,755,686,630,573,521,477,423,359,314,270,240,216,181,152,133,116,94,75,51,38,2
leu,50,3,3,spectral-blue,101,5177,5177,5177,5120,5101,4901,4304,4184,4052,3988,3901,3830,3758,3701,3656,3599,3547,3493,3438,3389,3341,3302,3255,3207,3166,3098,3044,2982,2921,2875,2824,2778,2722,2680,2630,2591,2542,2495,2446,2403,2347,2313,2276,2225,2194,2153,2105,2069,2046,1998,1968,1926,1875,1851,1795,1752,1709,1662,1616,1579,1533,1485,1443,1405,1375,1333,1276,1239,1194,1144,1086,1044,987,944,888,832,785,734,695,641,590,555,516,490,460,419,394,358,328,304,281,248,225,203,177,154,133,94,45,3
leu,50,3,3,spectral-blue,102,2914,2914,2914,2914,2913,2904,2047,1926,1838,1753,1675,1612,1540,1502,1462,1411,1372,1333,1303,1273,1248,1223,1180,1152,1126,1090,1046,1011,980,953,928,906,876,858,827,805,780,758,744,729,708,694,675,661,646,636,610,589,573,557,537,530,514,500,486,473,457,447,429,414,406,392,384,372,360,348,335,321,303,291,280,268,257,246,231,222,212,190,173,161,140,124,116,101,84,67,55,38,33,26,20,13,13,11,8,5,4,0,0,0
leu,50,3,3,spectral-blue,103,5797,5797,5797,5785,5781,5730,4225,3983,3774,3603,3461,3332,3224,3106,3008,2910,2802,2710,2621,2533,2452,2367,2299,2220,2163,2103,2043,1981,1926,1873,1815,1749,1695,1643,1581,1526,1476,1421,1380,1332,1277,1234,1190,1155,1124,1078,1047,1005,969,921,879,847,821,796,762,727,694,666,649,618,593,558,532,517,502,488,473,453,425,404,386,367,344,327,310,294,275,258,244,231,220,206,189,179,165,149,142,131,118,107,102,88,79,69,58,46,38,24,8,0
leu,50,3,3,spectral-blue,104,10137,10137,10137,10074,10007,9751,7201,6809,6460,6194,5943,5733,5520,5336,5186,5028,4905,4746,4625,4536,4422,4315,4183,4062,3963,3845,3729,3625,3529,3444,3356,3271,3183,3084,2983,2896,2812,2723,2640,2568,2488,2421,2351,2285,2213,2137,2057,1987,1914,1842,1768,1707,1636,1574,1515,1448,1395,1349,1292,1245,1201,1150,1089,1029,986,948,901,859,818,774,722,681,637,593,550,509,467,429,399,360,323,298,278,259,238,213,199,181,164,155,137,118,104,90,81,67,52,26,15,0
leu,50,3,3,spectral-blue,105,13454,13454,13453,13029,12832,12184,11411,11088,10779,10535,10277,10018,9823,9617,9406,9231,9058,8856,8684,8530,8345,8232,8071,7938,7819,7657,7519,7391,7255,7140,7001,6889,6781,6638,6506,6412,6271,6148,6069,5960,5848,5778,5693,5589,5501,5415,5313,5207,5132,5021,4943,4847,4756,4667,4593,4511,4442,4346,4275,4199,4108,4022,3940,3864,3791,3706,3620,3528,3413,3320,3237,3138,3003,2892,2779,2672,2539,2428,2296,2153,2025,1912,1814,1715,1613,1467,1347,1214,1074,956,849,686,567,463,371,292,232,137,54,0
leu,50,3,3,spectral-blue,106,9300,9300,9300,9297,9291,9214,7047,6790,6536,6334,6129,5963,5813,5701,5584,5465,5336,5193,5082,4995,4892,4792,4694,4613,4531,4427,4338,4251,4175,4083,4011,3925,3840,3754,3676,3596,3507,3423,3351,3274,3196,3142,3079,3016,2954,2888,2820,2761,2692,2631,2585,2538,2479,2415,2333,2277,2213,2159,2092,2028,1945,1889,1805,1733,1677,1622,1570,1512,1452,1392,1346,1283,1221,1160,1106,1034,985,929,861,792,730,669,620,571,519,454,406,360,328,275,239,192,161,131,105,87,62,31,14,0
leu,50,3,3,spectral-blue,107,4681,4681,4681,4649,4627,4556,3303,3127,2992,2896,2818,2743,2677,2599,2535,2487,2426,2371,2306,2260,2213,2171,2130,2092,2049,2010,1965,1926,1885,1837,1796,1746,1705,1667,1624,1580,1545,1507,1476,1424,1386,1348,1320,1295,1272,1240,1212,1182,1158,1127,1092,1060,1014,981,945,907,872,835,797,775,742,712,684,655,637,615,591,565,541,520,496,483,456,432,415,391,365,344,323,304,281,251,226,203,183,166,149,128,112,98,84,70,55,47,37,30,24,11,7,5
leu,50,3,3,spectral-blue,108,4774,4774,4774,4758,4743,4703,3613,3455,3321,3214,3081,2966,2868,2786,2712,2646,2587,2524,2460,2403,2334,2275,2229,2185,2149,2082,2043,2002,1949,1901,1861,1815,1771,1727,1691,1657,1626,1582,1549,1505,1462,1435,1406,1367,1330,1298,1265,1229,1205,1171,1137,1103,1074,1033,996,961,931,898,867,841,810,783,759,726,696,663,634,596,572,544,513,483,455,433,408,372,346,326,300,268,245,227,217,205,197,178,162,156,147,142,132,119,109,94,82,72,56,29,16,0
leu,50,3,3,spectral-blue,109,11811,11811,11808,11585,11426,10993,9464,9067,8763,8491,8209,7946,7720,7521,7359,7195,7028,6864,6709,6541,6398,6234,6116,6003,5911,5796,5663,5548,5434,5316,5197,5070,4971,4862,4738,4632,4500,4388,4282,4166,4048,3941,3861,3742,3643,3571,3468,3364,3278,3169,3080,2977,2880,2809,2721,2619,2547,2449,2365,2294,2203,2118,2031,1962,1887,1820,1733,1656,1591,1519,1466,1411,1331,1275,1212,1151,1091,1035,974,886,825,785,743,703,655,614,569,523,492,460,435,388,339,302,267,229,181,107,65,14
leu,50,3,3,spectral-blue,110,6975,6975,6975,6959,6942,6879,5702,5556,5379,5221,5080,4980,4880,4796,4694,4609,4496,4396,4298,4227,4132,4081,4016,3960,3899,3815,3745,3678,3593,3526,3457,3388,3316,3246,3173,3117,3067,3008,2963,2906,2828,2777,2732,2674,2616,2572,2505,2442,2400,2331,2281,2237,2180,2133,2090,2028,1989,1931,1883,1834,1766,1720,1647,1592,1546,1506,1453,1396,1332,1282,1234,1181,1135,1082,1036,990,922,875,802,734,674,624,581,536,505,459,411,358,302,257,229,180,148,115,106,87,68,40,27,19
leu,50,3,3,spectral-blue,111,14353,14353,14353,14022,13845,13055,11235,10801,10465,10136,9852,9574,9316,9085,8871,8651,8424,8223,8034,7878,7696,7543,7359,7199,7044,6923,6772,6626,6472,6358,6215,6073,5951,5807,5669,5541,5403,5297,5203,5114,4998,4894,4816,4701,4618,4542,4430,4346,4272,4189,4105,4011,3919,3819,3714,3629,3529,3428,3349,3262,3146,3059,2972,2866,2765,2652,2521,2434,2331,2231,2132,2047,1949,1851,1734,1627,1524,1398,1273,1183,1110,1038,953,882,809,731,665,597,533,478,438,381,341,307,283,244,205,140,65,10
leu,50,3,3,spectral-blue,112,7378,7378,7378,7266,7127,6841,5475,5108,4823,4574,4314,4114,3910,3718,3562,3407,3269,3141,3005,2890,2757,2657,2561,2461,2390,2297,2192,2119,2038,1976,1905,1838,1773,1697,1639,1568,1499,1431,1384,1338,1276,1225,1171,1131,1092,1045,1001,951,916,878,836,802,769,731,710,678,641,615,578,555,529,507,482,470,448,429,406,393,378,362,349,330,307,299,284,273,263,256,245,235,215,204,193,185,177,161,157,147,135,126,114,100,90,78,70,60,50,32,20,0
leu,50,3,3,spectral-blue,113,6510,6510,6510,6356,6297,5899,5038,4838,4667,4491,4326,4170,4029,3926,3831,3731,3649,3565,3475,3401,3314,3232,3149,3063,3004,2934,2844,2764,2694,2619,2546,2484,2421,2351,2289,2221,2162,2110,2061,2012,1966,1926,1887,1848,1791,1751,1702,1649,1612,1562,1521,1475,1435,1395,1338,1297,1250,1204,1168,1123,1079,1040,1008,961,929,902,869,833,796,765,737,696,659,629,592,556,539,512,480,444,418,389,366,344,315,286,263,239,219,198,180,150,125,107,87,76,60,32,17,8
leu,50,3,3,spectral-blue,114,8122,8122,8122,8091,8055,7995,6262,6035,5870,5686,5473,5304,5162,5017,4867,4739,4634,4511,4396,4305,4203,4106,4003,3915,3841,3744,3635,3537,3454,3362,3287,3221,3158,3083,3007,2921,2848,2780,2712,2646,2583,2511,2439,2379,2309,2247,2193,2145,2105,2038,1968,1904,1839,1771,1698,1635,1577,1502,1444,1388,1331,1284,1226,1166,1115,1070,1028,980,937,892,853,807,761,717,665,612,570,521,480,437,393,354,305,257,216,174,145,112,82,69,55,48,45,42,37,31,29,19,13,0
leu,50,3,3,spectral-blue,115,3906,3906,3906,3794,3711,3607,3038,2903,2765,2639,2530,2438,2351,2254,2184,2121,2045,1987,1932,1879,1840,1779,1725,1655,1598,1545,1483,1440,1392,1356,1307,1265,1221,1179,1148,1109,1068,1044,1007,963,921,891,854,821,789,769,735,712,688,661,633,610,587,560,531,506,486,467,449,430,405,391,373,362,348,336,318,296,287,275,265,255,241,234,216,207,196,188,177,167,162,150,140,132,127,114,109,103,99,92,87,76,66,58,53,46,39,16,10,6
leu,50,3,3,spectral-blue,116,9300,9300,9300,9176,9079,8847,7311,6999,6741,6522,6327,6165,6000,5836,5678,5545,5426,5323,5216,5131,5025,4947,4822,4725,4640,4532,4432,4340,4257,4182,4099,4022,3922,3844,3768,3708,3629,3559,3489,3428,3359,3311,3259,3200,3132,3074,2999,2943,2880,2802,2741,2684,2624,2583,2529,2477,2423,2368,2315,2254,2191,2140,2092,2045,1996,1937,1875,1819,1757,1708,1655,1597,1517,1468,1412,1341,1270,1200,1127,1050,997,948,887,834,767,681,621,553,476,415,372,292,241,199,165,133,102,65,46,10
leu,50,3,3,spectral-blue,117,9486,9486,9485,9335,9243,8814,7028,6668,6374,6105,5887,5653,5468,5311,5169,5055,4927,4814,4688,4576,4452,4356,4246,4139,4047,3942,3842,3770,3689,3622,3536,3454,3360,3277,3202,3139,3059,2991,2933,2874,2815,2760,2700,2631,2575,2520,2469,2423,2374,2312,2259,2203,2143,2092,2027,1973,1912,1843,1792,1738,1678,1618,1571,1517,1465,1421,1353,1292,1237,1184,1138,1089,1008,965,896,835,782,716,648,580,539,507,461,425,389,351,332,300,278,257,232,209,185,166,146,134,117,83,50,10
leu,50,3,3,spectral-blue,118,5983,5983,5983,5876,5818,5522,4950,4793,4695,4544,4432,4319,4205,4106,4016,3939,3856,3773,3695,3626,3545,3474,3399,3339,3279,3211,3136,3064,2997,2933,2894,2829,2762,2706,2633,2578,2518,2473,2430,2369,2321,2270,2236,2176,2116,2064,2025,1971,1916,1856,1807,1766,1720,1676,1625,1570,1518,1477,1422,1381,1319,1281,1248,1210,1158,1114,1058,1011,955,915,875,849,805,762,709,677,631,585,526,478,443,401,370,343,317,276,246,221,188,160,138,118,99,84,79,63,50,33,14,0
leu,50,3,3,spectral-blue,119,7750,7750,7750,7501,7405,7209,6300,6071,5842,5643,5472,5312,5155,5009,4848,4710,4593,4462,4380,4284,4181,4087,3979,3902,3818,3726,3646,3565,3477,3390,3302,3228,3161,3074,3005,2916,2836,2778,2719,2655,2568,2494,2436,2367,2294,2234,2152,2076,2007,1945,1882,1817,1753,1692,1618,1562,1507,1444,1394,1339,1282,1228,1184,1126,1070,1032,973,926,877,834,801,770,719,678,639,603,565,529,493,444,403,375,352,334,301,262,239,212,182,157,135,115,95,77,70,56,49,30,18,7
leu,50,3,3,spectral-blue,120,4712,4712,4712,4656,4605,4344,3685,3536,3423,3317,3227,3167,3106,3060,3006,2957,2912,2858,2813,2775,2730,2698,2661,2617,2565,2518,2490,2449,2401,2357,2320,2290,2249,2208,2164,2134,2083,2048,2010,1980,1926,1881,1851,1814,1779,1752,1708,1674,1649,1620,1596,1566,1550,1522,1487,1458,1424,1388,1360,1330,1291,1254,1225,1185,1155,1125,1085,1050,1020,989,940,909,856,820,779,734,715,674,629,587,557,514,488,463,425,367,335,299,263,232,215,175,146,114,88,70,51,32,23,0
leu,50,3,3,spectral-blue,121,2821,2821,2821,2819,2815,2772,1930,1849,1790,1746,1695,1651,1612,1585,1558,1540,1521,1501,1471,1450,1424,1402,1375,1347,1333,1313,1290,1272,1254,1237,1211,1189,1167,1141,1116,1101,1072,1052,1042,1026,998,978,956,933,915,900,881,866,854,836,821,810,792,780,761,747,734,716,690,673,651,639,616,592,575,555,532,511,492,469,451,430,399,383,366,346,318,295,274,251,230,221,207,194,179,163,152,139,121,110,102,90,77,66,60,53,47,33,21,0
leu,50,3,3,spectral-blue,122,9796,9796,9796,9630,9501,9132,8188,7946,7713,7502,7293,7118,6950,6790,6662,6511,6373,6230,6122,6019,5918,5830,5733,5632,5547,5434,5326,5229,5121,5027,4942,4850,4755,4649,4542,4448,4359,4264,4172,4084,4004,3923,3849,3777,3688,3602,3529,3456,3394,3313,3239,3167,3086,3023,2940,2866,2785,2710,2642,2578,2498,2431,2369,2304,2241,2186,2107,2019,1945,1867,1815,1750,1666,1583,1516,1443,1369,1299,1203,1099,1010,967,908,853,785,717,651,595,548,494,450,391,350,306,262,237,204,134,50,7
leu,50,3,3,spectral-blue,123,5301,5301,5301,5290,5276,5199,3932,3780,3610,3498,3369,3252,3135,3038,2921,2835,2745,2670,2597,2522,2449,2378,2313,2245,2185,2112,2043,1974,1923,1876,1807,1753,1711,1646,1596,1543,1487,1436,1397,1354,1310,1257,1214,1170,1129,1108,1074,1032,1002,963,926,908,871,847,815,782,752,726,692,663,637,617,594,564,547,522,490,469,446,429,415,403,378,364,351,340,327,316,306,291,280,267,254,246,234,216,206,199,187,179,168,146,126,105,81,64,47,15,6,4
leu,50,3,3,spectral-blue,124,5642,5642,5642,5618,5578,5476,4391,4135,3947,3791,3644,3477,3346,3241,3148,3050,2956,2888,2803,2738,2664,2583,2510,2453,2393,2323,2256,2184,2121,2059,1998,1942,1873,1809,1743,1686,1627,1586,1532,1480,1439,1398,1354,1309,1258,1214,1173,1131,1088,1046,994,944,903,874,840,791,739,698,665,642,621,589,558,533,502,478,453,427,412,395,380,363,348,321,298,282,265,246,230,213,201,194,176,163,155,143,139,131,119,105,100,85,74,63,56,52,45,32,19,7
leu,50,3,3,spectral-blue,125,5425,5425,5425,5416,5404,5351,4321,4145,3993,3864,3750,3651,3553,3444,3367,3295,3214,3143,3060,2994,2908,2826,2748,2688,2614,2557,2483,2420,2362,2299,2253,2188,2130,2075,2017,1964,1916,1857,1815,1778,1734,1701,1648,1602,1555,1513,1478,1444,1404,1365,1314,1278,1218,1185,1134,1099,1049,1000,965,927,890,860,835,791,770,736,698,668,639,613,587,565,535,503,469,446,419,408,388,373,346,328,306,302,287,257,240,231,220,209,204,184,175,160,146,132,105,65,41,7
leu,50,3,3,spectral-blue,127,8246,8246,8246,8120,8037,7870,6082,5751,5542,5319,5105,4912,4746,4608,4469,4341,4207,4092,3979,3876,3764,3650,3557,3468,3395,3303,3214,3148,3086,3011,2941,2874,2803,2730,2658,2581,2511,2436,2369,2301,2230,2160,2108,2037,1986,1928,1874,1808,1767,1709,1643,1579,1524,1462,1406,1350,1278,1233,1187,1142,1093,1046,1006,964,919,875,830,788,748,706,668,625,584,543,498,470,426,397,372,323,292,263,247,222,193,175,156,138,126,117,106,93,88,82,71,67,59,35,19,1
leu,50,3,3,spectral-blue,128,7533,7533,7532,7409,7310,7065,5753,5456,5215,4982,4792,4618,4427,4273,4152,4017,3896,3797,3687,3582,3485,3393,3330,3246,3164,3080,3003,2919,2842,2781,2718,2636,2562,2498,2417,2350,2256,2198,2129,2078,2017,1958,1881,1814,1761,1698,1636,1584,1534,1464,1405,1341,1292,1247,1188,1144,1076,1033,999,960,909,853,810,774,749,719,672,636,604,568,547,524,488,474,450,424,404,386,368,344,327,310,296,281,262,244,238,224,212,196,185,165,150,138,112,93,76,47,37,17
leu,50,3,3,spectral-blue,129,9424,9424,9424,9274,9209,9103,7897,7591,7341,7087,6872,6715,6562,6418,6272,6142,6008,5880,5753,5637,5521,5426,5329,5232,5133,5033,4937,4837,4739,4655,4549,4450,4366,4278,4171,4063,3964,3887,3809,3739,3655,3576,3514,3433,3350,3280,3199,3125,3053,2967,2902,2825,2752,2674,2579,2509,2418,2339,2265,2197,2120,2068,2002,1921,1869,1817,1752,1688,1616,1564,1504,1455,1389,1318,1262,1185,1108,1033,951,876,815,765,710,656,601,522,481,422,389,367,335,285,237,213,186,158,129,74,37,21
leu,50,3,3,spectral-blue,130,8804,8804,8804,8559,8451,7823,6757,6455,6256,6064,5877,5713,5566,5400,5272,5143,5031,4908,4820,4724,4633,4531,4431,4335,4250,4147,4064,3973,3904,3837,3759,3670,3605,3505,3438,3373,3289,3234,3185,3123,3062,2998,2939,2874,2810,2760,2708,2658,2602,2539,2470,2418,2365,2309,2256,2190,2126,2050,1984,1927,1856,1793,1736,1661,1613,1549,1459,1398,1337,1283,1239,1188,1114,1049,991,941,883,824,750,683,624,586,553,515,477,438,400,372,341,314,295,269,242,218,198,177,150,103,51,2
leu,50,3,3,spectral-blue,131,3472,3472,3472,3471,3466,3454,2242,2108,2008,1932,1844,1788,1710,1653,1591,1535,1479,1423,1377,1325,1277,1236,1191,1153,1107,1054,1024,979,933,897,874,848,814,780,757,732,704,672,638,609,573,543,517,497,469,450,427,411,394,363,338,316,299,280,254,237,223,214,202,193,184,170,162,149,144,138,131,124,118,110,95,95,80,79,75,72,70,69,65,59,57,52,48,43,41,37,33,28,27,27,26,23,21,18,14,10,9,6,4,2
leu,50,3,3,spectral-blue,132,10943,10943,10943,10799,10705,10447,8876,8555,8285,8064,7841,7635,7475,7278,7123,7007,6850,6699,6568,6433,6273,6136,5988,5859,5754,5609,5479,5364,5254,5143,5033,4929,4826,4737,4618,4525,4428,4328,4254,4176,4085,3985,3889,3792,3708,3621,3528,3451,3368,3287,3195,3123,3049,2970,2901,2816,2739,2659,2564,2495,2405,2339,2262,2190,2118,2030,1945,1858,1775,1703,1639,1577,1482,1397,1315,1247,1177,1102,1033,955,879,817,753,706,658,594,542,470,426,392,364,310,275,246,214,186,154,88,63,18
leu,50,3,3,spectral-blue,133,12338,12338,12337,12110,11959,11691,9730,9373,9021,8690,8404,8165,7961,7770,7579,7407,7230,7042,6908,6733,6561,6430,6246,6094,5956,5814,5692,5581,5452,5333,5223,5108,5004,4886,4775,4667,4558,4468,4373,4287,4208,4121,4046,3941,3849,3789,3690,3594,3525,3432,3346,3253,3153,3085,2988,2914,2819,2729,2641,2555,2445,2361,2273,2184,2106,2041,1957,1893,1821,1749,1668,1594,1500,1422,1353,1263,1167,1081,985,888,817,748,669,605,534,453,392,344,298,239,197,171,145,129,111,92,80,44,28,0
leu,50,3,3,spectral-blue,134,5983,5983,5983,5978,5967,5942,3861,3616,3420,3263,3117,2978,2837,2722,2616,2507,2414,2306,2209,2133,2052,1982,1921,1861,1806,1754,1691,1639,1566,1521,1468,1416,1358,1302,1260,1219,1176,1139,1113,1080,1029,993,950,918,877,843,807,776,752,728,691,670,657,638,606,587,567,544,531,513,493,475,455,443,427,418,404,396,388,376,362,356,336,325,313,301,288,279,272,259,248,236,229,220,205,193,180,169,151,127,111,89,77,57,39,29,24,12,6,1
leu,50,3,3,spectral-blue,135,5301,5301,5301,5301,5301,5283,4304,4138,4015,3908,3800,3709,3640,3573,3530,3473,3412,3351,3295,3237,3170,3116,3066,3001,2937,2868,2805,2747,2701,2658,2601,2542,2489,2438,2384,2339,2277,2229,2181,2144,2093,2046,2008,1946,1894,1856,1811,1767,1714,1673,1633,1592,1545,1511,1472,1426,1363,1327,1295,1255,1209,1175,1138,1088,1048,1017,974,938,896,866,835,799,762,732,695,660,621,594,566,538,505,474,454,433,407,366,341,306,280,258,233,203,174,143,107,82,55,36,19,0
leu,50,3,3,spectral-blue,136,11935,11935,11935,11898,11863,11490,8248,7683,7270,6922,6624,6333,6063,5845,5653,5472,5280,5103,4940,4768,4642,4497,4342,4202,4075,3947,3823,3705,3585,3477,3368,3252,3143,3053,2926,2836,2739,2627,2519,2434,2343,2235,2161,2101,2029,1948,1859,1773,1699,1617,1550,1471,1406,1335,1266,1191,1142,1091,1041,993,930,879,835,785,743,706,669,627,586,559,538,508,482,446,424,397,377,361,338,310,296,284,273,252,238,220,202,187,166,151,141,123,111,91,78,63,53,28,13,2
leu,50,3,3,spectral-blue,137,4836,4836,4836,4817,4790,4699,3299,3065,2896,2760,2609,2498,2393,2291,2191,2114,2030,1944,1863,1796,1723,1663,1601,1555,1502,1441,1399,1354,1308,1267,1227,1188,1146,1113,1087,1050,1018,976,944,912,872,846,811,774,741,714,692,668,644,627,612,591,567,545,527,504,489,470,452,432,416,400,386,377,372,360,350,340,327,319,306,296,282,275,270,263,251,235,226,211,202,195,190,187,180,170,161,149,146,141,137,120,113,103,92,85,75,54,38,15
leu,50,3,3,spectral-blue,138,11470,11470,11468,11376,11312,11021,8632,8259,7976,7728,7451,7215,6990,6810,6640,6493,6332,6191,6048,5900,5742,5622,5479,5344,5218,5102,4989,4874,4760,4669,4568,4461,4357,4249,4145,4043,3939,3846,3763,3683,3600,3517,3426,3341,3255,3180,3110,3045,2995,2906,2823,2743,2653,2579,2497,2421,2329,2255,2182,2111,2038,1952,1891,1819,1751,1673,1592,1519,1454,1400,1338,1281,1201,1138,1077,1010,945,873,828,753,702,648,610,567,518,479,440,396,363,332,308,276,245,217,191,162,132,84,63,34
leu,50,3,3,spectral-blue,139,7068,7068,7068,6971,6934,6706,5074,4687,4427,4226,4032,3859,3718,3568,3426,3305,3189,3079,2979,2860,2751,2659,2571,2480,2382,2301,2209,2142,2065,2001,1935,1878,1831,1755,1691,1619,1562,1501,1453,1408,1350,1292,1242,1190,1147,1092,1056,1013,969,923,868,835,803,770,734,684,634,594,569,537,505,468,444,422,403,384,364,340,323,307,289,266,245,232,216,194,181,165,134,121,104,98,92,89,83,78,71,68,62,56,52,44,32,27,21,16,13,4,1,0
leu,50,3,3,spectral-blue,140,9331,9331,9331,9237,9167,8794,6671,6273,5941,5682,5435,5205,4991,4793,4632,4522,4372,4238,4110,3998,3858,3746,3653,3518,3404,3320,3213,3117,3013,2938,2842,2758,2684,2588,2502,2416,2328,2269,2192,2110,2038,1989,1922,1858,1787,1738,1671,1607,1562,1496,1441,1389,1340,1290,1239,1180,1134,1072,1030,986,936,904,873,839,804,772,729,690,660,631,607,578,548,518,495,469,443,423,390,342,313,295,282,274,265,249,239,225,211,201,193,171,158,150,137,122,105,52,23,0
leu,50,3,3,spectral-blue,141,7130,7130,7130,7106,7084,7040,5217,4938,4757,4554,4372,4234,4056,3924,3797,3674,3555,3455,3361,3292,3190,3108,3011,2921,2842,2759,2699,2619,2551,2486,2439,2376,2304,2221,2163,2100,2033,1974,1915,1864,1788,1735,1688,1637,1586,1531,1473,1434,1391,1347,1304,1270,1223,1194,1153,1110,1075,1042,1005,971,929,892,859,819,772,747,720,690,655,616,583,550,513,477,454,413,393,357,332,292,264,248,238,223,206,187,175,163,149,139,132,120,108,103,97,94,84,53,35,7
leu,50,3,3,spectral-blue,142,10633,10633,10633,10586,10516,10174,7820,7417,7062,6742,6453,6217,5989,5770,5580,5420,5234,5077,4935,4800,4648,4507,4363,4226,4112,4001,3869,3744,3628,3518,3402,3297,3178,3070,2964,2871,2771,2681,2591,2509,2429,2348,2283,2198,2110,2041,1954,1871,1806,1737,1669,1613,1555,1493,1415,1330,1269,1205,1159,1113,1060,1019,965,926,879,836,786,745,706,677,645,618,580,550,527,490,461,445,416,389,356,338,314,296,279,257,244,230,219,207,192,172,153,143,131,113,101,62,36,2
leu,50,3,3,spectral-blue,143,8153,8153,8152,8086,8004,7682,6629,6350,6131,5899,5683,5515,5342,5206,5063,4940,4810,4686,4596,4505,4401,4316,4205,4118,4038,3938,3842,3776,3695,3635,3550,3471,3388,3317,3234,3170,3096,3029,2965,2898,2828,2762,2710,2635,2563,2505,2432,2359,2294,2223,2167,2097,2047,1995,1928,1870,1813,1767,1720,1674,1617,1555,1507,1468,1420,1363,1310,1267,1217,1162,1118,1073,1023,989,943,889,850,803,746,683,633,593,565,532,490,449,417,366,319,290,260,214,179,162,142,120,106,55,22,3
leu,50,3,3,spectral-blue,145,8618,8618,8618,8617,8614,8517,5814,5313,4955,4666,4415,4204,4008,3837,3668,3507,3354,3204,3071,2950,2835,2710,2602,2501,2391,2295,2199,2110,2030,1954,1867,1784,1708,1637,1562,1490,1444,1382,1319,1271,1222,1164,1122,1068,1036,994,942,893,857,813,773,736,701,673,624,586,561,530,499,469,447,429,403,379,358,336,312,302,280,260,243,228,210,199,185,176,166,149,140,128,118,111,108,103,97,95,85,79,73,71,69,64,58,51,45,41,38,23,6,4
leu,50,3,3,spectral-blue,146,16957,16957,16957,16499,16316,15344,13229,12793,12362,11997,11623,11296,11010,10719,10500,10251,9984,9766,9571,9377,9147,8970,8740,8557,8367,8168,7993,7830,7655,7505,7338,7165,7011,6844,6706,6562,6414,6270,6145,6027,5891,5776,5656,5534,5414,5305,5180,5070,4953,4835,4720,4626,4524,4441,4334,4250,4134,4036,3927,3843,3730,3615,3513,3427,3340,3232,3125,3036,2942,2854,2764,2648,2546,2418,2307,2201,2094,1994,1870,1716,1597,1483,1369,1254,1160,1017,897,784,661,583,511,414,336,279,235,182,134,43,19,2
leu,50,3,3,spectral-blue,147,8742,8742,8742,8742,8742,8676,4643,4095,3704,3507,3267,3060,2853,2662,2540,2444,2334,2211,2116,2007,1906,1809,1716,1643,1583,1534,1474,1409,1357,1311,1257,1192,1131,1079,1039,991,940,923,886,859,828,794,765,730,706,674,646,620,587,550,519,490,468,443,417,397,371,340,324,316,300,284,266,255,240,226,217,204,197,183,174,166,156,145,134,125,117,111,98,92,84,75,69,62,52,43,34,26,13,9,4,2,0,0,0,0,0,0,0,0
leu,50,3,3,spectral-blue,148,7192,7192,7192,7144,7118,6796,4640,4324,4061,3867,3644,3471,3291,3167,3072,2977,2867,2760,2669,2568,2465,2371,2282,2209,2153,2082,2011,1938,1861,1796,1734,1667,1602,1546,1487,1428,1375,1323,1273,1229,1175,1125,1088,1045,1009,962,919,879,851,805,762,717,682,646,614,589,565,545,519,498,483,460,445,426,404,381,359,341,327,318,304,289,271,263,251,239,231,221,218,200,197,189,184,177,171,159,148,144,134,122,116,98,89,78,61,53,44,20,8,0
