experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,4,spectral-blue,11,4503,4381,4298,4222,4132,4052,3983,3914,3852,3800,3734,3674,3632,3571,3529,3480,3442,3400,3359,3317,3276,3244,3203,3150,3114,3063,3024,2970,2929,2878,2829,2782,2731,2687,2636,2579,2522,2470,2438,2396,2334,2299,2260,2199,2161,2135,2085,2044,2012,1972,1925,1882,1832,1801,1758,1721,1690,1647,1606,1561,1495,1441,1390,1341,1307,1274,1214,1167,1116,1069,1029,990,933,896,853,808,765,717,669,605,557,520,479,445,411,362,325,294,260,245,224,196,171,146,127,113,97,66,62,24
leu,100,3,4,spectral-blue,12,4446,4006,3803,3620,3435,3241,3077,2915,2772,2660,2557,2448,2349,2269,2184,2096,2045,1968,1909,1856,1801,1730,1677,1632,1585,1525,1475,1427,1382,1336,1298,1251,1206,1149,1120,1086,1051,1022,989,961,926,892,867,833,789,763,729,697,671,649,621,588,569,545,519,479,456,434,411,390,366,349,328,311,285,267,250,232,212,195,177,159,144,137,126,117,110,104,91,80,74,62,55,49,41,37,33,28,25,22,20,14,11,9,6,5,3,0,0,0
leu,100,3,4,spectral-blue,13,4178,3891,3780,3677,3573,3481,3385,3264,3186,3105,3020,2940,2874,2800,2756,2701,2637,2591,2530,2476,2405,2353,2300,2254,2205,2140,2076,2021,1968,1921,1875,1815,1773,1712,1660,1613,1568,1515,1476,1440,1397,1360,1331,1281,1244,1215,1180,1147,1112,1076,1037,1013,977,944,908,874,843,800,768,724,686,657,625,590,558,526,496,474,450,427,404,377,356,338,319,297,277,256,242,217,200,180,167,154,141,132,115,103,85,79,71,62,55,48,45,36,31,23,16,10
leu,100,3,4,spectral-blue,14,2486,2373,2301,2254,2187,2142,2083,2040,1992,1946,1899,1849,1791,1745,1703,1654,1614,1569,1533,1493,1461,1422,1397,1372,1348,1316,1288,1264,1237,1208,1180,1147,1124,1098,1064,1048,1025,1007,987,963,932,911,896,870,844,824,797,784,765,747,720,699,684,668,644,620,601,589,571,548,526,505,484,464,443,424,409,394,376,356,343,328,302,284,271,259,244,227,210,180,167,152,141,128,119,106,96,88,79,73,64,59,49,40,36,32,25,19,11,0
leu,100,3,4,spectral-blue,15,815,689,653,628,594,560,536,511,491,475,458,433,417,405,391,379,361,350,335,328,316,303,291,283,276,258,251,239,233,224,211,201,188,183,174,166,157,149,140,130,127,123,118,113,109,105,99,89,84,81,81,73,65,62,53,48,46,40,36,33,31,31,25,18,18,16,16,13,12,12,9,9,7,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,spectral-blue,16,4379,4123,3977,3869,3729,3601,3482,3380,3286,3206,3108,3015,2942,2870,2802,2734,2678,2618,2567,2516,2470,2429,2379,2337,2282,2238,2192,2150,2112,2069,2028,1983,1935,1901,1861,1816,1761,1719,1686,1656,1616,1565,1539,1493,1461,1440,1410,1372,1350,1314,1290,1260,1219,1187,1152,1119,1093,1065,1031,1002,970,943,919,886,869,842,806,774,756,737,707,677,640,617,600,579,555,530,504,473,447,429,403,387,361,337,318,299,277,259,244,223,204,180,158,130,102,49,26,7
leu,100,3,4,spectral-blue,17,2184,1988,1860,1786,1707,1623,1565,1499,1436,1365,1321,1282,1245,1202,1158,1120,1094,1059,1028,1002,971,941,923,893,868,849,824,804,782,762,746,735,716,700,681,656,648,630,613,597,585,572,557,546,532,519,503,495,478,465,455,440,426,414,400,389,384,374,362,349,338,335,328,310,298,292,279,269,261,247,237,227,213,206,191,174,166,158,151,139,134,124,119,115,112,105,98,88,80,77,69,58,54,50,43,41,37,28,17,12
leu,100,3,4,spectral-blue,18,3990,3769,3685,3616,3534,3450,3354,3263,3179,3091,2988,2929,2853,2788,2715,2643,2582,2521,2460,2402,2348,2295,2237,2185,2139,2082,2034,1984,1934,1870,1823,1785,1730,1691,1637,1588,1555,1515,1479,1437,1409,1368,1336,1303,1255,1220,1182,1143,1116,1076,1034,1004,973,946,918,892,867,845,811,782,754,723,694,661,632,606,582,562,537,515,491,468,444,420,402,376,354,327,305,280,262,246,229,208,196,184,167,153,137,123,105,84,70,58,52,40,32,12,11,0
leu,100,3,4,spectral-blue,19,4663,4404,4317,4249,4161,4084,4016,3951,3891,3831,3759,3699,3627,3560,3508,3437,3379,3318,3271,3224,3168,3121,3073,3040,3002,2966,2913,2858,2816,2774,2721,2677,2637,2587,2550,2520,2477,2428,2387,2340,2293,2254,2213,2170,2134,2099,2055,2009,1974,1915,1879,1841,1804,1764,1725,1687,1647,1605,1573,1518,1460,1417,1367,1316,1270,1234,1173,1135,1099,1043,1001,949,887,836,802,764,728,697,655,596,542,505,464,421,385,335,304,272,244,224,197,161,136,108,86,67,59,46,29,7
leu,100,3,4,spectral-blue,20,4663,4406,4277,4181,4062,3983,3874,3776,3680,3599,3504,3433,3365,3308,3251,3184,3123,3065,3007,2960,2903,2850,2797,2747,2702,2647,2597,2540,2487,2427,2377,2334,2285,2227,2189,2151,2118,2063,2016,1984,1931,1892,1854,1820,1777,1734,1687,1655,1617,1569,1531,1493,1454,1422,1367,1326,1298,1263,1225,1183,1147,1104,1056,1002,960,930,886,848,809,771,732,700,664,630,602,569,545,521,497,460,432,404,382,362,340,306,271,250,233,208,174,142,117,94,75,60,41,17,9,3
leu,100,3,4,spectral-blue,21,4114,3882,3754,3659,3539,3408,3325,3223,3123,3015,2915,2832,2754,2674,2603,2546,2476,2416,2344,2293,2214,2178,2125,2071,2031,1975,1931,1885,1837,1796,1761,1718,1686,1651,1616,1580,1544,1505,1471,1437,1404,1371,1339,1300,1265,1229,1203,1166,1137,1107,1075,1046,1017,994,965,930,893,857,823,804,771,746,724,692,666,632,607,574,554,529,508,480,448,425,391,367,347,326,304,274,257,240,226,206,183,159,139,124,108,97,85,70,58,50,44,38,31,17,11,0
leu,100,3,4,spectral-blue,22,6995,6716,6535,6391,6241,6058,5921,5792,5637,5491,5346,5224,5113,4985,4875,4753,4658,4560,4473,4376,4303,4227,4142,4048,3952,3870,3790,3700,3609,3525,3443,3364,3280,3186,3110,3035,2957,2881,2822,2755,2676,2619,2549,2485,2418,2354,2287,2218,2172,2099,2036,1973,1913,1858,1807,1734,1666,1618,1562,1515,1444,1374,1320,1260,1212,1165,1094,1056,1010,966,928,883,832,783,755,723,690,642,604,568,526,496,467,445,422,387,354,327,295,279,256,221,203,174,143,119,89,30,16,1
leu,100,3,4,spectral-blue,23,5201,4950,4811,4686,4552,4414,4295,4173,4029,3921,3788,3661,3564,3469,3371,3303,3230,3157,3076,2998,2927,2858,2797,2731,2682,2629,2582,2523,2471,2409,2350,2294,2251,2198,2153,2104,2046,1996,1955,1912,1856,1801,1754,1713,1669,1642,1608,1563,1526,1490,1460,1411,1368,1339,1295,1263,1218,1172,1132,1089,1035,994,960,928,892,854,824,771,725,690,663,627,593,558,526,487,450,411,373,329,298,268,232,214,191,168,150,133,115,99,90,74,61,46,34,25,20,16,10,5
leu,100,3,4,spectral-blue,24,3035,2897,2802,2745,2675,2601,2529,2457,2396,2344,2288,2219,2168,2112,2061,2004,1975,1915,1872,1831,1799,1762,1718,1673,1645,1615,1576,1536,1496,1461,1417,1384,1350,1314,1280,1255,1226,1202,1173,1131,1097,1076,1049,1013,978,953,919,899,873,847,822,798,778,755,722,693,672,639,609,590,550,534,511,493,476,446,431,406,384,367,360,341,323,299,284,271,256,243,219,196,179,167,150,135,125,110,96,76,68,58,50,33,25,19,9,5,3,0,0,0
leu,100,3,4,spectral-blue,25,1217,1107,1068,1038,1002,964,923,883,858,829,804,779,756,738,723,697,688,667,655,646,626,612,603,597,577,564,554,539,530,517,507,488,482,466,450,439,429,412,402,392,381,368,357,345,338,328,319,305,294,285,277,268,257,252,241,233,226,218,215,212,201,195,190,185,182,172,166,160,155,152,146,140,134,126,122,115,111,106,101,96,93,88,85,78,71,65,57,53,50,46,42,36,28,25,22,16,9,2,0,0
leu,100,3,4,spectral-blue,27,5891,5739,5655,5574,5479,5389,5294,5182,5073,4988,4876,4778,4703,4628,4543,4464,4392,4296,4217,4165,4103,4028,3970,3908,3844,3773,3701,3624,3552,3491,3423,3359,3302,3220,3161,3099,3033,2970,2921,2853,2792,2726,2671,2613,2549,2511,2442,2376,2330,2270,2218,2164,2119,2070,2023,1977,1942,1901,1854,1810,1743,1697,1641,1584,1530,1478,1409,1345,1287,1234,1183,1135,1064,1020,982,933,890,835,793,736,678,634,590,552,503,431,393,341,294,257,223,170,124,100,79,59,38,14,6,0
leu,100,3,4,spectral-blue,28,3976,3735,3594,3503,3389,3301,3182,3083,2988,2891,2818,2741,2678,2608,2547,2480,2428,2363,2313,2256,2206,2162,2126,2084,2047,2002,1963,1915,1889,1851,1807,1769,1732,1691,1654,1615,1575,1547,1516,1474,1436,1398,1364,1331,1282,1256,1235,1195,1167,1140,1113,1088,1058,1026,996,962,941,907,882,859,825,791,759,728,706,682,653,625,599,572,545,519,487,466,440,405,381,364,333,305,272,250,226,203,191,173,149,127,108,96,85,73,58,49,35,29,25,17,14,8
leu,100,3,4,spectral-blue,29,5521,5290,5159,5054,4926,4787,4665,4562,4451,4348,4244,4156,4080,4005,3938,3846,3772,3695,3637,3585,3526,3475,3392,3326,3279,3230,3164,3109,3056,2984,2924,2862,2809,2747,2676,2627,2578,2532,2488,2436,2387,2346,2303,2255,2211,2162,2115,2040,2000,1946,1900,1853,1816,1779,1735,1678,1629,1572,1515,1463,1418,1372,1307,1256,1215,1161,1119,1074,1030,976,932,885,833,789,756,716,664,617,591,543,511,471,440,402,385,351,323,292,267,249,222,182,154,134,113,95,73,38,22,2
leu,100,3,4,spectral-blue,30,5736,5519,5379,5283,5146,5027,4923,4822,4743,4655,4573,4479,4399,4328,4251,4183,4111,4028,3965,3883,3800,3728,3670,3592,3527,3455,3403,3330,3255,3179,3108,3045,2997,2934,2877,2809,2739,2688,2635,2588,2524,2462,2415,2358,2322,2273,2230,2189,2156,2101,2060,2010,1969,1927,1872,1836,1778,1743,1699,1663,1596,1550,1494,1435,1409,1360,1299,1242,1190,1129,1074,1013,946,915,859,820,771,730,692,639,603,556,526,493,460,412,374,336,293,249,226,190,172,154,141,129,115,89,68,25
leu,100,3,4,spectral-blue,31,4021,3867,3783,3710,3621,3548,3472,3393,3326,3256,3191,3119,3060,2993,2939,2882,2834,2781,2739,2700,2648,2615,2580,2527,2482,2422,2380,2341,2300,2249,2210,2169,2120,2059,2010,1966,1926,1897,1867,1826,1787,1753,1730,1684,1643,1615,1575,1536,1499,1469,1428,1400,1369,1342,1312,1280,1256,1226,1187,1158,1119,1093,1065,1026,995,951,921,879,849,820,787,755,713,687,648,606,561,526,495,446,422,392,363,335,302,263,228,206,186,170,146,123,101,84,76,65,51,31,20,1
leu,100,3,4,spectral-blue,32,1570,1525,1490,1465,1437,1405,1378,1361,1337,1308,1288,1273,1255,1242,1224,1212,1191,1170,1153,1135,1124,1109,1091,1076,1061,1046,1035,1020,996,989,962,940,926,914,902,877,862,842,822,805,794,777,761,733,720,703,686,675,658,643,620,607,590,576,566,555,538,521,510,500,479,469,458,448,425,411,394,371,354,335,319,300,281,267,245,230,218,208,200,184,174,161,152,147,139,130,118,104,94,81,73,58,48,38,32,25,16,6,4,0
leu,100,3,4,spectral-blue,33,9381,9104,8927,8793,8656,8500,8365,8245,8103,7981,7859,7736,7602,7483,7367,7257,7142,7046,6955,6869,6753,6657,6556,6457,6375,6268,6184,6080,5984,5903,5791,5710,5615,5519,5412,5332,5223,5125,5040,4954,4823,4735,4657,4530,4447,4361,4251,4160,4087,3982,3893,3795,3713,3616,3512,3406,3302,3185,3090,2975,2837,2725,2608,2491,2390,2311,2209,2107,2005,1914,1835,1768,1645,1552,1454,1356,1285,1187,1111,1003,926,843,774,715,658,565,489,418,366,314,275,240,213,190,174,154,139,110,94,39
leu,100,3,4,spectral-blue,34,4698,4267,4046,3877,3692,3503,3350,3204,3061,2951,2839,2739,2633,2543,2432,2336,2262,2182,2105,2029,1962,1897,1827,1777,1705,1640,1567,1518,1452,1401,1342,1295,1240,1183,1137,1094,1053,1011,967,934,891,853,817,783,749,722,699,660,631,603,576,547,521,486,464,443,415,401,384,357,331,314,309,296,286,273,264,256,236,225,213,204,194,181,175,160,154,143,139,121,110,103,97,84,74,68,64,53,49,40,36,25,22,17,9,7,5,0,0,0
leu,100,3,4,spectral-blue,35,5284,5086,4980,4887,4785,4662,4554,4453,4352,4267,4171,4078,3980,3885,3814,3741,3671,3605,3542,3475,3415,3343,3271,3191,3119,3055,2993,2929,2865,2795,2727,2674,2618,2560,2501,2436,2384,2322,2284,2232,2183,2133,2082,2029,1980,1926,1869,1813,1770,1719,1667,1623,1577,1530,1479,1427,1380,1334,1292,1250,1195,1149,1118,1066,1021,990,944,907,867,826,795,765,713,684,642,624,592,553,521,490,465,442,418,397,376,335,309,284,265,252,233,205,183,166,136,121,91,51,25,2
leu,100,3,4,spectral-blue,36,6061,5777,5665,5554,5426,5310,5191,5085,4974,4868,4757,4662,4534,4431,4342,4247,4140,4061,3970,3889,3812,3744,3677,3602,3530,3456,3398,3342,3274,3196,3133,3055,3002,2920,2852,2789,2729,2673,2613,2552,2484,2424,2365,2292,2239,2187,2119,2065,2023,1965,1911,1860,1806,1756,1701,1656,1592,1549,1515,1458,1407,1361,1320,1280,1241,1201,1155,1113,1077,1018,968,933,878,840,808,759,740,692,660,621,594,567,541,516,489,443,413,392,366,343,314,275,246,209,178,149,120,77,48,21
leu,100,3,4,spectral-blue,37,5624,5317,5123,4996,4848,4694,4542,4404,4259,4158,4043,3958,3853,3756,3669,3600,3506,3418,3338,3259,3191,3125,3047,2982,2922,2866,2811,2751,2693,2641,2579,2523,2475,2407,2346,2297,2238,2192,2133,2084,2036,1989,1939,1889,1844,1790,1738,1695,1643,1596,1554,1524,1484,1445,1401,1363,1319,1278,1234,1201,1160,1121,1076,1035,998,960,906,857,813,780,743,718,667,635,600,565,530,501,486,442,417,392,373,348,324,292,274,246,225,209,190,161,146,128,111,90,77,44,24,0
leu,100,3,4,spectral-blue,38,1468,1364,1328,1300,1257,1211,1165,1134,1105,1059,1024,991,960,943,913,890,863,849,828,804,780,762,744,721,706,692,674,655,637,628,608,592,577,562,549,532,523,514,497,479,459,444,431,419,408,405,389,377,366,356,347,337,322,309,299,286,276,267,252,243,233,223,212,203,196,186,180,170,157,146,137,128,120,109,103,94,88,79,75,66,64,58,52,47,44,34,26,20,17,13,10,8,4,4,4,3,1,0,0,0
leu,100,3,4,spectral-blue,39,1843,1325,1265,1225,1173,1110,1054,1004,968,933,912,900,868,843,821,802,783,763,741,719,700,676,663,652,633,621,604,592,576,562,546,531,514,501,494,479,471,464,445,439,431,419,403,392,385,381,369,355,338,333,326,311,301,298,286,270,261,247,237,233,228,219,211,199,187,182,175,167,154,150,145,135,131,126,119,114,108,99,97,91,86,75,74,71,60,52,49,45,40,39,37,31,28,24,21,19,15,5,1,0
leu,100,3,4,spectral-blue,41,3230,2951,2835,2743,2631,2529,2410,2325,2249,2158,2083,2013,1955,1882,1823,1771,1728,1679,1634,1599,1548,1505,1459,1423,1382,1332,1286,1253,1213,1181,1139,1097,1057,1019,988,964,941,912,887,864,833,814,792,765,748,728,714,684,669,640,623,598,571,552,530,511,499,479,462,443,430,410,396,378,371,357,344,332,316,301,293,282,262,247,233,217,205,198,185,162,151,143,136,126,116,107,98,89,81,71,56,51,32,26,18,12,2,0,0,0
leu,100,3,4,spectral-blue,42,4251,3840,3711,3611,3464,3323,3203,3068,2937,2854,2753,2664,2586,2514,2448,2367,2304,2245,2182,2128,2075,2033,1990,1939,1898,1842,1790,1736,1674,1628,1579,1519,1473,1434,1393,1348,1298,1257,1217,1182,1143,1111,1068,1037,1001,965,924,901,880,839,810,779,745,728,701,667,638,616,596,562,543,521,500,481,457,435,419,394,378,360,346,324,301,277,264,240,227,218,207,183,173,170,167,161,154,143,137,126,114,109,96,84,70,55,48,41,38,27,15,1
leu,100,3,4,spectral-blue,43,9796,9435,9211,9038,8806,8551,8339,8142,7961,7783,7598,7435,7258,7093,6972,6819,6685,6563,6435,6285,6148,6032,5928,5805,5707,5602,5504,5396,5280,5157,5043,4933,4822,4716,4608,4508,4425,4319,4227,4136,4047,3946,3866,3732,3628,3540,3440,3343,3269,3165,3080,2983,2897,2815,2733,2644,2562,2475,2400,2312,2213,2126,2032,1940,1850,1767,1675,1595,1513,1443,1369,1300,1220,1159,1092,1033,986,920,859,793,728,683,631,578,521,447,390,336,271,237,201,167,132,106,86,71,56,34,28,13
leu,100,3,4,spectral-blue,44,5703,5354,5204,5095,4966,4837,4728,4609,4491,4391,4309,4207,4117,4031,3927,3842,3761,3671,3599,3534,3459,3398,3335,3257,3193,3109,3056,2974,2908,2847,2798,2723,2669,2617,2543,2484,2429,2367,2316,2258,2196,2141,2095,2029,1971,1918,1874,1828,1780,1724,1674,1613,1566,1504,1459,1421,1376,1332,1296,1265,1210,1174,1128,1084,1039,984,933,893,850,815,769,731,699,661,626,595,568,541,508,462,438,403,373,345,323,287,259,231,206,183,160,138,117,101,87,71,56,28,16,2
leu,100,3,4,spectral-blue,45,5265,5013,4898,4805,4692,4583,4479,4393,4309,4225,4141,4031,3944,3863,3784,3709,3646,3578,3527,3460,3397,3355,3295,3242,3182,3113,3062,3007,2941,2888,2836,2785,2728,2680,2632,2585,2527,2463,2415,2368,2323,2280,2240,2180,2133,2095,2051,2011,1970,1915,1871,1831,1781,1734,1683,1642,1601,1543,1480,1439,1385,1326,1267,1218,1176,1134,1091,1049,1000,950,900,862,808,769,729,682,647,612,578,534,501,475,450,426,402,364,332,307,276,249,219,190,172,140,111,93,71,47,26,15
leu,100,3,4,spectral-blue,46,2990,2635,2515,2418,2304,2197,2113,2033,1952,1872,1793,1726,1679,1631,1583,1533,1478,1427,1389,1342,1306,1262,1211,1170,1137,1098,1061,1032,998,963,931,904,871,849,828,792,766,742,714,689,674,651,637,613,591,576,549,528,506,486,453,431,410,392,365,352,343,328,311,302,291,277,265,255,244,225,214,202,189,181,166,159,143,136,132,126,118,113,108,99,96,93,85,79,75,68,60,51,43,37,34,27,19,10,7,4,2,0,0,0
leu,100,3,4,spectral-blue,48,6182,5937,5813,5720,5559,5444,5328,5219,5108,5023,4926,4821,4726,4640,4569,4489,4416,4322,4245,4177,4104,4024,3920,3863,3782,3706,3646,3589,3523,3446,3363,3284,3202,3121,3058,2994,2917,2838,2792,2731,2673,2609,2550,2483,2421,2368,2303,2233,2193,2117,2059,2009,1956,1908,1850,1785,1723,1665,1611,1554,1495,1427,1349,1302,1247,1180,1118,1059,988,940,891,846,780,723,682,640,580,528,481,428,376,339,309,278,258,222,190,168,150,133,121,109,92,83,70,63,59,46,43,14
leu,100,3,4,spectral-blue,49,3275,3142,3084,3023,2943,2864,2769,2686,2599,2523,2455,2386,2321,2259,2197,2142,2103,2050,2012,1978,1954,1916,1882,1846,1812,1775,1748,1710,1679,1644,1609,1580,1555,1530,1506,1483,1453,1419,1395,1374,1349,1319,1292,1264,1239,1213,1180,1162,1137,1105,1080,1048,1023,1009,976,957,933,903,872,843,814,785,760,729,699,673,641,612,587,558,525,504,475,440,404,379,357,327,305,284,264,237,216,194,181,163,150,136,123,106,98,88,82,70,56,47,41,30,23,16
leu,100,3,4,spectral-blue,50,4181,3854,3727,3635,3511,3404,3311,3220,3153,3086,3024,2953,2872,2805,2747,2685,2623,2576,2527,2481,2419,2364,2310,2270,2213,2160,2118,2063,2008,1951,1907,1862,1807,1755,1702,1655,1603,1559,1521,1474,1421,1374,1341,1291,1236,1193,1155,1120,1082,1036,990,961,927,903,875,839,810,775,747,713,683,656,627,608,587,567,547,520,494,470,444,429,396,362,347,329,302,284,262,248,231,222,208,201,196,179,167,151,138,128,120,109,102,86,73,66,53,35,22,0
