experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,0,spectral-blue,12,6710,6435,6296,6157,6032,5910,5821,5706,5586,5458,5321,5208,5102,4993,4889,4789,4694,4609,4523,4441,4364,4283,4199,4119,4038,3962,3891,3812,3722,3650,3554,3482,3392,3313,3244,3164,3079,3018,2941,2871,2802,2732,2677,2605,2551,2485,2402,2349,2282,2212,2148,2086,2025,1974,1923,1875,1813,1752,1692,1645,1589,1533,1478,1419,1369,1320,1265,1196,1148,1097,1046,1000,959,923,877,832,795,751,719,665,629,583,538,503,476,426,387,356,322,297,267,225,171,142,112,89,63,22,7,2
leu,25,3,0,spectral-blue,13,7422,7300,7219,7125,7065,6997,6955,6884,6821,6760,6690,6621,6549,6482,6418,6365,6312,6256,6196,6135,6060,6013,5956,5878,5820,5740,5667,5606,5543,5479,5394,5327,5260,5166,5081,5010,4928,4829,4758,4674,4553,4470,4399,4287,4194,4122,4034,3948,3892,3795,3705,3621,3550,3485,3406,3319,3220,3133,3048,2973,2869,2780,2676,2592,2517,2434,2318,2221,2122,2038,1967,1893,1766,1695,1601,1496,1411,1315,1228,1116,1032,953,866,790,725,593,529,463,389,337,288,225,195,162,128,116,89,57,42,23
leu,25,3,0,spectral-blue,14,5846,5674,5576,5457,5364,5259,5169,5050,4954,4863,4764,4702,4636,4554,4470,4397,4338,4274,4207,4151,4081,4027,3957,3906,3834,3756,3687,3623,3566,3501,3423,3358,3286,3223,3173,3121,3065,3001,2957,2905,2846,2780,2719,2661,2614,2555,2494,2436,2379,2320,2266,2208,2151,2101,2047,2001,1962,1890,1848,1803,1745,1702,1639,1586,1540,1479,1426,1366,1320,1268,1226,1190,1137,1076,1030,984,941,891,837,773,716,670,620,574,527,461,412,373,328,295,257,217,188,148,121,94,68,41,18,2
leu,25,3,0,spectral-blue,15,6251,6051,5920,5808,5709,5605,5502,5413,5317,5221,5145,5053,4963,4888,4809,4744,4669,4593,4533,4464,4375,4319,4259,4186,4131,4066,4005,3931,3861,3798,3737,3663,3594,3534,3468,3400,3327,3265,3186,3124,3054,2991,2936,2872,2807,2744,2673,2607,2553,2482,2430,2361,2303,2242,2179,2120,2049,1989,1937,1882,1823,1764,1704,1653,1592,1541,1477,1421,1364,1308,1269,1226,1174,1130,1077,1024,981,926,879,817,756,716,664,617,581,519,468,414,366,326,281,231,184,150,122,98,76,37,15,0
leu,25,3,0,spectral-blue,17,7036,6783,6621,6497,6355,6214,6088,5951,5817,5707,5596,5474,5358,5259,5169,5081,4996,4910,4840,4753,4672,4611,4539,4443,4374,4295,4232,4157,4066,3990,3906,3829,3758,3688,3622,3548,3469,3400,3344,3292,3206,3135,3063,2992,2935,2885,2821,2752,2698,2633,2578,2519,2472,2418,2349,2289,2209,2140,2087,2031,1958,1891,1846,1786,1729,1678,1610,1538,1485,1431,1372,1320,1251,1206,1148,1086,1045,997,943,868,804,746,686,646,611,534,492,444,399,345,294,244,191,155,112,92,66,40,22,4
leu,25,3,0,spectral-blue,18,7962,7389,7099,6887,6698,6508,6327,6145,5976,5813,5657,5526,5405,5296,5204,5089,4995,4901,4799,4717,4623,4539,4463,4379,4295,4208,4141,4067,3986,3925,3852,3772,3699,3623,3568,3515,3433,3355,3290,3217,3142,3082,3029,2959,2904,2840,2772,2709,2663,2610,2553,2501,2438,2380,2316,2271,2209,2152,2097,2041,1987,1938,1882,1828,1784,1738,1677,1609,1557,1494,1442,1391,1313,1256,1210,1155,1110,1062,1021,942,891,851,802,754,712,647,600,555,499,460,403,332,279,237,197,157,126,71,40,6
leu,25,3,0,spectral-blue,19,5472,5381,5301,5231,5162,5106,5055,5009,4954,4893,4818,4748,4677,4611,4548,4503,4455,4396,4339,4295,4244,4202,4136,4081,4026,3968,3914,3861,3795,3742,3681,3618,3567,3509,3460,3415,3346,3295,3231,3187,3101,3060,3018,2950,2899,2854,2784,2735,2691,2627,2574,2524,2469,2419,2361,2308,2252,2190,2143,2081,2015,1941,1864,1808,1743,1695,1620,1565,1498,1442,1391,1353,1266,1196,1142,1076,1018,964,907,814,759,703,653,609,566,466,398,319,271,215,186,132,111,88,67,52,41,30,22,16
leu,25,3,0,spectral-blue,20,5794,5685,5628,5571,5523,5467,5430,5383,5326,5257,5186,5124,5061,5009,4953,4908,4871,4813,4754,4717,4654,4616,4553,4505,4460,4404,4347,4291,4237,4181,4113,4059,4008,3933,3868,3826,3762,3697,3646,3584,3493,3434,3367,3287,3221,3180,3094,3039,2993,2921,2853,2797,2737,2677,2613,2561,2503,2454,2401,2361,2284,2225,2169,2123,2083,2034,1952,1897,1836,1791,1732,1687,1595,1542,1480,1408,1341,1296,1231,1119,1016,944,872,789,714,553,459,360,269,212,165,117,90,70,56,46,35,23,17,5
leu,25,3,0,spectral-blue,21,6920,6723,6622,6507,6403,6297,6212,6128,6012,5880,5740,5595,5479,5384,5304,5232,5152,5071,4996,4924,4852,4796,4702,4622,4564,4488,4415,4351,4278,4203,4123,4037,3975,3902,3825,3767,3665,3579,3522,3460,3374,3316,3242,3144,3071,3012,2951,2888,2828,2742,2680,2623,2549,2488,2407,2332,2262,2193,2126,2050,1958,1896,1823,1764,1713,1653,1586,1521,1468,1411,1357,1308,1236,1175,1097,1036,968,897,834,749,688,632,570,520,463,386,334,291,248,221,189,151,127,104,88,72,57,34,22,11
leu,25,3,0,spectral-blue,22,10804,10589,10425,10261,10066,9859,9699,9544,9379,9236,9102,8965,8834,8706,8565,8439,8327,8199,8059,7940,7802,7708,7575,7471,7377,7255,7139,7031,6913,6797,6682,6584,6476,6378,6278,6195,6087,6008,5932,5839,5704,5627,5540,5432,5337,5280,5181,5102,5031,4936,4844,4744,4654,4568,4462,4405,4320,4226,4129,4055,3929,3828,3727,3620,3518,3435,3317,3226,3128,3033,2944,2849,2697,2594,2478,2356,2212,2089,1957,1784,1648,1521,1390,1295,1218,1063,964,881,784,715,636,538,465,415,369,315,267,216,179,60
leu,25,3,0,spectral-blue,23,9667,9330,9154,8970,8784,8611,8471,8311,8175,8059,7905,7780,7652,7527,7380,7241,7143,7023,6915,6825,6708,6592,6489,6386,6297,6183,6077,5966,5853,5763,5651,5534,5438,5332,5226,5138,5033,4929,4843,4749,4645,4558,4467,4359,4255,4170,4067,3961,3873,3760,3663,3563,3456,3365,3267,3184,3094,2993,2906,2807,2680,2574,2467,2353,2274,2177,2052,1953,1862,1775,1683,1608,1503,1412,1327,1226,1145,1067,984,860,768,695,648,594,549,468,418,372,327,287,242,198,174,150,135,120,103,78,67,18
leu,25,3,0,spectral-blue,24,5345,5077,4883,4717,4571,4452,4342,4240,4139,4071,3967,3873,3798,3719,3657,3577,3518,3445,3380,3331,3274,3235,3176,3123,3083,3029,2979,2931,2881,2837,2784,2738,2693,2654,2617,2564,2523,2479,2428,2391,2331,2286,2241,2213,2177,2142,2110,2062,2032,1997,1961,1913,1866,1815,1780,1735,1689,1654,1603,1559,1502,1462,1427,1379,1325,1277,1228,1194,1151,1102,1072,1039,991,955,915,873,838,806,759,712,664,628,595,553,513,472,434,391,361,340,307,262,223,188,148,126,99,49,25,8
leu,25,3,0,spectral-blue,25,8571,8443,8350,8260,8178,8115,8049,7988,7909,7824,7725,7618,7529,7439,7359,7279,7215,7130,7053,6996,6910,6846,6763,6688,6601,6504,6424,6326,6226,6136,6038,5937,5847,5755,5655,5558,5425,5327,5257,5161,5030,4929,4851,4738,4656,4579,4470,4396,4326,4235,4133,4052,3955,3868,3754,3647,3536,3423,3331,3232,3078,2958,2849,2747,2653,2569,2433,2327,2230,2134,2062,1967,1836,1738,1642,1548,1459,1389,1308,1181,1069,987,901,828,750,630,545,480,398,336,285,229,180,147,113,88,79,40,24,16
leu,25,3,0,spectral-blue,26,6632,6436,6262,6138,6036,5919,5808,5707,5613,5513,5373,5245,5144,5042,4964,4887,4819,4729,4662,4569,4491,4422,4352,4283,4221,4151,4085,4010,3955,3890,3826,3762,3707,3645,3597,3539,3468,3414,3357,3297,3222,3162,3111,3041,2994,2949,2891,2827,2788,2740,2683,2642,2585,2548,2504,2458,2402,2339,2295,2250,2180,2124,2047,1985,1934,1876,1808,1753,1696,1644,1580,1520,1450,1387,1323,1264,1200,1145,1075,1000,934,866,810,743,697,614,541,490,422,375,322,260,203,158,115,88,67,35,26,18
leu,25,3,0,spectral-blue,27,2845,2741,2666,2614,2556,2517,2472,2430,2383,2347,2310,2279,2254,2232,2210,2171,2149,2122,2093,2065,2034,2013,1993,1970,1940,1913,1889,1865,1827,1794,1764,1738,1709,1686,1663,1636,1612,1587,1561,1525,1499,1471,1432,1407,1385,1366,1339,1306,1281,1247,1204,1170,1142,1126,1090,1065,1034,1002,973,949,911,870,826,799,771,744,717,694,651,628,595,571,542,512,488,459,432,413,395,368,334,329,312,295,278,250,224,200,188,169,146,122,97,68,55,42,26,14,7,0
leu,25,3,0,spectral-blue,28,5683,5591,5513,5448,5405,5354,5297,5258,5211,5156,5084,5028,4958,4902,4865,4816,4774,4724,4680,4645,4591,4540,4485,4441,4403,4340,4295,4248,4200,4151,4100,4036,3980,3920,3869,3833,3750,3692,3641,3597,3520,3456,3398,3319,3273,3237,3175,3131,3086,3017,2957,2899,2839,2799,2740,2683,2627,2565,2519,2463,2393,2333,2257,2188,2127,2068,1994,1928,1850,1785,1731,1680,1590,1516,1450,1386,1325,1258,1191,1082,1015,938,882,803,741,651,577,517,462,404,360,300,233,181,126,95,76,30,13,1
leu,25,3,0,spectral-blue,29,5596,5441,5364,5303,5241,5184,5120,5064,4992,4923,4853,4781,4721,4653,4598,4525,4467,4404,4339,4277,4200,4119,4053,3997,3935,3865,3811,3739,3663,3598,3535,3466,3402,3331,3265,3202,3151,3098,3046,2991,2924,2864,2812,2761,2695,2647,2573,2532,2477,2432,2381,2314,2250,2203,2143,2080,2014,1958,1892,1846,1772,1701,1646,1570,1517,1446,1374,1320,1265,1210,1150,1101,1031,985,921,878,828,790,745,702,670,625,578,537,504,451,401,363,319,285,258,225,193,167,150,130,96,58,43,26
leu,25,3,0,spectral-blue,30,7412,7179,7004,6891,6767,6617,6508,6410,6297,6208,6088,5984,5869,5765,5669,5569,5500,5410,5331,5242,5149,5077,4972,4890,4830,4737,4661,4593,4523,4456,4374,4302,4236,4147,4082,4019,3930,3857,3801,3740,3672,3611,3548,3479,3421,3360,3287,3226,3170,3093,3039,2978,2913,2857,2798,2740,2672,2602,2536,2486,2411,2351,2275,2196,2131,2061,1981,1919,1846,1773,1725,1656,1569,1509,1433,1352,1288,1214,1147,1052,974,909,840,764,698,595,531,469,413,364,324,249,201,148,113,89,57,22,11,4
leu,25,3,0,spectral-blue,31,7315,7163,7017,6910,6791,6684,6584,6474,6366,6259,6149,6037,5930,5828,5755,5660,5578,5497,5405,5339,5252,5163,5066,4988,4911,4826,4752,4658,4583,4492,4400,4321,4241,4155,4067,3992,3924,3844,3788,3717,3647,3576,3501,3419,3343,3260,3199,3134,3061,2985,2905,2825,2745,2674,2590,2506,2439,2373,2303,2230,2150,2071,2001,1932,1865,1787,1717,1645,1566,1498,1422,1365,1301,1233,1179,1119,1064,1000,958,853,798,739,682,621,577,519,465,404,351,304,267,214,182,139,111,82,68,23,9,0
leu,25,3,0,spectral-blue,32,8498,8331,8217,8090,7996,7905,7828,7719,7644,7552,7457,7359,7257,7159,7083,7012,6946,6858,6789,6740,6639,6584,6493,6416,6359,6263,6180,6097,6018,5949,5874,5766,5707,5594,5504,5436,5340,5258,5194,5120,4995,4908,4846,4737,4653,4596,4513,4455,4408,4311,4229,4159,4083,4013,3943,3877,3793,3725,3650,3586,3482,3372,3284,3179,3103,3015,2901,2825,2735,2644,2556,2472,2314,2203,2080,1941,1805,1691,1574,1441,1321,1219,1118,1047,939,813,712,634,553,464,420,359,321,275,242,209,172,134,120,62
leu,25,3,0,spectral-blue,33,3865,3742,3640,3560,3475,3391,3316,3258,3193,3129,3049,2987,2903,2862,2799,2741,2691,2648,2596,2543,2492,2444,2405,2353,2308,2261,2226,2179,2134,2082,2042,1988,1944,1900,1852,1797,1748,1698,1649,1596,1557,1518,1467,1419,1377,1329,1277,1243,1200,1149,1102,1059,1011,982,953,921,883,851,812,770,723,675,637,596,556,528,494,469,439,414,395,380,351,326,299,272,249,237,226,205,186,169,158,139,125,102,89,80,68,64,47,37,28,17,11,8,6,4,2,1
leu,25,3,0,spectral-blue,34,5721,5437,5260,5138,5021,4915,4802,4707,4556,4458,4340,4228,4135,4041,3966,3883,3815,3752,3707,3650,3597,3529,3474,3420,3375,3316,3253,3200,3143,3082,3016,2954,2892,2839,2785,2743,2685,2628,2585,2537,2491,2438,2387,2334,2287,2235,2183,2124,2082,2028,1984,1926,1886,1840,1791,1743,1700,1658,1604,1561,1497,1441,1396,1353,1298,1248,1196,1143,1094,1046,999,951,902,863,817,778,742,704,659,607,564,519,476,440,415,371,328,299,276,258,233,199,171,143,127,103,85,50,28,8
leu,25,3,0,spectral-blue,36,6988,6813,6725,6655,6581,6499,6427,6348,6283,6200,6105,6030,5947,5874,5802,5739,5676,5605,5552,5503,5440,5389,5324,5264,5209,5143,5072,5006,4942,4887,4817,4760,4687,4608,4530,4463,4372,4295,4240,4155,4063,3993,3942,3838,3769,3723,3651,3581,3531,3445,3364,3299,3227,3173,3082,3015,2944,2871,2803,2752,2649,2567,2504,2427,2343,2266,2173,2095,2016,1949,1870,1798,1690,1596,1523,1432,1350,1277,1221,1102,1026,942,854,782,703,550,466,381,321,239,174,125,100,80,65,53,40,28,17,10
leu,25,3,0,spectral-blue,37,3996,3891,3841,3812,3753,3705,3667,3628,3595,3551,3500,3472,3443,3414,3381,3346,3319,3298,3272,3258,3220,3200,3169,3133,3114,3081,3057,3024,2983,2957,2919,2883,2845,2790,2753,2726,2664,2619,2594,2561,2509,2465,2434,2391,2362,2331,2293,2254,2230,2186,2156,2124,2089,2060,2022,1989,1949,1897,1865,1825,1778,1729,1673,1634,1589,1543,1490,1437,1386,1330,1281,1243,1172,1120,1063,997,925,876,829,765,713,674,617,573,532,457,407,364,312,265,232,177,135,104,79,60,54,37,27,13
leu,25,3,0,spectral-blue,38,13954,13471,13145,12914,12683,12429,12164,11881,11645,11440,11139,10907,10714,10516,10353,10191,10064,9885,9724,9591,9422,9279,9109,8970,8858,8709,8554,8420,8299,8155,8001,7839,7706,7554,7404,7304,7141,7025,6925,6795,6629,6509,6385,6260,6141,6037,5889,5798,5715,5581,5453,5325,5191,5065,4946,4811,4695,4568,4456,4310,4130,3992,3825,3678,3535,3415,3226,3100,2959,2840,2707,2613,2445,2318,2203,2102,1961,1825,1684,1508,1381,1259,1146,1036,955,814,723,637,554,472,411,349,300,254,213,180,154,118,110,35
leu,25,3,0,spectral-blue,40,7762,7447,7168,6953,6763,6587,6420,6279,6149,6000,5853,5726,5582,5467,5351,5249,5140,5042,4962,4868,4760,4674,4586,4499,4431,4349,4267,4181,4096,4019,3936,3860,3788,3708,3619,3536,3462,3383,3311,3234,3143,3063,2994,2931,2860,2798,2727,2662,2604,2522,2458,2392,2323,2236,2171,2111,2041,1956,1901,1822,1752,1652,1569,1505,1417,1352,1285,1225,1154,1105,1041,981,917,863,806,761,711,660,611,565,530,492,450,428,404,362,322,289,266,246,221,196,172,155,137,114,93,58,29,13
leu,25,3,0,spectral-blue,41,6143,6028,5964,5880,5798,5727,5682,5625,5571,5518,5452,5378,5312,5250,5208,5157,5124,5074,5028,4992,4926,4876,4804,4749,4700,4640,4602,4535,4463,4400,4326,4268,4209,4140,4067,4018,3944,3880,3836,3786,3701,3643,3585,3525,3453,3411,3351,3288,3233,3158,3110,3062,3003,2951,2876,2814,2762,2689,2640,2586,2507,2443,2383,2306,2232,2159,2079,2007,1933,1861,1807,1736,1648,1564,1491,1420,1345,1266,1207,1069,974,906,835,774,701,566,486,419,357,287,238,181,149,101,76,49,35,9,2,0
leu,25,3,0,spectral-blue,42,5941,5765,5692,5619,5556,5476,5413,5351,5290,5238,5171,5111,5051,4990,4937,4891,4858,4815,4769,4723,4668,4638,4576,4537,4503,4452,4403,4352,4317,4265,4205,4132,4081,4014,3948,3899,3834,3771,3717,3660,3594,3553,3491,3412,3350,3307,3248,3213,3188,3116,3068,3020,2972,2927,2874,2828,2769,2706,2659,2609,2528,2475,2402,2343,2279,2227,2159,2097,2029,1966,1892,1829,1726,1648,1581,1514,1454,1402,1345,1249,1168,1080,1014,924,842,695,614,532,454,378,332,256,202,170,134,110,84,54,36,16
leu,25,3,0,spectral-blue,43,6480,6357,6270,6204,6129,6066,6012,5952,5897,5851,5774,5718,5652,5600,5552,5493,5455,5411,5353,5302,5251,5205,5148,5099,5067,4997,4940,4862,4791,4740,4665,4577,4502,4411,4334,4278,4198,4131,4080,4025,3914,3841,3779,3680,3621,3581,3514,3453,3401,3326,3257,3192,3129,3054,2951,2882,2804,2730,2647,2576,2485,2413,2331,2248,2168,2103,2001,1926,1849,1777,1708,1656,1563,1499,1419,1352,1285,1214,1135,1026,929,843,769,697,616,483,394,327,260,203,157,112,84,53,36,30,21,4,3,1
leu,25,3,0,spectral-blue,45,5326,5145,5017,4915,4796,4706,4617,4528,4445,4377,4280,4190,4103,4023,3967,3908,3832,3762,3686,3616,3540,3485,3425,3363,3302,3243,3180,3126,3071,3007,2950,2899,2852,2785,2722,2660,2594,2541,2483,2437,2366,2320,2261,2207,2159,2109,2054,2012,1966,1911,1867,1830,1777,1725,1675,1632,1589,1535,1484,1435,1379,1335,1287,1232,1162,1127,1073,1028,974,918,875,834,776,740,704,675,641,613,583,537,498,474,443,416,388,351,327,294,250,218,191,149,125,105,80,64,44,19,8,0
leu,25,3,0,spectral-blue,46,6519,6359,6201,6079,5964,5851,5757,5666,5581,5508,5424,5330,5264,5190,5124,5061,5011,4937,4861,4803,4735,4662,4594,4532,4469,4399,4330,4266,4178,4104,4044,3979,3911,3853,3784,3719,3643,3575,3520,3453,3379,3309,3244,3180,3110,3058,2983,2915,2864,2803,2748,2685,2618,2563,2508,2450,2375,2315,2258,2194,2123,2053,2002,1923,1858,1785,1721,1653,1593,1527,1467,1400,1322,1259,1197,1150,1105,1047,985,907,843,790,723,672,611,538,477,432,379,328,282,233,192,162,131,104,82,42,22,6
leu,25,3,0,spectral-blue,48,7482,7181,7002,6876,6726,6559,6413,6286,6169,6021,5912,5782,5665,5552,5448,5360,5280,5193,5099,5022,4938,4863,4773,4690,4617,4520,4446,4373,4305,4220,4142,4049,3980,3911,3839,3774,3712,3645,3596,3544,3466,3401,3342,3278,3213,3154,3094,3029,2963,2890,2836,2764,2715,2641,2572,2501,2441,2387,2330,2275,2197,2134,2069,2004,1941,1884,1789,1720,1653,1602,1548,1489,1420,1365,1320,1255,1203,1146,1088,1016,943,890,836,780,727,673,628,578,527,475,422,356,303,235,194,156,112,43,20,4
leu,25,3,0,spectral-blue,49,2816,2636,2523,2442,2359,2295,2226,2159,2108,2047,1992,1953,1924,1879,1835,1784,1747,1712,1686,1655,1620,1586,1553,1526,1503,1471,1432,1404,1377,1346,1312,1280,1256,1224,1200,1164,1138,1109,1083,1055,1026,1003,980,950,922,893,860,844,823,792,772,754,730,706,679,654,632,609,593,571,547,529,511,495,469,446,420,393,368,348,327,311,284,264,248,225,217,206,194,175,153,141,124,98,78,67,52,44,32,24,18,13,9,7,5,3,2,0,0,0
