experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,5,spectral-blue,12,1643,1569,1483,1340,1225,1110,955,927,905,867,836,803,765,744,725,711,691,679,670,656,641,628,610,604,595,587,578,568,560,552,545,532,518,512,503,490,479,469,463,449,444,436,430,422,413,404,396,390,383,373,368,365,356,350,344,336,330,320,315,305,294,289,283,280,265,255,251,242,237,227,219,211,200,190,181,175,161,156,147,137,124,116,111,103,98,89,81,74,68,60,48,40,32,24,20,17,13,4,2,0
leu,75,3,5,spectral-blue,13,7843,7552,7324,6920,6562,6057,5195,5040,4890,4745,4560,4417,4259,4134,4018,3888,3778,3676,3586,3503,3410,3320,3239,3157,3070,2991,2917,2851,2782,2714,2646,2574,2514,2441,2363,2298,2245,2178,2109,2060,1997,1934,1882,1820,1769,1714,1661,1619,1578,1529,1491,1437,1379,1333,1287,1251,1206,1159,1108,1072,1023,993,947,898,861,822,777,735,706,673,647,625,589,566,540,508,472,437,405,376,361,336,314,297,281,258,239,215,205,183,170,146,131,117,102,79,63,38,24,3
leu,75,3,5,spectral-blue,14,8680,8382,7988,7356,6635,6044,5180,4944,4731,4550,4374,4213,4070,3935,3808,3687,3595,3493,3393,3293,3191,3107,3030,2931,2860,2786,2714,2656,2577,2513,2438,2367,2307,2249,2183,2139,2075,2032,1980,1924,1859,1808,1750,1699,1645,1606,1552,1494,1454,1402,1371,1335,1285,1241,1200,1158,1115,1082,1050,1012,969,924,889,841,794,761,719,691,662,633,610,587,551,521,496,461,433,412,391,354,334,312,295,289,276,260,245,232,212,208,198,182,163,158,146,128,101,59,32,8
leu,75,3,5,spectral-blue,15,4805,4697,4550,4309,3735,3268,2416,2300,2199,2099,1987,1888,1800,1723,1662,1603,1541,1483,1431,1389,1336,1301,1255,1222,1189,1154,1129,1102,1064,1031,999,959,925,904,876,853,831,810,786,764,742,713,692,675,652,633,615,586,566,550,527,508,496,482,465,442,430,411,398,386,370,362,352,346,338,325,315,305,294,288,277,268,253,245,238,232,224,210,202,190,182,178,170,164,160,152,145,140,134,128,124,114,106,95,85,71,54,39,28,1
leu,75,3,5,spectral-blue,16,5177,4994,4779,4512,4054,3729,3183,3093,3016,2938,2834,2749,2691,2626,2566,2505,2455,2410,2357,2307,2259,2213,2163,2114,2073,2022,1967,1931,1881,1848,1803,1767,1733,1697,1656,1616,1566,1529,1488,1454,1425,1398,1366,1320,1293,1265,1225,1187,1159,1124,1096,1065,1044,1007,970,942,915,887,850,813,781,758,719,674,639,601,575,533,500,466,443,419,384,368,340,305,279,263,248,232,219,205,189,172,158,142,134,126,110,98,89,76,65,58,49,39,27,15,8,0
leu,75,3,5,spectral-blue,17,7347,7038,6699,6183,5493,4970,3996,3830,3680,3532,3380,3238,3092,3003,2914,2824,2730,2637,2559,2477,2405,2334,2273,2222,2163,2110,2076,2022,1968,1920,1875,1832,1782,1727,1689,1648,1611,1555,1520,1466,1419,1377,1339,1303,1265,1225,1179,1150,1113,1069,1031,992,945,916,862,831,805,770,737,716,692,668,648,624,599,586,555,534,515,501,485,465,441,424,406,394,379,360,342,309,294,279,267,257,245,236,226,220,216,208,196,184,169,160,150,128,106,55,29,6
leu,75,3,5,spectral-blue,18,6603,6399,6158,5723,5210,4704,3916,3725,3574,3411,3279,3173,3035,2916,2805,2725,2628,2546,2459,2390,2312,2260,2171,2113,2045,1985,1938,1887,1833,1779,1731,1680,1626,1556,1501,1458,1401,1372,1333,1292,1250,1218,1188,1150,1113,1085,1048,1024,1003,979,955,929,908,881,842,810,785,762,733,714,689,664,645,623,603,578,546,517,504,482,457,447,415,395,370,345,329,311,297,271,260,245,225,216,210,198,192,184,177,169,157,142,133,124,120,105,93,57,32,1
leu,75,3,5,spectral-blue,19,6913,6777,6597,6283,5680,5017,3720,3541,3369,3215,3053,2899,2779,2691,2612,2515,2429,2362,2282,2198,2125,2067,2005,1944,1893,1843,1792,1737,1684,1635,1588,1535,1482,1449,1417,1381,1340,1307,1267,1229,1199,1166,1129,1097,1062,1033,993,959,931,902,875,846,815,784,757,728,697,675,645,617,584,553,535,506,487,467,441,425,406,384,364,345,322,305,293,277,266,252,236,219,206,195,180,173,166,159,156,144,138,136,129,116,103,90,78,69,59,42,28,4
leu,75,3,5,spectral-blue,20,3937,3855,3756,3613,3206,2806,1972,1859,1776,1690,1591,1517,1432,1343,1283,1225,1171,1131,1084,1045,998,972,941,900,866,825,804,778,743,711,684,659,638,623,600,579,563,542,525,502,486,466,444,427,412,395,381,362,349,334,321,314,303,292,276,264,259,251,236,224,213,206,193,184,172,161,153,140,127,112,100,93,83,76,68,64,56,50,41,33,31,27,25,24,21,14,10,7,7,3,1,1,0,0,0,0,0,0,0,0
leu,75,3,5,spectral-blue,21,6293,6123,5975,5658,4778,4051,2632,2461,2311,2188,2050,1913,1770,1670,1580,1510,1435,1370,1316,1244,1188,1121,1073,1039,1004,966,932,889,856,814,783,739,709,683,656,639,616,587,557,534,518,498,477,469,447,425,413,395,382,368,352,335,323,313,290,277,264,255,238,229,222,212,201,191,186,176,169,167,160,146,145,140,133,128,123,117,111,106,98,88,81,75,73,72,70,67,63,57,55,53,51,45,38,30,24,17,10,4,2,0
leu,75,3,5,spectral-blue,22,1860,1850,1832,1801,1624,1379,823,772,728,695,642,594,550,516,489,469,441,423,404,383,366,352,335,329,318,303,290,285,276,261,248,236,221,213,206,195,187,184,175,170,162,161,158,153,148,136,132,127,118,114,107,101,98,92,92,88,83,78,73,70,67,64,60,56,54,54,49,48,44,41,34,32,29,28,24,24,22,20,20,19,16,16,16,14,12,7,5,5,4,3,3,2,0,0,0,0,0,0,0,0
leu,75,3,5,spectral-blue,23,4030,3914,3695,3470,2974,2627,2088,1949,1813,1705,1602,1487,1383,1300,1222,1154,1095,1021,968,924,881,837,790,748,710,675,630,592,563,537,495,463,434,416,391,374,361,352,337,317,291,264,249,240,230,217,210,199,185,174,165,153,146,142,135,129,123,114,110,100,94,87,82,73,68,63,60,55,53,51,47,41,39,33,31,30,27,25,24,20,17,14,12,10,8,8,7,5,4,4,4,3,2,2,2,2,2,0,0,0
leu,75,3,5,spectral-blue,24,2728,2638,2529,2393,2110,1835,1361,1282,1219,1151,1085,1035,970,919,884,845,808,767,727,701,675,647,622,597,580,558,541,518,503,480,464,441,425,405,392,369,354,346,341,329,313,301,292,284,271,261,253,239,225,211,197,189,180,173,168,164,156,143,136,131,124,113,103,98,95,93,89,85,81,77,71,69,64,57,54,50,47,43,38,31,26,24,22,21,20,18,16,15,14,13,13,11,9,8,7,4,2,0,0,0
leu,75,3,5,spectral-blue,25,6231,6148,5983,5738,4998,4512,3727,3614,3496,3382,3273,3155,3053,2967,2889,2803,2724,2658,2582,2510,2435,2387,2330,2261,2201,2138,2084,2029,1980,1925,1856,1804,1756,1696,1656,1612,1576,1541,1498,1462,1420,1391,1353,1320,1276,1243,1214,1181,1155,1118,1092,1063,1043,1007,972,933,899,861,824,800,774,750,733,705,682,654,624,597,572,551,525,501,470,440,413,386,362,335,298,269,252,235,215,206,186,167,145,125,106,98,88,73,63,57,52,45,38,23,10,2
leu,75,3,5,spectral-blue,26,2201,2157,2110,2027,1804,1665,1449,1414,1367,1333,1283,1230,1192,1167,1134,1099,1068,1042,1014,998,969,947,922,902,879,855,839,817,803,784,768,750,718,702,686,676,662,648,635,624,614,600,584,572,558,543,531,519,497,483,467,458,447,437,426,415,404,398,390,387,379,370,363,353,340,332,318,309,293,285,278,276,265,256,246,233,223,211,201,189,178,168,157,152,141,126,121,115,108,106,101,94,88,76,68,59,53,32,16,3
leu,75,3,5,spectral-blue,27,8275,7927,7634,7087,6489,6074,5487,5304,5160,5006,4866,4713,4558,4408,4280,4173,4075,3972,3877,3794,3710,3640,3562,3484,3417,3348,3294,3228,3165,3107,3052,2986,2924,2865,2798,2731,2685,2616,2570,2519,2473,2428,2372,2317,2259,2212,2167,2117,2066,2013,1977,1931,1878,1838,1789,1728,1683,1645,1605,1569,1520,1478,1434,1382,1337,1296,1253,1209,1166,1121,1067,1013,956,916,867,824,770,718,671,615,564,533,504,471,439,408,378,352,329,305,276,250,229,202,185,164,139,85,47,0
leu,75,3,5,spectral-blue,28,2387,2238,2056,1823,1591,1368,996,918,848,793,745,702,665,636,616,578,557,548,524,499,482,469,451,433,412,396,381,365,352,340,324,311,299,289,283,279,270,255,244,232,222,208,198,185,181,174,164,161,156,152,147,138,131,126,122,118,115,114,111,110,104,102,99,97,94,88,86,83,82,78,78,75,73,67,64,61,58,54,52,47,44,43,43,41,39,36,33,30,26,25,23,21,18,12,11,9,7,2,0,0
leu,75,3,5,spectral-blue,29,5053,4872,4646,4397,3911,3588,3098,3005,2905,2820,2720,2632,2548,2473,2395,2323,2266,2202,2149,2100,2053,2017,1964,1925,1886,1833,1805,1770,1729,1683,1642,1598,1572,1535,1495,1456,1425,1380,1353,1321,1298,1264,1239,1205,1174,1143,1108,1075,1052,1026,994,964,942,921,889,870,838,819,789,769,753,728,698,674,652,630,607,577,545,518,496,469,442,421,389,376,354,334,322,287,262,244,220,207,189,165,149,138,125,114,105,92,81,70,61,54,45,20,12,0
leu,75,3,5,spectral-blue,30,5797,5643,5395,5056,4473,3942,3005,2845,2710,2592,2464,2363,2254,2152,2047,1948,1883,1811,1747,1683,1612,1561,1503,1431,1381,1342,1284,1239,1193,1139,1085,1049,1000,960,921,892,853,834,797,766,732,710,685,669,653,626,604,582,560,542,522,513,500,487,464,454,441,426,414,405,387,374,362,346,339,326,309,300,289,272,265,259,247,236,227,212,206,201,190,166,160,152,140,138,129,119,114,110,104,100,92,88,80,69,61,55,45,26,15,0
leu,75,3,5,spectral-blue,31,5208,5099,4945,4774,4176,3806,2980,2852,2729,2622,2497,2395,2304,2211,2130,2079,2008,1922,1871,1814,1750,1697,1646,1600,1549,1500,1447,1405,1365,1332,1284,1243,1218,1184,1154,1113,1068,1039,1008,957,923,881,849,819,803,773,751,714,684,654,626,589,559,530,504,485,460,436,420,398,375,360,346,328,321,306,285,265,253,238,221,205,188,174,163,154,146,131,124,118,98,93,84,75,68,58,55,51,44,37,31,19,17,12,7,5,4,0,0,0
leu,75,3,5,spectral-blue,32,9300,8937,8608,8093,7505,6904,5770,5540,5335,5131,4945,4737,4590,4421,4286,4172,4045,3933,3835,3740,3663,3592,3499,3412,3336,3250,3179,3114,3051,2974,2905,2839,2779,2703,2640,2585,2528,2475,2420,2361,2283,2213,2160,2099,2040,1991,1924,1879,1820,1750,1697,1642,1584,1542,1507,1465,1428,1394,1360,1319,1281,1235,1187,1140,1105,1077,1038,1006,967,930,903,868,832,792,752,725,706,688,661,609,572,545,527,499,478,439,400,368,337,301,268,225,188,157,125,94,62,20,6,0
leu,75,3,5,spectral-blue,33,3410,3365,3278,3125,2738,2414,1842,1763,1685,1617,1549,1479,1411,1370,1319,1266,1228,1188,1136,1100,1064,1028,1000,975,942,912,889,860,835,812,788,760,738,723,701,678,659,643,619,598,572,557,539,526,504,483,468,452,434,418,401,387,378,359,343,334,322,310,293,284,269,258,250,245,231,220,199,182,174,161,148,140,132,124,122,119,113,103,98,94,88,84,80,77,73,67,63,57,52,52,47,44,37,28,22,17,9,8,4,2
leu,75,3,5,spectral-blue,34,2139,2112,2008,1938,1666,1383,845,766,715,658,600,547,487,445,395,363,343,323,298,272,250,237,216,201,188,177,164,156,143,133,127,114,105,99,88,77,69,67,63,60,54,51,49,49,45,40,32,31,28,23,23,21,21,21,18,18,18,17,17,14,13,13,12,12,12,11,11,11,11,9,6,4,4,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,5,spectral-blue,35,7254,7134,7008,6837,6000,5250,3606,3431,3281,3135,2964,2801,2677,2582,2503,2419,2332,2261,2168,2086,2008,1950,1878,1825,1766,1703,1655,1603,1561,1503,1452,1407,1361,1303,1262,1217,1177,1136,1109,1079,1041,1001,957,912,886,855,819,790,752,713,684,663,640,620,599,575,551,531,511,488,469,441,423,402,379,361,346,328,315,293,278,264,246,229,219,209,201,187,174,165,155,141,132,124,121,110,102,89,83,77,71,64,58,48,38,29,20,10,1,0
leu,75,3,5,spectral-blue,36,9083,8639,8297,7695,6985,6293,5222,5015,4795,4590,4382,4205,4017,3873,3749,3630,3522,3412,3316,3230,3133,3062,2985,2924,2873,2812,2740,2666,2601,2541,2482,2420,2352,2292,2231,2183,2139,2087,2036,1995,1943,1895,1846,1770,1717,1668,1624,1588,1543,1502,1456,1425,1376,1329,1275,1238,1199,1167,1132,1113,1064,1035,999,962,924,883,849,810,782,755,728,686,659,637,604,584,561,538,519,472,448,422,400,377,354,320,306,283,264,254,242,218,192,159,136,125,103,48,20,7
leu,75,3,5,spectral-blue,37,8649,8356,8073,7609,7002,6488,5609,5452,5285,5161,5034,4884,4743,4617,4490,4388,4276,4183,4084,4006,3917,3826,3739,3667,3595,3518,3442,3370,3312,3244,3160,3092,3024,2971,2908,2847,2796,2734,2681,2624,2579,2527,2485,2421,2378,2333,2272,2211,2150,2103,2048,1999,1956,1917,1863,1815,1769,1735,1696,1658,1616,1568,1532,1488,1435,1382,1332,1280,1222,1178,1133,1091,1042,993,950,897,850,795,754,712,666,626,584,534,482,424,377,339,294,265,232,192,166,134,103,79,62,22,14,2
leu,75,3,5,spectral-blue,38,4619,4467,4244,3899,3546,3175,2520,2424,2324,2241,2171,2099,2024,1960,1911,1870,1824,1780,1736,1692,1657,1617,1575,1541,1509,1474,1444,1410,1373,1338,1300,1272,1240,1216,1193,1166,1148,1130,1110,1082,1063,1035,1007,980,956,936,914,894,876,854,835,817,798,771,748,724,704,682,665,652,634,614,599,588,570,554,531,513,497,480,463,448,427,406,390,377,363,346,332,311,295,282,270,258,252,234,225,215,210,197,187,165,146,126,111,93,77,48,36,0
leu,75,3,5,spectral-blue,39,5239,5084,4942,4769,4229,3848,3259,3165,3067,2987,2913,2850,2792,2737,2690,2632,2581,2524,2467,2420,2375,2349,2296,2258,2218,2185,2148,2113,2075,2036,1993,1954,1915,1870,1836,1796,1757,1723,1686,1649,1613,1580,1541,1495,1454,1414,1380,1341,1316,1281,1248,1202,1169,1138,1098,1058,1017,988,953,927,884,855,823,786,748,715,681,640,608,578,553,528,503,469,452,429,395,372,351,318,296,274,253,232,213,181,162,146,134,110,92,78,62,47,37,29,18,14,9,5
leu,75,3,5,spectral-blue,40,4991,4825,4642,4369,4042,3620,2781,2699,2600,2531,2443,2374,2304,2257,2184,2124,2080,2040,1996,1952,1913,1868,1837,1810,1774,1749,1706,1673,1639,1613,1578,1542,1510,1479,1459,1428,1393,1361,1346,1318,1296,1273,1246,1217,1197,1178,1140,1108,1083,1051,1015,986,955,933,906,880,860,844,821,800,767,739,712,689,670,644,624,601,574,552,533,523,500,486,472,457,431,414,401,385,361,342,322,305,292,263,244,221,200,184,159,137,114,91,77,63,51,37,24,2
leu,75,3,5,spectral-blue,41,7130,6915,6617,6087,5497,4874,3849,3650,3480,3298,3129,2977,2841,2710,2587,2490,2381,2297,2214,2138,2056,1981,1901,1857,1809,1741,1683,1634,1578,1514,1467,1426,1385,1337,1281,1237,1199,1150,1114,1076,1035,1002,975,940,908,865,835,813,788,757,728,702,675,646,620,601,579,554,527,505,476,458,439,427,408,388,370,354,336,314,298,284,263,243,231,218,205,185,176,162,145,136,130,119,109,102,92,86,78,71,69,61,50,46,36,28,17,8,3,0
leu,75,3,5,spectral-blue,42,7161,6923,6529,6061,5424,4759,3546,3338,3142,2961,2776,2615,2466,2350,2257,2159,2072,1987,1895,1821,1757,1683,1607,1538,1482,1427,1368,1305,1255,1198,1133,1105,1057,1014,975,929,895,861,832,791,764,739,715,679,657,637,611,584,567,539,517,496,470,447,424,411,396,376,358,345,331,319,309,298,284,274,269,259,251,242,240,228,221,208,200,194,182,170,164,151,137,127,119,108,103,99,94,92,86,84,79,71,69,63,61,55,51,35,24,2
leu,75,3,5,spectral-blue,43,6107,6006,5825,5618,5098,4567,3627,3487,3356,3247,3125,3010,2889,2766,2679,2605,2520,2451,2375,2314,2248,2199,2139,2082,2028,1965,1893,1839,1795,1751,1697,1650,1595,1551,1516,1468,1428,1382,1335,1299,1266,1218,1170,1126,1092,1058,1023,983,950,911,869,840,807,784,746,721,693,672,644,623,595,571,553,537,521,495,471,451,427,408,393,378,355,342,330,311,289,268,249,227,213,200,189,184,173,159,154,150,139,136,128,123,116,103,96,87,74,56,26,0
leu,75,3,5,spectral-blue,44,3844,3832,3783,3736,3333,2939,2163,2073,2015,1946,1866,1806,1745,1688,1630,1585,1541,1493,1455,1421,1388,1354,1318,1281,1240,1208,1170,1138,1101,1071,1034,1004,981,952,918,884,852,832,807,781,751,724,698,677,658,634,606,583,564,539,516,492,467,442,426,409,393,380,366,355,340,320,308,290,274,258,238,227,209,195,182,172,166,159,139,121,116,107,98,84,77,67,55,52,44,38,32,30,25,23,15,9,7,3,1,1,0,0,0,0
leu,75,3,5,spectral-blue,45,2139,2094,2046,1994,1824,1666,1282,1244,1208,1177,1143,1104,1078,1050,1026,1013,995,981,955,940,928,911,891,882,872,853,845,831,821,809,793,774,765,742,727,710,691,678,668,657,632,617,597,579,572,552,541,527,513,505,489,478,459,451,441,432,426,409,400,388,380,366,353,340,324,306,291,277,258,247,237,229,207,199,186,166,155,142,131,109,90,76,67,56,49,40,37,35,33,30,22,20,16,11,9,6,2,0,0,0
leu,75,3,5,spectral-blue,46,9176,8989,8765,8359,7582,6828,5341,5131,4946,4772,4575,4418,4253,4098,3960,3856,3751,3646,3547,3441,3325,3254,3183,3082,3000,2908,2835,2752,2668,2600,2524,2438,2352,2278,2214,2157,2078,2013,1954,1872,1796,1739,1673,1610,1550,1511,1468,1423,1378,1323,1277,1221,1179,1137,1089,1048,1012,972,933,894,855,828,796,763,733,710,675,647,603,564,534,510,473,454,437,412,388,367,350,332,313,301,284,266,250,232,225,214,203,190,183,161,138,124,117,106,95,67,43,7
leu,75,3,5,spectral-blue,47,7998,7844,7576,7069,6489,5787,4361,4164,3969,3783,3581,3444,3280,3142,3011,2894,2801,2689,2589,2502,2428,2362,2287,2227,2165,2100,2033,1971,1910,1857,1796,1733,1677,1602,1555,1506,1452,1392,1354,1304,1260,1217,1177,1128,1087,1056,1020,978,950,923,897,866,833,809,775,742,720,691,661,634,602,576,549,533,514,484,465,436,424,395,376,353,333,321,304,285,271,254,236,209,189,173,163,155,147,142,136,130,127,121,116,110,100,94,90,80,69,49,30,10
leu,75,3,5,spectral-blue,48,7347,7280,7133,6891,6159,5575,4485,4303,4138,3998,3871,3753,3642,3540,3440,3340,3267,3178,3102,3040,2954,2897,2830,2772,2719,2660,2597,2542,2481,2425,2372,2312,2252,2195,2138,2078,2028,1987,1945,1905,1854,1798,1755,1703,1660,1630,1578,1531,1487,1438,1398,1359,1320,1281,1243,1208,1168,1133,1095,1055,1020,982,955,916,884,855,810,782,742,706,683,657,622,594,556,526,491,465,444,402,377,363,329,307,284,248,227,205,182,168,153,123,112,97,83,68,55,35,16,0
leu,75,3,5,spectral-blue,49,7812,7626,7458,7129,6769,6399,5783,5674,5579,5482,5368,5263,5178,5103,5028,4952,4865,4790,4702,4636,4558,4503,4438,4367,4306,4231,4163,4099,4015,3959,3882,3818,3745,3668,3599,3544,3481,3418,3363,3299,3240,3174,3123,3064,3003,2953,2890,2825,2778,2720,2663,2606,2540,2484,2411,2361,2303,2236,2180,2126,2029,1941,1869,1801,1737,1655,1581,1511,1429,1366,1308,1246,1165,1108,1050,968,909,856,812,745,686,637,584,546,508,441,391,347,301,264,223,181,154,128,103,81,68,43,27,2
leu,75,3,5,spectral-blue,50,4402,4282,4197,4099,3790,3387,2586,2485,2402,2343,2263,2178,2117,2079,2029,1991,1942,1895,1858,1825,1787,1744,1699,1656,1621,1594,1560,1535,1489,1457,1414,1376,1344,1303,1278,1254,1230,1203,1167,1146,1114,1090,1068,1032,1007,989,972,950,919,886,868,846,822,797,768,743,711,687,664,645,615,600,585,564,542,516,491,471,441,422,407,389,374,361,341,323,305,284,260,241,220,207,196,186,174,165,152,143,131,115,105,97,92,82,76,70,56,29,18,0
