experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,8,spectral-blue,14,6269,5846,5373,5164,4998,4897,4810,4728,4657,4586,4517,4453,4371,4285,4215,4143,4102,4009,3933,3896,3809,3770,3675,3614,3591,3517,3469,3419,3377,3325,3261,3222,3185,3123,3074,3031,2969,2919,2882,2839,2765,2720,2687,2626,2571,2534,2473,2424,2391,2328,2278,2233,2191,2148,2082,2023,1969,1912,1867,1821,1757,1695,1640,1591,1546,1490,1423,1372,1297,1245,1202,1154,1073,1016,972,915,875,820,786,715,667,628,578,538,502,411,365,330,293,258,229,181,156,123,98,80,62,33,24,15
leu,0,3,8,spectral-blue,15,9362,8895,8141,7759,7399,7195,7029,6870,6735,6587,6459,6345,6227,6134,6045,5943,5855,5737,5645,5591,5480,5425,5313,5221,5159,5048,4958,4857,4766,4686,4583,4487,4386,4279,4200,4106,4019,3935,3868,3786,3675,3594,3537,3422,3335,3278,3195,3129,3071,2969,2888,2818,2749,2671,2569,2484,2401,2328,2269,2185,2097,2044,1973,1896,1834,1771,1672,1606,1528,1467,1408,1345,1257,1196,1136,1079,1039,997,949,866,799,734,680,629,590,481,408,347,293,257,219,136,98,69,44,34,20,9,2,0
leu,0,3,8,spectral-blue,16,7266,6884,6591,6386,6211,6071,5970,5877,5762,5677,5577,5497,5422,5344,5256,5145,5073,4959,4879,4821,4713,4649,4565,4484,4452,4355,4295,4222,4152,4094,4009,3934,3880,3799,3720,3668,3573,3517,3477,3420,3322,3267,3233,3143,3085,3045,2969,2920,2882,2814,2756,2701,2653,2602,2543,2490,2437,2399,2348,2292,2219,2154,2077,2009,1954,1885,1796,1718,1657,1591,1528,1456,1371,1311,1233,1157,1108,1052,991,894,837,777,704,667,629,556,516,466,419,382,333,270,217,169,139,104,82,47,25,15
leu,0,3,8,spectral-blue,17,2952,2759,2547,2438,2315,2227,2156,2084,2026,1957,1899,1838,1797,1746,1700,1656,1623,1556,1509,1479,1430,1402,1367,1329,1305,1259,1224,1184,1148,1109,1072,1043,1017,989,963,941,901,866,842,821,785,763,745,714,686,665,640,619,601,582,556,531,515,498,484,465,454,438,427,408,393,374,357,336,321,307,289,272,254,243,231,221,206,197,190,180,172,163,155,144,135,126,118,110,101,89,80,72,69,66,60,51,43,40,36,30,21,11,6,1
leu,0,3,8,spectral-blue,18,9625,9116,8216,7830,7519,7312,7126,6966,6840,6692,6539,6445,6322,6211,6100,5975,5897,5777,5657,5576,5433,5349,5193,5096,5029,4890,4788,4700,4582,4509,4407,4326,4264,4165,4079,4022,3914,3828,3769,3694,3584,3522,3463,3376,3287,3228,3141,3079,3018,2929,2847,2776,2695,2633,2550,2490,2422,2362,2290,2228,2126,2060,1978,1886,1822,1737,1634,1576,1516,1460,1408,1344,1249,1196,1126,1073,1019,968,911,834,772,709,664,609,555,477,424,377,325,276,242,194,156,117,102,68,52,18,8,5
leu,0,3,8,spectral-blue,19,9972,9226,8482,8131,7733,7520,7323,7114,6940,6759,6593,6449,6297,6154,5982,5857,5762,5558,5419,5329,5188,5120,4971,4845,4785,4634,4521,4410,4301,4207,4099,3983,3900,3772,3662,3581,3474,3382,3316,3248,3145,3068,3009,2919,2837,2788,2685,2594,2543,2451,2374,2296,2216,2155,2075,2001,1922,1854,1786,1727,1646,1571,1493,1427,1365,1317,1230,1181,1122,1075,1026,965,911,861,807,761,714,669,625,579,536,500,445,415,375,324,290,258,215,190,167,126,97,76,55,41,29,11,3,0
leu,0,3,8,spectral-blue,20,3482,3279,2897,2749,2601,2539,2467,2407,2338,2282,2226,2172,2123,2085,2036,1996,1965,1931,1899,1869,1831,1815,1780,1749,1729,1682,1651,1618,1592,1554,1516,1492,1467,1432,1408,1390,1358,1332,1302,1276,1230,1208,1181,1155,1126,1108,1084,1055,1041,1005,988,962,934,920,890,866,839,816,799,778,753,720,688,669,648,621,588,565,538,517,500,483,455,437,420,386,371,353,340,311,290,270,259,242,222,200,177,164,148,129,117,93,82,66,53,39,30,23,12,5
leu,0,3,8,spectral-blue,21,3912,3678,3519,3438,3358,3289,3234,3184,3135,3085,3045,3006,2958,2917,2884,2850,2816,2759,2722,2698,2644,2619,2556,2506,2479,2420,2378,2344,2315,2281,2223,2183,2153,2106,2067,2032,1988,1938,1911,1887,1839,1798,1772,1705,1651,1627,1570,1522,1486,1436,1391,1368,1326,1291,1247,1209,1176,1150,1116,1091,1035,991,952,911,874,844,801,767,729,696,669,641,594,541,493,449,411,394,358,312,287,260,223,199,181,155,143,128,107,97,91,80,68,62,53,45,38,34,29,23
leu,0,3,8,spectral-blue,23,1059,952,795,665,561,536,516,494,475,467,449,440,429,413,403,390,384,377,366,358,347,340,332,326,321,315,308,304,293,287,280,274,269,260,251,249,245,242,241,234,233,223,213,205,199,191,184,179,174,167,161,156,152,142,137,135,130,124,116,107,102,97,93,89,84,79,75,68,62,58,58,55,52,50,46,41,38,35,30,26,22,18,18,18,15,12,8,4,3,3,2,1,1,0,0,0,0,0,0,0
leu,0,3,8,spectral-blue,24,9749,9286,8706,8387,8048,7836,7664,7500,7325,7177,7029,6886,6748,6622,6494,6371,6288,6127,6001,5934,5811,5743,5620,5498,5435,5294,5188,5102,5004,4938,4838,4749,4691,4593,4500,4422,4305,4210,4140,4064,3949,3874,3804,3689,3608,3550,3447,3352,3288,3174,3097,3009,2923,2849,2769,2689,2620,2524,2451,2368,2266,2175,2091,2002,1924,1854,1771,1683,1585,1533,1465,1390,1299,1230,1164,1079,1034,989,935,858,799,755,696,648,603,538,488,447,394,359,329,269,233,177,131,91,73,25,5,2
leu,0,3,8,spectral-blue,25,3836,3629,3326,3211,3085,3021,2968,2923,2885,2847,2817,2776,2749,2708,2660,2618,2595,2560,2524,2498,2466,2453,2412,2385,2366,2339,2309,2281,2257,2234,2200,2161,2140,2088,2048,2022,1975,1925,1900,1869,1817,1794,1763,1717,1670,1658,1616,1581,1557,1503,1465,1426,1396,1375,1330,1294,1253,1205,1161,1127,1077,1028,991,958,929,892,844,810,783,759,730,693,656,619,583,548,512,480,449,409,378,345,318,295,271,227,203,183,152,139,123,94,76,60,52,47,36,17,9,4
leu,0,3,8,spectral-blue,26,8501,8144,7583,7269,6950,6780,6642,6549,6432,6315,6215,6114,6038,5961,5851,5761,5711,5609,5528,5477,5368,5337,5224,5142,5107,4999,4922,4852,4773,4710,4623,4529,4491,4374,4296,4239,4133,4056,4008,3958,3851,3790,3726,3608,3526,3470,3385,3307,3266,3178,3112,3059,3007,2941,2889,2809,2738,2654,2606,2555,2457,2364,2295,2221,2158,2098,1997,1928,1860,1798,1743,1685,1578,1484,1402,1336,1272,1214,1143,1027,937,878,799,729,662,531,446,364,289,224,193,150,121,106,88,77,65,54,50,33
leu,0,3,8,spectral-blue,29,6548,6211,5890,5697,5544,5398,5299,5203,5098,5006,4925,4842,4756,4658,4597,4523,4438,4349,4280,4234,4139,4092,3991,3917,3875,3775,3695,3607,3536,3483,3397,3323,3252,3172,3113,3046,2949,2881,2822,2757,2658,2584,2545,2468,2398,2348,2259,2183,2134,2062,2012,1953,1897,1851,1788,1729,1671,1615,1559,1494,1432,1368,1302,1232,1185,1130,1065,1014,966,922,879,850,785,745,712,662,633,598,566,515,477,428,391,354,316,270,245,209,183,159,141,115,103,91,75,60,50,30,22,16
leu,0,3,8,spectral-blue,32,6163,5683,5344,5169,5000,4904,4804,4722,4638,4553,4475,4380,4308,4238,4187,4125,4089,4016,3967,3921,3831,3790,3706,3639,3600,3503,3451,3388,3324,3270,3204,3152,3104,3010,2954,2907,2819,2754,2715,2669,2568,2510,2466,2387,2327,2283,2205,2164,2126,2055,2001,1948,1895,1861,1789,1738,1684,1627,1582,1536,1470,1421,1368,1321,1282,1235,1165,1125,1067,1018,976,944,898,864,812,772,720,682,641,575,529,491,452,407,368,311,273,234,195,161,130,95,66,44,35,26,16,8,8,1
leu,0,3,8,spectral-blue,33,4962,4701,4349,4164,3972,3891,3818,3739,3657,3578,3514,3444,3366,3294,3220,3155,3110,3026,2979,2939,2850,2818,2749,2689,2653,2579,2527,2500,2452,2404,2352,2315,2271,2223,2165,2119,2056,2027,1985,1948,1890,1860,1832,1782,1728,1695,1653,1611,1584,1530,1484,1448,1416,1380,1348,1311,1264,1232,1200,1159,1107,1076,1035,998,971,942,900,870,833,809,793,769,720,685,644,612,571,538,513,485,462,439,411,386,368,335,309,292,266,252,229,199,172,148,113,104,87,50,29,13
leu,0,3,8,spectral-blue,34,2587,2349,2154,2095,2047,2001,1971,1928,1892,1861,1824,1793,1766,1733,1698,1671,1664,1636,1607,1596,1558,1541,1511,1482,1470,1432,1413,1394,1371,1350,1326,1303,1288,1258,1239,1220,1190,1158,1145,1123,1089,1068,1050,1017,995,977,943,922,910,888,861,837,812,795,778,757,743,725,713,694,658,637,612,593,576,555,525,509,489,475,462,453,415,393,377,360,343,334,319,298,275,256,237,224,209,188,174,153,143,128,115,95,78,71,59,54,39,14,10,6
leu,0,3,8,spectral-blue,35,9396,8562,7765,7465,7150,6963,6795,6622,6471,6328,6173,6045,5927,5803,5662,5528,5437,5265,5156,5094,4945,4862,4694,4617,4555,4415,4320,4224,4108,4029,3910,3819,3729,3608,3522,3454,3339,3262,3191,3123,2995,2901,2853,2759,2673,2607,2513,2441,2396,2283,2203,2142,2068,2000,1911,1833,1763,1689,1632,1571,1503,1441,1365,1312,1259,1191,1117,1067,1005,962,909,854,798,760,716,677,631,588,552,489,453,435,404,373,350,294,260,223,194,172,145,106,81,58,43,26,14,3,0,0
leu,0,3,8,spectral-blue,36,11172,10742,9852,9456,9127,8958,8805,8624,8480,8314,8163,8017,7875,7748,7627,7506,7430,7246,7116,7047,6868,6791,6624,6501,6428,6263,6137,6022,5925,5848,5726,5618,5528,5381,5281,5190,5032,4924,4860,4769,4626,4527,4448,4297,4196,4123,3957,3855,3793,3656,3545,3450,3345,3264,3153,3047,2925,2829,2749,2665,2546,2446,2345,2236,2154,2061,1925,1831,1728,1643,1576,1497,1390,1297,1222,1120,1066,992,931,811,741,684,632,587,536,445,384,333,285,237,198,146,118,83,57,49,40,28,22,6
leu,0,3,8,spectral-blue,37,6288,5838,5255,4988,4701,4564,4434,4313,4197,4108,4020,3939,3854,3774,3703,3615,3554,3473,3408,3365,3271,3211,3135,3062,3018,2943,2875,2813,2738,2689,2621,2566,2517,2461,2407,2355,2281,2215,2171,2128,2063,2015,1966,1917,1856,1817,1767,1720,1695,1630,1595,1554,1514,1465,1417,1380,1336,1283,1247,1195,1145,1095,1046,1015,995,954,904,864,830,789,753,716,673,639,608,578,552,514,484,444,419,384,362,338,308,272,252,226,207,185,167,133,117,83,65,57,45,20,11,2
leu,0,3,8,spectral-blue,38,11155,10628,10169,9932,9656,9432,9232,9028,8865,8717,8582,8433,8302,8164,8050,7939,7854,7726,7625,7563,7419,7336,7172,7062,6980,6825,6703,6574,6465,6363,6209,6081,5987,5829,5717,5643,5495,5393,5319,5227,5084,4974,4902,4766,4645,4572,4432,4325,4260,4139,4056,3979,3924,3859,3758,3677,3597,3510,3445,3391,3286,3212,3139,3055,2969,2874,2745,2651,2573,2490,2422,2347,2232,2133,2034,1935,1861,1762,1664,1541,1462,1371,1299,1228,1147,994,900,800,702,605,521,412,334,275,209,185,164,125,99,48
leu,0,3,8,spectral-blue,39,9882,9299,8693,8406,8184,8044,7931,7817,7702,7598,7503,7396,7315,7201,7111,7010,6963,6859,6773,6711,6569,6531,6410,6324,6264,6132,6022,5926,5838,5762,5623,5526,5443,5311,5208,5151,5016,4924,4853,4779,4627,4535,4470,4327,4241,4175,4044,3947,3886,3775,3664,3568,3473,3391,3288,3186,3091,3000,2927,2850,2736,2634,2539,2433,2352,2257,2127,2018,1913,1823,1761,1680,1560,1474,1374,1287,1215,1161,1076,956,886,821,755,696,624,498,430,355,286,234,173,125,84,60,41,28,19,7,0,0
leu,0,3,8,spectral-blue,40,11311,10899,10366,10051,9739,9506,9334,9168,9021,8895,8741,8602,8481,8344,8238,8119,8051,7859,7758,7694,7539,7474,7318,7185,7112,6966,6847,6737,6612,6526,6403,6287,6205,6055,5906,5813,5642,5527,5444,5333,5167,5070,4986,4823,4686,4620,4448,4341,4282,4162,4072,3968,3889,3819,3714,3625,3525,3446,3361,3291,3170,3093,3001,2898,2813,2728,2616,2520,2422,2345,2250,2193,2058,1965,1876,1757,1650,1574,1490,1342,1245,1148,1069,980,899,725,620,521,423,358,317,244,206,170,149,127,104,81,67,36
leu,0,3,8,spectral-blue,41,9157,8625,8003,7634,7323,7098,6907,6749,6617,6474,6337,6187,6075,5986,5858,5733,5663,5548,5441,5390,5265,5205,5064,4986,4933,4803,4730,4650,4583,4523,4417,4344,4295,4184,4115,4046,3971,3879,3829,3765,3656,3605,3556,3471,3391,3339,3257,3197,3152,3068,3003,2936,2866,2811,2748,2678,2610,2546,2494,2423,2350,2283,2234,2158,2100,2021,1936,1854,1785,1720,1660,1608,1526,1455,1391,1323,1268,1206,1150,1064,993,925,868,801,737,622,547,467,386,335,279,218,173,129,100,77,55,34,27,12
leu,0,3,8,spectral-blue,42,6916,6648,6324,6157,5987,5883,5810,5733,5678,5583,5508,5428,5371,5312,5257,5204,5155,5074,5013,4967,4892,4852,4754,4687,4637,4527,4448,4375,4299,4234,4146,4069,4007,3917,3819,3773,3665,3572,3503,3455,3347,3283,3246,3145,3065,3014,2918,2850,2799,2719,2654,2595,2537,2475,2392,2334,2266,2199,2131,2072,1984,1932,1869,1795,1735,1680,1597,1530,1464,1407,1363,1322,1245,1198,1150,1077,1040,992,932,849,791,718,669,605,533,442,375,310,243,192,147,83,56,35,18,8,5,3,3,0
leu,0,3,8,spectral-blue,43,11992,11357,10782,10484,10178,9974,9800,9617,9449,9288,9127,8980,8827,8680,8536,8379,8254,8066,7938,7849,7654,7568,7349,7198,7113,6906,6770,6635,6508,6384,6213,6057,5955,5794,5648,5545,5393,5247,5140,5024,4844,4718,4633,4472,4341,4253,4072,3955,3871,3721,3619,3496,3408,3321,3201,3097,2993,2885,2778,2689,2562,2462,2334,2221,2124,2033,1896,1791,1676,1580,1501,1438,1312,1232,1151,1077,1027,969,907,815,732,684,622,568,520,416,363,318,268,228,205,168,135,111,87,64,40,17,10,6
leu,0,3,8,spectral-blue,44,10218,9876,9311,8956,8630,8457,8326,8171,8010,7883,7757,7647,7543,7424,7294,7200,7142,7002,6919,6866,6755,6690,6567,6488,6443,6313,6224,6135,6050,5990,5892,5810,5748,5651,5528,5455,5320,5227,5149,5079,4941,4863,4795,4654,4549,4485,4362,4285,4223,4111,4036,3945,3867,3788,3689,3610,3520,3427,3337,3264,3134,3039,2924,2819,2745,2657,2519,2417,2329,2255,2181,2109,1990,1908,1817,1716,1635,1566,1475,1333,1257,1163,1069,980,896,717,621,525,441,366,298,219,176,134,101,80,64,52,42,26
leu,0,3,8,spectral-blue,46,7123,6763,6359,6140,5905,5756,5644,5550,5468,5388,5318,5250,5187,5109,5042,4960,4906,4804,4730,4690,4593,4569,4475,4403,4369,4271,4205,4144,4075,4023,3954,3896,3847,3779,3703,3650,3573,3509,3470,3407,3322,3266,3225,3155,3090,3044,2969,2914,2862,2767,2710,2647,2592,2534,2452,2402,2352,2291,2248,2198,2127,2045,1983,1926,1868,1804,1728,1660,1591,1523,1470,1402,1304,1235,1189,1116,1069,1009,952,851,785,725,659,610,551,436,377,319,274,232,198,146,112,77,50,38,23,5,3,1
leu,0,3,8,spectral-blue,47,3742,3593,3407,3303,3209,3133,3098,3047,3000,2959,2922,2878,2846,2814,2783,2740,2724,2673,2646,2629,2595,2570,2527,2495,2479,2447,2426,2399,2373,2351,2327,2304,2285,2262,2240,2218,2176,2143,2117,2092,2046,2016,1991,1950,1908,1889,1853,1818,1799,1758,1723,1699,1671,1647,1603,1564,1529,1501,1472,1443,1396,1367,1332,1288,1257,1220,1176,1125,1082,1055,1019,980,919,882,839,804,760,732,695,647,609,580,544,508,477,410,367,338,293,247,210,159,128,109,80,63,53,34,28,16
leu,0,3,8,spectral-blue,48,2716,2550,2404,2338,2277,2231,2197,2155,2131,2106,2085,2069,2042,2018,1993,1955,1938,1905,1882,1870,1844,1837,1813,1799,1784,1760,1752,1738,1728,1716,1701,1683,1672,1643,1631,1624,1600,1579,1567,1551,1522,1512,1491,1460,1431,1422,1393,1378,1366,1342,1321,1307,1278,1260,1237,1214,1195,1176,1159,1138,1102,1072,1046,1018,986,963,933,910,880,851,822,802,762,732,707,683,656,629,610,571,539,505,472,447,411,332,290,229,190,127,84,41,24,18,9,3,1,0,0,0
leu,0,3,8,spectral-blue,49,4202,3896,3582,3431,3273,3179,3100,3032,2970,2902,2828,2747,2676,2608,2536,2472,2401,2328,2259,2218,2150,2104,2035,1984,1951,1902,1851,1803,1759,1717,1663,1616,1574,1531,1479,1432,1384,1343,1304,1270,1222,1174,1137,1100,1065,1032,983,949,920,890,853,824,795,759,728,698,681,650,620,581,554,529,502,485,463,439,415,399,378,363,348,330,314,303,287,276,267,255,243,230,220,211,197,192,187,173,162,149,135,128,113,100,91,82,74,66,56,37,26,14
leu,0,3,8,spectral-blue,50,10585,10026,9517,9262,8959,8778,8625,8464,8336,8191,8076,7976,7855,7739,7616,7500,7427,7285,7187,7134,7003,6944,6818,6711,6663,6529,6443,6360,6268,6217,6090,5993,5929,5770,5672,5611,5459,5365,5307,5226,5069,4990,4921,4787,4697,4620,4487,4378,4326,4209,4101,4002,3925,3849,3745,3656,3551,3448,3375,3294,3173,3080,2977,2875,2810,2715,2568,2450,2345,2260,2176,2092,1943,1852,1742,1644,1547,1464,1390,1257,1177,1105,1011,943,852,690,585,507,402,319,260,180,136,105,84,69,58,36,25,9
leu,0,3,8,spectral-blue,51,9126,8454,7860,7556,7249,7066,6911,6742,6599,6454,6316,6193,6080,5975,5844,5735,5664,5525,5428,5362,5210,5152,5020,4930,4869,4747,4662,4587,4504,4436,4344,4270,4191,4101,4041,3987,3890,3813,3770,3711,3607,3534,3468,3383,3322,3279,3173,3086,3034,2938,2872,2800,2723,2664,2591,2513,2430,2365,2294,2238,2133,2059,2001,1934,1854,1779,1704,1622,1559,1500,1446,1386,1291,1226,1154,1093,1045,985,926,836,776,710,660,606,553,473,430,397,365,334,292,236,175,138,109,86,68,32,11,4
leu,0,3,8,spectral-blue,53,7559,7054,6416,6089,5806,5651,5523,5377,5248,5106,4985,4892,4778,4681,4592,4489,4409,4317,4241,4183,4075,4013,3907,3820,3769,3667,3584,3500,3430,3368,3280,3218,3159,3090,3016,2970,2892,2826,2766,2704,2612,2556,2507,2411,2345,2296,2225,2175,2121,2039,1975,1919,1865,1816,1763,1719,1672,1612,1572,1514,1461,1410,1342,1290,1238,1197,1135,1081,1029,980,939,905,845,797,760,722,689,652,617,563,515,479,444,412,379,316,289,258,225,195,167,129,106,81,61,44,37,17,10,6
leu,0,3,8,spectral-blue,54,6684,6417,5973,5726,5470,5330,5237,5128,5025,4961,4871,4786,4714,4637,4580,4525,4484,4403,4366,4327,4258,4217,4154,4091,4053,3965,3916,3853,3787,3741,3690,3617,3581,3491,3434,3389,3320,3243,3201,3154,3081,3023,2983,2897,2832,2789,2716,2652,2606,2528,2486,2429,2381,2345,2264,2211,2157,2103,2060,2011,1936,1876,1797,1744,1693,1643,1578,1523,1477,1430,1388,1352,1256,1194,1138,1089,1037,991,942,858,796,748,681,620,557,450,386,313,269,203,162,113,95,74,58,48,36,23,17,8
