experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,9,spectral-blue,14,4858,4585,4263,4100,3970,3870,3785,3692,3621,3560,3499,3451,3405,3360,3307,3257,3230,3163,3100,3075,3020,2994,2917,2872,2842,2786,2747,2712,2664,2632,2582,2533,2509,2459,2406,2371,2323,2262,2243,2205,2129,2080,2046,1982,1936,1911,1863,1828,1794,1746,1715,1673,1628,1600,1554,1514,1470,1441,1414,1386,1328,1285,1231,1167,1134,1095,1032,994,951,913,869,840,777,730,690,640,605,567,529,474,443,408,368,344,322,274,238,200,168,143,124,90,68,51,34,21,14,11,9,6
leu,25,3,9,spectral-blue,15,10272,9964,9445,9151,8946,8762,8607,8470,8354,8238,8118,8004,7869,7746,7627,7514,7442,7295,7182,7112,6970,6909,6770,6675,6613,6455,6356,6264,6169,6090,5975,5871,5790,5641,5532,5451,5311,5220,5153,5057,4908,4800,4727,4597,4500,4430,4311,4209,4136,4003,3899,3804,3708,3637,3505,3427,3308,3234,3147,3054,2925,2806,2699,2579,2470,2373,2255,2137,2034,1947,1849,1755,1595,1500,1412,1311,1228,1163,1082,932,841,752,693,623,559,426,346,285,221,177,130,66,43,28,18,13,8,5,4,1
leu,25,3,9,spectral-blue,16,6063,5794,5313,5151,4982,4875,4775,4695,4599,4534,4479,4400,4323,4238,4169,4088,4044,3964,3908,3875,3788,3754,3673,3621,3597,3522,3459,3404,3354,3315,3237,3173,3132,3074,3029,2997,2926,2886,2840,2801,2726,2682,2653,2580,2528,2496,2425,2369,2332,2271,2215,2147,2094,2057,1993,1943,1887,1838,1779,1709,1631,1565,1502,1455,1399,1354,1281,1226,1173,1125,1083,1028,965,911,848,792,751,709,655,579,526,472,413,368,321,252,220,189,152,127,106,80,61,41,29,19,14,4,1,0
leu,25,3,9,spectral-blue,17,7330,7072,6744,6580,6420,6299,6184,6074,5955,5856,5774,5686,5579,5498,5407,5320,5256,5169,5092,5039,4949,4906,4794,4716,4673,4580,4498,4429,4335,4277,4173,4105,4048,3950,3881,3813,3712,3654,3609,3565,3462,3394,3339,3268,3180,3123,3033,2958,2909,2813,2737,2670,2608,2543,2455,2380,2306,2243,2182,2126,2025,1955,1866,1785,1716,1647,1555,1485,1413,1361,1303,1248,1135,1068,1006,940,891,833,776,674,600,539,492,439,393,320,260,210,175,137,121,89,74,58,42,33,23,14,11,6
leu,25,3,9,spectral-blue,18,8653,8395,7995,7755,7544,7408,7274,7166,7064,6970,6890,6803,6714,6620,6539,6460,6402,6317,6248,6223,6112,6074,5948,5851,5807,5691,5614,5545,5466,5413,5296,5226,5177,5077,4998,4943,4824,4744,4673,4612,4499,4427,4353,4224,4136,4078,3964,3901,3835,3728,3654,3566,3484,3414,3328,3248,3163,3070,2998,2926,2821,2723,2640,2540,2452,2362,2234,2129,2054,1977,1903,1836,1699,1618,1538,1440,1360,1280,1183,1074,971,880,799,729,651,504,438,369,313,270,236,213,186,165,144,125,108,82,69,49
leu,25,3,9,spectral-blue,19,8139,7869,7444,7209,7016,6884,6770,6651,6552,6454,6373,6283,6192,6103,6011,5917,5868,5773,5700,5639,5520,5479,5370,5281,5225,5118,5042,4969,4883,4823,4722,4638,4567,4468,4376,4293,4194,4114,4042,3972,3848,3762,3707,3591,3510,3446,3337,3270,3213,3112,3033,2931,2839,2770,2673,2598,2520,2438,2375,2307,2204,2118,2030,1942,1860,1786,1686,1603,1522,1447,1381,1317,1197,1109,1040,953,897,830,769,662,582,533,474,431,379,312,266,231,199,180,164,143,130,115,93,77,64,42,33,17
leu,25,3,9,spectral-blue,20,3047,2966,2848,2761,2682,2611,2559,2514,2471,2427,2387,2359,2327,2291,2251,2225,2210,2181,2154,2144,2097,2084,2028,2003,1986,1955,1925,1895,1864,1851,1824,1800,1783,1752,1722,1697,1658,1634,1612,1596,1553,1527,1512,1467,1445,1426,1395,1370,1348,1318,1281,1252,1229,1216,1187,1157,1126,1090,1059,1036,993,966,938,911,882,846,805,770,738,710,676,639,594,569,538,514,489,460,439,395,369,345,326,296,275,222,200,175,151,120,101,78,60,51,44,40,34,28,23,13
leu,25,3,9,spectral-blue,21,7171,6919,6623,6445,6291,6203,6106,6038,5964,5901,5834,5773,5715,5652,5584,5521,5484,5393,5338,5304,5224,5183,5074,5028,4993,4924,4882,4816,4755,4710,4646,4601,4544,4445,4382,4331,4233,4149,4096,4040,3934,3892,3838,3740,3669,3618,3536,3471,3429,3339,3269,3215,3170,3129,3063,3006,2941,2888,2836,2782,2692,2619,2546,2469,2410,2332,2231,2164,2090,2032,1958,1907,1777,1702,1610,1531,1456,1359,1278,1135,1056,973,896,824,766,624,545,478,405,353,305,258,237,215,197,174,147,105,89,44
leu,25,3,9,spectral-blue,22,9588,9438,9080,8840,8637,8474,8339,8228,8141,8063,7973,7888,7814,7746,7647,7557,7507,7396,7317,7259,7134,7092,6957,6863,6817,6685,6588,6506,6425,6357,6250,6154,6080,5974,5875,5823,5689,5581,5506,5435,5277,5184,5109,4948,4839,4767,4648,4548,4489,4372,4273,4186,4108,4062,3958,3880,3793,3712,3659,3586,3457,3380,3305,3218,3137,3031,2886,2781,2676,2601,2529,2463,2310,2207,2090,1969,1864,1787,1706,1541,1433,1341,1224,1126,1013,806,687,569,458,350,278,207,161,132,110,92,71,55,45,25
leu,25,3,9,spectral-blue,23,6047,5891,5696,5522,5342,5218,5128,5031,4946,4867,4796,4730,4661,4616,4554,4493,4448,4373,4313,4270,4200,4160,4081,4029,3997,3919,3861,3806,3770,3721,3665,3603,3557,3479,3413,3364,3268,3199,3153,3098,3012,2939,2896,2818,2754,2715,2640,2569,2529,2455,2391,2327,2272,2224,2158,2106,2046,1984,1914,1847,1742,1686,1620,1538,1482,1403,1321,1273,1220,1168,1122,1081,1007,952,911,857,806,768,730,671,609,572,530,496,464,398,351,321,284,248,212,168,141,107,91,71,58,31,23,16
leu,25,3,9,spectral-blue,24,5126,5002,4617,4398,4212,4095,4014,3937,3865,3779,3702,3646,3594,3545,3482,3437,3405,3341,3295,3257,3189,3162,3096,3054,3021,2952,2910,2875,2833,2803,2743,2689,2657,2607,2554,2530,2467,2421,2394,2365,2319,2289,2261,2203,2165,2134,2085,2044,2013,1954,1923,1884,1833,1793,1746,1697,1658,1620,1580,1539,1455,1404,1357,1317,1273,1221,1150,1101,1055,1008,966,920,848,802,755,716,671,636,598,539,484,441,393,354,323,265,230,186,173,140,114,92,75,63,54,48,39,27,18,12
leu,25,3,9,spectral-blue,25,9161,8852,8453,8236,8001,7854,7738,7607,7489,7377,7257,7151,7080,6993,6902,6818,6761,6651,6570,6525,6417,6374,6255,6164,6123,6016,5941,5875,5807,5749,5663,5588,5521,5402,5299,5224,5133,5029,4963,4890,4755,4678,4593,4474,4382,4313,4207,4131,4084,3967,3884,3789,3692,3633,3517,3433,3344,3233,3151,3073,2938,2812,2689,2594,2501,2392,2262,2154,2045,1951,1872,1807,1677,1578,1499,1427,1344,1257,1193,1071,970,892,809,752,678,560,475,404,340,274,226,159,124,103,85,59,46,24,21,11
leu,25,3,9,spectral-blue,26,3372,3244,3015,2881,2769,2724,2676,2628,2594,2562,2520,2477,2446,2396,2347,2307,2286,2229,2198,2183,2122,2109,2067,2035,2020,1987,1967,1939,1912,1891,1861,1839,1822,1800,1781,1771,1746,1725,1699,1679,1644,1620,1600,1570,1548,1529,1504,1486,1463,1433,1404,1394,1371,1355,1319,1288,1261,1239,1211,1188,1152,1117,1089,1052,1032,998,960,935,901,867,851,825,779,744,712,672,629,591,562,505,466,427,403,377,350,288,244,201,155,127,100,80,73,65,60,54,47,38,31,23
leu,25,3,9,spectral-blue,27,6876,6605,6302,6153,5990,5897,5806,5721,5636,5546,5464,5405,5339,5276,5214,5144,5095,5026,4988,4948,4856,4820,4747,4695,4662,4586,4528,4477,4418,4381,4324,4256,4202,4127,4064,4018,3939,3883,3830,3788,3700,3635,3575,3493,3433,3379,3279,3218,3171,3087,3032,2971,2896,2842,2753,2666,2593,2516,2451,2384,2290,2217,2128,2046,1973,1896,1790,1706,1625,1556,1496,1446,1350,1272,1205,1107,1040,957,883,801,717,661,599,546,492,388,329,285,249,216,190,168,152,140,123,110,99,78,71,31
leu,25,3,9,spectral-blue,28,4424,4344,4121,3953,3836,3766,3689,3620,3551,3487,3419,3349,3304,3253,3201,3135,3095,3026,2976,2949,2893,2862,2800,2752,2735,2657,2617,2578,2535,2505,2449,2407,2379,2338,2293,2269,2220,2180,2154,2124,2066,2040,2008,1937,1888,1852,1806,1775,1745,1701,1669,1635,1605,1587,1552,1500,1471,1439,1410,1387,1336,1303,1273,1227,1186,1150,1083,1049,1018,990,958,935,878,839,801,769,738,700,657,591,551,506,467,424,395,324,287,254,225,210,197,172,161,146,135,118,106,93,86,38
leu,25,3,9,spectral-blue,29,6021,5818,5440,5236,5039,4945,4827,4699,4587,4475,4375,4285,4199,4110,4026,3945,3885,3790,3718,3672,3593,3546,3446,3373,3330,3246,3172,3086,3009,2967,2888,2818,2769,2690,2641,2599,2523,2472,2433,2379,2309,2231,2188,2119,2064,2028,1964,1903,1865,1800,1744,1696,1645,1608,1547,1504,1453,1401,1359,1317,1258,1211,1155,1111,1062,1015,951,896,856,802,757,721,659,607,561,529,487,451,413,374,333,303,278,246,227,192,176,153,127,107,92,61,41,31,24,16,8,2,0,0
leu,25,3,9,spectral-blue,30,7299,6958,6406,6099,5845,5695,5556,5428,5312,5207,5101,5012,4921,4814,4722,4629,4561,4444,4355,4288,4169,4120,4010,3933,3862,3749,3648,3570,3506,3451,3367,3280,3224,3117,3037,2975,2882,2820,2771,2700,2607,2541,2496,2427,2372,2319,2250,2186,2139,2058,1996,1925,1878,1829,1761,1707,1657,1611,1556,1498,1433,1362,1306,1249,1213,1161,1097,1052,995,945,895,853,782,730,678,628,588,546,500,417,381,332,284,246,209,168,139,109,92,75,60,46,37,30,20,13,6,0,0,0
leu,25,3,9,spectral-blue,31,8228,7932,7409,7148,6867,6717,6595,6469,6366,6260,6151,6069,5964,5891,5791,5710,5661,5552,5477,5432,5330,5284,5180,5097,5050,4934,4853,4769,4692,4629,4533,4461,4389,4287,4204,4148,4033,3939,3886,3829,3723,3656,3583,3465,3383,3313,3200,3133,3076,2985,2902,2806,2727,2674,2599,2530,2460,2384,2316,2259,2172,2095,2021,1946,1870,1805,1700,1606,1520,1461,1398,1328,1212,1133,1048,972,901,848,767,666,593,542,488,425,372,264,221,175,146,123,105,82,72,62,55,48,41,28,21,11
leu,25,3,9,spectral-blue,32,2815,2668,2416,2307,2224,2185,2136,2088,2057,2031,2012,1987,1956,1930,1893,1863,1844,1792,1765,1749,1721,1712,1667,1634,1612,1582,1561,1538,1518,1507,1490,1469,1458,1440,1412,1403,1376,1357,1346,1327,1302,1288,1273,1242,1222,1206,1168,1142,1124,1089,1064,1040,1014,988,962,944,921,896,876,860,825,802,772,743,720,698,665,640,619,590,567,542,517,488,454,430,406,386,360,327,301,273,250,220,201,162,137,110,78,54,40,23,13,9,5,4,2,2,1,0
leu,25,3,9,spectral-blue,33,5103,4868,4506,4311,4120,4045,3965,3882,3789,3714,3625,3552,3491,3425,3357,3273,3237,3146,3090,3054,2960,2924,2859,2789,2746,2680,2627,2581,2538,2493,2437,2386,2342,2266,2209,2174,2125,2081,2051,2014,1967,1919,1877,1827,1777,1751,1705,1661,1636,1582,1532,1493,1453,1421,1369,1325,1289,1253,1205,1167,1127,1092,1057,1010,973,937,888,853,813,785,754,720,651,617,585,539,510,490,458,406,377,350,323,300,279,238,213,191,169,154,134,102,89,68,57,44,34,20,7,2
leu,25,3,9,spectral-blue,34,3755,3617,3303,3145,3003,2935,2866,2802,2735,2692,2659,2615,2574,2524,2478,2433,2413,2368,2342,2328,2272,2256,2218,2195,2177,2144,2119,2093,2065,2051,2018,1987,1963,1933,1899,1877,1836,1811,1793,1779,1736,1705,1677,1635,1614,1594,1557,1516,1492,1455,1426,1397,1369,1351,1320,1289,1261,1234,1211,1184,1141,1103,1067,1040,1009,970,925,883,842,807,784,756,710,673,639,601,574,553,530,483,453,425,377,334,296,238,202,170,145,125,109,78,57,45,34,25,18,7,5,1
leu,25,3,9,spectral-blue,35,5979,5859,5524,5350,5170,5061,4970,4885,4807,4739,4671,4609,4536,4472,4410,4343,4294,4208,4162,4128,4052,4020,3934,3870,3839,3760,3705,3656,3617,3575,3511,3455,3406,3327,3276,3245,3164,3095,3055,3019,2952,2915,2873,2786,2720,2678,2600,2557,2521,2443,2399,2353,2298,2251,2187,2138,2090,2031,1993,1944,1872,1829,1786,1739,1693,1650,1579,1519,1465,1401,1345,1305,1217,1153,1101,1034,982,933,884,804,739,680,622,565,508,411,344,280,224,177,125,76,50,33,22,14,9,3,3,2
leu,25,3,9,spectral-blue,36,9585,9353,8950,8675,8412,8259,8112,7975,7857,7753,7635,7533,7436,7338,7210,7116,7052,6923,6835,6785,6650,6594,6455,6365,6314,6173,6078,5982,5891,5823,5704,5601,5543,5423,5318,5251,5113,5003,4936,4862,4720,4636,4565,4440,4337,4271,4162,4069,4010,3902,3812,3724,3622,3552,3431,3341,3253,3166,3091,3009,2870,2756,2660,2538,2459,2361,2212,2108,2028,1942,1874,1781,1633,1548,1453,1352,1259,1166,1078,931,832,757,677,599,526,412,352,283,235,193,157,125,107,87,75,59,47,33,24,13
leu,25,3,9,spectral-blue,37,11420,11199,10641,10288,10003,9807,9655,9502,9344,9187,9046,8917,8812,8700,8598,8480,8381,8193,8089,8007,7834,7756,7550,7390,7295,7113,6968,6837,6740,6638,6474,6339,6247,6045,5901,5813,5651,5510,5405,5302,5095,4966,4870,4695,4557,4461,4286,4144,4077,3920,3800,3691,3584,3507,3360,3232,3114,3011,2909,2813,2663,2520,2403,2288,2180,2088,1958,1836,1727,1622,1554,1458,1337,1245,1149,1064,989,919,856,759,710,642,593,548,514,419,375,343,303,276,245,201,171,142,118,102,90,72,55,33
leu,25,3,9,spectral-blue,38,3874,3643,3234,3034,2899,2807,2745,2668,2612,2557,2506,2455,2407,2362,2315,2266,2246,2201,2169,2153,2107,2087,2038,2014,2000,1955,1908,1884,1845,1822,1773,1744,1719,1685,1650,1627,1586,1556,1535,1509,1469,1443,1419,1384,1358,1341,1311,1282,1265,1230,1199,1176,1154,1130,1101,1073,1042,1019,996,963,934,912,879,845,830,808,772,734,705,672,653,619,582,554,523,505,479,457,435,401,375,352,331,306,286,248,230,200,171,149,124,94,73,58,39,27,17,5,3,0
leu,25,3,9,spectral-blue,39,7256,7095,6679,6448,6163,6028,5920,5823,5733,5647,5553,5481,5417,5333,5251,5167,5122,5006,4922,4869,4757,4713,4615,4540,4493,4396,4319,4244,4167,4116,4012,3932,3890,3801,3734,3685,3588,3533,3486,3424,3327,3276,3234,3146,3081,3027,2940,2867,2828,2752,2680,2609,2556,2501,2419,2360,2293,2221,2166,2108,2019,1961,1896,1825,1768,1703,1630,1560,1492,1437,1378,1330,1231,1162,1104,1039,993,930,859,758,693,627,584,532,478,379,329,287,235,192,150,120,96,83,70,62,51,40,33,11
leu,25,3,9,spectral-blue,40,12572,11985,11245,10834,10423,10159,9941,9758,9566,9394,9231,9084,8951,8802,8644,8499,8386,8200,8072,7972,7789,7714,7547,7410,7318,7137,6982,6853,6717,6611,6470,6340,6238,6084,5946,5842,5693,5557,5467,5362,5218,5101,4999,4835,4704,4603,4442,4328,4250,4118,4024,3915,3783,3681,3564,3449,3335,3227,3117,3001,2844,2708,2578,2458,2369,2290,2128,2022,1908,1807,1724,1652,1511,1431,1336,1229,1168,1102,1029,907,825,751,683,627,583,482,413,348,299,266,226,173,135,108,81,59,47,27,10,4
leu,25,3,9,spectral-blue,41,9658,9389,8969,8700,8455,8312,8173,8044,7917,7798,7677,7572,7479,7403,7308,7218,7146,7033,6941,6867,6743,6689,6542,6451,6383,6243,6133,6034,5949,5866,5746,5656,5564,5454,5364,5285,5141,5025,4956,4885,4751,4659,4591,4445,4332,4245,4112,4012,3943,3835,3756,3683,3604,3525,3415,3319,3223,3115,3018,2932,2772,2693,2599,2488,2394,2289,2126,2006,1909,1820,1737,1654,1523,1429,1348,1266,1189,1126,1052,933,851,756,688,613,552,429,368,313,264,210,178,130,107,81,66,55,44,25,18,8
leu,25,3,9,spectral-blue,42,8094,7818,7336,7083,6889,6759,6649,6549,6449,6344,6246,6155,6067,5992,5916,5817,5730,5622,5551,5509,5419,5355,5264,5182,5127,5035,4941,4861,4793,4716,4629,4547,4469,4377,4297,4230,4124,4045,3996,3924,3792,3723,3667,3558,3488,3421,3311,3216,3162,3062,2994,2913,2820,2758,2660,2578,2490,2413,2359,2296,2185,2117,2044,1948,1884,1831,1724,1657,1585,1525,1466,1415,1279,1205,1128,1055,986,930,869,780,722,671,622,580,529,465,412,374,335,303,264,215,185,155,134,102,79,49,40,29
leu,25,3,9,spectral-blue,43,7600,7314,6691,6339,6008,5834,5675,5537,5404,5278,5176,5069,4965,4868,4783,4679,4608,4493,4408,4359,4256,4216,4089,3986,3946,3838,3739,3650,3552,3484,3378,3300,3234,3138,3079,3031,2936,2871,2821,2771,2682,2602,2559,2467,2397,2337,2246,2170,2131,2053,1996,1937,1868,1805,1733,1640,1578,1508,1453,1396,1313,1254,1191,1141,1103,1045,988,951,905,854,821,786,733,699,662,628,598,569,540,489,454,424,396,373,354,302,274,252,224,199,178,136,108,78,53,35,19,7,4,2
leu,25,3,9,spectral-blue,44,6405,6306,6143,5990,5829,5729,5630,5543,5478,5390,5319,5261,5205,5152,5073,5028,4986,4903,4850,4820,4751,4725,4640,4594,4564,4494,4434,4390,4346,4302,4234,4174,4132,4059,4007,3960,3885,3831,3803,3756,3656,3598,3539,3458,3391,3340,3249,3197,3150,3044,2998,2938,2875,2833,2762,2691,2627,2578,2529,2486,2407,2332,2285,2220,2151,2078,1979,1897,1828,1763,1711,1669,1585,1537,1462,1394,1313,1246,1172,1048,960,867,797,736,684,563,492,427,369,327,293,237,199,172,153,129,109,80,76,37
leu,25,3,9,spectral-blue,45,9077,8841,8274,7941,7664,7491,7331,7206,7070,6943,6821,6692,6576,6450,6335,6222,6136,6020,5902,5821,5657,5603,5469,5387,5321,5194,5120,5042,4960,4889,4778,4689,4610,4514,4415,4345,4229,4140,4082,3996,3896,3817,3753,3632,3561,3507,3408,3331,3282,3187,3115,3065,2988,2932,2844,2765,2688,2617,2546,2463,2362,2291,2220,2126,2062,2006,1892,1808,1730,1656,1596,1518,1413,1345,1258,1188,1133,1065,1003,902,829,752,695,638,571,469,402,343,287,251,214,151,114,79,61,39,27,11,5,5
leu,25,3,9,spectral-blue,46,4512,4399,3989,3742,3543,3453,3367,3296,3233,3157,3096,3038,2980,2928,2867,2812,2775,2687,2633,2595,2502,2479,2393,2342,2315,2249,2199,2154,2112,2076,2003,1955,1927,1877,1830,1790,1734,1690,1648,1610,1543,1501,1470,1402,1348,1315,1277,1227,1186,1130,1084,1040,1006,977,931,895,843,801,766,742,701,671,644,608,580,557,524,498,463,437,410,385,355,324,297,264,241,214,203,185,166,155,134,123,107,85,75,60,45,36,26,19,14,8,6,3,3,3,0,0
leu,25,3,9,spectral-blue,47,8538,8287,7720,7333,6946,6762,6586,6438,6310,6166,6043,5899,5780,5678,5556,5450,5366,5243,5143,5079,4960,4891,4738,4619,4561,4406,4318,4235,4142,4060,3951,3872,3807,3702,3620,3545,3448,3351,3300,3231,3138,3061,3009,2926,2853,2789,2681,2592,2535,2450,2370,2306,2226,2152,2068,1997,1903,1824,1762,1696,1615,1550,1480,1421,1373,1304,1226,1148,1097,1053,1001,951,861,800,750,702,660,624,580,520,466,419,376,351,319,265,237,202,173,151,131,101,81,57,40,26,17,2,2,1
