experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,1,spectral-blue,52,4423,4242,4062,3926,3760,3627,3507,3428,3351,3287,3220,3156,3115,3066,3026,2986,2953,2915,2878,2842,2805,2766,2729,2701,2664,2634,2595,2554,2523,2489,2444,2408,2372,2338,2307,2268,2229,2190,2140,2090,2047,1998,1959,1922,1872,1830,1789,1747,1710,1666,1634,1592,1565,1538,1495,1461,1429,1392,1356,1313,1282,1241,1212,1173,1144,1112,1083,1047,1024,988,960,923,891,862,834,796,769,732,700,666,636,606,572,539,506,459,426,391,353,312,260,199,157,117,84,59,31,8,2,0
leu,75,3,1,spectral-blue,53,7209,6851,6537,6249,6000,5719,5539,5415,5297,5192,5084,4977,4887,4792,4687,4601,4515,4432,4353,4270,4162,4085,3999,3908,3828,3720,3645,3568,3487,3401,3326,3242,3172,3086,3027,2947,2875,2820,2751,2692,2634,2568,2504,2431,2375,2311,2248,2193,2141,2074,2021,1977,1926,1867,1822,1767,1718,1671,1622,1577,1537,1500,1444,1390,1343,1289,1243,1200,1159,1117,1076,1036,991,944,906,864,835,801,763,723,689,653,609,571,526,480,439,401,362,325,291,232,192,163,136,105,82,64,50,16
leu,75,3,1,spectral-blue,54,7603,7274,7036,6828,6595,6333,6164,6054,5945,5844,5749,5681,5595,5503,5429,5342,5273,5201,5138,5061,4981,4918,4852,4794,4726,4647,4592,4533,4469,4416,4335,4268,4200,4130,4065,4017,3953,3890,3825,3765,3680,3603,3547,3474,3405,3358,3296,3246,3196,3127,3060,2995,2939,2875,2825,2768,2716,2662,2596,2538,2477,2422,2356,2297,2247,2188,2145,2091,2032,1981,1932,1886,1844,1797,1738,1674,1608,1542,1479,1394,1331,1249,1153,1073,983,863,787,717,646,574,519,431,367,287,218,171,135,69,29,6
leu,75,3,1,spectral-blue,55,4779,4617,4448,4315,4142,3929,3768,3709,3643,3584,3529,3479,3435,3391,3343,3297,3261,3223,3179,3133,3099,3062,3026,2988,2962,2920,2881,2859,2823,2789,2744,2714,2686,2653,2618,2591,2552,2510,2477,2452,2401,2367,2330,2284,2242,2206,2149,2119,2064,1998,1944,1910,1856,1808,1740,1701,1667,1628,1591,1551,1516,1474,1433,1402,1362,1322,1271,1235,1190,1155,1119,1077,1030,979,941,894,860,819,772,701,658,618,557,529,483,430,389,344,315,282,242,182,150,105,76,55,37,13,5,1
leu,75,3,1,spectral-blue,56,8224,7871,7541,7254,6963,6704,6485,6356,6215,6076,5947,5824,5725,5613,5508,5422,5314,5220,5113,5037,4957,4891,4803,4707,4623,4545,4469,4383,4296,4210,4127,4063,3995,3920,3846,3767,3688,3614,3541,3472,3406,3343,3273,3197,3137,3071,3016,2958,2909,2843,2794,2731,2676,2613,2562,2514,2452,2393,2341,2284,2214,2166,2109,2050,2002,1951,1890,1850,1803,1753,1701,1635,1583,1532,1475,1412,1361,1320,1262,1212,1152,1087,1031,984,919,850,786,722,660,602,540,473,420,368,304,242,157,95,54,17
leu,75,3,1,spectral-blue,57,5430,5141,4914,4685,4477,4268,4161,4066,3966,3880,3808,3726,3638,3543,3443,3373,3312,3234,3170,3107,3048,2995,2916,2859,2788,2730,2678,2621,2574,2520,2466,2415,2356,2308,2265,2213,2172,2113,2064,2021,1959,1906,1863,1810,1763,1723,1672,1627,1580,1531,1489,1440,1391,1352,1325,1292,1259,1224,1184,1157,1113,1076,1042,1003,975,926,890,860,830,802,778,757,716,691,661,638,621,601,584,550,523,489,454,424,404,347,316,284,263,232,215,178,142,109,89,73,55,31,19,8
leu,75,3,1,spectral-blue,58,9030,8727,8419,8194,7915,7574,7323,7150,7014,6881,6781,6667,6564,6470,6359,6279,6190,6095,6015,5926,5840,5765,5682,5615,5547,5465,5387,5305,5224,5139,5069,4988,4929,4841,4761,4684,4607,4514,4447,4364,4299,4223,4148,4091,4023,3948,3875,3815,3742,3680,3614,3542,3468,3402,3345,3287,3218,3143,3071,3006,2936,2875,2816,2739,2677,2615,2566,2507,2443,2380,2341,2284,2228,2167,2095,2019,1954,1886,1815,1729,1647,1569,1460,1389,1295,1156,1071,991,899,807,704,610,499,409,324,255,191,106,72,28
leu,75,3,1,spectral-blue,59,4373,4211,4056,3921,3742,3589,3506,3433,3371,3322,3266,3227,3183,3151,3112,3077,3034,3003,2970,2931,2896,2875,2840,2817,2788,2759,2729,2706,2684,2652,2619,2584,2557,2521,2487,2456,2430,2401,2372,2338,2314,2290,2264,2233,2210,2188,2155,2138,2107,2063,2028,1996,1963,1936,1889,1853,1821,1792,1753,1720,1671,1633,1593,1554,1527,1501,1463,1425,1376,1350,1316,1273,1227,1199,1152,1115,1083,1044,1013,959,908,857,814,753,691,602,554,502,447,349,284,223,182,157,129,108,92,62,49,14
leu,75,3,1,spectral-blue,60,6562,6300,6101,5929,5747,5531,5387,5285,5196,5117,5038,4955,4887,4837,4783,4725,4672,4616,4555,4505,4435,4385,4341,4297,4256,4197,4156,4105,4061,4002,3950,3902,3857,3794,3746,3692,3619,3564,3517,3480,3424,3357,3292,3232,3179,3139,3072,3023,2972,2911,2853,2790,2723,2666,2598,2539,2460,2408,2352,2293,2237,2186,2120,2074,2021,1954,1896,1839,1794,1728,1673,1600,1515,1447,1377,1323,1264,1209,1158,1079,1004,927,859,804,746,663,597,516,455,401,343,264,217,176,147,118,90,64,48,18
leu,75,3,1,spectral-blue,62,7624,7409,7194,6995,6798,6536,6361,6257,6165,6086,5998,5926,5851,5779,5710,5635,5561,5478,5389,5326,5263,5208,5151,5107,5050,4992,4940,4890,4826,4769,4716,4664,4608,4545,4481,4440,4388,4335,4284,4223,4149,4079,4016,3945,3877,3806,3739,3680,3611,3530,3455,3393,3328,3254,3197,3132,3072,3012,2954,2893,2814,2748,2677,2617,2570,2509,2436,2362,2277,2217,2174,2127,2046,1973,1894,1822,1769,1718,1657,1573,1490,1407,1303,1217,1129,1014,925,841,755,646,555,438,372,290,224,161,78,39,30,11
leu,75,3,1,spectral-blue,63,5426,5207,5051,4908,4709,4474,4307,4237,4173,4107,4064,4013,3976,3935,3896,3848,3814,3779,3746,3717,3691,3655,3624,3594,3564,3526,3506,3471,3441,3415,3399,3369,3347,3323,3293,3266,3240,3213,3194,3163,3125,3095,3056,3014,2974,2937,2882,2838,2794,2728,2682,2653,2593,2548,2496,2453,2392,2353,2319,2273,2222,2174,2117,2068,2028,1977,1917,1856,1808,1759,1725,1670,1605,1548,1498,1421,1382,1336,1295,1239,1170,1099,1025,958,874,742,683,613,561,467,358,249,177,119,71,37,13,0,0,0
leu,75,3,1,spectral-blue,64,6111,5834,5607,5413,5199,5004,4859,4778,4676,4597,4523,4460,4387,4312,4249,4195,4125,4065,4018,3966,3913,3853,3787,3724,3668,3589,3529,3461,3390,3317,3245,3179,3110,3038,2969,2899,2828,2767,2696,2644,2573,2509,2451,2381,2336,2279,2202,2148,2100,2034,1983,1930,1885,1831,1778,1736,1692,1652,1608,1548,1493,1438,1398,1342,1303,1245,1202,1162,1128,1085,1058,1015,975,932,886,846,811,763,721,663,621,587,546,503,459,425,391,348,318,280,238,192,171,137,118,97,63,18,7,0
leu,75,3,1,spectral-blue,65,3404,3232,3094,2973,2835,2691,2611,2538,2495,2440,2391,2360,2312,2273,2227,2183,2148,2108,2061,2025,1995,1957,1923,1888,1856,1827,1799,1774,1748,1718,1692,1661,1642,1612,1582,1559,1527,1505,1489,1465,1434,1411,1391,1373,1348,1326,1306,1282,1267,1252,1239,1223,1212,1192,1176,1160,1138,1124,1108,1097,1084,1064,1053,1040,1019,999,981,962,941,920,906,884,866,844,823,799,782,759,734,702,673,651,630,604,572,545,517,479,443,403,354,295,252,209,160,125,72,28,12,2
leu,75,3,1,spectral-blue,66,7479,7154,6901,6703,6446,6130,5927,5813,5706,5617,5516,5419,5332,5244,5164,5085,4997,4915,4844,4759,4690,4621,4532,4474,4410,4345,4275,4218,4163,4092,4028,3975,3916,3847,3785,3726,3669,3608,3562,3522,3452,3401,3362,3310,3269,3223,3167,3117,3062,3008,2964,2902,2847,2795,2748,2687,2625,2567,2508,2457,2390,2340,2288,2233,2189,2143,2082,2010,1952,1892,1829,1770,1688,1618,1549,1484,1416,1350,1280,1201,1118,1047,962,905,829,719,659,597,545,492,449,377,317,262,211,170,133,82,52,25
leu,75,3,1,spectral-blue,67,6970,6724,6502,6352,6230,6076,5948,5852,5758,5657,5583,5494,5392,5297,5208,5125,5052,4958,4883,4806,4729,4666,4586,4501,4428,4363,4312,4252,4190,4124,4060,3985,3916,3857,3808,3745,3677,3602,3533,3470,3412,3341,3276,3188,3118,3068,3012,2973,2933,2876,2822,2761,2701,2652,2588,2534,2471,2414,2356,2282,2215,2155,2092,2042,1986,1929,1865,1819,1758,1687,1652,1596,1536,1478,1411,1352,1298,1247,1176,1116,1056,986,912,834,775,694,636,566,522,465,417,358,294,237,195,148,106,47,29,16
leu,75,3,1,spectral-blue,68,7054,6631,6290,6004,5727,5489,5320,5157,5018,4893,4808,4715,4614,4519,4422,4322,4237,4144,4051,3971,3883,3788,3707,3630,3563,3476,3391,3322,3253,3186,3121,3037,2987,2918,2850,2799,2733,2656,2604,2544,2477,2416,2348,2288,2232,2185,2123,2064,2024,1954,1903,1854,1814,1760,1711,1671,1636,1588,1553,1507,1464,1413,1360,1325,1283,1251,1210,1172,1114,1082,1048,1013,974,941,908,855,816,782,750,719,691,653,603,564,519,460,413,368,320,281,244,205,168,137,117,88,64,38,31,9
leu,75,3,1,spectral-blue,70,6890,6579,6327,6032,5780,5502,5253,5107,4977,4860,4732,4627,4496,4400,4279,4172,4091,3994,3912,3834,3757,3690,3630,3556,3469,3381,3310,3234,3161,3106,3044,2979,2913,2859,2802,2732,2661,2606,2554,2481,2413,2357,2311,2261,2204,2160,2109,2048,1992,1947,1903,1856,1793,1749,1709,1661,1605,1550,1492,1440,1394,1343,1308,1257,1213,1166,1106,1068,1028,983,935,895,862,817,786,754,731,683,647,611,575,529,497,456,424,378,350,319,278,244,217,176,147,115,95,63,31,17,8,2
leu,75,3,1,spectral-blue,71,3377,3257,3115,3007,2883,2755,2659,2594,2556,2507,2463,2428,2392,2354,2305,2266,2234,2204,2167,2147,2125,2095,2071,2049,2021,1996,1972,1937,1912,1882,1857,1829,1799,1778,1749,1723,1692,1661,1628,1595,1558,1528,1495,1460,1426,1389,1359,1328,1306,1275,1241,1203,1164,1135,1099,1073,1041,1015,989,958,933,909,874,843,800,775,743,718,693,669,647,622,598,576,559,547,519,492,469,447,421,399,377,357,338,306,292,277,260,246,231,213,198,165,128,90,49,22,3,0
leu,75,3,1,spectral-blue,72,3784,3596,3450,3349,3270,3162,3087,3030,2981,2929,2887,2848,2805,2754,2705,2659,2622,2574,2520,2474,2436,2408,2366,2326,2297,2257,2204,2171,2146,2110,2078,2050,2021,1988,1949,1919,1886,1868,1842,1820,1781,1743,1720,1677,1644,1618,1583,1556,1523,1470,1433,1396,1371,1340,1300,1267,1240,1211,1175,1144,1108,1079,1034,1000,978,952,922,881,851,813,785,740,705,668,634,603,575,551,518,472,444,416,379,345,323,271,233,205,187,165,138,101,84,66,53,40,17,4,2,2
leu,75,3,1,spectral-blue,73,4246,4056,3916,3808,3670,3538,3462,3397,3329,3275,3226,3171,3118,3056,2995,2942,2891,2836,2777,2741,2698,2658,2622,2587,2540,2509,2467,2434,2396,2366,2325,2277,2251,2217,2189,2161,2118,2083,2061,2023,1976,1934,1908,1856,1830,1808,1768,1740,1715,1671,1638,1591,1554,1524,1486,1454,1422,1393,1366,1331,1287,1256,1211,1182,1156,1126,1073,1040,1002,950,919,869,833,797,767,727,703,675,645,595,573,534,495,460,419,354,324,286,254,206,158,112,80,66,52,37,27,17,13,7
leu,75,3,1,spectral-blue,74,7327,7070,6867,6698,6530,6306,6165,6061,5968,5879,5801,5734,5649,5565,5491,5412,5347,5275,5208,5140,5068,5013,4943,4868,4807,4732,4672,4603,4524,4443,4372,4302,4231,4157,4102,4052,3992,3936,3873,3814,3748,3692,3637,3566,3490,3432,3351,3289,3237,3170,3114,3052,2985,2938,2880,2819,2770,2699,2644,2591,2543,2494,2442,2369,2319,2263,2205,2135,2066,2012,1969,1924,1848,1799,1753,1701,1654,1586,1541,1443,1369,1303,1196,1126,1038,927,857,773,699,615,547,441,346,270,200,156,84,21,3,3
leu,75,3,1,spectral-blue,75,6082,5536,5089,4727,4449,4270,4097,3939,3782,3624,3479,3345,3217,3115,3008,2891,2798,2722,2653,2573,2498,2426,2355,2287,2233,2159,2115,2057,2012,1963,1904,1858,1813,1757,1701,1648,1609,1565,1521,1468,1428,1388,1346,1298,1258,1218,1172,1128,1091,1048,1016,982,945,915,893,865,835,812,785,757,732,711,690,669,653,628,608,586,569,554,537,523,507,497,485,465,450,428,408,389,374,361,342,326,309,286,271,258,238,226,214,182,147,120,92,70,46,9,5,1
leu,75,3,1,spectral-blue,76,3966,3743,3511,3337,3185,3058,2971,2897,2813,2751,2684,2629,2568,2505,2456,2399,2352,2304,2262,2213,2171,2112,2077,2032,1998,1943,1888,1847,1773,1726,1683,1649,1606,1567,1533,1490,1446,1398,1355,1306,1268,1232,1199,1149,1115,1089,1066,1037,1010,974,950,922,892,849,822,798,768,741,718,692,665,637,617,590,569,542,522,500,477,461,442,423,410,390,373,355,340,326,312,296,282,266,255,234,219,196,177,160,151,133,115,89,69,49,39,30,20,3,0,0
leu,75,3,1,spectral-blue,77,4286,4052,3886,3754,3622,3493,3411,3352,3269,3199,3145,3085,3026,2951,2900,2853,2799,2747,2684,2636,2591,2555,2508,2470,2442,2389,2346,2306,2275,2245,2183,2137,2101,2056,2021,1994,1945,1914,1874,1832,1792,1756,1726,1678,1648,1628,1599,1564,1524,1491,1463,1431,1397,1366,1333,1312,1280,1236,1204,1175,1145,1114,1081,1045,1021,990,949,908,866,837,809,781,747,714,683,645,619,590,558,520,491,462,419,391,361,309,286,256,226,186,157,125,94,76,63,39,26,8,5,0
leu,75,3,1,spectral-blue,78,7286,7065,6870,6724,6566,6441,6330,6209,6081,5978,5863,5750,5632,5547,5453,5360,5261,5164,5076,4980,4873,4797,4712,4637,4573,4501,4413,4328,4256,4185,4112,4041,3978,3916,3833,3788,3704,3642,3575,3514,3442,3370,3302,3246,3192,3119,3042,2974,2926,2859,2793,2726,2660,2610,2542,2475,2415,2363,2309,2252,2200,2136,2089,2023,1983,1940,1854,1794,1740,1673,1624,1567,1492,1434,1381,1327,1280,1234,1164,1092,1033,970,907,850,793,708,652,596,531,458,379,292,233,187,142,115,85,52,41,10
leu,75,3,1,spectral-blue,79,6847,6630,6406,6236,6070,5888,5770,5678,5589,5501,5426,5340,5243,5132,5018,4909,4808,4711,4629,4533,4436,4344,4271,4191,4118,4045,3950,3865,3771,3678,3594,3504,3423,3347,3268,3205,3136,3074,3006,2940,2851,2779,2717,2650,2584,2523,2452,2381,2312,2250,2190,2119,2058,2010,1951,1889,1841,1793,1745,1710,1655,1599,1554,1501,1471,1432,1386,1337,1296,1242,1196,1150,1103,1073,1041,996,970,923,883,834,791,732,691,645,596,533,484,438,405,342,280,200,141,104,77,54,34,8,3,0
leu,75,3,1,spectral-blue,81,4502,4326,4199,4071,3947,3824,3746,3665,3591,3545,3504,3458,3421,3356,3314,3253,3206,3143,3089,3048,2997,2956,2904,2847,2805,2759,2718,2670,2612,2569,2517,2478,2425,2379,2320,2279,2228,2177,2141,2105,2063,2009,1952,1892,1849,1822,1768,1734,1696,1655,1619,1570,1527,1490,1452,1420,1372,1324,1289,1247,1206,1171,1129,1080,1047,1013,973,923,874,842,810,774,733,697,670,638,603,569,535,501,467,431,394,364,334,290,248,221,194,160,127,95,72,54,39,26,18,9,2,1
leu,75,3,1,spectral-blue,82,9580,9226,8868,8581,8296,8005,7779,7607,7422,7281,7140,7022,6884,6727,6609,6480,6375,6251,6143,6039,5935,5838,5737,5653,5561,5452,5367,5275,5189,5097,5007,4921,4847,4770,4686,4608,4504,4425,4355,4280,4185,4096,4018,3946,3877,3808,3738,3671,3597,3533,3469,3395,3341,3276,3200,3134,3060,2996,2938,2875,2812,2750,2686,2621,2568,2516,2445,2383,2323,2269,2221,2180,2105,2035,1965,1892,1826,1770,1695,1612,1531,1445,1365,1290,1183,1058,965,878,796,721,640,548,460,379,316,252,179,110,72,40
leu,75,3,1,spectral-blue,83,4314,4094,3900,3750,3612,3486,3395,3311,3246,3183,3121,3059,2994,2934,2891,2836,2778,2725,2674,2625,2574,2533,2480,2436,2401,2351,2315,2276,2226,2186,2147,2109,2073,2023,1984,1945,1904,1870,1845,1812,1763,1726,1689,1654,1626,1601,1557,1523,1485,1452,1423,1392,1343,1311,1286,1255,1223,1183,1150,1124,1084,1056,1022,994,965,944,912,881,856,831,812,790,756,732,696,674,652,629,600,566,536,508,478,441,402,356,325,285,253,205,163,117,92,67,57,49,46,30,19,4
leu,75,3,1,spectral-blue,84,6345,6072,5859,5669,5434,5222,5076,4988,4915,4834,4770,4714,4664,4596,4536,4479,4422,4364,4316,4262,4225,4177,4125,4087,4050,4007,3960,3910,3865,3819,3754,3699,3644,3583,3532,3480,3403,3340,3293,3244,3164,3101,3054,2983,2924,2868,2808,2751,2710,2645,2579,2519,2461,2414,2340,2276,2216,2148,2087,2043,1980,1935,1882,1832,1793,1741,1673,1610,1556,1488,1436,1383,1318,1267,1218,1167,1126,1065,999,929,860,802,758,695,634,557,514,458,415,347,292,209,150,106,84,56,32,16,11,5
leu,75,3,1,spectral-blue,85,4228,3921,3709,3541,3367,3243,3147,3048,2940,2855,2767,2664,2582,2499,2435,2338,2256,2182,2111,2035,1970,1892,1820,1738,1665,1599,1533,1472,1417,1374,1320,1256,1198,1145,1102,1052,1005,961,916,878,835,797,761,719,687,652,626,589,556,516,483,464,436,404,370,348,328,314,301,276,259,242,223,216,201,187,174,167,153,142,133,127,116,108,101,94,88,83,76,67,61,57,54,51,42,32,24,21,18,12,8,6,5,2,1,1,0,0,0,0
leu,75,3,1,spectral-blue,86,3110,2959,2795,2663,2537,2448,2373,2309,2242,2174,2117,2042,1975,1918,1859,1816,1759,1710,1651,1606,1556,1510,1474,1435,1402,1362,1328,1284,1253,1220,1181,1160,1128,1097,1064,1032,997,968,942,921,893,871,848,822,793,773,752,727,701,683,659,644,629,607,593,577,562,547,540,522,503,488,471,464,443,426,411,398,383,369,356,338,328,321,308,300,281,265,251,240,228,217,205,195,183,173,164,159,151,144,136,124,105,97,76,66,40,18,7,0
leu,75,3,1,spectral-blue,87,1502,1413,1345,1302,1260,1213,1176,1153,1128,1097,1079,1060,1043,1027,1013,1002,982,968,956,935,924,914,900,888,872,860,842,829,812,799,785,774,763,749,740,729,715,701,695,685,677,671,664,652,641,627,613,594,581,567,553,537,525,510,500,489,478,465,448,437,431,424,410,400,391,384,375,366,355,345,334,329,316,302,290,279,276,267,260,251,246,235,224,215,204,186,174,160,155,141,132,114,95,78,61,42,14,1,0,0
leu,75,3,1,spectral-blue,88,8965,8484,8089,7738,7342,6993,6768,6575,6386,6227,6074,5921,5789,5657,5544,5407,5304,5193,5090,5001,4904,4808,4703,4606,4531,4429,4341,4257,4164,4070,3972,3875,3793,3724,3651,3563,3493,3410,3332,3256,3200,3113,3037,2972,2907,2844,2778,2704,2641,2580,2501,2436,2370,2297,2230,2162,2085,2016,1962,1909,1843,1791,1733,1681,1618,1552,1490,1437,1383,1333,1276,1218,1184,1144,1089,1040,1000,953,919,869,825,776,724,676,630,582,537,487,435,402,366,317,269,238,194,143,84,37,13,2
leu,75,3,1,spectral-blue,89,9400,9078,8832,8636,8399,8112,7914,7775,7657,7551,7450,7358,7259,7169,7067,6981,6886,6791,6700,6634,6553,6486,6410,6352,6276,6201,6114,6054,5965,5890,5803,5705,5626,5530,5458,5406,5323,5261,5199,5139,5031,4951,4886,4800,4714,4641,4543,4475,4417,4322,4240,4150,4075,4005,3928,3869,3795,3726,3674,3604,3500,3424,3346,3265,3207,3151,3063,2971,2889,2806,2746,2671,2530,2447,2364,2261,2181,2097,2006,1874,1786,1658,1548,1443,1334,1126,1000,870,803,696,583,441,333,263,199,155,115,64,33,18
leu,75,3,1,spectral-blue,90,12837,12340,11911,11513,11101,10586,10226,9988,9782,9606,9428,9253,9101,8931,8796,8647,8502,8351,8232,8117,7999,7876,7760,7630,7536,7430,7322,7220,7110,7002,6876,6776,6664,6568,6475,6392,6297,6199,6107,6008,5903,5819,5733,5636,5533,5471,5354,5261,5182,5086,4967,4887,4793,4717,4620,4524,4431,4344,4269,4186,4081,3982,3897,3811,3738,3659,3578,3499,3414,3312,3239,3164,3045,2963,2870,2765,2672,2586,2483,2348,2245,2146,2016,1914,1796,1598,1479,1337,1207,1078,961,800,703,593,455,376,280,195,152,51
leu,75,3,1,spectral-blue,91,8364,8024,7751,7523,7264,7056,6865,6715,6577,6443,6326,6199,6084,5961,5857,5749,5660,5542,5436,5341,5255,5177,5079,4991,4915,4825,4754,4671,4598,4526,4455,4387,4326,4245,4177,4109,4039,3981,3911,3849,3781,3706,3655,3581,3509,3450,3388,3302,3237,3170,3116,3058,2996,2934,2866,2806,2738,2682,2630,2561,2512,2451,2407,2347,2301,2246,2178,2129,2075,2016,1960,1891,1826,1769,1710,1657,1615,1547,1473,1400,1346,1274,1195,1119,1037,948,878,782,706,629,549,440,363,273,220,167,115,73,41,13
leu,75,3,1,spectral-blue,92,7116,6887,6657,6460,6135,5818,5593,5483,5387,5293,5219,5140,5060,4981,4914,4837,4773,4705,4642,4578,4510,4446,4372,4312,4252,4192,4120,4067,3996,3925,3855,3792,3731,3655,3589,3534,3463,3401,3352,3296,3221,3158,3113,3061,3000,2954,2882,2821,2769,2704,2657,2605,2539,2477,2422,2368,2317,2262,2204,2160,2106,2048,2000,1939,1892,1839,1787,1743,1695,1648,1604,1547,1493,1440,1387,1338,1287,1244,1201,1149,1088,1023,956,884,818,734,671,602,550,491,417,341,258,197,148,110,81,42,22,6
leu,75,3,1,spectral-blue,93,4138,3952,3788,3620,3457,3327,3248,3173,3115,3064,3004,2963,2908,2854,2804,2747,2702,2659,2616,2568,2535,2504,2465,2416,2383,2346,2304,2264,2229,2200,2167,2126,2074,2038,1998,1966,1939,1918,1900,1876,1829,1802,1772,1737,1703,1682,1645,1614,1579,1540,1507,1464,1436,1406,1378,1343,1309,1272,1245,1225,1187,1157,1118,1083,1062,1030,1002,972,949,928,909,880,847,825,796,760,732,708,673,644,613,575,528,482,454,404,364,325,292,239,177,119,91,71,42,26,9,0,0,0
leu,75,3,1,spectral-blue,94,1361,1276,1220,1175,1130,1082,1044,1019,994,976,960,946,931,920,906,889,878,865,856,851,833,824,813,804,796,785,778,767,757,743,734,724,716,711,701,694,680,672,661,648,638,631,620,609,599,590,585,573,570,561,551,545,539,525,515,501,490,482,472,459,446,431,423,406,394,385,376,368,359,349,336,327,315,301,295,283,276,265,261,248,238,227,215,205,191,172,157,138,130,115,108,82,58,42,32,25,16,2,0,0
leu,75,3,1,spectral-blue,96,6316,5724,5183,4798,4524,4301,4124,3946,3778,3643,3489,3349,3205,3083,2959,2824,2706,2617,2526,2429,2347,2265,2182,2114,2038,1960,1881,1812,1741,1671,1603,1537,1467,1408,1335,1281,1226,1178,1132,1074,1027,987,950,909,857,818,779,745,716,693,670,639,616,582,559,536,513,494,473,449,428,412,399,383,369,361,350,338,322,312,304,297,285,281,272,264,258,253,241,236,223,218,201,192,187,175,169,160,154,149,142,132,125,120,103,88,56,18,9,3
leu,75,3,1,spectral-blue,97,2792,2614,2474,2368,2283,2209,2146,2096,2051,2006,1963,1933,1903,1873,1833,1798,1758,1725,1700,1669,1641,1620,1593,1568,1549,1522,1494,1469,1453,1438,1404,1391,1371,1337,1314,1292,1268,1242,1217,1199,1160,1132,1116,1085,1055,1034,1011,989,968,940,918,905,882,864,833,811,791,763,741,721,691,672,659,636,610,594,574,557,537,524,498,482,461,438,427,399,383,364,348,308,279,255,230,210,190,155,139,127,119,106,90,66,52,39,28,22,17,4,2,1
leu,75,3,1,spectral-blue,98,5363,5135,4936,4738,4499,4273,4137,4047,3974,3919,3864,3817,3732,3677,3622,3559,3514,3460,3416,3371,3329,3294,3242,3194,3142,3078,3032,2987,2930,2876,2812,2759,2722,2680,2613,2569,2501,2447,2380,2314,2264,2212,2161,2095,2046,2011,1962,1917,1874,1826,1783,1733,1684,1645,1594,1560,1519,1477,1442,1397,1366,1320,1286,1240,1203,1169,1141,1099,1048,1014,980,943,889,857,814,778,747,728,679,649,611,576,540,509,480,442,407,367,320,276,249,201,159,112,69,34,12,5,0,0
leu,75,3,1,spectral-blue,99,7177,6723,6343,6065,5771,5492,5294,5125,4975,4862,4734,4636,4538,4413,4319,4228,4123,4025,3936,3852,3765,3687,3603,3527,3463,3387,3318,3256,3192,3126,3040,2971,2896,2841,2751,2697,2638,2585,2526,2462,2410,2346,2308,2237,2208,2164,2126,2087,2027,1977,1939,1884,1849,1810,1770,1728,1695,1650,1607,1570,1520,1476,1445,1404,1363,1327,1288,1245,1203,1167,1118,1086,1043,996,951,914,876,833,797,737,696,644,588,553,505,453,407,374,348,315,286,232,193,161,128,103,61,36,16,11
leu,75,3,1,spectral-blue,100,6929,6606,6261,6019,5775,5544,5353,5199,5082,4977,4863,4750,4644,4527,4429,4325,4235,4144,4061,3969,3875,3811,3737,3643,3560,3472,3392,3311,3230,3154,3065,2977,2892,2820,2760,2684,2615,2547,2486,2410,2346,2277,2217,2165,2104,2040,1977,1924,1865,1821,1757,1694,1639,1592,1537,1490,1455,1405,1366,1309,1260,1218,1173,1112,1065,1018,977,936,888,849,811,772,731,695,663,636,608,562,532,496,472,449,422,399,364,333,302,285,257,237,199,176,157,139,113,95,55,20,6,0
leu,75,3,1,spectral-blue,101,9047,8590,8245,7948,7629,7311,7072,6886,6701,6562,6396,6248,6116,5977,5828,5705,5568,5466,5354,5254,5164,5087,5004,4914,4831,4739,4634,4549,4470,4400,4333,4263,4180,4107,4026,3950,3867,3788,3729,3644,3562,3483,3414,3348,3261,3201,3139,3055,2980,2905,2834,2752,2685,2626,2550,2489,2428,2367,2297,2231,2152,2084,2023,1959,1902,1840,1781,1730,1680,1624,1565,1510,1462,1409,1350,1294,1245,1190,1136,1083,1030,963,900,822,770,718,664,606,566,516,455,371,301,251,196,141,72,23,8,4
