experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,8,spectral-blue,129,4517,4373,4281,4205,4137,4064,4000,3943,3882,3823,3768,3716,3663,3618,3580,3530,3485,3442,3391,3353,3309,3283,3239,3188,3152,3096,3039,2996,2955,2898,2845,2797,2745,2696,2666,2626,2578,2531,2490,2465,2419,2361,2315,2266,2227,2178,2126,2078,2040,2000,1964,1929,1880,1841,1794,1743,1698,1659,1633,1592,1544,1487,1433,1387,1337,1291,1241,1197,1150,1109,1062,1026,966,922,883,836,778,735,697,654,599,563,521,478,436,375,317,266,228,201,167,143,105,78,57,50,41,23,11,5
leu,100,3,8,spectral-blue,130,3623,3340,3151,3012,2862,2730,2600,2491,2390,2312,2247,2179,2117,2060,2000,1940,1883,1822,1775,1712,1671,1626,1557,1515,1468,1410,1364,1323,1291,1265,1230,1188,1158,1130,1088,1056,1026,997,976,946,920,899,876,855,833,820,792,772,752,735,705,681,664,647,626,611,599,584,567,557,539,516,509,496,487,476,453,440,430,422,408,393,375,365,357,346,334,330,318,305,291,279,265,255,248,233,230,211,199,182,167,150,135,121,108,95,67,35,23,19
leu,100,3,8,spectral-blue,131,2490,2406,2352,2316,2258,2208,2158,2119,2078,2039,1996,1960,1923,1895,1873,1843,1821,1793,1770,1752,1729,1705,1677,1657,1633,1609,1577,1549,1527,1503,1486,1466,1443,1425,1408,1390,1361,1337,1316,1297,1280,1255,1238,1222,1207,1181,1152,1128,1116,1098,1082,1061,1043,1027,993,974,952,931,905,882,856,833,814,783,764,740,704,668,640,610,582,556,522,489,462,442,423,404,380,351,322,301,277,256,234,197,172,143,113,95,81,62,50,42,39,30,24,14,6,0
leu,100,3,8,spectral-blue,132,4040,3885,3781,3692,3594,3504,3407,3332,3258,3201,3133,3078,3023,2970,2907,2856,2800,2746,2700,2657,2609,2548,2495,2446,2387,2352,2317,2269,2220,2163,2121,2080,2031,1999,1958,1914,1866,1817,1784,1738,1698,1654,1602,1567,1523,1483,1439,1393,1365,1320,1282,1251,1222,1190,1147,1107,1070,1035,1001,960,935,896,871,848,817,783,745,714,691,655,635,610,571,543,509,485,458,432,406,382,361,340,320,303,276,248,228,206,196,176,152,121,99,82,63,51,41,15,5,2
leu,100,3,8,spectral-blue,133,3574,3399,3326,3257,3185,3122,3049,2998,2941,2890,2838,2788,2751,2715,2672,2642,2601,2557,2512,2478,2433,2389,2355,2332,2297,2261,2235,2204,2167,2135,2089,2053,2005,1967,1929,1893,1851,1816,1775,1739,1700,1668,1631,1601,1565,1537,1503,1466,1431,1396,1355,1319,1282,1251,1215,1176,1139,1107,1080,1041,1006,969,925,891,852,817,764,729,694,660,627,590,543,513,476,450,425,392,368,341,307,289,261,243,229,200,179,154,139,124,113,104,93,82,63,51,45,28,22,11
leu,100,3,8,spectral-blue,134,5667,5268,5036,4877,4713,4524,4350,4219,4098,3980,3848,3734,3646,3568,3479,3401,3313,3238,3170,3099,3039,2975,2897,2825,2767,2702,2644,2576,2523,2480,2430,2376,2324,2271,2216,2160,2117,2070,2016,1961,1913,1863,1817,1771,1725,1690,1642,1605,1560,1513,1475,1421,1385,1348,1306,1262,1238,1201,1162,1122,1081,1045,992,948,906,861,815,776,743,699,665,634,603,573,538,516,487,451,427,405,374,347,315,288,264,233,202,179,156,140,122,97,83,71,60,48,31,17,6,0
leu,100,3,8,spectral-blue,135,597,534,498,475,450,426,407,391,367,354,335,319,306,290,282,274,268,260,254,241,237,229,218,212,203,198,193,183,176,170,163,158,150,147,141,133,131,128,124,119,109,100,96,93,86,83,77,72,65,61,60,55,50,45,42,40,37,34,29,23,19,18,16,14,12,11,11,11,10,9,8,8,8,8,5,4,3,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,spectral-blue,136,5341,5159,5036,4949,4846,4767,4667,4582,4505,4425,4340,4266,4188,4110,4038,3964,3900,3838,3779,3717,3647,3593,3523,3476,3436,3395,3356,3300,3253,3204,3143,3103,3044,2984,2924,2879,2814,2764,2723,2668,2617,2571,2533,2481,2411,2382,2335,2287,2254,2202,2156,2109,2080,2025,1980,1943,1900,1849,1807,1769,1707,1656,1607,1566,1526,1478,1428,1380,1329,1282,1223,1172,1098,1060,1018,963,925,871,822,758,704,658,616,573,525,443,396,344,298,261,219,176,133,110,83,65,52,41,32,18
leu,100,3,8,spectral-blue,137,3408,3268,3183,3116,3051,2994,2922,2875,2840,2794,2751,2707,2669,2633,2608,2584,2552,2525,2499,2467,2441,2418,2389,2353,2331,2303,2273,2242,2212,2191,2159,2136,2107,2069,2046,2027,1996,1964,1936,1913,1883,1859,1837,1792,1757,1729,1688,1663,1644,1619,1588,1562,1546,1520,1482,1453,1422,1395,1376,1343,1308,1275,1218,1172,1136,1108,1051,1017,972,941,920,898,857,826,789,756,725,680,631,572,527,488,451,407,366,294,257,204,169,151,132,115,105,97,89,81,74,64,56,13
leu,100,3,8,spectral-blue,138,7500,7235,7069,6948,6799,6667,6525,6396,6273,6149,6032,5922,5829,5722,5616,5504,5396,5308,5216,5149,5063,4985,4896,4796,4712,4639,4555,4483,4402,4330,4247,4171,4076,3991,3913,3837,3766,3689,3617,3554,3484,3418,3376,3304,3226,3154,3081,3022,2968,2895,2831,2744,2683,2615,2559,2500,2431,2372,2318,2270,2188,2093,2023,1963,1886,1822,1751,1686,1621,1558,1502,1428,1328,1245,1170,1098,1035,965,888,799,721,667,602,556,511,436,396,360,309,278,246,204,177,158,143,129,115,84,75,19
leu,100,3,8,spectral-blue,139,2205,2041,1947,1894,1835,1780,1719,1664,1600,1540,1480,1423,1378,1340,1302,1275,1245,1220,1193,1173,1145,1112,1084,1060,1034,1007,984,969,947,925,905,885,865,841,831,820,802,777,759,749,726,698,682,659,643,633,622,598,582,563,543,526,507,500,483,463,445,428,415,404,390,379,368,353,343,329,313,303,284,269,255,245,231,215,201,185,176,166,159,149,132,124,119,112,104,95,87,80,74,70,64,58,54,48,44,35,31,21,14,6
leu,100,3,8,spectral-blue,140,1750,1679,1632,1602,1577,1555,1526,1488,1466,1436,1413,1387,1364,1336,1320,1302,1284,1268,1255,1243,1223,1209,1185,1173,1156,1149,1137,1128,1116,1110,1094,1082,1070,1062,1041,1032,1020,1004,996,982,964,956,950,923,908,899,889,874,867,848,840,831,817,811,796,782,773,755,747,740,720,709,694,682,664,652,631,609,592,575,565,547,525,508,492,471,456,443,430,411,393,375,356,345,325,293,265,239,200,176,149,116,93,84,69,51,41,26,21,11
leu,100,3,8,spectral-blue,141,2784,2662,2572,2505,2459,2393,2335,2273,2224,2177,2121,2078,2030,1986,1932,1887,1859,1832,1793,1761,1733,1693,1654,1613,1581,1560,1537,1510,1478,1449,1420,1386,1351,1316,1285,1257,1229,1195,1172,1144,1115,1089,1057,1023,998,976,948,919,895,874,854,828,806,781,759,745,720,694,675,653,631,609,585,556,527,497,471,446,431,406,390,374,355,338,324,303,281,263,241,224,213,192,181,170,162,143,134,127,114,107,93,80,73,64,61,58,48,29,25,8
leu,100,3,8,spectral-blue,142,4753,4531,4424,4340,4238,4146,4065,4003,3927,3873,3816,3763,3698,3650,3599,3544,3495,3450,3412,3374,3327,3294,3243,3205,3162,3111,3057,3004,2962,2922,2875,2835,2783,2739,2689,2640,2584,2539,2488,2447,2391,2347,2305,2250,2206,2154,2105,2056,2013,1960,1912,1874,1836,1806,1762,1729,1680,1620,1584,1525,1467,1416,1367,1324,1266,1217,1145,1092,1040,998,951,899,842,798,760,732,696,645,608,561,517,471,428,396,358,288,243,204,168,140,105,72,53,34,22,18,11,9,6,3
leu,100,3,8,spectral-blue,143,4553,4342,4200,4085,3942,3813,3681,3568,3423,3293,3179,3074,2994,2914,2838,2762,2687,2628,2572,2511,2443,2377,2305,2249,2197,2133,2078,2024,1968,1914,1864,1814,1765,1723,1678,1624,1576,1523,1481,1428,1380,1350,1308,1263,1232,1175,1133,1089,1051,992,965,937,904,876,850,817,798,769,753,728,695,668,647,622,599,571,549,529,514,489,468,453,435,408,378,361,342,315,297,279,263,242,230,220,205,188,166,147,136,129,118,105,94,80,68,51,43,16,3,2
leu,100,3,8,spectral-blue,144,4203,4066,3964,3887,3811,3747,3695,3655,3611,3562,3513,3470,3426,3381,3336,3293,3251,3210,3180,3160,3113,3090,3053,3018,2987,2955,2916,2876,2844,2815,2780,2756,2719,2666,2624,2592,2550,2495,2452,2416,2362,2330,2293,2241,2204,2167,2113,2078,2035,1994,1940,1892,1851,1811,1766,1714,1674,1627,1585,1551,1489,1432,1370,1318,1268,1223,1167,1114,1065,1027,986,962,903,861,819,773,732,684,635,562,505,458,424,385,349,297,268,234,207,182,169,148,128,119,114,101,82,63,60,20
leu,100,3,8,spectral-blue,145,2518,2386,2322,2256,2195,2116,2037,1974,1914,1865,1818,1768,1715,1677,1626,1590,1560,1534,1508,1480,1447,1412,1380,1361,1330,1299,1279,1251,1218,1202,1171,1144,1107,1082,1061,1026,1000,966,941,926,907,887,858,840,824,806,785,766,747,729,716,700,671,641,624,602,579,556,536,515,496,478,460,436,416,400,371,347,328,306,277,260,241,223,206,190,179,166,156,147,139,132,119,109,103,91,86,78,76,73,66,52,41,33,31,30,16,10,1,0
leu,100,3,8,spectral-blue,146,4486,4252,4126,4023,3909,3792,3681,3579,3493,3406,3333,3265,3208,3142,3089,3025,2985,2929,2863,2810,2766,2711,2660,2595,2532,2480,2446,2396,2367,2316,2258,2218,2170,2118,2062,2026,1972,1925,1879,1833,1806,1765,1730,1686,1652,1628,1590,1557,1517,1468,1434,1399,1361,1324,1288,1262,1226,1182,1143,1112,1053,1016,982,947,917,890,851,825,788,756,731,698,654,616,577,546,508,476,442,390,353,329,309,288,272,233,214,189,172,152,144,126,111,103,84,65,49,31,22,10
leu,100,3,8,spectral-blue,147,4275,4057,3942,3862,3767,3673,3574,3489,3427,3352,3274,3202,3142,3088,3038,2990,2941,2890,2843,2810,2768,2733,2689,2643,2599,2542,2496,2449,2396,2346,2310,2273,2220,2177,2135,2092,2046,2002,1959,1917,1875,1842,1814,1771,1732,1693,1648,1620,1588,1545,1505,1469,1432,1389,1342,1313,1272,1228,1200,1150,1100,1056,1017,970,926,876,838,805,763,726,690,658,618,583,548,518,488,454,425,383,345,320,292,263,245,217,195,177,152,134,124,113,95,84,76,62,58,41,32,21
leu,100,3,8,spectral-blue,148,5137,4918,4819,4709,4595,4475,4382,4299,4242,4177,4100,4041,3980,3928,3885,3834,3788,3729,3678,3617,3578,3538,3510,3471,3433,3390,3350,3303,3267,3223,3182,3138,3080,3022,2966,2930,2878,2828,2791,2740,2698,2656,2611,2552,2507,2456,2390,2335,2294,2233,2194,2140,2093,2049,1993,1951,1896,1859,1806,1755,1685,1624,1553,1481,1424,1361,1306,1257,1211,1164,1125,1089,1026,980,936,890,821,767,700,646,583,538,497,467,430,377,352,321,287,252,228,197,170,147,126,107,94,56,40,20
leu,100,3,8,spectral-blue,149,1489,1396,1337,1288,1244,1202,1161,1120,1092,1074,1049,1037,1023,1001,984,974,957,935,920,905,888,871,861,850,841,830,822,812,799,791,782,772,760,754,744,733,715,705,696,687,673,661,648,641,635,624,617,610,601,588,578,570,560,551,535,523,515,508,500,495,486,473,461,442,429,416,403,390,384,373,360,349,325,308,295,276,259,237,223,204,196,185,173,168,158,144,136,127,120,115,108,101,87,80,70,58,50,40,36,21
leu,100,3,8,spectral-blue,150,3969,3740,3578,3459,3325,3198,3074,2982,2894,2802,2728,2657,2592,2539,2478,2421,2368,2313,2257,2212,2170,2120,2074,2028,1994,1954,1910,1873,1837,1799,1761,1724,1680,1642,1592,1558,1522,1487,1461,1426,1387,1345,1308,1260,1227,1193,1154,1118,1087,1048,1024,990,953,924,892,860,829,795,771,749,717,686,649,621,597,559,528,499,484,467,449,435,414,391,379,360,342,331,312,296,277,256,247,236,224,205,183,170,159,147,134,119,109,98,83,70,52,26,16,5
leu,100,3,8,spectral-blue,151,4216,3939,3756,3625,3470,3338,3218,3118,3010,2916,2821,2736,2663,2602,2540,2470,2409,2361,2293,2241,2185,2139,2077,2014,1959,1912,1866,1814,1756,1715,1673,1636,1586,1531,1487,1431,1391,1343,1303,1260,1228,1184,1147,1105,1070,1041,995,948,915,868,827,788,754,718,691,662,630,589,565,533,493,459,431,398,367,339,317,289,270,248,225,204,192,171,153,140,126,118,103,98,91,80,74,67,57,45,40,39,34,32,30,28,24,22,18,17,16,10,7,0
leu,100,3,8,spectral-blue,152,2821,2681,2589,2496,2416,2334,2269,2202,2141,2087,2037,1986,1937,1895,1852,1800,1753,1717,1672,1634,1598,1574,1547,1506,1485,1447,1412,1371,1338,1290,1253,1218,1194,1162,1129,1090,1047,1023,994,967,943,910,884,859,832,812,784,764,739,714,680,658,629,602,584,558,538,512,495,473,447,426,403,383,364,348,332,317,294,282,265,255,245,227,210,194,181,170,157,141,129,115,106,95,83,74,61,49,43,35,31,23,16,14,11,7,7,3,1,0
leu,100,3,8,spectral-blue,153,4794,4584,4484,4390,4307,4245,4168,4088,4032,3960,3886,3808,3754,3688,3626,3571,3529,3466,3404,3370,3329,3276,3236,3195,3160,3120,3077,3030,2977,2935,2886,2849,2800,2744,2697,2649,2595,2537,2497,2458,2398,2350,2311,2255,2214,2187,2147,2114,2088,2051,2010,1975,1927,1891,1840,1805,1762,1724,1676,1647,1593,1546,1494,1440,1403,1355,1295,1250,1182,1147,1107,1063,1005,951,905,869,840,795,747,688,641,586,552,508,468,387,340,287,240,195,158,129,111,93,83,73,62,46,36,21
leu,100,3,8,spectral-blue,154,8453,8119,7890,7718,7578,7420,7276,7112,6986,6846,6706,6574,6466,6352,6225,6134,6028,5911,5817,5730,5643,5561,5467,5374,5281,5179,5103,5018,4945,4882,4785,4682,4595,4495,4402,4326,4230,4152,4073,4005,3907,3831,3748,3654,3578,3498,3418,3341,3274,3194,3110,3024,2960,2887,2816,2742,2666,2575,2511,2434,2325,2238,2150,2074,1977,1895,1805,1722,1652,1591,1520,1468,1366,1287,1214,1148,1083,1019,959,865,794,746,684,641,591,523,473,427,376,325,294,249,218,182,141,114,87,60,45,35
leu,100,3,8,spectral-blue,155,4489,4247,4090,3945,3814,3694,3579,3460,3339,3242,3149,3055,2974,2905,2826,2762,2702,2645,2582,2523,2464,2413,2351,2302,2239,2186,2136,2086,2044,1993,1938,1897,1866,1819,1763,1728,1690,1643,1600,1536,1491,1442,1395,1361,1322,1275,1232,1203,1157,1104,1056,1014,982,942,912,880,848,805,768,748,722,688,649,615,590,563,532,500,472,444,420,388,347,329,308,296,274,261,237,221,209,200,193,186,170,151,136,130,126,122,113,102,92,85,82,63,59,32,23,12
leu,100,3,8,spectral-blue,156,2805,2586,2465,2343,2253,2164,2100,2025,1955,1892,1840,1779,1736,1701,1661,1616,1579,1538,1504,1465,1433,1402,1382,1346,1323,1299,1262,1234,1206,1183,1153,1129,1105,1081,1058,1021,994,978,960,944,918,889,875,855,842,816,790,763,749,725,705,685,673,648,631,612,591,570,555,532,513,494,479,459,439,420,389,367,347,328,317,308,293,282,271,262,252,247,235,225,216,206,202,193,184,172,163,156,146,138,133,119,109,101,87,71,54,30,11,2
leu,100,3,8,spectral-blue,157,2310,2108,1992,1916,1833,1757,1677,1612,1545,1487,1440,1398,1355,1303,1255,1212,1177,1137,1101,1066,1030,1001,970,941,912,891,871,844,821,805,789,769,742,724,705,689,664,648,634,618,597,583,577,553,534,526,510,498,487,469,456,437,429,416,401,388,380,360,345,333,321,307,288,280,267,255,234,219,209,198,191,176,166,158,145,131,122,110,106,101,96,88,85,82,76,71,63,53,44,42,31,26,24,23,18,15,14,10,8,5
leu,100,3,8,spectral-blue,158,3215,3034,2937,2867,2791,2723,2638,2558,2494,2436,2384,2337,2285,2242,2189,2149,2118,2083,2041,2003,1972,1929,1894,1858,1829,1776,1739,1698,1657,1614,1574,1534,1501,1459,1419,1389,1353,1319,1286,1247,1207,1165,1128,1099,1070,1043,1019,993,976,952,920,893,857,823,799,778,741,706,686,663,628,606,588,560,537,513,480,452,427,404,377,358,335,317,302,284,262,244,223,193,175,158,142,127,114,96,85,68,54,45,37,28,21,19,9,2,1,0,0,0
leu,100,3,8,spectral-blue,159,4906,4643,4503,4417,4301,4204,4108,4010,3901,3824,3719,3657,3568,3499,3430,3361,3311,3255,3176,3114,3057,3006,2948,2894,2844,2795,2726,2671,2620,2572,2501,2460,2418,2370,2313,2276,2226,2178,2147,2107,2063,2019,1990,1940,1895,1865,1832,1796,1754,1709,1669,1620,1576,1540,1489,1440,1397,1353,1311,1276,1243,1207,1170,1128,1086,1040,988,946,903,863,830,790,744,697,661,627,584,543,517,475,423,391,353,318,293,259,234,209,183,161,146,129,113,102,89,75,62,46,34,20
leu,100,3,8,spectral-blue,160,4506,4162,3963,3838,3722,3574,3435,3317,3206,3108,3015,2932,2862,2804,2726,2650,2587,2509,2447,2373,2331,2280,2228,2189,2132,2066,2011,1970,1912,1868,1813,1765,1717,1679,1636,1603,1557,1524,1481,1445,1402,1361,1332,1308,1279,1250,1209,1175,1142,1113,1070,1035,1001,973,946,919,891,857,825,796,766,745,721,699,671,645,611,583,566,546,514,493,459,438,420,396,380,369,351,325,312,300,292,283,274,254,250,236,229,216,205,186,170,153,138,115,103,60,49,25
leu,100,3,8,spectral-blue,161,4332,4161,4081,4013,3935,3835,3757,3670,3597,3531,3457,3414,3352,3272,3223,3167,3115,3062,3017,2982,2933,2903,2849,2803,2763,2717,2669,2618,2567,2524,2480,2426,2379,2349,2314,2259,2215,2175,2134,2095,2057,2011,1966,1929,1881,1845,1806,1759,1719,1676,1640,1602,1554,1509,1468,1426,1386,1339,1306,1268,1226,1175,1138,1098,1060,1010,971,935,895,858,825,795,742,706,666,622,583,552,498,461,415,376,348,323,294,260,231,206,190,170,144,131,120,104,91,81,68,44,42,15
leu,100,3,8,spectral-blue,162,3841,3618,3492,3396,3287,3171,3080,2981,2880,2813,2748,2685,2621,2576,2522,2482,2425,2383,2333,2291,2243,2213,2160,2116,2078,2040,2002,1961,1913,1866,1825,1786,1753,1718,1679,1648,1612,1575,1546,1512,1484,1446,1420,1383,1359,1330,1298,1276,1251,1228,1201,1176,1140,1120,1097,1065,1040,1006,982,960,925,892,870,839,813,772,740,715,687,652,617,586,553,527,510,489,458,439,420,380,342,312,287,260,228,197,170,141,112,99,84,69,59,48,44,33,27,17,12,8
leu,100,3,8,spectral-blue,163,1467,1415,1386,1357,1317,1286,1255,1229,1201,1176,1147,1124,1107,1093,1074,1055,1033,1015,1004,989,963,947,928,912,906,894,881,866,848,827,803,791,781,770,753,742,727,714,698,681,660,646,633,616,610,597,583,572,559,541,533,522,512,509,492,479,465,449,432,419,406,393,373,360,342,324,307,293,286,274,265,257,240,226,214,199,186,173,154,137,121,108,98,90,81,64,59,52,48,43,38,33,25,22,20,17,15,12,9,4
leu,100,3,8,spectral-blue,165,2152,2042,1973,1932,1888,1838,1801,1765,1735,1689,1654,1629,1594,1561,1535,1513,1479,1457,1424,1403,1374,1341,1309,1281,1266,1235,1193,1162,1149,1128,1098,1076,1054,1035,1015,998,974,949,930,912,894,870,853,831,818,796,781,765,742,716,699,675,661,637,617,598,574,547,526,504,471,436,420,398,377,363,345,326,313,300,286,273,251,240,227,205,190,175,156,135,128,120,107,102,95,86,84,78,76,74,71,69,65,61,56,52,44,35,28,12
leu,100,3,8,spectral-blue,166,6251,5875,5599,5413,5178,4981,4787,4623,4474,4316,4194,4082,3970,3882,3766,3683,3604,3517,3424,3359,3291,3212,3113,3040,2975,2889,2827,2752,2684,2607,2532,2470,2405,2354,2285,2229,2174,2103,2049,1986,1930,1865,1807,1754,1722,1677,1629,1592,1532,1485,1436,1379,1333,1279,1241,1198,1164,1128,1087,1043,1005,954,907,869,826,787,747,706,666,630,595,568,525,494,472,448,431,413,384,355,333,319,302,289,264,238,214,188,176,161,146,125,101,87,72,58,45,24,13,7
leu,100,3,8,spectral-blue,167,3066,2923,2844,2788,2723,2646,2584,2520,2460,2392,2327,2267,2205,2150,2088,2039,2000,1962,1914,1861,1823,1802,1763,1727,1690,1655,1617,1582,1541,1503,1466,1435,1405,1380,1337,1294,1268,1241,1206,1177,1149,1126,1106,1080,1052,1022,987,952,930,902,883,857,837,809,789,759,739,715,696,677,654,626,598,570,545,513,476,457,432,411,389,365,327,311,293,266,254,230,211,190,172,154,140,127,112,85,68,55,42,33,26,19,13,6,3,1,1,0,0,0
leu,100,3,8,spectral-blue,168,4521,4368,4261,4164,4083,3979,3889,3833,3769,3691,3625,3550,3478,3421,3357,3302,3235,3190,3153,3100,3051,2998,2938,2874,2813,2732,2690,2644,2591,2532,2487,2430,2392,2345,2286,2241,2179,2130,2079,2043,1980,1940,1904,1861,1824,1787,1747,1708,1673,1629,1584,1542,1505,1469,1432,1385,1347,1309,1272,1232,1195,1147,1098,1058,1021,980,934,909,865,832,788,762,720,685,649,614,577,544,502,460,420,378,345,304,264,219,192,165,139,122,109,81,64,52,47,34,31,24,21,18
leu,100,3,8,spectral-blue,169,3590,3226,3030,2919,2763,2625,2494,2390,2291,2173,2067,1968,1879,1817,1753,1694,1626,1555,1505,1452,1387,1339,1297,1262,1223,1183,1149,1109,1075,1031,990,961,927,891,857,817,787,753,735,702,679,660,631,599,573,555,533,514,489,474,464,441,426,411,390,374,352,337,325,315,303,295,286,271,254,245,228,213,206,201,194,190,182,174,168,160,153,149,148,144,135,131,126,121,113,109,103,93,84,75,70,60,53,43,42,37,29,23,15,1
leu,100,3,8,spectral-blue,170,5835,5658,5545,5467,5363,5267,5171,5102,5014,4916,4852,4764,4688,4610,4545,4464,4386,4304,4236,4175,4105,4035,3966,3893,3834,3752,3695,3603,3538,3473,3402,3331,3266,3204,3146,3100,3031,2978,2935,2887,2824,2778,2718,2652,2580,2531,2470,2422,2383,2324,2263,2212,2163,2108,2053,2000,1950,1902,1861,1803,1730,1666,1598,1551,1502,1447,1387,1340,1293,1241,1188,1143,1084,1023,970,906,857,797,739,661,600,544,504,472,421,345,300,257,225,191,160,141,126,113,101,86,67,50,43,17
leu,100,3,8,spectral-blue,171,2612,2473,2403,2351,2298,2240,2206,2170,2129,2093,2058,2024,1993,1958,1919,1880,1846,1808,1770,1753,1714,1697,1667,1629,1604,1574,1551,1522,1507,1481,1453,1425,1396,1358,1337,1319,1289,1260,1226,1204,1169,1143,1122,1086,1059,1038,1011,988,971,951,932,911,887,862,844,815,782,757,727,703,676,648,623,599,584,561,540,519,491,462,440,421,390,378,362,338,318,301,282,262,243,225,201,181,164,127,105,90,72,53,42,29,24,15,10,5,3,0,0,0
leu,100,3,8,spectral-blue,172,4279,4020,3877,3771,3619,3493,3384,3275,3170,3067,2985,2903,2839,2760,2694,2622,2573,2518,2461,2413,2362,2314,2270,2225,2181,2116,2068,2030,1984,1945,1903,1860,1820,1778,1745,1712,1682,1634,1598,1560,1518,1486,1457,1399,1370,1342,1306,1273,1248,1204,1159,1128,1086,1050,1013,967,925,888,853,811,774,741,700,666,622,587,560,535,514,496,475,450,416,378,350,320,293,265,245,221,197,183,169,160,145,128,118,108,98,87,76,68,52,44,40,31,23,16,11,5
leu,100,3,8,spectral-blue,173,4100,3846,3681,3569,3412,3288,3172,3070,2961,2853,2760,2663,2586,2508,2430,2369,2316,2235,2172,2114,2049,1989,1936,1879,1821,1779,1725,1665,1629,1577,1530,1493,1455,1413,1374,1332,1286,1245,1206,1169,1127,1071,1034,1001,969,940,910,875,844,809,774,753,728,692,662,638,610,595,566,540,508,486,461,446,421,390,374,354,334,319,296,276,259,246,232,210,180,167,154,138,122,113,103,94,86,78,70,65,62,59,50,44,39,32,24,19,16,11,8,6
leu,100,3,8,spectral-blue,174,841,760,725,691,655,625,606,588,556,532,509,497,480,461,447,432,418,406,392,377,368,353,335,320,306,291,280,272,259,251,243,240,234,225,217,213,203,198,189,183,173,165,161,154,150,145,139,127,119,114,113,110,107,103,98,92,84,82,81,73,67,63,61,59,56,52,48,45,43,40,37,36,34,31,28,28,28,27,25,24,21,21,19,18,16,13,13,11,11,8,6,2,1,0,0,0,0,0,0,0
leu,100,3,8,spectral-blue,175,4934,4449,4195,3998,3824,3627,3496,3347,3217,3103,2987,2900,2821,2711,2620,2531,2447,2367,2289,2214,2143,2087,2012,1951,1890,1831,1776,1722,1666,1604,1547,1502,1454,1408,1365,1337,1303,1266,1223,1187,1148,1118,1089,1054,1016,976,947,919,895,860,834,797,773,745,718,699,677,644,627,598,565,541,525,510,497,478,456,440,425,408,395,377,354,335,318,300,285,274,258,240,225,219,204,192,177,162,149,139,134,127,118,108,92,84,75,64,53,38,21,12
leu,100,3,8,spectral-blue,176,3959,3770,3679,3608,3523,3455,3410,3372,3316,3272,3217,3180,3142,3089,3047,3016,2981,2943,2911,2883,2842,2823,2789,2756,2724,2699,2665,2638,2603,2576,2531,2497,2474,2436,2400,2362,2326,2302,2279,2247,2196,2160,2127,2088,2050,2015,1983,1952,1920,1878,1850,1812,1782,1754,1714,1676,1633,1596,1558,1510,1460,1422,1385,1322,1280,1228,1172,1132,1088,1047,1009,971,903,853,805,765,704,646,593,533,487,445,421,397,374,316,294,271,240,213,183,159,138,115,98,88,69,48,40,21
leu,100,3,8,spectral-blue,177,3327,3164,3065,2996,2895,2825,2762,2690,2618,2550,2485,2429,2375,2316,2260,2212,2165,2105,2060,2021,1971,1934,1904,1864,1820,1783,1756,1710,1682,1632,1600,1571,1533,1499,1442,1415,1391,1365,1330,1297,1258,1234,1202,1167,1134,1103,1071,1040,1015,987,961,927,896,862,833,802,773,747,720,691,666,637,622,597,568,539,508,484,452,428,395,375,341,324,309,286,271,255,232,213,199,185,162,144,132,116,106,93,87,77,61,53,42,35,24,22,16,8,3,0
leu,100,3,8,spectral-blue,179,3253,3082,2981,2897,2826,2718,2634,2534,2465,2386,2331,2258,2209,2150,2099,2062,2022,1978,1924,1892,1839,1798,1758,1702,1663,1633,1590,1560,1529,1496,1477,1455,1419,1388,1360,1330,1306,1267,1231,1207,1179,1156,1141,1102,1064,1045,1015,986,974,944,921,905,880,857,834,814,797,768,735,712,691,666,649,624,601,578,563,543,518,493,464,446,418,397,374,354,331,306,282,262,245,239,219,209,195,182,173,164,153,148,136,123,114,102,89,82,66,56,48,25
