experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,0,spectral-blue,56,7130,7130,7130,7125,7100,7078,5430,5040,4700,4405,4185,3999,3862,3718,3603,3490,3366,3249,3153,3062,2971,2896,2825,2744,2658,2589,2529,2471,2411,2361,2307,2246,2202,2136,2069,2017,1970,1916,1867,1823,1782,1746,1704,1653,1599,1551,1504,1457,1425,1379,1344,1297,1258,1219,1176,1146,1103,1055,1028,996,958,924,896,853,818,773,732,691,632,591,549,524,487,468,445,418,398,375,358,331,310,290,273,256,244,229,216,205,197,185,175,166,157,148,134,118,102,67,40,17
leu,50,3,0,spectral-blue,57,3534,3534,3534,3533,3528,3522,2640,2488,2292,2159,2100,2040,1973,1906,1838,1787,1734,1681,1616,1571,1529,1503,1470,1434,1400,1372,1347,1325,1295,1268,1250,1225,1208,1182,1162,1139,1113,1090,1069,1050,1014,993,970,954,933,916,906,888,877,849,830,806,785,767,752,742,730,704,686,667,647,628,609,594,575,556,534,514,499,484,472,452,422,408,396,382,377,373,362,343,325,307,296,284,263,244,227,212,197,181,172,153,123,99,80,57,45,17,6,0
leu,50,3,0,spectral-blue,58,4991,4991,4991,4990,4980,4966,3668,3418,3146,2949,2803,2654,2533,2420,2325,2222,2150,2066,1993,1919,1843,1776,1706,1660,1611,1556,1503,1455,1413,1370,1325,1276,1247,1193,1148,1097,1052,1022,973,933,905,881,856,820,794,758,733,706,681,652,631,609,582,558,531,508,491,467,451,430,414,395,373,367,353,338,318,289,278,270,253,247,240,233,221,214,208,195,188,176,161,157,146,138,127,118,111,102,93,87,83,76,72,67,61,56,43,26,15,5
leu,50,3,0,spectral-blue,59,8432,8432,8432,8395,8312,8253,6795,6414,6089,5792,5588,5421,5261,5112,4959,4807,4631,4505,4390,4252,4145,4044,3921,3826,3732,3618,3516,3427,3344,3260,3171,3086,3024,2941,2845,2773,2690,2615,2557,2507,2423,2368,2304,2251,2184,2130,2068,2015,1975,1914,1866,1818,1773,1713,1655,1621,1582,1532,1483,1456,1410,1365,1333,1286,1237,1194,1147,1102,1047,992,936,902,838,787,733,678,640,590,549,504,455,429,405,378,355,317,295,281,264,250,238,213,192,175,153,137,114,61,31,2
leu,50,3,0,spectral-blue,60,9114,9114,9114,9114,9074,9059,7361,6828,6406,6045,5786,5577,5365,5157,4954,4784,4597,4466,4334,4190,4045,3936,3810,3718,3626,3519,3435,3346,3242,3161,3062,2978,2901,2812,2731,2646,2571,2509,2436,2360,2302,2244,2172,2111,2050,1987,1907,1844,1771,1719,1673,1624,1541,1482,1397,1330,1267,1214,1168,1113,1065,1024,973,932,877,831,771,729,681,648,611,569,527,499,460,432,408,391,367,331,309,292,280,263,250,229,223,214,206,193,187,175,168,162,142,129,116,70,37,9
leu,50,3,0,spectral-blue,61,2387,2387,2387,2387,2387,2387,1520,1320,1142,961,894,837,788,758,722,692,663,639,606,574,542,518,497,473,458,439,423,408,393,374,354,337,322,307,291,279,266,258,249,233,221,207,193,179,169,161,154,142,132,126,120,114,106,100,95,90,86,78,73,68,63,56,50,46,43,40,36,34,31,30,23,14,11,9,8,5,5,5,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,0,spectral-blue,62,9486,9486,9486,9480,9437,9411,7894,7372,6911,6531,6283,6089,5895,5711,5515,5328,5165,4989,4858,4725,4583,4448,4319,4204,4114,4016,3933,3850,3757,3661,3581,3500,3409,3325,3229,3138,3044,2954,2886,2811,2714,2643,2573,2486,2410,2336,2249,2182,2124,2060,1992,1922,1861,1788,1722,1650,1575,1514,1468,1418,1344,1280,1218,1174,1129,1082,1025,980,920,869,826,776,702,668,633,598,562,526,495,455,422,392,375,354,340,311,298,277,256,242,230,205,177,163,146,130,105,56,33,0
leu,50,3,0,spectral-blue,63,7595,7595,7595,7595,7594,7593,5944,5439,5122,4830,4608,4471,4301,4131,4000,3862,3740,3634,3534,3427,3332,3238,3144,3041,2960,2875,2793,2730,2652,2570,2498,2411,2352,2286,2225,2170,2114,2065,2015,1961,1910,1852,1809,1761,1710,1647,1604,1557,1509,1458,1416,1372,1326,1276,1229,1177,1128,1077,1026,981,926,879,827,792,746,716,673,633,595,566,529,488,452,411,383,356,321,292,276,255,222,206,182,165,146,122,115,107,98,93,88,86,75,63,58,55,46,32,21,11
leu,50,3,0,spectral-blue,64,7099,7099,7099,7099,7078,7059,5842,5460,5140,4872,4677,4503,4349,4204,4068,3968,3860,3755,3644,3563,3472,3388,3314,3225,3142,3055,2992,2926,2859,2800,2737,2655,2590,2531,2460,2396,2327,2259,2210,2136,2082,2022,1978,1920,1880,1828,1780,1728,1669,1613,1551,1508,1455,1417,1354,1309,1260,1209,1170,1139,1096,1047,997,959,921,889,844,808,769,730,694,652,606,572,542,508,482,458,434,398,370,346,330,313,299,271,256,233,221,206,197,186,173,158,143,131,108,63,35,6
leu,50,3,0,spectral-blue,65,4371,4371,4371,4371,4371,4370,3441,3225,3018,2805,2727,2638,2559,2489,2428,2357,2289,2235,2169,2114,2068,2006,1959,1902,1873,1824,1780,1725,1671,1642,1612,1581,1559,1531,1489,1449,1421,1393,1361,1328,1291,1256,1226,1186,1144,1115,1082,1038,1005,962,935,900,871,844,798,765,736,715,690,662,635,614,587,567,542,509,480,458,437,418,403,383,349,332,315,297,272,253,234,215,199,178,163,153,141,125,115,109,98,90,84,74,71,70,63,52,48,31,14,1
leu,50,3,0,spectral-blue,66,8804,8804,8804,8804,8767,8748,6879,6381,5926,5571,5354,5187,5008,4815,4652,4502,4365,4237,4119,4009,3912,3822,3706,3611,3521,3427,3342,3275,3175,3104,3016,2942,2882,2806,2715,2635,2550,2479,2403,2340,2275,2224,2159,2106,2048,1998,1926,1875,1817,1746,1684,1644,1584,1525,1464,1413,1353,1289,1252,1207,1156,1123,1080,1035,1000,967,910,858,806,764,720,692,643,614,579,550,518,491,461,420,389,365,337,318,297,278,260,248,232,224,208,196,185,176,162,148,131,79,45,5
leu,50,3,0,spectral-blue,67,11098,11098,11098,11096,11050,11022,8727,8203,7698,7338,7026,6780,6570,6377,6200,6034,5828,5670,5503,5347,5176,5039,4896,4763,4655,4544,4448,4357,4244,4123,4014,3911,3805,3714,3605,3495,3388,3293,3222,3128,3044,2958,2878,2817,2740,2654,2573,2494,2426,2351,2283,2212,2142,2068,1992,1904,1847,1786,1715,1653,1586,1536,1475,1427,1371,1306,1251,1169,1101,1053,987,952,879,821,769,714,663,624,582,530,486,446,405,367,335,307,281,255,240,228,217,200,182,170,159,147,127,89,50,11
leu,50,3,0,spectral-blue,68,2480,2480,2480,2480,2480,2480,1722,1558,1396,1273,1225,1186,1146,1115,1086,1070,1052,1032,1015,999,976,964,937,924,911,897,889,881,870,861,853,838,832,817,804,787,777,770,763,753,736,721,710,701,689,676,664,650,642,628,615,600,592,586,576,561,542,533,522,517,500,493,484,473,465,456,438,425,409,396,382,366,342,329,310,298,283,275,266,249,233,226,215,206,193,175,160,148,138,129,120,113,99,86,77,70,60,39,25,1
leu,50,3,0,spectral-blue,69,7409,7409,7409,7409,7403,7401,5760,5298,4967,4707,4493,4312,4102,3927,3786,3660,3541,3419,3324,3233,3160,3074,2994,2925,2856,2774,2684,2598,2541,2464,2381,2318,2258,2187,2120,2049,1989,1917,1856,1791,1718,1665,1627,1560,1507,1452,1397,1351,1304,1236,1193,1148,1106,1059,1013,968,929,892,861,817,781,755,707,668,641,606,569,538,516,471,459,435,410,390,362,343,322,298,275,257,246,234,218,207,198,184,174,167,152,143,131,121,109,89,76,62,50,31,12,0
leu,50,3,0,spectral-blue,70,8928,8928,8928,8924,8874,8833,7164,6621,6137,5793,5504,5266,5056,4880,4717,4555,4409,4270,4123,3997,3873,3756,3643,3549,3453,3343,3265,3194,3100,3010,2933,2861,2782,2694,2630,2558,2483,2378,2314,2247,2173,2111,2045,1989,1947,1898,1828,1775,1711,1648,1591,1529,1464,1397,1338,1266,1211,1146,1093,1044,1003,956,921,888,842,810,767,714,682,648,622,592,539,500,461,424,387,363,337,310,283,265,235,220,207,190,183,179,170,158,154,136,128,120,109,95,69,41,21,0
leu,50,3,0,spectral-blue,71,4929,4929,4929,4929,4929,4928,3380,2945,2656,2485,2340,2206,2084,1978,1879,1801,1719,1653,1590,1534,1479,1434,1380,1326,1288,1242,1210,1171,1122,1077,1036,992,958,934,895,855,813,784,755,733,710,686,666,644,623,599,582,571,553,536,514,502,479,458,443,420,405,385,377,365,348,334,322,309,297,285,273,260,249,236,226,214,202,199,188,184,182,176,168,156,148,145,144,140,135,126,121,119,117,115,114,104,96,91,88,81,71,48,36,13
leu,50,3,0,spectral-blue,72,7564,7564,7564,7557,7527,7501,6061,5722,5409,5120,4943,4801,4666,4562,4468,4375,4269,4149,4031,3959,3885,3818,3725,3647,3582,3486,3407,3346,3281,3220,3155,3109,3052,2987,2923,2852,2788,2728,2688,2638,2575,2525,2477,2412,2369,2317,2260,2213,2157,2101,2055,2001,1962,1911,1879,1845,1795,1739,1697,1637,1574,1533,1474,1425,1388,1319,1264,1219,1172,1115,1071,1014,957,904,857,818,770,736,697,637,590,549,500,465,435,392,357,323,294,270,252,223,203,177,151,124,99,58,35,8
leu,50,3,0,spectral-blue,73,8959,8959,8959,8959,8959,8957,7013,6420,5954,5589,5325,5104,4880,4687,4530,4363,4228,4102,3984,3863,3754,3647,3554,3441,3352,3246,3148,3060,2964,2890,2791,2699,2619,2536,2472,2396,2321,2238,2164,2102,2025,1961,1897,1842,1787,1736,1671,1615,1557,1502,1451,1397,1347,1292,1238,1184,1134,1088,1044,1000,954,914,874,833,790,756,715,674,638,615,574,550,523,503,484,465,446,423,406,375,356,337,315,297,280,254,233,222,210,191,177,152,124,107,89,74,64,48,23,11
leu,50,3,0,spectral-blue,74,11811,11811,11811,11811,11811,11811,8728,7808,7078,6496,6088,5754,5477,5179,4944,4743,4569,4397,4238,4095,3932,3772,3645,3511,3396,3271,3144,3060,2965,2872,2784,2684,2587,2477,2376,2280,2208,2130,2054,1972,1908,1852,1781,1698,1614,1559,1484,1434,1387,1325,1270,1223,1170,1131,1076,1027,974,939,889,846,807,769,744,708,677,647,617,581,550,521,500,478,459,445,419,393,368,353,343,324,307,274,260,238,229,209,190,171,154,142,132,111,87,74,64,56,47,27,20,10
leu,50,3,0,spectral-blue,75,1674,1674,1674,1674,1674,1674,1046,935,844,774,740,720,688,673,652,634,624,612,598,585,576,563,556,550,539,536,530,524,515,509,503,497,488,478,473,470,461,454,449,443,433,425,420,411,402,393,380,376,370,362,354,345,342,331,327,323,311,308,300,292,283,277,271,263,258,252,239,225,220,215,204,199,191,183,176,167,163,159,152,146,140,137,134,130,125,119,108,105,97,93,91,82,74,68,60,49,40,16,3,0
leu,50,3,0,spectral-blue,76,6138,6138,6138,6138,6138,6138,4569,4051,3704,3432,3208,3039,2895,2762,2620,2527,2423,2333,2248,2152,2079,1998,1926,1860,1794,1735,1673,1623,1563,1513,1458,1415,1357,1307,1268,1222,1173,1135,1101,1064,1027,1000,962,919,882,856,815,783,746,709,684,660,632,608,566,532,505,478,462,443,420,395,379,357,353,333,308,291,268,251,241,228,207,196,186,179,175,165,158,151,145,138,135,131,124,118,113,109,105,100,97,92,87,80,75,67,65,40,23,8
leu,50,3,0,spectral-blue,77,10106,10106,10106,10106,10067,10041,7497,6812,6219,5726,5406,5163,4928,4707,4511,4368,4179,4044,3897,3757,3613,3468,3330,3210,3110,3007,2919,2825,2733,2613,2540,2452,2364,2303,2219,2132,2072,1997,1923,1867,1807,1744,1685,1607,1544,1480,1408,1350,1288,1229,1181,1121,1071,1015,969,920,871,810,765,725,677,631,586,549,514,480,437,396,362,321,293,265,226,198,176,155,132,105,89,72,62,53,51,47,42,36,35,33,32,29,28,26,20,15,13,11,7,3,0,0
leu,50,3,0,spectral-blue,78,9455,9455,9455,9438,9354,9325,7295,6905,6548,6307,6115,5966,5795,5664,5539,5395,5238,5100,4983,4887,4760,4685,4578,4500,4416,4323,4245,4164,4090,4007,3934,3862,3802,3723,3637,3555,3464,3390,3317,3253,3177,3126,3060,2994,2937,2878,2823,2761,2698,2609,2547,2502,2444,2380,2316,2264,2203,2147,2098,2047,1973,1914,1847,1796,1747,1689,1619,1562,1515,1461,1413,1347,1271,1209,1142,1079,1028,964,906,849,794,748,704,651,613,544,503,461,418,383,360,307,278,236,209,163,128,78,39,3
leu,50,3,0,spectral-blue,79,6107,6107,6107,6107,6107,6107,4705,4410,4112,3839,3644,3491,3376,3251,3142,3057,2951,2872,2799,2718,2646,2570,2503,2429,2364,2313,2250,2207,2153,2093,2028,1956,1894,1834,1789,1735,1682,1637,1593,1554,1503,1455,1412,1365,1317,1271,1233,1203,1160,1118,1080,1048,1016,989,956,921,888,850,818,797,761,726,695,667,647,628,601,574,555,538,520,503,479,461,446,423,408,395,384,365,352,338,320,309,295,272,253,237,216,200,182,154,131,100,80,54,42,21,13,5
leu,50,3,0,spectral-blue,80,9362,9362,9362,9362,9358,9354,6896,6162,5619,5205,4933,4692,4475,4284,4114,3940,3768,3640,3514,3384,3279,3168,3070,2968,2875,2765,2684,2584,2502,2444,2370,2285,2212,2139,2059,2005,1934,1871,1811,1765,1698,1632,1583,1517,1462,1426,1359,1303,1268,1217,1171,1130,1085,1040,997,949,907,867,839,811,772,741,717,685,660,635,595,559,525,497,481,460,437,425,410,396,375,369,356,337,322,306,295,290,280,263,254,245,234,226,213,195,179,165,149,136,125,81,57,13
leu,50,3,0,spectral-blue,81,7874,7874,7874,7871,7852,7837,6443,6000,5624,5280,5077,4894,4732,4583,4451,4339,4222,4090,3999,3907,3793,3683,3592,3510,3422,3344,3265,3188,3125,3049,2968,2893,2832,2753,2673,2599,2541,2467,2402,2340,2287,2237,2175,2112,2053,2006,1953,1888,1833,1776,1713,1657,1609,1557,1503,1449,1396,1342,1300,1243,1180,1130,1091,1050,1012,967,922,884,834,794,755,719,654,605,571,537,509,487,453,425,402,370,349,336,319,290,279,263,246,230,222,206,195,177,162,147,125,72,39,1
leu,50,3,0,spectral-blue,82,9920,9920,9920,9920,9919,9918,8192,7643,7149,6722,6409,6144,5947,5742,5554,5402,5237,5088,4939,4797,4672,4553,4426,4334,4226,4119,4006,3890,3781,3692,3601,3519,3435,3345,3260,3188,3082,3001,2931,2844,2758,2674,2598,2538,2466,2385,2301,2230,2154,2075,1996,1923,1852,1770,1698,1637,1567,1500,1430,1354,1299,1231,1188,1133,1080,1021,975,921,860,801,764,730,686,647,610,581,549,514,484,454,426,399,372,357,343,314,293,267,236,218,195,161,139,114,94,79,56,32,20,7
leu,50,3,0,spectral-blue,83,9207,9207,9207,9206,9184,9172,7051,6525,6028,5699,5463,5252,5066,4888,4735,4592,4423,4279,4175,4059,3926,3829,3722,3633,3550,3458,3388,3311,3235,3159,3099,3040,2979,2886,2813,2732,2668,2607,2547,2495,2439,2381,2330,2256,2200,2154,2086,2023,1974,1918,1866,1807,1754,1706,1642,1593,1543,1476,1433,1379,1320,1272,1218,1174,1140,1105,1059,1020,965,920,879,831,777,741,705,670,635,610,581,542,514,487,454,439,426,391,373,353,332,321,308,289,272,250,228,198,179,122,80,17
leu,50,3,0,spectral-blue,84,7781,7781,7781,7766,7735,7718,6372,5911,5590,5302,5086,4896,4752,4615,4486,4359,4218,4099,4003,3907,3809,3738,3660,3580,3504,3418,3347,3279,3226,3146,3063,2994,2914,2837,2773,2688,2611,2550,2497,2446,2399,2348,2293,2233,2177,2111,2061,1996,1940,1880,1821,1759,1706,1650,1590,1540,1487,1429,1384,1339,1288,1247,1208,1169,1125,1075,1017,962,926,871,832,793,749,700,656,618,582,538,495,434,382,348,320,296,275,250,229,211,195,181,172,152,141,131,118,101,85,51,31,1
leu,50,3,0,spectral-blue,85,5053,5053,5053,5052,5044,5035,3881,3491,3171,2939,2778,2656,2560,2445,2313,2206,2113,2023,1935,1856,1795,1731,1651,1578,1526,1476,1418,1372,1316,1269,1232,1195,1153,1100,1055,1021,983,939,910,882,843,804,781,749,717,683,649,622,596,559,525,502,479,456,434,414,393,371,358,336,320,304,291,280,266,253,237,229,212,197,187,179,169,162,155,149,144,143,140,131,126,116,114,110,106,101,96,88,84,77,72,66,55,52,48,44,39,29,23,9
leu,50,3,0,spectral-blue,86,3100,3100,3100,3100,3100,3100,2230,1999,1857,1720,1668,1611,1562,1519,1471,1430,1383,1341,1309,1279,1235,1212,1184,1153,1131,1104,1083,1055,1033,1007,987,967,951,935,911,897,880,863,836,819,792,776,758,743,733,717,706,690,679,667,651,646,627,616,587,580,566,553,535,521,496,488,473,459,441,431,414,401,388,373,360,349,332,320,303,294,277,264,245,228,211,196,185,174,161,143,134,124,111,104,98,87,79,72,64,59,49,24,12,0
leu,50,3,0,spectral-blue,87,14663,14663,14663,14650,14604,14549,13461,13121,12846,12578,12407,12295,12186,12081,11959,11812,11651,11475,11371,11279,11152,11065,10938,10838,10753,10601,10479,10373,10237,10119,9973,9823,9682,9493,9314,9180,8967,8826,8700,8591,8395,8269,8172,7990,7858,7762,7602,7467,7359,7178,7039,6891,6712,6581,6427,6267,6110,5933,5786,5628,5390,5205,5032,4840,4691,4541,4322,4149,3965,3815,3640,3507,3255,3076,2921,2723,2555,2442,2310,2114,1959,1839,1694,1576,1464,1266,1115,966,841,716,651,538,449,383,320,272,228,141,86,12
leu,50,3,0,spectral-blue,88,18352,18352,18352,18351,18278,18225,14286,13046,12108,11276,10757,10353,9983,9609,9279,9029,8743,8465,8217,8013,7794,7605,7399,7215,7065,6904,6726,6555,6386,6234,6086,5936,5794,5608,5461,5344,5202,5098,4970,4868,4721,4606,4485,4366,4231,4134,4015,3892,3774,3638,3521,3425,3327,3228,3134,3038,2927,2818,2703,2586,2490,2406,2316,2226,2148,2075,1953,1863,1763,1672,1565,1475,1371,1297,1227,1159,1103,1044,983,911,854,809,761,712,668,622,572,531,489,455,420,372,344,310,258,228,180,110,69,15
leu,50,3,0,spectral-blue,89,13268,13268,13268,13244,13172,13116,10897,10285,9807,9440,9115,8851,8580,8335,8128,7957,7757,7536,7353,7174,6967,6843,6635,6482,6355,6206,6077,5947,5851,5752,5657,5541,5442,5302,5198,5103,5006,4895,4803,4726,4627,4540,4458,4365,4287,4210,4113,4031,3959,3862,3785,3695,3602,3516,3418,3328,3239,3134,3056,2983,2891,2807,2750,2671,2606,2542,2447,2346,2252,2159,2069,1986,1885,1801,1723,1630,1527,1442,1339,1222,1135,1057,969,913,843,753,685,611,556,517,460,402,357,319,276,234,201,126,75,20
leu,50,3,0,spectral-blue,90,4774,4774,4774,4774,4774,4774,3007,2639,2318,2163,2037,1934,1847,1765,1696,1633,1576,1530,1479,1442,1406,1377,1330,1288,1242,1214,1177,1147,1113,1079,1068,1037,1001,959,921,888,849,820,785,762,742,717,691,677,648,618,590,566,541,514,495,477,470,454,427,404,387,362,351,338,329,317,304,291,285,275,261,251,242,232,220,211,195,186,177,168,163,159,150,137,131,123,119,114,112,102,96,91,84,80,74,66,61,57,54,50,43,30,22,1
leu,50,3,0,spectral-blue,91,10850,10850,10850,10845,10796,10757,9483,9075,8736,8461,8226,8038,7867,7712,7537,7384,7235,7094,6943,6811,6656,6522,6371,6257,6137,5997,5887,5757,5625,5505,5403,5272,5149,5041,4905,4757,4642,4519,4393,4279,4156,4061,3977,3855,3753,3665,3542,3461,3380,3278,3173,3080,2993,2901,2797,2716,2630,2535,2448,2378,2291,2218,2131,2035,1958,1879,1796,1705,1635,1558,1481,1421,1362,1302,1233,1156,1091,1040,978,912,853,802,743,691,646,573,518,481,431,386,331,283,239,201,165,135,108,60,45,6
leu,50,3,0,spectral-blue,92,8122,8122,8122,8122,8122,8119,6120,5630,5169,4785,4542,4314,4129,3959,3838,3699,3589,3479,3396,3319,3234,3137,3042,2965,2897,2815,2737,2665,2593,2517,2434,2366,2301,2248,2184,2105,2038,1974,1906,1852,1789,1740,1688,1623,1567,1498,1441,1398,1356,1310,1259,1211,1166,1118,1063,1012,962,917,865,834,791,751,723,684,639,609,583,540,504,467,439,416,375,346,328,306,291,267,254,231,216,203,191,184,172,158,143,126,115,112,105,98,87,79,68,59,51,29,19,4
leu,50,3,0,spectral-blue,93,2015,2015,2015,2008,2006,2002,1409,1290,1192,1143,1094,1060,1016,985,947,924,899,880,867,847,835,814,802,784,772,761,752,742,736,728,718,700,687,670,658,640,624,619,612,605,593,581,573,558,549,544,529,520,508,493,483,473,463,448,433,417,408,401,391,381,373,359,352,338,332,322,308,294,273,262,250,244,223,216,202,194,186,181,173,158,146,135,134,129,123,114,101,96,87,80,72,67,64,59,54,48,44,28,22,5
leu,50,3,0,spectral-blue,94,17453,17453,17453,17396,17327,17222,14402,13529,12868,12290,11850,11488,11158,10839,10592,10313,9995,9725,9476,9259,9020,8822,8585,8398,8228,8024,7808,7662,7506,7345,7196,7027,6847,6663,6484,6320,6176,6043,5911,5791,5664,5557,5435,5306,5184,5082,4932,4842,4735,4599,4484,4391,4258,4146,4041,3903,3800,3694,3596,3505,3386,3287,3191,3100,2992,2885,2759,2633,2512,2404,2309,2210,2061,1950,1840,1733,1625,1531,1413,1291,1189,1108,1025,961,892,805,738,678,623,570,533,484,448,408,369,338,297,185,119,12
leu,50,3,0,spectral-blue,95,6107,6107,6107,6107,6107,6100,4696,4454,4163,3945,3792,3667,3540,3406,3298,3173,3075,2977,2875,2786,2698,2609,2516,2442,2372,2298,2219,2144,2084,2019,1953,1889,1836,1766,1713,1657,1591,1541,1490,1445,1400,1359,1309,1263,1234,1200,1159,1120,1075,1036,999,962,928,902,868,838,811,786,749,723,696,675,651,631,604,578,540,511,485,459,433,407,366,342,313,295,278,263,251,228,212,204,191,177,170,155,147,145,137,127,117,104,100,97,88,77,72,50,21,0
leu,50,3,0,spectral-blue,96,3875,3875,3875,3875,3875,3875,3022,2747,2555,2393,2314,2253,2182,2112,2053,2000,1938,1869,1826,1791,1756,1725,1680,1653,1627,1592,1556,1527,1496,1469,1436,1404,1384,1350,1314,1290,1249,1228,1209,1189,1168,1146,1119,1096,1069,1051,1027,1012,997,975,963,940,913,894,878,854,839,821,804,784,753,734,716,698,678,657,635,616,591,578,552,539,498,466,435,411,387,363,336,300,272,254,240,228,212,195,176,168,159,146,139,127,119,110,98,90,80,48,21,0
leu,50,3,0,spectral-blue,97,6727,6727,6727,6697,6649,6619,5544,5166,4918,4671,4476,4334,4204,4067,3940,3807,3697,3587,3480,3396,3297,3210,3132,3063,2989,2912,2828,2764,2717,2647,2573,2502,2437,2367,2291,2230,2180,2116,2076,2023,1970,1908,1854,1793,1747,1708,1656,1618,1579,1519,1476,1433,1391,1352,1297,1246,1191,1160,1114,1077,1037,1005,965,929,893,847,793,742,709,674,650,616,573,544,521,498,479,458,432,416,386,362,347,324,305,284,263,249,226,223,209,187,166,148,133,115,100,67,43,22
leu,50,3,0,spectral-blue,98,8711,8711,8711,8708,8701,8695,7174,6698,6298,5953,5698,5510,5302,5131,4958,4806,4679,4549,4435,4340,4238,4135,4026,3933,3848,3751,3643,3548,3474,3410,3343,3281,3215,3149,3076,3001,2937,2865,2808,2749,2680,2625,2563,2500,2440,2388,2323,2268,2228,2176,2113,2058,2009,1953,1902,1852,1791,1737,1681,1627,1566,1517,1468,1413,1348,1295,1229,1173,1107,1051,1007,949,870,815,772,708,657,608,567,518,459,418,383,359,325,284,253,226,202,184,171,150,136,122,103,91,69,35,17,1
leu,50,3,0,spectral-blue,99,12245,12245,12245,12240,12207,12155,10252,9540,8948,8439,8064,7778,7492,7236,6998,6785,6600,6392,6211,6027,5859,5724,5577,5432,5307,5162,5034,4876,4749,4612,4504,4396,4293,4169,4047,3954,3851,3742,3636,3533,3444,3336,3264,3181,3101,3023,2929,2830,2738,2627,2532,2431,2336,2259,2167,2088,2002,1921,1851,1777,1695,1633,1566,1496,1451,1392,1323,1276,1218,1160,1109,1064,1020,971,928,883,833,788,731,679,632,597,560,530,498,449,419,390,363,334,307,267,242,215,192,169,139,93,60,16
leu,50,3,0,spectral-blue,101,9393,9393,9393,9392,9367,9356,7940,7360,6859,6444,6181,5940,5710,5500,5321,5132,4982,4810,4667,4538,4398,4296,4165,4040,3930,3834,3719,3617,3509,3408,3328,3234,3130,3041,2947,2878,2799,2727,2643,2560,2480,2417,2361,2288,2223,2165,2100,2040,1995,1938,1880,1818,1745,1682,1615,1568,1497,1431,1378,1328,1281,1232,1190,1140,1103,1049,992,949,907,866,830,780,746,713,667,627,592,558,525,491,456,428,396,380,358,321,291,265,229,205,184,156,132,118,100,85,71,49,27,17
leu,50,3,0,spectral-blue,102,3875,3875,3875,3875,3871,3868,2841,2534,2370,2262,2155,2072,1978,1891,1824,1762,1696,1643,1609,1575,1521,1482,1439,1407,1373,1341,1319,1301,1272,1245,1229,1208,1178,1148,1120,1097,1068,1051,1022,1000,975,959,943,919,897,878,852,832,812,787,767,752,729,711,687,666,646,628,608,592,563,551,532,518,500,481,457,444,426,400,385,369,333,319,310,297,286,276,260,237,223,216,208,192,187,177,170,163,155,148,138,129,126,116,107,93,83,56,28,1
leu,50,3,0,spectral-blue,103,2976,2976,2976,2976,2964,2948,2356,2134,1954,1823,1713,1639,1573,1511,1469,1416,1374,1328,1294,1260,1229,1207,1161,1132,1108,1086,1064,1038,1014,989,956,932,918,893,870,839,821,801,784,769,742,725,705,682,659,649,623,603,589,571,556,541,525,512,496,479,469,453,433,415,392,381,368,355,343,329,305,288,272,262,257,248,229,218,209,201,193,184,172,161,149,133,128,120,113,100,91,88,76,69,59,54,46,41,37,32,27,17,12,0
leu,50,3,0,spectral-blue,104,7688,7688,7688,7688,7687,7687,5923,5306,4849,4517,4256,4052,3859,3701,3541,3398,3269,3135,3039,2925,2804,2698,2581,2500,2427,2339,2264,2187,2117,2038,1974,1902,1842,1763,1709,1641,1578,1517,1460,1400,1341,1297,1249,1206,1160,1119,1078,1038,1004,966,925,887,848,820,792,757,725,688,662,635,600,576,549,522,499,487,470,444,417,399,378,362,344,327,315,298,285,273,261,248,233,224,216,209,203,189,181,171,163,156,148,131,120,108,96,86,81,48,35,14
leu,50,3,0,spectral-blue,105,6293,6293,6293,6293,6288,6285,4995,4648,4434,4216,4038,3881,3747,3607,3476,3369,3273,3196,3130,3053,2994,2923,2825,2752,2687,2624,2553,2496,2442,2371,2307,2230,2172,2117,2058,1995,1937,1891,1845,1806,1762,1722,1674,1639,1583,1538,1496,1457,1422,1377,1335,1296,1262,1219,1163,1122,1074,1038,1005,976,938,910,878,844,810,782,731,694,662,626,592,559,523,498,467,442,427,404,386,356,333,309,293,284,274,253,241,233,214,197,187,175,159,150,134,115,99,65,29,6
