experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,4,spectral-blue,50,9048,8865,8756,8674,8589,8518,8453,8387,8317,8242,8164,8071,7987,7878,7777,7697,7636,7527,7452,7393,7300,7233,7137,7071,7017,6926,6849,6771,6701,6631,6536,6459,6392,6283,6196,6118,6030,5952,5878,5791,5654,5559,5484,5314,5194,5104,4982,4890,4816,4682,4591,4511,4435,4347,4245,4154,4063,3957,3874,3790,3672,3578,3493,3399,3320,3234,3102,2987,2880,2780,2696,2622,2490,2404,2321,2232,2132,2044,1965,1862,1763,1655,1550,1425,1303,1066,917,789,615,462,334,215,153,112,93,72,57,41,33,15
leu,0,3,4,spectral-blue,51,5397,5158,5034,4937,4834,4741,4653,4548,4466,4380,4293,4220,4140,4066,3978,3912,3853,3775,3696,3612,3533,3469,3405,3335,3280,3200,3126,3070,3000,2954,2889,2827,2773,2719,2675,2623,2560,2507,2460,2406,2339,2289,2237,2184,2138,2101,2047,2005,1954,1910,1867,1816,1764,1719,1685,1642,1598,1550,1500,1445,1405,1352,1304,1247,1195,1151,1096,1029,977,933,887,855,811,769,726,683,646,608,572,529,487,439,405,374,330,292,255,225,201,175,159,138,124,105,91,75,60,26,13,0
leu,0,3,4,spectral-blue,52,2681,2577,2530,2485,2443,2403,2367,2339,2303,2276,2245,2214,2185,2153,2129,2104,2079,2049,2027,2013,1986,1970,1938,1906,1894,1865,1830,1804,1780,1763,1738,1708,1683,1648,1620,1596,1572,1536,1518,1484,1450,1423,1396,1358,1330,1308,1283,1250,1229,1203,1176,1160,1127,1108,1082,1057,1027,995,975,943,911,891,863,834,800,774,752,721,691,663,634,617,578,545,511,480,458,442,417,389,363,341,306,283,266,241,220,200,181,160,147,120,110,92,80,59,48,29,11,4
leu,0,3,4,spectral-blue,53,8545,8159,7837,7643,7484,7316,7172,7025,6893,6752,6607,6501,6376,6253,6144,6032,5910,5811,5723,5634,5518,5430,5339,5248,5156,5074,4987,4890,4797,4702,4614,4524,4450,4375,4296,4231,4142,4070,3986,3903,3793,3698,3616,3532,3451,3383,3296,3222,3154,3062,2985,2903,2819,2739,2658,2580,2495,2406,2312,2234,2147,2050,1978,1897,1822,1752,1668,1577,1502,1440,1363,1306,1227,1145,1065,991,930,874,809,735,689,622,559,507,462,404,354,313,277,237,206,160,131,105,83,67,53,22,9,1
leu,0,3,4,spectral-blue,54,7122,6820,6646,6500,6355,6218,6082,5959,5816,5690,5581,5459,5347,5263,5147,5046,4937,4856,4774,4691,4607,4519,4431,4352,4279,4187,4090,4006,3927,3843,3770,3702,3617,3530,3453,3387,3309,3239,3172,3116,3041,2974,2906,2836,2764,2711,2646,2574,2514,2438,2360,2302,2249,2182,2116,2054,2002,1941,1871,1809,1739,1667,1607,1534,1475,1413,1360,1328,1267,1221,1175,1128,1072,1024,974,927,885,834,790,731,683,639,602,564,529,465,420,374,338,292,256,212,185,142,116,99,78,38,30,16
leu,0,3,4,spectral-blue,55,1153,1086,1063,1040,1007,982,973,954,931,913,894,876,850,835,814,804,791,779,763,745,735,727,714,699,691,682,672,663,658,647,625,613,604,592,580,563,552,536,514,500,486,477,468,453,436,426,416,407,402,389,380,370,359,347,335,324,316,308,297,287,282,271,261,252,248,237,234,223,215,203,190,179,170,160,153,145,137,127,119,116,112,105,98,89,83,73,67,63,59,58,52,41,36,32,29,21,12,1,0,0
leu,0,3,4,spectral-blue,56,7168,6722,6443,6268,6104,5954,5822,5715,5586,5465,5367,5267,5169,5066,4963,4862,4771,4684,4594,4507,4415,4331,4251,4170,4088,3995,3914,3818,3745,3681,3615,3546,3475,3386,3311,3242,3166,3100,3041,2975,2904,2849,2783,2718,2657,2607,2531,2468,2409,2328,2271,2216,2172,2118,2058,1998,1945,1873,1816,1774,1707,1662,1590,1531,1483,1425,1350,1301,1239,1187,1135,1080,1018,971,926,866,810,765,723,672,609,560,506,462,420,356,322,277,234,199,173,143,125,107,88,73,51,17,9,3
leu,0,3,4,spectral-blue,57,6127,5992,5888,5826,5785,5733,5687,5642,5598,5537,5482,5412,5364,5287,5239,5191,5147,5097,5041,4995,4932,4895,4825,4779,4747,4678,4622,4567,4501,4457,4381,4320,4276,4196,4130,4095,4033,3979,3931,3881,3809,3761,3705,3628,3572,3519,3430,3371,3333,3259,3204,3146,3077,3025,2962,2903,2837,2762,2714,2665,2591,2525,2447,2374,2305,2250,2162,2092,2016,1950,1889,1819,1709,1615,1522,1451,1372,1308,1242,1130,1044,982,903,835,779,643,558,500,422,354,293,220,172,153,130,110,90,69,53,34
leu,0,3,4,spectral-blue,58,6225,6073,5982,5885,5793,5730,5668,5597,5531,5460,5398,5332,5269,5180,5103,5047,4995,4925,4870,4822,4743,4709,4628,4571,4530,4457,4402,4356,4299,4240,4163,4109,4066,3987,3928,3876,3808,3758,3725,3683,3615,3573,3521,3467,3410,3375,3300,3253,3219,3159,3114,3049,3000,2952,2883,2821,2768,2718,2666,2628,2542,2477,2412,2338,2283,2231,2151,2075,2028,1967,1913,1853,1754,1679,1606,1519,1449,1393,1327,1228,1139,1062,989,916,834,700,602,509,416,323,253,167,119,91,70,52,36,15,4,0
leu,0,3,4,spectral-blue,59,6667,6327,6128,5984,5833,5704,5580,5449,5350,5224,5105,4987,4872,4763,4670,4583,4517,4441,4343,4268,4190,4119,4019,3955,3899,3822,3749,3686,3621,3544,3466,3403,3341,3279,3221,3174,3103,3046,3002,2947,2881,2836,2787,2724,2655,2613,2558,2501,2448,2402,2341,2285,2238,2182,2121,2064,1991,1936,1876,1798,1724,1650,1590,1537,1471,1412,1342,1288,1224,1167,1112,1061,995,940,886,844,796,750,711,658,615,576,537,495,455,389,350,306,269,238,208,162,120,78,48,30,17,10,3,1
leu,0,3,4,spectral-blue,60,11629,11328,11038,10878,10719,10585,10436,10296,10168,10015,9876,9758,9631,9496,9369,9235,9126,8973,8863,8796,8666,8574,8431,8304,8225,8102,7980,7868,7749,7658,7519,7398,7299,7163,7058,6951,6787,6683,6592,6483,6292,6182,6098,5929,5800,5695,5538,5421,5326,5214,5116,5029,4933,4847,4729,4623,4529,4437,4353,4262,4124,4022,3926,3829,3731,3646,3510,3392,3285,3163,3063,2969,2795,2667,2551,2432,2307,2200,2096,1916,1800,1658,1542,1413,1286,1050,906,761,628,518,430,320,255,191,158,126,110,78,57,36
leu,0,3,4,spectral-blue,61,16551,15818,15317,14997,14698,14424,14190,13949,13708,13498,13283,13062,12869,12679,12493,12318,12172,11985,11824,11681,11498,11363,11163,11009,10907,10693,10533,10369,10213,10074,9896,9726,9594,9404,9246,9087,8913,8760,8627,8486,8281,8150,8032,7836,7696,7581,7374,7238,7132,6977,6829,6707,6584,6446,6292,6177,6047,5892,5794,5667,5480,5349,5213,5065,4939,4785,4592,4448,4301,4164,4034,3898,3691,3533,3401,3227,3091,2943,2813,2590,2425,2258,2086,1931,1776,1503,1352,1206,1040,908,761,568,433,329,252,185,132,71,54,35
leu,0,3,4,spectral-blue,62,3785,3589,3457,3378,3299,3239,3162,3102,3038,2969,2894,2813,2736,2678,2620,2556,2513,2458,2389,2349,2284,2234,2177,2124,2071,2022,1982,1935,1898,1861,1814,1771,1734,1700,1668,1634,1600,1576,1548,1518,1478,1445,1411,1376,1343,1318,1284,1244,1212,1176,1149,1123,1087,1062,1036,1012,984,936,904,864,825,790,756,725,685,665,645,614,588,562,537,510,480,453,419,385,356,324,296,263,232,206,185,165,145,121,106,91,77,68,62,50,43,33,26,17,17,3,1,0
leu,0,3,4,spectral-blue,63,4913,4733,4628,4546,4463,4383,4330,4260,4202,4130,4042,3979,3922,3866,3803,3745,3684,3623,3576,3549,3495,3465,3411,3364,3323,3268,3220,3166,3120,3069,3020,2971,2931,2879,2831,2778,2722,2679,2642,2594,2538,2506,2459,2414,2366,2324,2276,2226,2181,2129,2074,2032,1979,1919,1863,1802,1744,1693,1643,1598,1539,1488,1448,1388,1342,1289,1209,1143,1094,1047,995,950,881,839,785,735,700,666,622,572,534,506,456,417,384,346,310,273,238,202,174,143,115,89,71,56,45,32,19,7
leu,0,3,4,spectral-blue,64,6069,5739,5475,5302,5156,5013,4908,4788,4697,4593,4486,4396,4315,4234,4143,4056,3971,3875,3783,3712,3632,3558,3469,3408,3358,3272,3199,3137,3066,3007,2939,2881,2815,2769,2709,2646,2578,2528,2471,2422,2346,2295,2250,2202,2142,2102,2039,2003,1952,1902,1850,1802,1754,1723,1670,1636,1603,1557,1511,1466,1409,1357,1310,1248,1202,1159,1100,1049,1009,953,914,872,814,770,723,682,639,598,553,505,473,440,413,380,353,305,267,240,218,193,159,122,85,66,48,36,22,5,1,0
leu,0,3,4,spectral-blue,66,7053,6692,6406,6193,6010,5834,5663,5503,5360,5221,5092,4977,4844,4726,4621,4518,4426,4334,4239,4158,4066,3996,3901,3815,3753,3681,3602,3527,3459,3385,3319,3251,3177,3115,3035,2970,2907,2853,2803,2737,2673,2623,2569,2512,2469,2419,2362,2309,2253,2194,2141,2080,2039,1979,1926,1873,1816,1762,1706,1649,1590,1531,1476,1427,1375,1324,1276,1220,1172,1122,1077,1033,985,922,877,824,783,737,693,644,603,561,524,488,448,389,355,322,295,268,240,211,185,157,143,117,101,54,30,14
leu,0,3,4,spectral-blue,67,7421,7162,6962,6800,6677,6542,6427,6313,6173,6044,5893,5762,5620,5495,5374,5260,5169,5046,4940,4861,4752,4663,4552,4473,4396,4302,4211,4120,4038,3962,3889,3802,3736,3643,3558,3480,3403,3324,3254,3194,3117,3059,2989,2920,2865,2810,2736,2677,2622,2547,2481,2435,2370,2309,2246,2197,2126,2062,2007,1962,1900,1840,1787,1726,1662,1601,1530,1480,1427,1355,1307,1255,1199,1151,1094,1048,981,923,874,805,762,724,676,628,574,507,469,425,378,344,316,280,251,216,181,142,115,58,25,10
leu,0,3,4,spectral-blue,68,2890,2739,2621,2550,2479,2409,2362,2305,2257,2200,2155,2095,2046,2001,1963,1915,1875,1832,1807,1777,1748,1714,1684,1645,1630,1599,1567,1527,1499,1468,1444,1420,1378,1345,1316,1283,1262,1227,1199,1168,1142,1112,1092,1064,1039,1024,1007,986,952,920,889,866,844,831,817,796,779,758,738,720,702,676,657,635,617,594,578,557,542,522,504,477,451,429,408,384,364,343,326,301,281,255,233,220,201,183,167,146,127,114,103,87,73,63,54,44,32,18,7,1
leu,0,3,4,spectral-blue,69,5476,5091,4801,4610,4429,4279,4132,3991,3863,3712,3596,3482,3373,3244,3167,3086,3004,2931,2847,2775,2694,2620,2545,2489,2427,2371,2309,2246,2207,2151,2087,2036,1995,1934,1890,1837,1778,1732,1681,1637,1579,1528,1494,1434,1386,1348,1292,1240,1203,1137,1097,1044,998,963,914,865,833,788,752,715,680,649,618,584,545,519,489,464,430,413,388,375,353,334,314,298,278,257,243,224,210,194,181,171,161,143,128,118,111,103,97,89,79,65,53,43,35,15,2,0
