experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,4,spectral-blue,47,5350,5101,4954,4844,4743,4627,4525,4426,4341,4248,4148,4064,3961,3873,3794,3717,3632,3546,3465,3382,3313,3233,3154,3085,3012,2925,2848,2786,2708,2632,2562,2497,2445,2378,2316,2255,2165,2099,2025,1965,1900,1838,1787,1728,1685,1630,1573,1519,1477,1435,1375,1336,1287,1252,1199,1149,1103,1066,1013,977,934,896,860,826,789,748,715,677,640,599,583,545,508,478,455,431,410,383,357,322,298,273,252,233,211,190,166,144,131,118,100,79,68,57,42,31,22,14,8,2
leu,25,3,4,spectral-blue,49,3682,3498,3413,3351,3255,3174,3120,3053,2987,2921,2860,2814,2771,2726,2689,2640,2598,2560,2523,2482,2438,2401,2359,2317,2292,2236,2183,2148,2118,2081,2043,2004,1972,1936,1903,1868,1835,1788,1754,1725,1691,1667,1632,1569,1542,1507,1469,1442,1418,1390,1354,1326,1296,1270,1235,1202,1177,1139,1111,1071,1030,993,958,925,887,843,814,787,756,722,696,668,621,586,561,527,500,480,438,395,366,346,322,294,274,236,213,193,169,149,133,116,98,83,72,66,57,44,35,19
leu,25,3,4,spectral-blue,50,5396,5207,5100,5015,4930,4836,4758,4681,4599,4543,4479,4409,4338,4272,4208,4132,4070,4019,3977,3918,3868,3813,3748,3694,3639,3568,3523,3470,3421,3362,3292,3226,3170,3118,3063,3026,2963,2915,2880,2825,2760,2708,2656,2588,2544,2506,2453,2410,2367,2317,2276,2229,2183,2139,2087,2046,1994,1949,1908,1872,1808,1751,1710,1653,1602,1544,1474,1410,1355,1313,1271,1220,1164,1112,1057,1001,935,875,821,746,672,618,546,494,443,372,333,289,248,220,192,170,136,110,96,81,67,45,36,21
leu,25,3,4,spectral-blue,51,5630,5354,5193,5081,4971,4850,4729,4624,4543,4446,4343,4228,4140,4068,3989,3903,3842,3783,3710,3658,3596,3525,3458,3390,3337,3271,3214,3148,3086,3040,2985,2934,2865,2805,2745,2695,2638,2584,2534,2494,2439,2402,2348,2307,2258,2209,2164,2120,2070,2026,1976,1923,1885,1839,1782,1731,1686,1646,1591,1550,1497,1446,1386,1329,1274,1231,1171,1113,1061,1018,973,922,867,831,797,756,720,674,628,581,534,506,476,442,417,378,341,309,280,254,214,185,158,137,115,98,87,53,31,9
leu,25,3,4,spectral-blue,52,2206,1989,1861,1793,1693,1601,1519,1461,1404,1351,1300,1259,1205,1167,1129,1102,1084,1062,1040,1025,1004,990,973,965,943,922,903,888,867,852,836,824,805,790,783,765,755,743,730,720,699,687,677,660,646,635,622,606,601,584,575,564,552,542,531,515,502,490,483,477,458,448,442,429,421,412,400,393,383,377,367,356,337,321,308,295,284,272,256,238,227,214,205,196,187,171,160,151,141,137,131,117,105,88,79,69,52,29,19,6
leu,25,3,4,spectral-blue,53,5926,5595,5409,5276,5146,5034,4914,4797,4677,4584,4492,4380,4296,4207,4108,4017,3941,3874,3818,3746,3677,3621,3560,3511,3458,3395,3341,3269,3201,3143,3082,3019,2968,2908,2850,2791,2727,2672,2621,2560,2491,2454,2405,2353,2311,2256,2207,2160,2118,2065,2004,1958,1889,1839,1782,1741,1686,1630,1585,1534,1484,1419,1372,1325,1282,1226,1165,1124,1079,1022,984,937,883,827,782,744,693,653,618,579,534,508,465,436,412,376,344,319,290,263,233,187,157,129,110,96,81,51,33,14
leu,25,3,4,spectral-blue,54,6276,6062,5927,5823,5729,5637,5559,5462,5385,5314,5222,5137,5059,4973,4904,4844,4783,4708,4634,4583,4518,4456,4388,4321,4283,4226,4155,4092,4031,3975,3917,3859,3802,3728,3665,3610,3532,3464,3420,3361,3280,3228,3175,3098,3030,2975,2905,2852,2810,2745,2697,2654,2588,2550,2482,2428,2360,2299,2243,2197,2136,2078,2022,1963,1904,1845,1763,1697,1645,1588,1529,1466,1391,1328,1232,1157,1061,981,911,822,750,689,627,566,505,405,356,305,273,239,215,181,153,140,125,104,80,62,53,32
leu,25,3,4,spectral-blue,55,5147,4966,4862,4777,4702,4648,4577,4505,4423,4343,4281,4209,4139,4067,3999,3950,3899,3834,3774,3730,3661,3612,3546,3485,3456,3404,3349,3295,3244,3190,3130,3077,3031,2958,2904,2859,2806,2756,2700,2646,2596,2543,2498,2440,2393,2351,2305,2258,2216,2167,2127,2079,2047,2012,1954,1907,1854,1813,1768,1730,1662,1618,1569,1509,1459,1420,1365,1318,1276,1235,1188,1153,1108,1071,1038,1002,957,913,873,817,759,697,645,591,538,475,422,374,319,270,232,179,130,96,74,66,47,27,16,5
leu,25,3,4,spectral-blue,56,6924,6519,6268,6077,5903,5708,5527,5370,5239,5083,4966,4842,4741,4638,4528,4432,4320,4234,4135,4065,3986,3909,3835,3750,3669,3601,3530,3464,3389,3324,3252,3175,3099,3028,2964,2904,2844,2773,2720,2673,2606,2548,2492,2433,2366,2313,2246,2176,2116,2056,2005,1953,1904,1862,1807,1755,1709,1660,1613,1559,1510,1466,1416,1374,1319,1269,1219,1165,1113,1072,1021,972,934,888,840,804,757,714,673,641,616,582,553,516,490,459,420,378,352,328,297,267,244,216,183,150,134,81,51,26
leu,25,3,4,spectral-blue,57,7467,7279,7153,7084,6983,6869,6787,6711,6617,6530,6410,6322,6216,6123,6035,5956,5884,5793,5715,5653,5564,5508,5418,5335,5272,5182,5094,5009,4942,4882,4808,4739,4669,4592,4501,4426,4336,4255,4182,4110,4016,3951,3875,3801,3735,3667,3591,3532,3473,3413,3343,3285,3222,3159,3082,3011,2942,2858,2776,2704,2614,2527,2453,2366,2298,2217,2118,2032,1946,1867,1800,1734,1639,1559,1468,1395,1315,1240,1178,1086,1012,957,894,835,784,698,632,557,484,431,384,332,279,221,184,159,127,92,68,37
leu,25,3,4,spectral-blue,58,6632,6316,6136,5971,5823,5659,5503,5369,5243,5125,5022,4915,4810,4722,4628,4527,4442,4357,4264,4179,4078,3996,3923,3844,3771,3699,3628,3564,3512,3448,3395,3326,3261,3199,3137,3100,3047,2992,2950,2872,2812,2744,2696,2641,2586,2529,2488,2430,2373,2325,2272,2226,2175,2128,2079,2022,1973,1916,1869,1809,1751,1707,1648,1583,1517,1460,1403,1357,1316,1250,1198,1152,1089,1020,964,908,865,814,766,710,652,608,570,528,483,428,383,340,304,262,229,188,156,128,109,93,75,43,26,9
leu,25,3,4,spectral-blue,59,1342,1298,1259,1225,1193,1157,1132,1111,1092,1082,1059,1032,1008,992,979,968,947,938,928,910,893,882,872,861,853,840,829,820,815,806,793,779,772,754,736,728,715,701,697,689,669,664,658,651,642,631,616,604,593,576,567,556,546,534,526,518,507,488,476,467,455,443,430,424,411,406,392,382,365,352,340,328,311,299,293,276,257,248,236,218,205,200,179,164,155,127,112,102,91,81,67,49,41,35,32,32,24,17,14,8
leu,25,3,4,spectral-blue,60,3233,3067,2986,2907,2843,2774,2708,2629,2564,2502,2439,2395,2332,2279,2218,2174,2137,2094,2059,2020,1978,1941,1902,1872,1843,1804,1773,1732,1701,1670,1635,1610,1578,1545,1509,1475,1447,1413,1383,1348,1313,1284,1255,1226,1204,1182,1154,1123,1099,1067,1034,1007,987,965,936,918,898,867,844,821,785,757,733,701,678,659,636,616,591,552,532,513,486,461,433,414,394,381,367,332,307,298,281,262,243,222,202,182,170,162,152,141,127,110,99,92,80,47,31,16
leu,25,3,4,spectral-blue,61,3893,3802,3748,3688,3627,3579,3523,3468,3423,3386,3352,3305,3265,3225,3181,3148,3117,3084,3048,3016,2971,2942,2910,2868,2844,2802,2778,2740,2710,2677,2640,2614,2576,2545,2510,2471,2433,2394,2354,2315,2261,2212,2182,2141,2103,2070,2010,1985,1952,1910,1875,1844,1802,1761,1709,1663,1623,1583,1552,1509,1473,1425,1384,1324,1281,1241,1181,1133,1094,1045,1008,973,910,871,826,783,731,687,647,568,524,475,435,400,376,308,275,237,207,180,155,131,107,94,79,68,57,37,27,19
leu,25,3,4,spectral-blue,62,5105,4684,4487,4357,4233,4109,3989,3887,3780,3680,3586,3490,3408,3345,3273,3194,3118,3055,2999,2940,2876,2818,2754,2700,2659,2603,2539,2488,2447,2400,2353,2304,2260,2210,2163,2123,2076,2024,1973,1932,1888,1844,1801,1754,1706,1668,1629,1594,1561,1526,1489,1441,1403,1366,1320,1281,1248,1210,1174,1143,1111,1078,1040,992,956,910,880,841,802,767,736,701,660,633,596,562,535,508,473,442,415,381,357,332,310,283,261,239,216,203,185,161,143,117,100,87,75,43,23,6
leu,25,3,4,spectral-blue,63,5652,5257,5036,4849,4667,4504,4360,4238,4107,3996,3884,3791,3695,3591,3509,3429,3355,3267,3177,3098,3006,2936,2880,2825,2761,2693,2631,2564,2517,2465,2403,2338,2278,2213,2173,2107,2054,1999,1946,1899,1834,1783,1732,1679,1620,1578,1528,1467,1417,1366,1321,1277,1234,1192,1144,1102,1056,1009,965,936,896,849,813,770,723,690,637,608,576,548,520,494,461,433,400,371,352,328,312,290,273,259,239,227,209,185,173,164,152,137,127,107,100,83,67,60,49,38,26,15
leu,25,3,4,spectral-blue,64,5055,4797,4649,4521,4406,4287,4178,4084,3993,3904,3811,3713,3635,3559,3477,3415,3347,3273,3214,3161,3097,3028,2982,2925,2873,2816,2762,2718,2668,2615,2558,2507,2456,2406,2359,2308,2262,2211,2177,2137,2084,2042,2009,1968,1924,1881,1834,1782,1738,1690,1644,1590,1547,1513,1468,1443,1405,1366,1334,1297,1267,1230,1182,1133,1088,1044,1001,955,918,878,829,781,741,698,654,612,581,542,501,468,435,406,374,345,313,288,265,234,201,175,149,125,109,93,73,56,47,27,21,16
leu,25,3,4,spectral-blue,65,2875,2750,2667,2582,2498,2422,2372,2308,2258,2190,2145,2077,2037,2003,1967,1930,1902,1882,1848,1812,1773,1735,1715,1672,1641,1610,1580,1545,1523,1494,1464,1432,1396,1362,1344,1314,1287,1255,1235,1200,1164,1142,1128,1101,1080,1055,1031,1004,989,960,937,904,883,864,840,804,785,754,735,714,686,662,638,614,597,572,549,526,493,483,460,443,413,403,376,358,344,329,315,290,272,251,239,225,202,186,177,166,155,140,129,121,104,91,85,71,57,32,24,16
leu,25,3,4,spectral-blue,66,7213,7031,6885,6758,6635,6538,6434,6345,6242,6157,6045,5958,5881,5798,5705,5619,5554,5468,5396,5336,5254,5183,5112,5049,4989,4901,4851,4778,4713,4645,4572,4504,4430,4345,4278,4211,4127,4051,3996,3928,3842,3775,3719,3657,3586,3519,3451,3392,3343,3271,3212,3136,3085,3030,2948,2887,2815,2761,2694,2632,2556,2481,2416,2340,2276,2216,2144,2064,1991,1933,1865,1805,1708,1635,1551,1476,1413,1350,1274,1171,1077,998,923,835,762,662,587,513,429,376,341,275,216,178,142,118,96,50,34,19
leu,25,3,4,spectral-blue,67,1999,1827,1750,1696,1628,1547,1495,1430,1376,1328,1275,1239,1187,1155,1134,1098,1062,1037,1008,989,957,931,913,889,877,857,835,807,792,773,753,733,714,699,689,674,656,636,625,605,593,573,558,539,526,512,494,478,461,443,423,417,398,388,379,366,348,334,319,309,294,278,264,257,247,233,224,214,205,189,180,173,165,157,147,134,128,122,120,113,105,92,88,85,82,73,64,59,48,42,36,28,22,15,12,11,6,2,0,0
leu,25,3,4,spectral-blue,68,6016,5811,5683,5590,5511,5412,5348,5291,5211,5141,5054,4988,4916,4844,4778,4718,4663,4607,4554,4506,4449,4404,4351,4318,4288,4228,4175,4128,4076,4024,3978,3916,3861,3790,3734,3683,3621,3569,3500,3446,3386,3336,3273,3201,3134,3075,3001,2943,2886,2819,2762,2698,2639,2591,2516,2455,2385,2318,2262,2216,2134,2056,1986,1907,1840,1782,1699,1620,1539,1459,1391,1334,1238,1176,1107,1044,984,924,870,796,733,675,631,585,538,467,416,377,330,287,247,196,159,131,111,95,83,45,36,21
leu,25,3,4,spectral-blue,69,5798,5485,5271,5108,4959,4812,4650,4513,4379,4267,4144,4065,3944,3838,3746,3654,3582,3509,3427,3359,3288,3231,3156,3094,3030,2963,2886,2826,2755,2693,2629,2559,2486,2429,2361,2306,2246,2192,2129,2085,2036,1979,1938,1892,1847,1812,1761,1708,1666,1617,1575,1525,1478,1426,1367,1325,1277,1244,1206,1155,1119,1076,1033,1001,959,917,876,817,779,742,706,672,634,587,537,495,463,434,398,361,328,294,268,249,229,203,186,163,143,134,118,107,97,88,79,68,59,48,37,15
leu,25,3,4,spectral-blue,70,1520,1411,1343,1286,1229,1155,1089,1036,979,934,893,852,813,785,760,735,709,681,658,637,609,588,566,544,523,501,474,453,422,403,386,372,364,350,338,322,299,282,270,261,253,236,227,213,204,199,187,182,173,167,159,147,141,136,131,128,119,115,109,103,99,95,91,86,82,80,75,73,69,64,64,62,57,54,52,47,46,43,40,37,35,35,31,29,26,19,12,9,8,7,7,7,3,1,0,0,0,0,0,0
leu,25,3,4,spectral-blue,71,4671,4402,4264,4142,4028,3915,3814,3704,3589,3482,3385,3296,3219,3130,3064,2984,2926,2857,2797,2744,2695,2651,2586,2535,2493,2423,2371,2315,2272,2214,2152,2111,2070,2024,1977,1929,1884,1835,1798,1751,1698,1657,1605,1561,1530,1499,1466,1445,1410,1370,1333,1295,1248,1214,1180,1130,1112,1078,1049,1011,988,955,927,893,862,838,799,765,744,719,686,660,618,577,548,527,502,479,459,437,413,387,363,347,329,299,284,267,238,223,202,173,144,124,105,88,72,42,26,12
leu,25,3,4,spectral-blue,72,7316,7064,6900,6767,6625,6497,6374,6261,6145,6011,5885,5792,5695,5613,5534,5462,5409,5325,5249,5183,5102,5027,4961,4896,4839,4748,4700,4645,4571,4511,4450,4389,4333,4263,4207,4143,4096,4033,3969,3911,3847,3786,3731,3664,3606,3554,3466,3404,3354,3288,3233,3174,3108,3062,2999,2940,2887,2829,2784,2731,2658,2604,2540,2462,2415,2359,2286,2212,2146,2068,1995,1919,1827,1759,1688,1629,1564,1496,1415,1320,1246,1165,1074,1005,929,829,743,665,589,524,462,385,331,290,236,175,136,67,41,13
leu,25,3,4,spectral-blue,74,236,178,161,147,84,36,23,17,12,10,6,6,6,6,6,5,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,spectral-blue,75,8411,7926,7616,7351,7131,6886,6670,6472,6274,6108,5940,5764,5616,5486,5358,5221,5109,5009,4897,4819,4719,4627,4525,4431,4334,4239,4146,4059,3971,3894,3813,3743,3653,3575,3506,3411,3343,3272,3223,3138,3065,2998,2947,2862,2781,2717,2645,2586,2500,2430,2364,2298,2243,2180,2121,2059,2002,1928,1854,1786,1706,1643,1592,1518,1439,1385,1314,1253,1196,1136,1082,1020,956,899,849,796,735,680,621,562,518,473,446,413,387,354,330,302,273,247,226,192,169,144,117,97,84,59,50,19
leu,25,3,4,spectral-blue,77,386,241,205,194,95,58,25,19,11,8,7,6,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,spectral-blue,78,4986,4803,4670,4567,4465,4372,4299,4223,4148,4081,4010,3954,3880,3819,3757,3701,3647,3586,3541,3491,3445,3398,3331,3271,3226,3172,3112,3048,3004,2966,2899,2854,2798,2757,2708,2663,2600,2563,2527,2466,2423,2371,2325,2271,2229,2188,2146,2108,2057,2010,1968,1930,1892,1847,1807,1752,1707,1666,1632,1590,1543,1507,1462,1426,1378,1339,1299,1253,1213,1171,1134,1095,1055,1002,957,917,881,829,789,742,703,662,634,595,555,504,464,433,400,375,338,299,257,227,191,160,125,85,51,19
leu,25,3,4,spectral-blue,79,8186,7762,7498,7289,7074,6863,6674,6529,6347,6182,6016,5866,5738,5626,5508,5402,5285,5184,5072,4990,4892,4816,4727,4632,4562,4487,4408,4330,4242,4180,4092,4016,3943,3863,3789,3705,3604,3535,3454,3382,3309,3237,3166,3093,3037,2972,2904,2833,2762,2707,2620,2562,2489,2439,2384,2317,2247,2172,2097,2021,1943,1862,1796,1725,1653,1584,1520,1454,1381,1317,1263,1205,1145,1079,1008,959,902,848,793,720,660,621,584,546,523,465,422,381,333,299,271,237,200,172,144,123,95,52,25,9
leu,25,3,4,spectral-blue,81,4990,4734,4566,4460,4304,4133,4003,3866,3737,3618,3508,3392,3303,3215,3136,3062,2985,2897,2839,2783,2720,2661,2590,2537,2487,2419,2371,2326,2279,2215,2172,2115,2065,2019,1972,1915,1868,1813,1767,1713,1663,1617,1579,1534,1502,1462,1424,1384,1341,1288,1246,1210,1165,1121,1090,1058,1021,979,941,895,851,809,772,731,696,661,627,606,571,543,519,492,467,439,415,394,378,353,334,305,284,265,248,226,199,174,158,141,119,105,85,64,56,45,35,26,23,12,6,1
leu,25,3,4,spectral-blue,82,11781,11144,10767,10501,10220,9977,9764,9536,9334,9157,8939,8771,8591,8417,8259,8120,7974,7810,7665,7559,7433,7327,7194,7061,6971,6838,6735,6652,6552,6454,6347,6224,6108,5988,5878,5784,5673,5568,5474,5378,5271,5186,5114,5018,4945,4866,4755,4677,4612,4521,4458,4364,4266,4170,4070,3977,3888,3794,3707,3620,3534,3434,3346,3249,3161,3055,2936,2844,2724,2614,2544,2469,2341,2220,2106,1997,1882,1749,1642,1487,1393,1278,1148,1041,929,783,703,618,519,434,374,299,250,211,184,160,139,113,79,30
leu,25,3,4,spectral-blue,83,9382,9053,8844,8692,8541,8366,8208,8075,7932,7802,7663,7526,7393,7268,7161,7041,6927,6816,6682,6585,6466,6374,6268,6168,6073,5958,5866,5766,5656,5565,5477,5388,5305,5205,5105,5021,4918,4837,4768,4697,4606,4531,4439,4343,4272,4203,4116,4045,3978,3890,3798,3724,3647,3583,3506,3408,3317,3238,3151,3073,2975,2876,2786,2717,2624,2531,2429,2338,2248,2154,2066,1974,1873,1777,1693,1609,1530,1443,1341,1215,1124,1028,942,864,786,677,610,544,481,428,372,308,267,219,170,135,105,64,43,21
leu,25,3,4,spectral-blue,84,2795,2648,2572,2505,2437,2354,2289,2215,2155,2102,2035,1977,1918,1881,1834,1791,1756,1718,1670,1633,1603,1566,1540,1515,1482,1449,1415,1386,1356,1327,1295,1265,1241,1214,1195,1170,1144,1117,1090,1061,1037,1018,990,962,935,907,879,861,840,817,792,766,738,722,703,677,650,638,613,574,557,533,503,480,463,444,424,400,377,354,338,323,305,287,278,267,252,242,225,210,200,189,175,164,154,132,120,107,93,80,70,56,43,32,22,18,11,4,1,0
leu,25,3,4,spectral-blue,85,9735,9373,9135,8974,8784,8628,8489,8335,8180,8040,7892,7760,7636,7529,7415,7325,7245,7133,7047,6970,6874,6783,6680,6603,6526,6439,6354,6276,6190,6105,6030,5935,5836,5743,5670,5579,5496,5399,5321,5242,5157,5077,5012,4919,4841,4762,4667,4580,4501,4395,4299,4196,4100,4026,3935,3842,3753,3662,3579,3494,3388,3290,3186,3062,2953,2845,2735,2624,2519,2416,2311,2217,2094,1995,1882,1790,1706,1606,1513,1393,1294,1192,1098,1018,924,803,711,607,520,444,381,271,209,159,115,86,57,20,5,1
leu,25,3,4,spectral-blue,86,8519,8211,8022,7863,7709,7555,7414,7287,7158,7030,6909,6784,6676,6563,6461,6339,6254,6149,6056,5971,5879,5798,5719,5633,5568,5476,5399,5319,5253,5189,5106,5026,4962,4886,4809,4751,4672,4607,4541,4467,4377,4312,4250,4151,4083,4007,3932,3863,3805,3722,3647,3587,3528,3460,3377,3306,3236,3175,3127,3058,2969,2903,2830,2759,2698,2637,2543,2460,2377,2307,2252,2170,2064,1974,1896,1818,1734,1639,1567,1459,1370,1283,1204,1118,1033,895,798,709,614,525,432,333,257,197,149,98,73,34,13,6
leu,25,3,4,spectral-blue,87,7191,6835,6627,6472,6302,6147,5988,5859,5719,5583,5446,5335,5227,5119,5029,4932,4850,4755,4672,4585,4498,4436,4345,4265,4197,4096,4016,3949,3869,3797,3732,3643,3569,3514,3451,3401,3325,3246,3182,3121,3059,2997,2948,2882,2819,2750,2696,2641,2582,2531,2464,2413,2349,2294,2230,2174,2113,2056,2009,1957,1905,1853,1803,1735,1669,1615,1549,1497,1442,1374,1302,1248,1180,1120,1073,1004,960,910,865,807,750,693,637,591,526,452,390,352,297,254,216,162,122,92,76,66,49,30,16,6
leu,25,3,4,spectral-blue,88,5706,5575,5504,5418,5348,5294,5222,5149,5092,5043,4968,4904,4848,4804,4744,4688,4645,4583,4526,4483,4425,4387,4329,4274,4235,4185,4126,4076,4028,3979,3925,3870,3818,3739,3687,3644,3580,3533,3494,3452,3386,3332,3293,3224,3169,3115,3050,3009,2974,2914,2871,2830,2783,2740,2696,2647,2602,2547,2507,2464,2414,2340,2277,2204,2139,2084,2013,1959,1915,1881,1828,1778,1677,1603,1529,1444,1362,1262,1162,1041,925,852,774,696,628,510,450,376,322,284,258,227,211,201,181,166,147,130,115,54
leu,25,3,4,spectral-blue,89,4829,4651,4518,4394,4284,4167,4037,3947,3880,3798,3730,3644,3589,3528,3463,3406,3353,3296,3225,3183,3128,3082,3038,2987,2946,2895,2844,2796,2756,2706,2648,2616,2579,2542,2503,2453,2398,2361,2318,2267,2215,2170,2130,2087,2042,2016,1965,1922,1889,1835,1801,1760,1718,1692,1649,1604,1567,1525,1491,1456,1419,1365,1316,1272,1242,1195,1139,1094,1063,1021,977,944,896,850,789,745,682,640,591,535,493,455,420,388,358,305,265,228,201,171,156,123,99,86,72,64,57,44,32,5
leu,25,3,4,spectral-blue,90,7176,6901,6729,6602,6476,6357,6235,6118,6004,5906,5797,5698,5622,5538,5442,5355,5282,5201,5127,5074,4996,4939,4861,4794,4737,4671,4602,4522,4452,4393,4321,4246,4159,4098,4028,3965,3895,3833,3767,3694,3627,3567,3509,3417,3350,3304,3232,3164,3108,3033,2964,2906,2860,2800,2747,2690,2616,2553,2508,2440,2378,2328,2263,2172,2101,2039,1945,1879,1803,1745,1687,1633,1550,1489,1415,1353,1291,1227,1151,1066,995,928,856,788,724,633,573,501,444,377,331,269,221,178,134,102,76,39,23,7
leu,25,3,4,spectral-blue,91,2536,2435,2368,2300,2229,2175,2120,2077,2036,1995,1949,1899,1846,1803,1764,1731,1689,1657,1614,1578,1545,1505,1460,1419,1389,1352,1307,1280,1250,1212,1174,1138,1112,1077,1043,1020,990,962,924,895,866,838,815,795,768,736,710,679,660,626,600,583,569,547,527,509,492,468,452,435,418,394,381,360,334,317,298,288,276,259,243,230,212,197,192,181,169,156,149,137,133,122,113,96,87,77,68,64,58,53,47,39,39,33,29,27,27,21,19,9
leu,25,3,4,spectral-blue,92,7260,6972,6809,6692,6539,6424,6327,6229,6095,5974,5855,5750,5657,5563,5478,5387,5321,5235,5146,5074,4983,4924,4854,4775,4710,4628,4563,4496,4425,4372,4305,4250,4196,4126,4045,3976,3901,3844,3786,3729,3651,3590,3533,3462,3389,3334,3270,3217,3170,3110,3056,3012,2956,2903,2838,2785,2719,2650,2580,2515,2440,2378,2309,2223,2155,2081,1984,1910,1815,1726,1662,1586,1500,1420,1340,1270,1197,1113,1067,997,939,869,784,716,665,577,522,460,406,365,316,237,183,150,113,79,51,32,13,2
leu,25,3,4,spectral-blue,93,4578,4398,4292,4223,4149,4091,4016,3956,3886,3807,3717,3640,3556,3492,3440,3387,3317,3255,3205,3157,3101,3054,3007,2954,2893,2834,2779,2732,2680,2646,2602,2555,2526,2470,2417,2377,2340,2295,2260,2226,2179,2135,2094,2051,2006,1965,1923,1885,1843,1795,1755,1708,1657,1611,1573,1532,1479,1434,1399,1364,1315,1265,1214,1162,1111,1060,1024,984,931,887,852,797,742,694,654,604,566,539,501,446,403,366,336,299,273,233,207,177,150,133,116,96,86,72,58,46,38,25,20,9
leu,25,3,4,spectral-blue,94,4103,3960,3853,3792,3716,3635,3568,3498,3421,3338,3243,3172,3107,3059,3018,2976,2937,2888,2840,2805,2761,2719,2677,2630,2593,2542,2509,2485,2456,2417,2375,2336,2308,2277,2243,2214,2168,2134,2107,2075,2035,2004,1972,1945,1911,1878,1840,1804,1777,1740,1700,1663,1629,1599,1558,1523,1485,1443,1409,1363,1329,1300,1258,1230,1184,1143,1099,1060,1027,989,952,922,877,839,808,764,743,709,674,638,601,563,526,495,449,388,348,303,264,238,198,157,130,94,73,63,46,19,8,0
leu,25,3,4,spectral-blue,96,4784,4421,4245,4115,3978,3833,3710,3594,3481,3381,3295,3209,3113,3033,2958,2882,2809,2739,2670,2609,2531,2472,2422,2363,2316,2262,2205,2155,2097,2037,1995,1940,1879,1816,1778,1721,1672,1618,1573,1521,1480,1436,1379,1338,1301,1261,1224,1169,1132,1091,1047,1008,960,924,890,833,796,754,719,684,650,611,582,554,538,513,489,461,433,412,391,367,342,329,310,293,275,261,244,215,204,189,177,165,152,135,123,112,98,89,85,75,70,65,55,51,46,36,22,15
leu,25,3,4,spectral-blue,97,4151,3921,3783,3671,3560,3455,3363,3289,3195,3139,3068,3013,2954,2903,2851,2802,2763,2704,2672,2641,2595,2550,2508,2470,2431,2387,2349,2314,2271,2235,2171,2139,2102,2073,2035,2003,1965,1938,1901,1860,1822,1794,1758,1721,1692,1659,1627,1584,1554,1511,1484,1451,1423,1395,1347,1320,1279,1253,1221,1187,1158,1119,1089,1055,1021,998,953,919,886,846,818,791,754,716,679,640,607,578,548,508,473,448,419,388,353,320,288,247,216,188,164,133,114,99,78,65,54,31,17,6
leu,25,3,4,spectral-blue,98,6754,6455,6275,6132,5990,5833,5717,5601,5472,5368,5251,5146,5048,4954,4871,4779,4723,4640,4572,4513,4432,4377,4310,4247,4187,4115,4051,3989,3929,3866,3802,3732,3680,3627,3574,3513,3460,3403,3352,3293,3227,3163,3108,3044,2998,2939,2880,2825,2769,2716,2668,2619,2568,2515,2448,2394,2333,2277,2228,2164,2096,2038,1971,1922,1859,1803,1727,1659,1599,1544,1473,1407,1336,1257,1196,1144,1092,1031,971,904,845,786,721,678,611,546,491,427,388,340,296,252,214,172,145,107,83,48,23,8
leu,25,3,4,spectral-blue,99,584,450,407,375,329,290,265,252,239,230,220,212,203,198,187,183,179,174,173,171,169,167,163,159,157,154,152,151,149,147,145,141,138,136,132,130,127,125,122,119,119,118,116,113,111,110,105,103,100,99,97,96,94,89,89,88,86,85,84,83,79,79,77,75,74,73,70,69,69,66,64,64,63,62,61,58,55,54,53,52,50,48,47,47,47,47,47,46,45,43,41,39,34,30,25,23,16,14,9,3
