experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,9,spectral-blue,52,7930,7616,7389,7151,6961,6787,6627,6453,6288,6124,5948,5768,5644,5523,5405,5308,5203,5071,4968,4855,4734,4636,4535,4430,4354,4277,4196,4102,4031,3948,3872,3785,3694,3626,3546,3452,3367,3291,3206,3148,3065,2986,2913,2821,2735,2665,2604,2532,2452,2383,2307,2240,2170,2102,2034,1965,1911,1846,1792,1725,1656,1608,1538,1474,1392,1332,1274,1223,1162,1103,1050,993,924,874,818,763,712,642,589,534,490,442,406,368,321,280,247,211,187,162,140,114,107,97,83,75,60,29,12,0
leu,50,3,9,spectral-blue,53,8330,7946,7661,7443,7236,7024,6831,6635,6454,6321,6174,6041,5925,5795,5663,5523,5409,5276,5167,5065,4962,4863,4758,4648,4547,4453,4376,4291,4209,4123,4039,3960,3886,3795,3706,3615,3526,3451,3386,3316,3222,3141,3072,3002,2923,2866,2811,2749,2704,2629,2555,2499,2430,2374,2306,2239,2177,2125,2071,2007,1940,1879,1807,1749,1683,1613,1549,1473,1414,1368,1309,1249,1189,1129,1078,1025,972,927,864,816,779,726,679,640,598,541,489,451,399,362,333,300,261,222,190,168,131,65,31,2
leu,50,3,9,spectral-blue,54,10088,9575,9243,8995,8744,8475,8240,8019,7815,7628,7439,7275,7121,6973,6812,6683,6548,6404,6276,6168,6041,5940,5808,5708,5621,5513,5415,5305,5229,5138,5033,4936,4842,4737,4658,4571,4476,4388,4303,4231,4138,4040,3967,3878,3807,3741,3656,3572,3515,3434,3353,3287,3195,3118,3050,2993,2909,2845,2767,2701,2629,2538,2456,2358,2294,2225,2116,2028,1942,1857,1766,1687,1588,1514,1414,1320,1244,1171,1103,1017,940,856,800,719,660,589,520,458,388,329,289,232,188,156,123,107,88,59,33,4
leu,50,3,9,spectral-blue,55,8777,8273,7946,7698,7455,7218,7018,6846,6660,6486,6323,6154,5981,5840,5708,5582,5473,5350,5211,5086,4970,4871,4733,4628,4549,4457,4357,4270,4185,4113,4020,3935,3849,3753,3667,3576,3477,3399,3305,3233,3149,3071,3005,2930,2846,2776,2698,2615,2553,2475,2395,2319,2255,2174,2088,2030,1965,1910,1852,1799,1730,1663,1605,1543,1489,1432,1365,1309,1249,1201,1154,1105,1050,989,950,889,838,803,769,731,695,659,636,616,589,542,514,489,461,441,411,378,345,302,263,217,169,87,42,17
leu,50,3,9,spectral-blue,56,4385,4142,3934,3700,3589,3478,3362,3260,3134,3038,2932,2842,2762,2694,2602,2533,2469,2396,2339,2288,2225,2164,2106,2051,1994,1945,1883,1835,1796,1745,1711,1662,1609,1553,1508,1470,1436,1383,1332,1284,1248,1208,1176,1138,1102,1071,1042,1002,967,929,890,859,834,812,777,745,728,709,684,662,642,616,592,569,543,523,502,491,474,456,444,435,416,394,380,363,335,316,299,280,273,267,255,250,242,228,218,206,191,177,165,149,136,118,101,90,71,42,27,2
leu,50,3,9,spectral-blue,57,8579,8280,8061,7850,7678,7513,7370,7200,7055,6910,6763,6619,6499,6364,6238,6116,6009,5881,5774,5685,5571,5502,5384,5296,5250,5132,5041,4973,4918,4844,4773,4699,4619,4527,4463,4397,4312,4251,4202,4145,4068,4006,3929,3842,3781,3732,3669,3617,3565,3505,3449,3386,3345,3287,3233,3173,3109,3055,3006,2945,2880,2819,2752,2684,2610,2553,2489,2416,2341,2284,2223,2151,2038,1972,1893,1804,1713,1645,1571,1470,1392,1314,1241,1169,1088,967,871,779,677,596,512,409,330,270,206,162,124,85,70,20
leu,50,3,9,spectral-blue,58,4191,4032,3898,3800,3699,3615,3531,3442,3353,3259,3191,3117,3057,3007,2941,2889,2845,2795,2744,2682,2643,2598,2537,2491,2452,2404,2348,2316,2257,2223,2169,2126,2090,2049,2009,1970,1933,1891,1853,1818,1781,1747,1693,1659,1630,1588,1556,1514,1483,1438,1403,1366,1321,1292,1259,1233,1193,1154,1117,1083,1038,998,960,938,893,864,819,785,747,720,684,645,605,562,532,491,456,432,407,371,342,312,279,257,243,204,177,156,135,117,102,84,64,58,46,34,32,19,12,4
leu,50,3,9,spectral-blue,59,10426,10183,10015,9838,9668,9524,9375,9227,9082,8953,8787,8657,8515,8363,8250,8118,8002,7880,7780,7677,7571,7486,7366,7266,7177,7068,6982,6897,6780,6690,6591,6488,6397,6289,6186,6101,6000,5902,5809,5711,5605,5532,5457,5381,5294,5213,5105,5012,4950,4846,4763,4686,4596,4518,4422,4343,4250,4156,4078,4001,3908,3806,3712,3606,3520,3434,3303,3181,3083,2995,2903,2803,2656,2549,2452,2330,2211,2098,1996,1865,1747,1625,1523,1419,1304,1167,1064,932,838,720,599,499,415,349,284,222,161,110,73,25
leu,50,3,9,spectral-blue,60,2288,2075,2000,1860,1804,1737,1683,1627,1593,1546,1518,1474,1441,1411,1382,1344,1315,1286,1254,1224,1200,1168,1137,1107,1077,1052,1030,1007,987,959,938,912,896,874,840,821,807,780,766,745,727,709,699,680,653,644,624,606,595,577,557,539,522,507,494,474,456,437,421,409,388,371,355,342,322,311,296,282,273,259,247,234,218,204,189,173,161,142,124,114,104,95,92,86,84,77,73,68,66,59,57,54,48,47,43,39,31,25,18,10
leu,50,3,9,spectral-blue,61,3643,3474,3350,3273,3205,3120,3039,2969,2883,2816,2743,2683,2625,2574,2516,2456,2410,2357,2301,2254,2211,2173,2113,2076,2034,2007,1965,1930,1890,1851,1820,1777,1734,1699,1669,1636,1602,1575,1519,1489,1453,1418,1380,1339,1296,1268,1233,1200,1160,1129,1100,1070,1046,1008,976,939,911,884,845,815,787,755,726,697,676,652,622,588,563,532,505,477,453,433,407,376,346,326,306,276,258,236,223,211,197,167,149,137,118,111,105,90,78,66,57,45,34,23,13,0
leu,50,3,9,spectral-blue,62,2791,2649,2579,2505,2425,2356,2273,2224,2170,2119,2058,2012,1956,1916,1884,1841,1798,1752,1713,1682,1639,1599,1563,1536,1503,1468,1433,1407,1378,1353,1314,1284,1260,1225,1202,1170,1142,1109,1075,1048,1024,1003,976,947,926,898,868,850,815,801,777,748,730,704,682,659,636,615,594,569,549,529,503,481,463,446,430,414,399,378,359,341,318,305,281,260,248,238,225,214,202,191,182,175,168,155,145,138,129,117,111,103,96,82,72,65,55,38,20,0
leu,50,3,9,spectral-blue,63,8415,8159,7953,7768,7568,7415,7286,7137,7017,6893,6760,6611,6502,6380,6256,6155,6058,5938,5829,5744,5639,5552,5436,5340,5275,5190,5110,5010,4932,4854,4778,4684,4600,4503,4412,4341,4262,4194,4132,4049,3976,3917,3851,3775,3695,3629,3547,3475,3421,3334,3273,3196,3110,3058,2992,2916,2855,2794,2721,2654,2560,2482,2403,2327,2260,2197,2120,2033,1982,1914,1850,1796,1693,1612,1527,1436,1352,1282,1209,1125,1035,976,911,841,773,687,614,556,495,437,385,320,263,222,187,150,115,70,40,14
leu,50,3,9,spectral-blue,64,7039,6864,6720,6582,6459,6349,6252,6141,6020,5904,5791,5674,5556,5479,5401,5306,5225,5143,5077,5010,4928,4859,4788,4697,4639,4562,4492,4434,4368,4301,4238,4172,4105,4026,3961,3883,3807,3743,3693,3643,3592,3522,3467,3403,3346,3300,3226,3163,3112,3038,2986,2920,2854,2785,2707,2643,2576,2508,2434,2390,2292,2208,2121,2056,1988,1912,1807,1726,1647,1565,1493,1420,1333,1258,1171,1089,1001,934,877,795,723,654,594,534,483,406,364,297,252,207,164,114,99,81,67,58,50,40,33,14
leu,50,3,9,spectral-blue,65,3997,3878,3813,3737,3673,3609,3557,3492,3426,3362,3306,3245,3179,3132,3075,3019,2975,2901,2837,2800,2755,2703,2647,2588,2544,2499,2450,2421,2374,2332,2279,2237,2188,2147,2106,2066,2023,1985,1947,1914,1864,1812,1778,1731,1700,1667,1619,1583,1551,1504,1455,1413,1368,1337,1286,1250,1211,1170,1135,1084,1044,1008,981,950,909,873,836,804,769,741,705,685,648,616,579,541,518,491,451,419,378,348,321,304,279,256,231,211,184,167,161,148,129,117,102,86,71,42,30,7
leu,50,3,9,spectral-blue,66,9482,9196,9014,8844,8664,8517,8352,8196,8059,7930,7801,7668,7547,7440,7327,7162,7055,6955,6839,6750,6642,6561,6457,6368,6298,6197,6112,6009,5912,5829,5752,5663,5576,5454,5347,5257,5144,5050,4967,4872,4761,4679,4620,4527,4463,4401,4327,4245,4173,4082,3990,3921,3855,3785,3706,3634,3569,3494,3430,3363,3277,3191,3112,3026,2954,2871,2788,2702,2625,2535,2442,2366,2245,2140,2042,1920,1814,1726,1638,1516,1426,1310,1218,1141,1070,946,863,775,694,627,566,463,374,308,247,207,171,120,75,35
leu,50,3,9,spectral-blue,67,8288,7932,7617,7341,7107,6871,6671,6477,6262,6095,5929,5768,5600,5439,5294,5147,5016,4892,4770,4664,4556,4450,4332,4230,4138,4046,3955,3863,3788,3699,3602,3504,3428,3341,3248,3152,3068,2990,2916,2842,2763,2697,2629,2553,2483,2423,2349,2290,2218,2148,2078,2011,1940,1875,1812,1738,1675,1620,1559,1500,1435,1376,1311,1257,1197,1145,1092,1031,971,912,866,811,760,717,668,627,573,534,496,447,414,380,349,315,276,245,218,189,169,148,130,104,93,85,73,57,43,17,9,2
leu,50,3,9,spectral-blue,68,7512,7229,7011,6825,6643,6512,6368,6233,6080,5963,5844,5718,5599,5477,5376,5278,5192,5095,5017,4927,4835,4759,4682,4611,4540,4465,4395,4323,4268,4202,4120,4038,3970,3905,3830,3777,3714,3651,3610,3532,3467,3401,3350,3287,3219,3160,3087,3013,2968,2905,2840,2774,2714,2666,2608,2538,2480,2410,2354,2283,2210,2161,2082,2019,1949,1882,1800,1729,1668,1595,1531,1468,1391,1323,1243,1160,1087,1017,946,869,807,757,699,638,587,531,471,425,377,330,294,242,203,179,148,120,104,71,40,8
leu,50,3,9,spectral-blue,69,8393,8003,7738,7515,7339,7174,7021,6849,6719,6604,6459,6322,6194,6078,5950,5842,5747,5658,5551,5450,5350,5257,5155,5057,4989,4863,4798,4723,4640,4549,4452,4372,4306,4221,4140,4071,3994,3922,3863,3801,3726,3656,3594,3524,3456,3403,3323,3251,3197,3127,3073,3014,2937,2876,2825,2756,2692,2617,2568,2491,2394,2333,2250,2189,2130,2073,1997,1923,1857,1792,1731,1671,1596,1512,1441,1368,1293,1219,1162,1077,1005,945,880,823,773,668,596,529,460,407,350,268,212,163,131,94,68,31,14,0
leu,50,3,9,spectral-blue,70,4550,4243,4057,3809,3659,3500,3379,3258,3145,3038,2945,2837,2765,2669,2596,2536,2474,2415,2347,2297,2248,2203,2141,2092,2038,1989,1938,1895,1826,1779,1721,1667,1624,1575,1539,1503,1446,1399,1362,1330,1281,1233,1192,1156,1131,1098,1063,1025,993,963,944,924,899,873,851,834,812,780,753,734,705,690,657,631,616,597,579,564,543,524,509,489,468,455,433,419,400,387,373,363,345,328,312,297,288,260,242,223,206,189,171,139,119,105,91,75,62,25,14,3
leu,50,3,9,spectral-blue,71,10503,10118,9818,9594,9365,9149,9003,8832,8691,8550,8355,8157,8015,7869,7731,7621,7506,7358,7222,7137,6998,6919,6812,6722,6634,6526,6411,6307,6191,6098,5988,5899,5819,5717,5640,5549,5470,5387,5313,5232,5131,5055,4985,4892,4813,4729,4640,4568,4498,4373,4301,4218,4129,4039,3962,3879,3793,3701,3619,3540,3423,3323,3226,3140,3035,2947,2840,2747,2625,2521,2434,2347,2226,2127,2011,1879,1782,1685,1603,1463,1350,1252,1150,1042,944,824,701,600,510,438,374,272,229,192,167,150,126,92,69,35
leu,50,3,9,spectral-blue,72,9997,9668,9424,9182,8984,8808,8648,8450,8287,8147,7982,7838,7700,7550,7418,7306,7204,7075,6946,6862,6752,6664,6561,6465,6382,6262,6167,6074,5960,5866,5739,5642,5549,5447,5347,5256,5153,5064,4967,4906,4830,4742,4677,4582,4501,4453,4347,4263,4208,4109,4022,3954,3884,3827,3736,3662,3565,3494,3403,3319,3213,3126,3049,2962,2879,2793,2685,2586,2482,2391,2292,2198,2073,1961,1832,1704,1598,1510,1410,1308,1213,1130,1054,974,888,789,718,641,563,493,426,356,293,237,191,161,128,95,48,16
leu,50,3,9,spectral-blue,73,6414,6192,6041,5901,5759,5619,5496,5385,5265,5169,5052,4952,4848,4752,4655,4559,4477,4380,4296,4219,4152,4078,4007,3930,3857,3782,3720,3650,3568,3492,3414,3342,3269,3212,3137,3078,2991,2924,2867,2813,2745,2689,2628,2566,2513,2455,2385,2327,2278,2220,2165,2114,2066,2011,1963,1909,1865,1816,1763,1708,1644,1591,1538,1488,1427,1372,1317,1262,1224,1179,1124,1071,1011,971,928,888,831,787,753,702,655,617,581,548,511,468,437,399,354,309,281,240,203,165,140,113,95,54,27,8
leu,50,3,9,spectral-blue,74,7132,6920,6774,6651,6551,6438,6335,6233,6129,6053,5937,5846,5761,5678,5600,5516,5436,5362,5285,5220,5146,5087,5028,4961,4908,4809,4735,4655,4580,4499,4423,4336,4254,4174,4108,4049,3973,3900,3836,3774,3705,3636,3576,3496,3435,3375,3316,3254,3202,3148,3085,3023,2955,2903,2841,2763,2707,2647,2593,2524,2445,2373,2303,2243,2162,2094,2033,1960,1888,1842,1775,1701,1604,1529,1460,1376,1300,1241,1166,1083,1019,950,893,827,777,703,640,578,514,463,415,365,314,259,224,187,160,87,47,11
leu,50,3,9,spectral-blue,75,6158,5835,5599,5381,5204,5058,4923,4783,4652,4517,4394,4275,4144,4044,3950,3863,3779,3687,3601,3531,3444,3375,3292,3207,3147,3075,3010,2949,2881,2809,2752,2689,2631,2574,2510,2443,2386,2343,2280,2219,2168,2107,2041,1965,1900,1835,1786,1737,1694,1634,1578,1522,1470,1424,1372,1325,1281,1241,1205,1156,1104,1055,1017,980,944,903,866,824,779,740,711,679,642,609,563,522,475,448,420,394,377,355,326,311,292,280,264,249,232,219,201,188,166,147,130,116,100,59,29,9
leu,50,3,9,spectral-blue,76,7354,7029,6792,6590,6396,6235,6080,5939,5774,5650,5479,5323,5189,5079,4938,4826,4727,4623,4535,4444,4361,4290,4226,4149,4081,4016,3945,3869,3810,3740,3669,3596,3531,3468,3405,3352,3284,3206,3142,3087,3036,2974,2908,2836,2776,2718,2644,2578,2508,2440,2381,2309,2250,2184,2112,2048,1985,1928,1867,1809,1739,1690,1615,1543,1478,1414,1349,1292,1226,1172,1114,1058,987,940,880,833,779,725,689,647,595,552,508,468,429,403,361,331,303,271,247,214,193,162,137,117,96,60,28,0
leu,50,3,9,spectral-blue,77,4986,4708,4523,4338,4170,4029,3896,3775,3662,3572,3466,3373,3290,3201,3136,3062,2991,2909,2842,2775,2707,2641,2573,2508,2450,2400,2350,2288,2229,2183,2130,2076,2026,1973,1916,1868,1816,1769,1715,1668,1606,1553,1506,1463,1412,1379,1333,1291,1236,1193,1143,1114,1060,1024,981,934,902,868,829,790,749,723,684,656,638,608,575,546,511,486,452,422,391,368,346,327,309,289,271,246,230,220,203,193,186,171,158,149,139,131,127,112,100,91,83,72,60,40,28,13
leu,50,3,9,spectral-blue,78,7157,6794,6592,6364,6148,5977,5822,5655,5525,5419,5308,5152,5043,4930,4826,4730,4654,4557,4451,4381,4296,4232,4162,4097,4036,3960,3900,3841,3779,3719,3649,3583,3527,3461,3401,3351,3297,3227,3167,3105,3054,3010,2976,2926,2875,2822,2768,2699,2632,2580,2530,2472,2415,2366,2307,2246,2192,2135,2071,2001,1936,1886,1833,1771,1712,1666,1590,1535,1477,1418,1348,1279,1222,1158,1098,1022,948,880,826,742,687,627,578,539,489,444,406,371,339,315,283,250,223,201,176,147,124,78,53,5
leu,50,3,9,spectral-blue,79,3462,3324,3224,3071,2998,2921,2858,2792,2722,2651,2572,2496,2426,2367,2322,2277,2230,2181,2126,2098,2047,2003,1959,1908,1875,1838,1803,1769,1738,1700,1657,1633,1606,1579,1546,1529,1499,1478,1453,1429,1393,1365,1339,1296,1274,1255,1227,1203,1180,1152,1129,1112,1079,1052,1011,999,980,950,921,887,844,810,784,754,731,709,672,646,615,582,556,536,509,479,453,422,389,367,341,312,284,265,249,232,211,186,172,155,134,113,103,77,64,48,40,35,29,21,13,0
leu,50,3,9,spectral-blue,80,1630,1544,1512,1021,991,968,954,933,914,905,893,877,857,840,820,800,791,785,779,771,758,753,734,726,723,713,707,699,691,679,671,664,657,649,642,637,630,621,613,608,597,586,583,569,562,555,548,542,534,530,520,513,507,501,495,487,474,462,452,442,430,415,405,393,384,368,353,339,327,312,298,287,273,259,240,227,212,203,197,181,174,162,154,144,138,119,104,94,82,80,72,56,50,42,34,30,22,10,6,0
leu,50,3,9,spectral-blue,81,4543,4093,3933,3668,3529,3398,3283,3138,3002,2900,2795,2681,2561,2461,2386,2307,2218,2156,2083,2020,1953,1884,1824,1767,1698,1631,1573,1522,1473,1420,1373,1335,1274,1214,1173,1129,1080,1037,997,964,928,888,859,829,795,766,731,706,681,657,632,603,579,553,522,500,473,454,429,411,393,373,357,333,312,295,281,268,251,240,229,216,203,193,186,176,166,160,151,140,130,127,120,114,106,97,93,87,80,75,68,62,56,50,47,43,36,15,10,4
leu,50,3,9,spectral-blue,82,9335,8675,8368,8038,7777,7533,7313,7107,6913,6721,6560,6368,6210,6079,5929,5778,5657,5534,5399,5295,5177,5077,4978,4883,4790,4701,4625,4531,4445,4374,4280,4190,4119,4035,3936,3866,3779,3702,3644,3571,3473,3401,3330,3240,3164,3101,3020,2946,2889,2806,2726,2654,2586,2510,2427,2343,2285,2213,2146,2086,1994,1927,1863,1791,1712,1656,1581,1522,1459,1385,1330,1280,1199,1131,1069,1017,964,901,834,771,728,670,615,560,523,480,432,387,348,318,284,239,200,175,139,119,93,50,32,1
leu,50,3,9,spectral-blue,83,5495,5124,4886,4708,4522,4369,4205,4073,3948,3808,3662,3563,3461,3365,3279,3158,3071,2971,2873,2791,2698,2620,2542,2471,2416,2340,2285,2209,2138,2072,2001,1934,1877,1798,1744,1686,1638,1576,1528,1480,1428,1372,1317,1269,1236,1196,1147,1098,1063,1021,989,945,913,879,830,795,762,736,703,673,647,624,609,586,575,555,535,515,498,471,443,420,407,391,364,348,335,326,305,277,260,248,232,224,220,199,186,174,156,145,130,126,117,100,88,74,63,37,20,7
leu,50,3,9,spectral-blue,84,8212,7785,7459,7096,6857,6642,6462,6277,6083,5932,5778,5599,5479,5331,5218,5109,4983,4873,4768,4662,4558,4449,4338,4248,4158,4069,3988,3907,3819,3747,3652,3582,3500,3418,3331,3237,3162,3076,3010,2935,2856,2784,2711,2623,2547,2472,2403,2329,2270,2199,2120,2045,1975,1910,1843,1776,1726,1660,1594,1539,1468,1399,1347,1294,1243,1187,1130,1073,1015,962,922,874,816,763,711,651,609,562,529,480,444,412,374,352,331,301,274,249,229,210,189,165,145,127,113,99,80,50,29,2
leu,50,3,9,spectral-blue,85,8095,7693,7466,7249,7035,6842,6650,6464,6268,6125,5965,5817,5666,5543,5433,5320,5228,5119,5013,4937,4845,4772,4678,4613,4570,4470,4402,4326,4247,4171,4094,4017,3952,3891,3822,3758,3696,3623,3548,3498,3435,3359,3305,3238,3193,3130,3051,2985,2929,2858,2794,2721,2634,2563,2497,2420,2360,2306,2244,2183,2124,2069,2014,1948,1882,1807,1732,1672,1615,1558,1485,1428,1357,1301,1216,1142,1077,1015,932,854,787,712,657,599,533,468,416,373,320,284,263,237,209,182,156,133,110,70,39,6
leu,50,3,9,spectral-blue,86,5557,5358,5207,5086,4976,4854,4733,4626,4501,4404,4288,4198,4092,4013,3924,3846,3772,3697,3630,3568,3488,3410,3355,3303,3248,3167,3101,3041,2985,2937,2879,2816,2755,2695,2649,2601,2537,2475,2417,2365,2306,2260,2218,2158,2109,2066,2002,1949,1900,1862,1835,1785,1735,1692,1637,1579,1527,1485,1441,1383,1331,1281,1233,1190,1136,1096,1030,982,937,882,843,806,751,694,650,605,563,524,493,456,430,397,365,337,315,288,271,250,229,208,188,163,144,121,103,82,66,43,27,2
leu,50,3,9,spectral-blue,87,6828,6636,6487,6340,6217,6131,6021,5916,5806,5702,5578,5480,5387,5311,5244,5180,5126,5066,4998,4929,4876,4825,4756,4696,4641,4559,4495,4414,4346,4281,4209,4148,4071,4008,3950,3892,3819,3758,3698,3616,3551,3510,3456,3380,3313,3262,3176,3110,3071,3002,2939,2890,2835,2780,2705,2648,2576,2495,2435,2378,2297,2226,2160,2068,1993,1931,1857,1778,1714,1641,1590,1520,1432,1361,1296,1214,1157,1095,1043,957,890,825,760,706,641,560,496,437,387,328,290,224,173,140,109,86,56,30,17,0
leu,50,3,9,spectral-blue,88,5218,5070,4969,4874,4765,4658,4567,4464,4378,4290,4215,4150,4090,4018,3971,3917,3861,3808,3758,3708,3654,3603,3548,3498,3452,3391,3340,3289,3234,3186,3128,3075,3027,2982,2927,2880,2824,2777,2729,2677,2636,2598,2559,2520,2475,2436,2379,2323,2293,2239,2186,2144,2092,2047,1996,1948,1902,1854,1811,1767,1722,1669,1616,1563,1510,1471,1403,1361,1316,1271,1222,1175,1123,1078,1028,980,937,896,848,795,746,698,660,629,585,515,450,393,360,322,292,234,195,159,132,100,69,27,14,3
leu,50,3,9,spectral-blue,89,8629,8323,8117,7908,7731,7547,7410,7278,7138,7000,6841,6680,6557,6410,6284,6177,6087,5975,5875,5801,5706,5633,5542,5447,5364,5274,5190,5092,5025,4944,4850,4751,4668,4582,4517,4439,4351,4273,4200,4124,4037,3977,3904,3835,3757,3676,3591,3521,3443,3361,3298,3224,3140,3065,2995,2924,2847,2770,2697,2633,2541,2475,2409,2345,2277,2214,2130,2042,1978,1902,1839,1763,1688,1615,1521,1450,1380,1308,1217,1131,1048,980,920,854,784,713,650,596,539,492,450,378,332,287,249,222,184,105,64,10
leu,50,3,9,spectral-blue,90,10950,10523,10260,10007,9763,9573,9373,9155,8986,8813,8610,8426,8260,8094,7960,7804,7686,7531,7412,7313,7164,7078,6949,6848,6740,6628,6515,6422,6311,6213,6121,6022,5900,5786,5678,5595,5485,5402,5318,5232,5134,5052,4977,4888,4807,4724,4651,4564,4493,4386,4310,4227,4149,4070,3978,3904,3811,3710,3630,3532,3454,3365,3272,3177,3091,2991,2873,2766,2668,2583,2510,2418,2291,2185,2074,1967,1867,1764,1663,1538,1444,1350,1259,1171,1070,948,855,764,660,580,505,425,369,307,262,199,163,93,37,5
leu,50,3,9,spectral-blue,91,10059,9833,9650,9468,9299,9174,9063,8924,8786,8667,8482,8305,8148,8017,7860,7747,7669,7555,7446,7373,7247,7200,7081,6984,6931,6826,6750,6658,6566,6507,6401,6306,6223,6108,6029,5954,5854,5761,5699,5623,5545,5462,5396,5305,5231,5163,5066,4983,4929,4829,4740,4664,4600,4538,4461,4386,4304,4206,4144,4079,3974,3888,3790,3704,3627,3545,3445,3349,3237,3151,3052,2949,2775,2657,2533,2424,2330,2230,2150,2031,1936,1832,1740,1633,1520,1370,1245,1135,1009,880,777,628,504,392,303,234,172,81,31,0
leu,50,3,9,spectral-blue,92,6794,6561,6359,6172,6009,5860,5737,5599,5480,5315,5202,5076,4966,4850,4736,4645,4549,4451,4374,4292,4214,4133,4058,3978,3893,3817,3735,3657,3578,3484,3412,3345,3277,3221,3146,3074,3012,2945,2898,2831,2768,2702,2642,2581,2522,2461,2395,2356,2310,2242,2183,2119,2065,2015,1950,1906,1835,1765,1711,1674,1632,1583,1531,1476,1424,1369,1307,1242,1205,1159,1110,1062,1010,971,920,881,839,813,773,719,681,653,614,577,534,496,462,425,392,362,343,302,265,231,201,168,133,69,39,13
leu,50,3,9,spectral-blue,93,9580,9139,8939,8441,8257,8091,7956,7799,7639,7507,7334,7180,7020,6865,6708,6584,6473,6373,6243,6123,6015,5896,5779,5667,5549,5437,5339,5241,5109,5024,4923,4834,4725,4597,4499,4414,4325,4220,4107,4022,3922,3833,3732,3649,3565,3479,3384,3303,3239,3163,3091,3007,2941,2846,2753,2675,2602,2509,2446,2374,2279,2185,2080,1994,1911,1846,1750,1650,1577,1501,1436,1360,1281,1205,1134,1072,1000,949,879,806,734,666,580,528,472,377,321,263,221,178,151,99,72,59,50,34,24,16,8,0
leu,50,3,9,spectral-blue,94,7648,7459,7292,7116,6961,6824,6692,6562,6448,6337,6210,6109,6010,5918,5815,5720,5644,5544,5445,5381,5299,5225,5137,5063,4990,4899,4821,4758,4694,4620,4551,4463,4397,4319,4251,4177,4098,4026,3965,3898,3829,3756,3689,3616,3540,3471,3406,3341,3277,3213,3132,3068,3020,2955,2899,2843,2767,2699,2633,2561,2488,2421,2337,2262,2188,2113,2030,1963,1894,1811,1742,1667,1595,1526,1462,1384,1320,1246,1197,1117,1061,991,952,886,815,740,688,619,546,482,424,348,282,237,205,167,120,62,30,8
leu,50,3,9,spectral-blue,95,7215,6958,6803,6619,6438,6306,6189,6075,5954,5836,5706,5571,5457,5361,5265,5169,5087,5007,4931,4854,4774,4710,4643,4566,4504,4421,4348,4286,4222,4152,4078,4006,3931,3865,3802,3754,3686,3620,3576,3519,3456,3406,3360,3303,3246,3200,3138,3093,3037,2972,2899,2830,2766,2704,2634,2574,2519,2449,2384,2321,2252,2186,2130,2080,2019,1947,1849,1773,1691,1621,1553,1494,1411,1342,1269,1218,1141,1070,999,910,845,786,744,696,642,586,542,488,446,407,354,311,271,238,209,173,144,78,40,6
leu,50,3,9,spectral-blue,96,7142,6545,6249,5816,5615,5416,5235,5031,4861,4727,4556,4422,4308,4186,4084,3970,3881,3771,3666,3574,3475,3396,3308,3219,3126,3047,2968,2897,2832,2772,2709,2632,2570,2490,2426,2361,2281,2222,2170,2102,2043,1970,1908,1851,1794,1723,1650,1579,1528,1465,1409,1366,1306,1258,1214,1166,1110,1055,1008,962,924,878,841,796,757,721,685,653,624,587,554,523,497,472,443,411,388,358,321,299,279,262,242,221,203,183,170,157,149,138,124,109,97,84,75,59,50,29,18,5
leu,50,3,9,spectral-blue,97,16173,15516,15091,14757,14378,14025,13737,13404,13132,12900,12578,12316,12095,11861,11662,11470,11336,11145,10949,10809,10633,10502,10313,10147,10028,9826,9692,9540,9413,9284,9128,8998,8841,8666,8526,8395,8229,8086,7975,7856,7697,7588,7496,7355,7239,7132,6993,6869,6772,6633,6507,6383,6245,6136,6009,5874,5752,5604,5481,5357,5203,5079,4936,4789,4645,4506,4336,4187,4040,3878,3756,3616,3448,3304,3149,2996,2846,2713,2575,2382,2228,2092,1942,1802,1671,1481,1340,1192,1048,927,807,662,541,440,347,269,204,124,69,22
