experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,2,spectral-blue,47,7279,6868,6656,6509,6334,6141,5962,5826,5717,5600,5505,5392,5290,5198,5113,5032,4969,4876,4796,4726,4654,4595,4516,4444,4385,4316,4251,4195,4124,4061,4006,3927,3853,3794,3733,3678,3614,3550,3474,3418,3353,3303,3233,3161,3113,3053,2991,2936,2879,2797,2729,2678,2630,2576,2516,2453,2381,2315,2262,2184,2101,2034,1960,1903,1842,1772,1699,1626,1564,1493,1441,1381,1292,1210,1150,1093,1043,993,934,856,805,749,706,664,620,553,501,429,373,329,282,235,190,152,135,105,78,53,30,15
leu,25,3,2,spectral-blue,48,2799,2652,2577,2509,2446,2398,2355,2299,2259,2211,2166,2109,2057,2002,1962,1923,1878,1852,1816,1781,1751,1724,1698,1674,1627,1594,1557,1531,1508,1478,1458,1440,1415,1390,1361,1328,1302,1266,1242,1213,1190,1171,1149,1117,1095,1070,1047,1021,997,978,951,929,901,879,850,829,807,781,755,729,696,669,645,625,604,585,570,542,515,495,479,455,428,410,389,368,346,317,303,283,263,244,227,212,200,180,170,152,138,122,112,99,86,82,75,65,57,38,20,8
leu,25,3,2,spectral-blue,49,6007,5794,5683,5571,5460,5375,5310,5229,5162,5086,4989,4917,4843,4778,4721,4673,4614,4564,4521,4484,4432,4394,4336,4282,4250,4210,4157,4102,4059,4013,3963,3905,3822,3751,3696,3624,3564,3504,3440,3401,3334,3278,3234,3158,3105,3069,3009,2962,2911,2851,2808,2757,2706,2652,2597,2541,2478,2433,2378,2332,2266,2208,2144,2088,2011,1933,1854,1792,1733,1671,1614,1544,1474,1399,1321,1263,1206,1149,1088,978,896,813,733,664,620,509,423,359,295,240,194,130,80,62,50,33,22,6,3,1
leu,25,3,2,spectral-blue,50,5545,5308,5195,5095,4990,4908,4812,4725,4655,4592,4521,4455,4390,4319,4270,4210,4159,4105,4053,3993,3940,3906,3849,3799,3751,3695,3640,3575,3531,3477,3413,3341,3277,3209,3148,3077,3001,2934,2873,2825,2753,2695,2643,2583,2532,2473,2417,2364,2318,2252,2191,2135,2084,2035,1986,1931,1871,1798,1747,1702,1646,1584,1532,1467,1421,1376,1322,1268,1208,1159,1105,1062,978,931,882,833,777,738,700,630,591,536,504,459,424,375,332,297,268,241,218,184,153,128,118,101,88,57,43,17
leu,25,3,2,spectral-blue,51,4643,4482,4395,4331,4239,4171,4109,4037,3961,3892,3812,3744,3689,3640,3588,3529,3476,3437,3391,3348,3293,3252,3209,3157,3126,3079,3029,2981,2929,2883,2835,2796,2746,2690,2636,2581,2529,2495,2451,2412,2365,2315,2283,2233,2194,2155,2099,2044,2004,1966,1927,1877,1832,1796,1760,1709,1661,1613,1570,1533,1480,1433,1380,1331,1296,1261,1205,1157,1118,1068,1020,990,936,905,857,822,784,757,709,664,638,603,558,524,494,445,406,374,352,322,291,246,215,187,158,137,120,69,38,11
leu,25,3,2,spectral-blue,52,5709,5489,5379,5278,5147,5059,4949,4860,4769,4671,4560,4469,4366,4279,4210,4128,4062,3989,3902,3833,3757,3696,3619,3564,3515,3449,3387,3336,3277,3233,3174,3125,3081,3036,3000,2955,2905,2869,2833,2789,2723,2680,2652,2588,2551,2508,2472,2425,2383,2326,2276,2233,2176,2146,2095,2050,2008,1964,1917,1862,1823,1777,1737,1705,1653,1617,1563,1527,1474,1433,1383,1322,1257,1207,1168,1126,1062,1018,967,894,835,766,707,650,601,514,456,406,341,302,255,196,144,106,71,43,28,6,1,0
leu,25,3,2,spectral-blue,53,3870,3700,3625,3553,3450,3376,3313,3263,3206,3156,3109,3058,3004,2959,2915,2859,2830,2791,2748,2710,2673,2639,2594,2552,2512,2470,2430,2385,2342,2300,2256,2219,2181,2153,2106,2067,2026,1985,1944,1900,1850,1810,1780,1742,1690,1649,1616,1586,1548,1526,1487,1449,1409,1371,1352,1302,1278,1238,1208,1179,1144,1118,1070,1022,981,941,899,860,810,768,729,692,635,599,557,527,501,477,457,394,356,336,308,282,255,212,187,159,125,105,91,72,58,40,26,20,16,7,4,1
leu,25,3,2,spectral-blue,54,5585,5338,5201,5092,4966,4848,4728,4624,4505,4398,4295,4211,4117,4065,3999,3926,3865,3803,3733,3686,3631,3567,3501,3450,3404,3338,3275,3229,3172,3112,3048,2986,2926,2863,2804,2745,2692,2627,2589,2532,2485,2425,2388,2342,2294,2250,2204,2168,2130,2069,2030,1982,1932,1885,1839,1805,1773,1734,1696,1662,1613,1572,1525,1478,1443,1395,1350,1309,1243,1203,1161,1106,1054,999,945,906,870,820,770,714,674,625,577,537,504,460,442,418,382,349,321,290,255,223,185,164,133,76,42,14
leu,25,3,2,spectral-blue,55,6999,6777,6590,6454,6325,6188,6073,5946,5856,5763,5681,5577,5472,5372,5283,5197,5102,5003,4912,4837,4752,4668,4583,4493,4422,4332,4258,4186,4112,4032,3962,3906,3831,3755,3693,3631,3565,3516,3451,3398,3319,3258,3197,3124,3049,2991,2908,2844,2786,2726,2682,2634,2580,2525,2468,2418,2357,2305,2251,2203,2146,2096,2033,1965,1890,1834,1775,1721,1667,1613,1563,1510,1437,1376,1308,1255,1195,1146,1094,1012,955,904,845,794,749,673,622,544,474,424,370,307,252,219,182,156,114,77,57,30
leu,25,3,2,spectral-blue,56,7055,6734,6536,6368,6218,6088,5987,5884,5772,5670,5548,5451,5346,5250,5166,5087,5006,4929,4854,4775,4688,4627,4532,4462,4391,4306,4237,4158,4077,3999,3932,3858,3799,3719,3654,3583,3509,3449,3382,3323,3247,3173,3112,3031,2961,2892,2817,2738,2672,2607,2559,2495,2431,2378,2297,2228,2161,2090,2021,1947,1884,1818,1753,1695,1627,1570,1506,1449,1392,1350,1306,1253,1194,1145,1092,1041,991,938,892,841,795,742,686,633,586,523,475,429,396,353,311,265,223,180,154,117,83,40,19,10
leu,25,3,2,spectral-blue,57,7128,6925,6823,6736,6629,6538,6444,6329,6241,6168,6093,6004,5925,5861,5798,5743,5690,5623,5557,5502,5437,5366,5289,5232,5169,5097,5038,4976,4914,4859,4796,4737,4674,4599,4530,4473,4381,4306,4234,4174,4063,3996,3922,3810,3736,3682,3592,3532,3481,3414,3356,3305,3247,3189,3114,3052,2988,2946,2892,2849,2768,2700,2636,2564,2509,2443,2354,2286,2228,2171,2114,2055,1941,1862,1777,1690,1621,1545,1468,1360,1258,1181,1099,1013,930,786,699,591,502,424,354,268,207,168,139,115,103,74,63,34
leu,25,3,2,spectral-blue,58,4878,4728,4665,4590,4516,4452,4394,4339,4293,4245,4177,4112,4039,3987,3940,3900,3852,3810,3762,3723,3668,3625,3584,3554,3516,3465,3422,3366,3323,3277,3216,3173,3132,3085,3032,3003,2957,2905,2862,2824,2761,2731,2699,2656,2611,2580,2539,2494,2468,2434,2393,2347,2305,2265,2229,2182,2137,2097,2044,1994,1933,1878,1826,1769,1726,1677,1606,1565,1513,1467,1429,1366,1286,1225,1159,1088,1033,961,907,839,777,728,665,608,563,482,440,387,345,311,276,237,205,175,151,127,107,71,53,27
leu,25,3,2,spectral-blue,60,3979,3807,3711,3637,3537,3423,3335,3228,3153,3066,2988,2916,2833,2762,2693,2624,2560,2493,2445,2398,2342,2291,2241,2199,2156,2108,2067,2028,1977,1937,1895,1861,1818,1760,1716,1672,1625,1591,1564,1519,1489,1460,1420,1393,1350,1321,1266,1231,1203,1163,1127,1102,1073,1043,1016,996,978,949,935,910,883,855,838,807,779,750,723,699,671,642,623,603,577,559,535,506,480,457,434,401,387,370,355,337,313,293,272,258,235,215,199,167,152,140,113,91,75,44,25,6
leu,25,3,2,spectral-blue,61,5705,5489,5338,5226,5113,4991,4913,4810,4717,4643,4562,4481,4408,4339,4277,4214,4165,4097,4042,3994,3917,3868,3803,3741,3699,3630,3582,3517,3458,3391,3335,3280,3222,3178,3127,3079,3042,2986,2931,2889,2833,2785,2741,2683,2630,2585,2510,2464,2431,2394,2344,2300,2247,2195,2141,2095,2048,1992,1952,1907,1857,1799,1755,1700,1655,1610,1554,1497,1436,1390,1341,1302,1244,1206,1150,1098,1058,1002,946,870,810,753,701,657,620,568,508,476,437,405,364,335,293,250,213,177,145,97,62,33
leu,25,3,2,spectral-blue,62,1293,1223,1180,1157,1121,1085,1060,1028,993,968,947,924,906,890,876,859,848,841,825,815,803,789,777,762,751,737,729,724,716,703,696,683,676,667,655,651,649,641,634,631,614,604,597,587,577,569,559,544,538,530,516,505,493,486,471,461,445,441,431,426,412,404,391,384,376,361,349,340,335,322,314,301,287,272,261,247,234,227,218,209,196,191,184,179,167,146,137,127,113,105,102,86,77,66,58,46,33,13,6,2
leu,25,3,2,spectral-blue,63,4414,4242,4139,4030,3917,3816,3734,3640,3549,3462,3361,3286,3210,3130,3064,2999,2934,2882,2834,2785,2734,2691,2630,2588,2551,2509,2452,2416,2366,2324,2285,2245,2190,2150,2116,2082,2046,2012,1962,1926,1885,1854,1818,1773,1746,1721,1676,1644,1618,1598,1562,1536,1499,1474,1439,1407,1365,1336,1293,1267,1244,1202,1168,1137,1098,1065,1027,993,954,917,884,844,802,772,741,704,671,646,608,565,527,488,462,425,397,355,315,267,241,221,201,168,144,117,97,77,64,35,16,10
leu,25,3,2,spectral-blue,64,5062,4893,4813,4743,4626,4517,4433,4338,4261,4182,4102,4022,3944,3884,3816,3756,3718,3666,3617,3571,3511,3469,3420,3382,3343,3285,3250,3208,3158,3121,3066,3018,2975,2926,2880,2834,2787,2737,2695,2652,2586,2536,2506,2447,2396,2353,2311,2268,2222,2177,2136,2092,2059,2015,1967,1926,1884,1841,1802,1758,1701,1652,1610,1569,1520,1484,1432,1369,1317,1272,1234,1180,1108,1063,1013,954,904,842,796,725,681,637,596,553,506,431,384,334,298,265,238,198,158,134,111,85,66,52,39,22
leu,25,3,2,spectral-blue,65,5545,5364,5268,5197,5103,5006,4921,4832,4769,4694,4615,4542,4473,4407,4339,4272,4206,4144,4082,4015,3951,3898,3847,3787,3745,3669,3620,3575,3516,3447,3380,3318,3271,3228,3172,3123,3061,3007,2942,2881,2813,2763,2715,2649,2606,2551,2495,2445,2406,2350,2297,2238,2189,2153,2100,2048,2003,1953,1917,1865,1805,1752,1682,1614,1547,1505,1450,1389,1356,1302,1252,1200,1128,1057,981,912,852,783,732,654,603,566,516,477,435,377,342,303,283,268,236,203,181,157,137,120,100,80,64,36
leu,25,3,2,spectral-blue,66,3177,3062,2999,2947,2878,2813,2740,2659,2591,2544,2498,2450,2392,2333,2280,2241,2204,2165,2119,2086,2034,1995,1958,1924,1900,1854,1811,1783,1750,1728,1689,1663,1630,1597,1569,1532,1485,1446,1421,1386,1344,1319,1289,1249,1224,1196,1166,1133,1111,1078,1044,1014,985,944,916,894,868,842,819,787,745,716,687,662,635,605,582,567,540,521,491,457,421,395,362,334,311,295,283,262,239,225,216,209,204,180,166,153,140,128,119,110,100,97,87,75,61,46,42,20
leu,25,3,2,spectral-blue,67,8601,8329,8191,8062,7926,7800,7702,7618,7506,7404,7288,7174,7043,6961,6871,6786,6723,6643,6547,6486,6384,6315,6215,6129,6047,5954,5866,5811,5752,5662,5582,5500,5437,5353,5283,5218,5134,5046,4970,4894,4810,4728,4647,4550,4462,4395,4308,4239,4184,4095,4031,3944,3877,3813,3718,3638,3560,3482,3407,3318,3220,3137,3040,2940,2860,2781,2692,2594,2490,2401,2317,2237,2113,2009,1909,1821,1716,1604,1489,1360,1250,1145,1076,994,922,816,763,694,623,562,508,421,365,317,268,224,192,126,105,40
leu,25,3,2,spectral-blue,68,4300,4070,3987,3899,3794,3709,3644,3562,3483,3421,3365,3305,3254,3199,3143,3102,3061,3011,2969,2927,2883,2836,2796,2758,2717,2677,2652,2608,2558,2523,2481,2447,2404,2367,2329,2299,2243,2195,2155,2108,2059,2026,1988,1937,1891,1858,1810,1780,1751,1714,1673,1635,1605,1590,1546,1503,1469,1434,1407,1371,1325,1300,1261,1218,1188,1157,1099,1066,1023,992,962,931,881,848,804,762,728,695,661,605,578,544,513,487,457,390,339,283,238,206,177,134,108,88,74,50,41,24,16,11
leu,25,3,2,spectral-blue,69,3155,3046,2994,2976,2938,2908,2868,2843,2807,2771,2726,2686,2652,2611,2580,2551,2517,2490,2465,2435,2402,2380,2349,2321,2307,2275,2242,2219,2200,2171,2143,2116,2094,2059,2038,2019,1991,1965,1946,1917,1876,1845,1816,1790,1765,1742,1714,1690,1663,1637,1617,1595,1574,1541,1510,1482,1454,1429,1410,1392,1368,1343,1306,1279,1256,1228,1181,1157,1130,1104,1079,1056,1004,968,936,901,859,822,780,733,693,650,616,578,553,498,452,399,361,310,276,227,180,146,126,104,89,67,50,34
leu,25,3,2,spectral-blue,70,5915,5680,5560,5461,5342,5243,5148,5062,4967,4877,4798,4710,4644,4567,4477,4408,4356,4281,4208,4153,4094,4044,3958,3882,3838,3753,3703,3641,3594,3541,3489,3444,3391,3334,3264,3208,3153,3075,3016,2962,2902,2841,2792,2731,2678,2631,2576,2510,2457,2384,2332,2291,2234,2178,2102,2048,2003,1953,1902,1864,1796,1750,1710,1647,1598,1535,1470,1416,1360,1307,1269,1236,1167,1124,1068,1011,954,897,825,738,666,599,546,484,424,322,256,205,167,144,115,91,70,54,39,32,29,18,14,6
leu,25,3,2,spectral-blue,71,6285,6083,5945,5818,5702,5572,5463,5358,5257,5172,5088,5010,4943,4878,4795,4714,4641,4571,4502,4442,4371,4313,4252,4191,4135,4063,4010,3941,3887,3827,3771,3696,3627,3560,3486,3421,3356,3299,3251,3199,3135,3085,3017,2939,2886,2833,2760,2710,2671,2619,2572,2517,2479,2430,2371,2336,2277,2230,2176,2131,2061,1998,1934,1870,1822,1773,1695,1618,1551,1481,1428,1375,1299,1226,1167,1088,1040,991,917,853,793,737,684,643,594,500,445,398,356,318,278,235,192,165,139,113,88,64,53,36
leu,25,3,2,spectral-blue,72,4780,4636,4562,4529,4472,4413,4363,4313,4263,4217,4168,4104,4040,3984,3946,3900,3858,3825,3781,3738,3693,3647,3602,3555,3518,3455,3409,3360,3314,3269,3221,3175,3130,3078,3024,2976,2897,2846,2813,2773,2715,2659,2625,2560,2497,2463,2406,2351,2318,2270,2242,2199,2153,2109,2056,2014,1964,1918,1876,1836,1785,1741,1698,1635,1591,1520,1462,1406,1350,1301,1246,1195,1116,1068,1013,960,904,851,784,702,643,604,556,510,472,402,369,324,270,229,197,171,143,125,107,88,67,52,41,18
leu,25,3,2,spectral-blue,73,5143,4994,4885,4811,4715,4631,4549,4474,4390,4322,4256,4198,4125,4062,3997,3935,3868,3803,3744,3689,3627,3571,3526,3478,3426,3367,3320,3267,3225,3180,3122,3075,3032,2974,2926,2886,2832,2779,2735,2689,2633,2588,2544,2493,2458,2418,2370,2330,2286,2248,2200,2166,2125,2080,2038,2003,1971,1933,1893,1856,1815,1750,1706,1648,1593,1544,1498,1462,1430,1379,1338,1302,1243,1186,1135,1089,1026,957,897,835,787,744,691,648,611,552,515,466,431,389,345,290,249,205,178,150,127,86,57,27
leu,25,3,2,spectral-blue,74,5043,4865,4789,4696,4612,4515,4451,4382,4324,4264,4195,4135,4086,4022,3970,3909,3863,3815,3767,3730,3686,3659,3617,3559,3522,3463,3413,3363,3315,3270,3224,3188,3131,3077,3037,2982,2928,2878,2834,2783,2731,2698,2658,2602,2562,2524,2476,2436,2404,2369,2329,2275,2229,2188,2140,2093,2027,1980,1929,1865,1802,1749,1698,1648,1598,1542,1465,1415,1373,1330,1276,1224,1152,1075,1003,921,863,792,751,688,627,589,533,488,443,390,343,306,273,234,211,179,159,137,116,99,75,58,50,31
leu,25,3,2,spectral-blue,75,7542,7225,7056,6902,6735,6604,6490,6382,6269,6164,6039,5939,5825,5725,5624,5542,5463,5386,5305,5225,5136,5070,4981,4915,4850,4755,4684,4615,4536,4455,4381,4301,4233,4152,4082,4020,3947,3867,3796,3726,3646,3578,3513,3448,3388,3316,3254,3198,3124,3062,3008,2957,2889,2832,2755,2685,2626,2562,2504,2445,2392,2323,2263,2188,2120,2052,1974,1897,1838,1776,1722,1671,1593,1532,1463,1409,1332,1263,1194,1104,1022,974,890,828,783,702,633,562,487,429,373,282,211,180,144,113,84,47,17,2
leu,25,3,2,spectral-blue,76,11362,11046,10870,10702,10539,10375,10220,10046,9883,9766,9618,9487,9343,9227,9112,9016,8908,8784,8657,8549,8450,8335,8217,8107,8029,7903,7786,7654,7539,7417,7275,7151,7030,6900,6772,6678,6548,6439,6340,6225,6081,5953,5848,5692,5551,5458,5313,5213,5117,4968,4861,4750,4642,4543,4420,4317,4212,4109,4018,3914,3779,3681,3566,3436,3351,3246,3108,2991,2866,2777,2668,2573,2413,2279,2187,2043,1934,1805,1685,1530,1416,1297,1193,1081,981,840,724,616,525,477,404,322,265,217,191,166,146,108,89,37
leu,25,3,2,spectral-blue,77,3728,3490,3324,3205,3079,2961,2847,2744,2676,2611,2546,2471,2405,2341,2293,2231,2188,2116,2065,2019,1964,1926,1893,1861,1830,1785,1742,1707,1677,1647,1610,1566,1514,1484,1452,1421,1381,1359,1339,1309,1270,1241,1212,1194,1161,1134,1117,1085,1063,1030,1004,975,951,925,902,871,846,830,805,782,751,729,696,673,658,639,619,595,566,550,534,518,499,486,467,435,419,406,385,360,328,318,310,299,281,263,250,240,226,211,201,192,173,160,146,129,115,77,53,12
leu,25,3,2,spectral-blue,78,3588,3448,3367,3290,3198,3105,3048,2982,2923,2847,2774,2714,2658,2604,2558,2508,2465,2409,2368,2328,2287,2247,2194,2160,2129,2090,2050,2014,1976,1934,1893,1853,1814,1773,1742,1715,1684,1651,1624,1592,1557,1516,1480,1451,1427,1395,1364,1339,1315,1279,1247,1209,1186,1153,1128,1099,1078,1043,1012,982,958,921,887,857,838,813,776,747,719,689,661,631,592,569,538,514,486,463,438,413,384,360,338,313,288,261,238,219,207,189,181,160,148,135,121,105,86,62,35,10
leu,25,3,2,spectral-blue,79,2286,2190,2139,2082,2016,1971,1935,1891,1847,1806,1741,1684,1656,1616,1592,1571,1552,1526,1507,1480,1460,1436,1403,1372,1355,1332,1310,1296,1276,1259,1234,1211,1184,1163,1145,1122,1108,1087,1070,1045,1013,993,971,940,917,901,874,856,841,815,803,785,768,744,729,711,690,664,644,626,607,586,567,541,513,493,470,455,427,411,394,372,355,335,316,301,277,260,240,209,199,185,167,148,128,102,91,79,60,47,30,19,12,11,8,3,0,0,0,0
leu,25,3,2,spectral-blue,80,5840,5673,5592,5527,5445,5357,5263,5199,5136,5087,5020,4960,4905,4857,4808,4777,4735,4672,4602,4562,4506,4458,4408,4337,4283,4216,4145,4083,4027,3976,3901,3848,3793,3723,3660,3607,3547,3490,3436,3386,3313,3238,3186,3104,3048,2977,2903,2846,2803,2738,2691,2631,2561,2510,2443,2391,2308,2258,2189,2136,2050,1998,1915,1854,1790,1719,1639,1587,1529,1472,1419,1367,1284,1215,1153,1081,1016,955,901,783,715,646,589,545,496,405,356,303,254,226,199,164,143,128,116,102,87,66,48,25
leu,25,3,2,spectral-blue,81,2631,2467,2392,2314,2245,2192,2136,2071,2005,1934,1886,1841,1791,1749,1705,1654,1609,1559,1524,1483,1446,1416,1385,1348,1317,1286,1252,1218,1193,1164,1134,1121,1100,1079,1059,1038,1017,992,963,943,922,906,888,868,846,828,811,790,772,749,727,705,688,671,660,647,626,614,598,588,568,554,528,512,491,474,452,442,421,405,382,365,341,331,303,279,265,247,237,220,209,201,185,175,160,142,133,120,105,97,84,63,51,32,20,14,7,0,0,0
leu,25,3,2,spectral-blue,82,5139,4957,4880,4818,4719,4636,4567,4491,4431,4374,4313,4261,4222,4173,4133,4090,4049,4003,3962,3929,3890,3864,3825,3782,3748,3699,3651,3602,3556,3505,3466,3420,3377,3314,3272,3232,3184,3139,3100,3048,2984,2935,2889,2823,2773,2732,2674,2636,2602,2543,2501,2465,2432,2401,2343,2301,2261,2227,2188,2158,2107,2046,2007,1962,1917,1859,1799,1737,1687,1648,1601,1553,1472,1405,1336,1263,1195,1140,1072,988,924,861,795,736,682,579,503,430,369,320,283,216,168,138,111,98,86,68,54,21
leu,25,3,2,spectral-blue,83,5199,5026,4907,4822,4723,4625,4533,4445,4382,4315,4237,4173,4117,4049,3984,3924,3857,3799,3750,3693,3627,3582,3525,3473,3424,3379,3337,3303,3253,3204,3162,3106,3058,3006,2957,2909,2842,2794,2733,2680,2640,2597,2538,2496,2451,2412,2365,2321,2287,2247,2207,2169,2123,2083,2030,1990,1940,1892,1852,1808,1752,1709,1657,1603,1563,1518,1460,1407,1365,1334,1291,1246,1178,1127,1063,1001,954,920,867,785,731,695,641,595,554,474,417,365,307,267,232,183,147,115,93,72,52,27,14,2
leu,25,3,2,spectral-blue,84,2656,2461,2354,2266,2169,2074,2000,1935,1874,1817,1774,1725,1670,1628,1578,1519,1474,1432,1392,1358,1322,1288,1248,1199,1169,1138,1109,1080,1042,1012,976,951,928,887,864,842,809,786,762,731,708,688,664,632,612,590,570,539,519,496,474,452,433,417,400,388,374,358,344,329,317,301,291,277,267,257,249,242,233,224,216,210,201,194,189,182,174,169,158,150,141,135,129,127,125,120,107,103,95,88,85,75,63,57,51,45,40,23,14,2
leu,25,3,2,spectral-blue,85,3154,3029,2947,2863,2783,2700,2628,2552,2482,2437,2379,2332,2278,2231,2194,2160,2122,2087,2056,2024,1983,1950,1915,1879,1842,1801,1767,1739,1709,1673,1629,1596,1551,1519,1486,1456,1410,1380,1339,1309,1280,1247,1220,1192,1175,1151,1126,1098,1074,1040,1011,984,954,929,898,873,846,819,799,772,742,719,699,670,649,619,588,573,558,541,521,500,475,450,419,393,366,332,311,288,264,250,236,215,199,187,167,156,142,127,120,99,84,69,63,53,42,26,18,7
leu,25,3,2,spectral-blue,86,2024,1967,1913,1886,1844,1812,1778,1755,1736,1707,1681,1663,1649,1636,1619,1603,1583,1574,1560,1540,1525,1518,1505,1487,1477,1451,1439,1418,1399,1383,1366,1347,1332,1316,1296,1280,1269,1246,1224,1204,1174,1147,1128,1103,1078,1058,1035,1008,987,965,952,935,916,900,884,861,837,811,791,768,743,711,692,662,638,619,591,561,537,508,482,456,437,417,402,380,366,349,325,294,280,261,241,227,211,185,165,152,134,123,105,89,78,60,49,41,35,21,9,2
leu,25,3,2,spectral-blue,87,3558,3454,3385,3344,3269,3205,3130,3056,2994,2933,2888,2835,2787,2739,2686,2634,2588,2537,2497,2459,2419,2376,2324,2288,2248,2212,2179,2148,2114,2074,2043,2007,1974,1936,1905,1862,1833,1800,1767,1742,1701,1672,1640,1592,1557,1532,1492,1458,1422,1387,1349,1314,1284,1250,1215,1181,1145,1123,1104,1062,1026,997,959,930,894,860,825,780,747,717,684,655,613,581,550,522,483,453,425,391,354,322,292,271,248,207,187,166,147,138,123,101,90,75,66,52,42,23,15,3
leu,25,3,2,spectral-blue,88,4088,3860,3710,3600,3474,3348,3243,3126,3013,2928,2844,2761,2669,2604,2541,2494,2434,2383,2330,2267,2215,2171,2122,2079,2046,1993,1961,1909,1874,1821,1776,1743,1711,1670,1638,1593,1565,1534,1500,1462,1428,1385,1349,1318,1287,1251,1225,1198,1165,1122,1086,1063,1037,1011,983,955,935,912,893,862,832,801,770,741,713,693,654,632,613,581,557,538,507,481,457,416,383,367,346,324,303,283,257,237,218,197,179,161,141,124,110,102,86,71,63,49,37,19,10,0
leu,25,3,2,spectral-blue,89,4281,4135,4041,3959,3856,3755,3671,3601,3511,3442,3368,3280,3209,3141,3080,3019,2970,2918,2878,2836,2784,2744,2696,2652,2625,2588,2553,2515,2467,2431,2402,2363,2324,2286,2250,2209,2172,2131,2093,2063,2026,1989,1959,1914,1875,1846,1800,1770,1742,1697,1660,1629,1594,1557,1521,1486,1445,1411,1376,1343,1311,1267,1228,1189,1150,1116,1077,1047,1024,983,945,901,851,804,764,725,684,640,597,541,505,471,442,405,372,311,276,248,210,188,164,135,114,99,88,75,62,49,42,25
leu,25,3,2,spectral-blue,91,5776,5529,5386,5276,5133,5013,4911,4802,4664,4559,4429,4322,4231,4134,4044,3957,3868,3788,3721,3653,3576,3513,3437,3372,3300,3243,3186,3128,3076,2993,2927,2868,2822,2784,2741,2696,2654,2607,2565,2515,2470,2413,2359,2303,2255,2200,2154,2104,2042,1986,1940,1901,1849,1801,1752,1707,1662,1620,1560,1514,1473,1414,1365,1308,1268,1199,1149,1098,1053,1004,961,911,874,832,780,736,681,633,578,543,502,454,413,376,344,306,274,242,210,182,160,135,112,90,79,64,44,19,6,1
leu,25,3,2,spectral-blue,92,8277,7993,7832,7688,7518,7351,7215,7091,6972,6829,6703,6567,6458,6365,6252,6147,6047,5941,5837,5761,5668,5576,5468,5379,5310,5224,5145,5064,4994,4914,4841,4754,4690,4602,4509,4437,4365,4279,4218,4150,4069,4000,3933,3859,3780,3722,3629,3557,3492,3404,3333,3254,3185,3120,3032,2956,2901,2830,2765,2703,2607,2541,2457,2383,2306,2230,2154,2078,2006,1939,1865,1797,1704,1634,1547,1461,1398,1328,1255,1168,1095,1013,944,882,827,718,656,602,546,504,441,365,300,268,226,187,152,83,54,27
leu,25,3,2,spectral-blue,93,6847,6602,6456,6342,6207,6103,5996,5905,5822,5735,5628,5540,5467,5385,5318,5245,5171,5091,5034,4972,4916,4872,4810,4748,4691,4623,4561,4505,4435,4384,4312,4256,4202,4136,4057,4002,3928,3884,3827,3763,3692,3614,3578,3508,3437,3385,3318,3255,3194,3132,3075,3016,2954,2909,2845,2775,2720,2657,2607,2544,2479,2432,2363,2290,2223,2175,2101,2040,1976,1905,1836,1778,1672,1598,1514,1452,1375,1305,1232,1132,1055,980,913,844,768,626,548,464,411,360,322,266,216,189,160,128,112,85,55,21
leu,25,3,2,spectral-blue,94,4611,4469,4391,4316,4198,4098,4025,3951,3895,3831,3774,3712,3657,3604,3555,3500,3443,3391,3345,3300,3239,3193,3141,3089,3040,2988,2940,2896,2856,2815,2774,2717,2666,2625,2584,2549,2516,2469,2422,2373,2323,2270,2227,2188,2146,2100,2071,2026,1983,1940,1894,1847,1803,1768,1714,1680,1638,1591,1541,1499,1454,1411,1373,1328,1280,1243,1201,1160,1120,1072,1025,989,935,886,851,806,767,726,689,654,620,579,541,504,460,421,390,352,321,287,249,211,168,138,115,93,77,40,24,5
