experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,4,spectral-blue,54,8122,8114,8064,7736,7541,7185,5656,5410,5210,5028,4815,4630,4456,4300,4171,4045,3905,3754,3637,3535,3404,3304,3214,3138,3039,2953,2876,2796,2726,2665,2579,2503,2437,2359,2283,2215,2149,2090,2025,1970,1914,1855,1805,1748,1703,1666,1609,1569,1521,1479,1434,1383,1329,1269,1215,1169,1118,1092,1043,1006,967,924,886,846,819,775,736,705,678,645,618,596,557,525,501,472,438,412,386,352,317,292,273,256,245,221,206,194,179,171,154,143,134,127,113,103,92,61,37,14
leu,75,3,4,spectral-blue,55,3844,3844,3840,3814,3790,3564,2437,2328,2225,2163,2085,2023,1952,1892,1830,1770,1731,1684,1644,1586,1547,1514,1472,1441,1403,1369,1324,1284,1235,1216,1181,1147,1122,1092,1057,1030,1006,980,958,946,917,889,861,829,800,779,752,740,726,706,695,680,659,630,613,595,570,554,537,521,508,494,480,467,453,442,420,403,373,358,342,316,297,288,276,260,246,225,209,194,176,163,154,141,128,107,98,87,84,81,81,72,64,52,47,40,29,14,7,2
leu,75,3,4,spectral-blue,56,7006,7002,6947,6610,6377,5867,4440,4143,3935,3772,3594,3455,3319,3174,3051,2945,2847,2751,2656,2551,2474,2398,2324,2262,2199,2133,2076,2026,1974,1927,1867,1820,1766,1708,1645,1598,1549,1501,1464,1425,1378,1334,1296,1247,1214,1183,1129,1097,1070,1038,1013,989,950,914,887,850,820,799,768,752,726,696,671,646,624,601,578,552,532,508,486,464,441,428,408,386,365,347,314,292,273,257,247,240,233,214,204,193,189,178,170,159,150,138,126,120,103,69,32,1
leu,75,3,4,spectral-blue,57,7316,7305,7216,6721,6447,6059,4777,4523,4354,4206,4045,3887,3724,3597,3467,3328,3221,3113,3018,2941,2869,2804,2723,2639,2566,2473,2387,2331,2268,2197,2132,2070,1995,1928,1869,1812,1771,1721,1662,1612,1560,1515,1467,1426,1381,1339,1297,1264,1227,1188,1150,1117,1079,1047,1015,960,931,903,871,846,804,773,743,718,697,676,653,625,599,568,550,525,505,485,463,449,433,412,388,354,328,305,281,267,253,240,220,210,200,185,178,162,141,124,99,84,72,48,24,1
leu,75,3,4,spectral-blue,58,6107,6097,6055,5925,5838,5516,4393,4249,4125,4001,3893,3798,3706,3627,3525,3452,3371,3294,3237,3175,3106,3058,2994,2941,2889,2807,2733,2672,2624,2570,2527,2460,2396,2325,2265,2215,2172,2129,2087,2044,2016,1979,1935,1882,1840,1802,1758,1714,1675,1621,1578,1541,1490,1442,1393,1351,1305,1260,1229,1187,1142,1098,1056,1007,960,919,872,830,786,746,714,677,625,595,548,519,484,447,413,384,358,325,285,256,234,207,181,145,132,115,108,97,85,72,61,49,38,20,12,2
leu,75,3,4,spectral-blue,59,4898,4896,4875,4753,4640,4425,3030,2873,2772,2689,2594,2489,2407,2311,2224,2148,2069,1995,1918,1868,1811,1746,1701,1658,1606,1567,1525,1478,1433,1389,1345,1301,1267,1214,1178,1131,1100,1067,1033,1007,977,953,930,909,886,856,821,799,779,759,741,724,706,686,663,643,630,610,591,574,548,529,515,493,479,471,453,438,420,409,392,374,357,341,328,311,290,277,262,247,236,225,211,202,190,173,162,147,137,125,115,101,93,76,63,52,44,21,8,0
leu,75,3,4,spectral-blue,60,2635,2635,2633,2623,2601,2443,1603,1507,1453,1408,1346,1296,1250,1208,1167,1133,1099,1064,1027,1000,969,934,915,893,869,845,824,802,775,755,733,713,685,668,652,633,616,602,587,567,555,542,526,510,495,481,469,457,437,423,410,396,388,367,346,331,325,304,292,280,273,261,246,235,222,211,208,195,184,173,167,162,152,148,141,138,132,124,117,109,99,87,83,73,67,59,53,51,45,43,37,33,26,18,9,8,5,0,0,0
leu,75,3,4,spectral-blue,61,7223,7220,7099,6348,6001,5732,5017,4833,4680,4540,4367,4211,4070,3953,3860,3772,3664,3567,3488,3405,3332,3260,3184,3107,3040,2967,2890,2830,2786,2715,2649,2578,2505,2429,2355,2301,2245,2188,2129,2081,2033,1995,1949,1903,1861,1811,1757,1718,1663,1610,1568,1524,1477,1427,1383,1333,1277,1236,1190,1152,1097,1065,1023,985,932,890,842,806,773,743,713,681,644,607,580,539,512,473,438,389,359,339,319,299,287,267,247,233,211,184,168,144,127,122,106,91,86,66,27,19
leu,75,3,4,spectral-blue,62,5239,5239,5224,5139,5077,4809,3118,2926,2786,2674,2528,2415,2293,2180,2090,2028,1949,1883,1804,1744,1675,1615,1557,1500,1452,1409,1366,1321,1274,1218,1177,1132,1085,1049,1013,978,940,903,855,810,781,738,710,680,646,622,600,572,554,531,509,484,457,437,413,399,387,368,361,339,317,301,286,271,255,245,239,228,218,210,205,197,188,183,175,169,157,147,136,131,126,118,115,102,93,84,77,70,56,44,31,20,14,10,6,4,1,0,0,0
leu,75,3,4,spectral-blue,63,8029,8026,7996,7741,7522,7117,5393,5179,4985,4787,4637,4485,4347,4211,4080,3963,3857,3763,3663,3577,3488,3414,3315,3234,3154,3072,3004,2929,2864,2787,2731,2666,2602,2537,2472,2400,2339,2289,2231,2170,2110,2052,1993,1925,1877,1829,1765,1713,1664,1608,1565,1527,1470,1423,1372,1323,1268,1222,1171,1124,1094,1047,1008,968,931,895,844,810,768,719,675,643,601,577,542,510,479,455,418,378,351,328,305,283,264,238,223,202,188,175,158,131,110,100,84,72,55,34,18,9
leu,75,3,4,spectral-blue,64,2139,2139,2105,1877,1797,1769,1749,1716,1679,1649,1615,1592,1573,1546,1500,1475,1456,1438,1421,1404,1392,1377,1353,1332,1313,1296,1278,1265,1251,1237,1219,1201,1178,1152,1137,1121,1097,1083,1072,1054,1029,1013,994,972,954,938,923,904,893,872,855,842,828,819,802,785,773,757,743,727,694,680,662,648,635,613,593,571,545,526,503,482,447,425,409,384,373,354,343,321,301,282,264,249,233,199,176,154,135,120,98,64,52,38,32,22,20,14,10,0
leu,75,3,4,spectral-blue,65,5115,5103,5025,4647,4504,4289,3592,3418,3296,3188,3080,2989,2886,2805,2711,2636,2563,2492,2426,2372,2299,2246,2176,2130,2089,2035,1993,1944,1895,1859,1812,1779,1750,1702,1649,1610,1573,1525,1486,1448,1408,1371,1343,1311,1274,1243,1207,1185,1162,1126,1092,1071,1041,1013,990,953,929,893,865,838,810,779,753,721,699,671,652,622,599,562,536,515,481,452,430,407,386,362,342,312,288,269,246,227,216,190,173,150,137,129,116,96,84,65,49,40,28,17,11,1
leu,75,3,4,spectral-blue,66,7161,7148,7099,6798,6578,6264,4914,4688,4520,4366,4205,4057,3931,3819,3682,3576,3476,3378,3300,3210,3125,3043,2964,2900,2838,2762,2692,2634,2563,2491,2410,2351,2280,2219,2159,2100,2048,1998,1938,1887,1829,1775,1732,1669,1629,1580,1539,1494,1461,1415,1360,1302,1249,1203,1163,1123,1089,1036,994,952,906,866,832,798,771,741,699,671,641,607,583,561,538,518,489,470,447,426,403,370,353,342,329,318,307,283,265,250,241,225,210,190,177,164,150,135,116,68,41,2
leu,75,3,4,spectral-blue,67,1860,1860,1859,1853,1844,1772,1053,995,958,929,902,876,843,808,781,764,748,725,706,690,665,650,632,610,600,590,579,568,558,545,535,521,516,507,498,488,477,465,457,451,444,435,427,417,406,400,394,386,379,371,367,354,345,342,333,325,312,304,301,292,280,273,268,261,254,245,239,229,224,218,208,202,198,188,179,166,152,146,133,125,119,110,107,99,94,89,84,78,71,67,62,52,46,44,38,36,29,15,9,2
leu,75,3,4,spectral-blue,68,6944,6940,6847,6347,6154,6031,5894,5821,5744,5680,5607,5529,5449,5380,5296,5217,5131,5046,4974,4906,4841,4778,4697,4627,4566,4498,4440,4380,4305,4249,4174,4109,4048,3973,3900,3841,3770,3710,3644,3584,3516,3443,3383,3330,3272,3231,3149,3089,3048,2973,2916,2845,2781,2727,2666,2606,2557,2504,2439,2386,2297,2217,2148,2083,2013,1937,1861,1792,1729,1668,1610,1555,1479,1411,1341,1263,1202,1150,1091,1016,936,868,781,709,644,551,475,421,356,299,253,189,143,106,71,56,40,25,17,0
leu,75,3,4,spectral-blue,69,5673,5659,5561,5042,4870,4704,4396,4265,4170,4073,3967,3880,3789,3707,3630,3571,3481,3396,3309,3233,3165,3095,3028,2969,2914,2838,2779,2708,2636,2571,2504,2454,2397,2338,2272,2219,2167,2118,2070,2022,1973,1927,1883,1839,1798,1756,1708,1664,1627,1572,1522,1478,1437,1394,1345,1301,1260,1206,1150,1103,1063,1022,982,945,901,869,830,796,753,721,683,650,616,583,547,515,485,456,423,392,370,349,325,296,266,238,212,195,170,153,137,122,111,103,85,76,63,32,19,2
leu,75,3,4,spectral-blue,70,5983,5969,5906,5692,5563,5251,3986,3819,3713,3603,3471,3319,3195,3081,2985,2899,2819,2752,2663,2593,2525,2460,2407,2337,2276,2204,2137,2078,2018,1947,1886,1831,1777,1721,1668,1614,1572,1533,1486,1452,1407,1367,1318,1273,1234,1197,1156,1129,1099,1065,1036,1003,977,944,920,892,857,816,783,756,716,685,659,636,613,589,566,549,535,510,494,473,445,431,414,399,374,353,338,323,301,284,268,253,240,222,207,196,189,171,158,145,120,96,81,68,58,34,21,7
leu,75,3,4,spectral-blue,71,8959,8950,8870,8505,8246,7885,6726,6456,6270,6079,5902,5742,5605,5481,5366,5240,5122,4990,4869,4769,4669,4571,4484,4391,4297,4205,4110,4028,3942,3874,3780,3703,3628,3559,3467,3398,3312,3229,3166,3101,3034,2971,2927,2855,2786,2722,2643,2577,2524,2451,2390,2331,2280,2218,2160,2091,2035,1975,1916,1853,1794,1728,1667,1598,1545,1499,1437,1379,1318,1261,1215,1160,1077,1015,953,914,857,808,752,704,655,626,586,562,535,491,454,423,387,351,311,282,253,224,200,167,136,92,47,8
leu,75,3,4,spectral-blue,72,3689,3685,3675,3604,3545,3354,2380,2253,2161,2100,2035,1963,1912,1854,1801,1763,1722,1667,1618,1583,1524,1476,1439,1399,1359,1324,1303,1270,1248,1207,1177,1149,1126,1103,1079,1044,1006,978,954,917,890,867,841,814,788,773,753,736,721,691,676,661,639,617,596,581,559,540,529,514,496,484,471,452,438,426,409,388,377,360,346,330,299,287,265,256,244,224,214,196,181,168,151,142,137,119,112,103,94,88,77,65,58,52,44,33,24,11,8,2
leu,75,3,4,spectral-blue,73,3968,3968,3955,3852,3776,3570,2683,2545,2465,2391,2307,2233,2168,2106,2057,2002,1950,1891,1841,1776,1728,1677,1638,1603,1572,1532,1493,1455,1426,1391,1361,1321,1286,1254,1214,1192,1153,1108,1073,1047,1008,983,959,920,896,876,848,819,798,774,750,735,708,688,658,635,614,593,570,549,530,509,494,478,466,453,439,419,401,386,367,353,331,317,293,275,259,244,232,210,199,191,183,172,166,154,144,139,132,125,122,108,102,94,87,73,64,37,15,0
leu,75,3,4,spectral-blue,74,7037,7029,6991,6827,6671,6288,4505,4236,4052,3863,3690,3538,3392,3254,3121,3015,2903,2796,2699,2608,2511,2440,2365,2282,2217,2157,2084,2020,1952,1883,1814,1751,1695,1624,1579,1529,1474,1429,1377,1340,1294,1253,1220,1181,1145,1098,1047,1024,984,951,919,887,863,827,789,761,730,694,665,630,592,565,532,511,484,457,432,404,386,360,338,316,299,282,267,247,228,216,202,187,172,158,143,136,122,111,99,92,84,75,71,68,60,48,39,36,25,14,5,1
leu,75,3,4,spectral-blue,75,7254,7244,7206,6869,6709,6495,5808,5677,5576,5482,5374,5283,5176,5058,4950,4855,4780,4697,4634,4562,4486,4420,4347,4277,4218,4131,4082,4026,3987,3931,3880,3830,3785,3725,3653,3591,3522,3456,3410,3376,3300,3229,3189,3124,3068,3027,2957,2896,2858,2790,2737,2674,2628,2575,2512,2451,2386,2331,2274,2214,2139,2062,1989,1914,1844,1776,1696,1638,1568,1512,1466,1406,1339,1270,1211,1160,1101,1036,978,879,826,772,718,660,611,533,475,422,374,335,301,251,213,181,145,124,91,57,31,4
leu,75,3,4,spectral-blue,76,5270,5268,5222,4893,4789,4578,3996,3869,3764,3677,3601,3529,3463,3399,3349,3305,3247,3193,3141,3098,3059,3015,2974,2939,2899,2849,2804,2751,2699,2652,2605,2557,2516,2461,2426,2392,2349,2309,2273,2235,2189,2144,2115,2074,2038,2008,1965,1934,1895,1852,1824,1795,1760,1727,1698,1671,1641,1610,1577,1547,1503,1455,1410,1358,1329,1289,1243,1205,1163,1115,1081,1048,985,946,906,856,801,763,746,704,667,633,597,570,528,459,406,362,311,265,235,177,149,116,91,72,58,35,17,0
leu,75,3,4,spectral-blue,77,7719,7714,7662,7223,7031,6616,5040,4829,4671,4519,4357,4233,4089,3957,3858,3752,3641,3539,3457,3362,3273,3196,3111,3043,2950,2873,2804,2720,2645,2589,2526,2457,2376,2311,2260,2210,2138,2076,2022,1961,1901,1854,1798,1723,1665,1623,1565,1514,1468,1420,1374,1332,1272,1230,1167,1126,1068,1025,978,941,898,857,813,769,732,705,671,638,603,582,540,513,474,449,423,396,373,349,334,310,289,274,259,250,241,225,212,201,187,177,174,161,154,146,139,119,109,73,44,6
leu,75,3,4,spectral-blue,78,6324,6323,6311,6197,6049,5693,4292,4075,3925,3781,3591,3451,3294,3154,3033,2942,2835,2751,2679,2598,2506,2413,2335,2241,2147,2058,1991,1919,1860,1797,1731,1655,1597,1543,1483,1432,1373,1302,1249,1195,1153,1108,1077,1037,1003,976,940,890,853,800,765,717,682,657,618,595,562,531,509,480,458,432,407,390,371,350,327,304,293,283,272,256,239,227,212,199,189,182,172,156,144,136,130,121,117,105,98,92,85,79,74,60,57,50,38,30,28,14,2,0
leu,75,3,4,spectral-blue,79,1767,1767,1767,1767,1746,1646,940,881,856,833,785,756,729,709,680,659,640,624,605,583,567,556,541,528,514,506,495,482,476,467,459,448,434,423,419,408,392,387,375,369,358,353,340,328,321,315,304,295,285,278,269,264,254,249,242,236,231,222,218,207,195,186,183,177,168,156,149,144,139,131,124,122,120,116,113,102,98,95,93,87,83,78,76,72,64,60,57,52,43,40,33,28,25,21,17,13,10,5,1,0
leu,75,3,4,spectral-blue,80,8556,8554,8490,8060,7827,7376,5537,5273,5047,4856,4666,4498,4340,4192,4055,3932,3791,3669,3563,3439,3345,3268,3180,3083,3017,2932,2855,2772,2706,2612,2520,2431,2356,2260,2154,2091,2028,1949,1880,1790,1720,1660,1606,1547,1491,1438,1375,1330,1283,1234,1184,1135,1103,1066,1016,960,907,866,828,793,734,700,660,624,592,570,537,507,486,462,436,404,374,353,334,305,282,258,235,217,202,185,178,171,165,156,149,145,136,130,127,117,111,102,86,76,74,57,17,12
leu,75,3,4,spectral-blue,81,7750,7738,7690,7532,7412,7058,5038,4824,4642,4505,4328,4166,3992,3853,3721,3614,3519,3417,3317,3226,3140,3052,2955,2872,2805,2734,2673,2594,2524,2460,2400,2352,2288,2230,2155,2095,2035,1975,1920,1870,1812,1755,1711,1665,1603,1556,1493,1450,1405,1353,1304,1264,1222,1178,1133,1090,1049,1013,969,930,898,857,821,789,759,728,694,661,630,601,568,541,506,478,453,422,394,378,357,328,310,292,274,261,246,232,220,209,197,184,174,156,138,116,97,80,58,35,25,5
leu,75,3,4,spectral-blue,82,8215,8210,8146,7802,7578,7268,6093,5914,5753,5616,5457,5330,5187,5066,4936,4807,4683,4580,4484,4397,4289,4196,4118,4038,3962,3868,3782,3710,3646,3570,3487,3396,3303,3228,3143,3055,2968,2900,2819,2752,2684,2606,2537,2474,2405,2333,2268,2229,2164,2104,2047,1983,1920,1869,1790,1726,1673,1621,1576,1520,1453,1399,1351,1301,1259,1224,1166,1115,1066,1016,960,925,868,827,780,733,692,638,599,547,512,488,458,434,408,375,354,312,289,266,258,236,218,188,164,145,126,80,34,0
leu,75,3,4,spectral-blue,83,2790,2789,2780,2664,2589,2443,1822,1729,1667,1601,1549,1482,1432,1374,1335,1294,1255,1212,1191,1162,1138,1111,1084,1060,1038,1011,986,959,934,915,891,867,852,825,810,797,776,758,743,724,708,690,675,662,651,636,621,612,600,585,576,563,543,528,514,502,490,473,459,441,427,414,405,389,374,365,352,338,326,310,302,284,268,253,241,227,218,207,200,187,178,168,160,147,133,119,109,102,97,92,81,67,55,41,33,28,23,11,6,1
leu,75,3,4,spectral-blue,84,8463,8456,8363,7816,7573,7365,6952,6835,6717,6602,6499,6405,6303,6210,6110,6013,5912,5832,5754,5674,5567,5483,5396,5311,5233,5144,5075,4977,4879,4794,4679,4591,4489,4415,4338,4242,4126,4048,3964,3895,3814,3741,3667,3585,3492,3414,3339,3277,3222,3137,3070,3010,2926,2857,2782,2709,2641,2566,2500,2426,2349,2278,2196,2118,2046,1973,1880,1810,1709,1633,1557,1471,1365,1297,1224,1146,1093,1032,974,910,858,805,740,686,644,554,481,423,365,329,272,207,167,133,109,89,74,52,32,0
leu,75,3,4,spectral-blue,85,5394,5392,5364,5230,5119,4883,3754,3611,3476,3363,3242,3147,3059,2953,2860,2776,2696,2612,2540,2488,2418,2349,2281,2233,2181,2117,2070,2030,1980,1937,1868,1817,1774,1716,1666,1626,1572,1538,1506,1476,1437,1405,1376,1344,1304,1268,1238,1206,1177,1141,1113,1082,1053,1009,982,952,929,894,873,845,826,797,767,740,718,704,682,657,632,608,584,566,535,498,471,458,434,411,391,355,329,302,284,266,251,228,207,186,166,145,130,114,91,79,72,62,55,38,19,0
leu,75,3,4,spectral-blue,86,24118,24100,23761,21846,21044,20358,19292,18819,18382,17953,17528,17195,16859,16463,16140,15799,15517,15221,14933,14709,14438,14211,13918,13698,13485,13213,12969,12761,12539,12327,12093,11873,11660,11427,11214,11011,10786,10566,10386,10209,9959,9786,9638,9453,9275,9104,8901,8725,8569,8370,8194,8015,7823,7655,7460,7297,7119,6947,6766,6592,6346,6155,5977,5787,5626,5468,5283,5109,4917,4756,4589,4402,4179,4002,3801,3588,3401,3200,3018,2800,2613,2441,2263,2125,1976,1765,1574,1411,1247,1109,978,799,687,578,490,402,333,206,84,1
leu,75,3,4,spectral-blue,87,8587,8573,8515,8215,7968,7511,6062,5769,5586,5417,5218,5041,4865,4679,4544,4401,4268,4139,4040,3941,3833,3728,3640,3557,3465,3370,3270,3179,3101,3005,2940,2857,2781,2693,2615,2545,2476,2418,2344,2289,2209,2154,2100,2033,1968,1928,1878,1823,1778,1711,1662,1604,1547,1509,1458,1403,1355,1316,1275,1232,1195,1155,1126,1088,1052,1008,970,936,906,876,842,818,785,756,732,703,665,640,611,563,535,508,477,461,437,398,373,353,322,301,275,243,204,169,149,122,95,58,32,7
leu,75,3,4,spectral-blue,88,1550,1550,1547,1519,1509,1416,924,886,864,837,812,792,765,737,720,705,690,678,658,635,621,606,597,593,583,567,562,546,538,533,525,512,504,496,488,480,471,459,455,444,438,426,420,411,395,392,387,382,376,366,361,354,349,343,336,326,317,310,301,291,284,271,265,259,248,242,236,223,216,207,200,190,178,170,160,153,148,142,132,122,116,113,109,107,105,97,94,89,87,85,83,76,72,69,63,53,44,32,20,2
leu,75,3,4,spectral-blue,89,8494,8494,8473,8313,8126,7858,6125,5880,5675,5498,5332,5156,5017,4871,4740,4621,4501,4371,4249,4157,4050,3939,3837,3742,3653,3570,3489,3414,3319,3251,3165,3086,3018,2941,2870,2822,2749,2675,2608,2534,2463,2384,2316,2258,2182,2118,2048,1977,1934,1862,1808,1742,1681,1635,1583,1519,1458,1393,1342,1299,1254,1197,1153,1114,1061,1014,974,914,871,828,782,735,689,647,607,572,530,493,458,409,372,349,327,306,283,258,244,222,204,189,174,160,144,125,113,103,84,51,27,0
leu,75,3,4,spectral-blue,91,9951,9941,9818,9187,8833,8534,7883,7692,7539,7416,7266,7099,6957,6854,6732,6593,6483,6376,6263,6162,6032,5928,5806,5700,5616,5509,5418,5316,5232,5159,5061,4960,4862,4773,4668,4582,4491,4398,4300,4219,4138,4043,3952,3852,3769,3696,3601,3519,3450,3359,3298,3221,3146,3066,2988,2922,2849,2764,2691,2608,2518,2438,2360,2281,2194,2117,2040,1960,1884,1801,1735,1653,1574,1513,1417,1337,1264,1195,1124,1039,964,897,828,777,721,651,598,541,485,443,405,345,295,253,220,174,123,69,42,0
leu,75,3,4,spectral-blue,93,1085,1085,1084,1076,1074,1037,492,468,458,447,419,405,392,380,364,356,344,335,329,316,308,304,297,289,279,273,268,265,259,255,254,249,244,240,234,231,226,220,218,213,205,199,193,191,185,181,177,168,166,162,158,153,150,145,144,140,139,136,133,126,121,118,113,113,108,103,97,93,85,78,75,70,69,64,60,51,47,42,39,34,31,27,26,25,20,15,9,8,8,5,3,1,0,0,0,0,0,0,0,0
leu,75,3,4,spectral-blue,95,9145,9140,9082,8797,8587,8084,6494,6214,6016,5837,5658,5487,5355,5195,5068,4958,4832,4718,4624,4523,4416,4306,4211,4134,4031,3952,3877,3799,3730,3657,3584,3497,3433,3363,3290,3211,3125,3044,2972,2917,2845,2787,2715,2650,2573,2505,2437,2378,2317,2252,2191,2120,2061,2001,1944,1884,1824,1752,1698,1634,1568,1521,1453,1406,1349,1310,1250,1197,1156,1101,1060,1014,959,907,859,815,763,718,671,629,590,558,523,494,466,417,383,356,336,317,295,274,241,216,192,171,136,83,48,13
leu,75,3,4,spectral-blue,96,1674,1674,1674,1667,1638,1527,991,942,901,881,847,817,790,762,723,696,672,653,631,603,587,580,562,546,527,513,498,478,465,456,445,433,421,409,392,380,372,358,348,342,335,323,307,292,285,269,262,255,243,234,225,216,206,201,195,189,182,173,169,163,154,145,138,132,126,117,111,102,93,86,83,79,75,71,68,62,61,57,52,48,45,42,38,38,36,34,24,21,15,11,8,6,3,2,0,0,0,0,0,0
leu,75,3,4,spectral-blue,97,7719,7705,7578,6945,6692,6402,5622,5407,5211,5029,4844,4673,4528,4410,4278,4159,4039,3926,3818,3741,3657,3558,3461,3371,3267,3185,3102,3027,2954,2899,2831,2755,2675,2608,2542,2477,2413,2344,2293,2213,2140,2086,2024,1968,1910,1860,1807,1749,1686,1627,1560,1502,1441,1395,1352,1298,1243,1206,1163,1121,1068,1023,981,948,918,878,843,819,775,728,691,659,606,567,526,496,450,419,394,362,335,313,296,275,258,228,213,201,188,179,161,148,132,120,109,96,87,55,37,1
leu,75,3,4,spectral-blue,98,5983,5978,5924,5530,5333,5006,4007,3806,3662,3526,3376,3276,3181,3087,2995,2900,2813,2723,2652,2572,2498,2442,2394,2336,2276,2214,2152,2096,2019,1969,1915,1860,1810,1764,1723,1676,1623,1599,1550,1511,1465,1422,1379,1335,1299,1257,1212,1171,1135,1086,1054,1018,983,963,927,890,853,822,793,754,714,683,650,625,600,574,554,526,493,472,451,428,404,379,358,338,323,307,292,271,251,239,224,207,190,162,144,127,109,93,78,68,55,48,37,29,19,7,2,1
leu,75,3,4,spectral-blue,99,2015,2015,2005,1927,1872,1740,1091,1025,959,906,857,822,771,739,714,689,657,631,609,576,556,539,521,500,483,468,451,437,416,402,383,367,343,331,322,312,300,281,270,264,260,253,246,236,225,210,203,192,186,172,162,153,143,137,126,115,107,101,98,93,89,82,78,71,66,63,59,56,53,49,43,40,39,36,32,28,25,23,22,19,16,15,12,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,4,spectral-blue,100,8525,8525,8462,7953,7631,7086,5275,4933,4678,4447,4214,4025,3840,3683,3537,3403,3276,3145,3032,2925,2814,2691,2608,2524,2439,2359,2275,2191,2137,2068,2001,1918,1837,1775,1704,1643,1578,1542,1482,1432,1377,1330,1298,1250,1202,1158,1106,1073,1023,969,926,888,840,804,775,735,703,674,650,621,588,556,539,513,495,476,453,416,393,372,339,325,309,304,282,266,255,239,219,207,191,185,174,163,151,136,127,119,111,107,100,89,86,78,69,58,49,26,18,1
leu,75,3,4,spectral-blue,101,6851,6840,6775,6402,6177,5627,4545,4352,4199,4062,3926,3760,3640,3522,3396,3296,3186,3095,3007,2926,2825,2750,2676,2603,2510,2436,2378,2317,2249,2194,2109,2046,1999,1931,1871,1816,1761,1718,1658,1607,1548,1489,1437,1385,1355,1307,1259,1199,1170,1110,1069,1027,992,947,917,888,844,813,782,760,721,693,670,642,620,594,570,547,517,502,486,467,449,431,410,389,375,365,350,329,309,300,284,275,263,241,233,225,215,206,192,176,163,145,127,101,81,51,34,2
leu,75,3,4,spectral-blue,102,7626,7625,7576,7284,7080,6672,5341,5143,4968,4815,4654,4516,4390,4247,4124,4002,3912,3815,3718,3631,3529,3433,3358,3288,3205,3109,3036,2955,2879,2811,2749,2666,2588,2509,2432,2357,2302,2229,2181,2129,2070,2009,1958,1918,1849,1799,1745,1687,1654,1585,1524,1480,1434,1403,1358,1325,1265,1225,1180,1141,1089,1052,1007,964,932,892,854,826,797,765,734,708,668,640,611,582,552,515,483,437,411,384,359,344,329,304,290,269,258,243,235,221,205,191,164,143,118,73,46,1
leu,75,3,4,spectral-blue,103,4371,4371,4356,4306,4221,3795,2420,2260,2138,2052,1963,1878,1795,1718,1651,1600,1533,1474,1432,1389,1330,1277,1246,1207,1162,1118,1087,1050,1020,990,958,933,897,873,844,822,802,781,762,732,705,681,660,642,624,611,591,576,561,543,523,500,481,471,452,434,416,403,390,375,363,351,331,319,312,300,270,254,246,236,230,222,210,202,195,189,180,178,174,164,146,142,138,136,129,114,108,104,101,99,95,90,80,75,68,63,56,35,22,3
leu,75,3,4,spectral-blue,104,8680,8640,8509,7893,7628,7125,5721,5476,5231,5067,4890,4703,4549,4397,4254,4112,3986,3842,3721,3603,3478,3372,3265,3165,3072,2989,2915,2829,2754,2663,2577,2500,2429,2353,2269,2186,2110,2055,1987,1934,1880,1823,1774,1714,1664,1604,1544,1507,1462,1409,1363,1323,1292,1258,1209,1154,1111,1067,1030,996,960,918,875,847,811,780,755,731,694,671,648,618,591,562,533,509,481,456,435,402,383,373,354,337,317,291,272,253,238,224,205,183,166,138,119,106,92,47,15,4
leu,75,3,4,spectral-blue,105,1457,1454,1447,1427,1391,1266,728,679,652,623,566,528,499,482,462,447,434,418,402,390,373,362,348,331,321,305,293,282,273,267,258,248,234,223,216,206,189,176,172,167,159,153,142,136,127,120,113,109,106,96,90,89,84,76,69,64,58,56,51,49,46,46,43,39,34,29,26,23,20,16,14,13,9,6,4,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,4,spectral-blue,106,1798,1798,1794,1770,1735,1659,1121,1081,1017,976,943,900,872,840,813,786,766,741,700,689,675,655,641,630,613,597,582,566,549,531,524,506,485,476,466,453,443,431,416,401,381,372,364,353,342,329,318,305,295,286,276,269,263,255,248,238,233,225,218,208,196,185,178,169,166,154,149,143,137,136,131,127,123,113,103,98,91,88,82,80,74,66,57,54,50,45,38,28,24,21,17,12,9,6,5,2,1,0,0,0
