experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,1,spectral-blue,47,2362,2314,2282,2254,2212,2169,2134,2101,2069,2038,1999,1963,1934,1910,1878,1837,1822,1797,1766,1744,1722,1695,1669,1644,1625,1596,1572,1548,1513,1487,1457,1419,1394,1355,1330,1306,1272,1253,1224,1199,1164,1131,1104,1074,1051,1032,998,971,956,927,906,886,869,850,825,809,790,772,747,721,690,665,645,628,609,592,559,541,519,503,483,470,434,413,390,366,353,335,327,308,291,256,235,213,197,173,149,129,110,90,73,55,46,35,28,23,15,8,7,3
leu,25,3,1,spectral-blue,48,8052,7900,7799,7698,7594,7527,7445,7386,7322,7237,7116,7019,6937,6846,6774,6704,6638,6555,6496,6451,6372,6320,6233,6158,6107,6026,5953,5889,5812,5752,5652,5562,5499,5400,5323,5251,5151,5063,4987,4918,4793,4709,4649,4521,4444,4383,4292,4227,4169,4077,3992,3914,3838,3777,3684,3604,3534,3459,3408,3345,3256,3149,3072,2953,2890,2802,2682,2594,2502,2422,2344,2266,2140,2050,1955,1849,1735,1647,1541,1407,1287,1198,1099,1022,937,749,618,512,408,314,255,195,161,140,118,100,84,68,57,26
leu,25,3,1,spectral-blue,49,1714,1603,1544,1501,1452,1409,1369,1331,1295,1264,1227,1197,1157,1124,1094,1072,1048,1025,1007,986,957,941,915,895,874,852,831,816,803,788,765,755,740,725,713,697,684,670,651,641,629,618,607,594,583,570,553,534,523,510,497,485,475,462,447,435,426,416,400,394,379,362,349,335,326,317,302,291,280,263,252,246,230,212,202,189,176,168,150,135,128,118,117,107,103,97,90,84,76,72,63,59,53,45,42,38,34,23,22,10
leu,25,3,1,spectral-blue,50,6312,6090,6003,5888,5795,5683,5603,5526,5436,5335,5209,5097,5013,4938,4878,4799,4713,4648,4593,4542,4479,4425,4370,4303,4247,4181,4132,4062,4010,3947,3884,3822,3772,3708,3650,3595,3542,3486,3436,3381,3328,3274,3216,3157,3093,3050,2999,2961,2901,2861,2815,2765,2724,2678,2620,2566,2495,2439,2394,2354,2300,2246,2189,2128,2077,2027,1962,1894,1832,1770,1702,1636,1557,1488,1404,1331,1279,1200,1124,1051,983,910,837,767,711,629,579,497,418,373,321,259,211,158,126,99,72,30,17,9
leu,25,3,1,spectral-blue,51,5189,5035,4925,4834,4736,4652,4581,4499,4429,4357,4283,4218,4133,4054,3988,3939,3884,3831,3779,3726,3682,3643,3584,3528,3482,3421,3372,3330,3278,3234,3182,3142,3097,3048,2995,2958,2897,2841,2797,2752,2696,2654,2604,2552,2504,2478,2437,2395,2350,2296,2261,2217,2175,2130,2090,2055,2028,1990,1958,1916,1871,1814,1755,1712,1675,1631,1582,1530,1479,1430,1381,1335,1275,1235,1190,1143,1104,1046,997,935,881,818,771,723,672,605,545,489,429,376,328,264,190,145,106,79,57,33,23,4
leu,25,3,1,spectral-blue,52,5909,5773,5651,5522,5412,5338,5250,5181,5109,5026,4938,4841,4761,4689,4627,4565,4517,4447,4391,4359,4277,4234,4161,4100,4056,3988,3930,3878,3828,3792,3721,3675,3623,3575,3529,3468,3396,3341,3291,3242,3181,3107,3069,3006,2962,2913,2855,2811,2779,2722,2662,2616,2566,2518,2476,2422,2370,2311,2279,2233,2146,2084,2024,1976,1928,1868,1791,1733,1680,1632,1581,1531,1462,1411,1353,1300,1244,1186,1117,1033,947,895,833,769,712,608,538,480,406,351,295,224,177,133,100,66,45,25,18,10
leu,25,3,1,spectral-blue,53,5150,4985,4884,4813,4729,4654,4580,4503,4429,4360,4297,4247,4186,4139,4065,4015,3965,3892,3840,3798,3734,3700,3646,3597,3545,3502,3456,3398,3343,3301,3242,3201,3151,3085,3026,2987,2938,2890,2845,2810,2743,2694,2654,2614,2579,2538,2493,2447,2401,2365,2327,2288,2246,2197,2154,2113,2078,2044,2003,1960,1896,1854,1825,1779,1746,1699,1648,1599,1556,1514,1468,1416,1346,1283,1218,1166,1110,1051,988,907,830,784,742,690,638,540,481,425,365,324,292,246,204,170,143,122,97,70,46,16
leu,25,3,1,spectral-blue,54,3747,3633,3547,3456,3370,3292,3221,3152,3074,3026,2956,2907,2864,2818,2782,2735,2688,2637,2600,2555,2512,2469,2426,2383,2340,2296,2259,2226,2177,2134,2085,2038,1993,1952,1910,1870,1833,1796,1764,1727,1693,1665,1623,1584,1554,1514,1481,1440,1410,1371,1345,1313,1281,1240,1200,1175,1146,1102,1080,1057,1021,995,957,915,889,866,813,780,736,707,676,647,610,569,523,493,464,440,412,383,359,332,313,296,274,247,226,206,186,163,140,114,91,65,50,30,18,4,2,1
leu,25,3,1,spectral-blue,55,4605,4447,4318,4178,4040,3918,3814,3722,3628,3546,3462,3396,3316,3231,3149,3080,3009,2943,2886,2833,2770,2698,2638,2591,2538,2488,2430,2369,2328,2279,2229,2183,2131,2079,2033,1975,1922,1873,1823,1780,1738,1696,1654,1590,1544,1511,1469,1422,1386,1349,1308,1256,1211,1175,1129,1092,1046,1007,977,944,916,884,843,810,779,739,701,675,652,627,602,575,549,524,499,461,437,415,391,372,360,345,329,308,290,266,242,224,211,197,186,159,144,127,111,97,84,49,26,5
leu,25,3,1,spectral-blue,57,4934,4822,4727,4641,4558,4494,4439,4388,4319,4269,4204,4122,4068,4020,3969,3920,3877,3830,3790,3743,3701,3657,3604,3559,3528,3472,3427,3376,3330,3292,3229,3197,3159,3113,3068,3011,2956,2910,2876,2830,2766,2725,2673,2614,2578,2552,2507,2474,2438,2397,2353,2314,2283,2243,2193,2156,2118,2080,2050,2022,1974,1920,1871,1833,1786,1742,1691,1647,1604,1552,1500,1454,1378,1322,1272,1213,1166,1107,1059,979,919,872,803,738,683,559,468,388,304,258,212,153,126,101,86,78,62,39,35,13
leu,25,3,1,spectral-blue,58,4131,3972,3869,3772,3648,3550,3451,3370,3283,3185,3109,3037,2975,2905,2833,2771,2708,2663,2609,2556,2491,2433,2379,2321,2267,2217,2166,2103,2041,1990,1939,1890,1848,1805,1759,1722,1669,1622,1567,1527,1481,1446,1395,1347,1295,1256,1218,1179,1149,1110,1073,1031,995,970,938,897,861,831,810,776,739,709,682,653,624,594,568,551,529,513,489,470,440,417,401,383,373,355,334,314,299,285,270,256,240,227,215,199,183,171,161,149,134,123,107,93,76,47,26,3
leu,25,3,1,spectral-blue,59,3718,3612,3546,3493,3439,3398,3355,3306,3262,3216,3159,3109,3076,3043,2996,2954,2914,2875,2844,2817,2762,2733,2698,2658,2612,2567,2527,2492,2447,2407,2363,2326,2287,2248,2210,2169,2124,2088,2062,2025,1978,1950,1907,1872,1837,1789,1739,1701,1673,1627,1585,1549,1507,1462,1432,1391,1357,1310,1277,1245,1208,1164,1129,1087,1049,1017,970,929,899,863,828,805,770,729,695,653,614,579,538,501,459,437,407,373,341,312,273,248,222,187,167,135,109,81,60,46,34,16,11,6
leu,25,3,1,spectral-blue,60,5258,5098,5009,4948,4859,4779,4705,4643,4566,4502,4419,4348,4293,4236,4173,4119,4046,4003,3935,3872,3812,3757,3688,3623,3573,3484,3440,3386,3328,3264,3191,3145,3098,3031,2978,2928,2869,2814,2760,2708,2639,2587,2540,2484,2432,2373,2312,2267,2220,2172,2111,2078,2022,1979,1917,1859,1799,1753,1684,1631,1576,1516,1467,1407,1352,1301,1261,1201,1135,1085,1038,985,937,891,855,802,759,716,671,626,592,553,516,479,441,398,369,323,285,246,221,177,143,119,89,76,61,28,15,1
leu,25,3,1,spectral-blue,61,6795,6572,6442,6326,6213,6115,6030,5924,5850,5770,5692,5605,5516,5449,5377,5301,5244,5158,5090,5020,4939,4870,4797,4730,4675,4596,4535,4481,4410,4344,4273,4196,4140,4079,4008,3953,3883,3823,3770,3718,3635,3573,3519,3457,3385,3338,3273,3206,3158,3088,3032,2973,2930,2874,2812,2758,2712,2646,2592,2551,2479,2411,2339,2289,2234,2170,2084,2022,1967,1899,1828,1768,1686,1628,1559,1482,1419,1350,1262,1143,1062,994,916,850,778,662,579,533,453,391,345,288,249,216,174,141,108,69,44,19
leu,25,3,1,spectral-blue,62,4195,4114,4052,3981,3906,3827,3759,3680,3598,3527,3433,3358,3286,3214,3151,3090,3025,2955,2895,2838,2784,2734,2679,2633,2574,2520,2459,2409,2372,2313,2256,2203,2155,2115,2071,2021,1970,1930,1894,1845,1805,1747,1701,1658,1609,1568,1524,1484,1454,1420,1381,1348,1306,1275,1238,1202,1173,1137,1098,1057,1022,980,937,900,857,829,795,754,717,675,633,603,561,520,489,457,423,396,368,338,316,287,268,250,234,205,185,171,148,131,117,104,88,72,61,50,45,33,28,14
leu,25,3,1,spectral-blue,63,5398,5171,5016,4886,4721,4609,4477,4370,4251,4160,4025,3916,3824,3754,3693,3609,3549,3484,3422,3377,3310,3257,3194,3153,3112,3054,3016,2970,2918,2878,2824,2779,2741,2694,2646,2617,2577,2530,2485,2446,2402,2364,2324,2267,2235,2198,2170,2128,2089,2048,2015,1981,1942,1895,1862,1822,1783,1743,1703,1664,1621,1586,1546,1502,1451,1410,1362,1309,1251,1200,1154,1099,1049,990,945,884,838,782,726,662,610,572,523,478,434,355,309,261,234,196,172,142,114,94,79,66,58,42,27,14
leu,25,3,1,spectral-blue,65,6071,5883,5742,5638,5527,5424,5314,5196,5098,5021,4931,4839,4756,4678,4605,4539,4489,4417,4338,4265,4188,4129,4061,3996,3936,3883,3827,3745,3683,3613,3556,3496,3433,3357,3297,3246,3186,3119,3059,3010,2955,2918,2865,2800,2747,2704,2651,2592,2560,2502,2451,2417,2377,2325,2269,2224,2177,2122,2074,2032,1976,1919,1862,1819,1759,1710,1649,1591,1537,1485,1434,1388,1323,1258,1200,1151,1085,1029,982,904,840,793,753,703,649,569,516,470,420,380,331,287,245,202,172,141,119,79,61,40
leu,25,3,1,spectral-blue,66,4079,3921,3855,3780,3701,3629,3550,3503,3435,3367,3288,3219,3163,3097,3028,2973,2932,2874,2826,2784,2743,2710,2675,2630,2581,2544,2501,2452,2394,2347,2294,2251,2207,2163,2132,2091,2042,1991,1955,1920,1888,1851,1805,1763,1721,1687,1653,1621,1583,1548,1498,1462,1434,1404,1374,1341,1311,1282,1252,1217,1181,1137,1109,1067,1024,993,952,920,891,848,796,766,726,699,667,639,606,577,531,500,465,416,384,349,322,293,265,237,219,197,183,165,144,126,114,96,80,48,25,11
leu,25,3,1,spectral-blue,68,5272,5129,5048,4978,4887,4821,4758,4672,4605,4536,4458,4380,4312,4251,4194,4142,4080,4023,3975,3931,3867,3831,3775,3720,3674,3623,3567,3504,3456,3399,3319,3261,3221,3161,3104,3056,2992,2930,2876,2833,2765,2718,2670,2597,2537,2506,2463,2429,2397,2340,2303,2255,2213,2174,2122,2075,2041,1997,1939,1894,1833,1777,1732,1685,1625,1572,1518,1480,1439,1387,1340,1299,1228,1150,1082,1035,988,938,876,794,730,678,637,582,538,454,404,357,310,258,225,172,141,122,98,78,65,43,37,23
leu,25,3,1,spectral-blue,69,3397,3310,3255,3211,3162,3108,3068,3024,2984,2931,2879,2841,2805,2774,2742,2719,2695,2656,2624,2604,2572,2553,2512,2494,2472,2446,2422,2391,2366,2339,2312,2278,2251,2201,2162,2134,2090,2065,2039,2014,1965,1933,1910,1873,1832,1813,1777,1745,1726,1679,1652,1620,1597,1575,1537,1504,1481,1455,1423,1393,1360,1332,1291,1258,1231,1193,1150,1117,1080,1041,1004,972,917,863,822,786,751,716,687,636,593,553,517,477,440,379,328,289,249,225,195,160,140,108,85,70,56,32,16,11
leu,25,3,1,spectral-blue,70,4447,4272,4194,4108,4037,3956,3884,3808,3714,3637,3565,3504,3416,3368,3307,3257,3201,3148,3094,3040,2982,2943,2895,2854,2813,2763,2715,2669,2633,2594,2549,2507,2476,2430,2401,2358,2316,2285,2256,2215,2175,2127,2087,2040,2001,1960,1914,1883,1846,1813,1775,1736,1698,1668,1629,1581,1541,1508,1480,1444,1398,1361,1316,1275,1236,1198,1144,1105,1057,1013,972,933,898,859,816,787,741,707,673,623,591,566,530,501,464,421,389,355,317,290,254,218,183,162,135,117,91,42,28,13
leu,25,3,1,spectral-blue,72,3998,3897,3840,3793,3734,3702,3644,3603,3556,3520,3488,3447,3406,3373,3350,3318,3296,3268,3238,3218,3182,3155,3130,3094,3066,3028,3001,2955,2925,2886,2842,2800,2762,2711,2665,2625,2569,2519,2487,2446,2405,2364,2323,2267,2234,2200,2156,2114,2080,2023,1968,1921,1883,1850,1804,1755,1716,1671,1624,1583,1514,1458,1415,1364,1305,1263,1211,1163,1119,1076,1048,1006,939,887,841,795,750,702,660,588,536,501,463,427,391,329,294,259,234,204,184,163,143,124,112,95,78,62,55,27
leu,25,3,1,spectral-blue,73,3714,3599,3534,3498,3433,3380,3328,3290,3243,3186,3150,3099,3051,3013,2975,2937,2908,2861,2829,2794,2764,2743,2702,2668,2640,2613,2582,2560,2507,2472,2435,2400,2365,2317,2279,2254,2203,2172,2139,2108,2064,2022,1988,1947,1919,1897,1855,1829,1789,1747,1700,1660,1622,1581,1532,1491,1466,1434,1395,1355,1316,1280,1245,1203,1166,1119,1069,1029,991,955,926,884,837,811,780,746,713,683,639,594,550,515,473,427,380,317,276,240,192,156,126,85,67,54,39,31,22,12,6,1
leu,25,3,1,spectral-blue,74,5155,4990,4877,4803,4691,4607,4524,4439,4372,4300,4217,4159,4083,4011,3960,3893,3849,3783,3730,3686,3640,3595,3536,3489,3457,3390,3351,3308,3249,3195,3156,3117,3077,3027,2988,2949,2900,2850,2815,2781,2726,2686,2649,2595,2560,2523,2473,2444,2419,2377,2346,2318,2273,2247,2204,2174,2138,2095,2057,2013,1961,1931,1891,1853,1818,1779,1726,1682,1633,1592,1538,1496,1428,1381,1331,1263,1210,1165,1113,1035,987,934,881,822,767,678,615,562,509,460,411,367,302,249,197,172,141,82,53,21
leu,25,3,1,spectral-blue,75,6444,6255,6105,5962,5833,5704,5579,5468,5349,5256,5147,5042,4933,4820,4743,4668,4601,4523,4438,4359,4288,4232,4140,4060,4014,3939,3878,3809,3736,3659,3595,3524,3463,3381,3314,3263,3195,3142,3084,3026,2967,2914,2855,2795,2736,2694,2620,2562,2524,2458,2409,2370,2316,2265,2205,2148,2087,2042,1987,1934,1873,1813,1761,1709,1669,1613,1549,1477,1428,1372,1323,1281,1217,1173,1130,1078,1020,970,920,858,803,752,701,659,604,536,498,446,396,348,301,233,194,159,132,97,70,33,20,8
leu,25,3,1,spectral-blue,76,6430,6215,6069,5983,5872,5757,5653,5567,5472,5377,5287,5205,5112,5031,4954,4882,4818,4737,4666,4613,4539,4489,4420,4358,4300,4217,4166,4106,4058,4010,3948,3891,3841,3767,3700,3649,3586,3508,3455,3395,3340,3275,3227,3165,3107,3040,2985,2933,2879,2806,2758,2712,2668,2625,2572,2529,2472,2425,2365,2316,2252,2196,2147,2085,2038,1986,1923,1860,1818,1748,1700,1642,1559,1496,1434,1375,1310,1257,1203,1099,1030,966,895,837,772,694,629,553,478,437,375,286,232,180,128,93,67,29,13,3
leu,25,3,1,spectral-blue,77,4095,3945,3841,3760,3684,3606,3529,3452,3374,3293,3218,3156,3084,3021,2965,2909,2863,2794,2738,2684,2629,2577,2527,2481,2419,2358,2319,2262,2222,2177,2131,2075,2026,1978,1928,1879,1829,1790,1746,1705,1661,1624,1596,1556,1504,1472,1428,1384,1347,1299,1273,1238,1197,1155,1106,1061,1031,987,957,927,893,866,848,808,785,755,714,677,653,630,609,585,557,535,513,486,464,440,419,390,357,341,322,299,284,255,232,217,199,182,163,140,114,92,74,56,40,18,9,1
leu,25,3,1,spectral-blue,78,7528,7375,7295,7239,7117,7036,6954,6857,6788,6708,6630,6559,6483,6411,6323,6246,6180,6088,6010,5943,5860,5788,5694,5608,5530,5421,5348,5264,5182,5106,5014,4919,4847,4776,4687,4611,4533,4444,4370,4289,4193,4125,4065,3974,3893,3823,3737,3653,3594,3501,3416,3343,3267,3205,3117,3033,2949,2872,2783,2695,2587,2488,2385,2301,2201,2119,1993,1894,1814,1737,1667,1598,1514,1417,1341,1276,1211,1152,1062,938,837,760,681,600,537,422,354,275,221,168,132,101,83,61,42,32,20,13,11,4
leu,25,3,1,spectral-blue,79,6246,6032,5885,5786,5631,5488,5377,5277,5190,5094,4982,4873,4798,4703,4627,4535,4461,4393,4325,4241,4177,4115,4030,3967,3906,3829,3768,3714,3652,3589,3531,3481,3422,3358,3296,3230,3179,3120,3068,3017,2950,2892,2836,2769,2714,2671,2609,2557,2495,2451,2405,2349,2301,2267,2227,2185,2141,2089,2050,2005,1953,1896,1852,1796,1736,1681,1621,1564,1516,1448,1387,1339,1277,1232,1173,1126,1070,1016,975,911,857,795,749,702,657,580,532,476,401,341,282,224,174,137,104,80,62,35,22,13
leu,25,3,1,spectral-blue,80,5084,4894,4783,4694,4582,4481,4373,4280,4184,4101,4018,3928,3845,3780,3711,3640,3575,3510,3440,3397,3331,3292,3227,3169,3122,3055,3000,2949,2894,2849,2787,2731,2691,2634,2600,2561,2500,2457,2409,2364,2314,2270,2225,2171,2119,2091,2047,2001,1960,1912,1866,1812,1771,1724,1676,1635,1592,1547,1514,1463,1426,1377,1328,1275,1223,1179,1128,1078,1043,997,956,903,857,798,761,720,684,642,605,558,530,489,447,418,383,337,299,265,245,222,197,169,145,119,107,95,77,40,29,5
leu,25,3,1,spectral-blue,81,8016,7842,7730,7661,7532,7417,7317,7222,7138,7040,6944,6857,6786,6704,6634,6571,6508,6429,6360,6302,6244,6193,6122,6043,5987,5907,5835,5770,5696,5619,5515,5452,5365,5268,5197,5139,5036,4966,4911,4841,4716,4636,4580,4465,4392,4331,4247,4174,4116,4035,3963,3889,3815,3758,3675,3601,3519,3445,3384,3323,3213,3155,3058,2971,2898,2813,2677,2585,2503,2425,2350,2261,2144,2049,1962,1874,1770,1687,1604,1431,1309,1199,1084,964,857,684,561,450,348,262,193,121,88,59,38,27,20,5,0,0
leu,25,3,1,spectral-blue,82,1589,1549,1512,1491,1456,1421,1386,1359,1333,1310,1276,1247,1216,1190,1164,1141,1125,1094,1072,1052,1026,1009,988,958,941,907,879,865,848,825,808,788,757,732,711,695,684,667,656,639,624,605,592,574,557,546,535,516,504,496,490,474,452,430,414,399,389,371,355,345,332,314,301,290,281,270,254,240,226,217,208,193,183,175,168,159,150,143,128,120,117,106,98,89,81,73,67,60,52,46,42,32,22,15,13,9,6,3,2,0
leu,25,3,1,spectral-blue,83,14474,13876,13506,13218,12877,12620,12354,12076,11821,11578,11328,11110,10921,10739,10562,10392,10222,10061,9868,9704,9532,9405,9255,9128,9001,8860,8737,8611,8477,8328,8198,8062,7946,7817,7679,7531,7373,7257,7128,6998,6869,6744,6620,6493,6373,6266,6106,5973,5870,5746,5610,5470,5334,5212,5093,4966,4847,4703,4564,4416,4256,4125,3997,3847,3714,3575,3433,3295,3147,3010,2907,2787,2623,2495,2313,2191,2071,1943,1806,1656,1527,1406,1296,1188,1089,927,807,705,611,529,455,369,302,261,221,191,158,111,89,28
leu,25,3,1,spectral-blue,84,6900,6717,6634,6560,6455,6382,6260,6163,6069,5983,5901,5826,5758,5702,5638,5565,5508,5454,5394,5346,5274,5220,5165,5116,5076,5028,4978,4924,4862,4822,4747,4687,4630,4554,4464,4397,4311,4247,4204,4159,4068,4000,3940,3847,3774,3710,3629,3551,3503,3420,3364,3308,3247,3184,3104,3021,2948,2875,2803,2737,2653,2562,2473,2377,2295,2211,2098,2016,1938,1872,1797,1720,1599,1510,1409,1312,1210,1119,1026,900,810,737,673,623,569,479,429,390,349,310,279,255,235,213,185,169,153,120,99,65
leu,25,3,1,spectral-blue,85,11225,10574,10191,9868,9598,9345,9082,8844,8648,8448,8230,8009,7806,7649,7497,7339,7188,7049,6930,6810,6665,6547,6434,6320,6232,6111,5997,5887,5785,5705,5607,5509,5418,5313,5227,5149,5055,4968,4893,4806,4726,4637,4563,4463,4382,4313,4232,4156,4102,4018,3949,3856,3777,3699,3620,3525,3435,3363,3283,3195,3103,3010,2921,2832,2761,2672,2554,2467,2375,2288,2200,2112,2001,1928,1831,1743,1653,1564,1468,1362,1271,1191,1123,1037,989,884,798,720,623,532,458,378,321,260,205,174,147,91,67,34
leu,25,3,1,spectral-blue,86,2718,2628,2570,2529,2475,2419,2374,2340,2295,2254,2218,2178,2136,2093,2057,2026,2006,1982,1955,1938,1909,1885,1856,1826,1806,1784,1757,1729,1709,1676,1644,1603,1577,1552,1528,1504,1478,1460,1427,1407,1373,1346,1310,1278,1252,1227,1201,1185,1165,1141,1117,1097,1068,1044,1008,974,943,911,884,863,835,795,763,727,698,671,630,597,557,541,514,483,447,419,384,349,326,308,288,258,238,219,192,173,151,128,114,96,85,69,52,37,28,19,12,8,6,4,2,0
leu,25,3,1,spectral-blue,87,5866,5667,5531,5410,5286,5157,5052,4949,4861,4785,4695,4594,4518,4450,4368,4290,4218,4138,4065,4011,3941,3887,3827,3764,3699,3638,3564,3507,3439,3381,3313,3252,3183,3120,3058,3004,2920,2857,2804,2740,2672,2617,2564,2504,2464,2407,2360,2311,2263,2212,2161,2110,2056,2016,1944,1886,1817,1772,1736,1688,1615,1545,1487,1430,1391,1331,1272,1217,1168,1118,1075,1034,973,910,861,810,763,720,671,610,570,519,475,435,404,354,311,278,252,226,203,155,129,115,90,75,59,39,29,15
leu,25,3,1,spectral-blue,88,9987,9705,9504,9337,9129,8905,8710,8525,8380,8230,8078,7950,7837,7708,7566,7428,7313,7184,7034,6920,6792,6686,6572,6458,6346,6227,6102,6003,5893,5817,5708,5610,5517,5400,5298,5201,5094,5000,4907,4811,4695,4605,4510,4399,4310,4228,4135,4053,3984,3883,3796,3691,3607,3531,3428,3343,3244,3148,3053,2959,2872,2769,2648,2547,2440,2354,2246,2154,2054,1964,1881,1808,1691,1589,1484,1398,1318,1245,1163,1025,913,823,733,657,577,464,415,348,295,253,217,179,152,122,101,85,69,42,31,18
leu,25,3,1,spectral-blue,89,5436,5265,5160,5081,4986,4894,4822,4752,4672,4602,4487,4405,4347,4285,4209,4147,4100,4027,3973,3927,3880,3832,3773,3718,3669,3603,3549,3495,3440,3390,3334,3281,3220,3169,3109,3069,3012,2965,2916,2876,2830,2783,2734,2668,2617,2573,2520,2470,2422,2361,2313,2250,2196,2145,2084,2016,1954,1903,1852,1804,1726,1666,1624,1566,1508,1454,1399,1344,1277,1215,1172,1131,1069,1004,954,905,862,819,775,713,661,616,571,529,471,399,339,284,238,204,174,115,77,56,36,16,9,0,0,0
leu,25,3,1,spectral-blue,90,5864,5715,5658,5587,5475,5374,5260,5166,5092,5009,4934,4860,4806,4751,4687,4613,4549,4480,4414,4357,4295,4247,4187,4135,4085,4030,3986,3928,3870,3813,3765,3698,3634,3567,3515,3449,3392,3328,3273,3209,3149,3089,3025,2955,2893,2856,2801,2745,2702,2659,2584,2527,2469,2424,2367,2308,2256,2198,2146,2100,2025,1966,1904,1844,1793,1723,1665,1622,1561,1509,1445,1389,1308,1246,1181,1123,1066,999,952,875,801,755,698,643,596,520,476,426,376,328,299,256,221,180,155,132,107,81,71,33
leu,25,3,1,spectral-blue,91,7266,7008,6857,6761,6630,6511,6378,6258,6164,6061,5949,5854,5769,5699,5619,5543,5479,5397,5326,5283,5205,5149,5060,5006,4942,4882,4822,4751,4687,4637,4565,4506,4446,4369,4307,4252,4192,4136,4079,4004,3923,3860,3801,3730,3666,3612,3545,3469,3418,3344,3292,3231,3163,3098,3018,2952,2882,2806,2754,2677,2589,2508,2432,2342,2263,2173,2075,1986,1901,1822,1741,1662,1565,1484,1408,1338,1252,1174,1095,971,893,814,719,642,568,435,363,314,262,228,189,152,127,101,86,72,56,26,15,10
leu,25,3,1,spectral-blue,92,6855,6569,6400,6268,6106,5968,5831,5717,5598,5493,5352,5234,5122,5034,4958,4860,4797,4705,4629,4575,4513,4455,4390,4331,4272,4217,4167,4105,4042,3972,3895,3826,3767,3698,3614,3561,3497,3432,3385,3327,3266,3198,3149,3083,3023,2982,2919,2857,2807,2747,2688,2636,2580,2525,2453,2399,2325,2263,2205,2134,2059,1988,1903,1845,1777,1711,1627,1557,1504,1436,1378,1318,1242,1168,1100,1030,960,889,821,741,672,612,550,489,432,358,301,242,198,161,121,69,47,24,11,6,2,0,0,0
leu,25,3,1,spectral-blue,93,3880,3799,3742,3686,3611,3541,3480,3433,3375,3322,3270,3231,3182,3149,3104,3069,3036,2997,2969,2946,2909,2870,2839,2810,2784,2746,2712,2675,2629,2599,2557,2521,2477,2443,2408,2372,2327,2290,2265,2238,2203,2167,2135,2101,2061,2030,1984,1956,1927,1894,1853,1825,1793,1771,1731,1697,1658,1616,1576,1531,1477,1445,1390,1338,1306,1270,1208,1159,1101,1056,1016,968,907,873,827,786,756,721,686,631,590,552,514,463,422,366,309,275,224,188,165,123,103,83,64,57,44,24,18,10
leu,25,3,1,spectral-blue,94,7724,7355,7170,7032,6870,6692,6568,6433,6318,6195,6080,5954,5819,5712,5615,5527,5449,5361,5272,5177,5107,5026,4935,4864,4791,4725,4664,4596,4524,4438,4372,4297,4245,4180,4116,4055,3994,3932,3856,3813,3741,3666,3595,3532,3462,3407,3337,3276,3216,3159,3092,3025,2971,2920,2842,2777,2702,2636,2568,2504,2422,2338,2248,2180,2120,2043,1969,1910,1813,1730,1664,1588,1500,1429,1366,1302,1236,1178,1121,1037,976,910,841,776,706,625,563,493,425,367,311,253,203,161,127,93,73,34,26,9
leu,25,3,1,spectral-blue,95,5458,5250,5112,4974,4841,4728,4634,4527,4455,4370,4284,4215,4144,4087,4032,3972,3913,3855,3816,3781,3734,3687,3626,3583,3541,3489,3438,3393,3349,3296,3241,3177,3119,3062,3014,2970,2910,2865,2810,2780,2728,2670,2628,2556,2504,2468,2417,2367,2337,2286,2236,2194,2153,2110,2056,2016,1969,1927,1895,1857,1796,1749,1693,1654,1606,1569,1497,1451,1391,1340,1303,1260,1190,1122,1069,1021,983,939,880,798,723,654,589,518,445,355,300,247,187,144,117,73,52,39,34,28,22,7,4,1
leu,25,3,1,spectral-blue,96,5534,5353,5224,5115,4989,4874,4794,4707,4614,4523,4430,4330,4262,4196,4133,4079,4025,3971,3919,3869,3807,3765,3713,3659,3618,3553,3508,3455,3402,3358,3290,3233,3188,3134,3076,3028,2977,2928,2893,2858,2795,2749,2711,2653,2602,2558,2504,2464,2426,2371,2320,2281,2242,2206,2158,2118,2070,2030,1984,1935,1870,1819,1777,1720,1679,1633,1554,1503,1450,1405,1366,1325,1269,1222,1165,1123,1072,1012,959,887,828,779,721,666,615,529,474,408,344,297,260,203,158,118,92,72,50,25,11,2
