experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,6,spectral-blue,12,6009,5691,5471,5349,5229,5137,5063,4991,4916,4849,4794,4739,4671,4594,4522,4467,4407,4347,4275,4226,4141,4101,4031,3970,3926,3861,3807,3759,3700,3641,3582,3510,3451,3384,3317,3260,3192,3138,3095,3045,2970,2913,2882,2790,2729,2694,2604,2553,2498,2439,2400,2359,2317,2275,2222,2172,2126,2081,2031,1992,1924,1878,1818,1758,1725,1666,1582,1521,1470,1414,1358,1324,1259,1210,1157,1106,1054,992,941,880,835,780,720,677,624,527,465,407,349,287,234,171,132,94,74,59,49,33,20,15
leu,0,3,6,spectral-blue,13,9551,9036,8597,8328,8096,7890,7706,7533,7374,7236,7070,6933,6800,6663,6553,6428,6315,6187,6081,5970,5838,5744,5618,5530,5444,5327,5217,5127,5025,4938,4827,4712,4626,4528,4435,4360,4266,4160,4092,4001,3891,3798,3722,3624,3532,3466,3376,3300,3239,3131,3057,2975,2886,2808,2729,2650,2577,2492,2417,2329,2259,2187,2103,2020,1954,1871,1769,1696,1628,1551,1492,1432,1333,1263,1207,1142,1080,1015,948,880,824,779,718,657,603,536,479,428,374,332,292,254,206,172,145,116,99,61,42,33
leu,0,3,6,spectral-blue,14,9948,9526,9177,8966,8770,8633,8502,8358,8225,8120,8005,7890,7779,7673,7562,7470,7385,7274,7173,7083,6965,6892,6789,6687,6613,6524,6429,6323,6230,6145,6043,5960,5881,5767,5666,5587,5455,5378,5311,5232,5106,5022,4946,4822,4724,4652,4542,4454,4395,4275,4187,4105,4013,3949,3853,3758,3681,3570,3496,3413,3305,3199,3110,3006,2914,2826,2696,2601,2497,2424,2350,2277,2152,2047,1949,1854,1754,1661,1575,1429,1329,1222,1117,1006,915,744,643,561,475,387,316,234,185,152,122,106,84,55,39,21
leu,0,3,6,spectral-blue,15,5106,4804,4607,4453,4322,4202,4103,3984,3884,3795,3719,3641,3571,3495,3429,3372,3302,3244,3149,3086,3002,2945,2862,2795,2736,2662,2604,2542,2479,2408,2361,2302,2248,2184,2130,2077,2027,1974,1926,1868,1809,1762,1726,1666,1626,1581,1537,1493,1457,1407,1363,1317,1266,1236,1194,1146,1106,1062,1028,992,955,923,871,839,813,781,738,704,676,638,606,575,534,503,475,454,434,411,393,370,349,328,302,288,271,240,219,194,163,149,118,95,79,62,42,31,19,12,5,2
leu,0,3,6,spectral-blue,16,4452,4114,3923,3817,3685,3576,3487,3407,3299,3203,3115,3042,2981,2914,2861,2806,2740,2676,2626,2574,2516,2472,2423,2377,2325,2271,2233,2189,2145,2107,2066,2038,2000,1962,1926,1881,1843,1795,1757,1719,1675,1638,1602,1552,1501,1465,1427,1399,1365,1315,1276,1250,1216,1186,1145,1111,1074,1044,1007,977,952,924,899,869,835,804,767,734,703,667,639,608,576,547,510,470,435,412,389,347,319,293,272,251,217,188,162,132,110,88,73,55,40,24,14,5,4,1,0,0
leu,0,3,6,spectral-blue,17,10060,9463,9064,8801,8543,8352,8172,7993,7828,7680,7532,7371,7222,7085,6941,6828,6699,6595,6465,6364,6241,6131,6027,5924,5822,5703,5616,5495,5404,5324,5227,5116,5025,4930,4829,4751,4640,4548,4472,4382,4258,4173,4108,4002,3910,3855,3750,3672,3607,3490,3397,3304,3224,3158,3076,2991,2901,2820,2746,2679,2559,2466,2381,2301,2223,2137,2033,1933,1848,1779,1714,1639,1544,1460,1389,1308,1228,1163,1082,986,917,854,793,730,678,582,536,467,416,375,330,241,200,161,113,82,62,31,18,9
leu,0,3,6,spectral-blue,18,6228,5909,5607,5449,5327,5227,5121,5031,4948,4882,4807,4733,4661,4597,4542,4488,4449,4387,4333,4287,4240,4187,4118,4079,4042,3984,3937,3897,3849,3805,3752,3701,3669,3596,3528,3477,3390,3316,3273,3217,3134,3067,3031,2954,2893,2859,2781,2741,2705,2634,2594,2542,2475,2438,2384,2326,2284,2223,2167,2110,2036,1979,1926,1866,1821,1775,1701,1627,1563,1506,1463,1416,1333,1282,1226,1172,1118,1068,1010,932,878,815,756,705,656,561,493,430,369,319,270,204,156,118,92,80,60,32,18,10
leu,0,3,6,spectral-blue,19,8925,8534,8273,8076,7892,7745,7587,7472,7349,7210,7083,6962,6849,6763,6685,6586,6498,6394,6295,6212,6114,6035,5914,5821,5747,5632,5545,5459,5366,5281,5173,5084,5005,4885,4788,4710,4618,4538,4459,4384,4275,4184,4111,3984,3887,3814,3688,3599,3525,3418,3341,3266,3192,3112,3032,2941,2868,2783,2706,2628,2534,2464,2381,2291,2219,2146,2050,1967,1881,1808,1751,1680,1595,1528,1475,1399,1331,1262,1203,1099,1028,960,890,801,741,633,555,499,429,366,314,230,185,154,126,95,69,34,17,10
leu,0,3,6,spectral-blue,20,9876,9324,8773,8449,8196,7998,7837,7671,7544,7410,7245,7109,6985,6859,6742,6606,6507,6375,6271,6163,6052,5965,5849,5743,5655,5527,5443,5337,5238,5151,5046,4949,4865,4766,4673,4606,4492,4405,4329,4260,4149,4086,4005,3900,3838,3775,3685,3603,3536,3442,3358,3280,3200,3136,3052,2972,2898,2815,2746,2666,2571,2493,2407,2311,2233,2162,2068,2001,1902,1840,1775,1696,1592,1516,1439,1365,1316,1251,1168,1079,1010,947,881,813,745,645,582,508,452,410,358,286,230,188,146,112,87,39,26,14
leu,0,3,6,spectral-blue,21,10223,9741,9308,9007,8798,8630,8471,8320,8159,8022,7900,7783,7666,7569,7450,7359,7268,7135,7029,6951,6842,6792,6703,6586,6517,6397,6316,6240,6142,6070,5988,5907,5814,5713,5604,5519,5393,5312,5226,5150,5007,4922,4855,4732,4617,4539,4416,4330,4259,4149,4076,3976,3898,3815,3715,3639,3525,3423,3316,3206,3083,2965,2844,2739,2647,2545,2425,2317,2226,2137,2042,1948,1818,1710,1605,1491,1390,1294,1231,1108,1033,961,875,795,737,613,534,457,390,328,275,223,184,148,120,98,84,61,54,41
leu,0,3,6,spectral-blue,22,4728,4363,4029,3867,3683,3579,3487,3413,3337,3262,3201,3134,3068,3008,2939,2876,2835,2770,2720,2669,2602,2546,2480,2421,2370,2308,2266,2214,2166,2133,2082,2036,1984,1943,1905,1870,1823,1777,1743,1697,1660,1627,1593,1554,1506,1473,1429,1391,1363,1325,1308,1277,1233,1198,1159,1130,1098,1074,1041,1005,952,916,876,844,818,779,752,720,691,660,624,590,540,510,485,451,418,387,355,321,289,273,255,240,224,206,192,175,160,153,135,113,98,77,65,51,40,27,21,16
leu,0,3,6,spectral-blue,23,681,579,501,463,429,407,385,369,356,331,306,292,279,269,255,241,234,230,219,211,195,193,189,184,177,166,157,152,142,136,132,128,123,114,109,106,103,96,91,88,81,76,74,70,68,61,59,57,48,46,44,40,37,37,36,33,31,26,25,24,23,21,19,16,16,15,14,14,13,8,7,5,5,5,5,5,5,5,4,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,6,spectral-blue,24,6017,5627,5373,5243,5121,4995,4885,4772,4661,4578,4466,4361,4277,4185,4117,4029,3954,3872,3791,3726,3657,3603,3537,3487,3420,3354,3301,3249,3200,3141,3078,3023,2965,2896,2850,2808,2753,2704,2652,2607,2567,2519,2471,2419,2373,2323,2259,2207,2160,2101,2053,2006,1961,1918,1876,1834,1790,1742,1687,1631,1582,1530,1473,1424,1379,1326,1273,1223,1180,1121,1079,1041,1010,954,916,864,831,791,744,701,661,630,580,540,510,458,427,391,342,316,285,246,204,170,138,116,95,54,34,21
leu,0,3,6,spectral-blue,25,4010,3805,3573,3444,3324,3259,3205,3153,3092,3048,2995,2946,2887,2854,2822,2796,2760,2716,2667,2637,2593,2553,2502,2464,2437,2401,2365,2336,2293,2266,2218,2177,2148,2095,2056,2034,1980,1944,1908,1873,1817,1789,1759,1705,1663,1631,1579,1536,1514,1475,1441,1397,1363,1333,1283,1235,1187,1145,1111,1073,1019,981,945,904,874,849,799,756,718,691,666,632,584,550,507,472,447,428,402,367,336,308,296,274,252,210,185,161,148,132,120,99,84,71,61,47,42,29,21,10
leu,0,3,6,spectral-blue,26,8801,8390,8023,7803,7610,7445,7306,7164,7051,6957,6843,6752,6649,6556,6451,6357,6275,6175,6100,6043,5942,5857,5758,5678,5602,5498,5416,5339,5249,5195,5104,5020,4944,4833,4756,4687,4587,4519,4462,4383,4266,4182,4131,4027,3947,3902,3813,3737,3689,3618,3549,3482,3421,3351,3271,3197,3131,3066,3011,2950,2864,2787,2716,2644,2575,2504,2389,2303,2222,2155,2087,2013,1889,1799,1703,1607,1515,1423,1336,1205,1110,1033,948,871,804,667,580,511,436,384,336,271,224,183,153,124,106,77,67,31
leu,0,3,6,spectral-blue,27,4844,4505,4266,4120,4030,3908,3792,3706,3613,3534,3436,3370,3302,3251,3187,3131,3088,3036,2983,2930,2872,2827,2774,2721,2682,2622,2580,2527,2485,2443,2399,2351,2304,2250,2203,2164,2104,2050,2009,1957,1895,1856,1821,1771,1729,1689,1631,1592,1561,1516,1475,1438,1401,1363,1315,1283,1243,1210,1172,1128,1080,1039,999,965,930,888,836,791,740,694,656,625,579,543,511,477,436,405,379,335,302,280,252,221,200,170,150,132,113,98,90,80,72,59,51,44,36,23,16,7
leu,0,3,6,spectral-blue,28,9388,8952,8585,8350,8145,7979,7826,7669,7548,7419,7287,7183,7070,6945,6847,6759,6673,6582,6495,6416,6309,6234,6123,6026,5963,5877,5805,5725,5633,5561,5483,5397,5314,5197,5105,5043,4925,4845,4789,4711,4612,4546,4460,4357,4279,4222,4121,4043,3990,3903,3817,3735,3659,3589,3500,3414,3337,3275,3197,3120,3015,2924,2834,2738,2657,2582,2480,2384,2279,2193,2099,2021,1908,1811,1713,1627,1545,1466,1370,1275,1174,1088,994,899,823,687,597,514,438,381,328,263,208,148,132,96,79,44,30,10
leu,0,3,6,spectral-blue,29,5990,5687,5453,5303,5155,5060,4965,4882,4800,4727,4656,4596,4518,4472,4412,4361,4317,4260,4206,4161,4111,4055,4002,3944,3904,3843,3783,3735,3682,3632,3564,3518,3462,3400,3341,3289,3199,3125,3079,3036,2954,2903,2850,2759,2698,2674,2618,2569,2520,2445,2400,2350,2302,2262,2200,2134,2088,2026,1986,1936,1872,1821,1757,1703,1642,1582,1518,1456,1379,1321,1275,1227,1164,1094,1038,976,926,885,835,748,685,647,593,538,470,390,326,279,226,199,167,136,113,99,88,70,55,25,15,5
leu,0,3,6,spectral-blue,30,8018,7578,7262,7073,6852,6680,6558,6440,6309,6182,6099,5988,5897,5808,5730,5639,5566,5455,5364,5296,5199,5125,5034,4929,4858,4758,4691,4610,4526,4441,4355,4270,4195,4095,4017,3952,3863,3786,3728,3659,3580,3510,3453,3364,3293,3235,3148,3075,3007,2904,2844,2769,2691,2620,2540,2473,2398,2317,2231,2174,2080,1998,1919,1866,1791,1729,1635,1563,1487,1406,1343,1285,1191,1132,1061,998,944,882,841,763,719,660,600,557,521,440,385,325,291,249,200,149,111,75,61,47,36,21,10,6
leu,0,3,6,spectral-blue,31,1657,1543,1471,1438,1395,1364,1337,1303,1276,1260,1242,1221,1204,1181,1166,1154,1141,1122,1113,1100,1078,1069,1054,1035,1027,1008,1002,988,977,964,951,929,921,904,887,878,865,855,841,827,814,802,797,780,760,748,732,725,716,702,690,680,662,650,633,619,603,580,570,556,541,528,512,498,468,450,438,422,410,397,389,376,342,330,315,290,277,264,253,235,223,214,201,190,179,156,139,125,117,109,101,89,78,68,57,49,35,25,23,18
leu,0,3,6,spectral-blue,32,8989,8578,8248,8015,7811,7633,7512,7390,7279,7186,7067,6966,6866,6774,6681,6594,6516,6422,6330,6258,6158,6099,5986,5922,5854,5744,5663,5602,5541,5468,5367,5282,5212,5109,5026,4943,4842,4745,4667,4606,4490,4416,4363,4257,4155,4100,3977,3909,3850,3757,3696,3625,3544,3488,3409,3336,3246,3169,3108,3041,2949,2886,2804,2740,2685,2597,2495,2413,2333,2243,2182,2128,2006,1900,1802,1721,1652,1576,1507,1362,1271,1184,1102,1032,961,814,717,600,504,426,360,270,219,179,154,127,108,78,58,31
leu,0,3,6,spectral-blue,33,6640,6202,5910,5727,5575,5437,5335,5221,5118,5031,4947,4851,4763,4678,4593,4521,4456,4354,4266,4194,4121,4048,3973,3891,3826,3746,3679,3610,3565,3498,3433,3373,3309,3235,3165,3104,3047,2979,2917,2858,2790,2736,2688,2615,2543,2479,2413,2361,2320,2246,2208,2155,2082,2030,1963,1893,1821,1781,1721,1676,1618,1570,1519,1470,1428,1377,1305,1249,1194,1146,1104,1070,1013,957,908,865,811,758,719,659,610,556,515,479,441,383,334,299,269,235,208,164,140,105,85,62,39,19,12,5
leu,0,3,6,spectral-blue,34,1837,1719,1584,1548,1518,1488,1466,1443,1427,1407,1393,1377,1361,1339,1316,1294,1279,1261,1242,1233,1219,1209,1195,1178,1164,1152,1138,1130,1115,1108,1096,1082,1074,1064,1053,1044,1030,1019,1009,999,981,973,964,947,932,922,909,898,889,873,862,846,833,831,816,804,792,777,765,752,727,703,684,662,653,645,624,611,594,583,569,557,530,520,506,489,472,455,446,423,399,389,365,347,322,274,240,212,180,156,130,102,84,60,52,39,31,19,12,6
leu,0,3,6,spectral-blue,35,5660,5305,5041,4910,4763,4671,4579,4490,4387,4312,4240,4149,4073,3999,3925,3856,3792,3722,3651,3595,3527,3470,3413,3359,3302,3224,3157,3085,3022,2974,2904,2842,2786,2722,2663,2613,2552,2508,2454,2401,2336,2285,2228,2163,2111,2055,1990,1931,1894,1834,1795,1744,1694,1658,1612,1564,1518,1471,1418,1367,1317,1274,1217,1168,1127,1090,1038,989,927,891,845,809,769,734,702,658,626,589,558,514,473,443,409,373,342,300,281,253,236,216,187,148,120,104,89,66,56,25,13,6
leu,0,3,6,spectral-blue,37,8532,8093,7762,7582,7400,7256,7119,6999,6866,6756,6662,6572,6489,6406,6327,6229,6170,6077,5997,5926,5836,5781,5699,5638,5587,5505,5421,5351,5268,5186,5094,5006,4932,4848,4759,4692,4602,4522,4430,4373,4274,4181,4119,4018,3943,3876,3773,3686,3622,3524,3455,3376,3304,3232,3152,3076,2999,2923,2836,2770,2661,2583,2488,2398,2324,2255,2148,2069,1985,1911,1846,1777,1660,1568,1483,1413,1330,1259,1195,1093,1017,946,868,802,733,597,514,439,351,296,236,170,140,116,100,82,59,45,32,23
leu,0,3,6,spectral-blue,39,12984,12316,11573,11209,10892,10694,10515,10320,10136,9968,9801,9641,9493,9320,9166,9030,8902,8730,8603,8489,8308,8210,8034,7880,7783,7623,7482,7357,7227,7103,6977,6860,6727,6574,6439,6336,6207,6072,5994,5862,5722,5609,5522,5374,5249,5131,5006,4885,4799,4649,4546,4428,4300,4205,4082,3970,3867,3761,3626,3511,3373,3258,3149,3045,2960,2866,2717,2610,2497,2405,2333,2235,2096,2007,1905,1836,1754,1663,1579,1447,1335,1257,1167,1082,984,823,725,631,540,471,408,300,223,165,126,97,70,33,23,12
leu,0,3,6,spectral-blue,40,6497,6162,5872,5734,5603,5518,5459,5396,5325,5250,5189,5123,5061,5009,4956,4905,4847,4774,4700,4660,4598,4555,4460,4398,4361,4299,4237,4199,4147,4104,4043,3991,3942,3878,3816,3771,3694,3629,3576,3530,3456,3398,3354,3256,3192,3149,3073,3022,2965,2892,2840,2790,2734,2673,2603,2539,2489,2432,2380,2308,2217,2142,2084,2014,1961,1894,1797,1725,1660,1593,1532,1483,1411,1344,1272,1221,1152,1100,1034,923,850,772,689,631,564,465,396,340,271,231,193,148,103,68,54,39,20,7,4,1
leu,0,3,6,spectral-blue,41,7182,6747,6354,6175,5990,5877,5752,5618,5482,5338,5218,5115,5009,4900,4809,4728,4642,4550,4453,4379,4277,4208,4110,4029,3970,3860,3787,3708,3636,3552,3470,3399,3332,3253,3183,3113,3032,2966,2890,2837,2764,2691,2645,2565,2505,2450,2353,2292,2244,2166,2096,2032,1977,1913,1849,1777,1704,1626,1574,1518,1427,1352,1294,1240,1177,1124,1051,1004,948,905,865,818,754,706,663,621,589,557,516,468,438,405,369,329,299,248,220,194,164,147,129,102,78,57,40,33,20,9,2,2
leu,0,3,6,spectral-blue,42,11915,11313,10844,10588,10420,10285,10159,10022,9885,9750,9642,9529,9439,9328,9231,9125,9038,8935,8842,8764,8639,8557,8429,8340,8270,8141,8028,7925,7832,7755,7616,7505,7396,7244,7135,7039,6897,6747,6640,6537,6389,6275,6177,6024,5880,5771,5612,5489,5409,5246,5111,5006,4901,4816,4693,4573,4468,4340,4233,4128,3978,3840,3703,3553,3430,3295,3108,2980,2845,2746,2649,2544,2378,2251,2143,2012,1910,1801,1702,1514,1379,1261,1151,1050,949,788,666,532,419,319,253,150,111,79,61,43,38,24,19,12
leu,0,3,6,spectral-blue,43,9327,8723,8259,8000,7772,7582,7406,7279,7137,7000,6892,6785,6658,6551,6444,6351,6248,6143,6050,5979,5882,5807,5724,5632,5573,5479,5394,5318,5219,5130,5031,4944,4873,4778,4694,4608,4514,4412,4319,4260,4165,4096,4036,3936,3865,3793,3706,3617,3552,3457,3387,3309,3236,3157,3066,2991,2886,2822,2756,2688,2602,2522,2429,2329,2245,2156,2063,1977,1893,1824,1748,1687,1574,1486,1390,1300,1225,1150,1073,984,920,863,813,755,696,617,563,497,427,384,347,289,240,192,157,131,103,75,53,30
leu,0,3,6,spectral-blue,44,4311,4076,3841,3685,3568,3482,3390,3314,3234,3169,3115,3057,2998,2935,2886,2842,2788,2738,2675,2639,2589,2558,2505,2458,2424,2377,2341,2301,2258,2222,2185,2139,2097,2053,2007,1967,1913,1871,1837,1794,1747,1690,1652,1597,1561,1529,1478,1446,1408,1363,1326,1294,1269,1238,1199,1167,1141,1110,1082,1060,1006,973,936,902,868,825,783,748,705,673,650,622,587,549,513,489,457,427,401,358,331,298,268,229,208,167,136,112,93,76,63,43,29,19,12,9,7,4,3,2
leu,0,3,6,spectral-blue,45,2740,2588,2496,2428,2379,2327,2289,2240,2202,2169,2132,2095,2070,2026,1992,1961,1933,1906,1878,1854,1826,1798,1764,1740,1721,1690,1661,1639,1614,1592,1563,1540,1528,1508,1485,1473,1454,1438,1426,1406,1386,1362,1347,1320,1302,1288,1262,1249,1232,1217,1193,1178,1156,1139,1114,1087,1067,1050,1038,1013,980,957,932,906,879,859,830,806,778,757,739,721,678,658,627,604,586,566,538,506,471,450,431,398,368,323,294,250,209,185,167,126,107,90,67,52,39,26,18,12
leu,0,3,6,spectral-blue,46,7635,7076,6651,6411,6198,6032,5879,5721,5589,5446,5331,5216,5111,5024,4915,4819,4738,4638,4541,4469,4378,4301,4196,4115,4059,3964,3883,3800,3734,3659,3567,3502,3437,3362,3275,3212,3140,3072,3003,2929,2852,2780,2727,2645,2574,2504,2434,2360,2295,2215,2157,2082,2013,1948,1878,1825,1761,1697,1642,1579,1520,1457,1414,1374,1321,1263,1197,1131,1065,1013,965,910,841,798,761,711,677,640,605,564,526,479,447,413,383,335,299,274,241,220,191,149,118,94,72,51,31,19,9,4
leu,0,3,6,spectral-blue,47,6670,6360,6152,6043,5937,5841,5743,5667,5574,5479,5389,5319,5229,5156,5083,5019,4943,4865,4793,4725,4645,4589,4518,4454,4408,4331,4277,4217,4162,4095,4028,3959,3901,3832,3783,3716,3639,3587,3532,3461,3389,3340,3286,3231,3179,3128,3054,2987,2928,2852,2783,2719,2665,2597,2523,2458,2397,2334,2272,2205,2133,2069,2003,1931,1869,1805,1712,1636,1554,1481,1429,1366,1304,1257,1205,1129,1075,1024,973,888,841,803,744,704,668,599,543,494,439,396,352,272,221,182,143,115,78,31,11,1
