experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,11,spectral-blue,55,7623,7348,7121,6892,6661,6478,6332,6176,6019,5877,5695,5551,5425,5296,5162,5057,4963,4848,4759,4665,4572,4508,4397,4307,4235,4148,4082,4007,3937,3871,3778,3694,3620,3553,3485,3413,3335,3260,3194,3120,3051,2987,2923,2865,2808,2749,2684,2625,2568,2509,2459,2399,2340,2295,2232,2176,2117,2067,2028,1981,1936,1889,1835,1777,1728,1677,1623,1575,1518,1467,1420,1368,1325,1268,1218,1171,1111,1055,1002,936,879,810,743,677,614,530,455,396,334,271,217,168,127,76,44,19,7,0,0,0
leu,50,3,11,spectral-blue,56,10154,9813,9608,9448,9266,9086,8934,8779,8611,8443,8298,8139,7985,7863,7729,7612,7506,7383,7268,7191,7064,6984,6854,6757,6678,6583,6493,6396,6298,6223,6137,6043,5952,5849,5751,5671,5567,5485,5419,5349,5264,5203,5138,5046,4955,4891,4780,4713,4648,4561,4501,4433,4342,4265,4179,4094,4024,3950,3869,3795,3685,3586,3491,3399,3316,3231,3114,3008,2917,2821,2736,2634,2495,2393,2249,2125,1996,1894,1786,1655,1562,1463,1356,1272,1182,1044,933,839,730,645,547,444,366,298,256,210,177,133,96,32
leu,50,3,11,spectral-blue,57,5021,4905,4768,4630,4522,4430,4336,4235,4133,4026,3937,3837,3749,3653,3578,3501,3429,3369,3298,3227,3163,3094,3019,2957,2900,2841,2786,2719,2667,2590,2516,2462,2394,2325,2256,2203,2134,2071,2028,1969,1908,1852,1780,1732,1691,1640,1588,1532,1495,1441,1384,1341,1307,1245,1205,1164,1130,1096,1062,1026,992,957,923,888,853,825,791,759,726,700,675,650,618,589,567,545,532,511,492,459,431,418,400,382,363,335,319,297,279,257,232,198,169,131,112,89,70,30,15,6
leu,50,3,11,spectral-blue,58,7644,7193,6870,6583,6299,6060,5818,5612,5420,5248,5097,4955,4827,4670,4528,4423,4310,4200,4078,3970,3871,3779,3687,3573,3478,3386,3284,3177,3094,3007,2915,2818,2720,2637,2571,2498,2435,2365,2306,2218,2150,2080,2014,1954,1883,1819,1742,1679,1607,1554,1499,1451,1386,1325,1282,1237,1185,1124,1076,1030,978,931,878,845,805,769,724,697,666,622,590,552,514,481,449,417,391,372,350,320,296,274,247,233,222,204,193,184,173,164,157,142,130,116,102,81,65,45,19,9
leu,50,3,11,spectral-blue,59,11320,10980,10705,10465,10251,10028,9829,9627,9445,9270,9113,8928,8795,8647,8508,8357,8219,8089,7960,7841,7708,7614,7486,7382,7274,7135,6999,6874,6759,6635,6521,6402,6273,6160,6044,5935,5809,5698,5608,5495,5379,5267,5174,5075,4965,4863,4738,4641,4547,4446,4351,4246,4153,4070,3986,3872,3762,3653,3552,3457,3339,3222,3108,2996,2889,2775,2661,2539,2416,2307,2201,2105,1983,1892,1765,1659,1558,1461,1358,1243,1150,1071,991,909,836,729,653,575,519,459,405,334,276,238,197,161,124,82,42,4
leu,50,3,11,spectral-blue,61,7350,7076,6887,6699,6536,6386,6234,6075,5906,5757,5646,5515,5404,5286,5185,5081,5006,4881,4788,4704,4615,4533,4443,4361,4305,4228,4148,4058,3991,3934,3856,3784,3706,3635,3574,3500,3435,3370,3324,3274,3197,3147,3083,3017,2955,2883,2803,2752,2696,2649,2574,2515,2453,2390,2329,2259,2193,2130,2079,2010,1931,1867,1793,1731,1663,1608,1549,1475,1407,1340,1278,1240,1145,1090,1036,972,917,861,813,763,705,650,605,562,500,452,410,370,332,304,275,244,213,185,162,140,110,77,59,31
leu,50,3,11,spectral-blue,62,5236,4879,4678,4527,4349,4230,4082,3977,3858,3741,3605,3499,3383,3299,3207,3107,3029,2951,2865,2796,2719,2637,2557,2489,2417,2344,2286,2217,2156,2085,2021,1961,1915,1859,1803,1763,1708,1658,1617,1557,1495,1445,1398,1351,1299,1252,1215,1166,1126,1071,1031,992,957,925,893,855,819,780,755,732,699,668,635,597,564,543,525,496,471,444,433,416,394,377,357,337,314,300,285,262,251,241,227,218,201,181,167,152,138,126,114,85,72,59,44,32,23,7,0,0
leu,50,3,11,spectral-blue,63,6078,5712,5496,5316,5132,4952,4772,4620,4465,4321,4220,4096,3975,3857,3737,3640,3550,3465,3367,3274,3196,3116,3020,2935,2861,2777,2711,2642,2555,2479,2412,2345,2275,2206,2131,2078,2020,1962,1907,1849,1789,1743,1701,1652,1600,1553,1500,1452,1416,1372,1337,1294,1256,1222,1179,1149,1105,1074,1038,1008,964,922,890,860,833,789,758,726,702,675,646,623,595,562,532,507,486,459,434,410,385,364,339,323,305,283,262,234,211,194,185,159,142,120,105,89,76,43,27,0
leu,50,3,11,spectral-blue,64,5121,4896,4734,4618,4520,4405,4279,4162,4071,3951,3871,3790,3690,3602,3516,3436,3357,3294,3223,3151,3085,3027,2948,2884,2823,2779,2726,2660,2599,2530,2472,2423,2357,2294,2241,2175,2124,2086,2038,1982,1923,1876,1830,1779,1730,1688,1628,1581,1533,1486,1438,1392,1345,1304,1256,1211,1166,1129,1093,1057,1028,990,946,915,878,846,811,776,753,709,674,649,616,596,560,535,502,478,456,429,401,379,364,350,335,299,277,257,235,216,197,174,145,116,98,84,66,34,12,2
leu,50,3,11,spectral-blue,65,4962,4875,4786,4727,4673,4629,4585,4528,4476,4421,4354,4304,4240,4182,4127,4073,4042,3988,3943,3912,3849,3821,3779,3742,3715,3684,3645,3603,3566,3532,3489,3459,3426,3366,3326,3284,3238,3193,3149,3117,3065,3033,2999,2960,2914,2875,2826,2793,2757,2711,2665,2617,2572,2537,2469,2415,2362,2313,2265,2218,2147,2075,2014,1942,1895,1842,1760,1699,1630,1573,1524,1484,1404,1342,1275,1212,1144,1089,1035,941,878,820,760,698,640,536,455,400,339,295,249,181,133,93,67,43,32,15,6,0
leu,50,3,11,spectral-blue,66,7280,6805,6508,6260,6008,5775,5566,5365,5184,5009,4846,4710,4598,4473,4357,4240,4145,4026,3920,3827,3711,3624,3528,3433,3347,3251,3170,3093,3009,2936,2844,2768,2697,2616,2536,2467,2389,2307,2236,2166,2095,2028,1976,1911,1850,1795,1744,1698,1650,1600,1547,1486,1440,1390,1343,1295,1241,1200,1142,1104,1055,1013,958,915,879,845,792,761,724,685,631,601,559,525,492,462,439,415,391,360,343,328,301,286,266,234,215,202,190,171,162,141,129,106,96,79,70,46,31,17
leu,50,3,11,spectral-blue,67,7212,6965,6788,6634,6481,6340,6234,6103,5962,5860,5739,5640,5532,5428,5341,5248,5161,5087,4992,4920,4833,4776,4694,4609,4562,4478,4412,4335,4273,4195,4141,4072,4014,3950,3900,3846,3785,3727,3667,3606,3550,3497,3454,3394,3340,3284,3216,3146,3094,3029,2957,2894,2831,2781,2721,2650,2591,2531,2473,2423,2345,2275,2196,2120,2070,2006,1951,1881,1819,1751,1683,1621,1526,1434,1368,1299,1238,1165,1116,1052,993,936,869,819,764,693,630,556,483,430,381,311,270,224,184,155,134,81,38,12
leu,50,3,11,spectral-blue,68,7736,7361,7140,6914,6718,6540,6399,6247,6119,5989,5844,5696,5559,5433,5341,5245,5168,5042,4973,4905,4825,4754,4675,4594,4532,4431,4355,4288,4218,4166,4087,4007,3958,3896,3835,3782,3717,3661,3599,3540,3482,3423,3366,3294,3239,3190,3132,3087,3031,2971,2912,2848,2795,2750,2694,2631,2578,2510,2466,2397,2329,2253,2185,2125,2062,2002,1925,1872,1817,1757,1702,1626,1540,1488,1420,1357,1306,1227,1161,1071,1012,937,867,813,753,672,617,554,489,418,357,288,232,195,154,121,98,59,32,4
leu,50,3,11,spectral-blue,69,5356,5178,5045,4919,4781,4632,4464,4349,4226,4117,4001,3875,3761,3664,3558,3460,3365,3265,3182,3121,3038,2963,2888,2822,2762,2690,2628,2564,2499,2443,2376,2318,2246,2176,2107,2056,2011,1951,1893,1831,1767,1709,1646,1582,1528,1478,1435,1383,1332,1284,1233,1185,1131,1078,1027,977,936,894,853,819,774,733,693,649,616,584,558,527,505,478,447,428,401,386,354,334,315,294,281,262,241,221,204,197,179,156,134,119,106,96,84,66,54,43,37,32,25,12,9,6
leu,50,3,11,spectral-blue,70,2723,2650,2603,2566,2540,2500,2466,2428,2399,2372,2333,2299,2267,2232,2186,2164,2145,2112,2088,2067,2042,2030,2008,1984,1957,1929,1915,1900,1876,1854,1831,1805,1778,1741,1717,1698,1679,1655,1637,1613,1583,1566,1546,1527,1495,1485,1455,1437,1417,1391,1367,1345,1310,1286,1246,1226,1207,1179,1165,1138,1100,1064,1037,1001,976,951,925,892,857,820,788,762,727,680,632,592,567,533,508,471,440,414,385,360,335,311,283,259,230,200,178,150,125,101,84,72,60,41,22,7
leu,50,3,11,spectral-blue,71,6977,6796,6638,6505,6346,6229,6124,5998,5886,5780,5645,5508,5400,5308,5213,5109,5034,4921,4845,4780,4678,4618,4534,4465,4410,4323,4261,4207,4157,4092,4027,3971,3914,3846,3784,3723,3647,3596,3525,3480,3400,3357,3312,3231,3160,3128,3076,3024,2981,2920,2858,2815,2764,2717,2661,2601,2546,2483,2422,2347,2267,2203,2140,2087,2030,1960,1902,1837,1768,1710,1642,1596,1542,1478,1417,1354,1296,1243,1179,1096,1018,960,881,820,751,679,612,548,479,420,368,312,268,235,194,157,128,81,47,22
leu,50,3,11,spectral-blue,72,10694,10454,10289,10135,9962,9802,9644,9496,9377,9259,9105,8945,8773,8640,8507,8375,8274,8122,8016,7918,7788,7705,7583,7481,7382,7261,7152,7056,6962,6873,6763,6657,6552,6428,6314,6219,6119,6014,5929,5843,5707,5617,5540,5419,5325,5249,5146,5052,4985,4864,4780,4691,4590,4491,4369,4284,4197,4109,4021,3915,3776,3653,3550,3414,3323,3211,3080,2976,2875,2773,2672,2578,2440,2344,2207,2087,1994,1886,1769,1642,1519,1407,1308,1203,1105,951,858,769,678,585,510,389,312,253,202,148,113,77,47,21
leu,50,3,11,spectral-blue,73,5448,5281,5164,5026,4881,4738,4636,4536,4421,4336,4254,4151,4061,3970,3891,3806,3730,3667,3582,3504,3446,3371,3315,3255,3188,3104,3045,2986,2927,2866,2797,2748,2698,2631,2567,2515,2442,2387,2341,2292,2229,2155,2084,2025,1968,1912,1846,1791,1731,1678,1620,1572,1526,1489,1446,1394,1350,1307,1275,1231,1185,1137,1085,1039,990,949,902,862,828,796,773,731,677,645,611,584,548,513,487,445,420,396,382,361,345,323,310,287,267,244,219,192,159,129,109,89,70,33,18,0
leu,50,3,11,spectral-blue,74,6543,6347,6185,6063,5943,5809,5697,5586,5456,5322,5205,5071,4949,4842,4744,4643,4556,4447,4342,4251,4174,4078,3973,3885,3821,3727,3650,3568,3490,3401,3321,3231,3161,3093,3015,2950,2872,2791,2716,2662,2580,2525,2445,2376,2316,2247,2190,2127,2068,1993,1937,1870,1813,1763,1702,1652,1604,1544,1486,1431,1392,1343,1295,1244,1198,1158,1107,1063,1013,967,939,901,845,790,749,702,670,636,595,554,521,486,455,426,409,372,355,330,303,283,255,228,203,186,151,126,102,54,27,5
leu,50,3,11,spectral-blue,75,3024,2919,2858,2811,2757,2705,2655,2611,2560,2511,2467,2413,2382,2346,2313,2259,2230,2190,2156,2123,2088,2046,2011,1976,1942,1904,1871,1833,1799,1769,1737,1695,1665,1634,1600,1574,1530,1499,1473,1439,1416,1387,1360,1328,1294,1261,1224,1189,1170,1141,1114,1076,1041,1014,981,950,916,886,857,828,793,760,740,705,678,639,612,588,556,529,512,488,462,439,413,377,350,332,307,285,269,249,233,217,199,185,162,148,136,126,113,99,90,71,61,51,42,25,15,0
leu,50,3,11,spectral-blue,76,6945,6723,6571,6463,6337,6223,6106,5993,5887,5773,5646,5507,5383,5286,5183,5084,5004,4913,4812,4745,4659,4587,4462,4364,4302,4210,4138,4069,3986,3925,3841,3758,3694,3623,3555,3494,3428,3352,3310,3240,3168,3098,3035,2955,2896,2835,2771,2696,2637,2585,2528,2458,2394,2331,2265,2206,2145,2099,2044,1988,1920,1856,1791,1740,1688,1621,1539,1481,1426,1366,1309,1264,1187,1139,1081,1033,980,927,875,809,741,688,632,577,521,454,383,325,266,212,176,125,87,64,38,21,12,4,1,0
leu,50,3,11,spectral-blue,77,4703,4487,4342,4208,4104,3975,3879,3768,3660,3561,3485,3383,3318,3229,3132,3066,3001,2921,2837,2781,2717,2653,2597,2537,2461,2396,2356,2301,2252,2185,2120,2062,2012,1965,1920,1876,1824,1781,1744,1701,1654,1609,1575,1533,1502,1470,1440,1405,1374,1336,1289,1255,1216,1182,1141,1119,1085,1052,1018,987,947,913,885,852,821,780,738,701,679,653,623,597,568,549,528,517,498,475,458,435,407,376,348,329,307,278,262,245,225,205,189,174,151,132,113,92,66,34,23,5
leu,50,3,11,spectral-blue,78,7925,7628,7410,7184,7009,6849,6692,6560,6429,6305,6129,6012,5889,5766,5666,5562,5469,5369,5277,5191,5103,5040,4967,4900,4844,4775,4718,4660,4600,4529,4474,4401,4322,4251,4188,4129,4058,3983,3934,3872,3800,3730,3684,3617,3544,3485,3412,3347,3287,3217,3144,3066,3013,2959,2896,2846,2777,2707,2640,2578,2488,2406,2347,2268,2199,2121,2053,1948,1839,1763,1688,1616,1519,1446,1360,1294,1207,1134,1058,976,915,859,783,732,670,597,547,496,431,376,335,285,246,216,180,152,123,61,38,10
leu,50,3,11,spectral-blue,79,6460,6223,6050,5904,5745,5582,5448,5314,5172,5062,4957,4852,4721,4621,4539,4451,4356,4253,4181,4121,4044,3993,3921,3859,3797,3724,3663,3607,3543,3488,3436,3386,3318,3255,3200,3131,3052,2981,2917,2861,2800,2746,2693,2635,2587,2527,2469,2418,2363,2314,2255,2198,2145,2089,2038,1984,1926,1872,1810,1769,1706,1644,1582,1513,1453,1398,1334,1279,1208,1150,1092,1040,974,910,853,800,750,714,672,616,576,532,481,439,392,333,289,246,210,185,158,135,104,83,66,56,38,13,6,1
leu,50,3,11,spectral-blue,80,6588,6483,6332,6220,6130,6044,5961,5863,5763,5660,5551,5466,5365,5280,5208,5125,5047,4955,4865,4801,4699,4629,4542,4461,4389,4311,4239,4160,4089,4025,3964,3899,3812,3749,3696,3649,3573,3518,3464,3397,3329,3277,3218,3166,3112,3067,3002,2933,2885,2806,2744,2696,2632,2579,2513,2456,2393,2328,2269,2207,2134,2073,2006,1942,1889,1832,1764,1696,1617,1543,1471,1403,1314,1252,1175,1118,1044,997,933,864,797,735,690,631,590,503,462,412,363,321,286,232,194,154,120,92,74,51,21,7
leu,50,3,11,spectral-blue,81,9225,8909,8673,8500,8284,8099,7938,7761,7595,7434,7245,7095,6948,6800,6673,6553,6457,6330,6240,6165,6055,5971,5857,5757,5679,5586,5496,5411,5336,5276,5191,5107,5030,4939,4862,4792,4698,4619,4534,4462,4376,4309,4238,4157,4089,4012,3929,3854,3789,3711,3630,3547,3468,3412,3341,3261,3179,3112,3039,2971,2889,2816,2742,2656,2569,2490,2404,2322,2224,2133,2045,1960,1860,1780,1691,1580,1487,1404,1329,1230,1156,1082,1001,928,857,778,699,627,551,488,425,357,292,233,195,162,127,89,66,30
leu,50,3,11,spectral-blue,82,6861,6718,6582,6464,6336,6219,6128,6014,5888,5765,5644,5525,5395,5303,5213,5121,5028,4934,4854,4786,4703,4642,4543,4471,4392,4302,4233,4155,4078,4002,3921,3839,3768,3686,3610,3540,3463,3372,3301,3244,3179,3123,3077,3010,2951,2900,2819,2765,2703,2629,2555,2505,2437,2373,2304,2249,2179,2112,2056,2013,1936,1885,1822,1756,1692,1628,1540,1470,1392,1317,1264,1216,1130,1062,979,911,859,806,760,705,658,594,544,495,445,400,361,327,293,263,224,195,161,140,121,103,90,71,42,18
leu,50,3,11,spectral-blue,83,7861,7728,7596,7462,7361,7247,7157,7056,6958,6861,6775,6672,6564,6473,6377,6281,6207,6096,6017,5935,5834,5780,5702,5605,5532,5442,5378,5293,5225,5169,5096,5012,4937,4854,4779,4723,4644,4559,4508,4450,4363,4296,4245,4161,4099,4049,3973,3907,3868,3796,3743,3665,3592,3540,3461,3401,3334,3266,3198,3123,3033,2937,2855,2774,2692,2612,2529,2433,2345,2271,2195,2111,1998,1904,1805,1702,1611,1547,1482,1373,1282,1199,1106,1036,957,819,724,637,548,488,422,341,272,220,192,164,142,109,73,20
leu,50,3,11,spectral-blue,84,3709,3586,3533,3483,3431,3372,3325,3263,3213,3180,3142,3085,3037,2992,2960,2936,2908,2877,2855,2827,2797,2771,2724,2699,2673,2625,2587,2550,2513,2476,2442,2400,2361,2322,2280,2252,2213,2173,2149,2116,2076,2048,2014,1986,1952,1932,1905,1870,1842,1801,1764,1735,1700,1670,1644,1621,1583,1544,1505,1455,1389,1348,1304,1260,1230,1190,1143,1096,1049,996,955,914,842,809,765,727,691,658,618,572,533,496,467,435,391,341,301,263,218,191,158,134,110,90,82,67,54,30,17,0
leu,50,3,11,spectral-blue,85,5525,5322,5197,5074,4930,4788,4675,4538,4404,4309,4199,4093,3994,3892,3784,3660,3572,3483,3401,3321,3247,3162,3086,3016,2943,2850,2790,2723,2644,2580,2495,2430,2370,2288,2213,2153,2077,2014,1956,1903,1831,1773,1707,1639,1573,1527,1473,1433,1379,1323,1279,1230,1182,1149,1096,1066,1038,995,961,927,891,862,836,801,768,737,708,674,642,613,589,563,534,512,494,466,442,421,402,376,357,338,318,297,280,265,243,222,206,194,177,165,142,131,106,86,66,17,4,0
leu,50,3,11,spectral-blue,86,6512,6244,6053,5895,5730,5594,5464,5350,5235,5111,5001,4878,4790,4702,4623,4531,4453,4373,4301,4240,4175,4125,4044,3988,3949,3883,3812,3751,3700,3639,3564,3523,3478,3417,3356,3299,3238,3187,3132,3077,3028,2959,2907,2854,2799,2748,2682,2640,2600,2549,2492,2435,2381,2320,2277,2236,2188,2132,2082,2032,1968,1911,1849,1785,1715,1663,1611,1548,1474,1419,1369,1323,1249,1193,1133,1070,1008,955,911,850,793,743,681,626,573,506,454,409,358,326,283,240,215,178,147,116,85,45,25,18
leu,50,3,11,spectral-blue,87,6467,6222,6074,5930,5785,5667,5536,5429,5317,5227,5116,5039,4956,4852,4772,4690,4615,4529,4451,4377,4291,4212,4142,4066,4007,3925,3858,3796,3730,3674,3614,3559,3493,3429,3375,3315,3250,3177,3128,3090,3029,2975,2922,2862,2804,2754,2700,2642,2603,2546,2502,2452,2409,2361,2299,2256,2209,2158,2115,2069,1998,1955,1903,1852,1786,1730,1659,1594,1520,1455,1399,1355,1282,1217,1138,1054,979,912,847,781,737,682,636,601,559,501,460,413,365,322,289,256,220,201,177,152,133,103,70,25
leu,50,3,11,spectral-blue,88,7573,7341,7179,6992,6861,6739,6632,6512,6380,6270,6134,6033,5917,5822,5756,5669,5605,5513,5434,5352,5258,5207,5126,5061,4990,4903,4840,4757,4694,4620,4556,4474,4412,4328,4271,4202,4117,4053,3993,3942,3861,3781,3725,3661,3573,3513,3437,3371,3326,3244,3178,3113,3058,2994,2921,2861,2791,2726,2657,2596,2492,2395,2313,2240,2175,2117,2021,1945,1867,1798,1733,1666,1546,1489,1409,1324,1217,1147,1057,957,877,806,718,670,617,561,504,438,384,332,295,246,203,166,143,120,99,78,41,8
leu,50,3,11,spectral-blue,89,4794,4637,4519,4430,4323,4218,4112,4016,3925,3822,3755,3661,3574,3484,3400,3324,3250,3163,3109,3041,2978,2934,2869,2795,2750,2694,2640,2580,2524,2479,2413,2362,2298,2249,2189,2149,2088,2030,1987,1932,1873,1829,1792,1738,1686,1650,1601,1563,1524,1480,1439,1412,1374,1334,1277,1225,1181,1141,1112,1074,1030,985,946,900,853,827,789,757,721,676,633,605,560,532,492,459,430,399,371,344,319,294,274,257,246,229,212,200,187,176,169,156,141,133,115,103,82,61,43,15
leu,50,3,11,spectral-blue,90,4437,4279,4192,4119,4016,3927,3849,3763,3693,3635,3584,3503,3431,3376,3321,3276,3221,3160,3103,3047,3001,2963,2902,2862,2828,2771,2735,2691,2642,2603,2546,2505,2467,2409,2367,2317,2262,2220,2177,2144,2101,2063,2023,1978,1932,1892,1842,1805,1769,1729,1690,1650,1602,1564,1503,1466,1417,1377,1340,1307,1268,1221,1170,1126,1072,1035,995,954,921,881,840,807,774,743,719,685,654,617,587,557,523,497,471,438,412,376,344,311,285,255,221,189,165,137,109,86,68,28,9,2
leu,50,3,11,spectral-blue,91,2977,2847,2789,2740,2683,2634,2601,2555,2502,2457,2421,2384,2340,2294,2263,2238,2197,2175,2137,2102,2072,2050,2007,1970,1942,1911,1881,1850,1822,1811,1778,1750,1725,1697,1670,1639,1597,1568,1538,1517,1494,1460,1432,1402,1370,1338,1304,1280,1258,1227,1202,1170,1149,1111,1075,1044,1013,979,955,938,902,876,847,821,785,754,722,682,656,622,594,564,546,517,487,453,427,395,357,326,293,268,241,219,198,179,161,140,125,115,98,85,68,53,46,40,36,18,11,0
leu,50,3,11,spectral-blue,92,6314,6144,5993,5846,5732,5606,5486,5377,5265,5145,5021,4917,4819,4726,4639,4548,4475,4399,4318,4257,4182,4104,4034,3967,3915,3848,3781,3714,3644,3578,3512,3437,3359,3277,3204,3119,3038,2971,2905,2847,2776,2718,2662,2595,2525,2461,2397,2345,2285,2217,2168,2115,2053,1990,1925,1860,1794,1733,1686,1644,1587,1530,1472,1424,1368,1309,1252,1193,1141,1085,1041,985,938,890,849,800,763,725,686,631,597,564,528,499,473,431,401,365,337,314,281,241,212,183,145,122,102,53,28,1
leu,50,3,11,spectral-blue,93,3781,3578,3486,3382,3260,3167,3072,2962,2871,2761,2685,2602,2522,2452,2384,2306,2229,2157,2097,2036,1990,1932,1882,1830,1778,1725,1666,1610,1560,1518,1478,1430,1375,1338,1293,1260,1213,1179,1132,1089,1059,1027,1001,959,918,884,851,826,796,753,728,695,663,629,612,588,558,533,510,487,457,434,410,392,371,358,340,321,306,291,272,258,238,218,206,188,174,161,150,134,123,118,110,105,96,87,81,76,71,69,61,52,49,41,33,26,23,14,7,1
leu,50,3,11,spectral-blue,94,5133,4870,4664,4524,4370,4239,4107,3964,3851,3718,3619,3498,3367,3266,3170,3067,2978,2886,2809,2729,2652,2596,2526,2461,2404,2324,2267,2209,2159,2105,2043,1997,1953,1888,1840,1782,1723,1667,1623,1586,1535,1497,1459,1405,1350,1304,1266,1217,1192,1155,1119,1084,1050,1014,978,955,915,883,848,827,786,748,713,683,648,621,590,563,537,510,480,463,431,416,387,370,348,327,307,289,268,254,244,232,222,213,200,187,174,165,156,141,125,107,96,82,69,41,21,3
leu,50,3,11,spectral-blue,95,9261,9001,8773,8575,8359,8205,8067,7904,7762,7656,7505,7372,7238,7114,7006,6908,6828,6698,6591,6498,6401,6312,6208,6119,6046,5960,5877,5794,5727,5657,5557,5468,5392,5307,5222,5145,5037,4973,4893,4820,4716,4648,4575,4497,4423,4362,4277,4207,4145,4039,3946,3871,3781,3712,3619,3544,3466,3374,3289,3220,3107,3036,2957,2860,2783,2688,2599,2498,2419,2310,2230,2143,2031,1940,1849,1747,1662,1575,1458,1328,1233,1161,1079,1002,922,789,697,589,498,416,345,279,223,177,136,100,75,43,28,1
leu,50,3,11,spectral-blue,96,6793,6640,6488,6341,6192,6074,5946,5840,5726,5630,5526,5409,5322,5221,5111,5035,4944,4840,4756,4681,4613,4545,4466,4388,4319,4244,4184,4119,4059,3994,3921,3857,3799,3727,3654,3591,3530,3462,3398,3318,3242,3183,3124,3064,3007,2962,2895,2853,2814,2762,2718,2662,2611,2545,2495,2439,2399,2351,2294,2236,2175,2129,2060,2003,1934,1866,1797,1730,1661,1616,1563,1504,1392,1322,1257,1172,1114,1043,983,901,831,768,709,648,588,516,458,406,353,310,282,244,211,177,153,126,99,55,28,2
leu,50,3,11,spectral-blue,97,3587,3452,3378,3328,3258,3185,3131,3077,3024,2963,2917,2862,2811,2767,2721,2680,2651,2616,2577,2550,2515,2482,2448,2416,2380,2334,2299,2258,2210,2171,2130,2105,2067,2028,2000,1973,1937,1895,1859,1817,1785,1752,1721,1678,1642,1610,1571,1542,1518,1478,1444,1411,1379,1349,1313,1286,1254,1218,1179,1140,1098,1060,1023,989,960,935,902,869,838,798,760,722,672,629,586,547,509,470,441,397,374,342,318,285,261,238,220,201,182,165,151,124,104,85,53,37,22,12,0,0
leu,50,3,11,spectral-blue,98,3950,3767,3675,3610,3544,3473,3413,3362,3294,3228,3171,3119,3048,2982,2941,2892,2841,2786,2734,2682,2618,2574,2520,2475,2436,2372,2336,2284,2238,2187,2135,2082,2045,2009,1971,1932,1895,1859,1823,1791,1760,1720,1686,1636,1603,1578,1545,1505,1478,1433,1404,1369,1337,1295,1260,1221,1180,1136,1102,1061,1024,980,941,895,858,820,783,754,724,696,665,626,583,554,535,508,475,455,429,402,373,351,323,297,279,246,215,201,175,160,149,132,106,89,75,69,50,29,15,2
leu,50,3,11,spectral-blue,99,7496,7174,6966,6772,6591,6432,6276,6146,6008,5901,5801,5697,5590,5494,5399,5307,5226,5145,5057,4989,4905,4830,4743,4684,4614,4554,4478,4408,4337,4252,4176,4110,4034,3963,3889,3822,3762,3694,3625,3560,3484,3422,3370,3298,3225,3160,3084,3011,2949,2865,2784,2720,2656,2606,2538,2468,2399,2328,2259,2186,2098,2011,1925,1852,1777,1708,1637,1566,1493,1439,1377,1314,1239,1181,1119,1038,974,927,879,811,748,697,653,611,564,501,443,399,363,324,271,230,199,174,143,116,95,51,28,9
leu,50,3,11,spectral-blue,100,5552,5263,5125,4981,4846,4696,4557,4442,4322,4213,4127,4049,3969,3899,3831,3772,3720,3648,3582,3526,3466,3418,3365,3321,3276,3215,3174,3126,3089,3039,2985,2939,2901,2859,2814,2763,2719,2665,2634,2600,2552,2506,2469,2418,2365,2329,2282,2244,2209,2164,2125,2077,2023,1981,1941,1900,1854,1809,1764,1715,1671,1635,1574,1530,1482,1445,1402,1346,1307,1254,1201,1155,1097,1046,1000,947,891,829,785,718,662,613,555,504,451,397,349,297,249,209,177,149,122,104,87,70,52,15,4,0
leu,50,3,11,spectral-blue,101,5827,5551,5386,5243,5109,4979,4847,4731,4614,4523,4420,4336,4248,4177,4107,4029,3960,3875,3805,3735,3669,3607,3556,3504,3451,3396,3342,3270,3215,3166,3112,3047,2999,2930,2860,2809,2745,2686,2643,2578,2519,2464,2416,2354,2299,2260,2205,2155,2108,2053,1993,1930,1872,1825,1762,1718,1648,1587,1538,1488,1435,1387,1337,1280,1226,1170,1121,1082,1046,999,950,918,864,809,761,717,670,625,582,544,510,475,442,420,401,367,338,325,296,283,261,229,207,177,150,127,103,53,25,4
