experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,3,spectral-blue,47,2753,2620,2545,2486,2433,2370,2326,2275,2227,2177,2137,2092,2043,1996,1956,1927,1893,1861,1824,1794,1762,1728,1694,1664,1626,1589,1561,1537,1503,1482,1447,1407,1377,1342,1312,1287,1256,1219,1196,1171,1152,1117,1089,1051,1017,987,955,921,891,860,831,802,775,742,712,683,660,642,619,593,567,535,504,474,447,418,386,364,343,327,309,291,275,259,242,229,216,203,181,158,136,126,115,104,92,75,63,53,47,38,32,26,20,17,13,8,4,1,1,0
leu,25,3,3,spectral-blue,48,8844,8488,8293,8133,7986,7811,7657,7519,7386,7228,7066,6904,6775,6650,6544,6418,6302,6185,6061,5960,5840,5733,5637,5522,5425,5326,5221,5142,5057,4968,4877,4792,4703,4625,4536,4452,4364,4278,4200,4134,4037,3966,3883,3801,3729,3655,3571,3480,3412,3332,3265,3190,3127,3061,2981,2918,2834,2743,2685,2616,2528,2457,2371,2280,2187,2093,2016,1945,1875,1796,1740,1669,1592,1507,1416,1337,1235,1141,1058,952,851,776,717,656,591,517,461,416,375,341,316,278,251,229,209,192,166,141,118,37
leu,25,3,3,spectral-blue,49,6933,6782,6666,6579,6478,6392,6315,6247,6195,6116,6060,5990,5920,5860,5784,5720,5672,5612,5551,5487,5412,5357,5287,5236,5168,5092,5031,4961,4891,4832,4746,4682,4615,4538,4471,4410,4327,4246,4181,4124,4035,3969,3899,3818,3751,3699,3629,3580,3546,3475,3433,3371,3316,3259,3190,3132,3074,3009,2955,2898,2815,2741,2662,2608,2538,2479,2408,2336,2268,2208,2143,2088,1982,1909,1828,1747,1678,1588,1514,1375,1292,1192,1095,987,886,727,625,534,435,371,320,244,195,158,125,105,83,56,43,19
leu,25,3,3,spectral-blue,50,8642,8440,8331,8235,8124,8018,7937,7847,7762,7678,7597,7514,7437,7357,7273,7182,7110,7044,6989,6923,6844,6782,6697,6633,6577,6494,6422,6356,6271,6188,6091,5993,5922,5817,5714,5620,5505,5409,5350,5245,5116,5019,4943,4823,4734,4662,4548,4454,4390,4274,4191,4117,4016,3942,3847,3761,3663,3561,3466,3381,3253,3144,3052,2948,2846,2744,2605,2516,2407,2326,2254,2180,2037,1936,1822,1700,1602,1465,1351,1232,1124,1010,923,845,781,635,560,498,430,365,311,264,234,217,185,162,139,114,96,34
leu,25,3,3,spectral-blue,51,6777,6643,6541,6474,6383,6281,6196,6102,6021,5946,5869,5767,5668,5589,5512,5428,5355,5280,5198,5127,5038,4975,4900,4816,4751,4680,4615,4540,4474,4404,4329,4263,4199,4134,4065,4011,3929,3855,3813,3747,3653,3582,3530,3452,3373,3323,3244,3165,3114,3025,2957,2894,2834,2772,2689,2630,2550,2485,2425,2359,2269,2197,2128,2048,1949,1886,1792,1739,1660,1593,1531,1453,1340,1264,1203,1148,1077,1020,967,868,809,769,704,649,597,481,442,387,322,276,247,194,141,105,79,52,42,21,11,3
leu,25,3,3,spectral-blue,52,4202,4022,3937,3867,3755,3659,3581,3519,3435,3367,3304,3240,3199,3158,3104,3063,3022,2975,2923,2878,2824,2785,2736,2690,2649,2604,2557,2503,2456,2411,2367,2322,2277,2236,2195,2154,2113,2074,2037,1994,1942,1903,1878,1828,1792,1758,1708,1683,1663,1614,1577,1535,1485,1461,1424,1385,1358,1327,1289,1256,1205,1171,1132,1082,1047,1013,982,943,903,864,830,796,759,716,664,624,584,551,518,468,438,406,369,342,304,254,217,193,163,146,128,106,88,79,64,53,36,21,11,3
leu,25,3,3,spectral-blue,53,4370,4258,4196,4148,4096,4055,3994,3923,3869,3816,3766,3707,3666,3615,3550,3490,3440,3373,3318,3259,3203,3158,3117,3074,3024,2971,2920,2866,2824,2791,2753,2692,2650,2592,2539,2494,2436,2393,2355,2317,2270,2219,2182,2137,2076,2038,1994,1963,1927,1877,1840,1794,1758,1717,1673,1616,1568,1518,1491,1452,1394,1348,1304,1258,1220,1171,1114,1071,1029,986,952,894,820,772,716,674,644,600,560,514,472,434,408,379,348,302,272,241,214,194,178,147,124,105,92,75,59,38,28,17
leu,25,3,3,spectral-blue,54,9934,9605,9436,9269,9117,8960,8843,8718,8570,8421,8309,8183,8052,7947,7837,7749,7647,7546,7463,7371,7255,7153,7034,6936,6839,6746,6637,6529,6429,6344,6253,6159,6051,5957,5840,5739,5616,5497,5399,5300,5152,5057,4950,4825,4730,4633,4524,4417,4341,4219,4138,4047,3962,3874,3773,3699,3596,3496,3396,3309,3193,3109,3010,2909,2808,2703,2595,2497,2404,2314,2218,2130,2010,1903,1804,1694,1610,1537,1456,1342,1248,1169,1084,1011,920,783,707,611,547,488,419,351,298,243,192,148,116,69,44,26
leu,25,3,3,spectral-blue,55,5776,5594,5476,5393,5303,5220,5141,5068,5006,4930,4852,4770,4697,4624,4548,4492,4437,4375,4321,4281,4222,4176,4110,4058,4015,3941,3879,3828,3777,3729,3658,3590,3539,3476,3422,3361,3283,3210,3165,3122,3060,3005,2967,2912,2865,2819,2760,2709,2660,2602,2549,2489,2444,2402,2349,2284,2226,2172,2132,2075,2006,1943,1879,1808,1734,1667,1614,1557,1507,1451,1408,1357,1283,1216,1155,1095,1034,977,923,835,773,716,652,592,533,446,388,332,287,245,208,173,147,123,102,70,47,16,12,2
leu,25,3,3,spectral-blue,56,8209,7959,7817,7696,7567,7417,7288,7163,7057,6952,6864,6752,6617,6531,6417,6305,6221,6128,6020,5933,5830,5748,5663,5568,5500,5398,5307,5237,5152,5071,4997,4916,4845,4752,4687,4607,4517,4425,4366,4306,4191,4111,4043,3944,3856,3791,3706,3630,3575,3490,3431,3379,3321,3269,3193,3139,3080,3012,2953,2900,2812,2729,2657,2588,2498,2426,2343,2274,2207,2137,2064,1989,1876,1796,1699,1601,1514,1441,1371,1280,1200,1117,1045,953,885,755,680,606,522,456,400,314,250,197,157,124,103,73,52,30
leu,25,3,3,spectral-blue,57,5279,5086,4966,4865,4759,4670,4567,4477,4391,4308,4232,4141,4056,3998,3921,3842,3772,3705,3646,3583,3512,3449,3373,3309,3253,3204,3130,3074,3023,2971,2914,2860,2814,2758,2696,2620,2572,2499,2463,2408,2338,2283,2239,2174,2126,2082,2034,1991,1943,1877,1824,1788,1742,1698,1646,1588,1548,1503,1450,1404,1350,1296,1256,1204,1162,1118,1059,1010,974,929,884,849,787,735,699,655,607,561,504,458,421,387,363,337,302,268,243,215,189,171,153,131,121,105,91,81,63,50,47,13
leu,25,3,3,spectral-blue,58,9114,8754,8554,8386,8205,8020,7871,7710,7575,7459,7333,7217,7113,7003,6896,6805,6729,6619,6523,6446,6353,6279,6198,6121,6031,5946,5863,5776,5694,5616,5517,5433,5332,5231,5151,5058,4965,4874,4806,4737,4651,4587,4517,4424,4355,4287,4202,4140,4061,3979,3900,3814,3727,3652,3571,3495,3399,3308,3218,3133,3013,2923,2834,2736,2645,2543,2430,2308,2214,2118,2052,1961,1864,1760,1654,1547,1454,1398,1318,1198,1110,1024,941,882,820,725,657,575,506,466,410,342,275,226,184,148,112,68,43,23
leu,25,3,3,spectral-blue,59,5729,5557,5468,5384,5288,5210,5139,5046,4974,4910,4812,4722,4640,4585,4520,4463,4413,4341,4289,4226,4175,4135,4066,4013,3967,3926,3883,3842,3793,3734,3654,3581,3544,3487,3444,3394,3331,3262,3226,3175,3104,3044,2983,2911,2857,2811,2750,2707,2665,2608,2563,2517,2472,2431,2372,2315,2260,2208,2164,2120,2064,2009,1951,1892,1846,1785,1715,1647,1578,1516,1461,1407,1306,1242,1164,1084,1012,941,851,756,692,627,573,521,475,422,386,358,318,290,263,221,206,180,163,145,126,107,78,29
leu,25,3,3,spectral-blue,60,6594,6358,6187,6046,5869,5750,5644,5559,5471,5384,5286,5210,5114,5039,4977,4903,4828,4765,4713,4662,4604,4538,4479,4405,4356,4292,4237,4181,4125,4067,4012,3957,3906,3849,3782,3726,3652,3599,3534,3481,3408,3358,3302,3237,3178,3112,3054,3008,2958,2904,2845,2793,2744,2698,2642,2592,2532,2464,2404,2338,2263,2205,2160,2088,2022,1960,1879,1820,1760,1701,1648,1592,1495,1413,1352,1285,1226,1162,1074,1000,936,876,830,778,722,661,591,539,490,441,395,333,297,247,216,182,150,91,74,35
leu,25,3,3,spectral-blue,61,4762,4624,4525,4460,4370,4301,4229,4167,4092,4027,3962,3886,3806,3735,3667,3592,3521,3448,3379,3332,3282,3239,3185,3132,3080,3025,2984,2937,2890,2837,2783,2745,2693,2651,2612,2569,2517,2471,2439,2401,2352,2304,2253,2191,2143,2102,2062,2016,1969,1920,1877,1847,1813,1778,1737,1688,1640,1598,1557,1522,1469,1427,1379,1339,1306,1262,1218,1179,1133,1088,1054,1016,949,896,846,804,744,704,651,592,547,504,458,430,398,345,315,283,249,213,192,173,149,125,107,91,78,54,43,22
leu,25,3,3,spectral-blue,62,9505,9256,9136,9020,8897,8756,8626,8508,8405,8312,8208,8092,7995,7873,7767,7681,7602,7525,7439,7366,7277,7192,7073,6987,6927,6831,6740,6645,6563,6474,6382,6271,6180,6074,6003,5926,5809,5729,5647,5552,5435,5344,5241,5107,5008,4910,4801,4712,4644,4526,4449,4359,4266,4185,4082,3984,3896,3807,3715,3634,3493,3389,3258,3133,3024,2926,2815,2687,2580,2466,2380,2308,2154,2046,1940,1837,1751,1651,1551,1403,1282,1192,1092,983,888,735,627,509,435,365,297,216,172,134,105,78,56,33,24,18
leu,25,3,3,spectral-blue,63,2225,2156,2123,2095,2070,2037,2007,1986,1968,1939,1901,1876,1859,1833,1813,1793,1770,1749,1722,1718,1700,1694,1673,1657,1649,1627,1616,1598,1579,1563,1549,1524,1507,1483,1460,1442,1421,1405,1392,1380,1360,1351,1336,1315,1300,1284,1266,1248,1231,1208,1188,1163,1150,1133,1098,1072,1053,1033,1016,998,974,952,926,908,892,866,836,806,784,760,739,708,670,652,627,612,591,572,557,529,504,483,471,449,427,394,375,356,328,307,268,231,194,166,146,120,99,57,36,19
leu,25,3,3,spectral-blue,64,4591,4459,4372,4300,4215,4141,4072,4000,3926,3858,3796,3738,3680,3618,3572,3522,3476,3434,3391,3347,3295,3241,3192,3146,3094,3050,2985,2948,2904,2865,2816,2776,2745,2702,2660,2613,2572,2534,2493,2448,2408,2361,2320,2279,2238,2196,2160,2117,2079,2042,2011,1973,1911,1866,1830,1793,1755,1707,1663,1626,1578,1534,1501,1448,1423,1378,1347,1307,1267,1225,1178,1139,1093,1045,994,950,912,876,827,764,711,666,622,578,549,489,440,393,346,307,275,223,186,157,132,103,79,40,24,6
leu,25,3,3,spectral-blue,65,7895,7654,7514,7395,7274,7140,7006,6859,6725,6627,6521,6402,6302,6214,6130,6036,5967,5886,5792,5709,5632,5558,5477,5400,5333,5264,5191,5121,5036,4966,4891,4817,4755,4684,4610,4541,4466,4401,4323,4241,4143,4067,4007,3918,3853,3792,3688,3622,3556,3483,3415,3341,3273,3194,3116,3036,2963,2878,2814,2740,2649,2574,2482,2394,2320,2230,2150,2075,1998,1922,1849,1770,1676,1574,1488,1392,1291,1216,1130,1038,975,914,856,807,747,666,621,545,470,422,373,305,265,225,188,159,130,93,75,33
leu,25,3,3,spectral-blue,66,3939,3847,3802,3753,3687,3614,3557,3510,3455,3396,3352,3294,3254,3200,3156,3117,3078,3040,2997,2951,2917,2875,2831,2793,2755,2699,2657,2617,2569,2518,2459,2416,2376,2335,2296,2251,2203,2165,2115,2078,2037,1998,1959,1919,1877,1848,1805,1773,1737,1699,1655,1610,1571,1534,1494,1438,1393,1357,1323,1280,1238,1184,1124,1088,1043,1012,962,907,851,798,758,715,661,612,579,531,492,461,429,388,355,324,300,269,244,203,173,142,114,97,74,56,42,34,26,18,14,9,6,2
leu,25,3,3,spectral-blue,67,4784,4634,4518,4416,4313,4210,4139,4069,3995,3936,3859,3799,3739,3672,3623,3558,3509,3456,3408,3358,3307,3271,3223,3180,3133,3082,3051,2993,2950,2901,2857,2815,2772,2733,2684,2632,2592,2545,2509,2456,2415,2372,2332,2291,2258,2231,2191,2147,2111,2065,2028,1983,1952,1923,1877,1837,1804,1757,1713,1680,1634,1587,1546,1512,1471,1430,1379,1329,1285,1241,1205,1165,1122,1071,1025,979,942,907,875,828,781,735,685,643,603,550,510,457,407,359,317,246,202,165,127,97,66,41,16,5
leu,25,3,3,spectral-blue,68,5186,5047,4973,4916,4838,4750,4670,4579,4532,4456,4384,4309,4248,4186,4117,4056,3999,3949,3898,3856,3793,3739,3670,3622,3577,3517,3463,3416,3361,3309,3247,3183,3119,3072,3018,2964,2903,2857,2817,2772,2719,2682,2646,2593,2539,2496,2450,2411,2371,2330,2283,2235,2192,2147,2107,2065,2018,1985,1948,1899,1840,1785,1733,1680,1640,1583,1539,1481,1453,1408,1379,1326,1259,1211,1134,1081,1021,948,878,797,743,680,630,575,516,438,378,313,272,231,192,157,111,86,70,63,51,44,37,14
leu,25,3,3,spectral-blue,69,6257,6000,5878,5776,5652,5536,5431,5322,5234,5146,5043,4965,4876,4780,4701,4633,4554,4481,4387,4317,4241,4190,4132,4061,4007,3943,3874,3807,3726,3665,3601,3537,3479,3404,3338,3288,3238,3192,3139,3083,3010,2958,2903,2837,2776,2715,2634,2576,2522,2462,2405,2341,2274,2221,2147,2080,2010,1957,1878,1805,1731,1656,1580,1515,1447,1388,1313,1255,1193,1131,1066,1013,946,883,830,756,700,655,605,533,486,443,410,377,347,286,256,231,203,180,163,138,123,103,89,74,62,45,38,21
leu,25,3,3,spectral-blue,70,5954,5762,5670,5598,5519,5433,5362,5286,5205,5143,5071,5016,4972,4923,4862,4797,4748,4711,4664,4633,4569,4524,4464,4404,4356,4300,4252,4216,4159,4115,4063,4001,3939,3862,3804,3757,3681,3610,3552,3498,3438,3384,3333,3253,3202,3146,3076,3020,2967,2899,2851,2793,2725,2675,2629,2564,2510,2457,2390,2350,2275,2213,2153,2090,2034,1976,1881,1803,1747,1672,1610,1552,1466,1389,1306,1237,1168,1097,1034,933,872,784,730,667,626,553,503,465,416,368,334,292,255,223,196,169,140,90,62,28
leu,25,3,3,spectral-blue,71,5346,5196,5101,5025,4923,4835,4766,4696,4625,4543,4479,4402,4334,4268,4208,4153,4102,4051,3997,3942,3871,3831,3761,3716,3668,3605,3562,3515,3454,3398,3342,3292,3244,3196,3149,3091,3036,2977,2932,2894,2831,2774,2726,2674,2621,2579,2514,2466,2430,2378,2338,2294,2233,2194,2150,2103,2051,2020,1981,1930,1869,1814,1762,1709,1671,1617,1563,1505,1436,1391,1339,1299,1204,1157,1087,1011,944,892,832,750,692,643,559,509,451,371,316,275,249,223,199,164,135,120,95,84,64,42,28,16
leu,25,3,3,spectral-blue,72,5505,5245,5109,4976,4831,4720,4599,4501,4406,4343,4247,4154,4077,4018,3941,3852,3782,3712,3640,3584,3528,3461,3416,3363,3303,3242,3189,3142,3102,3062,3014,2970,2923,2875,2837,2788,2741,2696,2644,2583,2528,2478,2426,2376,2331,2294,2222,2161,2113,2062,2002,1957,1902,1846,1790,1744,1683,1630,1579,1525,1469,1406,1353,1290,1238,1182,1103,1051,1005,950,893,838,770,710,662,620,573,526,498,460,421,383,349,306,278,248,221,189,173,159,146,132,117,93,75,63,50,30,17,5
leu,25,3,3,spectral-blue,73,10526,10156,9939,9763,9558,9317,9140,8965,8810,8646,8482,8347,8188,8036,7908,7784,7684,7570,7458,7357,7251,7143,7017,6934,6859,6768,6690,6602,6517,6418,6311,6200,6105,5976,5886,5797,5682,5582,5496,5406,5295,5221,5147,4996,4895,4817,4678,4568,4496,4404,4316,4238,4149,4072,3980,3897,3812,3729,3648,3565,3483,3409,3335,3250,3160,3073,2956,2841,2762,2694,2614,2535,2404,2302,2206,2081,1985,1872,1749,1575,1462,1357,1237,1132,1027,840,732,632,543,468,404,335,288,242,202,168,144,115,97,55
leu,25,3,3,spectral-blue,74,5410,5201,5047,4926,4824,4701,4608,4526,4471,4407,4331,4264,4203,4158,4103,4039,3993,3930,3881,3827,3766,3719,3681,3630,3587,3551,3500,3467,3420,3382,3330,3277,3227,3176,3117,3074,3013,2955,2913,2861,2797,2752,2717,2662,2604,2563,2499,2463,2421,2370,2331,2294,2248,2204,2167,2099,2053,2005,1979,1946,1893,1835,1772,1710,1658,1608,1555,1507,1450,1397,1356,1304,1211,1119,1055,988,920,857,787,724,674,634,579,550,518,434,396,365,337,305,280,257,233,200,182,159,127,97,77,43
leu,25,3,3,spectral-blue,75,3676,3547,3476,3420,3318,3231,3142,3049,2981,2911,2844,2777,2693,2637,2570,2521,2459,2399,2343,2295,2256,2217,2168,2132,2095,2039,1999,1960,1925,1878,1829,1792,1762,1738,1691,1644,1596,1545,1516,1468,1421,1389,1352,1310,1279,1255,1221,1194,1162,1132,1105,1072,1045,1017,983,954,926,905,885,862,833,804,786,762,733,716,687,658,632,614,590,568,532,509,490,471,447,429,406,378,349,318,303,287,268,240,224,204,185,174,166,151,130,116,111,100,85,51,27,11
leu,25,3,3,spectral-blue,76,5052,4851,4716,4590,4462,4331,4227,4134,4048,3975,3884,3828,3750,3683,3635,3578,3526,3466,3415,3370,3320,3272,3221,3180,3144,3084,3049,3008,2978,2940,2889,2852,2808,2751,2716,2691,2659,2614,2567,2525,2482,2447,2406,2358,2309,2277,2237,2198,2169,2130,2104,2060,2020,1982,1935,1904,1868,1836,1788,1733,1681,1638,1588,1552,1509,1465,1405,1359,1320,1271,1228,1175,1117,1057,1006,959,915,854,808,733,684,631,590,531,480,396,345,289,241,188,154,112,88,67,47,37,23,6,1,0
leu,25,3,3,spectral-blue,77,5664,5382,5218,5066,4916,4777,4668,4567,4456,4341,4242,4139,4055,3984,3927,3866,3797,3742,3684,3625,3568,3526,3469,3411,3355,3301,3248,3209,3173,3126,3078,3038,2994,2951,2907,2870,2823,2785,2738,2700,2663,2610,2574,2531,2487,2447,2394,2348,2311,2261,2215,2182,2133,2088,2053,1995,1954,1913,1868,1814,1771,1725,1678,1628,1581,1527,1471,1419,1367,1313,1270,1219,1164,1093,1041,974,913,851,808,745,698,651,609,565,510,460,426,399,350,319,288,258,239,217,195,171,150,98,54,15
leu,25,3,3,spectral-blue,78,5585,5394,5315,5247,5166,5090,5007,4935,4871,4808,4736,4675,4618,4561,4507,4454,4408,4354,4304,4245,4195,4146,4098,4058,4014,3957,3902,3858,3813,3771,3718,3681,3636,3590,3536,3487,3431,3370,3317,3269,3196,3156,3113,3057,3002,2951,2876,2817,2781,2733,2686,2654,2611,2566,2515,2463,2419,2370,2328,2292,2221,2181,2120,2049,1983,1928,1856,1798,1756,1711,1665,1611,1532,1457,1398,1344,1269,1201,1151,1067,1000,899,821,765,706,597,528,455,397,346,303,249,205,173,150,131,100,61,46,23
leu,25,3,3,spectral-blue,79,2439,2328,2273,2232,2181,2125,2066,2011,1950,1899,1854,1811,1766,1724,1679,1643,1608,1574,1535,1495,1464,1429,1393,1361,1327,1288,1265,1229,1200,1163,1135,1105,1073,1047,1023,996,975,949,915,882,859,831,807,783,755,729,699,674,653,629,615,599,580,560,530,513,490,474,451,427,406,376,357,337,316,299,279,267,253,243,230,219,210,203,189,182,173,164,156,148,135,130,128,112,99,89,79,72,68,62,57,46,38,35,33,32,28,22,10,2
leu,25,3,3,spectral-blue,80,5881,5577,5363,5189,4986,4824,4672,4551,4427,4311,4211,4096,4004,3911,3835,3737,3669,3596,3534,3463,3402,3343,3272,3205,3155,3101,3040,2985,2938,2886,2832,2781,2736,2664,2623,2565,2503,2453,2398,2344,2290,2236,2185,2133,2090,2043,2001,1948,1902,1863,1809,1770,1732,1687,1642,1599,1550,1501,1458,1410,1374,1319,1265,1220,1172,1122,1074,1022,974,927,892,851,815,763,730,691,655,624,591,556,527,476,439,404,368,326,288,259,218,190,153,122,101,89,68,60,45,17,5,1
leu,25,3,3,spectral-blue,81,3098,2901,2792,2709,2617,2510,2428,2337,2253,2178,2116,2035,1982,1919,1865,1819,1751,1706,1655,1600,1554,1514,1468,1435,1399,1351,1315,1282,1260,1219,1192,1156,1115,1081,1049,1029,1003,974,945,919,895,872,839,810,784,762,737,712,691,661,634,606,591,574,552,526,511,492,475,464,444,427,414,407,391,381,368,358,347,335,321,320,304,290,282,268,256,243,226,205,178,158,154,142,134,124,118,114,109,103,93,89,84,77,71,60,55,42,28,17
leu,25,3,3,spectral-blue,82,5249,5018,4904,4827,4721,4626,4552,4465,4384,4311,4243,4171,4097,4041,3979,3922,3866,3804,3747,3684,3627,3586,3545,3498,3463,3393,3336,3279,3223,3176,3127,3089,3044,2990,2936,2895,2850,2806,2774,2731,2677,2631,2573,2517,2464,2432,2368,2332,2305,2243,2183,2133,2078,2031,1988,1939,1889,1839,1784,1724,1653,1598,1548,1487,1443,1392,1325,1261,1216,1166,1109,1051,991,927,890,830,790,741,678,613,561,510,464,416,376,320,285,248,217,188,157,125,101,84,67,55,43,26,12,3
leu,25,3,3,spectral-blue,83,4813,4506,4324,4169,3996,3851,3736,3617,3524,3418,3322,3236,3149,3088,3025,2967,2901,2823,2747,2673,2606,2551,2497,2449,2387,2328,2285,2234,2183,2135,2087,2038,1992,1945,1895,1851,1792,1738,1685,1629,1587,1554,1518,1463,1428,1406,1361,1319,1272,1227,1183,1147,1099,1062,1023,981,929,894,858,826,801,766,737,711,683,653,626,606,572,544,518,500,474,446,422,393,372,356,334,307,280,257,240,220,194,174,159,137,120,109,96,78,65,57,45,36,25,15,5,3
leu,25,3,3,spectral-blue,84,6430,6213,6086,5982,5866,5763,5690,5608,5521,5448,5368,5293,5227,5151,5087,5023,4978,4905,4841,4788,4729,4673,4608,4554,4513,4441,4392,4331,4281,4220,4144,4084,4033,3964,3909,3860,3795,3738,3698,3660,3591,3528,3484,3422,3363,3311,3240,3181,3126,3059,3007,2963,2904,2852,2792,2744,2678,2599,2545,2501,2425,2363,2277,2212,2148,2100,2023,1937,1868,1810,1735,1678,1591,1529,1462,1408,1344,1286,1220,1135,1052,995,932,860,806,680,608,537,450,383,334,257,198,134,104,77,55,29,17,3
leu,25,3,3,spectral-blue,85,5277,5104,5016,4968,4888,4805,4731,4669,4602,4541,4461,4403,4357,4309,4247,4192,4147,4101,4047,4015,3961,3926,3881,3828,3794,3745,3704,3664,3615,3556,3498,3454,3407,3361,3307,3271,3204,3155,3105,3043,2982,2935,2883,2818,2761,2719,2648,2591,2548,2484,2420,2377,2317,2253,2169,2103,2036,1970,1911,1844,1754,1684,1617,1552,1482,1421,1359,1291,1230,1165,1104,1056,980,910,849,787,732,675,634,569,510,465,436,401,360,304,255,225,199,180,163,141,125,110,95,78,62,45,38,21
leu,25,3,3,spectral-blue,86,3761,3630,3567,3516,3437,3368,3299,3237,3165,3098,3028,2965,2909,2842,2788,2728,2669,2617,2571,2530,2478,2431,2370,2322,2282,2237,2185,2143,2083,2039,1998,1952,1901,1868,1819,1779,1724,1676,1634,1598,1563,1531,1485,1453,1418,1371,1324,1285,1249,1204,1168,1136,1099,1064,1037,1010,979,947,921,891,860,825,795,772,747,711,672,635,613,590,558,533,506,472,447,430,408,386,357,330,308,293,276,256,241,203,179,166,149,132,120,103,80,66,56,41,31,14,6,1
leu,25,3,3,spectral-blue,87,4053,3778,3675,3582,3476,3386,3299,3194,3086,3017,2928,2857,2782,2722,2652,2595,2562,2505,2442,2393,2349,2302,2258,2214,2168,2116,2063,2021,1990,1951,1913,1877,1840,1806,1767,1736,1695,1656,1620,1577,1546,1501,1461,1427,1396,1349,1321,1284,1253,1218,1184,1148,1112,1068,1034,998,972,933,893,853,820,782,750,722,685,657,620,587,554,529,503,476,440,416,392,367,343,318,301,270,243,221,199,182,156,136,124,105,88,77,66,51,42,30,21,18,14,6,2,0
leu,25,3,3,spectral-blue,88,4620,4405,4298,4219,4107,3999,3910,3828,3756,3683,3599,3535,3471,3410,3343,3307,3254,3195,3141,3090,3034,2988,2942,2889,2855,2811,2766,2734,2703,2646,2599,2559,2510,2476,2423,2380,2331,2279,2234,2198,2158,2125,2085,2036,1994,1940,1895,1857,1818,1776,1736,1695,1646,1606,1560,1519,1468,1431,1392,1342,1306,1261,1228,1173,1139,1101,1042,1011,971,937,890,838,791,739,683,627,589,555,516,480,448,411,372,346,318,291,259,237,205,181,165,136,114,93,75,59,50,33,24,15
leu,25,3,3,spectral-blue,90,6050,5832,5712,5599,5501,5398,5287,5182,5074,4983,4873,4775,4694,4620,4532,4434,4364,4285,4194,4135,4050,3994,3912,3842,3790,3713,3643,3579,3518,3451,3391,3329,3269,3202,3134,3077,3023,2972,2916,2854,2794,2749,2700,2636,2585,2532,2481,2434,2387,2323,2274,2226,2178,2135,2083,2034,1981,1934,1886,1839,1782,1740,1687,1632,1593,1552,1485,1438,1394,1341,1296,1244,1192,1143,1098,1031,980,926,871,803,739,688,618,568,518,460,405,353,300,254,216,157,123,103,75,63,48,35,24,15
leu,25,3,3,spectral-blue,91,14826,14166,13775,13439,13094,12806,12544,12246,12012,11767,11510,11266,11051,10834,10639,10469,10315,10148,9966,9843,9683,9534,9360,9223,9089,8909,8758,8594,8428,8299,8160,8003,7853,7687,7524,7377,7244,7104,6983,6857,6693,6551,6434,6278,6148,6027,5875,5745,5627,5461,5341,5222,5095,4971,4848,4719,4595,4447,4313,4180,4027,3884,3729,3579,3464,3341,3193,3057,2926,2792,2694,2583,2433,2307,2188,2056,1956,1848,1734,1605,1506,1377,1253,1152,1053,891,765,669,564,478,408,317,249,194,132,98,70,34,25,10
leu,25,3,3,spectral-blue,92,4153,3849,3659,3516,3367,3211,3097,2980,2870,2764,2679,2611,2539,2479,2410,2337,2285,2232,2169,2107,2034,1988,1940,1884,1838,1794,1747,1705,1673,1625,1590,1529,1479,1446,1410,1366,1318,1272,1231,1187,1152,1127,1090,1061,1024,998,959,917,889,856,827,797,773,744,719,689,662,636,614,588,564,535,515,491,469,443,420,398,384,363,343,329,315,304,288,267,254,241,232,217,204,193,185,167,158,145,136,126,113,103,95,86,75,65,54,42,33,22,10,1
leu,25,3,3,spectral-blue,93,4696,4522,4404,4286,4165,4071,3999,3909,3844,3784,3704,3635,3574,3513,3464,3406,3364,3317,3276,3234,3194,3152,3097,3045,3009,2963,2922,2886,2839,2802,2757,2710,2670,2620,2573,2524,2476,2425,2381,2339,2282,2220,2172,2121,2073,2034,1981,1938,1902,1873,1828,1777,1738,1696,1649,1597,1552,1507,1466,1419,1378,1343,1303,1268,1219,1170,1110,1068,1028,984,948,903,850,812,776,736,704,667,640,604,556,526,500,465,428,383,349,318,280,248,224,193,162,143,126,99,80,45,19,2
