experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,2,spectral-blue,49,4773,3949,3757,3560,3428,3307,3207,3119,3053,2978,2906,2850,2796,2749,2724,2677,2615,2572,2528,2502,2473,2436,2401,2374,2339,2307,2274,2246,2209,2175,2140,2111,2092,2057,2018,1994,1952,1917,1889,1848,1792,1759,1725,1680,1637,1604,1554,1519,1484,1441,1407,1374,1341,1308,1267,1238,1193,1159,1129,1100,1068,1040,1011,985,960,926,889,860,833,808,780,761,729,701,680,653,631,601,573,540,520,480,455,436,404,370,331,292,260,217,188,145,110,72,57,35,29,12,8,2
leu,75,3,2,spectral-blue,50,7546,6335,6076,5858,5688,5511,5297,5159,5064,4988,4897,4833,4755,4684,4597,4514,4442,4378,4300,4227,4168,4102,4042,3979,3929,3853,3803,3753,3697,3643,3588,3531,3477,3423,3372,3324,3270,3219,3164,3106,3042,2986,2934,2865,2808,2749,2673,2608,2556,2479,2433,2363,2312,2259,2199,2138,2084,2023,1972,1915,1849,1789,1724,1673,1617,1572,1507,1454,1408,1353,1300,1253,1197,1126,1066,1025,980,931,897,810,766,710,656,616,574,495,436,382,347,301,245,209,167,118,91,71,53,26,15,10
leu,75,3,2,spectral-blue,51,10290,8706,8413,8183,8015,7830,7601,7436,7325,7207,7115,7031,6962,6885,6807,6733,6651,6566,6506,6432,6346,6281,6198,6132,6068,6008,5940,5877,5830,5770,5690,5624,5553,5480,5421,5372,5282,5210,5161,5086,5004,4911,4859,4761,4674,4604,4521,4439,4360,4236,4132,4046,3945,3882,3809,3722,3654,3550,3449,3362,3263,3175,3075,2995,2934,2858,2751,2655,2557,2471,2391,2314,2205,2123,2022,1949,1883,1800,1722,1603,1509,1410,1317,1225,1135,1006,910,799,705,593,510,411,335,252,193,141,99,50,26,12
leu,75,3,2,spectral-blue,52,10100,8804,8362,7986,7691,7376,7108,6906,6727,6545,6395,6241,6102,5957,5819,5678,5563,5414,5269,5135,5019,4911,4800,4683,4580,4464,4372,4278,4179,4080,3964,3859,3765,3670,3566,3476,3398,3317,3244,3165,3082,2986,2908,2822,2731,2669,2588,2514,2449,2375,2300,2222,2159,2098,2029,1962,1881,1809,1754,1682,1623,1565,1501,1438,1376,1325,1274,1217,1145,1100,1056,1011,961,893,841,795,751,717,665,617,577,535,501,458,416,356,307,267,233,205,172,134,100,83,63,47,29,17,15,7
leu,75,3,2,spectral-blue,53,7881,6598,6298,6015,5792,5551,5318,5185,5093,4977,4880,4788,4714,4627,4543,4462,4366,4295,4217,4138,4043,3971,3890,3805,3740,3646,3560,3481,3400,3317,3250,3176,3094,3020,2946,2859,2788,2714,2642,2576,2513,2443,2377,2301,2241,2176,2107,2058,2002,1938,1877,1813,1753,1695,1635,1573,1504,1441,1391,1330,1275,1220,1171,1121,1072,1023,979,941,909,872,826,787,749,716,682,648,613,587,555,518,485,460,424,394,364,331,290,273,246,230,205,183,156,120,95,78,61,38,26,15
leu,75,3,2,spectral-blue,54,9056,7933,7617,7336,7109,6827,6568,6397,6293,6181,6067,5965,5859,5764,5642,5539,5445,5349,5240,5146,5049,4959,4865,4781,4677,4582,4482,4395,4296,4213,4125,4038,3952,3869,3793,3718,3638,3576,3502,3402,3331,3227,3142,3076,2984,2909,2829,2760,2694,2592,2508,2416,2335,2240,2156,2071,2007,1928,1850,1775,1703,1644,1579,1519,1457,1395,1335,1277,1223,1169,1117,1070,1019,967,919,869,830,785,747,713,681,642,608,562,529,495,457,418,380,346,317,277,238,191,159,89,49,15,2,0
leu,75,3,2,spectral-blue,55,2578,1704,1605,1540,1475,1399,1299,1183,1148,1107,1065,1037,1015,995,974,959,944,930,911,896,882,870,861,851,844,838,827,815,806,796,782,772,765,756,744,732,723,709,700,695,688,682,668,659,651,641,634,625,618,609,598,592,582,570,559,551,541,529,514,503,495,478,467,453,441,425,409,394,379,366,354,340,326,305,294,272,262,253,242,233,213,199,185,165,151,133,123,107,94,85,71,48,38,30,19,9,3,1,0,0
leu,75,3,2,spectral-blue,56,2772,1984,1874,1807,1752,1688,1603,1559,1520,1491,1461,1437,1416,1396,1372,1352,1338,1319,1304,1290,1273,1256,1243,1241,1228,1213,1207,1188,1177,1161,1146,1141,1128,1116,1106,1095,1086,1070,1058,1040,1029,1019,1008,995,985,974,953,937,924,906,887,874,859,840,823,806,790,772,752,730,711,692,678,657,637,623,611,599,578,560,549,538,517,503,481,466,451,434,411,389,364,349,328,309,291,250,222,192,171,148,129,86,47,37,25,15,8,0,0,0
leu,75,3,2,spectral-blue,57,6031,4938,4714,4538,4402,4266,4106,3967,3887,3817,3742,3685,3628,3574,3526,3479,3449,3409,3379,3346,3314,3273,3245,3210,3183,3145,3118,3087,3054,3027,2991,2960,2928,2895,2873,2840,2815,2772,2746,2723,2677,2643,2611,2568,2527,2495,2443,2401,2363,2309,2253,2197,2140,2101,2032,1969,1928,1872,1833,1786,1726,1677,1624,1562,1507,1453,1379,1320,1264,1202,1161,1108,1044,989,947,901,853,805,764,717,668,629,586,549,498,427,390,356,322,257,219,174,134,100,75,38,21,5,2,0
leu,75,3,2,spectral-blue,58,8954,7757,7423,7204,7026,6810,6598,6461,6359,6235,6126,6047,5970,5885,5806,5725,5639,5554,5487,5420,5330,5256,5175,5094,5036,4970,4896,4825,4761,4698,4620,4547,4483,4419,4344,4269,4195,4125,4064,3992,3911,3844,3789,3707,3630,3568,3503,3423,3356,3279,3202,3125,3051,2977,2892,2824,2763,2691,2619,2542,2464,2393,2321,2258,2202,2143,2065,1996,1932,1860,1803,1739,1665,1601,1538,1466,1399,1329,1262,1168,1098,1025,938,878,810,685,613,549,495,436,372,296,240,188,151,126,88,43,24,11
leu,75,3,2,spectral-blue,59,7612,6147,5922,5756,5602,5417,5202,5046,4956,4859,4787,4720,4659,4610,4565,4526,4481,4432,4386,4351,4300,4260,4222,4184,4149,4106,4079,4033,3968,3918,3871,3828,3777,3704,3650,3587,3517,3451,3394,3337,3270,3208,3146,3077,3026,2963,2901,2842,2796,2719,2670,2604,2545,2494,2440,2370,2296,2240,2186,2141,2093,2039,1986,1938,1885,1830,1775,1709,1660,1596,1540,1495,1440,1387,1342,1299,1251,1201,1139,1077,1020,974,916,854,791,719,662,602,539,457,408,342,283,237,188,121,95,53,32,13
leu,75,3,2,spectral-blue,60,4180,3496,3372,3264,3204,3118,3005,2921,2857,2798,2751,2709,2669,2640,2602,2570,2538,2495,2469,2441,2411,2389,2349,2326,2310,2283,2254,2234,2209,2198,2174,2148,2139,2120,2092,2079,2053,2039,2022,2002,1985,1963,1952,1916,1890,1877,1848,1822,1798,1767,1738,1700,1675,1654,1622,1597,1565,1542,1523,1484,1452,1415,1360,1326,1305,1279,1232,1201,1176,1144,1124,1093,1031,1001,977,941,914,882,850,785,743,707,660,623,577,485,429,374,336,274,223,157,136,118,104,88,74,52,44,15
leu,75,3,2,spectral-blue,61,7833,5502,5178,4951,4741,4547,4323,4191,4102,4007,3934,3879,3844,3783,3740,3692,3632,3576,3530,3476,3424,3367,3324,3281,3245,3190,3145,3098,3042,2988,2935,2913,2860,2812,2753,2707,2658,2607,2550,2499,2435,2375,2332,2271,2219,2165,2111,2068,2025,1958,1904,1854,1804,1755,1700,1661,1596,1540,1484,1433,1378,1333,1298,1251,1206,1156,1104,1056,1009,968,935,890,851,822,784,758,719,688,657,618,585,545,511,472,428,381,349,312,278,255,228,178,144,114,90,62,45,22,7,2
leu,75,3,2,spectral-blue,62,2179,1461,1394,1355,1314,1272,1231,1203,1174,1147,1128,1113,1099,1089,1077,1066,1059,1049,1029,1014,1001,992,981,967,956,945,936,924,907,899,888,877,869,855,840,830,814,802,800,785,772,764,757,743,734,723,714,705,695,682,670,660,653,645,633,625,614,603,593,574,564,555,542,529,519,515,497,482,471,460,450,436,424,414,405,396,386,374,364,349,336,324,302,283,267,232,211,191,174,145,119,78,44,35,21,18,11,3,0,0
leu,75,3,2,spectral-blue,63,3996,3165,3000,2895,2784,2664,2564,2490,2410,2357,2296,2227,2181,2141,2092,2044,2002,1975,1937,1903,1867,1844,1816,1791,1775,1753,1722,1699,1678,1658,1637,1615,1597,1579,1554,1539,1519,1501,1479,1461,1442,1421,1408,1380,1363,1351,1327,1308,1284,1261,1237,1208,1177,1157,1140,1118,1084,1057,1038,1017,1001,976,945,911,888,864,831,803,779,758,730,700,669,644,625,595,558,539,509,468,432,400,365,341,317,270,241,220,186,162,134,91,68,53,38,31,17,7,1,0
leu,75,3,2,spectral-blue,64,11273,9316,8889,8552,8284,8020,7712,7518,7347,7182,7033,6897,6786,6662,6556,6432,6321,6212,6106,6023,5924,5820,5715,5609,5506,5412,5325,5243,5152,5045,4958,4869,4781,4702,4614,4529,4439,4367,4296,4217,4149,4051,3974,3887,3830,3767,3686,3607,3525,3440,3359,3281,3212,3156,3081,3004,2922,2850,2787,2710,2641,2576,2502,2420,2334,2274,2187,2103,2026,1953,1877,1814,1744,1691,1619,1533,1444,1379,1315,1228,1142,1067,992,919,845,728,662,581,515,444,370,275,198,151,107,73,48,18,9,0
leu,75,3,2,spectral-blue,65,5550,4822,4673,4551,4459,4321,4188,4108,4047,3981,3929,3880,3831,3780,3742,3713,3658,3607,3574,3530,3480,3447,3401,3355,3317,3273,3235,3198,3161,3126,3076,3044,3014,2970,2922,2893,2850,2816,2787,2749,2699,2663,2633,2578,2530,2502,2453,2407,2378,2318,2271,2224,2191,2144,2085,2031,2009,1969,1927,1867,1797,1733,1689,1648,1606,1554,1502,1459,1406,1354,1321,1288,1215,1166,1098,1044,1014,968,900,831,791,750,695,637,596,457,409,365,326,272,228,180,136,109,97,85,75,55,44,19
leu,75,3,2,spectral-blue,66,3033,2271,2160,2094,2027,1973,1915,1862,1836,1801,1761,1734,1711,1686,1660,1639,1625,1592,1566,1546,1519,1504,1481,1462,1446,1416,1403,1384,1363,1347,1328,1308,1297,1283,1270,1253,1241,1221,1210,1193,1173,1156,1145,1127,1119,1101,1082,1065,1049,1023,1011,984,971,961,938,923,903,876,866,847,819,798,774,755,742,713,686,668,640,618,594,573,547,522,498,471,458,446,416,396,382,352,332,311,290,254,230,202,181,158,131,98,82,68,60,50,45,36,30,8
leu,75,3,2,spectral-blue,67,8177,7072,6844,6695,6542,6370,6163,5966,5841,5728,5636,5556,5490,5420,5338,5254,5178,5106,5035,4964,4899,4843,4761,4684,4646,4577,4514,4450,4399,4323,4264,4211,4155,4101,4048,4008,3945,3888,3832,3777,3721,3660,3613,3536,3472,3438,3356,3310,3261,3199,3147,3083,3036,2982,2917,2873,2819,2750,2694,2644,2567,2503,2448,2385,2339,2280,2212,2133,2072,2013,1953,1863,1777,1722,1657,1576,1520,1447,1365,1269,1205,1122,1039,964,900,769,686,602,509,420,321,223,154,96,55,35,17,1,0,0
leu,75,3,2,spectral-blue,68,12765,10792,10367,10093,9877,9660,9444,9256,9109,8970,8842,8716,8599,8451,8340,8203,8105,7982,7836,7742,7618,7538,7404,7321,7237,7110,7019,6940,6827,6752,6652,6555,6470,6358,6268,6177,6068,5991,5916,5839,5705,5611,5536,5408,5319,5245,5118,5025,4946,4829,4754,4665,4570,4491,4398,4306,4208,4121,4048,3947,3848,3758,3674,3573,3504,3417,3284,3181,3096,3000,2921,2831,2717,2624,2506,2398,2333,2241,2151,1970,1867,1757,1624,1511,1387,1177,1051,934,814,663,540,390,309,239,192,149,130,89,70,27
leu,75,3,2,spectral-blue,69,9505,8529,8248,8024,7817,7609,7369,7207,7083,6975,6874,6782,6689,6608,6536,6465,6392,6320,6243,6176,6098,6031,5955,5895,5845,5779,5723,5653,5593,5538,5470,5406,5349,5272,5205,5156,5073,5009,4961,4888,4773,4680,4639,4542,4463,4410,4314,4233,4177,4086,4010,3916,3820,3756,3662,3576,3486,3402,3323,3227,3130,3032,2938,2857,2791,2704,2592,2505,2415,2335,2258,2170,2047,1977,1881,1814,1741,1649,1563,1418,1326,1235,1144,1077,1004,863,778,679,595,506,415,276,211,158,130,99,80,53,39,16
leu,75,3,2,spectral-blue,70,5140,4240,4035,3914,3805,3682,3520,3405,3340,3275,3220,3162,3118,3068,3030,3000,2951,2889,2839,2803,2776,2748,2709,2679,2646,2616,2587,2558,2539,2505,2463,2442,2418,2393,2369,2345,2316,2287,2263,2234,2197,2172,2132,2094,2066,2031,1982,1935,1908,1859,1824,1791,1734,1694,1642,1604,1577,1536,1500,1463,1408,1372,1327,1287,1244,1209,1164,1108,1067,1034,995,950,900,858,819,765,733,690,654,603,572,535,484,450,418,378,344,312,279,230,184,138,98,69,49,24,9,2,0,0
leu,75,3,2,spectral-blue,71,11800,9844,9382,9021,8728,8431,8104,7828,7644,7481,7344,7208,7101,6972,6869,6745,6638,6525,6428,6319,6202,6128,6055,5951,5860,5752,5667,5588,5498,5423,5316,5222,5138,5050,4967,4893,4816,4728,4644,4563,4464,4358,4283,4185,4095,4015,3907,3793,3715,3598,3505,3418,3343,3254,3162,3055,2964,2865,2785,2717,2619,2515,2432,2345,2290,2214,2118,2038,1967,1888,1826,1753,1664,1607,1531,1470,1405,1339,1274,1194,1134,1071,999,931,860,740,664,595,543,474,406,305,225,164,116,76,48,20,2,0
leu,75,3,2,spectral-blue,72,7104,5343,5158,4989,4841,4703,4526,4395,4320,4242,4185,4118,4056,3997,3945,3899,3851,3799,3753,3705,3658,3619,3572,3523,3477,3434,3374,3330,3281,3233,3196,3149,3103,3056,3009,2957,2904,2857,2812,2760,2721,2676,2623,2554,2502,2449,2395,2345,2295,2244,2197,2149,2100,2059,2008,1967,1919,1876,1833,1791,1743,1703,1666,1618,1561,1509,1450,1412,1372,1324,1278,1236,1189,1139,1088,1043,1008,967,926,868,822,765,711,659,607,538,496,440,398,366,315,255,200,148,115,79,52,21,3,0
leu,75,3,2,spectral-blue,73,8584,7442,7157,6969,6814,6593,6345,6178,6058,5950,5846,5757,5683,5609,5531,5432,5359,5299,5223,5170,5102,5038,4961,4899,4849,4768,4705,4638,4553,4496,4415,4348,4297,4239,4184,4133,4073,4020,3977,3908,3834,3780,3729,3666,3605,3572,3513,3468,3432,3378,3315,3253,3199,3139,3074,3023,2961,2902,2842,2781,2717,2644,2570,2508,2448,2386,2312,2252,2175,2105,2041,1983,1896,1835,1755,1669,1598,1536,1460,1374,1290,1221,1125,1049,962,842,771,693,618,545,467,356,280,193,133,97,60,24,3,0
leu,75,3,2,spectral-blue,74,6512,5262,5036,4830,4689,4561,4358,4254,4168,4086,4028,3955,3896,3848,3803,3738,3690,3642,3580,3529,3489,3439,3392,3333,3300,3242,3191,3136,3084,3032,2980,2932,2892,2844,2803,2766,2706,2667,2628,2584,2520,2474,2442,2386,2332,2278,2228,2183,2150,2088,2032,1990,1930,1889,1834,1785,1732,1688,1633,1588,1532,1495,1447,1404,1372,1326,1274,1224,1182,1144,1102,1061,1000,952,893,852,829,802,766,713,660,612,570,529,495,432,395,359,314,270,224,157,121,89,67,34,11,1,0,0
leu,75,3,2,spectral-blue,75,6401,4966,4768,4609,4503,4354,4172,4049,3958,3864,3765,3696,3646,3599,3562,3518,3464,3407,3366,3318,3276,3216,3175,3137,3107,3066,3026,2986,2946,2896,2841,2804,2772,2739,2703,2664,2626,2597,2559,2520,2473,2435,2397,2359,2318,2267,2218,2167,2135,2071,2030,1969,1907,1854,1778,1727,1666,1615,1575,1535,1459,1406,1350,1283,1232,1174,1131,1075,1032,982,931,888,824,779,716,676,639,603,567,493,448,412,371,337,303,265,227,199,169,139,113,78,57,35,25,12,6,2,1,0
leu,75,3,2,spectral-blue,76,9509,8179,7961,7753,7611,7467,7300,7152,7045,6921,6827,6736,6635,6559,6472,6400,6302,6207,6126,6068,5978,5897,5805,5733,5677,5571,5503,5437,5356,5276,5194,5125,5050,4970,4909,4851,4781,4715,4658,4587,4498,4441,4391,4293,4224,4161,4080,3994,3919,3830,3746,3686,3606,3534,3466,3398,3341,3267,3192,3116,3029,2948,2888,2822,2749,2674,2594,2516,2442,2362,2292,2211,2101,2039,1964,1889,1809,1746,1678,1577,1486,1393,1294,1197,1112,959,861,756,654,545,459,343,271,210,169,116,77,31,17,4
leu,75,3,2,spectral-blue,77,5506,4074,3847,3678,3537,3362,3196,3090,2992,2904,2845,2777,2732,2678,2622,2578,2529,2474,2434,2378,2325,2283,2239,2191,2148,2089,2049,2002,1950,1919,1872,1836,1792,1745,1697,1645,1600,1565,1525,1494,1453,1426,1392,1358,1325,1292,1249,1212,1188,1160,1126,1096,1069,1030,1001,972,945,918,893,872,847,812,790,763,741,714,690,667,646,628,603,575,553,535,511,494,474,451,430,395,373,348,320,298,279,245,231,207,186,164,144,121,99,85,59,31,17,6,3,0
leu,75,3,2,spectral-blue,78,7471,6303,6090,5915,5749,5563,5361,5197,5112,5009,4931,4851,4787,4715,4648,4578,4535,4451,4380,4322,4242,4188,4119,4060,3994,3923,3866,3803,3746,3690,3626,3580,3527,3468,3407,3358,3302,3257,3201,3165,3088,3038,2989,2931,2874,2834,2769,2720,2676,2625,2584,2521,2471,2433,2384,2339,2307,2264,2221,2187,2137,2106,2074,2035,1991,1940,1883,1833,1796,1757,1713,1671,1629,1579,1536,1488,1439,1384,1331,1267,1213,1152,1090,1027,959,848,774,699,612,538,447,340,270,210,185,150,113,80,55,21
leu,75,3,2,spectral-blue,79,8843,7769,7455,7163,6937,6730,6502,6355,6226,6096,5997,5900,5810,5720,5624,5547,5475,5387,5292,5202,5107,5023,4938,4839,4777,4701,4605,4496,4393,4321,4253,4157,4074,3986,3894,3810,3710,3610,3526,3453,3374,3275,3207,3122,3050,2978,2888,2822,2754,2672,2586,2517,2437,2379,2307,2240,2164,2091,2030,1970,1881,1825,1744,1687,1625,1575,1506,1435,1378,1317,1262,1206,1141,1067,1007,950,904,852,797,742,695,652,600,553,507,427,374,324,286,243,206,147,114,91,71,51,37,12,3,0
leu,75,3,2,spectral-blue,80,3108,1952,1806,1711,1624,1546,1424,1372,1333,1302,1271,1245,1219,1203,1185,1161,1137,1111,1094,1068,1056,1040,1018,1002,986,974,963,946,926,910,905,893,878,861,848,836,828,814,800,782,769,756,743,731,712,697,683,671,654,640,624,603,590,575,567,550,531,514,501,486,470,457,444,428,409,389,381,364,346,334,318,299,282,267,250,238,224,214,201,188,177,163,154,148,143,134,122,114,103,95,88,76,71,52,39,24,9,1,0,0
leu,75,3,2,spectral-blue,81,9616,7873,7641,7438,7295,7133,6896,6692,6603,6517,6448,6377,6320,6258,6193,6128,6065,6003,5932,5869,5796,5739,5664,5598,5532,5451,5391,5321,5263,5207,5115,5052,4989,4919,4839,4777,4682,4615,4548,4494,4386,4321,4264,4187,4107,4045,3961,3878,3811,3707,3632,3554,3497,3433,3347,3269,3215,3145,3095,3025,2942,2866,2795,2715,2659,2598,2518,2453,2371,2299,2222,2156,2086,2023,1943,1877,1826,1762,1715,1619,1534,1432,1351,1258,1175,995,883,776,700,595,498,337,243,157,116,80,52,24,9,2
leu,75,3,2,spectral-blue,82,5032,3886,3716,3556,3454,3315,3139,3033,2963,2912,2869,2828,2801,2768,2733,2705,2668,2637,2603,2572,2545,2519,2498,2474,2437,2411,2387,2358,2338,2316,2291,2258,2232,2211,2197,2176,2149,2131,2112,2088,2066,2046,2031,1997,1976,1951,1931,1895,1864,1830,1803,1763,1727,1687,1653,1626,1597,1566,1537,1504,1469,1436,1397,1352,1313,1270,1236,1213,1179,1138,1109,1076,1031,1006,966,927,894,854,811,762,723,667,611,566,522,451,411,367,331,289,244,170,134,95,69,48,33,12,8,5
leu,75,3,2,spectral-blue,83,7769,6243,5868,5563,5323,5076,4868,4705,4588,4459,4363,4254,4146,4027,3924,3842,3763,3676,3598,3511,3424,3352,3292,3211,3144,3077,3014,2941,2858,2803,2719,2658,2602,2549,2480,2414,2350,2286,2216,2153,2087,2031,1970,1916,1851,1791,1733,1674,1605,1533,1485,1434,1374,1326,1275,1226,1182,1132,1080,1043,981,932,890,852,816,783,746,715,672,630,590,554,525,500,466,433,409,387,368,335,318,304,277,264,248,231,211,188,165,145,128,106,83,65,44,29,16,6,1,0
leu,75,3,2,spectral-blue,84,8912,7576,7356,7196,7063,6891,6604,6410,6280,6187,6102,6032,5977,5914,5850,5795,5738,5678,5618,5571,5504,5464,5406,5348,5298,5241,5187,5141,5092,5040,4996,4956,4906,4850,4789,4754,4694,4631,4591,4536,4470,4417,4364,4300,4219,4180,4090,4015,3964,3884,3816,3744,3662,3592,3498,3408,3335,3247,3174,3104,3011,2935,2870,2791,2721,2649,2558,2485,2407,2301,2237,2174,2071,1984,1914,1824,1750,1664,1595,1487,1401,1315,1209,1139,1058,921,831,725,639,541,444,315,234,165,120,79,48,18,9,4
leu,75,3,2,spectral-blue,85,4773,3816,3611,3453,3292,3117,2976,2887,2820,2758,2694,2625,2580,2536,2489,2458,2422,2375,2338,2301,2254,2212,2178,2142,2098,2059,2019,1974,1938,1910,1875,1843,1809,1765,1731,1697,1658,1632,1604,1572,1540,1505,1472,1436,1402,1365,1327,1298,1270,1231,1203,1171,1136,1111,1074,1044,1015,982,954,924,877,845,821,793,758,739,702,663,646,618,595,574,544,514,489,460,426,407,379,347,327,301,278,250,229,193,167,152,142,125,107,77,60,41,27,18,11,4,1,0
leu,75,3,2,spectral-blue,86,7437,6111,5850,5638,5447,5260,5100,4976,4894,4814,4742,4686,4628,4566,4499,4430,4379,4309,4240,4193,4148,4102,4050,4014,3971,3894,3835,3775,3722,3655,3606,3549,3492,3438,3376,3305,3242,3179,3125,3068,2996,2912,2856,2787,2724,2657,2576,2519,2471,2408,2345,2284,2219,2162,2100,2032,1973,1919,1852,1795,1738,1681,1630,1572,1520,1472,1424,1363,1323,1280,1224,1187,1131,1086,1040,999,958,916,862,806,763,715,663,607,562,498,460,416,381,349,321,260,220,158,124,84,54,23,6,1
leu,75,3,2,spectral-blue,87,8908,7518,7249,7044,6846,6644,6443,6276,6141,5994,5883,5785,5686,5594,5494,5413,5292,5189,5113,5029,4941,4850,4760,4674,4620,4548,4480,4407,4330,4259,4180,4114,4048,3959,3893,3832,3752,3679,3621,3551,3471,3402,3336,3247,3167,3121,3034,2956,2892,2798,2717,2654,2571,2490,2419,2357,2284,2211,2148,2068,1989,1928,1856,1782,1715,1642,1564,1481,1409,1343,1291,1246,1172,1118,1058,981,934,890,836,773,720,676,623,564,520,445,396,340,291,255,221,174,140,114,89,73,56,46,33,17
leu,75,3,2,spectral-blue,88,7546,6584,6339,6128,5965,5792,5596,5458,5363,5260,5180,5086,5004,4915,4843,4782,4719,4643,4577,4535,4467,4401,4334,4267,4210,4137,4080,4009,3944,3880,3819,3761,3705,3657,3599,3553,3491,3434,3392,3342,3278,3234,3181,3123,3065,3020,2945,2882,2816,2739,2685,2610,2543,2498,2421,2358,2288,2234,2178,2108,2039,1986,1927,1856,1812,1755,1694,1643,1586,1528,1478,1445,1385,1335,1279,1233,1188,1144,1101,1048,991,931,870,816,747,658,607,548,491,433,371,281,228,178,130,98,59,26,9,2
leu,75,3,2,spectral-blue,89,8732,7586,7310,7129,6975,6822,6631,6482,6363,6275,6182,6087,6026,5938,5878,5809,5739,5649,5597,5541,5462,5412,5352,5283,5238,5148,5080,5029,4956,4901,4830,4769,4717,4642,4570,4516,4440,4370,4321,4258,4168,4095,4041,3953,3883,3818,3744,3670,3632,3555,3490,3429,3356,3297,3232,3176,3089,3011,2959,2903,2805,2748,2669,2583,2539,2497,2412,2360,2298,2214,2166,2103,2021,1964,1896,1822,1768,1707,1634,1545,1476,1407,1325,1222,1132,967,852,758,671,553,473,335,252,172,127,94,69,28,13,2
leu,75,3,2,spectral-blue,90,5106,4661,4511,4395,4302,4226,4169,4109,4028,3961,3897,3834,3776,3723,3656,3608,3561,3504,3452,3412,3373,3331,3279,3232,3198,3139,3095,3060,3003,2971,2922,2865,2835,2790,2747,2712,2658,2617,2587,2537,2479,2435,2400,2340,2304,2265,2209,2166,2139,2076,2036,1991,1945,1911,1881,1853,1805,1767,1735,1703,1659,1621,1585,1559,1522,1497,1469,1428,1392,1361,1323,1300,1256,1220,1186,1137,1106,1077,1035,976,924,877,814,775,728,628,567,511,450,388,342,266,201,159,117,88,74,52,41,9
leu,75,3,2,spectral-blue,91,7731,6375,6126,5929,5728,5543,5351,5215,5101,4998,4909,4821,4748,4678,4605,4559,4470,4415,4347,4284,4215,4150,4090,4039,3992,3928,3878,3838,3778,3723,3667,3612,3573,3508,3445,3387,3324,3272,3232,3175,3109,3054,3008,2953,2910,2861,2803,2737,2683,2597,2519,2467,2398,2340,2263,2198,2141,2072,2014,1951,1882,1822,1756,1701,1654,1604,1540,1482,1439,1382,1340,1285,1220,1157,1095,1042,1001,950,882,808,756,712,652,592,542,453,403,350,312,229,189,137,91,67,55,47,40,32,25,9
leu,75,3,2,spectral-blue,92,3429,2526,2359,2239,2142,2021,1900,1821,1765,1719,1672,1636,1612,1592,1571,1551,1532,1509,1483,1455,1431,1412,1395,1375,1358,1339,1328,1310,1293,1275,1254,1227,1200,1176,1160,1142,1123,1100,1088,1079,1069,1050,1036,1017,999,979,955,939,922,903,884,868,845,821,800,779,746,726,710,690,673,647,620,602,582,563,542,521,500,468,451,433,408,394,374,354,334,314,299,280,266,251,235,223,207,175,157,136,119,98,82,71,56,48,38,25,19,7,1,0
leu,75,3,2,spectral-blue,93,5989,4545,4277,4077,3947,3838,3739,3645,3575,3496,3433,3375,3305,3256,3201,3162,3129,3083,3046,3005,2955,2919,2871,2832,2813,2764,2726,2680,2636,2607,2564,2525,2502,2469,2436,2406,2348,2308,2279,2240,2184,2138,2107,2056,2016,1972,1906,1865,1821,1772,1742,1685,1640,1604,1550,1499,1465,1424,1382,1343,1298,1254,1196,1155,1125,1088,1034,997,957,918,888,851,791,750,711,680,635,606,573,539,511,465,437,403,377,312,276,244,209,190,157,109,88,71,52,43,29,14,9,2
leu,75,3,2,spectral-blue,94,4062,3377,3250,3126,3037,2942,2874,2812,2761,2717,2672,2647,2616,2582,2543,2503,2470,2442,2410,2387,2354,2343,2313,2289,2259,2227,2199,2178,2154,2138,2110,2081,2065,2039,2013,1991,1966,1949,1931,1913,1889,1864,1848,1818,1787,1771,1744,1727,1707,1668,1635,1611,1579,1553,1522,1488,1461,1439,1426,1394,1362,1342,1311,1285,1265,1229,1195,1169,1151,1126,1102,1082,1047,1006,969,939,914,881,840,786,743,711,666,634,593,496,432,394,357,291,244,164,135,100,79,64,51,35,27,22
