experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,7,spectral-blue,15,7779,7184,6737,6460,6170,5963,5761,5570,5404,5261,5112,4966,4837,4719,4601,4478,4392,4302,4198,4123,4028,3951,3858,3752,3681,3590,3499,3419,3319,3238,3141,3065,2985,2909,2833,2756,2678,2599,2518,2454,2367,2315,2256,2171,2106,2045,1959,1883,1836,1757,1690,1631,1552,1487,1425,1379,1318,1269,1223,1168,1107,1049,993,943,900,859,808,754,708,669,616,572,529,498,463,431,408,378,351,318,292,266,241,211,196,166,151,129,108,93,72,54,39,29,20,14,7,1,1,0
leu,25,3,7,spectral-blue,16,8955,8608,8207,7997,7780,7661,7561,7465,7339,7226,7166,7097,7020,6944,6869,6811,6752,6656,6580,6504,6404,6352,6247,6168,6112,6004,5908,5822,5728,5651,5546,5443,5361,5254,5160,5072,4955,4840,4746,4655,4505,4420,4329,4204,4098,4018,3897,3802,3730,3611,3486,3404,3306,3215,3111,3019,2935,2828,2744,2647,2533,2433,2326,2230,2145,2042,1912,1795,1709,1634,1568,1511,1415,1323,1233,1148,1072,1003,932,836,755,701,642,596,543,459,410,356,318,283,245,202,169,144,112,99,79,53,37,12
leu,25,3,7,spectral-blue,17,10522,10183,9749,9508,9310,9190,9066,8932,8822,8716,8616,8518,8430,8351,8231,8132,8054,7947,7861,7794,7678,7609,7493,7414,7354,7225,7138,7011,6904,6822,6707,6604,6531,6390,6297,6220,6095,5989,5909,5824,5675,5605,5544,5399,5293,5210,5085,4983,4908,4775,4686,4593,4506,4440,4334,4223,4112,4006,3933,3825,3700,3592,3481,3379,3271,3155,2986,2881,2762,2676,2587,2500,2339,2200,2070,1951,1830,1709,1584,1441,1317,1217,1128,1026,952,777,684,600,524,457,398,337,297,259,218,181,160,124,101,57
leu,25,3,7,spectral-blue,18,4907,4650,4374,4233,4100,4027,3954,3891,3825,3756,3691,3636,3571,3495,3429,3384,3342,3290,3225,3185,3131,3088,3032,2974,2942,2866,2820,2770,2708,2667,2606,2547,2501,2439,2384,2345,2281,2230,2198,2162,2110,2052,2016,1965,1918,1870,1813,1779,1740,1683,1634,1579,1530,1477,1430,1384,1342,1286,1238,1201,1150,1099,1051,1012,966,918,871,828,782,731,689,653,605,571,533,500,459,423,383,344,312,275,241,222,198,168,137,113,88,69,56,32,23,17,13,10,5,1,0,0
leu,25,3,7,spectral-blue,19,6089,5759,5442,5295,5176,5098,5028,4971,4897,4833,4771,4719,4643,4576,4504,4435,4390,4324,4270,4236,4172,4139,4073,4018,3991,3921,3864,3811,3751,3708,3633,3572,3522,3447,3383,3334,3254,3176,3127,3075,2989,2931,2898,2806,2741,2690,2608,2553,2508,2427,2367,2298,2241,2202,2153,2104,2047,1999,1939,1894,1810,1753,1694,1635,1583,1526,1457,1406,1341,1292,1246,1201,1107,1041,954,895,830,785,736,648,597,546,505,452,419,337,281,227,181,152,128,100,80,65,49,45,39,28,21,10
leu,25,3,7,spectral-blue,20,5419,4999,4699,4524,4361,4277,4186,4106,4035,3944,3846,3753,3678,3588,3511,3444,3376,3293,3235,3179,3107,3053,2984,2931,2872,2789,2729,2683,2629,2580,2506,2459,2411,2357,2306,2267,2213,2163,2117,2068,2013,1963,1922,1868,1812,1774,1715,1664,1621,1552,1517,1466,1416,1375,1320,1279,1231,1193,1150,1111,1074,1041,1001,945,893,854,813,772,742,707,669,635,589,558,524,484,454,436,409,373,353,327,283,266,243,207,192,175,160,138,120,99,85,69,57,53,43,29,16,9
leu,25,3,7,spectral-blue,21,7777,7445,7116,6886,6686,6517,6388,6255,6109,6001,5892,5783,5683,5597,5517,5419,5345,5254,5172,5116,5027,4976,4883,4818,4774,4700,4635,4564,4497,4432,4346,4284,4225,4137,4065,4010,3932,3867,3810,3742,3633,3573,3526,3425,3362,3321,3207,3138,3100,3016,2961,2920,2877,2831,2767,2712,2651,2595,2535,2488,2417,2366,2312,2245,2188,2127,2051,2006,1949,1914,1870,1827,1746,1691,1633,1567,1499,1427,1355,1254,1176,1115,1051,982,916,790,700,600,510,446,380,291,235,182,144,117,96,66,52,29
leu,25,3,7,spectral-blue,22,4755,4580,4397,4306,4210,4165,4113,4065,4011,3958,3905,3863,3818,3781,3762,3741,3710,3679,3646,3611,3564,3545,3495,3455,3420,3366,3337,3301,3258,3233,3166,3112,3080,3017,2962,2925,2839,2792,2747,2709,2647,2591,2557,2481,2425,2391,2319,2271,2241,2173,2136,2094,2054,2019,1965,1917,1873,1832,1798,1764,1704,1663,1603,1551,1500,1448,1397,1341,1293,1257,1212,1166,1075,997,928,852,794,745,688,615,552,515,467,415,369,287,241,208,181,156,132,114,96,85,72,58,49,40,30,12
leu,25,3,7,spectral-blue,23,6936,6621,6366,6209,6073,5979,5895,5813,5743,5671,5608,5546,5478,5403,5345,5271,5219,5145,5081,5042,4966,4921,4835,4765,4727,4647,4586,4543,4494,4449,4384,4324,4273,4187,4128,4088,3997,3928,3884,3825,3731,3666,3619,3512,3438,3383,3307,3248,3220,3148,3097,3055,3002,2946,2871,2799,2737,2662,2605,2562,2493,2432,2366,2285,2213,2143,2053,1971,1908,1862,1794,1741,1624,1535,1452,1359,1280,1196,1112,1002,909,832,770,707,650,543,485,433,365,323,278,246,212,190,173,146,120,94,76,34
leu,25,3,7,spectral-blue,24,4222,3846,3584,3427,3309,3234,3154,3078,3000,2915,2825,2750,2670,2606,2534,2469,2397,2310,2239,2185,2125,2082,2018,1948,1906,1848,1792,1750,1699,1646,1593,1547,1488,1445,1396,1344,1296,1259,1220,1178,1131,1087,1051,1005,966,916,879,838,801,759,733,695,669,633,597,565,540,514,490,470,445,424,396,371,354,328,306,299,286,273,256,242,227,203,187,176,166,152,141,129,117,111,100,95,85,78,68,56,49,43,33,23,15,10,7,1,0,0,0,0
leu,25,3,7,spectral-blue,25,11417,10936,10558,10348,10168,10013,9858,9716,9566,9435,9307,9155,9001,8867,8730,8598,8500,8339,8214,8118,7974,7883,7732,7592,7498,7353,7242,7115,6994,6898,6767,6659,6547,6409,6288,6187,6029,5913,5818,5734,5570,5458,5368,5203,5092,4999,4848,4745,4665,4515,4406,4293,4178,4086,3962,3856,3750,3660,3558,3438,3306,3196,3083,2958,2857,2740,2601,2489,2402,2317,2230,2147,1995,1882,1786,1674,1587,1499,1417,1303,1206,1118,1050,980,896,770,696,619,538,456,383,290,222,161,126,90,61,34,24,13
leu,25,3,7,spectral-blue,26,4151,3919,3673,3572,3464,3391,3304,3227,3173,3097,3027,2954,2882,2817,2764,2698,2654,2583,2533,2490,2416,2371,2297,2249,2203,2130,2067,2010,1955,1914,1866,1819,1782,1738,1695,1663,1619,1580,1539,1491,1449,1417,1394,1347,1303,1280,1225,1189,1150,1108,1070,1028,986,955,919,892,869,836,811,784,760,734,700,671,643,616,594,563,536,517,494,466,433,415,381,360,343,326,314,293,273,260,244,232,208,188,170,147,126,106,87,69,51,36,28,21,10,5,0,0
leu,25,3,7,spectral-blue,27,9230,8842,8389,8110,7912,7779,7665,7551,7436,7329,7222,7124,7015,6914,6814,6716,6629,6525,6435,6385,6280,6217,6104,6018,5939,5826,5710,5632,5553,5472,5381,5290,5213,5104,5015,4944,4822,4732,4668,4574,4444,4351,4278,4163,4073,4008,3885,3804,3740,3648,3564,3478,3399,3325,3237,3159,3079,2985,2917,2832,2727,2644,2568,2483,2416,2320,2228,2144,2064,1982,1919,1848,1722,1642,1558,1481,1399,1326,1249,1125,1044,965,872,805,726,594,516,442,362,301,262,181,130,97,72,50,32,15,9,2
leu,25,3,7,spectral-blue,28,7307,6940,6714,6588,6473,6390,6320,6247,6169,6099,6045,5971,5912,5846,5779,5711,5655,5588,5513,5460,5387,5334,5245,5184,5139,5051,4984,4919,4843,4784,4688,4632,4571,4477,4395,4336,4229,4160,4102,4041,3948,3880,3810,3673,3590,3530,3447,3394,3350,3261,3187,3120,3057,3008,2930,2870,2805,2750,2696,2637,2536,2463,2387,2310,2236,2162,2071,1993,1916,1855,1793,1743,1625,1543,1471,1395,1318,1251,1187,1073,991,919,855,778,710,569,489,419,352,285,234,178,131,109,84,65,53,33,24,12
leu,25,3,7,spectral-blue,29,8734,8368,7941,7709,7489,7378,7251,7100,6981,6871,6760,6644,6518,6393,6285,6175,6078,5971,5876,5803,5696,5632,5512,5424,5355,5256,5164,5065,4986,4921,4835,4766,4702,4604,4523,4457,4377,4304,4232,4161,4065,3979,3903,3819,3739,3671,3573,3522,3464,3358,3274,3184,3103,3037,2947,2871,2799,2722,2648,2574,2466,2374,2289,2197,2111,2038,1945,1867,1787,1692,1614,1541,1449,1374,1289,1212,1145,1086,1019,934,883,813,750,693,639,556,515,473,401,349,301,243,189,141,115,90,71,36,22,8
leu,25,3,7,spectral-blue,30,2593,2423,2259,2167,2095,2053,2007,1979,1948,1905,1871,1845,1819,1777,1743,1710,1680,1648,1617,1581,1551,1527,1497,1469,1452,1420,1391,1367,1339,1312,1286,1257,1235,1209,1183,1163,1130,1110,1088,1064,1043,1022,998,971,954,931,909,887,870,843,818,793,777,760,740,710,689,669,653,632,613,596,582,558,539,520,503,485,458,436,421,406,386,364,344,323,303,289,278,261,244,217,202,188,177,160,142,123,99,87,78,61,50,30,20,10,7,4,1,0
leu,25,3,7,spectral-blue,31,6068,5875,5694,5583,5499,5425,5371,5292,5225,5179,5121,5068,5005,4932,4858,4801,4762,4693,4645,4602,4557,4530,4471,4412,4376,4313,4261,4217,4166,4126,4045,3987,3952,3889,3836,3788,3717,3660,3614,3565,3470,3416,3357,3262,3192,3132,3035,2978,2939,2860,2802,2749,2692,2649,2595,2542,2468,2415,2381,2338,2263,2198,2149,2092,2050,2005,1927,1866,1795,1735,1681,1644,1551,1480,1419,1348,1280,1202,1126,1004,933,850,782,714,654,528,461,403,351,303,262,215,187,171,155,148,127,99,88,35
leu,25,3,7,spectral-blue,32,7436,7022,6644,6456,6295,6168,6064,5944,5832,5744,5670,5584,5498,5431,5351,5255,5190,5094,5015,4967,4869,4808,4711,4639,4596,4500,4444,4368,4291,4240,4140,4070,4004,3896,3828,3766,3677,3622,3561,3485,3396,3339,3298,3223,3153,3097,3001,2949,2900,2826,2753,2704,2639,2588,2514,2447,2381,2314,2274,2218,2153,2088,2028,1967,1913,1842,1759,1685,1611,1535,1471,1427,1335,1268,1208,1139,1090,1044,990,905,847,781,729,674,634,552,502,451,387,334,303,240,193,151,117,95,73,38,24,11
leu,25,3,7,spectral-blue,33,7300,6580,6096,5823,5604,5457,5282,5162,5020,4891,4777,4680,4568,4460,4364,4272,4199,4093,3987,3924,3825,3755,3663,3576,3511,3406,3341,3275,3212,3158,3100,3029,2967,2881,2826,2754,2677,2614,2563,2511,2444,2390,2328,2248,2177,2119,2060,1990,1930,1856,1788,1719,1658,1612,1556,1492,1448,1390,1339,1280,1221,1179,1131,1084,1049,1000,965,916,863,824,771,733,678,654,617,568,535,505,485,453,426,402,381,365,345,305,278,250,215,190,167,138,129,107,94,74,58,34,18,6
leu,25,3,7,spectral-blue,34,1877,1754,1634,1545,1496,1454,1418,1387,1359,1334,1301,1273,1240,1210,1186,1157,1139,1109,1097,1073,1049,1029,1002,981,961,940,921,901,886,864,840,821,810,777,762,741,713,698,690,676,655,633,622,603,586,570,544,524,510,492,479,463,446,437,418,408,395,382,369,360,343,333,316,311,298,289,271,257,239,231,220,207,196,186,174,160,148,140,127,119,109,103,97,90,81,69,63,52,43,36,29,27,22,18,11,6,5,0,0,0
leu,25,3,7,spectral-blue,35,8043,7816,7494,7278,7091,6988,6880,6776,6677,6590,6495,6417,6332,6261,6168,6101,6044,5940,5846,5790,5682,5624,5517,5444,5388,5280,5218,5142,5068,4995,4920,4836,4756,4658,4560,4494,4398,4312,4252,4190,4086,4018,3953,3864,3785,3727,3630,3553,3501,3411,3326,3255,3179,3111,3027,2946,2864,2784,2712,2638,2522,2430,2349,2276,2204,2127,2020,1930,1846,1774,1707,1638,1536,1463,1398,1310,1246,1187,1124,1015,941,875,818,744,688,580,521,458,413,370,332,274,228,188,165,133,111,77,61,24
leu,25,3,7,spectral-blue,36,7685,7373,7103,6923,6785,6653,6558,6461,6355,6259,6158,6058,5963,5847,5740,5640,5554,5458,5391,5327,5234,5173,5077,4987,4933,4806,4729,4649,4577,4498,4418,4342,4270,4176,4106,4038,3939,3866,3816,3751,3663,3597,3550,3459,3391,3337,3240,3165,3109,3018,2945,2871,2806,2737,2647,2600,2544,2479,2410,2352,2280,2220,2144,2059,2002,1938,1832,1752,1687,1631,1575,1509,1415,1352,1285,1232,1158,1092,1025,924,858,803,748,686,645,538,486,432,372,329,276,218,179,143,118,104,85,59,46,23
leu,25,3,7,spectral-blue,37,9110,8463,7812,7552,7283,7142,7007,6874,6731,6617,6488,6378,6271,6183,6101,6001,5918,5808,5716,5647,5536,5464,5349,5268,5201,5100,5006,4926,4848,4766,4667,4568,4485,4384,4303,4221,4129,4059,3994,3914,3812,3738,3679,3589,3494,3434,3334,3247,3184,3099,3029,2947,2880,2790,2690,2610,2522,2445,2368,2304,2207,2117,2038,1930,1847,1763,1670,1589,1518,1447,1376,1317,1230,1157,1088,1028,976,909,854,760,695,619,574,516,478,421,389,351,309,281,253,210,183,140,121,98,81,41,23,11
leu,25,3,7,spectral-blue,38,7535,7229,6810,6625,6463,6372,6294,6218,6127,6059,5981,5919,5849,5787,5709,5618,5566,5488,5432,5386,5299,5269,5194,5132,5098,5016,4945,4887,4821,4763,4696,4636,4590,4519,4456,4413,4320,4240,4201,4132,4027,3951,3900,3786,3699,3645,3533,3477,3427,3346,3274,3221,3161,3117,3028,2971,2907,2839,2783,2719,2643,2562,2475,2393,2317,2243,2139,2057,1989,1925,1864,1809,1689,1581,1509,1401,1318,1249,1177,1064,981,904,827,774,710,594,532,474,396,326,285,212,173,139,113,96,74,57,46,13
leu,25,3,7,spectral-blue,39,10737,10135,9603,9315,9068,8893,8741,8597,8454,8303,8169,8050,7927,7794,7653,7525,7438,7297,7168,7059,6936,6855,6728,6606,6529,6395,6286,6174,6056,5957,5828,5721,5636,5516,5397,5309,5201,5080,4992,4904,4792,4676,4600,4479,4374,4298,4187,4083,3999,3884,3791,3697,3603,3519,3428,3332,3229,3124,3049,2963,2875,2772,2691,2586,2490,2400,2283,2194,2100,2014,1939,1861,1744,1651,1568,1490,1419,1340,1259,1159,1070,997,914,844,788,676,605,544,487,435,382,321,273,222,173,131,90,47,19,9
leu,25,3,7,spectral-blue,40,2821,2655,2481,2418,2370,2336,2305,2280,2265,2245,2227,2205,2186,2169,2149,2133,2113,2086,2063,2043,2019,2004,1976,1956,1949,1931,1919,1907,1892,1876,1853,1838,1819,1801,1789,1773,1743,1725,1710,1696,1678,1668,1651,1625,1599,1580,1562,1530,1509,1467,1441,1423,1407,1395,1370,1353,1329,1310,1290,1269,1232,1212,1182,1159,1134,1102,1074,1037,1005,982,943,926,891,862,828,798,761,723,696,667,637,609,580,557,517,457,412,371,341,297,246,183,130,113,84,60,44,34,26,16
leu,25,3,7,spectral-blue,41,6176,5937,5710,5562,5439,5363,5294,5226,5160,5098,5043,4975,4907,4842,4757,4672,4619,4559,4496,4447,4385,4350,4284,4232,4198,4128,4077,4027,3977,3928,3866,3814,3764,3706,3647,3608,3542,3486,3439,3389,3310,3255,3227,3148,3090,3051,2980,2934,2900,2833,2795,2734,2685,2653,2580,2522,2460,2416,2379,2326,2270,2223,2168,2109,2056,2014,1937,1884,1822,1767,1723,1685,1608,1531,1463,1385,1309,1234,1171,1068,975,892,832,761,685,538,461,390,321,270,223,165,143,125,106,86,74,50,44,26
leu,25,3,7,spectral-blue,42,8049,7758,7476,7294,7095,6978,6880,6767,6693,6609,6531,6435,6347,6249,6158,6085,6015,5903,5836,5788,5692,5632,5535,5460,5401,5308,5237,5162,5083,5002,4898,4813,4739,4623,4548,4499,4396,4310,4249,4190,4084,4018,3960,3850,3774,3710,3600,3506,3455,3351,3285,3205,3110,3068,2965,2899,2828,2750,2686,2630,2536,2467,2390,2313,2249,2194,2105,2029,1956,1890,1819,1749,1646,1560,1477,1399,1327,1248,1174,1062,976,904,832,768,696,539,461,392,311,259,206,152,134,121,107,95,76,62,52,32
leu,25,3,7,spectral-blue,43,3312,3119,2985,2894,2834,2773,2717,2676,2628,2579,2530,2492,2456,2419,2387,2350,2302,2275,2224,2188,2128,2101,2049,2017,1991,1948,1905,1865,1816,1777,1742,1708,1672,1622,1582,1556,1526,1497,1463,1434,1397,1361,1333,1300,1268,1249,1225,1190,1163,1128,1102,1067,1029,1007,976,951,920,891,866,839,809,775,744,719,691,655,620,595,574,552,531,512,475,449,424,400,378,355,333,303,276,261,239,220,206,174,159,140,119,108,94,71,58,38,27,20,17,9,7,6
leu,25,3,7,spectral-blue,44,8509,8217,7964,7765,7595,7472,7370,7283,7196,7116,7022,6931,6836,6739,6648,6562,6500,6397,6316,6260,6151,6108,6020,5944,5900,5789,5719,5646,5572,5518,5414,5335,5279,5180,5086,5029,4923,4838,4786,4718,4598,4530,4466,4331,4237,4157,4053,3972,3905,3794,3726,3667,3592,3530,3458,3394,3315,3256,3191,3128,3016,2942,2857,2771,2699,2631,2535,2464,2376,2307,2237,2176,2056,1969,1887,1796,1703,1630,1547,1405,1302,1207,1111,993,873,689,582,487,375,284,209,136,98,67,47,35,29,16,12,8
leu,25,3,7,spectral-blue,45,5679,5506,5279,5175,5083,5038,4955,4885,4825,4766,4693,4616,4549,4479,4396,4339,4303,4247,4197,4155,4068,4035,3967,3917,3885,3816,3766,3711,3669,3624,3579,3540,3505,3443,3402,3367,3295,3253,3210,3164,3099,3062,3027,2972,2927,2889,2802,2761,2720,2662,2628,2579,2530,2489,2443,2401,2346,2299,2252,2207,2137,2071,2008,1947,1894,1852,1786,1729,1673,1613,1571,1534,1444,1384,1343,1283,1225,1172,1116,1041,971,909,843,787,744,664,629,581,534,480,429,358,311,264,220,173,145,90,56,18
leu,25,3,7,spectral-blue,46,8628,8074,7701,7556,7407,7331,7225,7110,7015,6944,6857,6765,6684,6569,6485,6415,6365,6254,6176,6131,6011,5961,5840,5759,5695,5578,5498,5420,5344,5283,5193,5087,5016,4904,4804,4744,4639,4553,4505,4419,4302,4213,4150,4030,3954,3902,3780,3697,3632,3512,3421,3347,3270,3209,3117,3036,2963,2876,2786,2718,2624,2527,2448,2348,2293,2218,2104,2026,1948,1875,1809,1745,1627,1520,1429,1346,1286,1215,1140,1038,956,898,823,756,704,598,536,476,397,337,294,229,188,146,111,83,67,49,34,24
leu,25,3,7,spectral-blue,48,4885,4649,4382,4218,4046,3964,3888,3836,3760,3713,3652,3600,3549,3490,3414,3348,3307,3247,3193,3159,3100,3079,3008,2955,2913,2848,2793,2745,2697,2657,2615,2572,2531,2480,2434,2398,2346,2300,2268,2224,2159,2108,2064,2014,1967,1924,1862,1809,1767,1717,1672,1641,1608,1573,1527,1487,1443,1396,1371,1330,1284,1242,1201,1162,1124,1078,1028,983,939,900,873,854,791,750,712,671,635,595,545,484,435,403,362,332,292,257,223,198,175,153,127,109,96,86,81,72,60,42,36,12
leu,25,3,7,spectral-blue,49,4774,4427,4115,3954,3820,3756,3694,3636,3574,3510,3439,3401,3351,3306,3265,3225,3203,3163,3123,3090,3050,3015,2966,2933,2906,2866,2824,2792,2765,2735,2697,2652,2604,2553,2511,2476,2437,2400,2359,2334,2277,2243,2210,2168,2115,2087,2023,1974,1932,1864,1820,1781,1737,1690,1644,1607,1560,1511,1468,1421,1363,1323,1280,1231,1187,1138,1086,1047,1002,957,911,879,823,774,732,701,662,635,605,547,484,457,421,388,360,292,258,223,195,162,141,120,86,71,56,42,36,22,12,2
