experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,3,spectral-blue,53,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2851,2850,2848,2846,2846,2840,2833,2829,2822,2818,2802,2782,2762,2736,2711,2671,2605,2558,2512,2423,2361,2332,2291,2207,2153,2118,2033,1977,1943,1838,1803,1768,1712,1669,1627,1591,1564,1512,1474,1441,1409,1378,1344,1283,1249,1217,1173,1138,1105,1069,1036,1001,967,949,921,865,824,790,745,710,676,635,579,538,506,484,452,412,338,283,237,198,165,148,125,105,92,71,55,48,37,22,10
leu,100,3,3,spectral-blue,54,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7469,7469,7468,7467,7457,7449,7439,7404,7362,7318,7256,7192,7098,6991,6903,6741,6584,6481,6289,6154,6086,5967,5704,5528,5410,5160,5000,4873,4638,4512,4438,4278,4161,4054,3940,3857,3722,3618,3530,3436,3353,3287,3150,3073,2974,2886,2813,2744,2629,2551,2469,2406,2333,2264,2149,2043,1950,1814,1684,1592,1510,1384,1304,1220,1136,1048,948,714,545,409,309,254,219,170,146,115,99,88,77,61,45,19
leu,100,3,3,spectral-blue,55,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6910,6908,6904,6895,6892,6847,6815,6772,6692,6611,6420,6178,5969,5627,5421,5293,5044,4893,4804,4680,4436,4263,4163,3889,3716,3590,3402,3276,3209,3072,2974,2882,2782,2704,2608,2525,2454,2395,2338,2289,2187,2107,2038,1977,1925,1860,1789,1732,1680,1636,1598,1553,1472,1406,1347,1277,1212,1153,1089,994,940,881,820,771,722,605,511,424,370,317,269,193,146,82,54,36,26,18,10,6
leu,100,3,3,spectral-blue,56,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3843,3843,3842,3842,3841,3838,3836,3827,3816,3813,3799,3787,3762,3720,3671,3597,3511,3442,3290,3176,3098,2935,2835,2793,2732,2601,2515,2451,2291,2185,2117,1972,1907,1870,1774,1722,1663,1599,1557,1511,1460,1405,1359,1320,1279,1222,1187,1146,1096,1057,1014,961,926,888,856,823,792,741,704,663,615,574,535,492,449,418,379,336,311,277,202,139,88,47,24,17,11,6,4,2,1,0,0,0,0
leu,100,3,3,spectral-blue,57,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6230,6230,6230,6230,6228,6225,6223,6221,6216,6210,6207,6195,6182,6173,6135,6079,6008,5928,5850,5716,5574,5450,5218,5039,4939,4777,4656,4586,4500,4326,4224,4154,3988,3853,3767,3606,3531,3476,3363,3297,3209,3128,3076,2986,2916,2850,2781,2730,2679,2602,2515,2429,2359,2287,2221,2139,2063,1981,1920,1862,1819,1740,1679,1604,1521,1456,1404,1333,1216,1137,1073,1003,953,872,688,538,415,303,246,214,172,153,131,112,102,92,67,57,22
leu,100,3,3,spectral-blue,58,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8369,8369,8369,8366,8365,8359,8355,8348,8325,8301,8264,8214,8159,8021,7854,7706,7409,7185,7064,6819,6649,6545,6400,6126,5921,5793,5505,5297,5160,4919,4766,4672,4516,4395,4262,4126,4044,3883,3765,3658,3536,3441,3364,3215,3119,3010,2919,2830,2748,2631,2533,2449,2365,2287,2216,2070,1988,1897,1802,1711,1610,1508,1363,1265,1174,1087,997,906,665,534,420,333,284,247,207,186,162,144,136,126,98,86,22
leu,100,3,3,spectral-blue,59,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5052,5052,5052,5052,5051,5051,5048,5047,5040,5030,5023,5012,4993,4980,4939,4900,4862,4757,4667,4605,4475,4367,4289,4195,4004,3865,3774,3562,3410,3316,3112,2993,2922,2818,2740,2636,2559,2488,2396,2314,2255,2195,2150,2108,2022,1966,1922,1856,1809,1760,1661,1599,1541,1506,1456,1415,1327,1256,1204,1129,1054,990,927,843,770,711,655,604,545,431,354,277,219,179,151,126,105,95,90,83,68,56,49,16
leu,100,3,3,spectral-blue,60,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3688,3688,3688,3688,3688,3687,3682,3681,3679,3665,3642,3614,3560,3521,3447,3378,3318,3204,3125,3065,2974,2904,2860,2801,2664,2573,2505,2343,2218,2142,2024,1956,1910,1828,1771,1714,1647,1596,1544,1489,1440,1412,1375,1344,1290,1236,1177,1122,1087,1045,984,949,913,876,849,822,770,729,689,643,609,565,524,458,419,395,364,332,305,258,224,194,159,132,114,83,64,51,39,34,29,20,17,5
leu,100,3,3,spectral-blue,61,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9640,9640,9640,9640,9640,9638,9635,9630,9628,9626,9625,9616,9611,9602,9584,9562,9522,9465,9408,9287,9177,9066,8829,8628,8485,8232,8087,7978,7847,7589,7405,7271,6975,6765,6641,6408,6285,6192,5988,5845,5711,5570,5489,5317,5190,5090,4974,4892,4798,4614,4489,4374,4232,4112,3992,3818,3674,3569,3476,3377,3278,3093,2961,2849,2720,2570,2441,2285,2113,1993,1867,1748,1623,1479,1161,977,793,635,528,472,389,348,310,272,243,226,163,131,46
leu,100,3,3,spectral-blue,62,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7253,7253,7253,7252,7249,7248,7247,7245,7243,7235,7229,7223,7206,7182,7143,7108,7063,6966,6834,6717,6475,6277,6162,5945,5780,5676,5556,5254,5038,4923,4592,4389,4263,4002,3870,3809,3636,3513,3392,3278,3198,3068,2963,2863,2781,2715,2623,2501,2401,2304,2197,2122,2043,1930,1853,1765,1699,1644,1590,1472,1384,1329,1242,1170,1090,1028,907,850,770,714,668,618,498,412,343,281,248,229,198,180,158,133,120,104,82,65,24
leu,100,3,3,spectral-blue,63,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1701,1700,1694,1688,1670,1652,1637,1587,1538,1505,1412,1354,1315,1233,1185,1150,1111,1012,960,908,823,745,696,612,565,542,503,479,438,409,380,359,336,320,303,287,276,255,235,217,206,197,183,173,165,156,149,141,133,124,118,111,101,78,69,63,52,44,38,31,24,21,13,9,4,4,2,2,1,0,0,0,0,0,0,0,0
leu,100,3,3,spectral-blue,64,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6106,6106,6106,6103,6100,6098,6095,6092,6084,6073,6056,6034,6006,5970,5890,5809,5722,5534,5386,5314,5139,5012,4941,4825,4585,4423,4326,4052,3857,3743,3530,3374,3291,3137,3046,2953,2866,2802,2700,2627,2546,2474,2419,2356,2233,2173,2098,2020,1950,1889,1790,1725,1661,1613,1562,1516,1430,1362,1286,1197,1122,1040,976,886,823,764,709,657,615,535,475,405,355,305,265,200,160,132,107,95,87,64,56,24
leu,100,3,3,spectral-blue,65,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6788,6777,6766,6759,6741,6714,6689,6649,6603,6493,6378,6272,6069,5918,5828,5620,5487,5410,5291,5076,4900,4777,4471,4279,4143,3876,3708,3639,3464,3351,3237,3117,3029,2891,2795,2690,2600,2545,2480,2372,2296,2224,2142,2076,2011,1913,1822,1746,1686,1643,1595,1507,1430,1358,1279,1201,1130,1049,951,873,806,743,689,618,454,376,314,254,213,185,155,132,110,96,88,74,53,48,13
leu,100,3,3,spectral-blue,66,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4711,4711,4710,4710,4707,4707,4706,4703,4700,4697,4696,4688,4678,4667,4653,4639,4624,4600,4575,4513,4445,4393,4282,4195,4143,4028,3937,3883,3800,3647,3521,3413,3210,3064,2977,2781,2672,2619,2502,2417,2343,2264,2207,2122,2047,1972,1915,1860,1817,1737,1684,1625,1563,1522,1477,1411,1358,1303,1268,1214,1177,1097,1045,985,907,831,772,698,618,559,513,466,436,393,297,229,183,152,132,114,88,76,54,45,40,38,24,18,9
leu,100,3,3,spectral-blue,67,4030,4030,4030,4030,4030,4030,4030,4030,4030,4030,4030,4030,4030,4030,4030,4030,4030,4029,4029,4029,4029,4029,4027,4025,4020,4013,3999,3977,3948,3924,3869,3796,3742,3620,3524,3475,3370,3305,3275,3215,3094,3006,2953,2766,2650,2587,2432,2347,2294,2190,2117,2052,1982,1919,1828,1762,1698,1655,1613,1577,1502,1454,1409,1362,1325,1283,1210,1174,1130,1079,1035,989,917,868,818,769,734,698,655,582,541,504,463,423,380,281,192,118,76,54,41,26,16,12,9,7,3,0,0,0
leu,100,3,3,spectral-blue,68,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5734,5734,5733,5733,5730,5730,5729,5728,5716,5708,5701,5687,5670,5646,5608,5571,5493,5396,5315,5180,5067,4998,4830,4737,4677,4609,4447,4325,4237,4034,3890,3814,3614,3499,3445,3335,3245,3167,3087,3029,2940,2859,2782,2705,2655,2603,2514,2447,2365,2307,2262,2202,2109,2026,1967,1911,1864,1807,1735,1674,1603,1509,1424,1362,1295,1189,1102,1032,972,911,848,723,612,512,430,371,315,237,194,157,123,99,89,58,37,18
leu,100,3,3,spectral-blue,69,3782,3782,3782,3782,3782,3782,3782,3782,3782,3782,3782,3782,3782,3782,3782,3782,3782,3782,3782,3782,3781,3781,3780,3774,3772,3753,3741,3695,3656,3623,3537,3420,3341,3199,3101,3050,2929,2853,2814,2738,2590,2481,2394,2203,2066,1992,1814,1732,1691,1575,1501,1434,1364,1309,1257,1208,1167,1124,1085,1039,981,929,885,843,815,783,750,718,685,658,639,612,575,548,520,480,456,437,407,351,323,300,272,250,232,187,154,139,107,81,61,39,22,8,6,1,0,0,0,0
leu,100,3,3,spectral-blue,70,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1797,1797,1797,1797,1797,1797,1796,1796,1796,1794,1791,1789,1786,1783,1771,1763,1756,1741,1732,1704,1661,1622,1564,1497,1474,1408,1364,1346,1323,1271,1231,1207,1152,1115,1087,1031,999,983,950,928,900,878,859,822,806,781,762,750,739,708,695,678,656,633,620,596,577,559,542,527,512,482,464,439,414,373,329,304,270,241,218,206,190,172,139,114,92,80,65,62,54,48,45,35,29,29,17,11,6
leu,100,3,3,spectral-blue,71,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4091,4091,4089,4089,4088,4087,4085,4082,4077,4070,4062,4047,4023,4005,3958,3898,3846,3710,3614,3553,3420,3339,3301,3218,3092,2996,2945,2770,2643,2563,2390,2306,2268,2174,2108,2037,1988,1942,1886,1829,1783,1741,1702,1671,1610,1569,1521,1462,1421,1372,1312,1259,1225,1197,1163,1136,1073,1031,963,908,850,799,762,686,642,604,569,531,493,423,366,312,272,225,188,142,113,93,78,63,51,38,33,12
leu,100,3,3,spectral-blue,72,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3657,3657,3656,3652,3644,3642,3641,3624,3604,3569,3525,3457,3338,3229,3146,2975,2858,2788,2652,2570,2534,2464,2357,2283,2230,2126,2034,1970,1848,1766,1738,1660,1604,1550,1489,1441,1382,1341,1303,1258,1219,1184,1135,1096,1054,1022,983,960,926,894,868,832,795,765,722,690,661,620,587,553,531,475,443,415,392,368,336,246,191,142,104,81,60,39,25,15,11,8,6,3,0,0
leu,100,3,3,spectral-blue,74,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4153,4153,4152,4152,4150,4144,4130,4087,4058,4023,3955,3877,3822,3726,3650,3594,3491,3427,3378,3318,3228,3130,3068,2933,2831,2760,2623,2556,2524,2425,2360,2294,2242,2197,2128,2061,2013,1953,1907,1872,1801,1741,1686,1633,1597,1561,1492,1465,1407,1369,1332,1299,1232,1191,1152,1099,1055,1024,971,902,855,818,779,740,695,593,488,388,293,240,181,102,62,23,10,2,0,0,0,0
leu,100,3,3,spectral-blue,75,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4926,4925,4918,4910,4903,4885,4868,4828,4782,4738,4637,4530,4419,4199,4056,3976,3805,3695,3642,3565,3401,3295,3231,3062,2929,2856,2700,2591,2545,2412,2333,2256,2187,2125,2055,1974,1912,1859,1807,1749,1672,1615,1572,1513,1457,1417,1333,1278,1241,1192,1166,1122,1059,1013,958,910,855,792,744,660,595,561,515,478,452,381,347,303,256,213,169,110,72,42,28,20,15,11,11,4
leu,100,3,3,spectral-blue,76,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2261,2259,2256,2249,2239,2218,2185,2152,2094,2029,1979,1893,1837,1781,1690,1638,1612,1575,1500,1443,1401,1313,1247,1216,1134,1090,1066,1010,968,942,912,892,856,837,805,779,751,734,710,692,669,643,628,609,593,575,555,531,505,482,453,431,413,393,377,357,334,315,290,262,244,228,204,131,99,55,37,31,21,13,11,9,8,4,2,0,0,0
leu,100,3,3,spectral-blue,77,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3192,3190,3190,3171,3156,3127,3086,3030,2936,2815,2748,2573,2458,2383,2262,2194,2162,2109,2015,1959,1924,1822,1738,1686,1597,1558,1535,1473,1427,1388,1360,1329,1288,1253,1220,1192,1171,1150,1105,1085,1057,1026,998,972,934,906,871,848,827,814,771,746,723,688,656,628,599,534,490,447,416,376,351,267,218,178,145,124,116,104,93,81,76,71,63,45,42,18
leu,100,3,3,spectral-blue,78,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4277,4276,4276,4276,4275,4270,4267,4267,4261,4256,4256,4246,4234,4221,4208,4190,4146,4087,4040,3937,3847,3797,3680,3607,3572,3502,3382,3256,3191,3008,2888,2808,2666,2590,2540,2422,2361,2287,2226,2161,2104,2037,1984,1938,1903,1857,1797,1759,1711,1665,1622,1583,1533,1486,1447,1398,1363,1327,1266,1224,1171,1123,1077,1026,976,909,855,805,754,710,667,563,484,409,349,286,224,162,116,72,52,38,26,21,17,10
leu,100,3,3,spectral-blue,79,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4586,4585,4581,4575,4563,4550,4519,4491,4417,4364,4291,4162,4051,3992,3860,3772,3710,3647,3495,3382,3290,3089,2923,2834,2649,2569,2529,2411,2331,2235,2167,2116,2032,1971,1907,1848,1804,1766,1697,1649,1599,1555,1513,1464,1411,1370,1328,1280,1252,1211,1156,1106,1060,1012,963,918,868,796,746,697,651,610,562,476,411,349,272,229,184,128,102,79,62,55,50,41,34,17
leu,100,3,3,spectral-blue,80,8091,8091,8091,8091,8091,8091,8091,8091,8091,8090,8090,8088,8088,8085,8084,8083,8077,8075,8073,8071,8067,8062,8055,8047,8034,8008,7990,7950,7906,7862,7769,7662,7565,7352,7150,7046,6814,6659,6573,6430,6147,5949,5806,5495,5248,5118,4832,4656,4568,4354,4218,4111,3985,3890,3749,3618,3512,3401,3310,3231,3093,2997,2907,2810,2743,2666,2541,2465,2392,2309,2232,2170,2041,1935,1840,1741,1624,1523,1435,1285,1212,1122,1056,967,884,700,579,494,399,330,273,197,164,111,86,74,69,46,34,18
leu,100,3,3,spectral-blue,81,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6167,6163,6161,6146,6125,6094,6044,5988,5885,5797,5690,5501,5345,5248,5081,4961,4886,4773,4572,4412,4307,4046,3821,3692,3459,3309,3231,3086,2993,2899,2816,2733,2636,2542,2448,2383,2326,2262,2173,2100,2047,1991,1935,1884,1806,1749,1698,1641,1589,1548,1466,1402,1325,1247,1193,1132,1062,945,870,790,716,663,623,538,468,391,325,272,225,153,100,63,43,28,21,10,7,3
leu,100,3,3,spectral-blue,82,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6537,6535,6528,6520,6516,6505,6497,6488,6447,6422,6380,6329,6294,6202,6083,5975,5774,5609,5503,5288,5128,5027,4873,4618,4464,4345,4100,3926,3810,3593,3465,3395,3258,3164,3073,2981,2907,2810,2728,2661,2578,2521,2477,2374,2302,2231,2156,2097,2039,1949,1885,1830,1773,1721,1661,1589,1529,1449,1373,1297,1222,1153,1062,1003,928,865,811,752,610,517,408,313,254,214,142,99,76,66,59,50,40,36,12
leu,100,3,3,spectral-blue,83,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6106,6106,6105,6101,6093,6088,6066,6047,6017,5956,5912,5828,5717,5637,5452,5315,5234,5060,4956,4876,4791,4603,4461,4337,4138,3961,3869,3688,3577,3510,3386,3292,3208,3110,3042,2931,2851,2759,2678,2615,2563,2472,2396,2314,2240,2174,2101,2003,1963,1917,1855,1801,1729,1636,1560,1490,1405,1291,1217,1144,1038,965,885,831,771,719,605,523,444,372,316,279,222,182,147,123,105,94,66,45,26
leu,100,3,3,spectral-blue,84,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5300,5300,5296,5294,5293,5287,5285,5262,5253,5245,5214,5180,5140,5071,5010,4887,4756,4655,4450,4279,4180,4036,3928,3868,3778,3601,3477,3395,3200,3101,3037,2882,2787,2748,2647,2566,2486,2409,2360,2283,2207,2152,2099,2046,1995,1918,1846,1773,1722,1671,1623,1554,1491,1455,1402,1365,1318,1248,1183,1132,1074,996,934,884,825,767,719,670,622,578,483,407,348,268,222,186,146,125,103,82,73,67,48,34,22
leu,100,3,3,spectral-blue,85,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5145,5144,5143,5142,5140,5136,5128,5121,5115,5097,5064,5009,4957,4892,4786,4650,4533,4328,4170,4084,3912,3799,3755,3675,3521,3412,3345,3159,3007,2945,2795,2694,2649,2534,2460,2386,2318,2271,2192,2135,2082,2047,2004,1959,1909,1855,1796,1741,1690,1638,1564,1524,1484,1427,1378,1330,1252,1196,1139,1091,1030,988,920,836,793,753,705,657,602,484,382,309,228,185,146,98,74,47,34,27,21,10,4,0
leu,100,3,3,spectral-blue,86,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5732,5731,5729,5724,5721,5709,5707,5700,5683,5665,5642,5611,5582,5539,5462,5405,5284,5183,5125,4989,4873,4807,4721,4488,4301,4202,3925,3739,3644,3454,3327,3269,3118,3029,2915,2831,2758,2647,2569,2487,2408,2351,2283,2170,2102,2020,1952,1894,1831,1747,1684,1618,1569,1525,1467,1391,1311,1218,1127,1020,929,877,805,748,690,632,599,551,463,401,337,295,250,217,186,160,138,110,94,83,65,48,34
leu,100,3,3,spectral-blue,87,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5609,5609,5607,5605,5603,5599,5595,5588,5581,5563,5550,5540,5520,5502,5483,5462,5425,5360,5286,5225,5092,4979,4905,4743,4624,4562,4474,4286,4157,4094,3888,3762,3674,3512,3408,3345,3233,3155,3062,2984,2920,2812,2736,2651,2571,2511,2444,2330,2268,2193,2110,2054,1986,1915,1848,1774,1714,1663,1617,1529,1461,1388,1310,1227,1160,1091,997,935,875,811,746,664,498,399,320,264,232,210,164,138,110,96,93,81,47,41,13
leu,100,3,3,spectral-blue,88,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1518,1518,1518,1518,1515,1513,1507,1500,1496,1475,1453,1424,1395,1369,1311,1240,1184,1087,1008,970,892,862,831,796,745,699,674,626,594,575,545,527,510,478,458,441,420,400,376,359,336,325,310,294,280,266,255,233,221,210,199,187,172,163,154,146,129,117,101,92,84,74,68,57,52,50,45,39,32,20,11,5,4,4,2,1,0,0,0,0,0,0,0,0
leu,100,3,3,spectral-blue,89,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1207,1202,1193,1177,1158,1137,1097,1053,1020,984,945,936,903,872,839,814,760,718,696,647,609,590,554,532,515,495,482,465,448,427,415,398,382,363,343,332,314,297,284,267,259,241,236,224,216,191,179,170,158,151,143,133,115,107,95,81,73,69,47,39,30,23,18,16,10,8,7,7,5,3,3,3,0
leu,100,3,3,spectral-blue,90,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6229,6229,6229,6229,6225,6221,6220,6212,6212,6199,6180,6171,6148,6117,6073,6021,5975,5899,5787,5699,5530,5390,5314,5147,5026,4959,4855,4643,4513,4427,4231,4089,4004,3816,3701,3649,3523,3426,3322,3231,3165,3080,2993,2913,2842,2786,2729,2624,2547,2477,2403,2343,2286,2200,2130,2082,2028,1988,1937,1850,1785,1726,1645,1551,1463,1359,1224,1133,1056,1005,933,870,750,654,564,474,390,317,221,171,118,96,74,63,49,44,22
leu,100,3,3,spectral-blue,91,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4866,4866,4866,4866,4866,4866,4866,4866,4866,4865,4858,4852,4850,4831,4797,4762,4713,4675,4596,4501,4413,4257,4137,4079,3954,3879,3826,3761,3615,3519,3457,3303,3188,3116,2979,2910,2869,2769,2712,2639,2582,2533,2477,2425,2372,2317,2268,2209,2133,2092,2042,1981,1929,1891,1824,1778,1725,1684,1658,1623,1550,1496,1442,1373,1315,1265,1214,1121,1046,985,928,870,818,686,573,471,364,302,253,199,138,100,82,75,62,51,48,17
leu,100,3,3,spectral-blue,92,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6534,6529,6525,6502,6478,6428,6370,6306,6160,5966,5826,5583,5387,5254,5064,4930,4855,4735,4546,4408,4280,4005,3791,3699,3434,3306,3239,3098,2984,2880,2784,2700,2600,2489,2404,2335,2275,2203,2092,2029,1953,1889,1843,1791,1703,1631,1582,1524,1484,1439,1356,1285,1213,1145,1097,1035,976,879,832,760,694,637,584,508,452,382,300,249,194,132,87,43,16,8,5,1,0,0
leu,100,3,3,spectral-blue,93,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5610,5610,5610,5610,5608,5608,5602,5596,5592,5573,5536,5483,5407,5342,5208,5074,4945,4754,4595,4496,4329,4213,4168,4099,3941,3818,3718,3525,3393,3304,3097,2955,2901,2751,2661,2566,2476,2417,2317,2244,2182,2103,2048,1980,1888,1829,1766,1704,1669,1614,1536,1472,1417,1364,1318,1265,1185,1125,1071,999,944,886,829,709,651,597,540,496,457,337,264,210,167,140,114,74,48,30,12,4,2,0,0,0
leu,100,3,3,spectral-blue,95,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7188,7182,7182,7169,7147,7102,7051,6994,6875,6721,6585,6324,6104,5998,5788,5646,5560,5431,5207,5034,4926,4635,4441,4311,4055,3916,3827,3676,3567,3456,3382,3295,3184,3094,2999,2914,2860,2787,2655,2574,2507,2407,2337,2252,2152,2079,2013,1934,1895,1838,1748,1684,1594,1503,1430,1369,1296,1157,1071,998,928,863,799,689,602,501,415,358,308,225,170,120,76,63,54,38,32,16
leu,100,3,3,spectral-blue,96,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7563,7562,7561,7559,7553,7548,7541,7536,7535,7523,7510,7488,7465,7434,7404,7354,7314,7240,7155,7085,6956,6833,6763,6595,6462,6372,6258,6037,5850,5722,5455,5240,5087,4847,4705,4633,4475,4356,4242,4138,4060,3937,3841,3725,3630,3556,3476,3341,3257,3172,3082,2979,2889,2738,2617,2532,2458,2393,2316,2182,2090,1987,1860,1760,1648,1539,1373,1291,1179,1093,1010,932,765,677,580,482,416,361,302,269,242,225,199,180,145,130,40
leu,100,3,3,spectral-blue,97,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4618,4618,4612,4610,4608,4605,4599,4597,4593,4586,4583,4578,4569,4565,4551,4538,4510,4471,4445,4398,4335,4293,4212,4141,4095,3991,3928,3878,3818,3697,3608,3540,3359,3243,3163,2986,2878,2832,2723,2646,2584,2511,2449,2352,2277,2217,2144,2098,2060,1974,1914,1864,1802,1748,1708,1639,1590,1528,1478,1430,1389,1310,1252,1200,1144,1085,1038,981,895,836,780,730,678,618,489,371,272,196,160,136,92,53,38,30,22,17,12,11,7
leu,100,3,3,spectral-blue,98,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5517,5517,5517,5515,5515,5512,5509,5498,5487,5485,5455,5420,5358,5276,5190,5003,4800,4670,4411,4245,4142,3961,3825,3759,3666,3505,3395,3309,3146,3007,2931,2784,2711,2663,2558,2494,2427,2371,2315,2234,2169,2110,2047,2007,1971,1895,1830,1778,1721,1672,1620,1560,1502,1447,1406,1375,1320,1247,1198,1162,1104,1034,967,923,845,791,742,704,657,601,476,386,299,222,179,151,108,88,73,58,54,44,40,33,7
leu,100,3,3,spectral-blue,99,5983,5983,5983,5983,5983,5983,5983,5983,5983,5983,5983,5983,5983,5983,5983,5982,5982,5982,5982,5979,5977,5974,5968,5957,5953,5936,5926,5914,5878,5849,5777,5683,5615,5434,5304,5212,5058,4947,4878,4796,4598,4454,4363,4163,4011,3924,3713,3561,3479,3336,3228,3133,3025,2959,2857,2793,2709,2627,2558,2502,2348,2273,2197,2116,2045,1954,1849,1780,1714,1655,1621,1565,1467,1401,1334,1250,1158,1079,989,908,824,762,715,649,581,436,360,318,279,252,228,215,200,191,180,167,159,124,114,35
leu,100,3,3,spectral-blue,100,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2758,2758,2758,2752,2747,2730,2710,2685,2622,2557,2497,2358,2258,2215,2118,2055,2019,1979,1874,1791,1750,1643,1557,1508,1431,1387,1368,1310,1267,1221,1191,1153,1104,1076,1040,1008,986,958,920,896,875,853,836,817,769,748,726,694,677,662,639,604,581,553,520,501,485,450,426,397,370,349,336,295,271,245,217,188,157,106,69,38,16,9,3,0,0,0
