experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,8,spectral-blue,12,5895,5624,5337,5201,5046,4948,4849,4740,4625,4529,4451,4358,4263,4174,4103,4033,3963,3898,3822,3759,3690,3623,3537,3467,3412,3317,3248,3163,3104,3021,2958,2878,2814,2750,2684,2626,2556,2484,2413,2335,2254,2199,2130,2066,2007,1941,1863,1808,1756,1696,1647,1602,1538,1478,1424,1361,1309,1256,1193,1142,1082,1016,953,909,866,823,783,745,707,669,637,599,552,501,466,432,397,362,343,313,286,261,243,220,196,174,161,146,124,106,88,73,61,51,43,34,30,23,21,14
leu,25,3,8,spectral-blue,13,1940,1813,1764,1723,1688,1640,1607,1584,1556,1531,1506,1482,1453,1435,1425,1412,1401,1384,1365,1347,1328,1317,1300,1286,1274,1263,1252,1235,1221,1214,1193,1179,1167,1150,1132,1117,1105,1088,1079,1068,1049,1037,1027,1009,993,979,960,949,943,930,920,906,892,877,858,851,835,817,808,793,763,741,719,699,686,676,655,639,613,592,569,554,523,506,483,469,457,439,424,404,390,377,358,340,314,259,215,179,134,103,74,30,19,17,13,10,8,2,0,0
leu,25,3,8,spectral-blue,14,7131,6802,6480,6298,6170,6063,5961,5865,5788,5673,5601,5525,5451,5374,5305,5229,5177,5103,5037,4992,4922,4871,4792,4726,4668,4580,4507,4456,4399,4345,4276,4215,4163,4090,4024,3958,3882,3830,3774,3721,3639,3577,3516,3430,3370,3316,3227,3160,3104,3012,2940,2876,2804,2736,2654,2581,2508,2440,2379,2310,2229,2172,2101,2005,1942,1859,1758,1687,1596,1519,1466,1403,1308,1244,1159,1096,1037,967,880,793,730,685,633,584,528,444,387,330,288,242,203,154,123,99,70,50,36,14,5,0
leu,25,3,8,spectral-blue,15,5762,5400,5081,4846,4638,4514,4420,4298,4207,4110,4033,3942,3858,3771,3695,3630,3556,3487,3409,3327,3261,3209,3145,3095,3037,2948,2895,2827,2758,2703,2648,2591,2553,2488,2434,2388,2332,2273,2222,2179,2130,2078,2031,1978,1933,1895,1853,1814,1776,1725,1680,1628,1587,1536,1495,1452,1396,1351,1316,1271,1234,1193,1133,1096,1056,999,954,908,863,819,780,737,695,655,619,587,559,533,504,470,432,408,376,354,330,292,262,239,212,179,158,121,102,89,69,56,45,21,14,6
leu,25,3,8,spectral-blue,16,6674,6339,6091,5937,5796,5686,5589,5482,5403,5308,5232,5156,5072,4996,4910,4817,4754,4677,4608,4540,4448,4380,4287,4216,4176,4076,4010,3941,3891,3827,3745,3682,3616,3532,3460,3397,3322,3241,3192,3144,3062,3009,2968,2874,2815,2766,2684,2615,2566,2478,2424,2369,2314,2264,2194,2138,2083,2035,1994,1937,1850,1790,1729,1665,1609,1567,1478,1414,1357,1308,1259,1216,1148,1075,1023,974,928,882,837,746,680,638,587,526,470,360,308,260,226,197,163,111,99,84,71,58,48,29,20,15
leu,25,3,8,spectral-blue,17,5938,5736,5573,5471,5358,5268,5182,5125,5045,4983,4922,4856,4786,4736,4672,4621,4574,4526,4482,4442,4375,4340,4280,4231,4197,4151,4097,4049,4006,3959,3886,3830,3774,3707,3650,3606,3525,3477,3437,3396,3312,3269,3222,3134,3079,3026,2952,2912,2873,2817,2766,2714,2666,2624,2557,2507,2452,2401,2342,2287,2211,2138,2074,1997,1927,1866,1808,1732,1659,1597,1540,1482,1360,1290,1227,1152,1084,1017,939,827,749,682,633,587,540,464,407,362,307,273,244,199,179,154,124,109,89,63,55,14
leu,25,3,8,spectral-blue,18,8004,7619,7288,7107,6904,6780,6645,6534,6433,6315,6199,6093,6004,5897,5823,5725,5637,5561,5460,5372,5263,5190,5088,5006,4935,4830,4743,4657,4560,4482,4395,4303,4221,4116,4002,3937,3824,3733,3670,3606,3514,3433,3359,3264,3174,3115,3014,2951,2894,2819,2758,2692,2628,2560,2477,2415,2352,2285,2215,2150,2077,2007,1929,1853,1774,1700,1619,1547,1489,1426,1358,1301,1209,1135,1058,987,917,856,807,730,676,617,570,526,486,431,367,319,275,233,209,162,135,115,94,70,60,36,32,23
leu,25,3,8,spectral-blue,19,1795,1676,1585,1540,1499,1446,1404,1365,1327,1301,1274,1238,1214,1195,1172,1157,1134,1111,1093,1079,1054,1040,1004,989,976,946,932,904,885,875,850,834,819,804,782,773,757,741,727,709,688,669,656,635,621,615,593,579,561,536,518,500,481,465,449,431,414,396,385,372,359,340,322,312,302,289,268,261,248,234,221,210,199,192,184,172,161,152,146,130,115,109,102,93,80,69,61,55,44,37,32,27,22,17,15,11,9,4,0,0
leu,25,3,8,spectral-blue,20,6440,6074,5796,5648,5531,5438,5337,5208,5123,5041,4961,4873,4787,4706,4639,4565,4513,4440,4372,4305,4224,4174,4106,4034,3981,3914,3851,3806,3750,3692,3621,3567,3509,3451,3402,3348,3270,3220,3159,3111,3045,2981,2934,2864,2799,2749,2674,2622,2580,2529,2485,2430,2373,2323,2263,2207,2155,2104,2065,2021,1967,1904,1859,1812,1757,1702,1626,1577,1522,1475,1430,1390,1307,1241,1164,1103,1050,987,933,848,798,740,695,645,583,507,454,405,361,325,301,260,219,195,159,139,114,88,64,27
leu,25,3,8,spectral-blue,21,7596,7299,7125,6992,6895,6774,6707,6624,6553,6488,6398,6327,6252,6171,6095,6035,5995,5937,5877,5819,5761,5702,5619,5550,5490,5423,5359,5277,5212,5154,5060,4976,4902,4815,4728,4653,4548,4478,4403,4341,4239,4177,4117,4008,3936,3871,3766,3687,3632,3537,3458,3397,3320,3249,3164,3098,3017,2945,2881,2823,2710,2639,2562,2461,2389,2326,2196,2106,2014,1927,1846,1772,1627,1549,1450,1372,1314,1257,1203,1101,1013,934,854,784,722,563,474,404,336,267,214,154,103,74,47,34,24,18,9,5
leu,25,3,8,spectral-blue,22,5759,5501,5246,5122,4992,4903,4846,4773,4712,4632,4577,4522,4470,4414,4377,4324,4286,4235,4184,4138,4080,4035,3975,3932,3882,3832,3779,3734,3667,3609,3551,3478,3432,3361,3305,3252,3168,3102,3062,3019,2934,2874,2816,2737,2668,2625,2557,2504,2467,2397,2337,2279,2235,2173,2115,2050,2007,1956,1900,1848,1771,1709,1632,1577,1527,1471,1382,1328,1273,1224,1177,1141,1054,989,928,865,804,744,678,604,556,518,467,434,412,355,313,287,254,233,208,181,160,144,125,101,85,68,62,33
leu,25,3,8,spectral-blue,23,6171,5865,5674,5565,5480,5397,5317,5237,5175,5105,5035,4974,4924,4853,4789,4737,4696,4635,4587,4554,4483,4440,4376,4321,4285,4227,4174,4121,4077,4033,3962,3899,3841,3765,3687,3634,3556,3499,3449,3406,3314,3250,3204,3105,3036,2981,2904,2834,2788,2710,2652,2599,2548,2497,2416,2349,2304,2245,2191,2131,2045,1974,1908,1837,1778,1723,1649,1584,1533,1484,1432,1382,1296,1237,1174,1112,1052,991,934,822,745,674,614,557,501,395,338,277,230,181,133,91,60,45,34,25,22,12,4,0
leu,25,3,8,spectral-blue,24,4233,3968,3832,3758,3686,3628,3572,3515,3477,3413,3364,3315,3274,3238,3206,3169,3135,3089,3058,3029,2984,2952,2896,2858,2817,2768,2728,2684,2641,2595,2554,2506,2467,2416,2378,2333,2276,2225,2179,2128,2081,2024,1982,1912,1879,1841,1780,1743,1712,1653,1609,1565,1516,1478,1421,1382,1330,1283,1241,1205,1146,1091,1051,998,945,908,850,800,758,716,668,637,590,548,514,474,436,398,372,335,313,290,262,245,232,194,180,150,131,111,99,82,69,63,46,39,32,24,18,12
leu,25,3,8,spectral-blue,25,6716,6463,6285,6150,6052,5948,5851,5759,5692,5624,5555,5479,5408,5341,5262,5196,5134,5064,4995,4943,4862,4796,4702,4643,4596,4510,4438,4371,4315,4269,4190,4135,4077,4000,3939,3885,3785,3724,3654,3601,3516,3448,3387,3288,3219,3157,3067,3010,2959,2864,2811,2749,2696,2653,2586,2519,2458,2397,2347,2293,2213,2152,2091,2028,1959,1882,1783,1723,1648,1602,1554,1506,1421,1364,1296,1222,1155,1095,1051,951,879,816,746,659,589,454,382,317,262,212,164,127,104,89,80,65,53,34,27,18
leu,25,3,8,spectral-blue,26,7726,7451,7268,7145,7032,6915,6814,6696,6586,6490,6407,6325,6250,6161,6086,6008,5947,5855,5778,5700,5594,5525,5435,5359,5299,5215,5120,5047,4961,4898,4822,4740,4685,4603,4532,4477,4372,4290,4218,4148,4046,3962,3896,3796,3735,3696,3592,3516,3438,3354,3285,3223,3153,3097,3029,2957,2888,2815,2753,2695,2602,2531,2463,2379,2308,2234,2126,2028,1950,1895,1852,1777,1643,1576,1486,1410,1333,1233,1156,1022,942,856,774,705,630,494,420,357,304,259,206,144,111,92,76,67,58,45,40,15
leu,25,3,8,spectral-blue,27,1003,968,944,939,929,919,903,890,886,873,865,857,844,838,833,827,824,822,814,809,799,787,782,775,764,749,747,742,733,722,713,707,703,690,683,673,661,646,638,633,616,600,595,585,572,562,551,535,525,511,500,489,483,472,457,445,431,414,398,384,366,345,339,323,312,300,281,265,255,242,233,221,203,195,180,168,157,147,143,132,126,111,104,100,92,70,57,49,41,31,25,13,4,3,1,1,1,0,0,0
leu,25,3,8,spectral-blue,28,9633,9219,8886,8700,8546,8429,8317,8224,8140,8047,7975,7902,7827,7748,7662,7592,7530,7443,7381,7316,7221,7158,7044,6962,6892,6794,6703,6616,6522,6465,6369,6287,6214,6126,6017,5928,5811,5723,5643,5565,5427,5344,5277,5148,5041,4969,4834,4726,4652,4513,4420,4325,4233,4156,4057,3957,3858,3761,3682,3585,3454,3356,3247,3131,3038,2918,2774,2649,2527,2429,2341,2274,2115,2006,1902,1786,1681,1598,1499,1350,1228,1119,1027,934,860,696,615,529,461,403,345,285,258,235,208,172,151,120,112,67
leu,25,3,8,spectral-blue,29,6621,6255,5992,5831,5700,5574,5481,5363,5263,5173,5084,5001,4922,4851,4781,4704,4644,4554,4474,4396,4294,4229,4145,4073,4007,3911,3839,3760,3693,3637,3564,3488,3427,3361,3297,3231,3167,3105,3060,2997,2907,2836,2771,2683,2618,2548,2472,2404,2355,2269,2204,2130,2067,2012,1931,1865,1779,1723,1667,1599,1536,1462,1387,1328,1269,1217,1157,1089,1030,976,936,884,824,775,722,688,651,617,571,520,464,435,403,375,342,294,268,237,205,181,160,126,109,86,61,48,29,8,1,0
leu,25,3,8,spectral-blue,30,6999,6664,6461,6329,6200,6097,5995,5912,5829,5745,5666,5593,5495,5406,5334,5253,5205,5127,5067,5022,4946,4908,4839,4775,4747,4682,4635,4576,4514,4465,4399,4327,4280,4178,4097,4045,3974,3896,3854,3805,3715,3641,3594,3504,3452,3393,3311,3237,3202,3118,3050,3003,2952,2898,2838,2763,2701,2632,2569,2522,2433,2371,2293,2214,2147,2084,1998,1920,1825,1760,1697,1625,1540,1467,1381,1318,1247,1177,1110,989,909,838,775,702,634,509,437,368,293,237,190,129,87,56,40,35,25,15,10,8
leu,25,3,8,spectral-blue,31,9948,9609,9319,9100,8944,8784,8618,8462,8302,8167,8032,7921,7791,7655,7531,7427,7339,7212,7103,7020,6912,6837,6719,6630,6567,6450,6351,6261,6176,6084,5973,5862,5788,5693,5602,5514,5398,5296,5210,5121,5001,4912,4832,4698,4578,4495,4388,4288,4204,4089,4006,3918,3830,3748,3640,3545,3451,3357,3293,3213,3077,2977,2870,2774,2680,2575,2451,2360,2248,2181,2112,2029,1885,1763,1636,1529,1442,1351,1264,1140,1064,989,907,847,780,669,604,546,487,419,363,299,243,210,169,140,118,98,82,50
leu,25,3,8,spectral-blue,32,6447,6189,5939,5791,5671,5610,5532,5462,5396,5331,5274,5223,5172,5119,5072,5024,4973,4940,4892,4855,4798,4758,4704,4654,4622,4551,4495,4453,4418,4386,4319,4268,4219,4147,4086,4043,3976,3907,3858,3813,3736,3686,3633,3549,3485,3432,3347,3288,3247,3165,3115,3071,3006,2973,2903,2849,2780,2725,2677,2640,2553,2501,2426,2357,2306,2245,2178,2116,2034,1971,1915,1859,1750,1654,1574,1498,1433,1377,1294,1190,1102,1040,947,876,813,667,578,485,408,335,258,167,130,99,70,53,39,25,18,4
leu,25,3,8,spectral-blue,33,6042,5633,5331,5129,4966,4848,4732,4636,4524,4420,4327,4220,4145,4059,3970,3890,3833,3771,3708,3638,3564,3504,3413,3345,3289,3220,3171,3109,3050,2992,2941,2898,2851,2786,2727,2683,2627,2572,2524,2480,2426,2378,2334,2273,2228,2173,2120,2061,2011,1968,1915,1849,1805,1753,1700,1667,1620,1570,1526,1488,1443,1391,1337,1283,1235,1203,1170,1131,1084,1041,993,951,891,848,803,754,700,646,596,537,485,438,393,368,335,283,246,217,184,160,142,122,102,84,68,57,45,32,27,23
leu,25,3,8,spectral-blue,34,3689,3481,3317,3213,3109,3036,2978,2924,2856,2800,2734,2687,2648,2598,2534,2463,2419,2361,2322,2288,2241,2210,2171,2128,2091,2053,2027,1990,1964,1931,1891,1857,1827,1788,1755,1730,1694,1650,1617,1576,1533,1494,1462,1411,1381,1344,1309,1269,1241,1205,1175,1145,1099,1078,1050,1014,979,960,933,902,863,835,796,752,721,685,643,607,571,552,527,506,478,460,434,413,388,378,358,338,307,290,274,253,237,208,191,178,164,148,129,103,87,73,60,52,40,22,19,8
leu,25,3,8,spectral-blue,35,6021,5737,5592,5483,5373,5287,5199,5127,5071,4988,4924,4877,4833,4784,4732,4685,4643,4598,4542,4513,4463,4436,4383,4347,4311,4260,4224,4180,4143,4108,4054,4006,3972,3917,3857,3817,3755,3707,3667,3607,3534,3486,3436,3350,3284,3234,3166,3109,3069,3004,2948,2898,2854,2817,2758,2692,2628,2576,2528,2489,2411,2339,2271,2207,2142,2074,1988,1910,1845,1800,1731,1682,1584,1496,1429,1356,1287,1218,1137,1044,963,885,830,775,704,601,531,445,366,310,249,195,155,127,107,84,64,44,42,33
leu,25,3,8,spectral-blue,36,5529,5268,5109,4986,4871,4769,4692,4619,4534,4446,4384,4328,4256,4195,4141,4072,4013,3948,3891,3846,3789,3738,3677,3623,3585,3513,3464,3406,3352,3298,3238,3183,3140,3085,3035,2975,2909,2857,2816,2771,2708,2659,2626,2563,2516,2474,2408,2350,2294,2231,2175,2124,2069,2022,1972,1923,1863,1804,1746,1697,1616,1566,1497,1444,1395,1334,1271,1214,1154,1113,1078,1030,974,932,886,842,787,746,707,647,602,568,527,494,459,406,363,320,284,244,206,156,118,87,73,58,48,26,17,9
leu,25,3,8,spectral-blue,37,7646,7320,7003,6855,6693,6579,6482,6399,6317,6239,6140,6060,5979,5903,5842,5772,5722,5651,5596,5545,5488,5441,5363,5296,5254,5179,5113,5049,4977,4915,4822,4756,4691,4604,4537,4492,4387,4328,4265,4207,4113,4045,3987,3863,3788,3743,3647,3572,3521,3437,3377,3307,3244,3182,3105,3031,2957,2873,2814,2750,2658,2591,2512,2425,2357,2281,2188,2096,2017,1934,1876,1802,1696,1614,1528,1433,1361,1279,1215,1106,1014,946,870,813,721,578,493,423,358,311,266,213,176,144,112,92,75,42,24,8
leu,25,3,8,spectral-blue,38,10573,10104,9709,9425,9163,8921,8746,8594,8440,8292,8141,8021,7913,7769,7646,7546,7442,7318,7191,7095,6963,6862,6757,6653,6555,6439,6343,6243,6149,6053,5941,5838,5751,5644,5546,5448,5337,5236,5150,5042,4903,4798,4711,4592,4514,4442,4333,4233,4169,4057,3968,3869,3785,3673,3566,3464,3378,3297,3214,3141,3035,2925,2825,2714,2629,2538,2415,2319,2226,2141,2062,1968,1845,1754,1664,1569,1498,1429,1346,1241,1155,1066,987,928,853,754,682,598,522,466,399,331,268,210,160,128,91,45,28,11
leu,25,3,8,spectral-blue,39,7415,7010,6711,6552,6385,6294,6217,6133,6036,5954,5867,5790,5726,5667,5594,5511,5446,5350,5280,5228,5145,5076,4978,4919,4869,4780,4707,4644,4586,4514,4447,4386,4331,4247,4171,4109,4021,3953,3891,3834,3739,3670,3608,3508,3436,3377,3290,3223,3175,3094,3022,2951,2886,2820,2747,2677,2612,2541,2481,2428,2341,2258,2192,2134,2075,2004,1922,1829,1756,1701,1626,1553,1424,1350,1279,1184,1129,1063,991,887,816,750,691,641,590,506,436,395,344,302,259,200,165,129,97,80,60,49,38,20
leu,25,3,8,spectral-blue,40,8409,8020,7748,7625,7508,7417,7348,7279,7187,7127,7072,6997,6926,6853,6787,6702,6641,6554,6479,6417,6313,6247,6156,6083,6035,5922,5835,5759,5673,5606,5518,5437,5372,5256,5170,5098,4984,4885,4819,4739,4643,4561,4487,4370,4275,4204,4077,3984,3901,3785,3702,3632,3543,3476,3392,3317,3228,3126,3055,2977,2848,2748,2633,2529,2447,2371,2254,2170,2083,1989,1905,1834,1726,1622,1526,1429,1327,1246,1169,1064,978,904,839,781,698,562,490,433,377,328,274,226,178,145,115,102,81,64,52,27
leu,25,3,8,spectral-blue,41,7518,7216,6872,6688,6519,6354,6246,6121,6032,5947,5870,5791,5707,5606,5529,5434,5369,5281,5211,5155,5053,5011,4924,4841,4800,4710,4641,4553,4487,4422,4350,4279,4218,4129,4050,4001,3925,3838,3778,3735,3651,3580,3540,3460,3397,3356,3284,3215,3159,3084,3025,2958,2890,2832,2759,2695,2625,2557,2500,2414,2341,2270,2196,2109,2040,1976,1899,1837,1764,1688,1630,1553,1472,1397,1331,1262,1208,1151,1092,1017,962,896,847,786,719,619,556,489,423,373,320,248,199,148,114,89,58,29,18,10
leu,25,3,8,spectral-blue,42,5955,5658,5419,5306,5229,5148,5069,5002,4948,4897,4838,4785,4743,4684,4622,4569,4525,4472,4426,4401,4334,4283,4218,4165,4130,4051,4017,3961,3900,3850,3783,3729,3685,3611,3551,3505,3437,3370,3325,3265,3184,3118,3079,2996,2931,2885,2791,2744,2702,2631,2582,2540,2491,2440,2379,2314,2244,2194,2141,2084,2016,1943,1866,1816,1764,1701,1605,1526,1469,1420,1357,1292,1188,1119,1056,985,934,858,809,727,661,616,556,516,460,368,321,272,226,177,146,120,101,81,71,55,46,34,27,18
leu,25,3,8,spectral-blue,43,4789,4503,4273,4158,4039,3974,3917,3871,3823,3773,3737,3695,3659,3616,3578,3540,3516,3468,3427,3404,3348,3324,3274,3243,3218,3171,3135,3109,3082,3042,3005,2965,2935,2883,2846,2818,2764,2724,2687,2645,2591,2559,2529,2479,2428,2409,2355,2303,2278,2219,2185,2147,2112,2076,2033,1996,1955,1916,1881,1848,1792,1745,1699,1649,1615,1573,1514,1461,1408,1356,1316,1276,1201,1136,1079,1013,956,921,876,793,739,689,639,596,547,477,426,386,345,312,276,218,177,140,109,88,72,48,40,23
leu,25,3,8,spectral-blue,44,8425,8087,7901,7796,7677,7574,7471,7382,7278,7170,7090,6996,6900,6805,6720,6639,6585,6506,6437,6375,6284,6227,6135,6055,6005,5924,5843,5756,5680,5610,5508,5423,5355,5252,5169,5096,4999,4896,4843,4756,4620,4532,4465,4330,4231,4159,4044,3970,3896,3784,3714,3630,3566,3502,3419,3352,3271,3199,3130,3082,2974,2900,2814,2729,2650,2566,2465,2388,2304,2225,2156,2077,1953,1853,1763,1661,1567,1476,1389,1266,1173,1085,994,907,815,650,558,475,405,327,273,222,174,140,118,94,77,60,51,35
leu,25,3,8,spectral-blue,45,6587,6265,6075,5965,5852,5735,5648,5545,5463,5379,5304,5232,5167,5098,5042,4979,4911,4850,4793,4730,4653,4606,4526,4470,4423,4353,4300,4242,4169,4111,4035,3976,3924,3841,3783,3710,3633,3567,3499,3437,3357,3289,3238,3159,3096,3036,2961,2883,2831,2766,2698,2646,2583,2533,2471,2410,2340,2271,2216,2154,2076,2017,1943,1882,1827,1768,1698,1632,1569,1513,1462,1416,1335,1284,1229,1170,1132,1086,1038,967,883,818,760,708,651,571,503,437,383,339,299,246,204,161,122,92,71,38,21,6
