experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,4,spectral-blue,53,9455,9455,9449,9055,8896,8316,7506,7146,6873,6646,6418,6248,6063,5911,5759,5645,5527,5396,5269,5150,5024,4928,4811,4710,4611,4488,4397,4310,4232,4147,4055,3964,3877,3788,3699,3636,3558,3470,3410,3334,3256,3180,3128,3067,2984,2915,2842,2783,2725,2670,2603,2549,2484,2435,2367,2289,2233,2160,2101,2048,1974,1901,1834,1771,1729,1674,1591,1546,1491,1436,1383,1322,1259,1212,1148,1095,1054,1003,943,865,809,761,715,679,640,583,531,490,442,408,374,326,289,248,213,177,137,72,39,17
leu,50,3,4,spectral-blue,54,8060,8060,8055,7509,7362,7177,6540,6324,6143,5961,5771,5636,5503,5375,5277,5143,5011,4885,4800,4742,4640,4576,4489,4423,4375,4295,4231,4150,4095,4042,3973,3913,3864,3805,3745,3692,3627,3559,3500,3448,3400,3358,3309,3251,3179,3140,3083,3033,2989,2935,2880,2831,2787,2740,2685,2634,2583,2525,2479,2424,2369,2302,2240,2180,2112,2053,1984,1922,1866,1820,1747,1680,1595,1523,1430,1333,1243,1173,1088,998,919,852,781,710,646,554,489,455,401,360,321,285,249,220,188,153,126,75,32,3
leu,50,3,4,spectral-blue,55,9982,9982,9979,9729,9608,9100,7856,7544,7251,7006,6764,6569,6377,6218,6064,5920,5783,5632,5494,5387,5279,5161,5022,4917,4831,4728,4627,4527,4422,4330,4239,4142,4052,3954,3844,3755,3653,3561,3479,3396,3302,3229,3128,3039,2957,2861,2775,2678,2601,2521,2434,2351,2264,2191,2104,2023,1952,1870,1792,1732,1662,1595,1527,1475,1417,1358,1296,1236,1179,1133,1076,1017,949,900,844,792,756,711,668,625,584,555,528,496,474,434,399,364,337,324,304,266,242,220,196,168,139,85,55,11
leu,50,3,4,spectral-blue,56,7657,7657,7647,7344,7209,6626,5489,5179,4895,4687,4481,4321,4158,4010,3867,3724,3615,3494,3388,3282,3184,3094,3011,2933,2850,2766,2694,2632,2559,2488,2428,2354,2290,2221,2156,2107,2040,1978,1928,1878,1826,1775,1728,1674,1636,1589,1535,1491,1443,1394,1356,1297,1255,1209,1154,1098,1058,1014,966,932,894,854,808,767,729,703,653,617,579,546,513,492,454,413,383,349,321,283,268,239,207,181,164,143,129,106,100,92,85,72,66,52,45,37,32,28,24,13,8,4
leu,50,3,4,spectral-blue,57,4557,4557,4557,4508,4475,4365,3385,3099,2881,2705,2550,2402,2257,2134,2040,1948,1842,1742,1670,1602,1523,1453,1378,1312,1258,1202,1142,1091,1051,1000,950,912,875,837,796,760,725,685,652,619,584,559,538,506,482,451,424,404,388,376,357,340,326,309,292,278,263,250,235,216,205,192,177,168,159,151,140,133,130,126,116,103,91,84,83,80,72,70,61,56,52,49,46,40,35,29,25,22,12,9,5,1,1,0,0,0,0,0,0,0
leu,50,3,4,spectral-blue,58,4743,4743,4743,4619,4450,4186,3374,3120,2931,2758,2622,2487,2368,2256,2161,2073,1974,1879,1802,1738,1662,1615,1546,1493,1454,1393,1339,1294,1248,1198,1159,1131,1095,1054,1019,979,947,921,896,870,846,813,779,749,722,702,671,642,622,589,562,554,531,514,489,466,446,423,400,381,362,350,341,324,311,297,279,264,253,242,234,227,220,206,195,190,186,184,171,163,157,152,148,142,138,126,118,113,103,96,90,68,54,35,27,18,12,3,1,0
leu,50,3,4,spectral-blue,59,8649,8649,8642,8296,8149,7850,6908,6701,6514,6299,6102,5931,5770,5629,5495,5363,5241,5101,4970,4869,4758,4663,4548,4443,4361,4254,4171,4081,3985,3909,3827,3743,3654,3563,3490,3432,3341,3267,3204,3138,3056,2992,2911,2846,2793,2729,2656,2586,2541,2468,2409,2353,2299,2254,2184,2135,2060,1997,1937,1887,1822,1748,1693,1644,1596,1546,1498,1436,1368,1321,1280,1240,1185,1136,1071,1017,959,902,845,790,723,668,618,572,522,445,401,363,317,282,234,184,155,123,99,78,65,34,13,0
leu,50,3,4,spectral-blue,60,8401,8401,8399,7865,7707,7457,6731,6504,6337,6159,5971,5773,5590,5422,5270,5158,5031,4886,4771,4649,4516,4411,4291,4197,4080,3968,3866,3775,3702,3610,3520,3429,3343,3261,3168,3071,2997,2913,2847,2766,2686,2620,2577,2502,2446,2407,2337,2274,2218,2143,2107,2045,1977,1921,1870,1809,1755,1696,1635,1586,1522,1470,1401,1341,1288,1235,1187,1128,1086,1037,984,948,896,845,787,733,682,636,594,541,499,460,417,385,354,304,269,237,204,177,160,132,113,91,73,59,42,14,5,4
leu,50,3,4,spectral-blue,61,5704,5704,5704,5653,5625,5530,4292,4129,3930,3770,3619,3490,3382,3275,3189,3096,2992,2885,2807,2721,2639,2553,2479,2408,2352,2284,2217,2155,2087,2033,1966,1919,1849,1800,1738,1685,1622,1581,1534,1495,1441,1390,1347,1291,1230,1198,1143,1084,1044,1013,975,931,894,850,814,775,752,715,681,661,634,607,580,555,524,503,482,453,432,418,398,372,352,332,317,298,276,259,241,214,200,178,157,148,135,118,100,84,68,58,51,30,19,2,0,0,0,0,0,0
leu,50,3,4,spectral-blue,62,11067,11067,11067,10725,10495,9934,7846,7451,7099,6794,6522,6301,6092,5917,5725,5581,5432,5300,5181,5058,4914,4797,4673,4536,4432,4323,4226,4125,4038,3950,3856,3766,3672,3586,3511,3424,3329,3241,3164,3087,3000,2922,2845,2764,2695,2636,2552,2476,2406,2333,2265,2202,2122,2060,1988,1919,1852,1800,1727,1656,1575,1527,1458,1400,1348,1302,1244,1205,1152,1106,1076,1019,973,937,892,843,804,770,741,701,639,607,573,546,528,495,470,439,405,385,356,312,279,234,202,163,135,71,36,10
leu,50,3,4,spectral-blue,63,4743,4743,4742,4699,4670,4533,3857,3677,3536,3379,3233,3108,3010,2906,2818,2713,2616,2536,2463,2389,2324,2270,2194,2142,2074,2010,1962,1898,1850,1806,1753,1690,1628,1579,1537,1501,1440,1398,1372,1320,1281,1246,1201,1155,1110,1059,1027,983,946,911,873,833,789,761,730,683,653,617,587,559,536,512,488,457,429,406,383,359,337,321,304,286,272,258,243,229,217,205,193,180,169,160,152,145,141,133,125,116,103,95,91,89,79,75,62,58,50,35,24,7
leu,50,3,4,spectral-blue,64,4433,4433,4433,4422,4403,4363,3677,3555,3457,3365,3260,3171,3102,3033,2970,2909,2850,2791,2741,2682,2631,2591,2551,2507,2471,2424,2389,2350,2300,2237,2173,2125,2074,2028,1974,1935,1898,1854,1809,1767,1722,1685,1649,1609,1574,1529,1492,1456,1426,1397,1356,1321,1288,1251,1211,1178,1146,1107,1077,1043,1007,964,932,894,854,827,790,753,721,683,647,616,587,557,519,492,462,423,391,358,321,287,250,217,197,167,139,119,101,86,69,57,47,39,37,32,26,15,9,0
leu,50,3,4,spectral-blue,65,8463,8463,8463,8429,8400,8254,3412,3126,2922,2758,2616,2508,2395,2296,2218,2154,2095,2039,1972,1913,1866,1816,1762,1711,1668,1617,1574,1536,1508,1478,1437,1411,1366,1325,1284,1244,1203,1164,1140,1100,1070,1035,1014,988,954,929,908,876,854,829,806,780,754,733,706,686,668,641,615,599,580,555,531,504,485,469,437,424,400,392,379,361,341,328,314,298,286,271,257,245,236,228,222,214,206,192,182,171,163,153,144,127,113,101,92,78,66,47,31,15
leu,50,3,4,spectral-blue,66,8618,8618,8616,8333,8198,8002,6850,6607,6400,6206,6036,5888,5738,5574,5426,5309,5206,5066,4961,4853,4720,4655,4533,4439,4356,4254,4167,4077,4009,3947,3868,3782,3720,3623,3543,3464,3376,3312,3255,3206,3132,3068,3016,2942,2878,2834,2780,2728,2670,2616,2551,2484,2428,2358,2306,2252,2180,2124,2065,2018,1953,1899,1841,1788,1744,1686,1614,1573,1530,1479,1425,1386,1328,1281,1239,1191,1151,1087,1035,960,898,831,779,728,685,614,582,535,484,441,404,335,299,248,221,185,135,70,40,20
leu,50,3,4,spectral-blue,67,4898,4898,4898,4896,4894,4823,3779,3655,3549,3438,3329,3260,3197,3140,3063,2980,2919,2850,2797,2754,2694,2656,2604,2558,2520,2466,2416,2367,2315,2281,2233,2183,2154,2116,2066,2021,1977,1938,1914,1891,1848,1813,1782,1747,1727,1696,1654,1615,1589,1543,1507,1462,1407,1369,1345,1310,1282,1257,1231,1205,1158,1115,1079,1055,1029,992,951,923,879,847,806,774,735,691,661,629,605,575,546,512,475,447,418,380,347,317,283,262,232,202,186,160,138,118,104,95,71,39,25,14
leu,50,3,4,spectral-blue,68,5394,5394,5394,5394,5394,5366,274,204,158,149,103,80,53,45,38,32,20,17,15,12,8,6,6,6,5,4,4,3,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,spectral-blue,69,6727,6727,6727,6628,6520,6270,5290,5039,4798,4620,4411,4256,4107,3966,3852,3756,3661,3566,3476,3399,3302,3227,3130,3039,2975,2878,2800,2716,2648,2586,2508,2429,2363,2309,2243,2184,2113,2052,2000,1952,1907,1867,1821,1769,1724,1676,1620,1572,1528,1487,1427,1395,1365,1323,1275,1243,1194,1148,1113,1074,1039,1005,979,942,909,865,816,778,747,711,680,637,608,570,534,495,467,434,398,358,334,303,281,264,252,232,220,209,196,186,175,159,143,130,118,101,80,51,29,11
leu,50,3,4,spectral-blue,70,8029,8029,8028,7684,7514,7062,6428,6160,5926,5670,5479,5308,5158,5032,4915,4820,4731,4638,4551,4492,4390,4311,4212,4132,4055,3977,3902,3841,3776,3702,3646,3584,3505,3416,3352,3291,3219,3165,3115,3066,3005,2948,2898,2842,2773,2718,2636,2573,2512,2445,2383,2310,2240,2178,2117,2062,2004,1939,1873,1817,1751,1700,1630,1571,1514,1462,1391,1327,1265,1211,1155,1113,1038,987,929,885,839,784,727,666,606,566,531,489,455,414,384,336,308,288,265,237,213,188,170,142,117,81,43,5
leu,50,3,4,spectral-blue,71,8804,8804,8804,8782,8723,8566,7163,6920,6711,6514,6349,6166,6004,5864,5703,5560,5386,5241,5111,4969,4840,4695,4590,4454,4346,4233,4119,4042,3940,3851,3768,3668,3575,3471,3367,3274,3184,3110,3031,2957,2864,2779,2699,2627,2557,2477,2387,2317,2243,2163,2096,2025,1960,1896,1828,1757,1683,1627,1563,1495,1435,1382,1321,1261,1201,1151,1102,1047,986,926,893,846,801,757,718,676,632,601,561,506,481,454,416,387,351,307,271,246,217,194,179,153,126,113,97,74,60,21,11,2
leu,50,3,4,spectral-blue,72,8587,8587,8583,8346,8263,8093,6565,6311,6121,5939,5765,5618,5485,5348,5216,5096,4972,4844,4732,4622,4516,4417,4288,4184,4090,4013,3926,3852,3782,3722,3647,3579,3505,3417,3338,3255,3181,3117,3054,3005,2923,2856,2789,2725,2666,2607,2530,2459,2400,2328,2250,2181,2108,2031,1956,1891,1826,1775,1718,1653,1591,1530,1480,1416,1344,1282,1220,1170,1115,1055,1009,946,886,821,773,723,673,628,586,534,492,461,435,406,383,358,327,302,276,248,223,188,163,145,123,94,76,47,28,0
leu,50,3,4,spectral-blue,73,4216,4216,4216,4211,4192,4118,3218,3059,2922,2801,2675,2570,2475,2390,2317,2250,2192,2114,2051,1979,1908,1870,1817,1768,1720,1666,1607,1559,1505,1461,1419,1389,1356,1318,1274,1236,1192,1148,1112,1073,1031,1000,966,923,888,849,824,799,769,744,716,689,659,628,599,579,553,529,511,478,453,437,422,403,383,370,350,341,322,307,295,282,266,255,238,226,210,200,189,178,172,165,158,147,142,137,124,117,107,100,87,70,58,53,44,33,21,10,4,2
leu,50,3,4,spectral-blue,74,3317,3317,3317,3287,3271,3108,2770,2701,2651,2591,2526,2475,2431,2375,2327,2283,2245,2203,2154,2108,2075,2036,1985,1944,1914,1876,1844,1817,1782,1738,1708,1679,1654,1613,1583,1543,1507,1476,1447,1421,1391,1371,1351,1330,1301,1273,1239,1215,1194,1173,1148,1116,1097,1069,1040,1019,998,974,953,919,886,856,831,808,787,765,728,706,685,664,637,617,598,573,550,529,501,484,453,429,400,362,337,316,283,247,220,199,188,168,149,122,100,80,60,47,34,10,6,0
leu,50,3,4,spectral-blue,75,7595,7595,7587,7262,7142,6778,6253,6050,5862,5673,5481,5326,5193,5069,4955,4858,4793,4693,4604,4516,4426,4340,4262,4193,4136,4058,3986,3903,3849,3781,3711,3648,3597,3523,3461,3396,3337,3279,3227,3165,3115,3060,3011,2956,2902,2829,2755,2693,2636,2577,2511,2463,2402,2354,2283,2222,2164,2096,2037,1987,1932,1861,1806,1741,1699,1648,1581,1528,1483,1427,1374,1313,1247,1195,1144,1083,1026,967,908,826,770,717,675,635,595,534,483,433,397,359,338,295,268,237,216,184,156,86,42,15
leu,50,3,4,spectral-blue,76,6200,6200,6200,6197,6191,6152,1098,1010,900,851,793,749,719,679,663,640,622,596,582,548,532,510,484,465,452,440,424,404,394,380,366,348,335,325,307,288,275,258,248,242,231,220,215,204,193,184,179,170,166,156,151,143,138,130,126,122,115,111,107,101,100,91,85,81,74,67,61,59,54,48,47,45,42,41,39,36,30,24,23,20,19,17,15,15,13,10,9,8,8,7,7,5,5,5,4,4,3,1,0,0
leu,50,3,4,spectral-blue,77,5022,5022,5022,5017,5014,4910,1430,1314,1172,1092,1017,957,916,873,834,810,788,765,735,703,680,661,641,624,609,591,572,551,535,518,503,487,477,462,449,435,424,413,404,384,364,360,345,334,313,297,292,282,274,264,260,248,235,223,212,199,187,177,172,164,159,152,145,139,136,132,122,117,112,110,105,101,94,89,83,79,75,72,71,69,67,62,62,62,59,53,53,52,49,49,47,44,43,41,40,39,36,28,22,16
leu,50,3,4,spectral-blue,78,4898,4898,4898,4884,4844,4801,3578,3378,3242,3118,2999,2882,2782,2675,2582,2503,2418,2357,2281,2209,2141,2081,2009,1951,1906,1837,1789,1731,1680,1618,1551,1495,1447,1402,1367,1322,1278,1228,1178,1145,1107,1074,1037,1010,969,934,907,878,854,828,797,757,729,702,676,642,616,595,564,533,505,487,470,446,417,395,374,359,342,317,297,284,268,248,233,217,201,194,179,159,145,139,129,127,122,109,97,93,82,80,74,67,62,59,55,49,38,22,18,11
leu,50,3,4,spectral-blue,79,11532,11532,11532,11480,11419,10728,7669,7104,6666,6342,6046,5760,5519,5259,5046,4875,4698,4533,4367,4192,4023,3865,3714,3583,3452,3332,3194,3080,2961,2857,2739,2647,2538,2424,2318,2218,2127,2036,1953,1861,1783,1689,1623,1535,1451,1366,1294,1213,1169,1102,1034,969,923,879,838,800,757,714,684,652,611,577,547,516,492,474,442,419,392,371,353,333,312,295,280,262,246,232,215,197,184,173,154,142,132,113,100,89,80,72,59,54,49,38,32,29,27,21,12,5
leu,50,3,4,spectral-blue,80,9703,9703,9703,9573,9519,9001,6757,6302,5957,5709,5436,5212,5004,4805,4641,4485,4341,4170,4014,3873,3737,3596,3462,3344,3239,3128,3023,2940,2842,2732,2657,2560,2482,2367,2276,2192,2116,2038,1973,1894,1823,1753,1680,1611,1554,1497,1435,1391,1342,1299,1242,1187,1136,1097,1051,1006,975,934,899,870,834,799,765,724,699,674,639,605,578,560,541,527,511,488,465,446,423,409,389,367,349,339,326,314,288,268,250,235,216,200,190,173,157,143,132,117,96,57,37,28
leu,50,3,4,spectral-blue,81,4123,4123,4123,4112,4102,4040,2690,2507,2375,2262,2146,2050,1952,1864,1795,1728,1661,1601,1552,1498,1442,1391,1328,1281,1242,1198,1153,1121,1089,1060,1029,987,943,903,870,838,796,763,739,711,686,661,636,610,587,563,537,503,483,463,442,423,398,371,352,333,313,291,278,259,241,226,217,203,191,178,170,165,158,148,136,125,110,100,89,79,70,64,62,53,50,42,41,38,36,34,30,29,26,25,24,20,14,13,11,7,7,2,1,0
leu,50,3,4,spectral-blue,82,7626,7626,7622,7476,7397,7077,5302,4963,4722,4524,4320,4165,4001,3865,3743,3634,3528,3402,3322,3230,3127,3036,2952,2871,2805,2737,2649,2582,2506,2446,2371,2306,2229,2149,2077,2004,1948,1885,1845,1799,1750,1693,1639,1579,1534,1479,1420,1367,1322,1281,1242,1189,1155,1121,1076,1040,1007,960,924,885,845,804,770,737,712,685,662,641,618,593,572,563,541,526,502,483,468,452,441,418,401,376,358,346,333,312,297,284,261,249,239,223,204,188,174,154,132,63,34,9
leu,50,3,4,spectral-blue,83,8153,8153,8153,8153,8153,8093,325,213,142,127,67,35,16,10,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,spectral-blue,84,6975,6975,6969,6820,6745,6346,5152,4835,4652,4500,4316,4157,3994,3869,3758,3635,3530,3432,3319,3225,3145,3045,2974,2901,2827,2762,2677,2599,2525,2441,2383,2301,2237,2170,2113,2036,1968,1920,1869,1823,1765,1717,1654,1601,1550,1499,1441,1393,1351,1301,1262,1216,1168,1134,1078,1041,985,942,900,862,814,774,737,693,665,643,606,575,554,534,500,475,443,411,391,353,326,296,269,250,232,218,199,186,179,165,158,151,145,141,137,129,122,115,100,87,79,56,40,2
leu,50,3,4,spectral-blue,86,6448,6448,6448,6448,6448,6426,3568,3139,2898,2741,2568,2389,2238,2103,1965,1857,1743,1611,1519,1416,1325,1247,1173,1120,1054,998,940,901,859,802,749,700,667,625,582,547,514,492,466,452,423,396,383,362,334,318,303,290,281,264,257,241,233,222,211,200,190,179,167,165,155,150,141,137,133,130,127,123,121,117,112,108,104,101,98,96,95,91,90,87,80,78,72,71,70,65,61,54,49,48,46,37,34,27,25,19,16,11,2,0
