experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,8,spectral-blue,14,9680,8956,8674,8319,8090,7910,7740,7603,7448,7306,7166,7039,6917,6787,6669,6553,6429,6327,6218,6119,5997,5912,5792,5696,5612,5521,5431,5346,5263,5180,5077,5002,4923,4846,4742,4662,4576,4494,4422,4326,4238,4166,4095,4011,3948,3893,3801,3719,3653,3571,3499,3423,3362,3287,3210,3139,3053,2974,2885,2819,2731,2671,2597,2529,2453,2366,2279,2222,2146,2082,2010,1938,1850,1785,1685,1590,1510,1427,1343,1265,1194,1126,1050,984,912,819,736,640,567,500,445,361,308,261,212,179,149,96,49,14
leu,50,3,8,spectral-blue,15,9309,8660,8244,7860,7574,7341,7124,6906,6708,6542,6353,6172,6015,5853,5706,5570,5463,5347,5228,5128,5011,4913,4830,4738,4652,4555,4457,4361,4287,4199,4110,4023,3937,3853,3772,3712,3645,3562,3504,3426,3335,3258,3190,3112,3040,2973,2897,2836,2781,2713,2641,2583,2518,2454,2382,2323,2261,2189,2143,2087,2021,1971,1904,1847,1770,1705,1645,1573,1500,1430,1375,1328,1276,1203,1133,1071,1003,943,885,824,766,712,664,621,585,528,477,434,391,354,324,275,243,205,163,135,101,55,39,4
leu,50,3,8,spectral-blue,16,3952,3607,3505,3330,3223,3127,3028,2962,2904,2844,2776,2706,2622,2549,2483,2434,2400,2354,2318,2283,2239,2216,2176,2139,2098,2056,2015,1988,1951,1917,1882,1854,1816,1765,1732,1699,1666,1621,1601,1571,1534,1508,1479,1445,1415,1394,1362,1339,1311,1272,1240,1219,1199,1178,1143,1110,1084,1064,1047,1017,984,956,924,900,874,840,815,779,750,725,697,677,650,629,599,569,547,523,497,468,443,419,392,363,340,316,288,253,218,190,168,131,108,65,37,21,15,5,4,0
leu,50,3,8,spectral-blue,17,4878,4228,4006,3705,3383,3260,3185,3112,3035,2958,2889,2803,2723,2663,2600,2547,2501,2436,2385,2339,2300,2260,2207,2160,2115,2049,2011,1958,1914,1878,1834,1788,1740,1689,1653,1619,1576,1544,1511,1483,1440,1409,1374,1338,1308,1281,1246,1209,1175,1136,1092,1064,1037,1016,967,935,905,868,840,813,773,746,715,681,645,618,585,559,535,517,496,480,449,431,410,389,357,332,309,279,252,235,219,213,199,179,169,163,153,134,124,109,98,89,77,66,56,37,19,0
leu,50,3,8,spectral-blue,18,5933,5384,5097,4836,4646,4451,4291,4142,3998,3865,3736,3618,3486,3399,3311,3225,3145,3079,3004,2917,2850,2783,2713,2632,2571,2507,2457,2398,2336,2264,2203,2143,2073,2009,1942,1890,1836,1791,1734,1693,1639,1593,1546,1494,1462,1433,1388,1365,1332,1292,1261,1208,1173,1138,1102,1065,1029,980,950,906,863,825,794,759,730,705,673,645,613,586,565,536,514,497,464,441,427,406,388,362,342,327,306,288,267,246,229,221,205,189,179,161,145,125,113,93,76,54,35,5
leu,50,3,8,spectral-blue,19,7068,6517,6194,5926,5715,5549,5410,5287,5129,4980,4873,4732,4622,4516,4402,4309,4224,4132,4073,3996,3929,3862,3766,3676,3613,3540,3469,3397,3329,3253,3176,3114,3047,2980,2920,2852,2799,2742,2688,2624,2554,2494,2431,2371,2319,2258,2195,2151,2098,2032,1988,1930,1879,1832,1782,1745,1701,1652,1606,1553,1491,1434,1391,1350,1296,1258,1218,1179,1125,1075,1040,983,935,895,852,799,762,736,705,658,623,577,543,501,475,423,396,374,352,323,295,251,225,191,150,121,85,31,14,7
leu,50,3,8,spectral-blue,20,6948,5908,5458,4839,4317,4048,3821,3641,3458,3273,3127,2986,2875,2772,2667,2545,2454,2380,2295,2221,2133,2054,1989,1926,1871,1792,1720,1675,1613,1551,1484,1434,1384,1332,1285,1238,1189,1150,1107,1074,1045,1015,986,958,920,886,860,831,802,762,742,710,682,658,637,618,599,580,558,547,522,499,488,475,456,444,425,408,392,380,371,356,339,335,317,298,285,279,270,255,241,231,215,206,200,179,168,153,135,121,109,89,74,58,43,26,16,1,1,0
leu,50,3,8,spectral-blue,21,3988,3749,3620,3433,3167,3022,2862,2783,2701,2643,2577,2516,2455,2410,2337,2281,2243,2198,2161,2119,2086,2050,2001,1965,1944,1911,1886,1853,1827,1797,1758,1726,1705,1665,1632,1606,1563,1535,1508,1470,1434,1407,1381,1353,1329,1308,1270,1232,1215,1189,1173,1151,1120,1084,1055,1020,984,955,934,908,873,850,823,799,776,749,721,692,666,639,606,589,564,536,500,471,440,406,377,336,304,283,263,241,231,207,187,176,164,152,143,120,104,95,89,77,70,43,22,0
leu,50,3,8,spectral-blue,22,9442,8254,7691,7141,6772,6494,6295,6084,5884,5725,5542,5404,5245,5108,4960,4830,4686,4564,4438,4310,4174,4066,3963,3842,3739,3634,3550,3436,3332,3242,3152,3062,2963,2868,2778,2704,2604,2524,2444,2373,2287,2193,2116,2056,1988,1920,1847,1797,1735,1666,1591,1533,1486,1427,1384,1326,1277,1230,1194,1142,1095,1054,1007,966,921,877,834,810,784,756,729,703,674,656,627,603,582,554,538,499,478,463,447,422,407,382,364,339,304,283,259,212,194,164,134,115,91,36,20,0
leu,50,3,8,spectral-blue,23,4497,4004,3807,3525,3046,2892,2751,2679,2584,2482,2382,2307,2233,2173,2122,2062,2021,1961,1915,1873,1827,1777,1735,1693,1651,1609,1575,1543,1496,1462,1420,1389,1370,1334,1301,1266,1236,1199,1174,1143,1122,1094,1062,1017,983,962,935,906,875,847,822,792,768,744,714,698,677,658,637,620,598,579,565,550,536,522,499,483,462,447,433,416,403,390,373,359,346,328,310,296,283,267,255,245,233,215,207,193,176,162,150,131,121,106,94,75,61,34,22,10
leu,50,3,8,spectral-blue,24,9790,8697,8295,7899,7588,7308,7039,6819,6612,6435,6245,6072,5910,5760,5603,5473,5353,5235,5123,5019,4929,4832,4730,4640,4534,4429,4327,4235,4157,4082,3993,3914,3836,3761,3682,3612,3529,3458,3379,3310,3227,3151,3079,2986,2910,2828,2748,2679,2607,2532,2454,2386,2324,2256,2171,2102,2030,1960,1902,1842,1769,1704,1635,1571,1507,1446,1364,1286,1207,1141,1063,1001,930,867,792,729,684,629,587,542,491,461,427,392,368,319,286,256,234,213,197,166,149,132,117,100,79,53,30,0
leu,50,3,8,spectral-blue,25,5826,5297,5095,4849,4535,4332,4157,4028,3909,3778,3658,3544,3438,3338,3247,3154,3075,2998,2927,2846,2769,2703,2639,2581,2534,2474,2421,2374,2311,2258,2199,2145,2094,2049,1986,1949,1901,1856,1813,1771,1726,1676,1627,1569,1519,1471,1426,1375,1336,1296,1261,1222,1181,1146,1114,1061,1022,994,959,916,881,849,824,794,768,744,695,664,630,595,568,537,511,489,460,429,405,373,337,293,268,251,231,219,211,198,186,179,167,156,147,138,127,110,96,83,66,41,17,5
leu,50,3,8,spectral-blue,26,8065,7584,7350,6918,6598,6382,6227,6097,5950,5822,5688,5571,5466,5361,5267,5184,5102,5015,4941,4862,4771,4695,4616,4530,4466,4392,4315,4234,4151,4088,4027,3954,3879,3812,3740,3685,3610,3551,3497,3429,3349,3288,3242,3176,3126,3072,3010,2950,2899,2831,2773,2713,2662,2602,2540,2476,2427,2369,2315,2277,2209,2157,2105,2043,1991,1927,1853,1778,1714,1656,1595,1539,1460,1398,1328,1262,1197,1141,1066,985,928,884,813,760,700,632,570,517,471,419,378,315,269,226,181,144,113,59,25,3
leu,50,3,8,spectral-blue,27,3951,3677,3484,2966,2425,2272,2088,2013,1918,1815,1724,1644,1589,1517,1461,1409,1361,1311,1267,1217,1167,1129,1100,1071,1038,1000,959,927,897,862,826,793,772,741,717,695,670,646,629,601,581,565,547,522,503,478,455,440,422,407,392,374,362,354,338,318,306,292,281,276,261,250,239,230,221,212,201,191,185,179,172,164,159,153,149,145,140,137,134,125,116,108,101,99,94,87,80,69,68,62,57,53,52,48,44,39,33,7,1,0
leu,50,3,8,spectral-blue,28,8638,7909,7419,6835,6279,5960,5724,5535,5333,5143,4978,4829,4691,4568,4443,4325,4220,4097,3998,3900,3802,3706,3596,3497,3422,3325,3252,3191,3104,3033,2951,2856,2784,2706,2619,2554,2485,2417,2348,2284,2226,2164,2099,2037,1980,1924,1859,1794,1742,1684,1612,1565,1506,1451,1392,1329,1289,1237,1184,1136,1081,1031,981,939,898,857,823,788,752,719,691,664,633,600,569,549,511,480,461,433,411,394,365,344,323,294,270,245,230,211,188,163,139,119,100,81,59,29,13,5
leu,50,3,8,spectral-blue,29,5728,5281,5105,4777,4431,4296,4176,4102,4014,3927,3844,3751,3675,3579,3499,3434,3374,3302,3241,3187,3125,3081,3026,2967,2912,2846,2798,2744,2684,2630,2574,2522,2478,2423,2355,2313,2263,2209,2160,2123,2072,2036,1982,1935,1893,1846,1802,1761,1722,1687,1653,1602,1557,1510,1472,1441,1400,1364,1312,1275,1232,1197,1160,1128,1080,1049,1003,968,938,895,852,820,779,734,696,659,625,579,550,493,460,427,386,362,339,309,291,269,250,237,212,198,170,147,113,98,84,48,18,8
leu,50,3,8,spectral-blue,30,4840,4255,3919,3575,3140,2977,2792,2656,2538,2399,2288,2193,2096,2011,1923,1839,1766,1697,1639,1584,1524,1475,1422,1369,1307,1250,1206,1162,1114,1067,1021,968,939,910,882,855,822,799,771,745,718,687,663,646,626,610,597,564,536,513,494,472,454,430,408,397,380,364,345,332,317,300,288,274,264,251,241,235,226,218,209,195,187,174,166,153,147,137,125,116,101,96,87,78,66,58,52,47,42,36,29,20,15,13,12,10,9,6,3,0
leu,50,3,8,spectral-blue,31,7288,6704,6452,6081,5786,5642,5493,5383,5265,5162,5055,4948,4829,4742,4643,4558,4479,4403,4304,4238,4144,4080,3997,3926,3844,3757,3683,3624,3566,3507,3437,3380,3327,3273,3209,3155,3102,3048,2985,2928,2873,2806,2757,2691,2644,2596,2551,2494,2447,2378,2327,2277,2224,2163,2108,2059,2009,1959,1901,1845,1782,1740,1678,1626,1579,1536,1468,1413,1355,1297,1254,1218,1163,1105,1065,1024,970,927,868,806,756,713,654,593,547,489,448,401,359,322,280,245,210,190,163,135,110,47,27,6
leu,50,3,8,spectral-blue,32,7119,6359,5969,5363,4887,4579,4250,4047,3846,3686,3535,3383,3256,3118,2995,2895,2799,2700,2597,2515,2426,2358,2278,2199,2142,2083,2022,1943,1882,1820,1764,1712,1662,1609,1549,1499,1445,1398,1351,1321,1267,1218,1186,1150,1109,1068,1034,998,969,939,912,877,832,803,774,739,705,677,663,638,613,597,581,555,536,513,489,474,455,437,422,410,393,380,369,355,346,332,324,299,293,280,263,254,251,230,216,202,190,178,167,147,128,116,104,91,80,49,35,17
leu,50,3,8,spectral-blue,33,7018,6318,5965,5534,5126,4883,4661,4450,4306,4147,4033,3890,3777,3681,3571,3471,3379,3300,3208,3146,3070,2996,2934,2855,2807,2767,2718,2674,2630,2573,2511,2449,2400,2343,2286,2240,2194,2151,2101,2054,2008,1964,1921,1879,1837,1792,1748,1702,1675,1636,1602,1563,1526,1491,1448,1408,1365,1324,1276,1233,1188,1148,1102,1050,1014,972,930,892,848,805,761,732,688,644,605,569,530,490,450,404,367,333,305,285,267,247,224,200,186,173,156,142,132,116,108,98,82,49,34,10
leu,50,3,8,spectral-blue,34,9006,8083,7537,7011,6696,6389,6137,5872,5623,5432,5231,5024,4847,4699,4544,4412,4288,4147,4004,3873,3762,3671,3556,3460,3365,3256,3165,3077,2996,2902,2814,2745,2684,2621,2545,2476,2400,2333,2269,2207,2147,2090,2027,1964,1901,1845,1781,1716,1666,1602,1549,1496,1450,1395,1350,1304,1253,1207,1156,1121,1068,1034,990,945,908,870,824,786,750,715,685,663,615,587,550,500,473,451,417,379,355,326,308,297,275,245,234,222,205,182,169,151,139,127,114,94,78,49,32,0
leu,50,3,8,spectral-blue,35,11592,10648,10094,9510,9118,8833,8557,8296,8055,7832,7608,7386,7181,6958,6789,6607,6441,6307,6170,6043,5881,5740,5572,5459,5368,5243,5126,5009,4910,4809,4679,4570,4448,4328,4206,4121,4025,3915,3810,3720,3627,3546,3464,3376,3287,3192,3099,3039,2968,2865,2777,2697,2617,2545,2471,2384,2317,2248,2183,2109,2026,1953,1871,1808,1738,1667,1596,1524,1467,1398,1350,1296,1235,1187,1135,1079,1032,984,941,877,834,778,725,679,637,578,539,498,456,413,376,328,288,251,216,180,152,78,41,13
leu,50,3,8,spectral-blue,36,8736,7900,7456,6845,6411,6111,5878,5682,5505,5354,5224,5085,4945,4823,4701,4578,4494,4393,4296,4211,4109,4026,3942,3873,3793,3702,3634,3549,3480,3410,3332,3249,3179,3099,3033,2972,2883,2797,2731,2675,2580,2514,2461,2391,2321,2274,2216,2159,2099,2030,1970,1898,1846,1799,1744,1680,1618,1567,1513,1469,1427,1379,1323,1266,1235,1183,1140,1081,1042,996,953,918,872,828,796,765,736,706,667,617,582,554,523,495,468,424,393,371,348,322,294,263,230,197,167,148,122,60,34,23
leu,50,3,8,spectral-blue,37,7223,6461,6050,5341,4614,4314,4081,3889,3711,3547,3396,3275,3166,3049,2938,2851,2760,2676,2593,2516,2421,2340,2248,2173,2112,2040,1980,1919,1864,1803,1731,1678,1613,1560,1507,1450,1395,1342,1294,1246,1199,1162,1120,1075,1033,998,945,903,859,816,789,754,719,687,645,616,588,554,523,488,462,436,418,397,370,342,319,300,284,270,259,239,226,214,203,193,180,167,150,138,134,129,120,112,105,89,86,77,64,55,49,40,34,26,18,13,8,2,1,0
leu,50,3,8,spectral-blue,38,5197,4841,4675,4399,3879,3708,3501,3390,3267,3167,3066,2956,2853,2781,2708,2640,2562,2491,2417,2366,2292,2236,2172,2106,2030,1970,1919,1872,1828,1770,1729,1674,1628,1574,1528,1487,1447,1415,1378,1342,1302,1269,1242,1195,1163,1133,1107,1074,1039,1015,973,937,908,876,852,821,793,765,730,713,682,656,631,607,592,573,549,533,515,500,482,465,444,426,407,387,369,351,335,322,305,290,278,268,251,232,219,208,194,181,162,141,132,117,101,86,64,31,17,9
leu,50,3,8,spectral-blue,39,9768,8678,8205,7615,6971,6661,6312,6104,5914,5728,5547,5404,5247,5130,4993,4868,4729,4612,4488,4389,4307,4202,4089,4002,3926,3854,3768,3685,3597,3517,3441,3354,3267,3188,3117,3048,2961,2898,2833,2756,2677,2605,2534,2475,2412,2364,2283,2217,2162,2095,2031,1964,1898,1835,1776,1723,1668,1613,1559,1500,1448,1406,1347,1294,1250,1187,1134,1080,1040,997,959,906,860,819,772,728,692,664,628,602,569,527,494,467,433,395,370,337,305,286,272,241,212,193,168,139,116,62,36,15
leu,50,3,8,spectral-blue,40,12639,11217,10640,9749,9036,8593,8261,7954,7676,7429,7215,7040,6846,6697,6542,6385,6267,6125,5983,5876,5739,5632,5503,5390,5293,5170,5082,4981,4892,4797,4695,4583,4481,4372,4286,4188,4106,4013,3938,3859,3763,3681,3599,3512,3432,3358,3276,3207,3121,3035,2956,2880,2806,2730,2657,2584,2511,2421,2323,2239,2166,2087,2007,1927,1865,1795,1711,1631,1557,1482,1406,1350,1272,1192,1130,1062,996,946,876,785,718,661,609,552,508,450,415,375,339,308,275,242,214,184,160,139,107,57,32,12
leu,50,3,8,spectral-blue,41,4236,3577,3309,2997,2410,2219,2032,1925,1803,1699,1590,1505,1442,1372,1307,1252,1194,1147,1092,1037,992,950,914,876,841,805,775,739,715,687,656,629,603,572,537,523,502,474,453,437,419,402,387,363,348,337,322,309,296,276,264,247,236,230,223,209,200,196,189,181,172,163,150,140,134,130,122,117,106,99,96,93,88,87,83,79,77,74,72,67,64,61,60,59,56,52,51,48,46,43,39,31,30,28,24,20,19,7,0,0
leu,50,3,8,spectral-blue,42,10994,9744,9166,8563,8171,7888,7613,7385,7168,6948,6740,6549,6369,6196,6024,5876,5733,5621,5486,5369,5228,5106,4986,4890,4795,4673,4563,4475,4359,4249,4160,4047,3947,3858,3761,3680,3609,3526,3439,3367,3291,3213,3144,3070,2988,2923,2850,2785,2716,2646,2573,2515,2439,2374,2303,2225,2144,2077,2023,1954,1883,1824,1751,1683,1613,1550,1469,1400,1322,1257,1193,1128,1074,1004,932,873,805,746,695,632,576,529,476,430,387,350,310,252,211,182,161,140,118,99,89,79,65,41,19,0
leu,50,3,8,spectral-blue,43,7994,7192,6768,6109,5615,5359,5138,4985,4810,4684,4582,4469,4355,4253,4182,4087,4022,3923,3845,3785,3714,3663,3601,3539,3491,3422,3368,3306,3241,3193,3139,3075,3009,2952,2907,2863,2818,2769,2711,2669,2617,2578,2535,2477,2421,2362,2304,2252,2193,2127,2073,2025,1981,1922,1864,1794,1746,1688,1646,1594,1540,1483,1422,1371,1329,1280,1223,1174,1123,1056,1012,965,908,863,815,772,725,678,634,595,551,504,470,432,406,357,329,295,275,257,236,196,171,145,121,102,83,41,14,3
leu,50,3,8,spectral-blue,44,4469,3928,3713,3485,2934,2771,2566,2439,2326,2227,2139,2044,1953,1883,1782,1695,1625,1555,1491,1409,1346,1292,1230,1173,1119,1055,1000,961,926,876,827,781,749,699,669,635,593,563,534,499,477,453,433,413,393,375,358,345,333,313,295,280,261,243,223,210,199,189,181,176,164,157,152,147,139,135,128,122,114,113,109,107,104,100,93,92,90,86,84,80,79,78,75,74,72,64,60,55,53,52,49,46,46,45,43,40,36,24,20,12
leu,50,3,8,spectral-blue,45,5672,5058,4844,4491,4057,3869,3705,3582,3462,3339,3219,3114,3020,2921,2845,2769,2698,2643,2585,2515,2453,2381,2326,2267,2220,2151,2092,2040,1987,1939,1886,1839,1796,1749,1697,1646,1610,1551,1501,1455,1406,1361,1312,1270,1233,1185,1136,1097,1065,1031,990,947,914,884,838,807,776,752,731,702,676,649,626,604,581,560,530,506,489,466,441,411,382,364,351,337,316,295,278,260,245,232,225,210,199,180,159,144,131,114,103,82,68,55,49,38,32,15,11,5
leu,50,3,8,spectral-blue,46,4859,4219,4009,3767,3567,3463,3376,3286,3194,3108,3030,2933,2852,2764,2698,2639,2580,2533,2496,2438,2392,2352,2289,2232,2188,2147,2105,2071,2040,1998,1948,1921,1885,1839,1801,1762,1724,1695,1658,1618,1579,1545,1521,1480,1450,1412,1377,1344,1308,1268,1229,1201,1160,1128,1091,1058,1032,997,968,939,900,863,827,785,753,732,695,651,620,587,554,525,496,469,434,404,370,336,307,277,245,224,207,196,176,160,145,134,121,112,103,99,92,81,77,71,61,44,14,9
leu,50,3,8,spectral-blue,47,6335,5947,5782,5510,5269,5171,5064,4976,4896,4800,4706,4610,4501,4415,4330,4257,4188,4109,4031,3970,3904,3873,3811,3767,3724,3664,3615,3579,3541,3488,3439,3380,3321,3267,3213,3157,3102,3046,3007,2957,2904,2855,2809,2756,2712,2677,2632,2591,2561,2515,2472,2423,2388,2353,2302,2264,2218,2180,2144,2099,2059,2030,1987,1938,1906,1861,1808,1772,1717,1672,1621,1574,1525,1477,1428,1378,1320,1276,1220,1155,1097,1037,977,918,861,782,713,647,571,501,432,357,295,233,191,142,100,42,25,8
leu,50,3,8,spectral-blue,48,1839,1759,1695,1470,1156,1108,1052,1011,971,922,892,866,835,818,800,778,758,741,722,704,689,674,661,653,645,620,608,596,578,563,543,530,518,502,492,482,471,454,449,440,420,408,395,377,368,363,355,345,330,317,308,302,288,277,265,258,246,240,234,229,219,212,206,200,194,187,180,176,170,162,155,151,143,138,132,130,124,121,111,106,103,96,94,92,87,80,76,73,71,64,55,47,41,28,24,19,14,1,0,0
leu,50,3,8,spectral-blue,49,6401,5771,5476,4966,4456,4155,3909,3730,3550,3412,3270,3153,3062,2967,2872,2793,2714,2632,2553,2463,2380,2290,2226,2153,2078,2018,1956,1897,1834,1787,1719,1657,1593,1540,1492,1442,1395,1345,1315,1271,1231,1191,1161,1116,1081,1045,995,959,932,874,825,789,755,725,695,667,640,617,597,575,551,530,511,486,469,454,439,418,402,375,364,357,342,333,314,305,293,284,271,258,247,242,233,224,215,197,186,172,154,147,139,123,112,93,78,65,55,30,20,12
