experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,10,spectral-blue,54,11132,10862,10689,10502,10327,10196,10064,9927,9772,9629,9456,9284,9127,8986,8859,8729,8636,8498,8382,8297,8146,8053,7938,7824,7734,7611,7501,7398,7293,7198,7052,6945,6836,6701,6604,6505,6378,6251,6149,6063,5958,5855,5790,5664,5571,5470,5366,5275,5210,5099,4995,4908,4820,4744,4650,4554,4454,4354,4251,4165,4049,3957,3848,3750,3648,3524,3384,3273,3156,3037,2931,2824,2680,2574,2445,2330,2214,2101,1996,1848,1731,1611,1505,1403,1290,1104,965,829,724,617,519,411,341,258,201,149,118,85,46,29
leu,50,3,10,spectral-blue,55,3961,3495,3386,3161,3055,2966,2884,2812,2728,2673,2597,2525,2466,2424,2356,2303,2250,2215,2148,2102,2049,2018,1960,1908,1872,1818,1777,1738,1692,1652,1617,1573,1546,1513,1473,1429,1399,1369,1343,1314,1293,1265,1231,1204,1170,1137,1112,1067,1043,1013,988,963,932,905,873,838,812,781,761,737,711,681,664,647,626,601,572,555,528,508,488,465,433,403,374,352,321,302,277,260,245,229,217,207,197,171,161,153,141,133,122,106,95,83,77,61,41,25,16,0
leu,50,3,10,spectral-blue,56,7640,6955,6718,6469,6252,6034,5849,5652,5472,5321,5206,5079,4970,4846,4752,4650,4559,4449,4354,4253,4159,4101,4024,3952,3897,3819,3745,3675,3595,3533,3467,3403,3340,3259,3189,3132,3066,3001,2940,2877,2822,2771,2709,2635,2577,2526,2463,2392,2332,2272,2209,2164,2106,2054,1999,1949,1899,1850,1795,1733,1663,1599,1547,1496,1437,1389,1334,1270,1208,1140,1093,1044,991,925,874,831,784,722,668,622,579,545,503,475,455,416,395,362,328,306,287,257,234,201,177,152,132,72,45,10
leu,50,3,10,spectral-blue,57,7969,7563,7377,7203,7024,6863,6722,6580,6434,6276,6136,6003,5866,5749,5600,5510,5411,5313,5210,5097,4993,4899,4797,4711,4626,4522,4446,4356,4270,4186,4108,4030,3953,3862,3777,3690,3615,3531,3454,3375,3289,3213,3137,3080,3002,2923,2862,2795,2715,2630,2567,2492,2418,2356,2279,2204,2124,2062,2003,1939,1880,1802,1740,1664,1602,1546,1482,1430,1369,1307,1252,1195,1132,1067,1022,971,910,854,800,735,693,643,603,559,512,459,415,373,336,294,260,203,171,135,113,88,64,35,20,0
leu,50,3,10,spectral-blue,59,4548,4300,4124,4007,3895,3757,3633,3528,3426,3336,3209,3114,3016,2933,2842,2748,2661,2579,2501,2437,2369,2312,2254,2181,2125,2062,2000,1950,1906,1846,1784,1732,1686,1638,1596,1560,1518,1474,1434,1380,1341,1298,1271,1227,1194,1151,1102,1068,1039,1001,962,926,881,854,811,780,756,734,709,674,647,621,601,564,538,515,490,469,446,425,407,388,357,339,328,315,302,283,262,242,222,211,200,187,169,153,137,125,104,95,80,71,65,52,44,33,26,13,4,0
leu,50,3,10,spectral-blue,60,4971,4793,4683,4572,4459,4363,4262,4173,4087,4007,3923,3865,3789,3728,3664,3593,3523,3461,3404,3352,3275,3211,3143,3079,3040,2970,2921,2873,2825,2775,2717,2658,2605,2550,2502,2451,2392,2336,2279,2221,2175,2129,2090,2044,1997,1961,1909,1856,1804,1759,1714,1664,1616,1570,1521,1477,1421,1380,1337,1291,1255,1205,1158,1111,1070,1027,992,935,896,841,802,760,710,672,630,586,547,518,479,446,408,390,365,342,317,294,264,245,219,197,174,152,134,123,108,92,78,53,28,1
leu,50,3,10,spectral-blue,61,1815,1693,1642,1611,1585,1550,1518,1490,1459,1443,1417,1401,1382,1357,1332,1314,1294,1273,1260,1239,1224,1206,1193,1181,1170,1152,1142,1125,1111,1097,1080,1060,1042,1028,1014,1000,980,969,960,949,933,925,905,890,876,870,854,839,834,814,796,783,767,759,749,738,725,713,703,693,677,663,646,634,624,608,595,585,568,555,539,524,502,486,472,449,433,422,405,383,367,353,339,316,301,275,249,226,201,173,141,119,103,86,68,54,42,33,18,5
leu,50,3,10,spectral-blue,62,8059,7798,7635,7467,7271,7103,6936,6788,6624,6462,6316,6195,6076,5946,5841,5715,5618,5529,5425,5336,5241,5174,5088,4997,4915,4820,4752,4669,4596,4521,4443,4373,4307,4228,4152,4081,3998,3919,3863,3785,3706,3643,3578,3500,3435,3376,3296,3235,3183,3110,3037,2974,2894,2817,2748,2691,2642,2583,2532,2475,2403,2344,2283,2215,2151,2103,2029,1975,1889,1828,1767,1712,1640,1569,1495,1428,1335,1257,1175,1076,1007,949,890,844,787,713,649,593,518,462,404,338,284,238,197,155,127,82,51,11
leu,50,3,10,spectral-blue,63,7366,7065,6847,6689,6531,6381,6236,6118,5976,5855,5716,5577,5456,5344,5225,5107,5002,4892,4797,4722,4615,4519,4411,4312,4223,4131,4053,3973,3882,3796,3719,3640,3551,3462,3392,3323,3251,3180,3108,3056,2975,2913,2856,2787,2744,2691,2626,2564,2507,2460,2400,2343,2287,2237,2196,2142,2098,2029,1985,1925,1874,1817,1760,1714,1662,1602,1549,1508,1452,1392,1340,1290,1218,1165,1122,1076,1026,975,931,855,797,736,679,626,591,536,493,444,396,337,309,257,209,173,151,121,90,53,34,21
leu,50,3,10,spectral-blue,64,4725,4219,4085,3811,3679,3576,3467,3371,3267,3168,3082,3011,2942,2865,2805,2745,2698,2638,2583,2530,2475,2431,2378,2326,2286,2236,2191,2153,2086,2037,1981,1928,1884,1830,1777,1721,1672,1628,1601,1564,1532,1500,1456,1419,1381,1339,1309,1285,1255,1219,1182,1148,1119,1087,1051,1013,973,932,897,865,836,801,773,747,710,690,669,644,616,595,571,542,516,495,466,437,423,409,395,376,357,330,314,292,274,259,242,228,204,180,158,137,119,97,82,59,46,12,0,0
leu,50,3,10,spectral-blue,65,6943,6619,6397,6219,6025,5838,5695,5540,5408,5263,5134,5025,4910,4792,4698,4619,4529,4433,4336,4253,4167,4071,3985,3906,3841,3753,3684,3611,3550,3480,3399,3328,3255,3178,3118,3060,2992,2929,2864,2807,2744,2675,2624,2547,2494,2435,2373,2309,2243,2177,2112,2057,2004,1943,1877,1807,1742,1683,1623,1578,1517,1459,1407,1359,1314,1264,1192,1145,1086,1033,987,954,892,837,779,722,668,622,578,531,490,455,417,381,340,306,285,250,233,209,185,156,141,120,96,76,61,34,20,5
leu,50,3,10,spectral-blue,66,7994,7810,7694,7572,7468,7366,7260,7153,7058,6952,6843,6728,6611,6492,6409,6290,6214,6105,6022,5964,5860,5790,5687,5606,5536,5436,5347,5260,5163,5095,5009,4933,4853,4781,4701,4621,4535,4447,4378,4307,4226,4152,4094,4017,3946,3889,3815,3753,3702,3605,3524,3459,3395,3346,3280,3221,3146,3088,3016,2962,2879,2797,2717,2625,2564,2478,2405,2335,2256,2177,2095,2018,1935,1851,1767,1673,1603,1523,1440,1331,1249,1180,1113,1039,977,852,748,675,606,543,466,383,308,245,197,140,109,68,49,17
leu,50,3,10,spectral-blue,67,7543,7331,7157,7017,6859,6729,6611,6501,6377,6260,6097,5963,5853,5742,5647,5551,5474,5389,5304,5258,5166,5104,5017,4928,4881,4795,4744,4686,4604,4541,4462,4407,4337,4236,4168,4115,4047,3986,3932,3876,3802,3740,3688,3634,3590,3530,3454,3394,3331,3259,3193,3130,3072,3011,2946,2878,2821,2742,2689,2626,2547,2465,2396,2319,2259,2183,2085,1998,1911,1814,1742,1671,1575,1491,1417,1336,1268,1202,1132,1012,947,863,786,711,649,567,512,465,402,356,310,265,215,181,144,121,98,66,35,0
leu,50,3,10,spectral-blue,68,4552,4066,3951,3857,3744,3638,3540,3460,3357,3279,3193,3118,3026,2955,2879,2825,2771,2711,2653,2582,2517,2461,2403,2356,2303,2253,2208,2149,2088,2031,1977,1925,1880,1824,1767,1714,1662,1615,1589,1550,1502,1468,1426,1384,1342,1310,1268,1239,1202,1167,1119,1075,1042,1009,980,938,901,879,855,824,787,759,718,689,658,632,610,583,559,533,514,491,472,449,430,412,386,368,340,310,294,278,260,249,237,210,189,179,169,158,141,124,107,94,78,63,44,27,16,4
leu,50,3,10,spectral-blue,69,4293,4098,3988,3896,3808,3717,3625,3543,3461,3375,3300,3217,3165,3108,3046,2983,2930,2874,2825,2775,2727,2679,2620,2581,2547,2508,2469,2415,2366,2336,2300,2264,2220,2178,2127,2083,2038,1995,1943,1916,1881,1837,1788,1756,1714,1679,1641,1608,1583,1536,1499,1456,1432,1396,1370,1330,1287,1256,1215,1187,1156,1105,1066,1036,1008,975,942,909,877,844,808,782,747,708,674,646,603,575,542,508,476,446,427,396,368,336,314,290,256,231,223,196,176,156,135,114,95,47,20,4
leu,50,3,10,spectral-blue,70,7024,6705,6522,6367,6208,6074,5949,5825,5688,5570,5436,5308,5192,5095,5003,4920,4854,4762,4683,4629,4559,4492,4423,4356,4305,4249,4198,4135,4079,4030,3971,3896,3849,3802,3731,3672,3612,3558,3496,3445,3389,3328,3294,3230,3182,3141,3075,3021,2980,2923,2873,2817,2770,2733,2676,2613,2559,2501,2444,2377,2314,2241,2182,2141,2082,2015,1957,1899,1829,1778,1724,1671,1601,1534,1473,1404,1340,1275,1193,1104,1033,970,901,849,783,697,620,547,478,429,375,308,259,214,180,139,112,51,24,2
leu,50,3,10,spectral-blue,71,4605,4429,4322,4233,4109,3969,3844,3737,3624,3550,3469,3384,3296,3220,3158,3076,3007,2906,2855,2801,2743,2695,2641,2569,2517,2448,2389,2336,2278,2226,2179,2118,2066,2009,1962,1916,1878,1841,1786,1737,1692,1647,1603,1560,1521,1481,1435,1382,1343,1306,1273,1221,1187,1151,1112,1071,1037,1000,966,943,918,886,847,820,792,767,737,702,681,651,624,603,581,548,510,485,459,441,418,383,354,322,297,284,269,241,229,219,205,191,183,172,159,142,125,108,79,39,17,0
leu,50,3,10,spectral-blue,72,6064,5869,5730,5626,5507,5411,5333,5241,5147,5081,4993,4907,4811,4722,4634,4570,4518,4455,4384,4316,4258,4211,4136,4069,4021,3951,3900,3851,3800,3731,3677,3611,3553,3494,3433,3384,3326,3274,3217,3170,3115,3067,3018,2957,2909,2871,2825,2788,2749,2705,2672,2628,2570,2512,2455,2423,2364,2320,2266,2218,2155,2100,2044,1985,1933,1878,1808,1739,1661,1615,1563,1508,1439,1374,1316,1251,1179,1113,1049,975,912,849,783,720,671,601,531,458,393,339,297,245,193,146,112,85,66,30,14,0
leu,50,3,10,spectral-blue,73,6693,6412,6240,6073,5906,5758,5619,5475,5346,5223,5093,4976,4853,4776,4663,4583,4504,4420,4340,4257,4176,4103,4022,3940,3892,3834,3770,3701,3636,3588,3532,3477,3411,3348,3303,3256,3186,3133,3084,3039,2988,2935,2884,2830,2781,2730,2666,2613,2572,2518,2470,2415,2362,2317,2260,2207,2158,2114,2072,2011,1963,1911,1859,1806,1764,1714,1657,1613,1552,1481,1432,1384,1335,1264,1207,1147,1084,1030,977,907,844,793,745,689,643,577,532,487,440,406,359,306,270,230,189,148,109,49,21,8
leu,50,3,10,spectral-blue,74,8214,7947,7765,7598,7448,7299,7131,6974,6799,6618,6459,6317,6179,6035,5903,5770,5654,5531,5433,5335,5230,5156,5066,4990,4912,4810,4721,4629,4555,4470,4381,4302,4207,4112,4030,3974,3890,3815,3760,3692,3611,3537,3470,3397,3324,3253,3182,3112,3059,2989,2924,2860,2796,2733,2674,2598,2544,2490,2431,2372,2291,2230,2169,2105,2046,1979,1904,1828,1766,1699,1623,1555,1480,1415,1345,1280,1222,1147,1079,986,904,838,782,731,662,593,517,457,394,346,310,269,237,204,179,150,125,66,43,0
leu,50,3,10,spectral-blue,75,8800,8481,8259,8121,7987,7841,7674,7531,7409,7275,7157,7017,6897,6780,6674,6579,6498,6409,6307,6217,6124,6045,5961,5872,5795,5695,5614,5517,5440,5356,5275,5183,5085,4978,4886,4796,4694,4625,4529,4452,4365,4287,4223,4136,4054,3997,3933,3873,3810,3731,3662,3592,3535,3478,3401,3326,3245,3176,3107,3009,2908,2838,2749,2661,2570,2481,2373,2297,2228,2146,2074,2008,1905,1814,1720,1628,1553,1459,1389,1301,1218,1141,1079,1001,907,824,742,650,582,511,448,374,323,266,215,187,150,82,44,3
leu,50,3,10,spectral-blue,76,3885,3499,3335,3213,3093,2979,2884,2798,2703,2614,2526,2439,2374,2310,2247,2195,2131,2072,2022,1974,1915,1873,1827,1777,1734,1694,1645,1604,1570,1530,1490,1444,1404,1364,1329,1295,1265,1239,1208,1174,1150,1121,1093,1061,1037,1009,985,967,945,909,884,855,834,813,793,771,751,730,707,688,662,641,625,601,578,557,529,506,485,471,455,444,424,412,395,373,359,339,319,295,281,267,262,247,233,216,201,187,173,162,144,131,115,97,81,66,57,31,19,1
leu,50,3,10,spectral-blue,77,6659,6278,6008,5793,5599,5441,5260,5118,4970,4834,4699,4544,4428,4327,4216,4120,4048,3961,3872,3797,3727,3662,3588,3526,3472,3388,3316,3241,3165,3109,3038,2968,2913,2839,2786,2729,2652,2586,2526,2473,2410,2355,2291,2225,2188,2141,2088,2035,1995,1933,1883,1838,1788,1732,1663,1609,1544,1495,1447,1403,1342,1304,1268,1220,1169,1119,1068,1015,976,922,890,857,815,774,739,691,654,607,568,532,498,464,430,405,380,347,325,303,278,265,241,210,191,172,149,121,94,49,29,2
leu,50,3,10,spectral-blue,78,4927,4659,4513,4379,4263,4123,3996,3875,3782,3685,3583,3479,3372,3280,3172,3077,2990,2915,2843,2787,2723,2660,2616,2571,2522,2461,2400,2343,2298,2249,2203,2144,2091,2034,1990,1938,1884,1843,1797,1751,1713,1669,1636,1598,1553,1512,1469,1436,1397,1351,1312,1273,1226,1199,1148,1115,1079,1040,1009,987,945,906,879,848,821,780,747,719,684,656,618,593,548,512,487,441,408,375,353,328,313,289,275,254,242,217,202,193,179,164,155,135,122,111,100,85,74,54,43,17
leu,50,3,10,spectral-blue,79,10547,10012,9821,9583,9410,9265,9100,8943,8809,8689,8534,8383,8271,8140,8010,7883,7796,7690,7580,7494,7370,7288,7180,7084,6993,6876,6785,6701,6607,6508,6398,6313,6220,6092,5974,5884,5774,5679,5591,5514,5401,5325,5258,5137,5051,4964,4869,4769,4690,4578,4490,4391,4305,4206,4111,4020,3938,3862,3772,3685,3564,3470,3376,3269,3177,3101,2967,2869,2749,2631,2539,2438,2315,2214,2100,1973,1875,1796,1709,1589,1486,1373,1275,1158,1073,929,826,728,606,531,459,364,298,236,199,161,127,83,54,25
leu,50,3,10,spectral-blue,80,1153,986,936,766,726,689,661,632,602,585,558,534,515,493,469,454,433,418,405,392,374,368,357,342,333,321,311,302,293,284,274,266,258,249,242,232,221,213,206,199,193,189,184,173,170,164,157,152,149,143,140,137,133,129,128,126,120,118,114,109,104,100,92,89,86,81,79,76,74,70,66,64,56,53,49,46,43,37,36,36,33,30,22,21,18,16,13,10,8,3,1,0,0,0,0,0,0,0,0,0
leu,50,3,10,spectral-blue,81,8284,7987,7797,7610,7436,7300,7186,7060,6940,6831,6719,6595,6472,6354,6236,6123,6017,5911,5813,5734,5638,5563,5474,5378,5291,5192,5104,5034,4941,4842,4751,4656,4573,4475,4403,4326,4249,4175,4100,4033,3970,3918,3844,3768,3700,3641,3560,3494,3436,3373,3308,3243,3185,3119,3059,2984,2920,2858,2793,2730,2641,2581,2512,2442,2373,2301,2207,2120,2052,1972,1898,1823,1748,1663,1590,1504,1433,1352,1277,1188,1102,1046,970,899,833,732,658,563,502,429,363,300,264,222,194,166,132,77,33,12
leu,50,3,10,spectral-blue,82,6830,6460,6208,6005,5793,5624,5439,5278,5104,4973,4852,4742,4636,4512,4410,4291,4195,4072,3984,3911,3823,3761,3675,3599,3533,3472,3400,3328,3254,3179,3108,3036,2985,2916,2850,2790,2740,2684,2627,2576,2515,2466,2409,2353,2289,2231,2176,2120,2068,2003,1946,1901,1839,1788,1716,1670,1615,1569,1527,1475,1413,1365,1313,1261,1208,1161,1107,1067,1017,966,921,881,826,782,741,695,649,611,566,532,492,442,417,390,365,328,301,270,250,219,198,171,145,125,111,87,71,42,28,5
leu,50,3,10,spectral-blue,83,1962,1743,1702,1350,1317,1289,1269,1229,1189,1160,1130,1101,1083,1066,1052,1033,1019,1003,993,974,960,947,931,919,910,898,886,873,861,848,832,818,804,796,782,767,757,742,729,714,698,683,668,651,641,635,625,616,606,594,584,571,567,555,544,524,516,508,501,495,485,473,455,447,433,425,406,393,377,362,352,338,323,313,296,285,270,261,243,229,220,209,198,185,174,166,155,146,141,131,123,113,99,92,84,72,53,28,16,1
leu,50,3,10,spectral-blue,84,3950,3461,3386,3166,3088,3034,2967,2909,2841,2784,2711,2646,2580,2526,2475,2430,2401,2361,2331,2290,2257,2229,2196,2160,2126,2081,2050,2002,1962,1927,1892,1869,1836,1796,1764,1730,1693,1655,1626,1602,1568,1534,1502,1468,1441,1421,1390,1360,1335,1302,1272,1244,1201,1177,1149,1121,1094,1074,1049,1019,985,952,923,894,862,830,800,776,740,712,682,656,602,566,544,506,475,444,414,380,350,335,316,293,279,256,237,221,204,190,178,159,141,122,102,85,69,46,31,3
leu,50,3,10,spectral-blue,85,3227,2883,2823,2693,2630,2584,2537,2477,2437,2398,2356,2316,2292,2268,2240,2215,2194,2168,2147,2120,2100,2080,2054,2027,2003,1978,1954,1932,1911,1892,1855,1830,1802,1784,1755,1733,1705,1681,1657,1632,1598,1578,1552,1518,1496,1479,1446,1425,1405,1375,1356,1334,1304,1276,1242,1218,1190,1159,1140,1117,1082,1047,1012,991,955,929,887,852,814,784,747,707,659,626,601,562,530,503,481,449,428,409,386,360,331,290,265,234,211,186,166,136,108,80,66,53,40,23,12,0
leu,50,3,10,spectral-blue,86,7019,6629,6419,6243,6051,5882,5744,5600,5460,5313,5167,5019,4875,4758,4649,4543,4444,4349,4255,4183,4100,4034,3947,3875,3784,3699,3616,3549,3484,3417,3340,3255,3179,3099,3035,2966,2894,2825,2742,2676,2609,2547,2488,2421,2349,2296,2222,2170,2117,2056,1988,1934,1885,1831,1767,1716,1673,1638,1592,1546,1494,1431,1372,1306,1252,1204,1136,1092,1021,976,921,882,835,790,735,682,631,593,554,519,480,445,410,368,341,296,258,220,191,152,125,104,79,60,48,36,28,18,7,2
leu,50,3,10,spectral-blue,87,5649,5174,4950,4767,4580,4406,4263,4125,3998,3881,3762,3637,3528,3420,3338,3243,3168,3074,2999,2941,2870,2793,2713,2649,2587,2514,2444,2390,2338,2291,2224,2165,2099,2023,1958,1896,1844,1783,1738,1682,1627,1589,1552,1492,1452,1409,1367,1313,1282,1229,1191,1166,1127,1093,1054,1016,974,940,897,864,828,791,766,742,713,686,648,625,597,563,540,517,479,448,422,387,368,331,308,279,253,237,222,213,195,182,174,162,160,153,141,138,127,114,104,96,76,53,27,2
leu,50,3,10,spectral-blue,88,6042,5461,5290,5026,4891,4752,4634,4507,4400,4301,4184,4092,3978,3896,3803,3725,3666,3579,3509,3440,3372,3300,3207,3146,3075,3021,2954,2872,2800,2742,2687,2641,2571,2528,2464,2406,2357,2292,2236,2193,2141,2092,2047,2003,1951,1907,1850,1790,1745,1695,1652,1605,1551,1499,1441,1385,1334,1294,1251,1211,1165,1111,1061,1025,974,939,895,857,813,785,748,717,675,649,606,570,534,510,487,447,412,382,355,342,320,288,251,230,205,187,176,155,137,123,103,93,77,47,23,6
leu,50,3,10,spectral-blue,89,9185,8858,8667,8483,8306,8161,8005,7847,7684,7530,7399,7262,7117,6973,6860,6749,6642,6530,6407,6284,6180,6080,5957,5838,5731,5619,5505,5411,5301,5200,5110,5004,4909,4814,4728,4643,4548,4479,4405,4312,4231,4138,4058,3961,3867,3790,3700,3623,3546,3450,3372,3308,3226,3156,3071,2989,2915,2834,2761,2709,2628,2553,2487,2397,2320,2231,2136,2053,1972,1892,1831,1764,1678,1599,1525,1451,1379,1307,1230,1123,1055,997,924,868,802,712,621,561,493,444,380,329,266,210,163,125,81,34,12,3
leu,50,3,10,spectral-blue,90,7464,6877,6708,6466,6283,6106,5965,5790,5657,5512,5361,5229,5092,5001,4890,4784,4685,4602,4515,4437,4361,4292,4203,4128,4063,3968,3900,3834,3763,3683,3600,3534,3467,3404,3342,3291,3212,3140,3074,3011,2941,2863,2804,2735,2668,2606,2544,2481,2432,2375,2317,2257,2208,2130,2068,2008,1961,1883,1823,1768,1697,1631,1565,1511,1451,1401,1349,1293,1218,1170,1123,1070,1004,946,901,839,790,739,701,654,612,576,530,492,448,396,360,320,281,252,225,202,183,157,127,102,77,41,24,5
leu,50,3,10,spectral-blue,91,8569,8152,7911,7680,7436,7261,7098,6938,6764,6612,6430,6257,6136,6011,5870,5763,5651,5538,5430,5347,5231,5156,5066,4979,4905,4822,4746,4675,4612,4531,4453,4393,4321,4237,4172,4112,4051,3979,3916,3856,3812,3761,3698,3614,3555,3501,3436,3386,3338,3268,3208,3154,3101,3039,2965,2883,2819,2750,2681,2615,2531,2442,2358,2293,2229,2152,2058,1982,1890,1803,1731,1648,1562,1479,1398,1329,1257,1198,1130,1045,982,912,859,795,733,653,600,547,496,441,397,330,267,215,178,146,105,65,39,9
leu,50,3,10,spectral-blue,92,7537,7239,7069,6897,6735,6557,6416,6294,6161,6030,5902,5765,5650,5534,5429,5346,5259,5169,5091,5028,4942,4897,4809,4743,4683,4597,4534,4465,4383,4345,4278,4223,4162,4083,4016,3964,3881,3811,3751,3694,3627,3568,3510,3443,3374,3324,3258,3190,3145,3079,3006,2945,2889,2845,2778,2714,2670,2609,2549,2498,2428,2382,2318,2226,2168,2095,2027,1947,1868,1800,1729,1671,1585,1502,1409,1342,1279,1212,1134,1054,989,921,856,795,720,655,607,558,512,458,415,356,318,269,233,180,147,82,45,9
leu,50,3,10,spectral-blue,94,17650,16927,16520,16169,15749,15385,15049,14721,14401,14124,13800,13509,13247,12993,12761,12533,12346,12089,11890,11696,11466,11302,11088,10895,10730,10542,10366,10183,10000,9855,9689,9512,9360,9193,9046,8899,8722,8583,8441,8298,8130,8000,7865,7725,7591,7458,7305,7162,7030,6883,6759,6625,6487,6375,6220,6075,5942,5807,5694,5580,5446,5325,5210,5087,4957,4824,4659,4514,4363,4235,4095,3950,3770,3624,3469,3304,3138,3024,2881,2711,2583,2431,2301,2195,2064,1903,1762,1605,1455,1319,1171,969,804,637,502,414,305,159,97,16
leu,50,3,10,spectral-blue,95,5013,4616,4371,4178,4033,3892,3754,3631,3508,3393,3279,3160,3060,2964,2872,2783,2693,2620,2537,2463,2378,2305,2237,2173,2112,2063,2012,1953,1907,1845,1802,1751,1709,1668,1601,1562,1510,1471,1434,1378,1335,1291,1258,1213,1174,1127,1095,1064,1020,993,961,927,900,867,835,805,779,748,706,676,641,616,595,575,550,518,496,460,429,400,373,359,339,321,303,280,264,243,222,195,182,166,154,145,139,130,121,114,103,100,97,92,79,73,70,67,62,47,31,12
leu,50,3,10,spectral-blue,96,7677,7272,7064,6842,6651,6511,6385,6227,6092,5989,5866,5750,5634,5524,5410,5312,5225,5133,5037,4957,4860,4778,4685,4602,4526,4437,4347,4268,4189,4141,4076,4003,3940,3856,3791,3722,3645,3580,3521,3462,3397,3326,3253,3192,3131,3070,2993,2913,2852,2777,2717,2647,2581,2523,2447,2381,2304,2237,2172,2096,2030,1970,1904,1828,1760,1704,1637,1568,1494,1428,1376,1312,1242,1181,1111,1063,1006,962,909,826,767,713,659,606,563,504,435,377,314,261,221,171,134,91,67,48,27,6,0,0
leu,50,3,10,spectral-blue,97,8801,8349,8107,7831,7582,7355,7135,6923,6727,6556,6401,6244,6112,5980,5866,5740,5615,5504,5387,5277,5144,5038,4920,4801,4696,4580,4485,4395,4312,4216,4128,4056,3970,3873,3792,3687,3586,3494,3411,3333,3255,3182,3099,3022,2951,2871,2786,2712,2644,2584,2511,2432,2358,2277,2197,2113,2046,1993,1924,1853,1795,1737,1670,1619,1553,1490,1419,1362,1314,1256,1198,1147,1093,1043,988,944,884,836,790,735,687,659,620,583,551,505,464,431,385,352,316,276,237,201,164,133,107,51,33,5
leu,50,3,10,spectral-blue,98,7018,6690,6521,6386,6236,6077,5953,5846,5728,5631,5529,5412,5318,5213,5123,5032,4948,4873,4797,4720,4640,4577,4488,4409,4346,4262,4185,4112,4045,3977,3921,3861,3805,3740,3668,3611,3556,3494,3435,3380,3324,3269,3214,3145,3089,3020,2970,2916,2864,2818,2759,2690,2633,2573,2517,2467,2403,2347,2293,2232,2185,2114,2047,1975,1902,1835,1760,1688,1610,1556,1486,1417,1355,1298,1231,1167,1101,1041,992,927,860,805,755,702,641,573,531,491,436,401,350,303,262,234,197,162,119,63,39,0
leu,50,3,10,spectral-blue,99,6065,5826,5669,5539,5417,5285,5178,5073,4951,4836,4721,4608,4510,4441,4372,4285,4219,4154,4069,3990,3904,3829,3755,3674,3615,3544,3478,3420,3349,3292,3228,3167,3104,3054,2972,2916,2865,2807,2751,2687,2631,2575,2520,2463,2426,2375,2320,2261,2208,2158,2094,2035,1987,1945,1899,1841,1788,1738,1680,1633,1575,1521,1474,1431,1377,1328,1259,1212,1161,1109,1052,1000,946,904,860,821,779,732,690,638,599,552,501,451,402,353,313,277,247,222,187,144,122,105,88,69,52,25,6,1
leu,50,3,10,spectral-blue,100,2761,2620,2547,2508,2452,2387,2337,2290,2243,2204,2150,2103,2051,2005,1970,1929,1890,1860,1827,1794,1760,1736,1705,1679,1650,1627,1602,1571,1548,1508,1489,1456,1436,1402,1365,1342,1311,1279,1254,1225,1192,1161,1145,1119,1087,1055,1025,1000,974,949,921,905,890,867,839,817,797,769,750,728,702,678,657,631,610,577,546,522,498,481,460,439,410,395,382,367,346,332,315,295,270,252,235,219,207,190,172,155,130,121,108,94,79,63,49,41,29,8,2,1
leu,50,3,10,spectral-blue,102,6583,6063,5817,5641,5475,5309,5147,5000,4860,4739,4626,4523,4408,4309,4201,4116,4050,3971,3877,3819,3732,3656,3577,3498,3429,3356,3298,3237,3175,3118,3065,2981,2916,2863,2808,2749,2692,2645,2582,2514,2457,2400,2354,2294,2235,2184,2121,2062,2017,1963,1903,1852,1806,1766,1717,1669,1620,1580,1544,1508,1459,1402,1358,1329,1285,1238,1193,1152,1100,1066,1024,997,939,892,866,825,774,742,701,651,619,597,561,540,511,480,454,426,402,379,351,313,279,243,209,184,139,68,27,3
leu,50,3,10,spectral-blue,103,3406,2764,2598,2172,2033,1907,1813,1714,1604,1523,1461,1394,1343,1282,1230,1170,1139,1100,1051,1015,975,936,908,881,846,812,791,766,737,719,703,684,655,633,617,595,570,551,533,521,498,481,471,455,448,425,418,404,394,372,363,352,342,331,319,309,302,292,287,278,270,260,256,248,245,240,229,225,217,210,205,196,192,189,181,178,175,169,167,161,157,150,146,138,127,116,103,95,89,80,69,57,50,43,34,28,17,8,3,0
