experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,7,spectral-blue,17,11831,11312,10790,10510,10252,10065,9879,9691,9494,9327,9176,9004,8832,8668,8495,8348,8222,8056,7924,7809,7623,7514,7346,7199,7113,6952,6823,6695,6567,6449,6305,6188,6074,5907,5805,5702,5579,5482,5387,5274,5115,5004,4912,4765,4655,4568,4454,4360,4293,4161,4068,3973,3881,3794,3696,3608,3501,3410,3330,3251,3114,3016,2911,2804,2699,2613,2492,2395,2299,2209,2143,2069,1945,1861,1764,1675,1591,1489,1416,1285,1174,1076,980,903,808,659,567,478,405,346,291,216,164,127,97,81,64,49,38,21
leu,0,3,7,spectral-blue,18,12637,12339,12141,11978,11831,11718,11591,11444,11337,11221,11104,10988,10838,10718,10584,10467,10362,10197,10059,9965,9766,9670,9497,9363,9283,9093,8926,8773,8622,8506,8332,8180,8071,7870,7703,7595,7374,7222,7098,7000,6763,6657,6542,6336,6184,6079,5874,5751,5626,5463,5323,5175,5038,4917,4760,4624,4501,4371,4267,4165,3988,3855,3711,3564,3407,3274,3096,2973,2824,2698,2582,2466,2260,2107,1967,1803,1675,1574,1464,1318,1186,1062,968,882,799,629,535,459,401,327,277,236,203,161,133,114,96,73,61,34
leu,0,3,7,spectral-blue,19,11744,11549,11313,11137,10961,10849,10734,10607,10488,10363,10248,10132,10020,9895,9747,9629,9535,9396,9288,9206,9034,8969,8823,8715,8625,8485,8392,8277,8181,8084,7920,7780,7683,7525,7399,7291,7110,6990,6886,6771,6572,6466,6387,6192,6061,5960,5780,5675,5594,5448,5347,5242,5150,5075,4962,4870,4767,4662,4566,4487,4354,4250,4140,4026,3911,3822,3662,3548,3429,3343,3261,3182,2994,2889,2765,2634,2514,2386,2261,2094,1938,1793,1667,1538,1418,1168,1004,860,707,559,443,315,254,228,195,172,145,108,86,43
leu,0,3,7,spectral-blue,20,4077,3878,3771,3706,3659,3606,3565,3524,3482,3444,3408,3377,3337,3304,3276,3241,3219,3175,3143,3121,3084,3068,3032,3002,2986,2948,2919,2890,2859,2832,2793,2763,2738,2693,2662,2628,2582,2538,2512,2468,2410,2374,2338,2277,2239,2203,2144,2113,2090,2025,1986,1938,1899,1871,1826,1780,1747,1704,1668,1632,1569,1519,1478,1441,1413,1374,1305,1247,1212,1175,1141,1103,1030,990,936,887,843,801,756,697,652,622,584,538,499,430,381,332,285,243,188,122,86,60,48,30,20,11,8,0
leu,0,3,7,spectral-blue,21,3278,3065,2922,2817,2735,2666,2610,2556,2511,2467,2431,2379,2335,2293,2251,2206,2164,2109,2055,2016,1979,1937,1908,1861,1833,1793,1752,1721,1675,1634,1592,1554,1526,1489,1456,1427,1395,1364,1342,1311,1271,1238,1207,1187,1159,1130,1100,1069,1047,1010,985,963,929,913,887,853,819,792,768,737,695,675,645,615,590,557,524,493,474,445,418,401,370,343,310,279,258,247,231,204,191,178,165,153,139,117,98,85,76,65,52,35,20,14,9,7,3,1,0,0
leu,0,3,7,spectral-blue,22,9543,9051,8679,8387,8150,7936,7739,7585,7437,7279,7149,6992,6879,6757,6642,6488,6387,6261,6147,6066,5919,5847,5711,5631,5548,5417,5326,5235,5146,5046,4932,4830,4763,4624,4535,4464,4362,4271,4210,4136,4021,3949,3874,3781,3716,3653,3545,3449,3382,3275,3175,3088,3006,2944,2864,2776,2695,2613,2545,2471,2389,2302,2223,2141,2067,1979,1882,1801,1721,1647,1576,1517,1405,1325,1236,1150,1086,1019,952,838,760,677,618,545,489,386,312,257,206,169,138,96,75,50,42,32,23,13,12,10
leu,0,3,7,spectral-blue,23,9119,8490,7946,7669,7383,7171,6993,6814,6633,6475,6333,6201,6060,5935,5813,5706,5609,5501,5406,5329,5220,5151,5037,4956,4896,4800,4707,4631,4534,4460,4368,4283,4200,4093,3998,3929,3837,3744,3658,3586,3488,3413,3357,3268,3183,3122,3003,2920,2856,2763,2689,2597,2529,2476,2403,2319,2237,2167,2103,2031,1951,1884,1805,1748,1699,1617,1502,1429,1344,1289,1222,1154,1083,1022,961,900,828,784,731,653,597,534,486,444,404,346,315,277,243,218,190,145,112,92,76,58,47,26,14,3
leu,0,3,7,spectral-blue,24,8225,7908,7653,7444,7282,7162,7066,6946,6842,6743,6644,6554,6463,6357,6268,6173,6085,5969,5859,5759,5664,5602,5470,5382,5315,5207,5126,5043,4966,4899,4782,4707,4637,4532,4454,4380,4259,4167,4095,4011,3911,3838,3765,3672,3592,3529,3426,3343,3283,3181,3086,3012,2928,2847,2762,2660,2572,2503,2422,2336,2228,2152,2066,1980,1903,1826,1732,1631,1541,1474,1417,1347,1243,1155,1059,983,917,852,797,706,652,608,552,512,465,390,339,302,261,230,195,157,130,101,85,68,56,34,24,18
leu,0,3,7,spectral-blue,25,10487,9806,9208,8858,8599,8396,8193,8020,7835,7647,7488,7324,7155,7003,6873,6743,6630,6486,6377,6257,6128,6028,5888,5777,5686,5569,5476,5374,5255,5125,5023,4898,4819,4695,4570,4495,4381,4295,4187,4101,4001,3909,3832,3731,3633,3548,3423,3324,3260,3161,3078,2999,2932,2843,2759,2684,2593,2500,2421,2349,2252,2177,2086,2004,1929,1841,1746,1662,1600,1539,1466,1400,1302,1232,1160,1101,1036,983,930,848,783,720,670,622,570,501,463,411,349,304,256,193,157,130,96,70,52,26,19,7
leu,0,3,7,spectral-blue,26,2617,2535,2451,2412,2376,2346,2317,2290,2259,2231,2204,2174,2142,2113,2091,2071,2059,2031,2003,1988,1964,1951,1924,1904,1895,1873,1858,1843,1820,1810,1793,1774,1757,1734,1712,1699,1663,1642,1620,1604,1571,1552,1532,1492,1469,1450,1429,1402,1386,1362,1340,1316,1289,1266,1237,1214,1187,1163,1148,1119,1080,1058,1032,1004,989,962,915,881,857,832,816,795,749,706,675,643,621,590,575,540,505,473,441,406,377,314,272,212,169,127,90,50,30,20,12,11,7,3,0,0
leu,0,3,7,spectral-blue,27,2895,2676,2466,2383,2303,2252,2194,2143,2070,2005,1949,1899,1844,1787,1732,1682,1636,1588,1551,1517,1469,1439,1408,1377,1358,1333,1305,1280,1262,1240,1214,1196,1178,1149,1127,1113,1082,1054,1033,1000,977,963,941,906,890,868,843,825,813,786,771,749,723,710,689,670,646,629,621,604,584,562,543,530,512,492,477,459,439,426,402,387,367,353,335,318,306,297,281,263,251,233,225,213,199,184,171,158,146,131,122,102,86,73,63,49,39,22,7,3
leu,0,3,7,spectral-blue,28,10131,9749,9491,9309,9152,9023,8860,8718,8581,8462,8348,8252,8131,8011,7883,7778,7688,7553,7442,7359,7221,7151,7019,6938,6837,6701,6582,6497,6412,6333,6227,6130,6064,5945,5832,5754,5665,5576,5499,5419,5307,5224,5172,5031,4933,4859,4740,4643,4571,4463,4375,4287,4205,4131,4008,3923,3829,3720,3653,3588,3457,3382,3280,3167,3095,3003,2877,2785,2693,2598,2527,2432,2276,2158,2041,1887,1765,1642,1536,1383,1262,1152,1057,952,876,734,646,566,493,430,366,287,238,196,163,130,109,89,77,48
leu,0,3,7,spectral-blue,29,17418,16862,16260,15895,15583,15320,15062,14827,14572,14360,14148,13955,13749,13569,13380,13216,13055,12868,12699,12555,12332,12178,11944,11744,11618,11396,11207,11034,10884,10724,10533,10344,10201,9978,9784,9636,9400,9234,9081,8940,8722,8559,8401,8174,7989,7859,7654,7475,7353,7155,7025,6878,6711,6578,6391,6202,6045,5873,5740,5611,5398,5251,5097,4920,4762,4592,4377,4218,4059,3891,3738,3607,3395,3231,3067,2870,2737,2589,2446,2187,2020,1852,1691,1542,1407,1142,971,836,690,552,431,294,198,141,104,66,45,32,21,15
leu,0,3,7,spectral-blue,30,12266,12065,11895,11762,11625,11507,11381,11267,11175,11062,10945,10840,10738,10627,10517,10425,10345,10217,10115,10014,9876,9804,9657,9537,9458,9313,9204,9087,8950,8849,8704,8568,8476,8286,8140,8035,7850,7723,7623,7508,7328,7215,7101,6878,6716,6601,6410,6276,6193,6059,5924,5824,5710,5627,5489,5380,5280,5158,5063,4952,4772,4657,4531,4387,4249,4113,3926,3789,3659,3549,3449,3340,3141,2999,2869,2746,2615,2473,2339,2130,1969,1835,1693,1546,1400,1123,958,828,662,520,408,288,230,173,135,117,103,80,64,36
leu,0,3,7,spectral-blue,31,14943,14419,14051,13746,13501,13276,13064,12835,12634,12436,12249,12067,11906,11741,11556,11372,11219,11038,10884,10762,10550,10440,10246,10115,10014,9813,9680,9549,9395,9284,9114,8955,8817,8614,8459,8349,8168,8031,7936,7830,7632,7504,7379,7157,6996,6884,6708,6577,6476,6312,6208,6087,5969,5875,5715,5591,5466,5344,5246,5135,4968,4812,4663,4493,4366,4246,4058,3924,3787,3659,3541,3445,3224,3081,2936,2784,2652,2526,2381,2187,2042,1900,1747,1619,1445,1206,1070,925,788,673,558,402,300,241,188,159,127,83,61,30
leu,0,3,7,spectral-blue,32,15630,15306,15005,14765,14562,14379,14215,14054,13934,13766,13620,13469,13322,13169,13019,12873,12767,12593,12437,12324,12150,12034,11842,11682,11578,11396,11272,11126,10977,10850,10645,10455,10300,10075,9872,9739,9505,9323,9189,9051,8769,8600,8461,8231,8053,7933,7716,7550,7432,7251,7103,6942,6816,6696,6490,6342,6183,6013,5870,5721,5509,5326,5139,4949,4803,4640,4413,4242,4073,3907,3779,3641,3399,3213,3030,2865,2711,2564,2404,2151,1957,1809,1651,1486,1340,1072,896,753,609,504,383,254,198,149,115,88,70,46,31,19
leu,0,3,7,spectral-blue,33,5942,5752,5584,5448,5365,5312,5252,5191,5141,5078,5019,4965,4907,4846,4776,4702,4646,4588,4535,4497,4443,4397,4337,4274,4229,4157,4103,4043,3983,3937,3870,3806,3765,3699,3633,3580,3501,3441,3399,3345,3274,3228,3178,3095,3036,2986,2922,2865,2810,2721,2673,2620,2568,2509,2443,2398,2334,2272,2212,2155,2071,2005,1925,1863,1803,1751,1669,1610,1542,1481,1433,1380,1277,1199,1116,1037,954,894,847,776,724,673,621,576,529,447,391,332,287,241,214,180,149,127,104,88,71,54,45,21
leu,0,3,7,spectral-blue,35,3576,3268,3084,2982,2897,2827,2757,2683,2603,2528,2465,2398,2343,2292,2238,2183,2146,2105,2057,2018,1971,1930,1880,1829,1791,1751,1714,1671,1633,1609,1560,1527,1501,1463,1413,1395,1342,1315,1287,1244,1209,1172,1144,1103,1079,1038,1000,978,938,901,866,841,809,774,745,714,683,650,623,584,552,514,480,440,405,375,357,327,296,274,252,227,207,192,181,171,160,148,141,127,118,106,91,84,71,51,44,28,19,14,13,8,7,5,3,3,2,1,1,0
leu,0,3,7,spectral-blue,36,5631,5449,5285,5162,5041,4936,4811,4692,4603,4517,4416,4328,4253,4172,4092,4016,3937,3842,3766,3690,3578,3507,3422,3342,3281,3196,3108,3039,2971,2898,2831,2767,2723,2652,2582,2521,2438,2372,2328,2258,2185,2130,2076,2016,1953,1899,1818,1774,1725,1668,1607,1552,1472,1425,1386,1340,1294,1242,1180,1135,1083,1034,986,934,888,854,808,765,721,678,650,616,586,545,523,479,443,409,386,353,326,300,281,257,237,215,191,178,159,142,126,98,77,63,48,37,30,22,9,2
leu,0,3,7,spectral-blue,37,7661,7447,7256,7155,7039,6947,6854,6750,6681,6587,6505,6422,6337,6251,6148,6073,6013,5933,5858,5793,5695,5631,5521,5442,5385,5272,5170,5097,5014,4927,4800,4694,4628,4513,4421,4350,4243,4134,4069,4005,3894,3797,3742,3624,3542,3479,3353,3280,3224,3146,3068,2990,2906,2850,2755,2688,2626,2566,2501,2435,2345,2282,2213,2112,2038,1972,1878,1808,1730,1657,1604,1546,1427,1328,1235,1150,1071,1005,940,818,743,694,631,585,536,448,395,342,292,249,207,169,133,108,99,89,74,47,39,24
leu,0,3,7,spectral-blue,38,15099,14561,14090,13712,13367,13104,12861,12622,12387,12169,11942,11741,11534,11357,11183,10971,10801,10610,10392,10220,10003,9858,9653,9478,9341,9119,8966,8808,8630,8484,8308,8165,8021,7856,7698,7566,7399,7218,7094,6958,6775,6629,6518,6349,6233,6138,5978,5834,5729,5531,5396,5251,5131,5003,4853,4708,4569,4414,4268,4119,3960,3794,3646,3485,3339,3197,3017,2854,2718,2581,2470,2378,2215,2099,1986,1838,1741,1646,1549,1394,1254,1143,1016,930,836,690,586,477,380,311,242,165,113,76,55,38,26,8,4,2
leu,0,3,7,spectral-blue,39,5701,5608,5528,5470,5402,5349,5293,5235,5175,5111,5066,5008,4947,4886,4812,4754,4712,4647,4605,4563,4495,4458,4394,4335,4299,4225,4177,4136,4082,4026,3936,3877,3823,3730,3672,3628,3563,3492,3435,3386,3289,3245,3202,3099,3028,2981,2888,2835,2789,2713,2664,2616,2561,2518,2451,2386,2327,2276,2221,2188,2121,2062,2013,1952,1888,1843,1749,1656,1580,1529,1482,1425,1341,1289,1229,1164,1102,1052,1012,918,835,777,712,646,577,459,383,309,226,172,108,59,39,26,21,17,13,9,7,2
leu,0,3,7,spectral-blue,40,3812,3646,3404,3294,3204,3161,3096,3047,3002,2959,2917,2879,2839,2792,2764,2735,2701,2668,2635,2612,2572,2555,2515,2494,2471,2436,2404,2368,2340,2307,2256,2231,2192,2149,2100,2067,2022,1990,1958,1931,1884,1846,1808,1761,1732,1711,1668,1631,1609,1568,1528,1492,1447,1419,1379,1345,1309,1273,1247,1211,1156,1115,1080,1036,1006,976,930,888,851,815,790,751,711,675,630,594,559,527,490,447,421,386,347,325,307,272,247,223,195,174,147,125,97,69,52,40,32,23,19,13
leu,0,3,7,spectral-blue,41,10257,9931,9594,9338,9119,8957,8827,8677,8552,8437,8323,8206,8102,7957,7835,7756,7675,7530,7417,7331,7221,7144,7006,6903,6824,6699,6604,6532,6441,6350,6236,6125,6050,5927,5808,5721,5590,5496,5424,5352,5225,5150,5075,4924,4824,4745,4631,4542,4484,4394,4328,4237,4160,4103,3993,3910,3819,3737,3651,3586,3474,3405,3325,3242,3155,3065,2936,2840,2746,2669,2587,2509,2382,2285,2186,2101,2013,1918,1848,1699,1576,1462,1343,1222,1114,894,768,660,549,442,333,229,180,138,112,97,79,66,51,32
leu,0,3,7,spectral-blue,42,9467,9172,8969,8823,8714,8585,8495,8389,8286,8207,8109,8032,7959,7858,7745,7654,7581,7473,7402,7352,7236,7180,7088,7006,6948,6839,6757,6691,6607,6543,6436,6366,6307,6168,6078,5995,5881,5773,5686,5610,5456,5377,5310,5150,5046,4957,4828,4741,4682,4575,4495,4430,4353,4292,4193,4100,4021,3934,3871,3787,3666,3570,3501,3410,3317,3233,3091,2978,2877,2801,2720,2630,2508,2392,2289,2167,2076,1995,1896,1749,1637,1533,1419,1295,1174,963,826,695,572,469,361,240,184,141,112,83,70,43,25,14
leu,0,3,7,spectral-blue,43,5578,5426,5311,5194,5128,5054,4998,4926,4862,4803,4737,4653,4593,4529,4465,4400,4326,4258,4194,4133,4071,4019,3940,3874,3826,3748,3697,3627,3580,3528,3455,3394,3350,3295,3248,3197,3124,3074,3016,2957,2879,2819,2771,2697,2644,2598,2539,2472,2433,2371,2309,2247,2183,2130,2071,2024,1969,1912,1862,1818,1738,1684,1628,1568,1512,1456,1388,1338,1296,1249,1204,1159,1096,1024,969,916,867,818,777,708,648,602,555,518,479,416,377,317,277,248,221,180,153,123,106,76,59,29,14,2
leu,0,3,7,spectral-blue,44,8355,8066,7842,7684,7532,7421,7304,7211,7095,6991,6902,6810,6715,6611,6505,6413,6323,6222,6111,6053,5935,5837,5716,5625,5569,5468,5380,5292,5220,5151,5064,4984,4915,4827,4739,4671,4556,4473,4409,4329,4240,4156,4087,3986,3895,3833,3731,3647,3594,3512,3431,3362,3297,3232,3150,3051,2956,2869,2792,2722,2624,2544,2470,2379,2303,2233,2121,2045,1975,1886,1817,1740,1609,1522,1443,1340,1271,1185,1124,1010,926,862,786,723,678,577,510,447,384,345,295,239,188,153,125,101,79,57,32,17
leu,0,3,7,spectral-blue,45,1889,1740,1661,1599,1546,1503,1473,1444,1414,1391,1375,1355,1333,1311,1286,1260,1241,1218,1203,1182,1167,1157,1131,1118,1103,1088,1077,1062,1048,1041,1026,1016,1001,986,967,957,931,920,909,896,878,867,853,834,823,809,796,781,770,752,742,717,705,696,682,670,656,641,628,616,596,579,564,545,536,522,497,479,467,455,441,421,403,380,357,335,313,297,283,256,221,201,184,170,150,130,117,109,94,88,70,57,44,38,29,20,16,8,7,6
leu,0,3,7,spectral-blue,46,7146,6820,6511,6349,6192,6053,5902,5724,5557,5396,5244,5090,4933,4799,4684,4557,4463,4322,4207,4095,3987,3903,3791,3710,3645,3556,3474,3375,3312,3216,3144,3057,2960,2867,2789,2727,2656,2582,2507,2440,2362,2297,2228,2150,2084,2017,1939,1867,1799,1724,1672,1604,1552,1510,1442,1378,1318,1267,1229,1182,1127,1071,1025,976,923,873,830,798,759,719,687,653,607,579,544,502,476,450,429,386,362,337,310,286,269,231,214,192,172,155,147,117,95,71,54,45,34,20,3,1
leu,0,3,7,spectral-blue,47,1997,1927,1861,1817,1784,1749,1728,1688,1659,1630,1607,1580,1560,1534,1508,1475,1454,1426,1394,1370,1335,1312,1289,1266,1245,1221,1198,1179,1161,1144,1127,1102,1080,1056,1032,1011,988,970,951,926,901,887,875,858,842,824,805,781,765,748,724,703,686,670,655,640,624,605,585,568,552,530,509,499,486,466,451,434,419,408,390,386,372,353,337,326,307,296,287,274,254,238,227,214,197,171,153,133,119,106,87,70,55,46,36,26,17,10,5,1
