experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,5,spectral-blue,50,9548,9548,9532,8983,8787,8097,6648,6374,6139,5947,5722,5536,5375,5229,5088,4970,4821,4701,4600,4507,4396,4321,4255,4179,4111,4031,3966,3893,3826,3760,3668,3605,3549,3479,3409,3359,3273,3198,3143,3081,3015,2946,2889,2833,2759,2707,2648,2592,2542,2487,2425,2377,2321,2257,2198,2124,2061,2006,1938,1874,1809,1753,1689,1615,1546,1481,1409,1332,1261,1200,1148,1091,1018,958,903,838,771,701,653,599,561,516,456,420,386,334,289,252,224,202,185,157,147,129,110,89,70,49,17,3
leu,50,3,5,spectral-blue,51,10137,10137,10108,9609,9401,8939,8047,7815,7597,7365,7141,6967,6797,6597,6437,6288,6181,6047,5934,5851,5723,5624,5493,5410,5335,5223,5150,5058,4971,4888,4801,4722,4649,4560,4485,4420,4342,4285,4216,4153,4075,4019,3957,3888,3838,3780,3720,3663,3617,3556,3490,3435,3377,3324,3247,3208,3143,3093,3034,2966,2896,2840,2783,2708,2651,2590,2514,2437,2361,2267,2193,2120,2024,1923,1824,1709,1609,1512,1429,1321,1236,1142,1058,989,911,832,755,677,595,539,471,386,329,288,236,199,181,129,78,25
leu,50,3,5,spectral-blue,52,4557,4557,4555,4523,4507,4339,3159,3062,2977,2904,2846,2786,2740,2680,2631,2574,2517,2474,2423,2381,2343,2316,2273,2240,2203,2168,2135,2091,2046,2009,1962,1925,1878,1836,1800,1762,1713,1680,1654,1618,1589,1571,1539,1505,1472,1442,1396,1362,1329,1295,1259,1224,1191,1161,1122,1106,1068,1041,1007,965,938,909,880,848,814,789,752,713,677,657,631,598,564,537,507,483,455,427,410,387,361,346,326,300,284,255,226,208,186,157,149,126,115,95,84,71,54,38,24,8
leu,50,3,5,spectral-blue,53,5053,5053,5039,4844,4746,4382,3913,3814,3732,3650,3553,3466,3385,3314,3246,3190,3136,3077,3024,2967,2909,2842,2783,2731,2694,2650,2614,2547,2500,2454,2407,2350,2311,2250,2200,2146,2107,2053,2018,1973,1927,1882,1842,1809,1770,1737,1692,1648,1618,1576,1527,1477,1433,1386,1342,1299,1268,1235,1200,1158,1122,1081,1042,998,966,933,885,845,809,767,731,693,640,599,560,530,504,470,445,413,380,355,328,297,266,236,213,188,170,148,128,87,69,61,53,41,30,19,16,12
leu,50,3,5,spectral-blue,54,8246,8246,8234,8061,7900,7485,6130,5887,5699,5495,5309,5144,4996,4842,4706,4579,4460,4325,4223,4125,4024,3933,3839,3755,3682,3606,3520,3452,3381,3306,3235,3161,3099,3030,2965,2900,2832,2754,2699,2644,2572,2517,2464,2409,2361,2315,2252,2206,2173,2128,2088,2044,1990,1942,1896,1852,1814,1773,1727,1677,1626,1576,1526,1490,1441,1388,1322,1282,1254,1208,1166,1121,1057,1016,965,919,865,813,745,666,618,575,542,514,492,453,428,395,371,348,317,284,245,219,198,178,147,112,44,13
leu,50,3,5,spectral-blue,55,6355,6355,6348,6222,6147,5790,4938,4802,4686,4575,4447,4338,4217,4108,4017,3933,3852,3776,3679,3615,3524,3454,3377,3312,3256,3196,3125,3055,2994,2944,2878,2814,2750,2677,2618,2561,2496,2434,2375,2322,2261,2208,2168,2107,2069,2040,1983,1950,1905,1847,1804,1750,1721,1678,1635,1576,1523,1480,1444,1405,1362,1325,1277,1228,1190,1149,1099,1054,1006,961,922,878,823,784,744,697,664,609,566,517,471,433,406,373,346,315,288,270,246,231,209,187,170,154,136,122,106,73,33,3
leu,50,3,5,spectral-blue,56,5921,5921,5912,5676,5576,5323,4541,4391,4252,4119,4005,3870,3753,3646,3537,3425,3341,3256,3177,3099,3022,2940,2878,2819,2765,2688,2629,2566,2509,2448,2389,2333,2269,2206,2148,2091,2027,1975,1909,1849,1790,1742,1689,1636,1585,1537,1482,1428,1378,1341,1284,1239,1188,1140,1087,1047,1006,963,925,889,846,822,788,757,725,696,658,624,586,555,527,505,478,455,432,411,399,373,352,331,310,296,284,266,252,234,217,209,195,186,171,151,135,124,107,88,73,44,34,12
leu,50,3,5,spectral-blue,57,8122,8122,8078,7515,7328,6990,5910,5714,5538,5410,5258,5133,5018,4901,4795,4671,4587,4492,4387,4291,4204,4122,4035,3954,3896,3821,3734,3657,3591,3522,3451,3377,3314,3241,3179,3121,3049,2980,2928,2873,2826,2770,2724,2664,2603,2546,2485,2438,2383,2330,2266,2205,2152,2091,2021,1977,1938,1885,1835,1790,1738,1691,1645,1592,1545,1481,1419,1349,1298,1238,1185,1141,1096,1044,986,925,871,816,751,677,630,576,520,472,429,381,348,309,276,245,212,186,165,132,113,90,77,50,27,15
leu,50,3,5,spectral-blue,58,5053,5053,5043,4850,4732,4520,3954,3822,3702,3606,3507,3399,3284,3193,3110,3022,2942,2876,2795,2724,2649,2584,2534,2482,2435,2378,2336,2279,2222,2167,2108,2051,1996,1943,1893,1850,1800,1748,1696,1647,1597,1555,1512,1462,1417,1379,1344,1298,1274,1229,1187,1151,1116,1081,1049,1021,984,946,915,885,840,813,782,761,738,710,683,665,629,601,563,536,505,472,441,416,388,360,332,305,281,263,250,240,231,218,207,202,193,181,171,161,150,139,121,103,89,58,35,5
leu,50,3,5,spectral-blue,59,10137,10137,10104,9863,9698,9245,8094,7860,7655,7483,7321,7175,7008,6823,6647,6499,6361,6230,6109,6009,5879,5783,5666,5563,5482,5376,5286,5188,5087,5013,4907,4818,4724,4626,4540,4466,4364,4279,4231,4167,4088,4036,3971,3893,3816,3758,3676,3609,3554,3480,3403,3334,3271,3205,3133,3077,3008,2953,2884,2832,2742,2657,2602,2508,2423,2358,2274,2203,2131,2055,1972,1911,1830,1754,1676,1609,1527,1454,1366,1260,1191,1121,1051,982,919,829,752,682,614,553,488,410,351,303,259,217,164,86,47,23
leu,50,3,5,spectral-blue,60,8556,8556,8517,8133,7949,7513,6632,6425,6228,6064,5882,5738,5579,5425,5306,5186,5083,4973,4852,4762,4654,4555,4451,4359,4283,4190,4109,4038,3972,3905,3839,3771,3710,3638,3547,3473,3406,3344,3292,3226,3152,3095,3057,2996,2943,2902,2838,2777,2729,2665,2617,2570,2509,2452,2406,2358,2299,2254,2198,2157,2107,2044,2007,1964,1920,1863,1806,1744,1698,1648,1599,1547,1490,1440,1368,1316,1237,1165,1100,1031,950,880,813,762,692,623,554,498,417,359,300,242,188,148,115,87,66,39,25,12
leu,50,3,5,spectral-blue,61,4867,4867,4857,4758,4694,4394,3652,3533,3443,3350,3246,3152,3068,2999,2929,2865,2805,2730,2676,2616,2558,2502,2442,2386,2318,2259,2198,2154,2106,2047,2005,1963,1913,1874,1823,1778,1733,1694,1651,1612,1572,1533,1504,1474,1434,1392,1355,1318,1273,1234,1193,1156,1117,1079,1049,1025,987,960,933,898,869,844,810,773,749,717,691,668,637,604,582,557,523,498,470,443,418,387,353,333,312,294,275,259,236,208,193,172,159,148,142,132,121,103,89,78,65,35,16,0
leu,50,3,5,spectral-blue,62,6231,6231,6210,5690,5548,5288,4391,4185,4036,3915,3795,3670,3553,3458,3371,3302,3230,3168,3100,3036,2973,2917,2853,2799,2758,2693,2642,2588,2538,2486,2429,2380,2331,2282,2243,2208,2171,2127,2095,2041,1991,1953,1918,1883,1833,1789,1748,1699,1669,1622,1592,1557,1519,1479,1433,1393,1354,1300,1259,1214,1171,1127,1080,1039,1004,963,908,873,845,794,761,728,678,642,604,557,518,485,447,411,373,356,330,311,285,256,231,204,184,174,155,136,126,107,97,75,54,30,12,0
leu,50,3,5,spectral-blue,63,8742,8742,8692,8002,7799,7439,6351,6098,5874,5688,5498,5341,5205,5036,4892,4764,4666,4559,4454,4370,4273,4199,4112,4054,3983,3894,3799,3720,3646,3585,3518,3447,3391,3325,3266,3205,3130,3080,3028,2951,2882,2832,2778,2720,2656,2606,2550,2499,2454,2405,2350,2312,2242,2195,2159,2103,2062,2016,1962,1911,1862,1812,1754,1699,1655,1610,1549,1502,1442,1393,1346,1290,1249,1186,1124,1066,1015,965,907,838,774,722,662,606,545,481,425,369,311,263,213,161,131,119,102,93,82,50,27,4
leu,50,3,5,spectral-blue,64,5859,5859,5858,5776,5716,5458,4405,4223,4082,3940,3828,3717,3606,3499,3399,3312,3217,3131,3045,2968,2897,2818,2755,2689,2621,2561,2491,2422,2362,2298,2229,2174,2114,2048,1984,1931,1870,1818,1769,1710,1657,1625,1583,1522,1472,1434,1377,1331,1286,1243,1194,1144,1099,1058,1021,986,937,902,870,845,820,793,765,728,701,673,648,618,588,566,541,510,479,459,429,408,377,346,322,303,275,241,228,210,198,176,160,147,134,124,110,98,88,80,68,65,57,40,18,0
leu,50,3,5,spectral-blue,65,5921,5921,5912,5732,5590,5194,4044,3851,3695,3561,3412,3293,3152,3045,2950,2850,2763,2676,2597,2502,2423,2346,2284,2222,2168,2113,2051,1996,1928,1872,1817,1771,1720,1658,1609,1557,1518,1479,1441,1400,1367,1324,1291,1263,1232,1203,1170,1136,1104,1063,1034,994,953,926,878,847,810,785,760,731,701,680,649,613,592,567,541,518,497,480,459,442,425,410,399,382,363,354,343,325,309,301,296,288,280,263,252,239,222,215,201,180,163,148,143,123,104,56,27,12
leu,50,3,5,spectral-blue,66,4371,4371,4362,4306,4277,4070,3214,3097,2986,2920,2848,2777,2718,2661,2615,2572,2529,2481,2438,2392,2344,2317,2286,2240,2206,2173,2124,2085,2056,2016,1975,1923,1896,1858,1801,1768,1736,1709,1683,1647,1619,1582,1554,1520,1487,1455,1420,1388,1356,1324,1293,1264,1238,1203,1164,1135,1104,1072,1048,1019,982,954,931,900,868,831,799,753,712,678,652,629,596,572,546,522,493,474,440,412,383,362,335,313,292,261,247,222,193,175,159,129,110,94,81,69,52,33,21,13
leu,50,3,5,spectral-blue,67,4929,4929,4926,4703,4626,4272,3243,3127,3025,2947,2844,2746,2653,2578,2505,2439,2384,2332,2281,2224,2175,2122,2075,2032,1998,1945,1899,1857,1808,1758,1716,1675,1638,1587,1549,1504,1454,1414,1384,1345,1311,1287,1254,1222,1193,1161,1135,1109,1067,1029,996,964,921,897,870,835,801,770,742,713,681,656,638,606,586,555,533,510,486,461,432,415,384,363,347,326,306,287,272,243,216,195,183,168,150,138,126,121,106,101,90,78,67,59,54,45,38,25,14,0
leu,50,3,5,spectral-blue,68,9796,9795,9725,8816,8479,7510,6448,6171,5934,5722,5507,5314,5133,4941,4777,4623,4479,4332,4217,4114,3993,3891,3775,3680,3588,3491,3395,3312,3231,3151,3073,2992,2921,2841,2777,2708,2637,2572,2496,2436,2380,2307,2256,2188,2128,2070,2013,1957,1902,1832,1780,1722,1657,1602,1558,1508,1445,1398,1345,1300,1247,1208,1168,1133,1090,1041,985,937,883,830,792,750,700,669,634,599,566,532,500,459,433,402,376,346,324,286,271,252,236,217,210,195,176,156,139,123,111,69,38,16
leu,50,3,5,spectral-blue,69,8556,8555,8509,8015,7771,7289,6429,6186,5960,5774,5602,5432,5273,5145,5010,4917,4801,4683,4588,4493,4400,4313,4222,4135,4050,3955,3866,3752,3665,3590,3521,3448,3363,3298,3221,3136,3077,3009,2947,2880,2807,2738,2689,2614,2561,2494,2432,2361,2313,2245,2197,2135,2071,2031,1984,1932,1885,1833,1779,1726,1672,1597,1541,1494,1453,1403,1351,1284,1242,1190,1152,1103,1057,1012,966,926,883,845,792,737,685,626,576,534,493,454,411,380,347,315,285,255,226,193,165,141,118,72,42,10
leu,50,3,5,spectral-blue,70,11780,11779,11741,11398,11153,10660,9440,9188,8974,8784,8607,8410,8198,7990,7817,7646,7482,7301,7169,7045,6886,6778,6634,6521,6430,6294,6181,6029,5899,5800,5679,5599,5510,5404,5323,5218,5105,5005,4935,4854,4735,4642,4574,4498,4417,4343,4258,4178,4112,4013,3933,3857,3776,3709,3643,3564,3477,3409,3336,3271,3188,3120,3048,2989,2926,2842,2733,2643,2542,2463,2381,2299,2186,2096,1997,1921,1828,1742,1660,1548,1457,1368,1289,1209,1125,1012,923,832,741,660,578,475,396,327,261,211,161,90,45,6
leu,50,3,5,spectral-blue,71,6448,6447,6423,6201,6061,5659,4903,4636,4450,4288,4161,4010,3903,3819,3727,3635,3560,3484,3399,3329,3253,3190,3110,3043,2988,2938,2876,2817,2763,2694,2627,2569,2521,2452,2400,2336,2274,2208,2163,2115,2064,2014,1974,1923,1872,1827,1774,1721,1679,1634,1581,1529,1472,1431,1384,1343,1303,1262,1215,1165,1111,1064,1022,982,946,903,860,823,790,758,734,702,651,622,599,565,540,510,497,463,440,423,400,379,361,334,315,292,267,235,223,195,169,148,131,108,87,48,26,8
leu,50,3,5,spectral-blue,72,7223,7223,7189,6791,6632,6273,5053,4841,4680,4530,4374,4236,4104,3979,3863,3766,3670,3568,3493,3408,3320,3245,3172,3095,3035,2970,2905,2851,2792,2721,2660,2615,2563,2509,2448,2407,2355,2302,2255,2202,2145,2108,2056,2011,1977,1936,1889,1840,1806,1764,1714,1673,1625,1584,1535,1489,1449,1401,1343,1306,1269,1232,1187,1138,1104,1072,1018,975,922,867,837,805,759,706,671,628,591,552,506,468,427,396,367,339,314,291,272,250,225,207,187,169,155,135,114,99,84,50,26,9
leu,50,3,5,spectral-blue,73,9858,9858,9828,9269,9040,8591,7872,7641,7465,7295,7132,6962,6809,6638,6501,6374,6254,6119,6015,5908,5789,5701,5580,5492,5403,5296,5197,5112,5025,4959,4852,4769,4690,4600,4492,4413,4318,4220,4137,4058,3974,3904,3834,3744,3677,3621,3540,3481,3424,3348,3287,3227,3159,3096,3044,2990,2933,2874,2831,2778,2710,2645,2596,2524,2460,2408,2332,2269,2207,2142,2074,2032,1948,1881,1802,1737,1666,1585,1498,1385,1314,1244,1148,1083,1004,923,829,742,667,591,530,442,364,284,220,179,146,66,24,1
leu,50,3,5,spectral-blue,74,5239,5239,5225,5112,5047,4845,3875,3718,3559,3397,3244,3119,3032,2933,2849,2768,2696,2621,2548,2486,2425,2366,2293,2237,2174,2123,2073,2010,1961,1913,1863,1819,1761,1722,1679,1635,1593,1552,1519,1495,1456,1430,1393,1363,1322,1295,1246,1212,1170,1139,1105,1064,1031,994,966,934,892,861,822,790,766,743,719,694,671,646,611,587,563,535,507,481,445,417,390,361,329,314,293,272,248,230,214,198,177,154,137,121,113,101,91,80,67,61,51,39,32,19,9,4
leu,50,3,5,spectral-blue,75,3968,3968,3966,3944,3916,3779,2765,2598,2490,2405,2310,2216,2146,2069,2000,1920,1850,1790,1719,1647,1589,1535,1492,1431,1390,1342,1297,1251,1207,1169,1130,1083,1052,1019,977,939,899,869,843,807,772,748,719,679,650,624,596,567,535,514,480,456,439,417,405,376,356,337,317,295,274,257,246,228,210,194,180,168,155,140,130,123,117,105,99,90,84,78,68,57,48,43,39,37,33,32,28,22,18,17,14,11,4,2,1,0,0,0,0,0
leu,50,3,5,spectral-blue,76,10323,10323,10273,9543,9310,8611,7898,7678,7492,7359,7174,6997,6837,6661,6518,6387,6283,6170,6071,5965,5838,5754,5631,5549,5473,5358,5261,5167,5069,4975,4885,4798,4735,4641,4536,4451,4369,4281,4199,4134,4034,3978,3932,3847,3795,3729,3656,3602,3540,3454,3398,3322,3260,3200,3137,3088,3016,2946,2886,2837,2742,2670,2608,2533,2472,2404,2326,2245,2162,2095,2021,1962,1872,1780,1710,1658,1580,1493,1405,1313,1225,1164,1090,1026,955,870,809,734,657,589,510,428,371,332,283,227,186,110,61,8
leu,50,3,5,spectral-blue,77,7223,7222,7202,7030,6897,6532,5455,5227,5050,4872,4720,4565,4439,4312,4177,4050,3939,3827,3714,3615,3523,3434,3341,3265,3182,3102,3015,2935,2863,2805,2740,2677,2610,2530,2461,2415,2336,2272,2214,2162,2108,2045,1994,1940,1890,1842,1786,1734,1686,1635,1596,1540,1495,1451,1395,1346,1298,1247,1205,1172,1129,1087,1044,999,957,911,882,842,808,775,738,710,662,633,603,559,532,496,464,432,399,378,355,336,317,297,273,255,241,228,216,199,175,155,140,117,105,60,32,2
leu,50,3,5,spectral-blue,79,9176,9176,9157,8679,8416,7857,6183,5864,5633,5390,5176,4981,4827,4682,4543,4419,4275,4152,4021,3912,3797,3701,3604,3487,3396,3306,3211,3118,3039,2956,2846,2773,2687,2600,2519,2452,2374,2321,2251,2182,2105,2044,1972,1917,1862,1802,1735,1674,1628,1576,1511,1462,1420,1361,1308,1252,1193,1143,1107,1078,1032,1001,967,932,909,873,833,799,766,731,702,674,638,598,571,547,515,493,476,436,416,391,362,339,321,294,274,245,221,207,192,165,136,105,86,76,54,25,20,3
leu,50,3,5,spectral-blue,80,6913,6913,6898,6690,6567,6142,5288,5121,4959,4821,4675,4517,4388,4284,4163,4054,3934,3830,3734,3646,3570,3483,3389,3312,3232,3129,3036,2956,2890,2810,2734,2672,2602,2530,2467,2391,2318,2256,2205,2145,2074,2010,1945,1881,1827,1775,1732,1680,1634,1576,1532,1497,1450,1393,1351,1289,1235,1181,1144,1102,1056,1018,963,924,876,826,791,754,708,662,630,595,552,513,477,444,403,371,349,313,283,268,253,231,220,197,178,161,139,126,116,103,95,77,72,61,53,29,18,12
leu,50,3,5,spectral-blue,81,8587,8587,8569,8323,8163,7757,6792,6595,6361,6159,5990,5841,5705,5557,5420,5301,5174,5073,4964,4864,4768,4687,4585,4503,4413,4302,4219,4141,4071,3995,3918,3836,3758,3681,3597,3519,3423,3344,3270,3200,3122,3049,2987,2918,2856,2789,2726,2660,2591,2532,2464,2399,2330,2269,2201,2126,2066,2010,1944,1891,1827,1767,1699,1635,1580,1525,1462,1401,1343,1287,1223,1160,1094,1034,973,918,869,818,771,706,646,585,545,504,468,418,375,342,315,293,273,238,213,183,163,138,103,62,42,24
leu,50,3,5,spectral-blue,82,5797,5797,5791,5596,5521,5232,4384,4180,4031,3909,3772,3650,3521,3414,3317,3231,3151,3068,2991,2911,2857,2781,2729,2664,2603,2539,2464,2405,2349,2302,2257,2208,2147,2105,2045,1987,1922,1886,1835,1794,1762,1712,1667,1618,1570,1524,1480,1439,1394,1345,1304,1272,1221,1185,1134,1092,1038,996,968,935,902,857,821,778,740,713,671,634,613,577,546,517,491,466,442,419,384,366,338,319,300,293,269,256,249,233,216,199,186,169,159,137,127,112,96,71,53,25,12,10
leu,50,3,5,spectral-blue,83,5983,5983,5968,5707,5577,5123,4534,4390,4249,4122,3968,3854,3750,3654,3564,3475,3381,3304,3234,3167,3106,3031,2964,2905,2844,2789,2721,2656,2606,2553,2484,2433,2373,2307,2257,2194,2139,2084,2037,1991,1931,1887,1844,1791,1744,1689,1646,1597,1553,1496,1443,1384,1342,1278,1222,1174,1131,1084,1025,984,930,880,839,800,761,735,697,670,636,603,578,551,511,490,465,430,398,364,340,305,279,256,234,210,194,170,157,151,139,133,128,118,111,105,96,88,79,46,27,6
leu,50,3,5,spectral-blue,84,8060,8060,8033,7378,7186,6656,5478,5242,5043,4865,4702,4520,4369,4264,4137,4029,3918,3806,3715,3644,3537,3471,3382,3325,3258,3176,3109,3035,2967,2891,2812,2742,2685,2615,2549,2490,2422,2362,2316,2251,2179,2129,2070,2005,1954,1901,1833,1770,1726,1673,1630,1575,1531,1487,1429,1368,1313,1269,1225,1179,1141,1100,1057,1022,985,943,907,864,824,787,752,715,672,631,600,572,521,477,437,402,368,344,318,305,281,258,241,221,201,187,172,156,142,125,111,95,81,43,15,0
leu,50,3,5,spectral-blue,85,9765,9765,9728,8830,8541,7798,6871,6646,6452,6287,6119,5969,5834,5696,5553,5407,5299,5180,5050,4960,4842,4772,4648,4552,4481,4395,4320,4230,4151,4080,4009,3924,3854,3783,3718,3666,3578,3513,3461,3409,3338,3278,3230,3177,3120,3073,3000,2950,2909,2856,2802,2767,2722,2692,2631,2566,2508,2451,2409,2367,2306,2242,2202,2155,2098,2034,1967,1903,1838,1780,1731,1670,1592,1515,1447,1368,1304,1243,1178,1097,1037,979,915,852,792,712,642,578,529,476,420,355,289,251,214,179,145,87,62,8
leu,50,3,5,spectral-blue,86,11036,11036,11002,10200,9891,9163,7757,7450,7161,6886,6630,6411,6196,6006,5815,5655,5503,5366,5232,5105,4996,4900,4781,4673,4564,4456,4357,4247,4155,4077,3985,3891,3811,3710,3625,3531,3458,3393,3321,3258,3187,3109,3040,2958,2883,2810,2741,2655,2596,2510,2444,2386,2305,2233,2161,2102,2040,1976,1913,1840,1781,1709,1663,1620,1560,1492,1420,1365,1294,1250,1200,1144,1087,1037,964,908,861,813,757,690,641,587,531,491,452,390,356,317,296,274,247,214,185,151,127,95,65,20,9,4
leu,50,3,5,spectral-blue,87,9703,9703,9656,9030,8830,8460,7498,7280,7065,6872,6731,6581,6458,6328,6190,6048,5929,5774,5663,5579,5446,5387,5276,5203,5142,5045,4961,4884,4802,4732,4663,4585,4516,4436,4365,4304,4236,4163,4121,4078,4002,3952,3910,3842,3773,3726,3649,3595,3549,3487,3424,3372,3312,3250,3193,3142,3083,3015,2955,2903,2830,2766,2705,2639,2580,2517,2436,2369,2314,2258,2193,2114,2020,1961,1898,1828,1733,1661,1563,1472,1374,1290,1186,1100,1017,906,815,727,651,579,505,412,343,280,221,173,143,78,46,5
leu,50,3,5,spectral-blue,88,8928,8928,8908,8492,8327,7944,6942,6717,6525,6311,6146,6005,5849,5723,5603,5490,5363,5233,5111,5019,4918,4828,4726,4629,4547,4452,4365,4266,4180,4097,4019,3951,3871,3791,3697,3603,3500,3415,3357,3275,3190,3126,3065,2964,2883,2825,2745,2675,2607,2533,2467,2387,2312,2232,2156,2097,2038,1974,1909,1837,1760,1684,1620,1556,1503,1443,1364,1317,1261,1203,1161,1111,1054,1002,968,918,876,828,786,735,683,638,598,568,534,488,460,415,374,341,318,284,249,210,170,143,109,46,19,5
leu,50,3,5,spectral-blue,89,4402,4402,4385,4172,4101,3917,2961,2829,2724,2660,2562,2480,2386,2306,2240,2185,2131,2082,2024,1972,1911,1863,1817,1763,1721,1680,1644,1602,1566,1535,1484,1451,1411,1368,1334,1293,1259,1223,1188,1154,1122,1087,1052,1022,994,966,939,907,883,851,815,789,765,740,712,684,664,646,617,590,563,538,516,487,465,439,412,394,375,359,344,327,304,293,285,274,268,253,240,223,214,200,187,181,175,162,153,147,140,134,129,117,107,94,81,68,55,31,16,10
leu,50,3,5,spectral-blue,90,1674,1674,1674,1639,1607,1469,921,898,882,869,836,811,783,758,733,713,705,690,678,667,652,646,637,631,627,614,606,592,588,579,570,560,551,543,536,527,519,511,506,497,487,476,467,454,441,432,421,420,414,401,395,385,376,367,353,351,340,327,318,317,306,301,288,275,271,263,257,248,239,229,214,207,196,188,181,175,168,161,152,136,129,123,118,109,100,83,75,60,53,47,43,34,27,23,16,10,7,2,0,0
leu,50,3,5,spectral-blue,91,7192,7192,7182,6992,6849,6534,5485,5282,5106,4951,4791,4652,4522,4393,4280,4172,4065,3970,3876,3776,3685,3599,3498,3411,3335,3241,3144,3064,2993,2916,2838,2764,2693,2614,2533,2459,2391,2324,2259,2196,2126,2080,2022,1969,1908,1856,1791,1723,1668,1620,1559,1505,1451,1401,1336,1284,1229,1178,1134,1092,1045,999,949,911,882,832,787,737,714,676,651,614,580,542,510,476,460,445,421,390,360,344,322,306,291,273,250,234,219,202,192,163,141,123,100,77,63,40,25,16
leu,50,3,5,spectral-blue,92,5146,5146,5139,5041,4945,4576,3373,3166,3024,2887,2741,2613,2465,2365,2277,2195,2109,2018,1925,1836,1757,1684,1623,1564,1499,1460,1409,1361,1305,1253,1208,1165,1120,1085,1055,1015,972,924,891,855,821,787,754,717,688,670,644,621,601,579,557,533,507,489,468,446,427,406,384,369,356,343,333,322,312,299,284,271,256,241,239,231,221,215,208,198,192,186,182,172,162,157,153,143,140,125,112,103,97,89,86,76,69,60,58,48,41,27,17,10
leu,50,3,5,spectral-blue,93,4154,4154,4149,3997,3937,3620,2971,2876,2806,2744,2662,2592,2524,2460,2409,2362,2305,2252,2209,2179,2132,2107,2071,2043,2002,1957,1915,1869,1825,1797,1758,1715,1684,1652,1621,1580,1543,1505,1472,1442,1403,1380,1358,1328,1299,1271,1237,1213,1189,1159,1127,1102,1071,1048,1017,991,962,939,915,893,866,845,821,792,769,743,717,687,663,640,610,587,559,532,504,478,445,421,397,371,348,330,313,294,283,248,224,211,193,171,163,138,126,121,103,83,68,47,30,7
leu,50,3,5,spectral-blue,94,6944,6944,6928,6685,6557,6273,5460,5265,5093,4957,4828,4710,4586,4489,4397,4275,4168,4075,3994,3929,3845,3776,3702,3638,3594,3529,3470,3396,3329,3271,3193,3136,3067,2989,2929,2879,2812,2761,2708,2651,2581,2531,2486,2434,2385,2340,2280,2233,2196,2143,2086,2038,1966,1919,1864,1806,1753,1683,1635,1573,1517,1457,1397,1347,1298,1244,1195,1149,1092,1046,992,965,898,857,807,760,707,669,620,576,523,485,442,405,355,319,278,246,215,189,165,128,104,80,67,47,30,13,9,8
leu,50,3,5,spectral-blue,95,4836,4836,4830,4784,4753,4554,3030,2927,2824,2731,2612,2518,2447,2370,2304,2246,2172,2115,2066,2022,1983,1937,1888,1844,1801,1755,1724,1681,1631,1596,1563,1521,1474,1446,1423,1389,1361,1335,1300,1273,1236,1205,1181,1150,1112,1081,1048,1015,996,951,920,891,872,848,826,793,769,737,712,687,655,637,619,596,571,544,514,495,473,452,439,427,409,396,386,369,352,336,329,308,291,274,268,257,243,231,214,201,186,174,167,149,133,115,99,85,73,43,21,12
leu,50,3,5,spectral-blue,96,5673,5673,5662,5515,5405,5026,4347,4222,4089,3978,3895,3804,3742,3654,3585,3528,3483,3403,3336,3298,3217,3186,3122,3067,3031,2977,2929,2882,2845,2818,2768,2726,2690,2639,2604,2574,2521,2486,2450,2415,2368,2343,2315,2274,2233,2215,2180,2157,2132,2106,2080,2060,2027,2000,1958,1933,1907,1872,1837,1806,1764,1721,1692,1660,1636,1604,1563,1526,1483,1436,1398,1361,1301,1257,1204,1146,1092,1029,969,902,845,795,756,711,660,587,538,493,453,400,352,297,249,207,168,136,109,65,32,0
leu,50,3,5,spectral-blue,97,6820,6820,6807,6602,6462,5939,5218,5037,4894,4757,4614,4509,4384,4279,4178,4075,3991,3874,3789,3718,3642,3575,3483,3410,3348,3276,3210,3154,3098,3044,2986,2926,2872,2801,2739,2668,2613,2541,2500,2452,2397,2356,2308,2233,2176,2110,2040,1999,1954,1916,1873,1827,1757,1716,1657,1603,1549,1486,1433,1385,1338,1291,1246,1203,1150,1103,1053,1017,984,953,915,880,837,793,757,710,664,631,573,522,479,443,417,388,367,335,312,286,276,260,241,218,201,181,167,147,132,81,33,0
