experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,5,spectral-blue,17,8562,8292,8106,7972,7831,7686,7570,7454,7303,7193,7094,6958,6844,6747,6657,6555,6454,6345,6245,6159,6065,5978,5894,5807,5717,5619,5534,5453,5361,5280,5191,5091,5021,4935,4855,4787,4702,4605,4548,4462,4357,4264,4203,4108,4014,3952,3876,3799,3741,3655,3581,3508,3429,3362,3279,3199,3112,3038,2954,2887,2795,2711,2615,2536,2450,2356,2247,2159,2087,2005,1920,1850,1730,1643,1547,1453,1361,1271,1182,1063,991,909,822,754,694,593,514,440,383,324,286,241,206,179,146,113,98,65,42,24
leu,0,3,5,spectral-blue,18,4812,4598,4485,4402,4313,4230,4149,4051,3938,3831,3733,3633,3527,3425,3335,3253,3173,3065,2983,2914,2832,2769,2692,2620,2567,2495,2433,2372,2315,2249,2170,2105,2046,1962,1889,1822,1750,1692,1635,1585,1521,1468,1411,1338,1286,1228,1165,1110,1047,995,949,899,865,816,769,722,680,651,609,566,528,499,463,429,405,385,361,331,303,274,250,234,206,186,165,145,132,116,102,83,71,61,52,44,42,34,29,21,12,5,1,1,1,0,0,0,0,0,0,0
leu,0,3,5,spectral-blue,19,8325,8085,7943,7851,7760,7650,7563,7472,7382,7290,7201,7104,7013,6923,6842,6768,6681,6577,6484,6409,6313,6232,6126,6012,5940,5833,5733,5634,5539,5444,5331,5223,5124,5006,4904,4825,4699,4595,4521,4413,4272,4176,4095,3976,3891,3812,3712,3605,3531,3417,3347,3252,3182,3116,3025,2931,2844,2752,2680,2608,2510,2413,2304,2209,2124,2024,1920,1835,1759,1682,1596,1538,1418,1326,1235,1163,1081,1022,961,855,772,701,658,574,513,391,325,280,243,198,163,135,108,92,77,60,47,35,25,14
leu,0,3,5,spectral-blue,20,11707,11365,11067,10818,10627,10442,10276,10102,9908,9723,9530,9356,9179,9019,8850,8695,8543,8383,8258,8120,7972,7838,7698,7559,7444,7276,7156,7024,6898,6762,6607,6494,6392,6258,6113,5997,5850,5733,5620,5513,5385,5274,5182,5058,4961,4891,4788,4690,4583,4471,4363,4249,4142,4023,3920,3809,3705,3603,3507,3415,3281,3161,3056,2937,2843,2731,2594,2506,2402,2314,2228,2122,2010,1895,1785,1682,1576,1470,1389,1271,1180,1077,990,901,821,695,607,536,475,411,337,243,183,134,100,72,52,30,19,10
leu,0,3,5,spectral-blue,21,13270,12926,12713,12523,12358,12187,12016,11891,11737,11608,11445,11314,11169,11025,10879,10748,10645,10498,10366,10252,10114,10004,9849,9712,9601,9439,9314,9174,9038,8913,8744,8600,8464,8288,8127,7991,7829,7697,7571,7445,7252,7120,7011,6816,6685,6574,6407,6287,6196,6057,5935,5816,5692,5587,5444,5292,5145,5024,4903,4805,4629,4480,4345,4222,4104,3977,3833,3706,3571,3439,3321,3215,3018,2881,2733,2598,2483,2352,2239,2055,1916,1775,1651,1483,1347,1103,935,823,704,585,498,390,323,259,214,171,139,89,60,33
leu,0,3,5,spectral-blue,22,2296,2191,2123,2079,2038,2004,1972,1939,1887,1854,1815,1781,1745,1710,1669,1640,1597,1549,1514,1476,1445,1429,1395,1367,1350,1323,1298,1278,1249,1234,1217,1193,1173,1147,1125,1106,1073,1040,1016,1002,975,954,938,910,887,864,830,799,789,760,740,720,694,667,638,617,598,575,550,525,494,477,459,446,428,403,374,354,337,323,301,278,249,235,218,202,182,170,153,123,107,93,83,71,61,53,41,34,26,19,15,11,7,4,2,1,1,1,0,0
leu,0,3,5,spectral-blue,23,4550,4433,4360,4310,4265,4229,4194,4149,4109,4059,4010,3968,3930,3896,3859,3814,3785,3743,3711,3690,3655,3616,3574,3540,3505,3459,3418,3364,3328,3298,3246,3204,3170,3123,3080,3052,3005,2965,2921,2878,2802,2766,2725,2661,2614,2583,2520,2471,2438,2375,2340,2292,2256,2219,2163,2110,2056,1997,1945,1898,1850,1801,1749,1695,1648,1597,1519,1472,1431,1393,1363,1322,1234,1169,1100,1041,984,921,863,785,748,696,650,602,550,443,380,332,288,256,216,177,141,118,92,79,70,47,38,16
leu,0,3,5,spectral-blue,24,4439,4321,4236,4169,4103,4047,3983,3926,3874,3820,3768,3713,3648,3593,3524,3481,3425,3370,3312,3266,3212,3166,3122,3077,3042,2980,2923,2882,2823,2771,2718,2683,2646,2592,2551,2516,2469,2428,2392,2348,2300,2253,2221,2178,2142,2114,2059,2013,1979,1934,1888,1836,1791,1758,1720,1676,1637,1594,1560,1527,1475,1439,1392,1352,1319,1279,1226,1177,1140,1083,1049,1007,938,900,861,822,786,737,701,635,589,542,504,455,421,347,312,263,224,198,164,119,87,58,40,26,22,6,3,2
leu,0,3,5,spectral-blue,25,8377,8194,8088,8003,7908,7779,7646,7500,7372,7237,7099,6925,6763,6629,6494,6357,6260,6131,6004,5883,5734,5629,5487,5385,5305,5177,5073,4972,4879,4778,4644,4530,4460,4327,4229,4142,4028,3929,3854,3779,3663,3566,3508,3406,3311,3239,3129,3054,2976,2869,2794,2710,2621,2547,2451,2380,2301,2209,2145,2076,1977,1895,1823,1757,1697,1612,1523,1455,1388,1301,1245,1166,1091,1033,977,910,845,809,761,683,627,572,533,485,435,362,323,275,225,189,158,115,88,71,53,37,26,16,8,6
leu,0,3,5,spectral-blue,26,7837,7635,7477,7356,7213,7060,6931,6813,6693,6588,6500,6404,6288,6186,6105,6003,5911,5814,5717,5637,5532,5472,5395,5317,5249,5164,5075,5001,4929,4853,4764,4698,4634,4542,4474,4398,4309,4225,4168,4103,3991,3927,3849,3748,3671,3606,3507,3451,3393,3295,3228,3153,3084,3005,2919,2840,2761,2696,2626,2564,2456,2364,2288,2185,2133,2069,1958,1871,1790,1722,1649,1579,1479,1401,1316,1244,1155,1095,1031,933,849,776,713,650,586,495,437,378,325,279,239,195,160,133,104,85,73,48,31,20
leu,0,3,5,spectral-blue,27,12201,11606,11230,10984,10747,10513,10282,10097,9894,9711,9525,9340,9134,8944,8755,8591,8438,8285,8133,8014,7864,7745,7588,7473,7370,7247,7121,6993,6866,6768,6637,6520,6398,6276,6155,6043,5933,5829,5723,5613,5490,5370,5275,5141,5033,4931,4799,4691,4615,4486,4379,4271,4185,4087,3989,3861,3746,3640,3544,3466,3331,3227,3115,3008,2883,2771,2645,2543,2454,2347,2247,2157,2035,1925,1802,1694,1566,1469,1347,1196,1098,1000,914,828,728,591,508,435,366,304,254,199,162,133,102,76,56,41,30,20
leu,0,3,5,spectral-blue,28,6330,6120,5985,5906,5813,5721,5637,5548,5473,5379,5288,5183,5108,5011,4933,4835,4746,4667,4592,4523,4445,4380,4283,4207,4148,4044,3964,3900,3815,3744,3665,3603,3553,3480,3417,3378,3311,3246,3188,3138,3046,2994,2948,2877,2818,2778,2705,2654,2605,2525,2492,2439,2391,2349,2277,2219,2163,2114,2066,2025,1943,1883,1808,1747,1698,1632,1556,1497,1439,1375,1324,1280,1185,1118,1049,980,921,864,798,685,627,566,511,460,417,347,301,259,219,189,163,123,91,71,56,39,31,22,17,6
leu,0,3,5,spectral-blue,29,10032,9822,9672,9499,9332,9183,9027,8883,8753,8603,8454,8315,8167,8013,7887,7746,7640,7532,7424,7346,7236,7136,7011,6906,6817,6700,6586,6484,6385,6287,6179,6048,5951,5832,5729,5660,5549,5433,5340,5244,5115,5024,4934,4817,4720,4637,4518,4410,4321,4193,4100,3995,3910,3819,3704,3597,3485,3389,3307,3211,3063,2967,2841,2754,2665,2561,2444,2324,2208,2118,2036,1962,1833,1736,1636,1539,1431,1346,1255,1112,1000,898,810,732,658,542,461,405,351,306,258,206,165,141,112,91,69,49,39,23
leu,0,3,5,spectral-blue,30,3991,3890,3827,3773,3722,3678,3626,3584,3531,3490,3444,3402,3361,3322,3288,3243,3221,3176,3150,3117,3070,3041,2991,2949,2922,2881,2839,2786,2752,2720,2674,2638,2595,2548,2513,2487,2436,2398,2368,2341,2293,2257,2229,2174,2135,2109,2076,2036,2011,1962,1929,1898,1865,1836,1793,1756,1715,1678,1650,1624,1567,1523,1485,1446,1402,1360,1298,1257,1211,1170,1135,1101,1025,984,933,886,837,788,758,674,625,565,512,455,399,302,255,205,157,125,89,62,44,31,28,20,15,10,9,5
leu,0,3,5,spectral-blue,31,13506,12856,12498,12272,12040,11803,11577,11377,11184,10994,10803,10595,10415,10227,10074,9922,9765,9613,9452,9310,9159,9043,8916,8789,8694,8559,8457,8327,8185,8078,7954,7805,7676,7553,7431,7320,7175,7048,6932,6835,6666,6550,6423,6274,6131,6028,5889,5752,5667,5540,5442,5320,5214,5125,5005,4900,4790,4671,4576,4482,4337,4228,4118,4014,3887,3778,3620,3512,3402,3294,3199,3083,2935,2822,2683,2538,2419,2295,2168,1981,1848,1728,1613,1482,1360,1137,999,860,735,644,553,440,355,273,225,169,142,82,56,37
leu,0,3,5,spectral-blue,32,5371,5117,4997,4883,4769,4657,4575,4490,4396,4303,4187,4099,4002,3929,3840,3766,3678,3595,3501,3411,3333,3281,3208,3136,3072,2994,2919,2858,2803,2744,2687,2637,2594,2527,2479,2430,2364,2320,2268,2225,2170,2108,2064,2013,1960,1914,1859,1804,1761,1704,1659,1611,1564,1519,1478,1426,1393,1340,1315,1282,1234,1192,1145,1098,1056,1013,974,932,873,828,793,764,724,691,651,630,599,572,537,496,462,428,403,380,361,335,302,281,260,240,207,162,132,108,85,68,50,23,13,6
leu,0,3,5,spectral-blue,33,6578,6447,6364,6295,6228,6144,6071,6008,5948,5887,5814,5742,5666,5590,5516,5438,5373,5284,5221,5155,5076,5009,4922,4849,4782,4686,4604,4541,4452,4393,4287,4208,4126,4028,3943,3876,3807,3742,3673,3620,3525,3460,3399,3296,3223,3174,3084,3007,2946,2857,2798,2739,2681,2636,2561,2501,2443,2382,2342,2289,2194,2142,2062,1991,1926,1859,1790,1719,1645,1570,1503,1454,1365,1288,1213,1145,1081,1024,964,853,769,699,629,556,487,379,301,239,177,130,87,59,39,27,20,17,13,5,2,2
leu,0,3,5,spectral-blue,35,4392,4288,4217,4160,4107,4057,4020,3976,3932,3884,3824,3763,3694,3638,3603,3561,3530,3477,3441,3409,3367,3334,3294,3260,3225,3174,3129,3089,3042,3005,2949,2914,2875,2810,2768,2741,2678,2630,2591,2548,2488,2441,2400,2340,2299,2262,2219,2180,2140,2090,2051,2010,1970,1929,1883,1835,1793,1730,1686,1634,1563,1525,1469,1427,1396,1348,1305,1241,1188,1151,1108,1066,994,956,917,876,822,786,755,695,644,602,558,499,458,372,318,267,208,155,118,75,64,60,53,47,32,22,17,11
leu,0,3,5,spectral-blue,36,6835,6602,6487,6358,6229,6103,5994,5884,5759,5654,5530,5416,5301,5184,5084,4992,4903,4788,4710,4634,4533,4450,4347,4260,4180,4090,4000,3928,3853,3775,3697,3611,3531,3434,3346,3294,3219,3140,3076,3007,2920,2842,2785,2687,2617,2556,2451,2382,2333,2256,2201,2130,2055,1990,1924,1846,1767,1699,1656,1597,1515,1452,1395,1321,1265,1211,1138,1080,1017,971,918,872,810,760,694,656,606,564,528,469,427,386,349,319,297,248,219,188,163,150,123,103,88,75,60,49,36,24,19,12
leu,0,3,5,spectral-blue,37,9603,9182,8890,8699,8502,8313,8176,8045,7901,7748,7600,7470,7347,7240,7131,7023,6888,6770,6662,6574,6455,6354,6227,6131,6042,5910,5822,5747,5654,5556,5437,5348,5285,5186,5099,5031,4930,4834,4757,4683,4574,4471,4398,4295,4216,4137,4040,3963,3897,3778,3706,3625,3540,3448,3355,3264,3190,3113,3052,2954,2849,2762,2677,2575,2509,2421,2308,2223,2142,2071,2004,1933,1818,1728,1635,1549,1456,1376,1306,1196,1116,1050,983,912,844,733,654,597,519,479,415,312,251,215,166,127,100,52,30,11
leu,0,3,5,spectral-blue,38,7620,7303,7139,7018,6872,6735,6614,6507,6393,6278,6156,6024,5909,5812,5711,5605,5530,5434,5349,5286,5200,5104,5016,4934,4860,4773,4704,4613,4533,4446,4354,4273,4188,4095,4028,3961,3887,3815,3751,3678,3594,3515,3449,3372,3289,3215,3128,3049,2980,2892,2818,2758,2671,2600,2515,2440,2357,2279,2202,2111,2034,1953,1886,1817,1744,1683,1613,1545,1481,1412,1340,1271,1185,1111,1060,990,919,871,811,750,690,619,560,508,463,383,326,293,252,224,190,144,114,95,72,50,38,12,5,1
leu,0,3,5,spectral-blue,39,3626,3456,3357,3278,3205,3131,3061,3005,2950,2891,2832,2789,2747,2700,2668,2636,2598,2558,2516,2482,2461,2436,2398,2367,2329,2307,2275,2250,2228,2187,2155,2130,2114,2081,2049,2026,1987,1962,1934,1912,1872,1846,1818,1783,1755,1731,1706,1680,1655,1625,1599,1579,1560,1537,1503,1482,1456,1427,1401,1379,1344,1311,1277,1225,1178,1142,1108,1075,1048,1010,986,957,909,862,820,780,730,696,649,607,569,539,509,486,462,421,387,351,324,300,279,237,209,181,152,129,108,80,70,44
leu,0,3,5,spectral-blue,40,3300,3156,3072,3029,2960,2910,2871,2821,2787,2750,2721,2672,2646,2612,2576,2540,2505,2465,2420,2389,2348,2316,2282,2246,2223,2165,2132,2097,2055,2020,1980,1943,1917,1879,1840,1812,1760,1727,1697,1665,1623,1583,1555,1517,1479,1456,1407,1371,1344,1309,1281,1254,1231,1206,1165,1118,1080,1052,1021,995,957,921,888,847,815,787,754,723,686,657,628,596,554,519,488,453,422,396,378,339,298,285,260,230,208,158,135,116,96,79,64,36,25,19,15,8,6,5,4,1
leu,0,3,5,spectral-blue,41,9723,9461,9288,9140,9011,8868,8743,8609,8465,8338,8227,8118,8010,7878,7762,7658,7552,7428,7321,7215,7108,7018,6888,6777,6703,6588,6484,6379,6290,6197,6085,5963,5881,5749,5646,5569,5464,5356,5279,5209,5070,4971,4905,4803,4690,4620,4510,4403,4332,4214,4121,4026,3928,3854,3752,3645,3532,3439,3364,3274,3183,3080,2973,2874,2795,2710,2589,2483,2395,2297,2217,2128,2018,1918,1809,1708,1618,1539,1445,1310,1198,1098,999,918,825,694,603,506,422,354,295,218,163,132,101,79,69,35,16,6
leu,0,3,5,spectral-blue,42,6329,6159,6045,5949,5862,5773,5693,5613,5530,5453,5382,5320,5225,5146,5072,4987,4919,4839,4773,4697,4621,4559,4491,4402,4350,4254,4189,4099,4037,3961,3905,3837,3779,3696,3638,3586,3503,3431,3361,3309,3225,3169,3116,3041,2979,2917,2842,2784,2733,2651,2588,2527,2461,2401,2328,2260,2200,2136,2073,2021,1942,1881,1805,1734,1663,1591,1535,1493,1424,1363,1310,1259,1168,1097,1017,945,883,829,776,699,644,600,554,507,460,391,353,316,276,243,207,178,155,120,94,73,60,42,36,23
leu,0,3,5,spectral-blue,43,8158,7801,7581,7408,7271,7131,7005,6866,6742,6604,6488,6387,6268,6169,6055,5947,5825,5719,5618,5534,5441,5336,5243,5142,5057,4970,4874,4781,4701,4623,4528,4461,4373,4290,4227,4153,4073,4002,3930,3855,3768,3696,3638,3549,3464,3409,3322,3253,3190,3105,3037,2963,2883,2819,2725,2655,2581,2500,2441,2364,2290,2225,2143,2060,1986,1911,1823,1745,1668,1600,1538,1450,1352,1285,1210,1148,1094,1020,955,879,809,745,691,637,589,508,464,412,357,329,286,240,205,171,139,108,79,44,32,17
leu,0,3,5,spectral-blue,44,5368,5268,5200,5140,5084,5032,4969,4929,4873,4830,4779,4716,4649,4599,4551,4503,4454,4398,4356,4303,4255,4220,4169,4113,4076,4019,3975,3923,3883,3836,3778,3715,3675,3620,3560,3518,3446,3384,3325,3286,3203,3142,3100,3015,2957,2916,2854,2807,2760,2706,2651,2585,2527,2485,2422,2367,2312,2243,2211,2163,2085,2036,1975,1912,1850,1798,1713,1654,1587,1528,1473,1411,1322,1243,1187,1119,1047,990,930,828,769,717,637,571,517,411,349,302,260,219,187,154,122,103,83,71,65,53,47,23
leu,0,3,5,spectral-blue,45,7614,7365,7210,7064,6927,6787,6642,6538,6425,6327,6221,6096,5979,5866,5763,5666,5572,5483,5375,5294,5196,5097,4994,4891,4819,4706,4628,4548,4467,4387,4296,4201,4127,4022,3943,3872,3784,3715,3651,3579,3490,3414,3313,3211,3112,3043,2956,2877,2809,2728,2647,2575,2499,2430,2364,2301,2239,2142,2075,2004,1917,1846,1772,1696,1637,1580,1506,1435,1349,1287,1228,1170,1087,1014,960,911,851,805,749,679,611,562,496,450,406,343,294,245,203,174,142,113,88,71,63,49,42,21,12,5
leu,0,3,5,spectral-blue,46,7160,6976,6845,6728,6604,6491,6383,6276,6198,6113,6017,5924,5829,5742,5655,5562,5464,5376,5291,5206,5106,5039,4964,4885,4808,4715,4619,4534,4449,4382,4289,4193,4103,4005,3919,3841,3760,3669,3607,3536,3448,3364,3297,3205,3151,3090,3016,2953,2889,2823,2760,2688,2618,2558,2497,2431,2358,2295,2239,2190,2127,2055,1996,1938,1886,1832,1770,1694,1630,1575,1515,1451,1334,1263,1191,1135,1057,1005,941,838,765,681,626,562,511,395,326,284,237,194,169,123,97,71,55,42,28,11,6,6
leu,0,3,5,spectral-blue,47,8407,8192,8066,7955,7839,7750,7678,7618,7527,7462,7369,7271,7187,7105,7031,6958,6887,6811,6746,6671,6584,6515,6390,6307,6250,6154,6071,5997,5924,5855,5758,5657,5576,5455,5362,5303,5202,5120,5060,4989,4864,4761,4685,4561,4462,4397,4294,4233,4174,4057,3973,3894,3819,3750,3645,3551,3475,3389,3325,3250,3153,3061,2971,2877,2790,2717,2583,2503,2410,2350,2270,2196,2054,1931,1826,1733,1650,1571,1483,1347,1258,1162,1068,982,903,745,647,553,447,375,309,237,187,163,142,113,97,74,56,39
leu,0,3,5,spectral-blue,48,5925,5761,5649,5544,5439,5359,5250,5163,5070,4998,4904,4819,4728,4637,4541,4466,4383,4301,4206,4122,4041,3958,3882,3812,3762,3688,3609,3540,3475,3411,3349,3274,3214,3118,3056,2978,2908,2851,2784,2733,2668,2607,2560,2479,2421,2362,2267,2195,2146,2083,2013,1962,1896,1844,1788,1724,1664,1593,1525,1472,1396,1342,1283,1231,1177,1122,1058,1016,962,915,863,821,777,723,690,653,610,581,545,503,466,433,399,378,347,308,270,239,212,192,168,137,116,100,84,77,64,41,24,12
leu,0,3,5,spectral-blue,49,11100,10904,10725,10592,10443,10293,10170,10056,9916,9798,9650,9493,9333,9201,9084,8964,8856,8720,8617,8521,8389,8300,8173,8052,7968,7846,7728,7607,7506,7400,7279,7157,7073,6931,6812,6715,6587,6480,6382,6277,6122,6015,5926,5758,5641,5566,5430,5319,5252,5121,5028,4921,4824,4755,4650,4554,4450,4345,4248,4169,4057,3967,3875,3783,3678,3563,3421,3313,3204,3120,3028,2955,2787,2686,2559,2413,2297,2154,2018,1844,1695,1546,1425,1284,1167,938,796,662,544,444,346,259,218,173,154,132,109,88,75,34
