experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,0,spectral-blue,20,8807,8552,8360,8198,8071,7944,7793,7651,7539,7407,7262,7131,7027,6907,6779,6684,6595,6488,6377,6293,6189,6097,6004,5912,5823,5731,5640,5522,5423,5329,5235,5139,5042,4947,4869,4771,4688,4618,4538,4450,4363,4287,4224,4130,4063,3993,3924,3839,3790,3704,3634,3559,3482,3407,3346,3263,3193,3127,3052,2978,2873,2786,2706,2634,2544,2458,2352,2268,2176,2094,2040,1969,1842,1739,1641,1540,1462,1369,1284,1180,1095,1023,935,877,810,732,657,590,537,488,451,384,336,287,252,215,179,126,98,48
leu,0,3,0,spectral-blue,21,6054,5785,5620,5466,5306,5144,5016,4893,4755,4633,4503,4378,4260,4140,4024,3924,3831,3745,3661,3597,3511,3442,3370,3290,3227,3147,3053,2987,2922,2852,2780,2707,2639,2584,2500,2423,2355,2292,2219,2155,2094,2037,1987,1927,1874,1822,1761,1711,1661,1604,1555,1498,1459,1404,1355,1308,1267,1220,1167,1118,1066,1035,991,944,909,865,817,778,728,693,659,624,584,553,535,502,472,448,419,380,355,327,309,296,275,250,233,221,202,183,172,144,129,116,102,87,74,49,23,6
leu,0,3,0,spectral-blue,22,8725,8547,8431,8335,8216,8112,8019,7930,7811,7711,7598,7489,7399,7298,7183,7071,6975,6866,6764,6700,6596,6517,6388,6309,6222,6138,6040,5954,5872,5783,5687,5606,5522,5423,5331,5245,5148,5055,4970,4900,4807,4725,4649,4554,4466,4386,4291,4204,4109,4009,3920,3837,3751,3651,3566,3460,3370,3277,3193,3111,2991,2886,2797,2698,2609,2528,2421,2331,2227,2138,2050,1978,1879,1768,1690,1601,1517,1422,1321,1191,1097,1003,926,829,747,660,581,503,437,371,315,253,202,152,123,93,70,47,34,15
leu,0,3,0,spectral-blue,23,34134,33576,33104,32622,32160,31709,31225,30742,30269,29750,29184,28618,28105,27619,27112,26644,26145,25620,25165,24741,24240,23787,23284,22812,22423,21966,21503,21100,20680,20273,19822,19406,19004,18584,18176,17786,17336,16934,16562,16215,15775,15358,14982,14555,14166,13807,13408,13070,12695,12305,11948,11564,11183,10844,10485,10168,9853,9528,9204,8915,8502,8162,7816,7495,7173,6864,6469,6186,5867,5584,5326,5078,4749,4473,4211,3943,3699,3412,3182,2827,2556,2301,2043,1809,1587,1214,998,797,608,484,357,222,152,89,54,30,14,3,1,0
leu,0,3,0,spectral-blue,24,2596,2533,2497,2472,2452,2421,2386,2350,2303,2279,2234,2205,2176,2137,2114,2096,2066,2044,2021,1996,1968,1944,1922,1905,1883,1860,1836,1812,1788,1767,1737,1711,1689,1655,1632,1607,1574,1556,1534,1516,1484,1466,1447,1421,1399,1383,1364,1343,1328,1299,1277,1259,1230,1207,1188,1168,1149,1127,1108,1088,1061,1023,993,971,946,915,878,848,820,796,777,756,717,695,670,636,618,587,562,530,487,462,432,404,371,323,286,260,230,203,179,143,126,110,94,73,62,43,30,12
leu,0,3,0,spectral-blue,25,7265,7088,6987,6906,6791,6704,6623,6549,6462,6391,6330,6279,6224,6150,6084,6035,5974,5900,5847,5788,5738,5685,5613,5553,5495,5437,5377,5296,5215,5134,5051,4967,4883,4790,4697,4592,4499,4411,4322,4234,4139,4065,3999,3900,3804,3727,3635,3560,3477,3405,3311,3229,3146,3067,2990,2912,2834,2746,2670,2591,2476,2380,2286,2185,2105,2022,1928,1838,1739,1659,1582,1505,1429,1357,1268,1174,1070,986,903,803,722,664,592,528,464,391,338,291,246,210,178,146,118,95,81,63,56,37,26,12
leu,0,3,0,spectral-blue,26,5450,5319,5217,5122,5021,4920,4840,4735,4629,4520,4408,4309,4212,4108,4033,3948,3867,3772,3692,3610,3525,3452,3380,3302,3242,3156,3089,3013,2941,2872,2810,2740,2665,2595,2523,2451,2398,2322,2253,2202,2146,2078,2032,1981,1931,1876,1807,1756,1702,1635,1586,1536,1493,1453,1411,1354,1324,1279,1237,1190,1141,1103,1064,1029,991,940,891,859,821,788,757,724,673,631,588,556,524,496,470,424,395,373,349,326,298,277,248,228,213,182,164,137,119,101,89,70,55,36,24,15
leu,0,3,0,spectral-blue,27,5480,5403,5364,5313,5275,5231,5202,5155,5096,5033,4965,4899,4826,4776,4725,4669,4617,4567,4528,4481,4427,4377,4313,4259,4221,4154,4091,4030,3970,3917,3857,3786,3735,3676,3627,3577,3509,3450,3392,3339,3258,3191,3156,3085,3007,2958,2908,2850,2808,2741,2680,2614,2551,2505,2448,2392,2328,2271,2206,2139,2065,2011,1965,1908,1838,1777,1704,1642,1584,1525,1468,1419,1348,1292,1231,1167,1124,1080,1041,959,885,832,760,686,608,502,431,376,322,282,243,212,181,147,121,96,81,54,25,11
leu,0,3,0,spectral-blue,28,3177,3042,2960,2900,2843,2782,2718,2654,2600,2541,2484,2427,2377,2331,2285,2242,2215,2177,2146,2109,2070,2026,1987,1960,1933,1902,1857,1813,1773,1726,1678,1647,1608,1568,1527,1493,1453,1422,1391,1353,1317,1277,1246,1201,1156,1124,1093,1060,1032,1007,974,943,918,888,860,837,803,778,748,722,693,673,645,619,590,573,549,512,488,461,444,430,403,382,370,352,331,314,291,265,247,223,209,192,181,164,145,126,103,92,78,63,57,49,40,37,34,9,2,1
leu,0,3,0,spectral-blue,29,3142,3088,3030,2987,2957,2931,2905,2880,2848,2811,2758,2723,2690,2657,2634,2603,2582,2549,2517,2496,2471,2449,2418,2390,2362,2336,2311,2283,2257,2233,2194,2166,2134,2094,2066,2037,2003,1967,1940,1904,1867,1840,1819,1767,1729,1699,1666,1639,1611,1571,1542,1524,1500,1476,1448,1415,1382,1359,1340,1319,1284,1264,1227,1194,1166,1140,1112,1082,1049,1019,981,950,889,861,819,790,755,714,677,618,586,559,523,508,477,439,392,338,290,249,201,154,108,80,65,49,35,13,10,8
leu,0,3,0,spectral-blue,31,2246,2207,2168,2130,2094,2063,2034,2006,1975,1951,1916,1885,1854,1804,1769,1737,1710,1671,1643,1622,1586,1563,1525,1493,1470,1440,1412,1382,1361,1345,1316,1296,1275,1248,1230,1215,1191,1176,1161,1141,1110,1082,1063,1039,1009,987,954,928,910,889,875,853,834,817,792,772,746,724,707,689,653,637,615,588,568,537,515,492,468,451,431,407,378,356,332,313,292,269,252,224,206,184,172,155,142,114,94,78,63,54,45,24,14,5,1,1,0,0,0,0
leu,0,3,0,spectral-blue,32,7487,7321,7197,7083,6952,6825,6736,6649,6546,6437,6295,6167,6066,5981,5908,5844,5757,5680,5599,5526,5443,5384,5301,5233,5183,5100,5035,4954,4874,4799,4726,4643,4568,4490,4414,4365,4296,4222,4167,4101,4031,3970,3916,3840,3776,3718,3638,3577,3530,3461,3406,3337,3274,3219,3136,3053,2963,2889,2823,2740,2665,2600,2511,2441,2356,2289,2191,2119,2039,1962,1898,1829,1736,1642,1560,1469,1381,1296,1200,1080,976,883,801,717,642,530,465,412,360,324,291,254,214,183,154,130,107,74,59,28
leu,0,3,0,spectral-blue,33,4565,4453,4380,4311,4243,4181,4127,4063,4013,3942,3853,3776,3708,3661,3603,3539,3490,3436,3382,3341,3290,3248,3198,3149,3091,3047,3000,2962,2917,2876,2837,2787,2741,2684,2635,2589,2531,2490,2444,2391,2339,2295,2256,2206,2157,2122,2074,2031,1987,1935,1900,1852,1812,1768,1729,1681,1636,1575,1533,1484,1428,1370,1320,1265,1210,1168,1121,1061,996,961,914,860,810,754,705,659,622,577,527,480,442,405,370,337,304,259,221,187,157,125,105,87,72,56,37,22,19,10,3,0
leu,0,3,0,spectral-blue,34,5257,5154,5065,4987,4922,4867,4813,4753,4690,4631,4577,4519,4443,4379,4315,4258,4185,4101,4043,3979,3913,3855,3781,3729,3663,3594,3532,3482,3412,3352,3296,3231,3167,3094,3024,2961,2896,2849,2791,2732,2671,2612,2561,2503,2439,2384,2311,2255,2202,2135,2084,2017,1956,1899,1825,1772,1729,1663,1610,1549,1481,1432,1383,1331,1278,1235,1173,1128,1069,1016,967,922,864,813,773,718,682,644,616,575,527,489,448,413,390,355,327,292,262,237,218,181,160,123,98,78,63,35,18,4
leu,0,3,0,spectral-blue,35,6497,6261,6140,6025,5886,5789,5695,5606,5509,5399,5286,5177,5080,4991,4897,4804,4732,4651,4578,4503,4432,4371,4308,4239,4171,4111,4047,3969,3906,3836,3776,3711,3655,3596,3530,3478,3412,3357,3300,3233,3171,3105,3061,3007,2940,2888,2830,2776,2710,2655,2605,2545,2493,2427,2373,2309,2245,2179,2103,2042,1980,1923,1866,1812,1749,1685,1628,1578,1514,1461,1406,1339,1287,1218,1159,1088,1026,963,905,830,763,722,648,593,542,473,419,362,309,254,220,177,140,116,86,56,32,11,8,1
leu,0,3,0,spectral-blue,36,6813,6678,6585,6482,6401,6337,6253,6170,6082,5996,5919,5837,5757,5668,5575,5490,5410,5327,5260,5198,5105,5027,4933,4843,4773,4700,4624,4535,4455,4375,4285,4195,4126,4036,3960,3894,3801,3721,3664,3607,3530,3439,3377,3283,3217,3157,3087,3034,2971,2903,2830,2777,2712,2657,2594,2543,2487,2418,2370,2314,2229,2161,2080,1995,1932,1862,1790,1731,1665,1605,1540,1481,1405,1331,1258,1184,1120,1064,997,908,842,780,716,664,608,520,454,387,339,302,261,203,168,141,111,94,74,44,30,10
leu,0,3,0,spectral-blue,37,6719,6536,6441,6344,6228,6133,6047,5934,5805,5700,5599,5481,5366,5256,5151,5035,4953,4864,4766,4693,4586,4505,4419,4349,4292,4203,4132,4069,3992,3924,3853,3786,3719,3638,3560,3492,3426,3368,3317,3240,3147,3079,3006,2924,2856,2798,2714,2643,2593,2527,2461,2395,2326,2266,2192,2125,2073,2006,1944,1879,1776,1713,1646,1587,1538,1485,1409,1340,1284,1221,1177,1136,1047,971,911,857,802,749,698,632,582,537,501,472,438,394,365,336,311,285,260,229,200,161,141,113,89,57,31,17
leu,0,3,0,spectral-blue,38,7994,7816,7708,7594,7511,7413,7326,7240,7160,7047,6954,6844,6731,6658,6571,6486,6426,6352,6272,6195,6093,6037,5934,5862,5789,5697,5611,5527,5462,5392,5309,5238,5166,5084,4999,4935,4843,4779,4711,4650,4553,4460,4397,4282,4208,4152,4049,3972,3914,3834,3756,3680,3622,3569,3487,3418,3348,3292,3235,3162,3084,3002,2938,2869,2799,2729,2643,2576,2506,2442,2390,2306,2209,2152,2073,1983,1914,1841,1762,1636,1544,1456,1369,1275,1174,989,867,742,629,535,461,357,281,217,176,131,98,52,28,13
leu,0,3,0,spectral-blue,39,8116,7934,7830,7717,7609,7515,7403,7317,7224,7102,6979,6863,6744,6642,6529,6445,6362,6269,6181,6094,5994,5912,5813,5745,5691,5599,5510,5424,5351,5275,5195,5118,5043,4961,4877,4801,4706,4635,4564,4491,4386,4327,4266,4183,4097,4043,3969,3892,3836,3758,3705,3637,3558,3508,3445,3360,3298,3239,3186,3131,3031,2952,2870,2778,2708,2652,2552,2481,2405,2341,2277,2203,2101,2017,1931,1857,1777,1705,1629,1515,1419,1331,1229,1131,1058,899,795,678,567,475,397,306,247,196,142,120,90,44,32,11
leu,0,3,0,spectral-blue,40,6527,6396,6296,6224,6144,6068,6013,5928,5853,5788,5718,5620,5554,5480,5401,5327,5257,5182,5123,5066,5004,4933,4863,4783,4715,4621,4540,4462,4384,4304,4211,4135,4065,3986,3912,3852,3751,3672,3596,3537,3448,3381,3322,3236,3163,3108,3018,2952,2896,2802,2747,2678,2612,2542,2477,2413,2359,2306,2235,2181,2103,2050,1977,1920,1854,1796,1709,1632,1576,1512,1456,1414,1338,1287,1242,1166,1118,1051,996,886,811,735,671,602,540,432,352,292,234,194,157,116,85,67,56,49,45,35,27,17
leu,0,3,0,spectral-blue,41,10692,10255,10001,9762,9551,9337,9158,9000,8845,8677,8490,8344,8201,8072,7925,7810,7705,7580,7458,7338,7215,7112,6975,6851,6766,6650,6537,6447,6354,6243,6141,6040,5910,5785,5687,5584,5480,5392,5306,5226,5125,5031,4959,4867,4754,4669,4576,4481,4395,4296,4186,4074,3990,3900,3818,3721,3642,3544,3440,3356,3231,3130,3027,2933,2841,2738,2626,2535,2450,2359,2278,2196,2105,2003,1898,1776,1692,1615,1516,1418,1322,1210,1100,1017,935,839,756,681,607,534,481,395,325,266,212,170,130,78,45,13
leu,0,3,0,spectral-blue,42,9514,9282,9106,8972,8850,8737,8635,8522,8409,8270,8138,8023,7901,7778,7670,7556,7453,7335,7219,7123,7000,6916,6810,6718,6637,6528,6428,6339,6230,6142,6033,5929,5828,5720,5609,5537,5436,5336,5224,5140,5024,4931,4844,4742,4651,4585,4482,4411,4344,4253,4178,4098,4030,3955,3878,3791,3718,3645,3554,3478,3380,3300,3194,3094,3019,2939,2838,2734,2630,2540,2448,2362,2227,2133,2018,1920,1827,1717,1585,1455,1359,1244,1124,1016,906,765,683,579,499,447,388,318,272,233,195,164,137,105,90,38
leu,0,3,0,spectral-blue,43,13709,13236,12941,12684,12469,12276,12085,11892,11686,11501,11290,11116,10942,10770,10619,10492,10353,10197,10072,9928,9764,9663,9509,9374,9256,9093,8986,8868,8742,8626,8484,8351,8227,8103,7987,7891,7749,7648,7537,7432,7283,7160,7067,6924,6813,6718,6586,6464,6374,6259,6150,6056,5950,5869,5730,5622,5528,5407,5332,5230,5075,4973,4863,4743,4645,4531,4381,4276,4170,4061,3952,3849,3692,3568,3438,3313,3201,3100,2976,2821,2682,2562,2431,2307,2190,2011,1864,1720,1590,1458,1291,1114,948,783,615,476,368,201,122,49
leu,0,3,0,spectral-blue,44,9498,9249,9123,8973,8810,8673,8545,8404,8270,8111,7964,7828,7697,7561,7430,7311,7210,7101,7001,6910,6802,6711,6581,6484,6427,6325,6227,6123,6029,5933,5827,5719,5639,5543,5450,5365,5278,5213,5150,5088,4982,4896,4820,4720,4641,4556,4454,4365,4291,4192,4109,4042,3966,3881,3812,3731,3636,3561,3491,3409,3311,3217,3128,3014,2935,2857,2754,2659,2571,2473,2396,2330,2224,2132,2034,1930,1843,1744,1626,1488,1379,1293,1187,1103,1007,874,786,713,641,578,527,442,382,316,256,208,173,111,86,43
