experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,1,spectral-blue,103,3007,3007,3007,3007,3007,3007,2067,1881,1768,1696,1629,1555,1505,1459,1415,1358,1309,1265,1220,1190,1146,1124,1090,1065,1042,1020,988,970,948,926,909,881,854,825,803,790,775,754,736,711,694,677,659,639,622,601,578,562,543,521,505,488,469,458,440,426,409,395,386,365,353,335,319,307,292,282,269,257,249,237,226,219,208,197,191,181,172,163,152,139,134,128,117,110,103,91,81,72,61,55,48,38,28,19,14,9,5,0,0,0
leu,50,3,1,spectral-blue,104,10044,10044,10044,9979,9923,9857,7517,7015,6574,6316,6038,5795,5574,5368,5165,5028,4880,4741,4617,4514,4383,4287,4170,4069,3989,3887,3809,3725,3627,3544,3464,3399,3324,3240,3167,3093,3024,2946,2877,2801,2723,2673,2617,2558,2509,2449,2382,2319,2269,2211,2162,2092,2034,1978,1920,1859,1801,1741,1692,1644,1588,1541,1505,1464,1407,1357,1287,1221,1179,1130,1073,1040,972,939,892,846,810,775,723,662,615,574,535,504,483,439,403,372,342,314,285,247,217,182,161,122,98,58,36,2
leu,50,3,1,spectral-blue,105,7688,7688,7688,7682,7662,7645,4782,4225,3830,3586,3362,3199,3017,2819,2649,2487,2346,2219,2094,1980,1883,1779,1684,1590,1522,1438,1368,1307,1247,1189,1139,1088,1030,973,934,886,848,807,777,740,699,679,648,621,602,579,557,530,507,489,468,452,429,420,406,385,374,360,350,345,331,320,308,294,281,273,265,254,245,236,231,223,214,209,203,197,192,186,183,173,166,160,156,143,137,128,121,114,114,111,103,89,80,72,61,53,46,33,21,14
leu,50,3,1,spectral-blue,106,4247,4247,4247,4247,4246,4243,2806,2592,2382,2244,2128,2035,1938,1862,1798,1743,1685,1621,1574,1519,1470,1429,1389,1343,1316,1288,1246,1211,1176,1145,1110,1066,1025,981,955,933,892,868,847,824,801,779,752,724,703,678,647,627,606,581,560,536,523,513,492,471,450,432,410,388,368,354,341,320,311,299,284,268,253,242,235,227,215,209,200,191,186,178,173,158,152,143,137,132,129,120,113,107,101,89,84,77,66,53,44,28,19,8,4,1
leu,50,3,1,spectral-blue,107,8959,8959,8959,8951,8910,8853,6704,6261,5932,5679,5427,5210,5010,4792,4614,4453,4301,4157,4031,3900,3784,3689,3568,3477,3364,3251,3155,3064,2976,2876,2786,2701,2610,2532,2454,2377,2302,2236,2169,2095,2027,1969,1904,1843,1784,1735,1682,1626,1559,1494,1435,1379,1314,1250,1190,1134,1078,1018,976,931,878,826,774,745,707,671,613,564,530,497,463,427,386,363,338,312,291,270,248,229,220,203,196,192,186,169,159,158,151,145,141,135,128,117,106,94,80,44,24,0
leu,50,3,1,spectral-blue,108,8680,8680,8680,8672,8648,8627,6785,6306,5919,5629,5410,5229,5072,4908,4765,4631,4516,4374,4267,4163,4059,3951,3845,3769,3695,3607,3517,3423,3327,3239,3174,3099,3019,2938,2855,2784,2702,2628,2556,2492,2426,2364,2302,2234,2167,2120,2048,1981,1928,1852,1791,1731,1667,1605,1544,1471,1419,1373,1308,1255,1180,1133,1079,1032,997,941,896,858,819,771,728,694,657,622,588,547,509,481,460,425,396,355,335,311,285,247,220,192,180,164,147,118,97,84,58,38,27,11,4,2
leu,50,3,1,spectral-blue,109,4960,4960,4960,4951,4938,4929,3746,3482,3290,3120,2964,2850,2719,2593,2479,2372,2283,2206,2132,2077,2013,1953,1888,1840,1781,1733,1683,1622,1569,1537,1493,1443,1397,1346,1291,1246,1213,1173,1137,1105,1066,1041,1013,987,963,932,903,880,848,816,790,766,739,723,697,671,650,620,588,563,543,516,490,473,454,438,411,399,373,348,332,317,295,286,276,262,249,238,224,205,195,183,174,167,155,144,137,132,122,116,110,100,84,76,65,59,44,33,23,7
leu,50,3,1,spectral-blue,110,4247,4247,4247,4247,4245,4244,2981,2767,2602,2492,2396,2318,2231,2156,2083,2012,1958,1889,1849,1799,1754,1716,1672,1609,1564,1524,1477,1439,1404,1369,1330,1297,1262,1218,1191,1148,1119,1092,1062,1035,1007,992,965,936,908,886,860,840,824,792,767,747,727,701,675,656,634,618,596,582,565,555,541,525,501,488,472,455,437,428,418,400,384,373,355,344,328,317,308,283,271,265,253,247,234,216,208,191,183,171,157,135,120,98,90,78,69,46,29,8
leu,50,3,1,spectral-blue,111,4030,4030,4030,4030,4026,4023,2666,2449,2321,2208,2106,2020,1921,1828,1754,1695,1644,1590,1544,1492,1439,1404,1376,1339,1304,1264,1235,1207,1173,1145,1112,1076,1051,1020,982,956,929,906,884,860,837,822,808,794,781,761,739,717,706,684,665,645,628,612,591,579,567,547,536,525,500,486,478,466,459,442,422,411,386,374,358,352,335,322,309,292,277,266,257,229,215,207,199,183,176,167,160,153,142,134,125,113,101,89,78,67,57,24,13,0
leu,50,3,1,spectral-blue,112,5704,5704,5704,5704,5704,5703,4404,4065,3755,3505,3336,3197,3063,2937,2832,2719,2639,2536,2452,2360,2264,2193,2112,2036,1970,1890,1819,1745,1700,1649,1582,1520,1473,1417,1353,1294,1241,1194,1143,1102,1069,1031,994,942,904,863,816,775,726,693,662,635,603,572,539,524,495,470,448,432,414,390,370,347,327,311,291,271,249,238,225,215,205,200,194,184,179,173,169,162,155,148,139,137,133,125,117,110,104,97,93,83,73,66,59,53,44,29,20,8
leu,50,3,1,spectral-blue,113,7719,7719,7719,7686,7589,7553,6072,5731,5443,5196,4984,4832,4691,4562,4416,4318,4184,4039,3912,3793,3693,3596,3515,3428,3339,3249,3165,3079,2999,2924,2835,2752,2668,2605,2539,2470,2407,2353,2307,2246,2193,2128,2074,2009,1954,1905,1842,1797,1769,1708,1648,1588,1543,1499,1457,1414,1367,1318,1267,1220,1181,1146,1110,1062,1018,980,925,870,816,770,726,683,632,577,538,489,439,394,358,313,279,256,231,200,174,146,123,110,98,83,74,62,59,51,46,38,31,21,12,1
leu,50,3,1,spectral-blue,114,8060,8060,8060,8049,8006,7982,5847,5399,5017,4746,4532,4357,4201,4071,3961,3857,3755,3639,3539,3443,3348,3247,3150,3060,2971,2890,2810,2739,2670,2607,2525,2446,2377,2300,2224,2151,2094,2029,1958,1912,1855,1805,1745,1680,1635,1572,1514,1469,1415,1360,1320,1271,1228,1192,1137,1085,1044,1002,965,930,897,862,811,765,737,705,667,623,586,559,520,491,467,439,408,393,376,353,343,316,301,282,269,258,241,216,207,202,190,186,180,170,156,142,124,107,93,62,38,6
leu,50,3,1,spectral-blue,116,4774,4774,4774,4774,4774,4774,3516,3201,3017,2867,2751,2661,2557,2435,2354,2269,2185,2112,2042,1978,1900,1837,1782,1723,1652,1598,1545,1496,1456,1414,1359,1315,1276,1228,1192,1138,1103,1069,1024,1000,965,921,886,848,810,771,742,711,681,648,621,601,567,548,522,497,468,453,432,411,393,379,355,339,327,310,288,277,267,256,245,237,225,215,200,188,184,172,165,151,146,138,134,131,125,111,106,101,93,85,80,74,63,53,42,24,19,9,3,1
leu,50,3,1,spectral-blue,117,3379,3379,3379,3379,3379,3379,881,671,447,364,303,270,249,232,217,211,204,196,187,174,169,164,154,148,143,140,135,131,128,128,123,121,118,118,113,111,106,104,102,101,96,95,95,90,89,88,87,85,84,80,74,72,68,65,61,61,60,59,59,58,56,54,52,51,49,48,44,44,42,41,41,41,40,40,37,36,35,35,30,29,29,29,26,23,21,21,18,14,12,11,9,8,6,1,1,0,0,0,0,0
leu,50,3,1,spectral-blue,119,7874,7874,7874,7874,7874,7874,5563,4988,4483,4125,3855,3643,3437,3294,3126,2992,2871,2747,2630,2503,2395,2300,2198,2098,2020,1950,1889,1812,1749,1668,1597,1522,1458,1376,1314,1261,1199,1149,1103,1059,1017,955,894,846,805,757,720,689,654,616,576,541,510,483,462,443,419,389,370,349,329,304,288,267,248,234,220,200,182,170,159,147,136,131,122,115,113,101,98,92,86,81,79,75,68,63,61,60,58,56,55,50,49,48,44,41,37,25,15,3
leu,50,3,1,spectral-blue,120,8370,8370,8370,8364,8353,8326,6605,6238,5920,5641,5433,5223,5053,4868,4697,4546,4393,4276,4161,4042,3932,3826,3703,3605,3512,3411,3324,3234,3145,3056,2980,2888,2798,2714,2619,2533,2462,2382,2299,2228,2151,2078,2009,1943,1874,1810,1744,1676,1617,1520,1458,1396,1346,1298,1244,1180,1132,1076,1025,983,939,888,850,820,792,757,708,661,631,599,561,529,490,462,434,420,399,374,353,327,310,295,279,266,249,218,208,195,188,179,170,162,147,123,111,92,75,44,28,6
leu,50,3,1,spectral-blue,121,2604,2604,2604,2604,2604,2604,1545,1431,1341,1280,1221,1165,1123,1095,1050,1026,994,967,937,906,886,864,848,826,812,794,772,758,745,728,713,696,679,659,638,624,607,594,584,570,558,548,535,520,494,480,468,455,443,425,408,387,378,374,360,348,331,319,314,299,281,272,265,252,237,219,202,191,176,163,155,151,145,130,124,113,103,99,92,83,73,64,63,55,48,36,30,24,19,15,10,6,3,3,3,2,0,0,0,0
leu,50,3,1,spectral-blue,122,11098,11098,11098,10982,10850,10749,9642,9345,9086,8818,8598,8385,8230,8046,7876,7717,7515,7346,7215,7072,6909,6779,6620,6479,6364,6183,6035,5880,5754,5655,5539,5415,5289,5175,5064,4956,4822,4719,4637,4515,4392,4309,4214,4111,4019,3941,3847,3757,3688,3571,3486,3399,3318,3223,3120,3023,2938,2834,2743,2688,2606,2509,2430,2344,2259,2173,2075,1996,1887,1787,1697,1627,1523,1438,1350,1268,1195,1114,1018,927,850,796,734,684,631,569,513,460,415,375,343,313,281,257,219,192,159,95,53,3
leu,50,3,1,spectral-blue,123,6014,6014,6014,6000,5963,5947,4581,4276,4012,3796,3622,3499,3379,3253,3157,3077,2990,2876,2793,2717,2642,2585,2514,2447,2399,2338,2291,2239,2193,2148,2091,2052,2006,1972,1927,1888,1830,1776,1739,1689,1645,1607,1570,1531,1495,1459,1414,1372,1342,1299,1265,1227,1180,1138,1091,1050,1015,976,937,901,859,828,787,763,722,690,649,612,583,558,535,499,464,439,413,387,368,333,312,289,269,253,242,227,215,197,187,165,154,145,138,118,112,105,91,80,66,37,24,5
leu,50,3,1,spectral-blue,124,5239,5239,5239,5239,5239,5237,3886,3545,3223,3033,2890,2745,2624,2506,2383,2268,2179,2068,1974,1869,1783,1679,1608,1527,1464,1396,1344,1288,1247,1184,1131,1079,1028,975,934,895,849,810,769,741,712,669,634,599,576,545,509,487,465,441,418,396,378,355,336,327,311,295,280,267,251,238,226,221,207,199,192,181,169,157,148,137,129,122,116,112,108,100,99,90,86,80,76,72,70,63,59,54,49,44,38,30,27,20,18,14,12,8,1,0
leu,50,3,1,spectral-blue,126,4960,4960,4960,4960,4960,4960,972,632,290,122,75,53,27,20,14,11,6,5,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,spectral-blue,127,8153,8153,8153,8103,8042,8009,6538,6187,5837,5515,5284,5089,4914,4749,4586,4431,4276,4142,4032,3912,3775,3643,3532,3426,3325,3209,3117,3027,2942,2878,2797,2727,2649,2576,2482,2400,2319,2241,2171,2104,2046,1973,1902,1840,1766,1700,1644,1592,1530,1480,1426,1367,1319,1265,1207,1169,1115,1061,1024,982,941,902,876,849,811,773,750,722,674,638,607,573,542,514,491,467,434,414,391,354,330,315,296,280,269,241,231,213,201,189,177,162,154,142,127,115,101,62,37,0
