experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,2,spectral-blue,46,8742,8446,8240,8094,7959,7828,7702,7580,7465,7329,7186,7065,6919,6802,6693,6587,6481,6387,6269,6182,6092,6007,5888,5810,5744,5663,5587,5504,5426,5344,5262,5185,5112,5015,4929,4845,4760,4667,4589,4511,4424,4338,4269,4166,4083,4004,3930,3859,3806,3719,3654,3572,3512,3444,3372,3296,3217,3127,3035,2964,2872,2787,2705,2619,2522,2450,2371,2306,2231,2149,2062,1999,1885,1776,1684,1574,1500,1422,1345,1234,1137,1058,990,909,843,743,681,605,532,486,430,358,302,252,211,171,143,105,79,50
leu,0,3,2,spectral-blue,47,8526,8076,7806,7577,7389,7201,7018,6855,6695,6520,6351,6191,6040,5904,5776,5667,5545,5428,5321,5236,5144,5060,4960,4878,4797,4691,4597,4526,4456,4384,4297,4214,4153,4104,4027,3950,3870,3797,3746,3680,3613,3547,3502,3435,3378,3338,3273,3199,3134,3063,2997,2942,2880,2817,2755,2688,2621,2554,2500,2441,2382,2321,2249,2158,2089,2009,1917,1852,1782,1718,1660,1583,1509,1432,1344,1254,1181,1094,1021,945,863,797,726,676,600,533,481,425,364,320,282,232,187,158,130,103,75,53,44,17
leu,0,3,2,spectral-blue,48,13566,13086,12790,12571,12385,12154,11942,11746,11560,11343,11117,10893,10705,10516,10341,10168,10022,9861,9710,9568,9421,9295,9110,8971,8866,8732,8581,8436,8298,8168,8035,7882,7768,7629,7500,7377,7257,7128,7023,6909,6745,6635,6532,6394,6289,6166,6031,5913,5806,5699,5563,5436,5323,5204,5073,4959,4833,4719,4613,4520,4381,4279,4163,4056,3961,3849,3707,3594,3495,3383,3270,3179,3042,2911,2783,2644,2513,2394,2271,2126,2001,1880,1751,1639,1501,1339,1214,1087,977,890,782,641,530,426,324,255,183,122,69,30
leu,0,3,2,spectral-blue,49,6366,6082,5905,5765,5627,5483,5372,5254,5123,4988,4869,4746,4646,4535,4437,4349,4243,4166,4081,4000,3912,3853,3755,3683,3612,3547,3488,3421,3356,3283,3200,3118,3033,2962,2897,2838,2786,2724,2655,2605,2531,2469,2418,2359,2306,2249,2189,2136,2093,2040,1988,1929,1880,1823,1771,1713,1667,1611,1547,1492,1446,1405,1361,1308,1250,1210,1151,1095,1050,1006,966,921,868,834,794,752,695,655,620,579,544,511,465,432,407,369,336,305,279,249,211,173,149,130,103,77,55,29,6,0
leu,0,3,2,spectral-blue,50,11951,11574,11337,11142,10965,10796,10627,10478,10322,10154,9941,9745,9596,9439,9294,9142,9022,8890,8735,8625,8471,8365,8220,8106,8026,7870,7716,7596,7466,7347,7204,7091,6983,6834,6714,6620,6485,6364,6261,6157,6019,5910,5811,5666,5552,5471,5335,5230,5149,5050,4956,4862,4769,4673,4546,4455,4366,4285,4206,4117,4003,3904,3814,3702,3614,3527,3418,3300,3187,3090,3006,2917,2776,2671,2549,2419,2304,2185,2078,1909,1778,1669,1535,1418,1318,1086,956,814,686,575,455,349,286,228,183,145,114,79,61,35
leu,0,3,2,spectral-blue,51,4432,4303,4214,4155,4121,4060,4027,3982,3931,3880,3839,3782,3732,3693,3654,3610,3563,3516,3477,3438,3403,3366,3317,3263,3225,3188,3154,3097,3040,2989,2949,2906,2866,2812,2753,2709,2656,2620,2583,2547,2493,2462,2430,2378,2344,2314,2278,2230,2201,2155,2125,2084,2043,2014,1967,1926,1879,1827,1796,1755,1701,1666,1617,1574,1525,1482,1424,1379,1341,1301,1263,1231,1166,1115,1070,1001,958,906,844,772,730,681,649,609,565,488,441,402,355,310,275,222,193,163,138,117,95,63,42,15
leu,0,3,2,spectral-blue,52,6924,6673,6550,6436,6306,6190,6087,6016,5894,5792,5691,5600,5506,5447,5378,5294,5222,5138,5051,4992,4924,4849,4773,4710,4654,4581,4503,4443,4364,4296,4213,4147,4078,4014,3953,3881,3813,3752,3686,3621,3549,3479,3417,3343,3276,3222,3141,3082,3033,2956,2903,2844,2790,2730,2668,2612,2556,2500,2441,2368,2304,2240,2179,2096,2030,1975,1892,1831,1748,1684,1639,1573,1511,1446,1383,1321,1253,1182,1127,1051,999,927,865,778,708,607,544,469,411,361,319,259,223,183,145,116,86,50,20,3
leu,0,3,2,spectral-blue,53,3895,3740,3658,3588,3518,3447,3379,3328,3276,3221,3153,3086,3030,2989,2938,2886,2852,2792,2748,2707,2673,2631,2577,2533,2491,2448,2405,2365,2326,2272,2238,2187,2146,2104,2067,2032,1995,1954,1919,1890,1851,1815,1771,1734,1701,1670,1635,1609,1580,1538,1509,1467,1423,1391,1352,1308,1277,1236,1205,1161,1113,1071,1035,994,961,928,888,859,824,788,749,711,669,623,578,546,515,489,464,440,408,376,349,313,286,257,245,218,187,164,141,126,108,99,88,76,63,39,26,9
leu,0,3,2,spectral-blue,54,4959,4750,4576,4476,4343,4248,4156,4064,3957,3864,3754,3663,3571,3489,3417,3337,3277,3207,3140,3083,3021,2967,2927,2867,2826,2760,2705,2646,2602,2559,2490,2437,2391,2345,2295,2256,2207,2139,2088,2034,1986,1942,1888,1853,1814,1785,1746,1708,1670,1616,1577,1538,1504,1461,1416,1377,1325,1293,1255,1205,1157,1118,1073,1029,991,960,919,871,826,770,727,682,634,595,551,518,483,441,412,380,347,316,288,265,237,201,172,146,130,111,97,70,57,45,33,29,22,16,5,3
leu,0,3,2,spectral-blue,55,4720,4603,4539,4481,4425,4372,4315,4251,4197,4116,4054,3985,3921,3870,3819,3771,3730,3670,3635,3590,3541,3496,3456,3420,3377,3316,3272,3235,3194,3151,3105,3065,3023,2967,2921,2884,2835,2793,2732,2674,2621,2577,2539,2485,2441,2404,2354,2313,2270,2201,2149,2101,2058,2012,1975,1932,1885,1840,1808,1770,1711,1668,1616,1568,1527,1484,1420,1366,1319,1279,1241,1194,1119,1066,1021,963,921,873,840,782,742,704,649,599,559,481,422,360,317,281,238,201,165,138,114,85,63,33,23,10
leu,0,3,2,spectral-blue,56,8838,8366,8115,7927,7727,7533,7355,7174,6982,6813,6640,6466,6310,6164,6016,5904,5752,5632,5501,5378,5260,5149,5025,4918,4837,4732,4631,4544,4468,4395,4330,4255,4167,4094,4018,3941,3888,3802,3729,3653,3600,3531,3461,3393,3322,3255,3173,3108,3057,2983,2920,2846,2777,2709,2630,2552,2478,2398,2326,2270,2201,2126,2074,2012,1942,1886,1824,1760,1684,1624,1561,1496,1428,1362,1307,1250,1187,1124,1066,989,934,870,809,740,661,590,525,468,411,361,323,269,228,198,157,134,115,83,44,14
leu,0,3,2,spectral-blue,57,6504,6325,6199,6090,5992,5903,5828,5742,5648,5565,5476,5375,5289,5212,5120,5042,4971,4877,4800,4739,4659,4607,4542,4474,4409,4340,4283,4209,4150,4080,4020,3966,3902,3834,3770,3703,3636,3573,3521,3469,3392,3344,3298,3206,3147,3104,3045,2998,2966,2910,2859,2800,2761,2720,2666,2615,2559,2511,2453,2402,2344,2297,2231,2170,2115,2071,2001,1947,1887,1819,1762,1715,1628,1543,1458,1372,1313,1237,1168,1075,1006,936,874,793,729,616,552,476,406,348,305,248,212,183,149,129,109,67,49,14
leu,0,3,2,spectral-blue,58,6751,6453,6286,6154,6027,5900,5808,5715,5643,5535,5449,5329,5234,5143,5063,4986,4915,4821,4747,4682,4590,4534,4444,4377,4328,4256,4186,4127,4055,3992,3936,3869,3799,3744,3678,3625,3561,3514,3447,3394,3327,3279,3224,3157,3108,3052,2984,2917,2869,2821,2766,2715,2661,2612,2561,2509,2459,2409,2334,2282,2216,2161,2100,2034,1977,1911,1852,1784,1729,1653,1591,1534,1455,1394,1342,1284,1232,1166,1107,1037,967,906,845,773,712,637,568,509,437,382,324,262,194,162,128,103,81,43,25,5
leu,0,3,2,spectral-blue,60,9615,9203,8946,8766,8567,8376,8207,8043,7856,7683,7503,7358,7235,7106,6963,6848,6728,6593,6494,6388,6266,6161,6037,5951,5871,5772,5679,5608,5531,5441,5365,5280,5194,5101,5017,4936,4859,4785,4700,4611,4525,4460,4386,4303,4210,4156,4075,3997,3903,3823,3741,3677,3612,3538,3450,3366,3283,3201,3134,3062,2988,2909,2829,2745,2657,2560,2473,2404,2336,2251,2165,2088,1984,1882,1776,1678,1583,1517,1438,1342,1264,1173,1097,1032,947,843,772,697,621,556,497,411,346,292,237,196,163,109,78,39
leu,0,3,2,spectral-blue,61,5851,5716,5597,5481,5391,5288,5203,5116,5003,4916,4826,4758,4691,4611,4538,4476,4409,4352,4282,4226,4179,4128,4074,4001,3942,3884,3820,3777,3723,3666,3610,3543,3485,3434,3375,3317,3256,3203,3150,3104,3040,2979,2940,2861,2796,2753,2679,2620,2566,2497,2452,2403,2354,2287,2236,2169,2115,2060,1997,1929,1867,1791,1734,1662,1603,1530,1467,1410,1360,1307,1241,1173,1109,1046,999,954,918,862,815,753,712,662,614,573,530,484,433,381,334,296,253,204,155,122,101,80,57,25,19,11
leu,0,3,2,spectral-blue,62,10654,9949,9547,9264,9007,8681,8430,8179,7933,7721,7514,7327,7157,6994,6823,6679,6528,6365,6230,6121,5990,5863,5742,5622,5514,5386,5280,5185,5086,4966,4852,4732,4626,4532,4446,4354,4270,4195,4110,4010,3911,3820,3726,3625,3538,3459,3357,3262,3191,3094,3015,2920,2833,2758,2678,2611,2528,2449,2367,2296,2229,2150,2086,2008,1952,1890,1822,1749,1675,1603,1550,1461,1384,1317,1254,1191,1131,1067,1013,943,894,843,795,754,708,646,590,539,482,442,407,361,324,292,256,222,174,90,51,20
leu,0,3,2,spectral-blue,63,7354,7206,7064,6966,6869,6765,6677,6587,6503,6399,6293,6197,6093,6004,5934,5848,5771,5683,5614,5540,5474,5412,5321,5256,5195,5123,5050,4984,4909,4855,4777,4700,4635,4550,4464,4417,4341,4267,4211,4155,4082,4013,3960,3859,3784,3729,3651,3573,3524,3451,3399,3349,3293,3226,3162,3098,3030,2950,2899,2839,2745,2678,2608,2530,2461,2385,2286,2199,2128,2086,2024,1961,1870,1799,1705,1636,1550,1480,1403,1314,1222,1129,1025,938,863,745,663,577,499,447,390,321,269,224,188,152,125,73,41,16
leu,0,3,2,spectral-blue,64,8637,8167,7883,7678,7482,7295,7113,6934,6727,6538,6382,6216,6080,5963,5820,5714,5591,5475,5365,5250,5125,5026,4914,4803,4712,4615,4512,4413,4326,4208,4125,4029,3935,3841,3744,3662,3558,3469,3377,3296,3196,3107,3031,2941,2876,2803,2729,2648,2577,2486,2420,2345,2264,2204,2129,2056,1988,1925,1865,1806,1723,1643,1570,1496,1421,1375,1291,1220,1164,1104,1039,974,907,840,778,732,682,640,603,559,524,487,460,431,405,367,336,301,280,247,217,179,139,110,81,61,45,26,15,6
leu,0,3,2,spectral-blue,66,3790,3672,3598,3530,3468,3396,3335,3279,3209,3130,3064,3010,2949,2899,2842,2801,2748,2677,2633,2583,2540,2500,2456,2412,2375,2332,2294,2272,2233,2197,2153,2123,2080,2025,1979,1939,1904,1864,1833,1799,1763,1736,1699,1658,1612,1586,1541,1503,1467,1429,1390,1359,1319,1286,1254,1225,1188,1143,1107,1085,1043,1004,968,938,913,876,844,811,779,746,715,683,652,624,593,558,530,494,460,429,397,365,336,317,294,261,233,211,186,158,138,111,95,81,67,55,48,25,13,7
leu,0,3,2,spectral-blue,67,5028,4886,4805,4741,4679,4624,4576,4515,4433,4371,4296,4222,4163,4111,4054,3998,3952,3887,3847,3808,3761,3722,3678,3634,3598,3552,3514,3454,3414,3367,3310,3263,3206,3149,3088,3027,2974,2925,2869,2831,2776,2728,2674,2617,2567,2530,2456,2399,2361,2305,2256,2216,2167,2120,2070,2025,1975,1931,1895,1845,1795,1750,1698,1648,1604,1560,1509,1456,1401,1357,1302,1258,1190,1125,1083,1038,998,947,899,838,785,728,680,643,594,507,444,389,344,311,264,220,175,145,124,108,92,52,30,11
leu,0,3,2,spectral-blue,68,6486,6125,5928,5752,5607,5453,5326,5205,5055,4941,4810,4682,4531,4435,4314,4215,4106,4024,3935,3866,3781,3701,3612,3537,3459,3382,3315,3251,3189,3114,3047,2978,2903,2831,2767,2696,2647,2606,2544,2487,2433,2373,2300,2237,2180,2121,2068,2006,1948,1891,1846,1792,1739,1678,1630,1583,1528,1482,1425,1385,1325,1286,1249,1189,1143,1091,1053,1017,974,935,888,853,821,777,750,709,671,633,594,560,527,489,454,414,382,338,298,254,221,194,174,137,110,86,55,39,30,6,2,0
leu,0,3,2,spectral-blue,69,1599,1542,1513,1494,1466,1441,1420,1388,1358,1331,1315,1295,1276,1259,1235,1220,1207,1185,1168,1158,1140,1131,1112,1105,1094,1086,1064,1050,1044,1031,1019,1003,994,980,961,944,927,915,905,896,876,865,849,833,820,807,789,777,775,759,747,733,717,712,698,689,677,663,654,642,626,606,588,577,559,544,515,498,478,466,452,443,420,401,383,361,350,339,325,302,285,273,264,250,245,222,207,188,181,156,134,106,84,78,57,47,35,22,10,3
leu,0,3,2,spectral-blue,70,3349,3229,3165,3116,3061,3005,2957,2906,2858,2815,2778,2741,2702,2662,2632,2596,2560,2536,2504,2483,2458,2428,2386,2354,2332,2296,2266,2232,2193,2162,2135,2101,2067,2029,1987,1961,1921,1895,1857,1824,1773,1748,1718,1686,1653,1628,1594,1551,1525,1491,1467,1434,1410,1378,1335,1292,1244,1206,1179,1146,1102,1067,1029,989,955,922,882,840,808,783,751,721,681,645,610,585,568,547,518,481,452,418,384,361,336,299,262,241,217,191,177,151,138,115,98,82,75,44,25,12
leu,0,3,2,spectral-blue,71,6112,5863,5706,5568,5447,5294,5161,5058,4924,4800,4713,4615,4496,4406,4316,4235,4165,4076,4005,3941,3856,3800,3730,3668,3610,3545,3492,3437,3387,3327,3273,3219,3160,3112,3055,2997,2942,2885,2841,2803,2748,2688,2630,2588,2530,2486,2437,2385,2338,2263,2216,2161,2114,2069,2013,1956,1908,1865,1827,1785,1740,1688,1650,1595,1554,1501,1464,1423,1373,1323,1267,1219,1132,1076,1012,962,909,860,813,755,701,647,601,554,512,461,411,361,321,270,240,201,169,145,119,94,78,55,44,21
leu,0,3,2,spectral-blue,73,12140,11823,11602,11431,11270,11100,10959,10802,10658,10502,10322,10173,10032,9877,9743,9622,9510,9392,9264,9147,8986,8901,8757,8647,8567,8430,8321,8219,8102,8009,7855,7743,7647,7531,7429,7321,7185,7054,6967,6849,6690,6591,6498,6349,6233,6138,5980,5884,5809,5682,5610,5521,5432,5356,5254,5138,5033,4935,4860,4789,4646,4555,4452,4359,4255,4187,4051,3931,3834,3757,3677,3576,3411,3303,3162,3021,2897,2767,2632,2438,2284,2152,2015,1878,1728,1474,1318,1151,979,854,730,591,495,416,357,288,223,155,125,54
leu,0,3,2,spectral-blue,74,1526,1462,1435,1411,1384,1360,1338,1300,1283,1260,1245,1228,1216,1198,1173,1164,1152,1135,1117,1099,1080,1071,1061,1044,1032,1024,1010,998,990,977,962,947,938,922,905,889,874,854,845,828,807,795,782,759,743,727,718,703,694,680,675,663,652,639,624,610,597,585,575,568,548,538,520,504,493,479,460,449,437,427,416,403,384,374,365,351,341,335,320,310,296,276,262,253,239,222,215,205,192,181,169,154,136,114,88,63,51,32,16,6
leu,0,3,2,spectral-blue,75,5812,5674,5582,5486,5413,5347,5278,5192,5127,5071,5004,4942,4891,4826,4766,4725,4677,4618,4569,4528,4468,4419,4360,4310,4258,4190,4133,4063,4016,3966,3895,3838,3769,3698,3632,3566,3497,3440,3381,3329,3234,3173,3123,3059,3002,2951,2885,2835,2790,2744,2700,2650,2596,2552,2499,2444,2395,2348,2302,2252,2204,2141,2082,2011,1951,1892,1813,1754,1694,1648,1607,1570,1493,1433,1366,1303,1249,1178,1116,1025,942,873,822,763,704,616,550,489,406,350,299,242,192,154,130,107,78,52,43,14
leu,0,3,2,spectral-blue,76,10617,10246,10038,9856,9685,9460,9186,8945,8693,8430,8196,7940,7761,7564,7372,7186,7021,6864,6691,6554,6403,6261,6083,5955,5829,5665,5521,5349,5220,5093,4953,4839,4729,4599,4488,4377,4261,4151,4058,3967,3839,3726,3622,3515,3410,3329,3236,3127,3035,2919,2818,2731,2629,2547,2466,2370,2288,2212,2131,2047,1981,1894,1804,1707,1631,1562,1476,1383,1313,1248,1183,1116,1042,965,901,841,773,719,664,584,526,474,428,386,330,279,228,185,150,124,102,77,60,48,32,24,16,6,2,0
leu,0,3,2,spectral-blue,77,10940,10360,10012,9764,9518,9291,9095,8890,8678,8522,8351,8180,8028,7880,7749,7623,7504,7383,7247,7115,6989,6872,6744,6629,6505,6404,6301,6211,6111,6001,5900,5789,5686,5579,5475,5361,5265,5148,5069,4976,4870,4778,4686,4574,4481,4385,4294,4214,4134,4048,3963,3889,3803,3718,3613,3528,3418,3330,3238,3148,3027,2922,2801,2694,2578,2492,2413,2325,2235,2149,2055,1959,1849,1724,1621,1528,1416,1325,1228,1135,1056,979,919,848,794,703,650,593,548,492,441,386,340,286,248,208,172,121,94,36
leu,0,3,2,spectral-blue,78,1668,1522,1425,1369,1308,1246,1184,1121,1066,1011,969,930,894,851,821,793,769,740,718,690,668,640,614,588,568,547,528,512,493,480,456,437,414,401,383,367,360,347,334,313,304,294,289,274,262,251,241,234,227,218,207,195,191,185,175,167,162,157,151,145,133,123,117,108,105,100,95,86,85,82,79,74,73,70,68,68,68,67,65,60,58,55,48,46,41,39,38,38,34,34,31,31,27,23,19,14,11,6,5,2
leu,0,3,2,spectral-blue,79,5320,5106,4960,4845,4724,4610,4510,4410,4277,4168,4084,3974,3876,3787,3686,3597,3512,3439,3373,3313,3259,3193,3143,3083,3021,2965,2893,2828,2763,2705,2630,2564,2506,2461,2409,2356,2296,2230,2173,2118,2059,1995,1937,1880,1835,1782,1728,1676,1626,1575,1513,1473,1433,1379,1333,1274,1226,1177,1118,1083,1042,993,951,892,843,806,768,727,682,649,624,594,556,528,504,481,458,434,398,375,345,325,295,276,256,233,209,186,165,155,136,121,107,95,85,73,62,40,22,9
leu,0,3,2,spectral-blue,80,6551,6291,6107,5952,5767,5625,5459,5289,5128,4950,4797,4651,4509,4366,4251,4160,4041,3927,3838,3735,3644,3562,3477,3390,3314,3221,3125,3039,2968,2879,2800,2729,2662,2592,2524,2450,2378,2316,2263,2213,2153,2091,2038,1981,1913,1853,1785,1744,1695,1638,1584,1546,1499,1448,1402,1357,1307,1269,1219,1171,1122,1076,1031,987,943,898,855,808,766,736,696,665,625,597,562,520,488,462,448,409,393,378,353,329,310,287,265,247,220,206,179,155,130,113,89,66,51,31,9,0
leu,0,3,2,spectral-blue,81,7537,7221,6994,6825,6644,6491,6355,6206,6080,5964,5834,5718,5595,5485,5377,5270,5172,5062,4977,4883,4794,4707,4636,4553,4486,4409,4331,4246,4172,4090,4016,3948,3887,3804,3742,3678,3588,3522,3461,3412,3351,3276,3216,3156,3080,3026,2956,2887,2839,2784,2722,2666,2605,2541,2469,2396,2340,2263,2208,2142,2056,1984,1930,1852,1788,1743,1667,1605,1541,1466,1410,1346,1265,1181,1106,1030,972,905,840,773,723,673,616,566,514,459,409,367,328,280,255,217,185,156,128,112,83,52,38,20
leu,0,3,2,spectral-blue,82,5518,5318,5155,5026,4895,4782,4657,4532,4430,4328,4219,4122,4030,3948,3869,3775,3684,3608,3540,3451,3373,3305,3235,3170,3098,3034,2975,2915,2852,2781,2703,2640,2571,2505,2451,2392,2318,2262,2210,2155,2103,2043,1994,1916,1867,1805,1744,1681,1640,1593,1538,1477,1432,1373,1324,1274,1224,1166,1092,1041,983,945,896,848,804,757,713,677,644,612,574,548,520,494,477,450,424,406,390,364,346,326,309,290,272,246,232,215,201,185,166,150,135,125,109,97,86,55,29,12
leu,0,3,2,spectral-blue,83,5063,4861,4739,4650,4536,4460,4373,4294,4201,4125,4053,3947,3867,3806,3738,3659,3604,3539,3484,3434,3369,3323,3266,3207,3169,3124,3065,3015,2967,2905,2855,2817,2760,2707,2671,2608,2559,2498,2453,2414,2362,2311,2276,2233,2191,2153,2102,2074,2039,1998,1967,1930,1886,1841,1776,1729,1687,1642,1608,1579,1518,1481,1435,1391,1350,1313,1258,1222,1180,1129,1091,1046,986,948,892,837,798,740,695,634,589,547,493,445,407,356,317,285,247,219,182,151,125,94,77,60,49,23,11,4
leu,0,3,2,spectral-blue,84,9476,9182,8999,8845,8695,8545,8406,8271,8124,8005,7849,7732,7602,7482,7372,7268,7173,7050,6967,6898,6800,6731,6614,6536,6474,6381,6289,6209,6131,6039,5946,5866,5805,5702,5610,5550,5445,5372,5305,5205,5107,5025,4956,4869,4784,4715,4624,4543,4475,4382,4304,4226,4158,4089,4006,3921,3844,3783,3716,3646,3569,3492,3418,3340,3266,3205,3082,2994,2905,2827,2747,2670,2545,2452,2354,2257,2148,2038,1938,1816,1712,1612,1496,1393,1291,1116,981,866,730,609,518,382,302,221,184,141,112,81,60,33
leu,0,3,2,spectral-blue,85,10658,10127,9801,9541,9317,9128,8946,8780,8584,8416,8265,8115,7964,7801,7645,7508,7400,7266,7136,7023,6894,6800,6666,6556,6469,6359,6250,6151,6052,5950,5846,5745,5657,5550,5464,5372,5289,5195,5120,5023,4942,4851,4771,4663,4572,4496,4404,4333,4258,4164,4074,3987,3900,3823,3711,3631,3542,3464,3388,3300,3206,3105,3024,2931,2841,2770,2663,2574,2506,2430,2348,2277,2158,2076,1989,1878,1762,1673,1577,1449,1364,1282,1203,1121,1032,899,820,723,638,557,487,396,344,292,241,208,164,115,88,39
leu,0,3,2,spectral-blue,86,7425,7189,7051,6942,6823,6716,6597,6491,6383,6279,6144,6016,5890,5793,5694,5601,5503,5419,5340,5272,5167,5116,5034,4959,4896,4810,4740,4659,4587,4517,4433,4364,4300,4224,4155,4109,4035,3978,3913,3849,3776,3721,3674,3597,3533,3480,3412,3346,3286,3201,3149,3087,3010,2951,2894,2835,2761,2697,2637,2559,2471,2401,2333,2262,2184,2102,2012,1936,1872,1803,1738,1659,1565,1497,1428,1371,1294,1217,1134,1058,981,901,819,757,695,609,564,497,437,395,350,286,237,201,161,135,105,61,38,14
leu,0,3,2,spectral-blue,87,2787,2695,2629,2590,2539,2500,2467,2424,2383,2338,2305,2268,2234,2194,2164,2139,2106,2060,2020,1992,1958,1928,1896,1865,1846,1820,1799,1766,1742,1710,1684,1659,1634,1602,1576,1548,1528,1500,1478,1447,1412,1384,1365,1332,1303,1290,1248,1223,1207,1183,1157,1126,1106,1086,1057,1037,1014,994,969,939,910,877,858,835,811,783,751,725,680,654,624,604,570,545,524,496,472,448,427,382,369,341,318,283,262,228,204,176,156,138,115,92,76,65,43,33,26,15,9,2
leu,0,3,2,spectral-blue,88,1657,1564,1524,1487,1441,1400,1360,1328,1291,1262,1234,1219,1191,1168,1148,1127,1107,1091,1077,1053,1035,1018,1000,980,972,951,937,928,918,904,887,873,862,846,828,814,803,782,767,753,735,729,717,703,690,681,670,656,640,624,605,590,575,558,542,526,517,498,481,467,446,429,416,397,378,364,347,327,315,300,288,279,260,248,234,227,214,204,198,182,171,155,148,139,127,110,91,77,58,47,35,27,18,11,5,2,1,0,0,0
leu,0,3,2,spectral-blue,90,9382,9045,8800,8605,8444,8295,8122,7966,7811,7689,7515,7400,7279,7138,7009,6895,6797,6689,6586,6499,6384,6302,6188,6089,6002,5893,5804,5705,5611,5546,5446,5343,5259,5178,5070,4985,4904,4803,4713,4637,4541,4470,4402,4312,4235,4168,4085,4003,3932,3850,3773,3696,3621,3561,3475,3383,3305,3226,3158,3093,3006,2920,2834,2740,2644,2563,2470,2368,2279,2197,2124,2040,1925,1828,1721,1636,1538,1454,1350,1239,1150,1057,965,895,812,698,617,548,487,426,377,320,277,246,194,155,116,79,68,44
leu,0,3,2,spectral-blue,91,6300,6076,5928,5821,5699,5612,5529,5461,5335,5240,5129,5034,4949,4857,4757,4652,4565,4485,4401,4330,4258,4178,4098,4033,3958,3882,3813,3739,3675,3611,3552,3499,3428,3349,3275,3223,3157,3087,3029,2972,2903,2855,2802,2749,2696,2643,2595,2532,2472,2405,2348,2289,2233,2183,2116,2057,2002,1924,1871,1813,1762,1719,1659,1596,1547,1500,1440,1381,1329,1278,1235,1175,1109,1043,992,956,897,837,789,729,679,628,585,540,496,430,380,327,284,246,206,150,113,92,71,47,35,13,9,2
leu,0,3,2,spectral-blue,92,12142,11512,11174,10889,10617,10345,10102,9827,9616,9384,9174,8982,8807,8638,8453,8282,8118,7944,7804,7650,7533,7408,7271,7152,7032,6890,6769,6635,6522,6401,6280,6184,6076,5959,5844,5751,5650,5538,5435,5324,5206,5102,5016,4904,4774,4671,4583,4488,4414,4312,4211,4109,4008,3901,3801,3704,3598,3471,3368,3270,3176,3052,2949,2848,2757,2653,2530,2433,2321,2237,2153,2068,1943,1842,1745,1644,1556,1469,1394,1295,1189,1101,1016,921,845,740,648,589,522,460,398,331,263,204,159,125,101,61,46,22
leu,0,3,2,spectral-blue,93,3951,3804,3720,3652,3573,3491,3429,3373,3321,3265,3215,3159,3123,3076,3037,2997,2952,2904,2852,2796,2757,2719,2678,2639,2605,2560,2509,2453,2392,2360,2311,2263,2227,2175,2135,2094,2053,2014,1981,1943,1907,1866,1837,1800,1759,1734,1695,1664,1637,1606,1565,1523,1491,1455,1420,1377,1338,1304,1268,1225,1194,1151,1123,1086,1061,1015,977,954,926,893,858,835,796,745,712,671,641,612,581,539,502,471,434,400,370,299,248,210,175,142,111,83,65,55,44,40,27,14,11,9
leu,0,3,2,spectral-blue,94,4244,4115,4026,3964,3901,3842,3765,3701,3629,3547,3482,3414,3353,3297,3229,3180,3119,3053,3003,2952,2908,2858,2793,2749,2704,2662,2619,2573,2524,2486,2437,2395,2335,2291,2252,2207,2170,2117,2085,2031,1985,1953,1917,1867,1816,1777,1733,1705,1671,1629,1591,1561,1523,1481,1445,1398,1363,1299,1255,1231,1187,1144,1088,1045,1011,965,916,877,840,800,765,722,676,636,586,548,512,475,447,423,394,368,329,307,283,253,234,211,190,172,144,123,105,93,81,64,49,34,23,9
leu,0,3,2,spectral-blue,95,8820,8543,8358,8203,8065,7939,7827,7723,7591,7468,7343,7218,7096,7003,6875,6771,6678,6574,6479,6394,6305,6228,6140,6044,5966,5877,5796,5709,5626,5540,5441,5357,5258,5156,5076,4985,4890,4796,4701,4614,4503,4440,4375,4265,4189,4113,4010,3926,3864,3782,3712,3643,3560,3493,3401,3330,3273,3180,3112,3035,2929,2853,2771,2686,2600,2509,2402,2319,2236,2166,2070,2012,1887,1795,1699,1611,1523,1432,1339,1215,1113,1027,929,844,758,631,548,465,381,320,265,196,158,122,104,87,73,54,39,30
