experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,8,spectral-blue,54,5012,4075,3945,3121,3000,2900,2815,2722,2653,2594,2518,2452,2367,2311,2279,2227,2192,2160,2121,2089,2056,2022,1973,1939,1897,1862,1821,1791,1758,1712,1689,1668,1642,1610,1582,1557,1525,1487,1463,1428,1394,1366,1344,1318,1290,1264,1243,1220,1199,1161,1133,1108,1090,1067,1029,1010,991,963,941,920,890,870,839,818,801,771,748,713,687,656,637,615,576,549,524,502,479,455,427,393,370,347,316,295,276,226,199,171,144,129,114,96,79,70,54,43,35,22,10,0
leu,75,3,8,spectral-blue,55,6090,5276,5168,4113,3980,3839,3735,3619,3526,3457,3390,3312,3244,3183,3119,3054,3000,2933,2872,2834,2786,2752,2714,2683,2631,2586,2548,2509,2459,2420,2382,2343,2295,2252,2204,2155,2117,2072,2045,2013,1965,1937,1901,1864,1818,1783,1743,1704,1670,1635,1597,1555,1527,1495,1455,1410,1375,1333,1299,1255,1189,1161,1120,1080,1046,1008,966,929,883,833,793,765,710,680,636,591,548,522,486,448,421,385,355,335,316,271,245,219,195,179,161,142,126,113,104,93,80,59,37,15
leu,75,3,8,spectral-blue,56,6012,4995,4857,4269,4134,4021,3903,3789,3721,3654,3584,3515,3446,3378,3324,3266,3228,3169,3125,3079,3044,3009,2972,2933,2908,2866,2809,2768,2738,2698,2652,2604,2549,2503,2457,2423,2379,2333,2303,2266,2234,2191,2159,2108,2063,2041,1998,1954,1931,1863,1830,1796,1767,1725,1674,1643,1607,1573,1541,1501,1441,1397,1336,1284,1242,1196,1131,1079,1038,994,949,910,863,815,773,726,688,655,623,576,538,510,482,452,424,376,347,318,284,253,223,181,146,126,105,96,77,50,40,1
leu,75,3,8,spectral-blue,57,7654,6450,6275,5895,5742,5606,5459,5335,5229,5146,5052,4959,4866,4788,4721,4674,4608,4540,4484,4439,4364,4306,4234,4181,4128,4058,3991,3938,3887,3826,3770,3701,3647,3583,3516,3456,3375,3306,3260,3207,3115,3057,3000,2929,2867,2823,2746,2693,2660,2585,2535,2492,2443,2382,2310,2225,2164,2106,2048,1982,1878,1813,1725,1650,1570,1509,1429,1354,1297,1239,1191,1136,1041,970,909,859,798,744,694,610,537,476,430,387,349,281,244,213,186,167,157,135,121,106,93,82,77,65,53,14
leu,75,3,8,spectral-blue,58,5966,4690,4503,3370,3206,3056,2952,2829,2718,2635,2556,2479,2413,2350,2291,2227,2175,2129,2079,2042,2008,1969,1925,1892,1855,1814,1776,1729,1688,1655,1615,1583,1544,1509,1470,1440,1413,1375,1348,1315,1282,1249,1220,1188,1161,1130,1097,1066,1038,1007,986,947,926,889,857,831,809,777,753,726,707,681,650,618,594,576,557,533,515,492,481,462,442,416,397,380,366,349,336,310,292,275,250,231,217,193,170,150,134,122,109,89,75,58,50,31,19,6,2,0
leu,75,3,8,spectral-blue,59,7283,5835,5707,5100,4960,4784,4646,4511,4398,4293,4209,4116,4024,3943,3864,3792,3717,3643,3571,3507,3450,3403,3343,3293,3239,3175,3112,3048,2990,2929,2871,2807,2766,2709,2657,2610,2554,2502,2452,2400,2355,2302,2255,2201,2148,2109,2051,1996,1947,1884,1827,1780,1741,1714,1664,1616,1566,1506,1463,1413,1350,1302,1258,1204,1150,1101,1040,988,939,898,863,832,769,731,694,653,618,577,550,511,485,456,431,411,395,361,339,312,288,273,247,221,198,165,134,114,97,56,29,10
leu,75,3,8,spectral-blue,60,6635,5684,5519,4437,4262,4083,3950,3830,3710,3615,3542,3466,3399,3326,3272,3220,3164,3102,3055,3010,2965,2929,2904,2858,2806,2762,2719,2688,2652,2611,2567,2519,2486,2444,2397,2351,2287,2252,2200,2165,2117,2076,2032,1995,1948,1900,1852,1823,1784,1739,1706,1665,1601,1558,1513,1472,1419,1369,1333,1285,1221,1162,1098,1042,991,951,890,845,789,752,709,668,620,580,547,516,479,448,415,380,351,322,300,278,258,222,205,191,169,148,128,113,103,87,72,57,46,33,16,0
leu,75,3,8,spectral-blue,61,5615,4365,4231,3764,3653,3553,3458,3357,3274,3195,3128,3046,2986,2930,2874,2837,2784,2730,2693,2656,2616,2578,2538,2491,2459,2421,2388,2347,2305,2274,2242,2201,2162,2132,2094,2066,2029,1988,1961,1919,1870,1834,1806,1771,1740,1716,1677,1643,1626,1586,1554,1512,1480,1446,1398,1359,1322,1283,1262,1232,1187,1146,1100,1068,1038,1008,969,933,905,875,844,823,774,742,704,668,642,611,586,527,488,449,407,366,340,277,238,206,169,138,117,80,54,39,23,12,4,0,0,0
leu,75,3,8,spectral-blue,62,8006,6933,6724,6440,6236,6044,5891,5724,5585,5487,5364,5275,5184,5090,5017,4923,4862,4785,4712,4641,4583,4538,4468,4412,4366,4304,4245,4177,4124,4069,3995,3921,3855,3796,3756,3704,3640,3578,3520,3465,3388,3328,3275,3198,3123,3073,3003,2939,2899,2812,2750,2689,2647,2589,2515,2447,2377,2310,2242,2174,2088,2006,1934,1855,1791,1726,1645,1576,1492,1426,1359,1307,1213,1149,1083,1009,957,911,857,765,693,625,581,527,483,403,353,299,244,204,175,144,116,102,82,71,66,46,34,22
leu,75,3,8,spectral-blue,63,1915,1476,1442,1125,1067,1025,988,947,916,889,854,835,810,785,771,754,737,711,697,678,660,647,631,615,601,584,573,566,554,542,531,521,512,502,493,479,469,457,447,432,415,404,392,379,374,364,355,339,327,321,313,300,290,278,270,260,242,228,222,214,194,186,180,170,156,147,136,123,117,113,111,106,101,96,94,88,84,80,75,68,66,62,59,56,52,44,42,34,32,30,27,24,20,18,16,12,12,6,3,0
leu,75,3,8,spectral-blue,64,7372,6267,6090,5673,5512,5332,5190,5034,4927,4843,4752,4662,4583,4516,4450,4400,4340,4272,4204,4158,4097,4051,3989,3938,3885,3834,3787,3744,3688,3638,3582,3522,3468,3400,3338,3297,3252,3194,3140,3092,3019,2968,2926,2868,2802,2748,2692,2621,2569,2517,2465,2418,2375,2313,2257,2186,2130,2055,1999,1948,1858,1776,1696,1623,1551,1492,1400,1335,1273,1195,1118,1073,991,919,867,820,778,728,687,619,560,498,442,395,359,301,266,230,192,168,145,121,100,84,69,64,60,49,43,21
leu,75,3,8,spectral-blue,66,3912,3253,3164,2439,2349,2267,2204,2129,2074,2017,1973,1925,1889,1854,1818,1777,1748,1714,1685,1663,1634,1610,1580,1551,1531,1503,1483,1462,1432,1404,1390,1376,1359,1337,1317,1299,1267,1251,1222,1205,1181,1164,1146,1124,1112,1103,1092,1071,1054,1032,1011,991,978,961,946,933,916,897,881,866,836,807,778,750,714,690,657,636,621,594,569,551,515,482,459,433,416,393,378,351,339,318,300,284,263,224,188,153,128,104,79,61,43,34,29,25,18,12,7,0
leu,75,3,8,spectral-blue,67,4147,3189,3083,2501,2412,2316,2246,2171,2109,2068,2019,1960,1909,1876,1840,1816,1788,1762,1737,1712,1681,1658,1628,1598,1588,1558,1526,1494,1473,1454,1429,1407,1393,1369,1342,1321,1297,1277,1260,1244,1213,1189,1176,1148,1123,1102,1079,1062,1050,1025,1002,976,950,925,900,884,860,836,811,788,760,731,704,677,656,631,599,566,535,513,496,478,452,436,406,386,366,350,325,288,257,240,227,203,183,143,116,88,68,54,45,26,17,7,6,4,4,3,1,0
leu,75,3,8,spectral-blue,68,4555,3799,3708,2687,2589,2501,2437,2341,2272,2204,2140,2082,2030,1988,1946,1908,1876,1833,1786,1760,1725,1693,1662,1633,1604,1579,1545,1516,1490,1465,1434,1418,1393,1366,1346,1325,1299,1278,1256,1232,1200,1179,1157,1138,1114,1093,1061,1041,1018,997,975,949,928,905,880,854,830,813,795,782,756,735,710,686,664,638,604,587,565,545,519,497,476,459,440,415,389,374,356,327,311,291,271,257,236,203,187,173,148,127,116,83,67,49,30,24,16,3,0,0
leu,75,3,8,spectral-blue,69,6180,4956,4823,4543,4405,4253,4136,4016,3910,3831,3767,3679,3605,3532,3465,3403,3349,3304,3243,3194,3140,3103,3065,3022,2985,2936,2892,2844,2797,2753,2705,2667,2621,2582,2548,2505,2447,2402,2364,2328,2275,2240,2205,2158,2117,2077,2035,1994,1965,1925,1889,1852,1801,1761,1722,1686,1637,1598,1547,1495,1433,1389,1335,1293,1252,1212,1161,1109,1054,1002,974,934,878,838,792,758,728,698,652,600,573,537,504,478,451,402,367,345,302,271,242,207,172,142,119,97,77,58,39,13
leu,75,3,8,spectral-blue,70,6804,5543,5421,4295,4147,3991,3865,3730,3629,3528,3444,3349,3280,3203,3150,3086,3032,2967,2916,2870,2815,2769,2729,2678,2634,2578,2520,2487,2431,2371,2325,2272,2235,2180,2140,2102,2064,2000,1961,1927,1877,1836,1809,1772,1735,1698,1650,1614,1584,1544,1501,1458,1419,1377,1339,1307,1257,1211,1172,1132,1089,1050,1006,959,903,869,827,796,747,711,677,650,604,572,544,512,487,459,431,394,359,324,296,275,254,220,202,179,159,143,131,110,98,80,63,49,36,18,9,1
leu,75,3,8,spectral-blue,71,4735,3648,3532,2691,2620,2510,2403,2307,2232,2161,2097,2016,1970,1914,1859,1817,1777,1731,1686,1654,1629,1582,1552,1506,1479,1450,1419,1390,1355,1313,1275,1240,1213,1193,1160,1132,1095,1064,1036,1002,976,945,914,875,847,820,787,768,753,727,707,682,661,645,619,596,580,549,534,511,485,462,434,417,394,373,347,320,298,285,264,243,221,199,174,151,138,125,113,98,93,79,64,54,50,40,28,21,18,15,13,12,6,3,3,3,2,0,0,0
leu,75,3,8,spectral-blue,72,4200,3315,3211,2718,2641,2553,2499,2424,2359,2296,2245,2175,2132,2086,2049,2019,1988,1958,1926,1902,1876,1852,1821,1798,1776,1750,1729,1706,1680,1654,1637,1608,1584,1557,1531,1508,1475,1433,1417,1392,1370,1352,1331,1289,1273,1241,1208,1185,1167,1128,1094,1068,1041,1019,989,963,939,914,894,870,837,805,778,743,726,701,660,633,606,585,554,539,506,484,451,431,410,392,373,351,330,305,277,254,245,224,202,180,168,155,140,119,107,93,76,67,54,31,18,2
leu,75,3,8,spectral-blue,73,3098,2773,2718,2359,2284,2216,2165,2087,2046,2005,1978,1942,1905,1879,1859,1835,1805,1778,1757,1736,1708,1675,1646,1614,1598,1566,1547,1517,1495,1469,1436,1414,1396,1370,1342,1324,1291,1262,1245,1230,1201,1176,1156,1130,1099,1086,1058,1048,1037,1013,990,962,934,919,898,882,854,833,803,779,750,720,706,681,661,636,620,586,566,549,536,524,490,469,442,422,407,390,370,344,322,297,279,263,244,204,189,162,141,112,95,79,67,51,42,36,29,15,8,0
leu,75,3,8,spectral-blue,74,1597,1418,1366,1074,1033,996,971,934,915,891,877,866,851,829,820,808,793,777,765,756,749,738,724,717,709,695,687,679,675,667,655,649,644,634,628,619,609,594,589,576,568,563,555,553,544,536,526,519,511,506,497,491,487,479,467,458,453,448,444,436,425,417,413,404,400,392,383,376,366,359,348,342,332,325,305,295,278,262,254,239,228,220,211,200,186,163,152,139,126,113,104,92,81,68,53,45,38,26,15,7
leu,75,3,8,spectral-blue,75,8660,7579,7401,7072,6875,6672,6488,6346,6226,6122,6033,5927,5826,5750,5682,5603,5529,5456,5382,5313,5240,5177,5118,5055,5000,4941,4888,4814,4743,4669,4591,4494,4409,4323,4242,4190,4116,4043,3986,3903,3808,3742,3681,3602,3535,3474,3378,3308,3246,3169,3104,3028,2945,2885,2797,2727,2645,2561,2489,2410,2290,2205,2130,2044,1971,1899,1802,1720,1632,1554,1488,1426,1311,1221,1156,1070,986,912,850,754,686,631,570,526,469,408,369,338,306,281,256,234,203,182,159,144,134,111,96,24
leu,75,3,8,spectral-blue,76,6270,5380,5249,4910,4769,4633,4529,4421,4328,4250,4149,4066,4001,3936,3869,3810,3755,3695,3648,3604,3564,3524,3482,3431,3379,3333,3294,3256,3204,3154,3109,3068,3025,2974,2919,2878,2811,2759,2712,2668,2604,2559,2507,2440,2382,2341,2297,2249,2220,2167,2107,2050,1997,1959,1899,1849,1789,1735,1692,1642,1562,1508,1456,1419,1371,1312,1245,1180,1117,1066,1013,978,916,870,813,764,711,669,628,583,535,494,465,435,406,361,326,288,260,240,223,192,168,139,115,97,83,64,42,3
leu,75,3,8,spectral-blue,77,3759,3024,2918,2800,2718,2639,2555,2477,2419,2372,2329,2282,2245,2190,2160,2125,2096,2064,2039,2011,1984,1962,1941,1914,1893,1866,1852,1830,1795,1769,1740,1715,1689,1664,1640,1618,1585,1557,1537,1506,1480,1455,1414,1386,1358,1334,1305,1278,1257,1230,1206,1174,1147,1118,1091,1064,1029,990,959,931,897,859,831,785,749,723,694,659,639,619,589,568,536,505,479,441,419,391,369,332,306,284,258,231,219,182,165,135,117,101,84,74,57,45,36,31,28,18,15,3
leu,75,3,8,spectral-blue,78,4644,3624,3548,2719,2639,2573,2513,2417,2350,2284,2229,2163,2119,2054,2009,1963,1914,1870,1830,1793,1749,1725,1694,1656,1622,1586,1551,1516,1479,1442,1411,1382,1353,1327,1296,1281,1257,1230,1207,1172,1127,1108,1088,1057,1032,1011,976,948,925,903,873,852,828,806,773,750,733,716,696,676,658,634,610,588,561,542,514,495,475,455,445,432,417,395,365,342,325,310,294,269,253,237,223,206,198,178,162,147,127,109,95,79,67,60,52,45,40,27,15,0
leu,75,3,8,spectral-blue,79,5716,4830,4688,4176,4028,3914,3814,3727,3642,3577,3513,3453,3403,3327,3273,3218,3180,3132,3085,3052,3014,2972,2936,2905,2862,2827,2792,2755,2717,2665,2631,2602,2577,2535,2491,2460,2417,2381,2349,2307,2257,2213,2170,2122,2085,2055,2016,1977,1950,1891,1831,1792,1739,1707,1647,1608,1570,1516,1473,1419,1338,1289,1238,1192,1145,1095,1033,989,946,898,863,823,756,712,675,634,609,572,536,489,453,424,396,367,344,288,258,223,196,176,159,133,112,89,79,66,54,42,36,0
leu,75,3,8,spectral-blue,80,7925,6765,6595,5040,4852,4690,4541,4361,4252,4163,4076,3974,3902,3830,3752,3695,3641,3575,3511,3464,3418,3377,3325,3283,3249,3207,3153,3097,3053,2993,2934,2887,2832,2780,2736,2686,2634,2574,2513,2442,2393,2360,2322,2278,2230,2185,2132,2086,2049,1996,1944,1884,1827,1778,1731,1675,1630,1573,1514,1456,1397,1330,1265,1212,1159,1109,1048,986,926,887,841,794,733,693,644,592,547,491,449,404,370,341,309,285,262,235,217,197,177,160,141,122,108,96,90,80,69,50,38,16
leu,75,3,8,spectral-blue,81,4768,3678,3570,2972,2886,2790,2722,2630,2564,2500,2436,2383,2334,2273,2215,2178,2140,2098,2061,2025,1986,1964,1925,1902,1879,1841,1810,1771,1741,1706,1682,1649,1629,1604,1573,1550,1519,1486,1454,1432,1402,1371,1344,1308,1283,1267,1237,1220,1198,1168,1153,1124,1099,1074,1037,1010,976,943,914,880,845,814,781,748,720,685,666,635,610,584,558,532,502,466,433,412,399,370,345,311,290,265,241,224,206,171,159,145,130,109,84,70,57,46,34,21,14,7,3,0
leu,75,3,8,spectral-blue,82,1918,1740,1690,1319,1272,1239,1201,1167,1133,1103,1083,1053,1039,1007,997,979,965,946,934,920,907,894,884,878,871,861,850,842,828,821,806,789,782,773,765,757,751,742,731,720,705,696,684,667,653,644,637,623,617,606,598,587,584,579,569,562,557,549,541,531,519,510,500,492,482,477,460,450,440,434,423,415,408,398,389,372,361,341,331,316,300,283,272,258,251,229,206,180,162,146,128,110,91,77,59,50,39,21,14,0
leu,75,3,8,spectral-blue,83,7200,6083,5899,5514,5384,5242,5111,4994,4886,4781,4689,4601,4515,4444,4369,4297,4227,4157,4090,4033,3960,3909,3836,3783,3731,3675,3619,3543,3484,3429,3361,3302,3249,3184,3124,3073,3004,2947,2901,2858,2786,2733,2689,2609,2538,2493,2431,2373,2320,2249,2180,2113,2059,2006,1952,1880,1820,1742,1699,1651,1586,1531,1477,1414,1350,1287,1217,1163,1099,1054,1005,959,906,845,803,749,709,677,629,569,514,468,434,406,367,307,262,220,188,159,139,112,88,68,54,44,37,29,21,0
leu,75,3,8,spectral-blue,84,5168,4358,4268,3164,3054,2941,2854,2763,2653,2575,2510,2434,2375,2325,2279,2243,2222,2182,2143,2110,2067,2039,2005,1981,1958,1931,1890,1861,1828,1799,1774,1746,1713,1683,1659,1635,1597,1563,1544,1520,1478,1448,1422,1384,1352,1339,1305,1272,1253,1224,1201,1169,1155,1128,1099,1072,1043,1005,981,953,929,901,861,835,816,793,765,741,712,682,660,625,587,557,529,505,478,453,428,400,383,360,336,319,290,242,217,190,162,138,107,86,72,60,52,42,38,31,18,0
leu,75,3,8,spectral-blue,85,7171,5778,5633,4755,4586,4431,4304,4161,4057,3967,3877,3804,3732,3666,3614,3552,3492,3439,3389,3345,3283,3244,3199,3160,3111,3062,3018,2972,2921,2878,2829,2772,2724,2652,2600,2545,2482,2418,2373,2321,2252,2202,2153,2102,2064,2025,1971,1913,1874,1815,1769,1714,1666,1621,1566,1518,1467,1420,1378,1338,1273,1222,1178,1127,1078,1040,988,945,895,856,812,775,725,692,666,621,603,573,542,489,447,420,392,364,341,302,281,252,224,206,187,148,120,105,85,63,48,24,18,0
leu,75,3,8,spectral-blue,86,6379,5343,5224,4296,4173,4030,3897,3768,3695,3612,3543,3473,3401,3346,3287,3243,3201,3148,3099,3043,3002,2952,2904,2866,2814,2774,2734,2710,2667,2622,2574,2518,2482,2452,2413,2369,2328,2291,2251,2218,2167,2124,2086,2028,1982,1949,1896,1861,1834,1791,1758,1710,1671,1632,1587,1556,1509,1455,1412,1375,1322,1277,1241,1176,1133,1080,1026,980,937,894,838,800,752,703,661,614,588,560,521,472,439,410,379,349,330,301,279,251,229,207,181,162,146,122,106,86,76,60,35,9
leu,75,3,8,spectral-blue,87,1277,1034,1013,827,795,765,742,718,695,686,661,654,646,630,618,605,597,585,569,560,548,535,527,523,519,513,507,502,495,491,483,477,472,463,453,443,436,427,425,418,409,400,392,385,378,367,357,351,349,339,335,330,322,318,313,307,296,288,286,279,272,266,259,250,243,236,229,222,216,213,209,206,197,189,182,176,170,167,156,147,140,135,129,126,120,104,100,93,90,78,71,64,47,40,34,24,16,6,5,0
leu,75,3,8,spectral-blue,88,6254,5372,5266,4539,4406,4263,4148,4031,3930,3832,3745,3665,3593,3520,3457,3385,3323,3262,3206,3153,3113,3068,3019,2964,2924,2869,2823,2774,2732,2685,2635,2580,2517,2470,2413,2365,2327,2280,2239,2208,2157,2115,2075,2033,1984,1947,1902,1868,1828,1784,1743,1699,1651,1616,1575,1518,1477,1423,1375,1341,1279,1228,1165,1105,1063,1019,947,912,865,822,783,744,695,660,608,567,531,491,448,401,362,331,308,261,225,161,144,117,99,81,59,39,26,21,18,16,10,0,0,0
leu,75,3,8,spectral-blue,89,7078,5804,5647,5119,4983,4847,4712,4599,4478,4395,4303,4218,4149,4082,4014,3946,3892,3835,3778,3722,3664,3621,3566,3523,3494,3443,3407,3357,3313,3268,3219,3154,3111,3055,3009,2968,2914,2867,2833,2791,2735,2683,2647,2598,2543,2508,2460,2423,2390,2326,2280,2231,2193,2149,2085,2035,1977,1926,1885,1843,1764,1708,1650,1604,1548,1489,1410,1351,1296,1246,1195,1151,1081,1028,977,913,864,810,767,686,637,586,546,501,461,400,349,306,253,230,206,179,156,140,127,112,97,64,57,18
leu,75,3,8,spectral-blue,90,5309,4211,4077,3456,3357,3242,3142,3037,2958,2898,2840,2784,2724,2661,2610,2551,2509,2466,2421,2391,2345,2313,2264,2221,2183,2133,2101,2068,2038,1999,1973,1946,1907,1872,1838,1809,1786,1751,1728,1694,1652,1621,1597,1559,1527,1496,1465,1438,1399,1366,1329,1297,1260,1227,1198,1169,1143,1108,1081,1060,1011,980,947,909,866,826,780,738,706,674,651,624,585,563,540,511,474,443,423,390,357,326,296,271,245,202,175,145,110,99,79,64,44,33,29,26,23,19,13,0
leu,75,3,8,spectral-blue,91,7112,5988,5829,5443,5301,5118,4968,4821,4720,4617,4541,4464,4384,4312,4255,4191,4132,4081,4026,3977,3917,3879,3824,3779,3737,3685,3639,3588,3531,3491,3446,3401,3368,3311,3248,3206,3150,3099,3052,3011,2947,2895,2845,2772,2735,2689,2639,2600,2561,2507,2459,2406,2362,2322,2261,2209,2160,2105,2062,2017,1937,1876,1824,1772,1707,1657,1578,1529,1476,1416,1360,1307,1205,1139,1077,1023,977,925,874,824,753,692,635,587,522,414,356,304,251,208,187,152,120,99,83,75,64,47,36,0
leu,75,3,8,spectral-blue,92,4327,3388,3295,2410,2324,2224,2155,2087,2033,1998,1948,1914,1884,1849,1812,1781,1762,1733,1699,1669,1643,1617,1582,1558,1537,1511,1489,1459,1441,1409,1385,1359,1330,1294,1262,1236,1202,1178,1158,1130,1111,1078,1062,1043,1020,1000,975,951,930,902,879,855,838,817,799,776,748,719,688,665,635,612,581,557,536,514,485,459,435,419,393,378,345,330,313,294,284,268,244,223,205,184,170,154,142,122,103,93,85,76,63,51,39,25,19,14,8,1,0,0
leu,75,3,8,spectral-blue,94,5484,4356,4226,3462,3335,3212,3120,3014,2931,2864,2809,2748,2683,2623,2580,2541,2511,2468,2433,2406,2373,2338,2292,2251,2214,2180,2151,2122,2094,2070,2030,1987,1963,1916,1878,1858,1817,1782,1746,1708,1663,1632,1598,1562,1528,1501,1465,1438,1411,1369,1338,1308,1272,1237,1206,1174,1144,1115,1082,1035,989,947,923,888,851,820,773,734,695,659,630,599,564,527,483,457,430,407,381,355,322,306,283,263,231,200,180,161,141,118,101,87,68,49,38,34,31,21,11,0
leu,75,3,8,spectral-blue,95,3538,2762,2677,2391,2324,2251,2183,2105,2056,1999,1958,1923,1882,1841,1805,1769,1733,1690,1657,1621,1577,1547,1518,1488,1465,1425,1403,1372,1350,1336,1307,1286,1261,1232,1202,1191,1170,1141,1120,1099,1074,1052,1034,1006,982,956,931,908,892,863,836,806,779,757,738,718,697,680,664,645,615,593,571,555,536,512,486,471,452,428,412,399,369,348,332,320,310,298,268,254,239,224,206,194,180,158,132,119,99,90,74,64,46,31,19,14,12,8,6,0
leu,75,3,8,spectral-blue,96,4552,3781,3664,3147,3060,2965,2897,2804,2743,2684,2630,2547,2503,2432,2399,2356,2316,2283,2256,2221,2194,2170,2140,2120,2109,2083,2058,2038,2013,1997,1969,1946,1918,1889,1860,1839,1801,1781,1758,1730,1694,1671,1654,1603,1582,1563,1527,1503,1482,1445,1419,1400,1377,1356,1323,1300,1272,1239,1213,1186,1136,1092,1058,1024,984,948,912,865,821,799,770,729,672,626,600,570,537,511,480,435,395,372,348,320,294,251,222,192,170,144,119,95,75,68,58,46,38,30,24,0
leu,75,3,8,spectral-blue,97,2669,2375,2308,2050,2000,1940,1897,1859,1829,1795,1759,1715,1686,1655,1625,1599,1570,1542,1512,1491,1469,1453,1430,1413,1395,1378,1366,1340,1319,1308,1289,1264,1242,1228,1214,1190,1170,1156,1145,1131,1101,1078,1069,1054,1041,1034,1012,999,987,964,945,931,914,896,885,869,854,833,819,802,768,742,716,694,682,669,641,618,591,568,545,517,478,448,431,401,377,354,336,321,306,294,281,275,261,241,231,217,202,189,171,155,143,129,120,106,91,66,42,18
leu,75,3,8,spectral-blue,98,6104,4771,4624,3620,3470,3336,3235,3125,3050,2972,2895,2831,2798,2754,2697,2660,2600,2560,2520,2469,2422,2384,2347,2312,2274,2232,2193,2150,2098,2057,2015,1978,1928,1890,1860,1820,1784,1755,1730,1688,1650,1610,1577,1539,1503,1465,1423,1392,1361,1315,1276,1246,1228,1197,1160,1133,1095,1063,1027,996,967,939,906,873,836,802,767,732,708,680,645,616,587,558,522,491,461,434,401,367,333,313,293,261,241,203,182,149,136,116,99,79,64,55,45,37,30,18,12,1
leu,75,3,8,spectral-blue,99,4863,3738,3634,3091,2993,2871,2768,2689,2623,2563,2508,2451,2399,2346,2310,2268,2242,2197,2167,2137,2105,2073,2043,2019,2000,1970,1947,1921,1888,1862,1828,1801,1776,1743,1711,1684,1651,1626,1605,1580,1544,1510,1488,1461,1432,1404,1363,1333,1312,1274,1230,1195,1163,1138,1094,1057,1026,990,962,937,902,876,843,812,786,752,711,679,644,620,593,574,527,496,458,434,404,380,350,312,294,262,234,220,200,184,162,141,122,108,98,82,71,60,52,44,33,25,18,0
leu,75,3,8,spectral-blue,100,5480,4583,4465,3520,3409,3317,3234,3135,3026,2959,2884,2822,2748,2683,2633,2585,2551,2500,2442,2411,2374,2347,2304,2253,2213,2174,2150,2123,2086,2050,2015,1984,1954,1912,1869,1836,1799,1767,1734,1704,1670,1635,1604,1561,1536,1506,1479,1444,1415,1373,1338,1307,1283,1258,1229,1201,1171,1142,1113,1076,1019,982,956,929,893,852,812,781,742,713,685,660,610,572,535,501,480,453,440,415,386,361,344,329,310,286,251,216,198,178,154,127,108,97,79,65,52,39,29,18
leu,75,3,8,spectral-blue,101,4500,3361,3279,2777,2702,2613,2541,2474,2424,2370,2319,2287,2256,2224,2200,2164,2133,2098,2064,2034,1994,1964,1932,1913,1896,1855,1837,1817,1789,1765,1738,1712,1685,1656,1629,1604,1574,1545,1516,1492,1454,1427,1396,1363,1339,1306,1262,1225,1200,1159,1129,1097,1075,1049,1014,977,939,906,877,852,813,781,750,719,694,657,624,595,570,552,528,512,476,456,437,419,398,374,358,334,323,294,272,256,237,197,177,160,137,121,101,74,56,40,32,20,12,1,0,0
leu,75,3,8,spectral-blue,102,2924,2302,2236,1495,1434,1360,1318,1268,1218,1178,1148,1113,1078,1050,1026,1001,977,953,932,911,898,885,854,837,817,798,784,767,754,736,721,710,691,672,655,645,628,605,595,579,567,552,541,530,517,503,495,484,469,457,445,431,422,408,396,384,376,366,356,343,326,316,303,297,284,270,255,241,223,216,208,197,189,182,174,164,158,151,148,136,132,125,119,114,105,93,84,69,62,51,43,27,16,7,6,1,0,0,0,0
leu,75,3,8,spectral-blue,103,7925,6226,6046,5592,5361,5193,5023,4880,4762,4678,4596,4511,4433,4352,4270,4193,4119,4052,3988,3935,3873,3812,3743,3685,3628,3567,3523,3468,3409,3346,3282,3240,3190,3125,3076,3032,2966,2927,2876,2823,2765,2701,2661,2599,2542,2503,2439,2386,2347,2288,2236,2185,2139,2088,2035,1993,1928,1878,1815,1755,1699,1648,1585,1531,1452,1396,1329,1275,1221,1174,1121,1069,1004,965,921,869,822,791,743,690,643,603,564,524,497,436,396,350,301,255,222,185,154,130,112,94,81,55,38,6
