experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,6,LD,58,6228,318,101,90,69,20,7,17,10,17,11,3,8,1,2,3,4,4,4,6,7,10,8,8,11,11,5,6,2,6,6,3,3,1,0,0,3,3,1,1,2,2,1,2,0,1,1,1,3,1,1,4,0,1,0,2,0,0,1,0,1,1,4,3,2,4,1,3,3,2,5,2,10,3,5,6,9,4,5,8,7,5,8,5,8,9,7,4,10,3,11,2,6,6,8,9,12,6,3,1,0
betaEstrodiol,0,3,6,LD,59,8966,201,37,156,51,11,17,13,13,27,16,4,3,2,2,3,2,2,3,8,4,13,15,7,13,6,4,11,12,15,20,10,8,7,3,5,0,2,1,2,2,1,3,3,2,1,4,0,1,3,3,5,2,2,2,1,0,5,4,3,2,4,2,3,6,4,4,3,11,6,7,5,4,11,1,6,6,4,4,5,0,4,5,3,2,2,3,7,7,2,4,6,8,8,10,10,19,13,13,7,17
betaEstrodiol,0,3,6,LD,60,13873,343,68,199,63,16,10,23,25,39,20,12,9,8,4,7,6,6,10,15,8,10,13,9,25,16,9,11,12,23,28,10,5,16,5,5,2,4,3,3,9,5,5,5,7,4,5,3,4,2,6,3,1,1,2,1,4,3,2,4,0,6,3,3,1,3,8,4,2,6,5,6,6,3,11,5,3,5,2,1,0,8,5,6,4,9,7,6,5,13,17,24,23,24,35,28,35,38,11,19,17
betaEstrodiol,0,3,6,LD,61,19802,331,57,290,69,26,13,23,23,46,19,14,14,5,7,7,13,5,5,15,11,14,12,18,19,7,2,7,11,22,17,5,6,7,4,4,4,4,2,2,5,4,2,2,4,4,0,2,4,6,5,6,0,5,0,4,2,2,4,1,2,6,7,3,5,9,10,5,11,8,6,8,16,9,10,0,8,6,5,5,4,6,10,10,7,7,11,12,8,9,18,7,16,13,33,14,26,13,21,17,35
betaEstrodiol,0,3,6,LD,62,5557,211,58,94,45,16,3,8,7,10,6,0,0,1,3,2,1,4,4,4,7,8,5,2,3,2,5,3,4,1,1,0,2,2,2,2,1,0,0,0,2,3,1,0,1,2,1,1,1,2,0,0,0,0,0,0,2,0,0,2,3,2,6,3,7,5,7,2,5,5,3,0,1,6,4,3,3,4,6,1,2,5,5,6,3,5,6,4,2,7,5,7,3,3,2,5,1,1,1,2,0
betaEstrodiol,0,3,6,LD,63,11643,328,79,211,94,30,14,18,32,48,36,9,8,7,8,6,9,3,3,6,17,6,17,14,22,12,4,10,15,24,22,16,8,9,11,6,5,6,5,4,6,2,7,3,2,3,0,6,0,0,1,2,3,2,0,2,1,4,3,2,3,2,5,10,2,7,4,7,9,3,10,4,9,10,4,6,2,7,7,2,6,4,4,13,7,13,12,13,7,6,10,12,23,12,35,16,29,18,19,38,36
betaEstrodiol,0,3,6,LD,64,12478,331,48,183,79,25,15,17,24,46,15,7,7,10,3,6,11,5,4,14,8,9,7,7,22,10,6,8,16,14,24,14,7,7,9,5,1,6,4,4,2,3,6,1,0,5,3,1,4,0,0,1,2,2,4,3,3,3,8,5,3,3,4,10,6,5,3,7,8,9,3,6,11,12,5,8,9,7,8,4,8,6,9,8,10,10,11,13,8,21,8,15,17,14,27,12,23,13,9,13,28
betaEstrodiol,0,3,6,LD,65,7094,365,46,134,50,25,13,22,31,28,21,6,12,7,3,4,5,5,4,1,8,5,6,9,9,4,5,2,11,13,12,15,5,5,6,5,3,2,5,2,1,4,1,3,2,3,1,1,1,1,1,2,1,1,2,2,1,0,2,0,2,0,2,2,1,2,0,4,3,6,2,1,1,1,5,3,1,3,4,4,5,5,3,4,7,4,6,9,5,10,5,5,20,10,23,9,20,13,24,24,29
betaEstrodiol,0,3,6,LD,66,13878,114,19,213,34,10,10,13,5,17,7,2,3,3,2,3,5,0,1,13,4,5,8,11,6,3,4,5,7,6,7,3,3,4,3,2,2,1,1,0,1,0,2,3,0,4,1,1,1,0,0,1,1,2,1,0,2,3,3,0,5,7,2,4,7,7,3,5,17,9,3,7,5,3,3,4,2,3,2,1,2,4,3,2,0,3,6,8,5,5,3,2,11,1,3,5,5,2,10,6,4
betaEstrodiol,0,3,6,LD,67,15685,249,31,282,40,17,9,15,5,7,9,4,1,1,2,1,11,1,1,17,9,19,10,9,10,5,2,3,7,4,4,6,2,5,0,0,0,1,0,2,1,1,1,1,1,2,2,1,1,0,0,1,0,0,2,1,2,4,2,2,1,1,1,9,6,5,6,3,7,15,7,3,6,1,2,4,4,2,3,4,1,6,4,3,1,6,2,3,3,1,2,1,2,3,2,1,2,2,1,3,0
betaEstrodiol,0,3,6,LD,68,6969,391,79,99,89,16,17,14,22,35,17,9,9,7,4,5,7,7,2,16,9,10,11,7,15,7,5,7,10,16,13,10,10,10,2,3,3,2,3,2,1,2,2,1,2,2,2,0,3,2,1,3,2,0,0,2,2,5,1,3,3,2,1,3,4,3,5,2,6,5,5,5,8,6,2,8,8,8,5,6,2,7,6,4,6,7,7,9,5,9,8,6,22,8,19,10,17,5,22,22,24
betaEstrodiol,0,3,6,LD,69,7362,381,80,162,58,28,14,15,23,26,11,9,12,6,2,5,4,0,5,11,12,4,13,9,9,6,4,5,5,15,7,6,1,8,4,3,3,2,0,0,1,1,6,0,2,3,4,1,2,1,3,2,3,2,1,1,1,1,2,3,4,0,3,6,2,5,5,2,8,4,4,3,2,3,1,6,6,6,1,1,4,4,7,1,7,2,5,6,4,7,8,10,14,15,22,8,26,9,29,8,20
betaEstrodiol,0,3,6,LD,70,14290,262,49,158,54,27,22,20,11,27,12,9,3,6,4,3,7,4,3,18,18,15,11,9,15,6,4,9,10,7,3,5,6,2,4,2,2,2,1,0,0,2,2,2,4,4,0,0,3,4,3,2,1,2,3,2,0,2,2,2,5,4,5,4,6,7,3,6,12,10,8,13,3,9,6,8,8,9,2,6,3,2,4,8,5,4,11,7,7,3,14,8,10,4,8,11,19,6,10,16,12
betaEstrodiol,0,3,6,LD,71,14716,406,50,240,105,26,17,15,46,70,37,27,19,9,9,5,9,3,10,13,10,12,14,8,19,10,6,12,15,31,28,12,13,14,9,12,4,9,8,6,8,9,9,4,6,4,5,1,2,2,4,6,2,2,3,2,3,0,0,2,3,3,4,4,5,7,4,6,8,6,3,3,8,5,11,3,9,5,10,4,6,4,4,3,8,5,3,4,9,9,18,16,29,10,54,10,50,18,26,34,61
betaEstrodiol,0,3,6,LD,72,9515,338,43,147,66,10,17,21,5,24,15,4,8,5,1,3,6,3,1,11,9,11,14,8,11,12,7,5,6,7,11,5,3,9,4,1,1,3,3,4,4,5,1,4,5,7,1,1,3,3,0,0,3,2,1,2,3,1,1,3,1,2,4,6,6,19,4,5,16,11,7,7,5,5,5,3,4,3,4,4,3,3,9,6,6,7,3,2,1,8,6,1,1,5,25,4,5,3,12,18,17
betaEstrodiol,0,3,6,LD,73,9767,382,58,145,88,41,15,17,21,35,28,17,11,10,6,5,10,7,1,12,10,8,13,13,10,14,9,6,14,12,16,14,11,7,8,4,5,2,2,3,6,3,3,1,1,3,1,1,5,4,0,1,3,2,1,1,2,3,2,1,4,1,5,2,3,4,7,2,9,5,6,3,7,7,2,3,4,3,3,8,2,2,6,6,5,4,12,6,4,9,10,7,19,12,19,18,24,21,18,26,29
betaEstrodiol,0,3,6,LD,74,12333,291,64,163,76,18,17,19,31,55,24,13,7,3,3,6,6,3,7,20,7,10,12,21,18,11,12,13,5,23,11,11,7,2,8,7,4,3,6,4,3,4,4,2,1,2,1,2,4,1,2,3,0,0,3,3,7,1,2,0,3,2,6,2,7,6,4,2,9,9,10,3,12,11,6,17,8,8,6,5,5,9,2,9,8,9,9,4,6,10,15,12,13,13,23,17,43,24,24,14,34
betaEstrodiol,0,3,6,LD,75,6393,278,45,133,81,28,11,13,40,56,28,14,10,4,5,6,6,5,2,12,5,6,4,5,8,6,8,8,7,14,21,8,8,6,10,9,3,6,2,5,6,2,9,2,4,1,4,3,5,1,3,2,0,2,2,1,2,1,0,2,1,2,3,4,3,5,5,2,3,3,4,4,3,5,5,5,4,5,5,4,5,1,7,9,5,5,6,3,6,5,8,6,22,18,25,16,33,9,15,16,30
betaEstrodiol,0,3,6,LD,76,5333,173,30,93,70,17,6,14,14,29,27,7,9,3,4,3,3,4,1,12,5,4,6,6,9,10,6,9,1,7,12,10,6,5,2,4,4,2,0,1,4,1,0,3,2,1,2,1,1,2,1,0,2,0,1,0,0,1,2,1,2,0,3,2,10,5,2,2,5,4,2,4,2,3,3,2,3,3,1,2,4,5,5,4,5,3,5,4,5,10,9,3,22,3,15,6,18,8,7,11,18
betaEstrodiol,0,3,6,LD,77,14949,189,44,241,44,14,8,14,14,19,12,8,4,4,2,7,7,4,0,11,6,11,19,12,12,6,7,10,7,27,20,12,8,7,2,3,6,4,5,1,2,0,3,2,2,1,1,1,4,3,1,1,1,1,2,3,2,1,3,1,2,7,2,4,6,6,6,11,3,7,3,4,6,8,5,7,7,5,4,4,2,4,6,4,7,9,2,6,8,8,12,11,17,14,16,13,27,15,22,22,22
betaEstrodiol,0,3,6,LD,78,6242,349,95,90,52,20,8,14,14,9,11,12,5,6,5,4,3,2,1,6,6,4,4,3,7,7,4,2,6,3,3,2,5,5,4,0,3,0,1,0,1,0,2,4,0,2,0,1,1,2,2,0,1,1,1,0,0,3,0,4,3,1,2,2,5,3,2,3,2,3,1,0,0,1,2,4,2,6,4,2,0,1,4,2,4,16,2,4,7,5,10,5,7,5,9,4,11,4,11,8,6
betaEstrodiol,0,3,6,LD,79,9822,460,78,91,108,41,17,30,12,18,19,10,8,0,10,2,5,4,4,15,15,9,15,16,18,11,10,7,7,6,20,5,6,4,6,1,3,5,2,3,3,6,5,1,3,0,1,2,4,1,3,6,1,3,2,3,2,2,1,2,3,6,4,9,4,6,5,7,14,7,5,5,9,9,5,7,4,9,10,8,5,9,10,5,14,5,8,11,11,21,17,6,9,4,9,10,19,14,10,11,4
betaEstrodiol,0,3,6,LD,80,11296,326,69,168,64,22,11,17,22,33,15,10,6,8,3,5,11,5,0,16,10,6,9,8,14,10,9,5,10,11,10,15,5,8,4,3,2,0,3,1,0,3,4,2,1,3,0,1,4,2,5,3,1,1,0,2,4,1,2,3,1,6,7,7,5,1,7,6,4,12,7,3,7,6,7,3,6,13,11,2,7,10,2,8,6,8,13,9,7,7,13,13,20,10,23,7,18,6,14,27,13
betaEstrodiol,0,3,6,LD,81,5024,148,36,140,40,5,7,5,5,22,14,4,1,2,3,3,2,0,2,5,3,8,11,8,16,4,3,5,7,6,10,10,4,6,1,3,5,1,3,0,1,1,4,1,2,0,1,0,0,0,2,1,0,0,2,3,1,3,2,0,0,1,2,1,1,4,3,2,9,4,3,3,1,2,2,3,4,4,4,0,3,1,6,3,4,6,7,2,0,2,4,2,9,4,14,3,12,2,6,11,12
betaEstrodiol,0,3,6,LD,82,8546,151,21,138,46,11,9,22,11,23,24,5,1,1,1,2,4,2,1,17,13,15,12,11,12,7,4,6,4,12,17,9,7,11,7,3,1,1,1,2,1,0,3,3,2,0,1,1,0,0,1,0,1,3,0,0,3,0,1,3,3,4,3,3,14,7,5,9,6,9,4,9,3,5,2,2,10,7,3,3,2,1,5,1,4,5,6,1,2,3,1,4,18,5,4,3,10,1,8,18,8
betaEstrodiol,0,3,6,LD,83,8131,238,36,111,30,18,8,8,7,2,7,4,4,2,1,1,4,2,1,4,8,7,3,9,8,8,2,2,3,6,8,3,3,0,2,2,1,3,1,1,0,0,2,1,2,4,0,1,2,0,1,1,1,1,2,0,1,1,3,1,5,0,5,3,2,4,2,7,2,5,7,2,5,5,4,4,3,5,4,3,1,8,6,2,4,5,5,7,4,3,3,4,1,4,5,6,2,5,3,2,0
betaEstrodiol,0,3,6,LD,84,11601,275,83,210,49,19,11,18,10,3,13,3,3,1,2,0,6,1,2,16,5,20,9,13,20,9,3,5,6,6,1,9,5,3,4,3,0,1,0,0,2,0,1,0,2,4,3,3,1,2,3,0,2,2,1,0,2,5,2,2,1,3,4,1,5,4,3,6,9,11,4,11,9,4,2,3,6,17,1,2,2,6,1,3,3,6,9,0,2,4,4,3,0,2,4,3,2,3,5,1,0
betaEstrodiol,0,3,6,LD,85,14387,304,98,232,49,36,21,21,16,17,13,7,5,4,3,5,10,4,3,12,7,8,11,9,27,11,7,6,11,16,13,16,10,4,5,2,0,3,4,3,3,0,2,2,2,2,2,0,4,1,2,1,0,1,1,3,2,3,2,0,5,5,4,5,6,9,7,4,9,3,2,5,2,5,1,5,5,6,7,6,3,2,9,9,8,8,14,7,6,6,10,4,12,11,9,2,10,11,8,13,9
betaEstrodiol,0,3,6,LD,86,5991,430,94,100,68,35,21,18,16,10,16,7,4,7,4,2,7,3,5,15,5,11,3,12,18,5,6,2,4,2,3,3,2,4,1,2,4,1,2,3,1,0,1,2,1,2,3,0,2,1,3,1,0,1,1,1,3,2,4,5,6,4,3,3,9,7,5,8,6,7,4,4,3,5,2,6,5,3,5,1,5,3,5,3,6,8,8,6,10,9,4,14,4,6,16,5,7,11,5,1,3
betaEstrodiol,0,3,6,LD,87,7850,460,79,116,90,47,5,5,15,37,19,6,20,7,5,4,10,8,2,7,9,7,16,10,17,10,7,6,9,14,15,12,8,4,7,3,4,2,2,3,3,0,0,1,0,2,0,0,4,0,1,3,1,3,1,1,3,4,3,3,2,6,3,3,4,5,6,6,9,7,5,8,5,2,6,7,6,7,4,2,7,8,10,6,7,2,8,7,14,9,18,6,14,7,15,10,24,8,14,20,17
betaEstrodiol,0,3,6,LD,88,19064,248,103,183,51,24,14,25,11,13,11,3,2,5,0,1,8,1,3,19,11,12,20,11,10,9,7,9,5,28,14,12,6,6,2,6,6,2,5,2,1,2,1,6,2,4,2,1,3,5,1,1,3,0,2,1,5,5,2,0,5,0,1,5,8,13,6,9,12,19,5,3,8,10,10,8,8,6,6,6,4,5,3,6,6,10,13,12,11,6,5,8,11,10,15,7,11,7,10,20,3
betaEstrodiol,0,3,6,LD,89,7535,105,28,115,48,4,13,14,14,8,10,4,2,2,2,0,4,2,1,7,7,9,14,16,17,8,3,3,4,10,6,10,3,4,2,6,0,2,1,1,2,0,2,0,1,2,0,0,1,1,1,0,1,1,0,3,1,1,3,1,0,3,2,4,2,8,4,2,9,10,4,7,2,8,5,8,6,4,3,7,4,3,5,4,5,7,6,4,2,5,4,7,11,5,10,2,10,5,8,11,7
betaEstrodiol,0,3,6,LD,90,10311,130,16,157,48,8,15,13,24,26,14,3,4,6,2,2,6,2,4,20,9,9,14,10,21,8,1,1,10,12,14,7,9,8,5,4,3,1,1,0,1,2,0,3,3,7,5,4,1,1,3,4,1,1,0,1,3,2,2,1,3,5,2,4,10,6,8,6,3,5,7,7,6,7,6,6,5,7,1,2,1,2,5,3,6,3,2,7,1,3,5,3,5,3,23,5,22,2,8,9,21
betaEstrodiol,0,3,6,LD,91,4983,214,30,85,41,8,10,15,8,13,6,3,3,0,2,2,2,1,1,10,9,12,8,5,15,5,2,5,8,7,10,6,8,4,4,3,4,3,0,1,0,0,3,4,2,2,0,1,0,1,1,0,0,0,0,1,1,5,2,0,3,5,1,2,1,0,5,2,4,3,4,5,4,5,2,1,4,5,6,3,11,6,4,4,5,2,6,2,2,8,5,4,11,4,4,4,9,6,8,14,9
betaEstrodiol,0,3,6,LD,92,9652,545,74,164,74,33,15,20,26,24,16,12,4,6,4,1,8,7,3,12,9,8,8,7,15,7,12,9,11,18,16,4,11,10,8,5,5,1,2,2,5,3,4,11,4,7,5,3,7,2,2,2,3,2,1,1,1,2,1,2,1,2,1,6,6,1,7,6,8,6,2,6,10,5,5,4,4,7,5,4,1,3,4,1,3,4,9,8,4,9,7,6,13,15,19,15,28,25,21,10,11
betaEstrodiol,0,3,6,LD,93,5005,230,40,75,29,13,7,10,1,12,5,4,1,3,1,2,5,4,1,4,6,6,10,14,9,6,7,5,3,5,7,2,6,1,2,2,1,1,2,1,2,1,3,2,1,1,1,1,2,3,2,1,3,2,1,1,1,1,3,0,3,2,0,3,2,1,3,6,3,4,5,4,6,1,3,7,6,6,3,2,7,5,4,3,6,1,4,3,5,6,1,12,8,6,8,6,16,2,5,4,10
betaEstrodiol,0,3,6,LD,94,3525,329,44,98,118,34,13,14,35,68,40,14,9,4,3,6,6,4,3,7,5,6,5,5,6,9,3,3,8,13,20,13,6,16,11,3,5,3,4,3,3,2,2,6,2,4,3,1,3,0,1,3,2,1,2,2,1,1,3,1,0,2,1,0,0,5,3,0,1,3,1,1,6,4,3,4,6,3,5,3,4,2,8,2,4,6,8,7,11,7,9,8,24,11,23,15,32,13,18,25,32
betaEstrodiol,0,3,6,LD,95,8692,418,83,131,62,26,12,14,5,18,15,9,6,5,4,2,4,2,2,10,15,12,8,12,15,5,6,3,6,15,16,8,5,9,3,5,0,3,4,0,1,1,1,4,0,0,2,0,1,1,0,1,2,2,1,3,3,1,0,3,1,1,3,1,5,4,6,5,1,5,4,9,10,5,8,9,9,10,3,8,5,5,4,7,5,12,8,11,4,9,14,10,11,4,14,10,16,11,11,10,5
betaEstrodiol,0,3,6,LD,96,8285,65,23,123,27,13,6,11,11,8,9,2,2,1,1,0,4,2,0,11,6,14,16,2,10,2,7,5,1,5,7,3,3,2,3,1,2,1,0,0,1,0,0,0,1,2,2,0,1,1,0,0,0,3,0,0,1,1,0,0,0,4,2,3,8,3,8,8,7,9,2,5,10,7,2,6,5,1,7,1,4,9,5,2,6,2,8,4,4,3,5,1,4,3,8,1,5,0,1,0,0
betaEstrodiol,0,3,6,LD,97,3160,120,28,72,33,13,5,5,4,12,8,3,0,0,0,0,2,5,1,4,7,14,5,1,6,3,1,3,1,0,4,8,4,3,4,0,0,0,1,0,1,2,0,2,2,1,0,0,1,0,0,1,2,0,0,2,2,1,1,1,2,3,3,1,1,5,4,1,8,2,3,3,0,2,2,0,1,3,3,2,0,2,3,4,5,2,4,3,5,1,3,3,4,2,3,4,4,1,2,0,0
betaEstrodiol,0,3,6,LD,98,8350,358,66,139,57,21,11,16,5,13,9,5,8,3,0,2,6,2,1,11,7,12,7,9,21,7,3,4,3,11,11,4,3,4,3,1,0,1,2,1,2,2,2,1,1,1,1,2,1,4,0,2,0,1,2,0,1,1,5,1,4,1,5,3,6,6,13,5,10,11,3,9,6,5,6,4,11,5,2,4,4,2,6,6,5,6,5,8,7,6,8,3,6,7,5,5,4,7,10,12,4
betaEstrodiol,0,3,6,LD,99,10743,31,6,193,28,4,6,10,6,4,5,3,2,0,1,1,5,0,0,7,11,9,11,7,15,4,4,3,0,4,4,4,1,2,0,0,1,0,1,1,2,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,1,1,1,1,3,3,3,5,6,4,8,2,1,4,3,8,3,2,3,3,4,2,3,0,1,2,1,1,1,2,4,2,0,1,2,1,2,1,1,2,2,1,2,0,0
betaEstrodiol,0,3,6,LD,100,13090,177,64,220,49,17,17,16,7,8,5,5,1,2,0,1,9,1,1,20,17,11,7,14,14,5,4,2,2,4,8,4,7,0,1,0,0,3,1,0,0,2,2,0,2,3,1,1,1,1,1,0,4,7,2,2,2,9,2,2,2,3,3,8,11,13,6,4,11,5,3,7,10,4,5,7,8,6,8,2,8,7,7,7,6,6,5,12,6,0,2,0,2,0,3,1,1,0,2,1,0
betaEstrodiol,0,3,6,LD,101,4934,360,41,64,40,14,5,3,10,4,7,3,2,2,0,0,4,1,0,3,9,9,14,8,12,5,7,5,4,6,2,3,3,4,2,3,1,1,2,1,0,0,0,1,3,1,0,2,1,0,0,1,1,2,1,1,2,3,3,2,1,1,3,4,1,5,6,7,10,11,4,5,3,3,4,1,4,10,7,3,4,4,7,4,2,6,4,5,1,0,1,1,2,4,2,1,3,0,3,3,0
betaEstrodiol,0,3,6,LD,102,9199,218,29,138,42,10,8,12,5,8,6,5,2,1,1,1,3,0,1,8,11,13,14,8,15,7,4,4,2,2,2,3,4,0,4,0,4,1,2,0,4,0,2,2,1,3,2,1,0,0,0,2,1,2,1,1,4,1,2,2,6,2,0,7,4,6,4,10,12,8,2,1,8,1,2,4,2,3,2,4,3,5,2,5,3,6,6,13,3,1,4,1,1,2,1,2,3,1,3,9,0
betaEstrodiol,0,3,6,LD,103,3931,200,19,93,68,13,10,10,34,43,15,3,7,4,6,7,8,4,3,8,5,7,6,1,9,6,1,5,11,28,17,10,14,7,6,11,2,7,1,3,1,2,1,5,6,3,4,4,2,0,0,3,0,0,0,2,1,1,1,0,1,1,0,0,1,1,1,3,2,3,2,2,1,2,2,1,2,1,0,0,2,0,2,2,2,4,1,3,2,4,1,7,9,7,23,8,25,16,10,17,34
betaEstrodiol,0,3,6,LD,104,5280,124,12,107,21,2,3,7,2,7,5,1,0,1,1,0,9,1,0,7,2,9,10,7,9,6,1,2,5,4,11,3,5,2,1,2,3,0,0,1,0,0,1,1,1,4,0,0,0,0,0,0,2,1,1,0,0,0,0,2,4,2,2,2,4,6,7,0,4,4,3,4,1,5,1,1,0,0,1,1,0,2,1,0,2,3,2,3,1,1,1,1,1,1,4,0,2,0,1,5,3
betaEstrodiol,0,3,6,LD,105,14070,670,148,231,110,63,28,33,21,42,29,15,16,9,13,12,6,9,4,16,18,18,20,18,27,16,9,11,6,27,12,10,9,8,10,6,2,3,6,2,8,3,7,3,6,3,3,7,4,1,1,1,0,2,4,2,1,2,5,5,5,7,5,2,4,3,5,6,9,10,5,3,5,8,4,5,6,11,7,4,3,4,4,5,9,8,9,14,6,15,20,16,15,14,28,23,26,34,16,32,14
betaEstrodiol,0,3,6,LD,106,9520,316,37,162,55,16,18,15,15,20,18,6,2,5,1,4,8,2,3,12,8,10,13,11,11,7,4,6,10,9,12,8,9,9,4,5,5,4,1,0,3,4,0,1,6,1,1,2,0,0,0,1,1,1,0,1,1,5,1,4,6,3,5,2,4,3,7,3,7,6,4,2,6,4,5,4,6,5,1,3,2,3,5,7,2,5,3,5,7,4,3,6,5,5,11,10,14,13,14,11,21
betaEstrodiol,0,3,6,LD,107,6120,472,81,124,89,34,21,16,22,22,31,10,14,7,10,11,12,7,5,17,8,13,13,8,12,8,4,11,13,13,18,10,7,3,9,5,3,3,2,2,1,1,4,3,1,2,2,3,3,2,1,1,2,2,2,2,2,5,0,0,1,2,2,5,2,4,6,6,5,9,5,4,8,2,11,2,11,6,7,2,2,9,4,5,7,8,9,7,7,7,12,15,14,12,32,16,19,20,16,21,25
betaEstrodiol,0,3,6,LD,108,14663,227,58,212,78,27,18,24,14,42,25,9,7,5,6,2,10,1,2,16,7,11,13,15,27,5,10,5,11,7,9,8,8,5,3,6,2,4,1,2,1,2,4,1,3,2,2,2,3,1,2,1,5,5,1,2,3,0,1,1,5,8,5,6,3,7,6,6,10,7,8,10,9,6,4,9,10,12,6,6,1,4,4,10,6,10,6,10,5,8,10,10,10,13,15,8,21,11,12,17,3
betaEstrodiol,0,3,6,LD,109,14157,174,40,185,70,16,10,12,7,13,11,3,3,2,1,0,8,2,1,12,10,8,16,14,25,11,4,5,7,5,11,7,0,1,0,2,0,3,0,3,0,1,4,0,0,1,0,1,1,0,1,0,1,0,1,1,3,1,1,4,4,5,3,2,7,3,4,11,11,2,6,6,4,4,7,10,6,9,4,2,6,4,1,5,6,4,7,5,8,1,5,3,8,4,8,4,15,2,3,7,0
betaEstrodiol,0,3,6,LD,110,7749,366,78,134,47,32,10,15,6,24,18,7,6,2,4,1,1,3,0,9,4,8,7,10,17,9,5,1,3,6,11,5,6,3,6,3,1,1,0,1,4,2,2,1,0,3,1,3,1,2,4,1,1,2,1,0,1,3,0,2,3,4,2,1,2,6,1,5,5,3,4,4,1,5,3,6,3,5,7,11,8,11,2,5,8,9,6,10,9,5,7,5,8,5,7,4,9,5,6,14,3
betaEstrodiol,0,3,6,LD,111,8297,308,61,118,68,15,13,15,4,26,14,5,7,5,3,4,3,3,3,11,7,10,13,11,19,19,10,6,9,16,15,6,5,5,3,2,7,4,2,1,1,2,2,2,3,1,2,1,2,2,1,1,3,1,3,0,1,3,2,1,3,1,3,3,3,7,4,9,8,12,7,4,3,3,8,5,3,5,5,3,3,2,7,7,5,10,8,6,7,6,11,8,13,5,16,6,13,2,15,25,11
betaEstrodiol,0,3,6,LD,112,10225,189,47,143,66,20,8,19,8,29,18,11,6,6,2,1,6,3,1,14,7,5,17,15,16,13,4,4,3,12,7,11,5,5,1,4,2,3,2,0,4,3,1,3,0,1,1,1,5,2,3,1,1,3,3,0,1,2,2,1,1,3,9,3,1,8,3,5,5,8,2,2,8,5,2,5,7,5,4,6,5,6,8,6,3,7,8,3,6,8,12,5,9,10,5,8,11,17,11,6,6
betaEstrodiol,0,3,6,LD,113,9207,118,18,164,28,6,8,10,6,12,15,3,1,5,2,1,5,3,0,10,10,7,10,9,26,4,1,6,8,16,12,2,5,1,2,0,2,3,1,0,2,1,1,4,3,2,3,0,1,2,2,2,1,2,0,1,2,2,2,3,2,3,1,3,1,8,1,4,5,8,9,8,5,4,8,9,10,4,7,2,3,3,3,2,7,10,6,5,3,2,8,3,6,4,3,4,12,2,10,7,2
betaEstrodiol,0,3,6,LD,114,6071,332,32,108,54,14,13,14,13,24,12,8,4,7,2,1,1,5,3,10,5,12,6,10,4,9,3,6,4,7,3,10,9,6,1,6,2,0,1,1,0,0,6,3,2,5,2,2,5,4,0,1,1,1,1,3,0,2,1,1,4,3,4,4,5,5,2,6,6,3,7,4,3,5,2,5,4,4,8,3,2,3,0,2,3,4,4,3,2,2,6,7,8,5,22,6,15,11,10,11,18
betaEstrodiol,0,3,6,LD,115,9496,39,21,142,12,3,11,11,1,2,2,2,4,2,1,2,6,1,2,13,6,18,8,9,18,3,3,2,9,5,3,5,1,2,3,2,2,2,0,1,0,1,0,0,3,1,1,0,0,1,0,1,0,0,0,0,1,0,2,2,2,1,3,2,4,8,7,7,11,8,3,3,6,3,4,5,7,1,2,2,1,2,3,4,3,4,5,2,2,5,12,5,3,4,10,4,11,1,4,2,0
betaEstrodiol,0,3,6,LD,116,7869,316,106,157,68,17,18,21,7,13,8,13,3,4,1,1,4,3,1,12,7,6,6,11,9,6,5,2,5,2,2,4,1,2,2,0,4,0,1,1,4,2,1,0,0,4,1,1,1,1,1,1,0,2,1,1,0,4,2,2,2,1,1,2,2,5,1,4,8,2,1,2,1,6,1,2,2,0,0,3,3,5,3,4,3,3,8,0,4,5,2,9,6,7,6,2,5,5,4,3,0
