experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,6,golgi,66,12888,134,22,48,41,20,21,23,26,15,18,14,9,20,18,8,9,12,16,9,14,8,2,12,8,10,5,9,13,4,3,7,7,4,5,2,7,3,2,4,2,1,6,2,1,1,4,2,3,2,1,1,4,2,3,3,2,1,1,2,3,1,1,0,1,2,1,2,1,1,3,2,2,2,2,2,0,2,1,1,1,0,4,1,3,1,5,1,1,2,0,5,2,7,3,3,8,13,3,3,0
leu,50,3,6,golgi,67,6849,89,27,65,44,32,29,22,10,21,26,33,20,25,29,10,19,12,11,14,9,8,8,10,13,8,9,15,10,8,9,6,3,3,10,8,6,5,6,7,5,7,4,7,5,4,8,3,6,3,5,8,5,3,5,3,5,7,4,6,4,4,4,5,8,2,4,1,3,3,7,2,2,5,4,3,5,6,5,7,3,2,3,3,3,1,1,1,0,3,5,9,6,3,13,60,65,13,4,3,0
leu,50,3,6,golgi,68,6933,113,24,38,34,20,16,16,13,13,14,7,9,12,15,13,13,7,9,7,11,8,8,10,6,17,12,10,6,7,3,8,7,4,4,2,8,7,2,7,6,4,4,4,4,3,3,1,3,1,6,3,1,1,3,3,5,3,3,4,4,2,7,5,0,4,2,2,3,1,3,3,4,11,4,0,1,3,1,1,0,3,4,1,1,3,2,4,2,8,13,17,8,4,11,63,47,20,2,0,0
leu,50,3,6,golgi,69,9659,138,30,56,46,35,17,22,21,12,13,24,14,12,12,10,12,11,6,14,16,9,8,18,5,5,7,9,14,11,5,4,9,9,7,8,2,4,7,4,7,2,6,3,4,7,4,8,5,4,3,3,5,2,5,5,2,5,3,4,4,3,0,2,7,2,7,3,1,1,2,2,2,5,5,6,5,6,4,3,0,2,3,5,3,1,3,1,3,0,3,3,3,4,7,20,21,28,7,3,0
leu,50,3,6,golgi,70,13190,150,41,75,59,49,30,38,32,20,30,27,27,24,24,25,25,19,20,14,13,17,13,10,18,13,10,14,6,14,9,12,9,9,10,9,7,8,7,4,6,3,7,4,2,2,7,4,4,3,6,3,3,5,3,2,3,4,2,5,4,4,1,3,1,2,3,1,1,3,3,5,3,0,2,3,3,4,1,2,4,5,2,4,3,1,3,3,3,4,3,1,3,2,4,5,12,2,0,0,0
leu,50,3,6,golgi,71,5139,77,35,59,29,33,16,19,24,28,36,19,10,12,14,18,14,11,10,19,11,9,10,17,6,9,5,8,11,6,6,8,2,9,9,3,3,4,7,4,6,1,4,3,6,5,3,3,7,4,2,1,4,0,3,5,3,9,4,5,5,4,4,5,1,2,2,2,4,3,2,2,3,7,3,2,1,4,2,2,1,4,0,0,3,1,1,5,5,4,3,6,2,1,7,36,44,9,5,1,0
leu,50,3,6,golgi,73,6742,77,26,59,32,13,11,15,11,13,11,9,7,11,6,10,11,8,6,7,3,5,4,6,5,9,1,0,1,3,3,2,5,2,3,2,3,1,5,3,4,2,4,5,1,5,0,1,1,2,3,1,6,3,3,3,3,4,0,1,2,3,5,5,1,2,1,2,2,4,4,1,6,4,7,2,1,3,2,2,0,3,2,2,0,2,3,0,2,1,2,4,8,7,3,26,31,19,1,0,0
leu,50,3,6,golgi,74,11402,96,31,68,80,39,22,29,47,19,34,21,19,33,23,13,12,13,17,10,8,11,14,9,14,13,9,7,10,17,6,7,5,5,6,6,7,2,3,4,8,3,5,4,2,6,4,4,4,0,1,3,0,3,0,3,1,5,6,2,4,2,0,2,3,4,4,2,2,3,5,2,1,2,2,1,3,3,0,1,0,3,1,2,0,2,0,1,0,2,7,4,5,2,4,18,14,1,2,0,0
leu,50,3,6,golgi,75,9469,97,18,30,48,25,7,17,28,11,19,6,12,9,9,8,8,7,9,9,11,11,6,16,13,9,3,8,11,6,7,5,2,6,5,3,1,5,3,4,2,0,2,3,0,3,5,3,1,1,2,1,2,0,4,1,0,1,2,1,4,2,0,1,0,2,0,0,0,1,0,0,0,1,2,0,3,3,2,1,1,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
leu,50,3,6,golgi,76,7704,78,31,45,31,21,16,13,24,14,21,22,10,16,14,17,9,11,11,10,9,7,3,8,8,14,7,5,9,5,6,6,3,3,5,4,5,3,4,5,5,2,1,4,3,5,3,5,1,2,1,2,2,7,4,1,4,3,4,0,1,5,0,4,1,4,2,2,2,4,2,1,1,0,2,0,0,2,2,2,2,3,4,2,2,3,1,0,1,1,0,5,7,0,9,25,16,14,4,0,0
leu,50,3,6,golgi,77,11478,123,22,42,50,32,13,24,28,14,22,22,13,16,10,12,14,20,18,16,12,18,15,18,14,13,7,19,5,12,10,6,5,13,5,3,6,5,6,2,0,2,4,2,4,6,6,2,4,2,1,7,1,1,1,3,6,1,1,3,4,1,3,2,2,1,4,4,4,2,1,2,4,1,1,2,3,0,3,1,3,1,1,3,4,1,0,1,1,6,2,6,4,4,1,2,12,12,11,6,3
leu,50,3,6,golgi,78,5884,61,22,29,16,15,8,13,15,11,7,11,8,9,8,8,8,7,2,3,3,4,2,4,4,6,4,5,7,3,4,3,2,4,3,4,6,6,0,4,2,7,2,2,3,6,1,3,0,4,2,4,4,4,4,3,4,1,3,4,4,3,2,1,0,3,2,1,2,2,1,2,3,2,2,2,1,0,3,1,2,1,0,2,0,0,1,0,2,1,2,4,5,3,5,26,44,20,7,0,0
leu,50,3,6,golgi,79,5653,90,24,60,35,20,16,27,20,14,6,14,12,7,21,14,21,7,7,13,8,9,7,8,11,10,9,16,7,2,10,6,7,6,3,4,2,2,5,8,4,3,3,2,4,5,2,7,2,4,5,4,3,2,7,4,1,3,2,5,3,1,5,4,5,9,2,3,1,2,2,1,5,2,4,4,2,3,1,4,3,2,2,1,1,1,4,1,0,5,5,3,5,7,3,10,14,16,8,1,0
leu,50,3,6,golgi,80,9050,111,28,77,46,29,32,31,15,20,9,13,8,14,14,20,24,12,12,14,8,16,8,10,12,12,9,13,11,3,4,5,5,7,8,1,3,2,6,1,3,2,3,2,5,6,4,2,2,4,4,3,3,5,4,6,4,2,2,3,3,4,6,2,3,6,1,2,3,1,2,3,3,1,1,6,4,6,6,2,0,2,6,5,3,3,2,8,2,5,2,9,6,6,17,22,33,14,11,0,0
leu,50,3,6,golgi,81,8068,64,9,43,55,31,8,12,27,19,12,14,16,15,9,8,8,10,4,6,5,9,11,5,7,4,8,3,3,7,1,6,2,7,4,3,7,3,2,1,0,2,0,4,1,0,5,5,0,0,1,1,3,3,5,0,1,2,0,2,2,1,2,0,3,2,2,1,1,4,1,1,4,4,3,0,0,2,0,2,1,3,3,2,0,1,5,2,2,3,2,2,2,3,3,1,11,7,9,11,1
leu,50,3,6,golgi,83,10404,133,50,79,59,43,30,27,31,24,21,16,30,31,31,21,18,26,31,21,18,14,15,22,15,17,11,14,6,14,13,9,5,11,10,9,7,3,6,8,3,4,7,8,3,8,5,2,5,8,3,5,8,1,1,3,6,1,2,3,8,5,3,6,2,3,4,5,3,3,4,2,4,6,4,1,3,9,8,4,5,5,5,4,5,2,5,1,7,5,10,7,10,12,16,65,52,21,10,4,3
leu,50,3,6,golgi,84,3284,43,3,0,19,8,3,2,4,5,5,2,4,2,2,0,2,0,0,0,1,0,1,2,1,1,0,0,1,3,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,6,golgi,85,15092,127,8,19,62,24,14,14,31,15,28,8,6,17,6,3,5,4,6,3,12,5,6,12,5,3,4,6,7,5,2,3,0,1,0,3,1,2,0,4,3,4,1,0,2,1,0,2,0,0,0,0,2,0,0,1,1,2,2,1,1,1,2,0,0,1,2,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,6,3,0
leu,50,3,6,golgi,86,9431,53,10,34,45,33,16,21,21,14,20,11,9,13,9,6,12,11,10,10,8,6,13,17,11,11,13,11,5,5,9,11,6,6,4,1,5,4,3,2,1,1,1,3,1,1,1,3,3,0,0,1,3,0,1,1,0,0,0,0,2,0,1,2,0,2,2,1,2,0,0,1,0,2,2,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,2,1,1,6,4,6,5,3,1
leu,50,3,6,golgi,87,11002,110,10,37,51,40,18,15,16,12,17,11,12,16,11,16,11,6,6,15,7,6,7,3,7,8,15,7,5,8,10,6,4,9,0,1,3,2,0,4,3,4,1,1,0,3,3,2,0,3,1,3,0,0,3,1,3,1,2,5,6,7,3,1,0,3,2,3,1,1,1,1,3,3,3,0,4,0,3,2,0,2,4,4,1,0,0,1,3,0,2,4,1,1,2,24,31,7,1,0,0
leu,50,3,6,golgi,88,8120,110,39,37,28,34,26,13,18,18,17,11,14,20,20,20,16,11,11,8,9,9,10,7,7,13,11,9,7,7,6,6,13,8,11,5,6,3,8,2,6,0,3,2,4,4,2,1,5,8,6,9,6,5,2,5,4,3,2,1,4,1,6,1,1,2,3,2,1,1,0,0,3,2,1,6,1,1,1,2,1,3,1,0,2,1,2,0,1,2,4,3,5,1,6,28,19,11,1,3,0
leu,50,3,6,golgi,89,11965,119,27,65,77,32,20,25,34,14,24,13,8,18,22,15,11,11,14,12,19,9,15,13,18,12,10,13,13,12,6,16,9,9,9,4,3,10,9,8,4,3,5,5,3,5,5,7,2,4,5,5,4,2,7,4,6,2,2,3,3,6,4,2,2,0,2,1,2,1,4,3,2,2,5,4,5,4,4,3,4,5,1,3,3,5,6,7,6,4,1,3,3,6,7,10,15,13,14,19,0
leu,50,3,6,golgi,90,8625,107,26,70,55,22,23,20,20,11,25,18,20,12,12,13,17,10,4,7,10,6,10,10,9,9,9,7,2,10,8,3,5,7,3,3,5,6,3,4,2,6,4,5,3,2,2,1,5,3,4,3,3,2,0,5,5,3,1,2,3,3,2,2,3,1,0,3,3,2,2,1,5,2,5,3,3,5,5,4,1,3,2,4,1,3,1,2,4,2,4,0,2,4,10,3,19,31,15,9,2
leu,50,3,6,golgi,91,9642,113,33,83,55,27,14,24,22,20,23,16,21,23,12,14,14,15,14,9,10,14,16,9,10,7,11,7,10,8,7,3,6,12,5,3,6,10,5,5,8,2,2,3,5,2,3,4,4,1,5,4,5,3,1,0,5,4,6,5,3,3,8,3,4,2,4,1,6,3,1,3,1,1,2,1,3,1,4,4,5,1,0,2,5,2,5,6,5,3,7,2,1,5,7,9,11,11,12,15,0
leu,50,3,6,golgi,92,14746,175,38,78,60,41,37,34,30,17,32,15,23,20,17,18,14,17,15,17,12,10,7,14,14,8,8,5,6,8,5,5,8,2,2,4,4,1,4,2,1,1,4,2,2,1,0,1,1,1,1,1,1,3,2,1,2,3,1,0,1,2,2,3,3,1,1,0,0,1,2,1,2,2,1,3,1,0,1,0,1,3,1,1,2,2,1,2,1,1,2,4,1,3,4,4,4,9,9,2,0
leu,50,3,6,golgi,93,6683,97,23,25,33,28,20,21,27,13,18,19,11,14,13,8,5,10,5,8,8,9,7,6,10,9,8,9,11,6,9,4,4,11,4,6,5,7,4,2,4,1,1,6,7,5,0,3,3,4,2,4,2,3,3,3,1,1,1,2,4,2,4,4,2,4,1,3,2,1,2,1,2,2,1,1,2,3,2,1,1,0,2,3,3,0,1,1,0,1,1,0,1,4,5,7,10,13,5,0,0
leu,50,3,6,golgi,94,5555,98,9,23,42,22,10,23,13,11,10,4,12,14,14,7,5,8,4,9,9,7,13,7,3,10,11,5,5,3,1,2,6,4,1,5,5,3,2,1,5,5,5,4,1,5,0,3,1,0,2,4,1,3,0,2,3,2,0,1,1,2,3,1,1,4,0,1,1,1,1,1,0,0,1,1,0,0,1,3,3,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
leu,50,3,6,golgi,95,6837,73,15,30,28,17,8,16,16,12,6,16,7,6,12,6,5,4,4,6,8,9,10,8,7,9,8,4,9,6,4,3,4,2,1,3,3,3,1,5,4,3,3,1,2,1,2,2,3,2,5,4,1,4,1,2,1,1,0,2,4,0,5,2,1,2,2,1,3,1,0,2,0,0,1,2,1,4,4,3,3,1,0,2,3,1,3,4,1,5,1,6,2,1,6,5,5,8,7,1,0
leu,50,3,6,golgi,96,13475,138,13,47,52,33,29,25,31,24,12,17,22,22,15,22,18,12,13,10,10,4,6,9,8,4,11,10,6,10,10,3,7,9,8,7,3,5,4,4,4,3,5,2,2,2,4,5,2,3,1,6,5,6,2,0,2,1,2,2,3,1,4,2,1,4,3,1,1,2,0,1,0,0,2,3,1,2,0,3,0,0,0,0,0,0,2,1,4,1,0,4,2,0,1,0,11,19,10,6,0
leu,50,3,6,golgi,97,12216,107,21,34,84,28,6,20,31,24,16,28,11,30,12,11,7,5,9,11,13,7,8,14,4,8,12,8,11,3,9,9,3,6,6,5,5,5,3,5,4,2,4,2,8,1,2,3,7,0,2,2,3,0,0,1,4,2,1,5,6,3,2,3,4,5,4,2,0,2,3,2,2,1,0,0,4,1,2,0,0,1,1,0,1,5,1,0,2,2,3,6,1,3,2,6,5,15,8,3,1
leu,50,3,6,golgi,98,9571,91,8,8,40,25,11,20,20,7,15,9,8,17,12,2,3,2,3,4,7,9,2,7,2,6,7,7,7,7,5,3,3,3,1,2,2,1,2,1,0,2,4,0,2,0,1,1,3,1,0,2,3,2,3,1,1,2,0,1,1,0,0,0,2,1,1,0,1,2,0,1,0,0,0,0,0,2,1,0,0,1,1,1,2,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
leu,50,3,6,golgi,99,12378,108,10,31,56,15,11,20,31,21,26,21,10,17,8,5,3,4,1,9,3,8,8,11,8,7,5,8,7,5,3,7,4,5,3,2,5,2,4,3,5,2,2,0,0,0,2,3,0,3,4,0,1,0,0,1,0,3,2,1,5,1,1,0,0,1,2,1,1,1,0,0,2,1,2,0,2,1,1,2,0,1,1,1,0,0,4,0,0,0,0,1,3,0,1,0,0,0,0,0,0
leu,50,3,6,golgi,100,12089,105,23,91,49,42,25,30,48,27,23,16,20,15,5,7,10,13,12,14,17,14,15,8,15,15,18,12,11,11,7,14,7,7,14,4,5,3,4,4,3,2,2,3,3,4,0,2,0,3,3,4,3,5,2,3,1,3,0,3,4,0,1,7,3,2,4,2,0,3,1,1,3,1,1,2,2,2,0,2,0,0,0,0,0,0,0,0,2,1,2,3,5,4,0,4,25,15,0,0,0
leu,50,3,6,golgi,101,12259,145,26,44,60,27,20,20,31,16,26,20,16,32,22,21,11,16,15,9,10,16,9,14,7,6,9,13,6,7,7,5,5,8,5,3,5,3,1,2,4,1,3,1,3,1,2,0,1,1,2,1,0,0,1,0,0,2,4,0,0,3,1,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
leu,50,3,6,golgi,102,16326,139,14,38,46,21,17,23,35,13,24,16,16,26,14,10,10,10,8,10,11,9,5,12,7,6,11,6,10,6,6,4,7,2,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,6,golgi,103,6328,55,10,48,19,9,8,10,11,22,9,12,7,9,10,2,3,5,12,3,4,6,10,13,10,9,10,3,9,3,2,3,4,3,4,4,3,2,0,0,2,0,2,3,4,2,2,2,2,4,3,0,1,3,1,1,2,3,4,4,5,3,1,2,1,1,1,1,0,4,0,0,1,1,3,1,0,0,0,2,0,0,2,2,5,0,2,0,0,2,1,2,3,4,0,9,34,17,2,0,0
leu,50,3,6,golgi,104,4709,104,11,19,16,16,10,12,13,9,13,5,7,12,11,4,9,5,8,2,11,7,7,7,10,2,2,4,3,2,3,6,1,1,2,7,2,4,1,3,5,2,1,1,0,0,2,2,2,4,1,1,2,2,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,6,golgi,105,12445,108,23,81,62,37,30,27,21,20,33,27,16,21,14,19,20,17,10,15,16,12,14,12,11,12,13,12,12,10,13,11,12,12,9,5,5,10,7,3,2,7,0,7,1,4,4,7,6,5,3,3,3,3,3,0,3,3,2,4,1,7,3,3,9,2,4,2,1,3,1,2,2,8,0,2,1,6,3,3,3,2,1,3,1,3,1,0,2,3,5,3,4,7,3,10,38,52,13,3,0
leu,50,3,6,golgi,106,11877,128,32,99,64,34,26,27,22,25,38,21,18,24,26,24,19,19,14,17,20,13,18,15,18,11,9,10,18,17,6,10,9,8,5,3,11,10,6,7,5,5,4,4,7,7,3,2,6,7,10,5,4,5,3,6,1,3,5,3,4,1,4,1,2,3,1,2,2,5,3,2,2,6,2,3,2,3,5,1,0,1,0,1,1,1,1,1,2,2,1,4,2,4,3,10,17,19,12,5,6
leu,50,3,6,golgi,107,10807,143,29,49,55,30,20,35,26,21,21,15,17,19,15,21,17,19,15,15,14,16,16,8,15,11,6,7,10,13,8,8,12,5,8,8,1,6,3,5,5,4,5,2,5,4,4,2,5,7,3,2,3,5,1,3,6,2,0,1,2,3,1,3,4,2,3,1,2,0,2,2,1,0,4,3,1,1,2,1,3,0,1,0,1,0,0,0,2,3,2,1,0,3,4,7,8,4,3,0,0
leu,50,3,6,golgi,108,10116,108,10,21,38,17,13,12,16,15,8,11,13,13,9,7,7,11,5,5,5,2,8,5,8,7,6,4,6,3,4,3,2,2,1,1,1,1,1,0,0,0,1,1,1,3,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,6,golgi,109,7292,96,23,72,41,32,22,15,26,19,21,24,28,20,17,19,15,13,7,12,10,10,12,13,20,14,13,16,11,12,6,7,5,17,11,10,2,3,5,4,8,5,4,6,4,12,8,1,6,6,5,6,3,5,2,6,9,10,6,4,4,4,3,5,3,2,2,1,4,3,3,7,4,7,1,3,4,4,3,3,0,1,3,4,6,1,0,6,0,3,8,6,4,8,10,38,42,20,7,2,0
leu,50,3,6,golgi,110,6665,89,23,53,44,25,24,22,20,17,22,30,12,12,21,21,24,12,7,15,14,11,9,9,5,11,9,8,4,3,6,5,4,6,4,4,3,3,3,2,3,4,1,4,7,2,3,1,2,4,2,5,3,2,2,0,2,4,2,2,3,2,1,5,3,1,0,0,2,0,1,2,1,6,2,2,0,4,2,2,3,2,2,1,0,0,0,3,5,4,2,2,3,6,3,6,4,9,10,0,0
leu,50,3,6,golgi,111,12245,157,14,22,36,27,10,27,23,16,22,11,12,14,13,11,13,7,6,17,6,8,7,9,12,8,10,6,9,7,5,9,5,8,5,4,6,3,3,2,2,2,2,4,1,4,2,3,2,1,0,1,1,5,1,2,0,1,1,1,0,3,0,0,7,1,1,1,0,3,1,2,3,0,1,1,1,1,1,0,2,1,2,0,1,2,1,1,4,3,3,6,2,1,6,4,6,4,6,5,0
leu,50,3,6,golgi,112,6496,74,6,27,29,10,18,14,12,6,9,9,7,7,5,5,10,4,7,11,9,4,8,8,5,4,3,4,4,8,5,4,7,3,3,3,5,4,1,3,2,4,6,1,3,4,2,1,2,1,3,1,1,2,3,3,1,0,3,0,0,3,1,2,1,1,2,0,0,1,0,3,1,0,0,0,1,3,1,0,1,3,0,1,0,1,0,1,1,1,1,1,1,0,2,2,0,2,2,0,0
leu,50,3,6,golgi,113,12605,150,23,64,70,37,20,34,38,24,24,17,23,17,20,17,15,9,3,12,15,12,14,16,21,13,13,8,15,20,14,11,9,15,7,7,4,6,8,0,3,5,8,6,3,3,1,3,4,4,6,5,9,3,1,4,3,2,5,4,3,5,1,2,5,1,4,1,2,2,1,1,1,3,0,1,4,1,4,0,1,0,0,1,3,2,0,1,3,2,4,1,0,2,2,5,14,22,3,0,0
leu,50,3,6,golgi,114,12808,118,10,38,45,18,16,18,23,12,23,25,15,17,10,12,10,6,7,8,18,15,15,18,12,8,13,7,15,8,11,5,11,9,6,6,5,8,5,2,8,5,4,4,4,1,3,6,3,3,2,2,4,0,3,0,2,3,0,5,2,1,4,3,1,1,3,2,1,0,2,1,6,3,4,0,2,0,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,2,1,0
leu,50,3,6,golgi,115,19564,130,12,23,55,25,4,16,27,22,13,17,13,17,7,8,5,3,5,5,7,14,6,12,14,6,7,11,4,10,5,5,5,4,5,5,3,2,2,4,5,4,3,5,2,1,1,0,0,2,0,0,1,1,2,0,0,1,0,1,3,1,0,3,1,1,1,0,0,2,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,6,golgi,116,7175,72,21,55,43,17,13,16,18,11,8,12,10,9,15,19,6,14,4,14,10,9,11,7,6,3,9,10,6,9,4,5,7,5,5,5,5,3,5,3,6,1,1,9,3,3,3,4,4,6,5,0,5,6,2,5,3,3,2,2,4,3,6,1,3,3,4,2,3,2,4,5,1,1,0,2,0,1,2,5,4,1,0,3,2,1,3,1,3,3,4,0,3,2,5,8,9,40,9,0,0
leu,50,3,6,golgi,117,3782,58,11,7,15,6,1,15,12,5,4,7,5,5,2,4,7,2,5,4,2,5,5,1,1,0,1,2,0,1,2,6,2,1,3,3,0,0,0,4,0,1,0,1,2,1,1,0,0,2,2,1,0,1,1,1,1,1,0,2,1,2,0,0,1,1,0,0,2,0,3,0,1,0,1,0,0,0,0,2,1,1,0,1,2,2,0,0,2,0,0,1,2,2,0,8,13,26,3,0,0
leu,50,3,6,golgi,118,8765,117,19,58,46,26,16,10,24,19,24,14,14,13,4,13,14,5,5,7,10,2,7,6,6,11,5,3,8,7,9,3,3,8,3,4,1,4,1,3,3,3,5,1,3,1,1,4,0,1,4,0,2,0,0,0,0,3,2,2,5,2,2,3,3,0,0,3,2,1,0,1,1,3,2,0,1,1,4,1,1,1,3,0,3,1,2,3,3,2,3,3,4,1,6,7,27,23,6,0,0
leu,50,3,6,golgi,119,10662,97,6,32,38,14,8,19,24,15,10,3,10,18,5,10,2,3,3,4,5,9,6,11,3,4,8,7,3,7,5,5,4,7,5,5,1,2,1,3,4,1,3,2,0,2,1,1,2,4,2,1,1,1,1,1,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,2,5,1,2,1,0,2,0,1,0,1,3,4,8,4,1,0
leu,50,3,6,golgi,120,10431,121,27,38,61,23,21,29,25,15,23,17,20,15,13,12,15,17,12,9,12,10,7,11,6,9,4,5,2,5,1,6,2,5,3,5,1,2,2,0,3,2,1,1,3,1,0,3,3,3,3,2,3,4,3,1,2,3,2,0,1,1,2,5,1,0,0,2,1,1,1,1,0,2,0,0,0,1,5,1,0,0,1,2,2,1,2,0,2,0,2,1,4,7,11,10,7,18,4,6,1
leu,50,3,6,golgi,121,16954,163,20,80,49,24,28,34,46,17,25,31,22,25,23,31,22,10,6,9,9,7,13,5,12,19,10,13,7,11,4,8,1,6,3,7,3,6,7,2,5,1,2,2,4,3,2,6,1,3,3,2,3,5,0,5,1,7,3,1,2,3,7,1,6,4,1,1,0,3,2,2,1,4,3,2,4,3,4,5,0,3,2,3,4,5,3,4,3,6,4,1,6,3,2,10,17,6,6,3,0
leu,50,3,6,golgi,122,10121,85,6,13,44,19,16,17,22,12,14,13,7,15,13,4,3,5,0,3,11,7,3,15,6,5,6,2,2,1,4,7,2,4,4,2,1,1,1,2,0,2,2,1,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
leu,50,3,6,golgi,123,4582,63,9,12,12,12,4,3,8,3,6,8,4,4,3,3,4,3,2,1,10,1,3,3,1,5,2,4,3,2,6,1,2,0,0,2,0,2,2,2,2,1,1,2,1,1,2,2,1,1,0,1,1,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0
leu,50,3,6,golgi,124,1918,16,2,1,10,3,1,3,3,3,5,1,7,3,3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,6,golgi,125,11019,93,15,50,54,41,24,10,30,28,22,18,15,21,14,15,9,7,4,10,16,9,8,12,13,12,10,6,17,11,3,4,5,7,11,1,8,1,6,1,7,5,1,4,0,2,0,3,5,1,1,1,1,5,2,0,3,4,3,2,2,0,5,2,0,4,4,3,1,1,2,0,1,2,0,2,3,2,4,4,2,1,0,0,1,1,4,2,3,5,1,0,2,0,1,2,2,1,0,0,0
leu,50,3,6,golgi,126,9780,84,34,51,63,22,15,16,18,18,15,10,9,17,18,16,17,17,6,13,11,9,17,14,8,11,10,4,7,9,7,5,1,5,3,6,3,6,3,4,2,7,3,5,3,5,5,8,5,1,10,5,3,3,4,2,1,3,4,4,0,3,4,4,5,0,5,1,3,1,5,2,4,2,0,4,3,1,1,3,2,1,3,1,4,3,1,2,7,2,3,1,5,2,5,11,23,9,1,0,0
leu,50,3,6,golgi,127,7803,66,12,34,35,13,17,20,15,14,17,8,16,15,10,16,9,6,8,10,6,10,7,11,6,10,4,5,2,7,7,5,2,2,2,3,3,5,4,4,2,3,1,1,4,2,2,2,1,3,2,2,1,4,3,1,2,1,0,0,1,1,4,4,2,0,1,0,2,0,5,2,3,3,1,1,4,4,4,2,1,0,0,2,1,0,2,0,3,2,0,2,0,0,2,1,7,11,5,1,0
leu,50,3,6,golgi,128,7598,102,8,10,31,13,9,10,13,10,7,10,4,5,3,2,2,2,3,3,7,2,6,8,8,4,3,1,1,0,1,1,4,3,1,1,3,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
