experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,golgi,30,11610,20,77,11,40,375,89,58,14,79,25,16,0,5,6,2,0,2,3,2,10,6,5,10,3,5,5,5,1,1,4,0,2,2,0,1,0,0,0,2,0,0,0,0,1,0,0,1,3,0,2,1,0,0,1,3,0,0,2,0,0,2,2,0,1,0,1,0,4,1,1,1,0,0,0,1,2,1,0,1,0,0,0,0,1,3,0,3,2,4,2,2,2,1,4,3,5,2,6,12,0
1nmpp1,0,3,2,golgi,32,8039,7,44,4,0,173,0,18,4,3,3,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,2,1,1,1,0,1,0,0,0,2,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,33,5734,54,156,50,7,194,66,66,30,85,28,17,7,4,12,7,0,4,3,0,3,1,7,3,4,3,3,2,1,1,5,4,2,2,2,0,2,3,6,3,1,2,1,3,3,4,0,2,3,0,0,0,2,1,2,0,0,3,3,1,0,1,2,1,1,1,1,1,2,3,2,3,1,3,1,3,0,1,2,1,2,7,0,2,3,2,1,4,3,6,7,10,8,2,0,1,6,16,0,11,1
1nmpp1,0,3,2,golgi,34,5128,8,25,0,1,124,1,11,1,2,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,2,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,35,4918,9,113,12,5,169,0,12,2,9,7,4,1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,2,2,0,0,1,0,3,0,0,0,0,1,1,1,0,1,1,2,2,0,1,3,1,1,1,2,1,0,0,0,4,2,2
1nmpp1,0,3,2,golgi,36,14243,32,223,34,68,419,75,71,24,62,26,17,4,10,7,3,4,2,2,1,6,3,6,4,6,5,5,3,2,2,4,1,3,5,3,1,3,1,1,1,1,2,3,1,4,0,3,2,1,2,3,4,4,5,3,1,0,1,0,2,3,1,1,3,1,1,1,0,1,3,2,2,2,0,2,1,2,3,2,0,4,1,5,1,2,3,1,2,2,3,3,4,5,6,5,4,5,3,8,3,5
1nmpp1,0,3,2,golgi,37,12241,71,152,49,3,362,21,89,25,53,13,15,3,4,5,4,1,0,1,4,3,4,1,2,1,3,4,3,6,3,2,1,2,1,3,0,4,2,0,1,2,4,2,1,2,1,3,3,5,5,2,0,3,1,4,3,7,2,2,3,0,0,0,1,2,0,1,1,5,1,1,0,2,0,2,1,2,0,0,0,0,3,0,1,0,0,3,1,18,5,24,2,1,1,1,3,2,14,4,0,1
1nmpp1,0,3,2,golgi,38,7421,6,58,5,11,166,20,15,4,5,4,6,0,1,1,0,3,0,1,0,0,0,1,1,1,0,2,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,1,2,1,0,1,3,0,1,1,2,0,1,0,1,0,0,2,1,0,0,0,0,2,0,1,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0
1nmpp1,0,3,2,golgi,39,7685,22,124,14,2,276,13,30,2,24,14,5,0,3,2,1,2,1,0,0,0,1,1,2,1,3,1,0,1,0,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,2,1,0,1,0,0,1,2,1,1,1,0,0,0,2,0,0,0,0,3,2,2,5,1,0,0,0,3,2,5,3
1nmpp1,0,3,2,golgi,40,4829,14,195,20,4,126,4,30,3,12,3,1,1,2,3,1,1,1,0,0,1,0,1,0,1,1,1,0,2,2,0,1,0,1,3,0,1,0,1,2,2,2,2,1,2,0,2,0,0,1,1,0,0,2,2,1,0,0,0,2,1,0,2,2,0,0,0,1,0,2,0,0,0,0,3,0,2,0,1,4,0,0,0,0,2,0,0,0,0,1,1,3,3,0,1,1,3,4,3,0,0
1nmpp1,0,3,2,golgi,41,8895,9,189,14,14,189,1,24,4,1,1,1,1,5,1,1,1,2,1,1,1,1,0,2,1,1,0,1,1,0,0,0,0,0,3,1,2,0,0,0,0,2,1,0,3,2,1,1,0,3,0,3,0,0,1,1,4,2,0,1,1,1,1,0,1,0,1,1,3,0,0,0,0,1,4,1,1,1,2,1,2,1,0,2,1,3,0,1,0,1,1,0,5,2,2,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,43,10904,2,3,0,0,319,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,44,7215,16,101,10,7,222,5,17,5,18,7,3,1,0,3,0,2,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,2,0,0,1,2,1,1,0,1,0,0,1,2,0,0,0,1,1,1,3,0,1,3,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,1,2,0,1,0,1,1,0,1,1,3,0,0,0,0,4,2,5,0,4
1nmpp1,0,3,2,golgi,45,9599,12,159,0,5,234,1,19,1,8,2,2,0,3,0,2,1,1,1,0,0,1,0,1,1,1,2,0,0,2,4,3,2,0,2,1,1,0,0,3,1,0,1,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,2,2,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,46,8812,10,112,10,1,247,17,19,4,14,2,4,2,2,1,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,1,3,0,0,1,1,0,1,0,2,2,0,2,1,2,1,1,1,2,0,0,1,2,0,0,0,0,3,0,0,0,0,2,1,2,1,1,1,2,0,1,1,1,0,1,1,0,0,2,0,0,1,0,2,1,0,0,1,0,1,0,2,0,0,2,1,0,0,3,2,0
1nmpp1,0,3,2,golgi,48,3390,3,67,13,8,106,3,14,2,2,3,3,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,3,1,0,1,0,1,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0,1,3,1,0,0,1,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,3,0,0,0,2,0,2,0,0,2,3,0,0,0,0,0
1nmpp1,0,3,2,golgi,49,5399,13,102,13,7,145,2,16,1,13,4,1,2,2,6,1,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,3,2,2,0
1nmpp1,0,3,2,golgi,50,7979,0,40,3,0,227,1,10,1,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,51,7383,12,114,3,3,170,2,28,0,6,1,1,0,0,2,1,2,0,1,0,0,0,0,1,1,0,0,0,1,1,7,3,0,1,1,0,1,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,52,9121,21,224,25,3,292,2,23,5,10,6,2,5,2,4,1,3,5,0,1,1,1,1,1,1,0,0,0,0,1,0,2,0,1,2,2,1,0,0,0,1,0,0,0,2,0,0,0,1,3,2,3,1,2,1,2,0,0,2,0,1,1,1,1,2,0,0,1,2,3,0,2,1,0,1,0,2,1,2,0,0,0,0,0,1,1,2,1,0,0,1,3,2,3,2,0,2,4,8,0,2
1nmpp1,0,3,2,golgi,53,4856,11,140,21,10,113,6,26,5,7,4,6,1,3,5,1,0,3,1,0,2,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,1,1,1,2,0,1,0,2,0,0,0,1,1,2,0,3,0,1,1,3,1,0,0,0,1,0,0,0,1,0,1,2,2,1,0,1,1,0,2,4,0,2,3,1,2,4,3,1,3,1,0
1nmpp1,0,3,2,golgi,54,8283,28,146,28,8,213,8,19,2,16,8,4,3,4,1,2,3,6,1,1,2,3,2,0,1,0,1,0,1,3,1,0,2,0,1,1,2,1,0,0,3,2,0,0,0,0,1,0,1,0,0,1,5,1,1,2,2,1,0,1,3,1,3,3,0,1,0,1,1,2,2,0,1,1,1,0,0,3,0,1,1,0,0,2,0,0,1,1,0,2,0,3,3,1,1,0,2,1,2,0,10
1nmpp1,0,3,2,golgi,55,8337,8,159,18,6,221,4,16,4,13,4,3,2,1,3,0,1,5,1,0,2,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,2,1,1,0,2,0,1,2,2,0,4,1,0,0,1,2,2,1,1,0,0,1,0,1,1,0,1,0,0,0,1,3,0,1,0,0,1,1,4,1,1,2,1,0,2,2,1,4,5,2
1nmpp1,0,3,2,golgi,57,4505,7,118,5,5,147,5,19,2,3,0,4,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,1,2,1,2,1,0,0,0,0,1,1,4,4,1,1,0,1,1,2,0,1,0,1,2,2,0,2,0,1,2,1,1,2,1,1,1,1,0,1,0,2,2,2,1,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,59,2415,10,111,2,6,67,3,7,0,1,1,1,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,1,1,2,2,0,2,0,1,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,60,6771,14,85,20,1,222,3,24,1,1,2,2,4,0,3,2,1,1,1,0,1,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,2,2,5,1,0,0,1,0,2,1,2,2,2,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,1,0,1,3,3,1,0
1nmpp1,0,3,2,golgi,61,7528,30,225,29,5,171,20,40,7,53,26,8,3,2,6,0,2,2,0,3,2,1,4,0,1,2,1,2,3,3,1,1,1,0,1,0,1,1,1,1,1,0,2,1,0,2,2,1,0,0,3,1,2,2,0,1,1,2,3,2,1,0,1,2,2,0,2,0,0,1,0,3,5,1,0,1,0,1,0,2,2,1,2,2,3,3,1,0,3,5,3,0,3,2,1,0,2,0,6,12,2
1nmpp1,0,3,2,golgi,62,6564,62,240,51,11,195,9,53,14,80,20,20,9,1,5,5,3,5,2,0,0,4,2,5,4,8,4,5,2,2,1,1,3,1,1,0,2,3,3,3,3,1,1,1,4,0,2,2,1,2,1,1,2,1,0,1,2,2,1,2,1,2,1,1,1,3,1,1,2,0,3,2,2,1,1,3,1,4,2,2,2,3,1,0,1,2,0,2,1,3,7,6,7,5,2,1,7,6,9,13,3
1nmpp1,0,3,2,golgi,63,9266,29,80,31,7,274,7,61,21,36,14,9,3,3,5,3,1,2,2,0,0,3,2,1,1,4,2,0,4,2,5,1,2,3,2,1,3,0,4,0,1,0,2,1,3,1,5,1,0,0,0,0,2,1,0,0,2,3,0,0,2,0,1,0,1,2,3,1,0,0,1,1,0,2,0,0,1,0,0,1,3,4,3,4,0,1,2,1,1,2,6,5,6,1,1,0,1,12,5,0,0
1nmpp1,0,3,2,golgi,64,3425,11,84,6,6,104,3,18,1,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0
1nmpp1,0,3,2,golgi,65,4969,3,40,3,14,165,11,12,7,1,0,6,2,3,0,2,9,0,1,1,0,1,1,2,0,2,0,0,0,0,1,2,1,2,0,0,0,1,0,2,1,1,0,0,2,3,1,3,1,0,0,0,0,0,1,0,2,2,2,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,66,7529,65,176,34,5,257,8,43,23,19,15,9,4,1,1,0,3,1,2,1,0,2,1,0,0,1,3,2,4,3,3,3,1,2,0,0,0,1,0,0,2,1,2,1,1,0,2,1,0,2,0,1,2,0,0,1,0,1,1,1,2,1,3,0,0,3,1,0,2,4,2,1,1,1,1,2,0,1,1,0,0,2,3,7,4,1,0,0,4,2,6,3,7,2,0,3,1,5,3,5,0
1nmpp1,0,3,2,golgi,67,6295,15,112,11,3,145,8,31,11,14,5,3,3,4,1,5,0,2,0,0,2,3,0,0,1,1,0,2,2,1,1,2,2,0,4,1,0,0,0,1,1,3,0,0,0,0,3,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,5,4,2,0,0,0,1,3,4,0
1nmpp1,0,3,2,golgi,69,4672,1,19,0,0,151,0,14,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,3,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,72,2403,8,55,6,1,98,5,16,0,9,4,4,1,1,4,0,1,4,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,3,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,2,1,2,0,1,1,1,5,0,3
1nmpp1,0,3,2,golgi,73,6178,12,128,31,8,152,5,19,11,10,5,5,3,2,2,0,0,1,2,2,0,1,1,0,0,0,0,1,2,3,0,0,0,1,2,0,2,0,0,0,1,1,2,1,3,0,1,3,2,1,1,2,2,1,0,0,0,0,0,3,1,1,0,3,1,0,0,4,5,1,2,2,2,1,0,0,0,0,0,5,1,2,0,0,0,0,0,1,1,3,2,1,0,0,1,3,4,0,0,0,0
1nmpp1,0,3,2,golgi,74,9093,37,133,34,9,253,15,34,4,54,15,13,2,4,10,1,1,1,1,1,1,3,1,0,2,6,4,4,1,1,2,0,0,2,0,2,0,0,0,1,0,0,0,3,0,3,2,3,1,0,2,1,2,2,1,1,1,1,1,0,3,2,1,1,0,0,1,1,0,1,1,1,0,2,1,1,4,0,0,1,2,1,1,2,0,3,2,1,1,1,3,3,4,1,0,3,2,4,4,10,4
1nmpp1,0,3,2,golgi,76,12431,28,252,38,22,228,37,50,18,18,2,7,1,4,3,1,8,1,4,0,1,1,0,2,1,0,4,1,1,0,2,0,2,3,2,5,2,0,1,1,1,3,3,4,7,1,3,5,0,3,1,5,4,2,1,3,1,1,1,2,3,2,4,2,2,1,2,2,3,6,7,0,2,1,4,2,2,0,2,1,3,1,2,2,3,5,3,3,4,1,5,0,4,0,1,0,2,0,0,0,0
1nmpp1,0,3,2,golgi,77,7240,10,128,0,6,208,2,35,1,10,1,0,3,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,1,2,3,2,2,3,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,2,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,78,19043,51,369,36,12,445,26,58,14,70,16,17,4,8,11,0,5,1,3,5,2,2,6,9,1,6,4,1,3,0,0,4,4,1,3,2,4,0,0,5,0,2,1,1,1,2,2,1,4,4,3,3,3,1,0,2,2,2,1,1,2,3,5,4,5,2,4,4,2,5,2,1,5,2,2,3,2,3,1,5,2,1,5,2,3,3,0,2,4,7,7,4,2,4,2,4,6,6,5,3,3
1nmpp1,0,3,2,golgi,79,3573,20,176,12,12,156,1,12,1,6,4,7,1,2,2,0,3,0,1,3,1,2,0,0,1,0,2,0,2,1,4,2,1,0,0,0,1,0,1,0,5,1,0,0,0,0,3,1,0,3,0,1,1,0,0,0,0,1,1,0,1,0,1,2,0,0,0,1,0,2,0,1,1,1,3,2,0,0,3,2,3,0,0,0,0,4,2,0,1,1,0,0,1,1,1,3,4,1,1,0,0
1nmpp1,0,3,2,golgi,80,4624,8,74,2,2,118,1,17,0,6,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0
