experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,6,vacuole,12,4236,142,758,160,115,45,44,38,51,66,44,37,46,44,47,49,116,87,78,60,27,62,27,33,25,10,16,16,16,23,33,16,27,15,21,11,8,2,6,6,5,4,7,5,3,4,5,5,9,13,10,32,24,20,47,18,12,30,19,26,17,10,18,15,10,21,11,2,7,11,2,17,18,8,8,4,9,11,10,20,22,22,35,21,9,11,15,19,18,16,32,34,5,33,79,4,3,36,51,6,35
1nmpp1,0,3,6,vacuole,13,1750,112,437,72,59,26,22,18,18,18,13,15,20,19,23,21,66,51,47,34,21,17,22,8,15,7,9,8,10,8,13,8,15,5,5,7,9,6,3,3,4,3,3,1,2,2,2,4,6,4,8,19,10,12,25,9,7,8,7,13,7,10,10,9,6,14,6,8,1,8,1,1,4,5,3,1,2,4,3,20,20,12,15,8,9,9,11,16,14,17,21,24,8,27,96,9,2,47,4,1,18
1nmpp1,0,3,6,vacuole,14,6944,211,1011,427,111,44,45,24,42,29,25,21,46,34,24,12,171,57,57,39,16,38,25,20,33,21,13,9,28,23,28,19,52,11,15,26,15,24,13,12,6,12,11,10,11,7,10,11,7,17,19,44,23,20,43,26,26,44,25,45,25,14,7,7,10,33,12,11,1,9,6,11,48,41,25,15,7,17,26,32,23,29,20,16,15,22,21,38,37,50,25,30,10,13,29,3,8,118,2,2,0
1nmpp1,0,3,6,vacuole,15,6099,221,989,361,131,57,45,33,29,33,30,32,42,40,15,17,150,57,54,34,24,48,27,20,20,12,15,10,14,16,30,22,42,16,24,21,11,12,8,11,15,4,13,13,14,11,9,4,11,21,13,37,28,32,41,9,23,40,24,40,26,16,15,18,21,34,10,11,5,9,4,9,41,47,18,9,9,7,20,20,16,33,19,16,7,18,20,13,24,30,21,16,6,12,28,3,11,148,0,0,0
1nmpp1,0,3,6,vacuole,16,4113,137,603,124,61,31,18,19,4,14,10,10,21,13,10,8,98,42,57,20,12,29,15,6,20,2,5,7,18,6,16,7,14,7,8,6,2,7,1,1,11,6,6,8,7,3,11,7,8,5,13,21,14,13,16,9,7,20,8,18,22,5,7,13,3,12,9,21,7,0,1,5,7,12,6,7,6,0,2,6,5,9,12,5,3,7,1,6,2,6,5,13,1,1,40,13,12,111,0,0,0
1nmpp1,0,3,6,vacuole,17,5483,172,845,340,142,64,49,36,59,35,32,33,42,25,36,30,139,76,69,46,24,32,32,25,24,15,13,14,18,16,35,16,33,11,14,18,14,13,16,6,6,14,11,15,8,17,12,7,12,16,19,31,16,33,39,27,26,32,28,24,25,8,36,19,11,23,13,19,6,8,10,17,38,33,21,14,6,10,18,32,25,33,31,29,23,19,20,35,41,38,45,33,7,22,61,5,1,44,50,3,5
1nmpp1,0,3,6,vacuole,18,1737,77,296,62,24,16,12,6,5,4,11,8,14,8,9,5,67,29,35,22,14,19,14,13,7,7,7,8,10,6,8,5,9,5,5,6,5,2,1,1,3,6,1,2,2,1,3,1,5,4,5,13,8,11,12,2,10,14,5,8,6,3,2,1,2,3,2,2,1,2,3,1,4,7,2,3,3,4,4,6,9,9,10,7,3,6,4,6,6,1,9,15,4,10,25,7,3,87,0,0,0
1nmpp1,0,3,6,vacuole,19,4189,125,541,160,76,34,49,49,56,45,58,35,43,37,39,24,90,47,48,30,20,45,29,23,30,20,19,13,17,20,23,15,19,19,7,8,8,3,3,5,12,14,9,5,7,9,9,10,7,11,15,20,14,21,26,15,29,38,13,19,25,16,30,20,28,24,13,19,8,19,8,15,6,11,3,5,4,4,3,11,14,16,13,6,9,9,4,5,4,8,12,13,3,12,24,6,22,79,64,29,167
1nmpp1,0,3,6,vacuole,20,4655,174,1185,360,132,57,62,61,84,65,44,58,54,54,35,35,145,62,85,46,25,53,33,26,24,17,9,9,31,34,40,17,34,10,18,31,16,9,11,7,13,20,22,13,9,9,6,15,15,11,24,51,32,28,49,35,39,31,27,34,36,21,36,21,17,29,23,20,10,15,11,26,36,46,21,13,16,6,17,32,38,36,39,24,14,19,19,29,25,37,38,33,6,10,51,10,8,53,65,10,66
1nmpp1,0,3,6,vacuole,21,2148,66,235,120,49,29,21,10,23,25,14,7,17,15,17,8,45,31,18,18,9,14,18,6,9,3,9,8,9,9,4,11,11,10,2,5,7,6,1,4,3,7,4,7,3,8,4,5,2,7,6,24,15,9,19,9,19,16,16,19,14,8,8,6,8,48,4,16,5,4,4,1,8,14,9,2,3,3,5,6,13,11,7,4,2,2,4,5,3,8,4,16,3,1,24,2,10,130,0,2,0
1nmpp1,0,3,6,vacuole,22,4426,146,905,193,125,40,24,28,35,40,40,22,31,35,20,22,119,51,51,42,11,37,19,17,12,13,10,16,22,9,15,9,22,11,15,13,9,2,5,4,12,13,11,20,9,5,4,13,10,9,16,28,21,49,35,12,29,34,17,14,12,24,26,18,20,32,12,6,6,11,4,21,16,30,17,4,3,6,5,6,11,12,21,10,7,5,6,18,9,13,22,31,9,6,31,8,17,82,85,17,44
1nmpp1,0,3,6,vacuole,23,5058,226,1474,466,164,73,60,47,48,38,35,32,44,32,28,19,135,54,85,46,29,33,26,20,18,14,12,10,29,18,25,14,37,19,14,33,13,11,18,12,13,14,13,21,18,10,9,5,14,15,21,41,34,21,55,27,33,36,31,32,28,17,17,19,14,55,9,23,8,18,8,19,45,45,17,10,11,13,17,28,32,34,30,22,17,17,24,20,36,45,35,46,12,17,42,15,5,105,28,8,21
1nmpp1,0,3,6,vacuole,24,3926,69,352,99,59,14,20,15,16,23,15,11,13,13,15,19,78,34,46,26,16,25,11,14,18,5,11,9,18,8,13,10,13,8,7,9,4,3,2,4,4,6,3,2,2,8,1,4,3,10,3,21,14,5,20,8,6,17,10,7,9,9,6,17,6,12,16,7,3,5,4,13,11,7,1,3,4,2,4,4,11,11,15,12,4,7,6,3,8,9,9,10,4,6,18,6,17,53,47,19,55
1nmpp1,0,3,6,vacuole,25,2104,106,547,144,98,36,23,46,26,41,27,13,36,18,20,20,65,33,49,30,21,22,25,17,17,17,13,16,16,12,23,7,12,12,11,11,16,7,12,16,6,12,3,5,4,8,3,4,5,9,7,17,15,16,16,13,28,32,12,20,24,18,14,13,15,12,8,13,7,14,4,6,3,6,4,4,6,0,6,6,10,15,14,10,6,4,4,5,11,9,18,13,9,8,22,9,44,77,72,41,280
1nmpp1,0,3,6,vacuole,27,5959,160,1016,310,123,51,29,16,28,30,29,22,33,31,23,13,131,48,56,21,14,29,22,15,28,11,10,10,17,10,23,14,26,13,17,21,11,17,5,13,6,7,8,13,11,11,2,5,8,14,14,34,16,12,34,9,18,27,19,41,5,10,7,8,11,22,11,17,5,5,9,8,61,52,25,11,9,10,18,14,19,38,23,7,2,9,6,14,12,12,16,25,0,6,26,2,2,23,0,0,0
1nmpp1,0,3,6,vacuole,28,6092,168,1056,319,157,83,85,81,91,62,57,50,75,73,77,57,150,93,105,59,35,53,47,34,22,20,31,19,30,33,24,27,31,22,17,22,10,12,11,6,14,9,11,16,5,11,11,16,12,16,24,41,37,33,42,22,32,38,31,34,38,24,16,20,20,40,27,33,10,12,12,19,19,14,9,11,10,12,13,30,33,47,48,16,14,23,30,22,18,21,48,68,12,35,115,9,6,119,29,45,150
1nmpp1,0,3,6,vacuole,29,3290,82,198,57,24,15,9,0,6,5,1,2,11,6,9,0,60,27,13,13,4,18,8,3,10,1,5,0,8,2,9,2,15,2,2,1,3,2,0,0,1,1,2,3,2,1,1,2,0,2,3,7,10,8,16,5,3,8,2,1,3,1,0,2,1,3,1,1,0,1,1,1,5,8,7,1,2,0,2,0,1,3,4,5,0,1,5,3,0,2,1,3,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,6,vacuole,30,3763,160,815,246,173,76,102,65,83,63,66,46,49,51,46,36,113,72,95,73,64,66,49,40,31,28,20,16,18,28,26,20,26,16,18,16,28,17,20,20,10,19,15,22,16,13,9,26,21,24,35,44,23,28,50,28,32,59,62,102,57,33,22,28,38,24,37,13,31,29,13,12,12,10,9,6,8,6,4,10,21,10,11,11,4,8,13,17,25,15,25,28,9,19,67,164,63,132,102,67,269
1nmpp1,0,3,6,vacuole,31,3483,54,572,128,69,24,29,10,23,31,26,15,24,20,18,23,62,22,54,34,20,18,23,19,9,9,7,10,16,9,17,10,22,8,13,7,12,7,2,4,5,6,10,5,5,3,5,2,6,7,9,15,12,14,19,12,15,27,17,17,14,13,8,12,9,11,9,10,7,6,6,8,11,14,8,4,5,4,4,15,14,9,11,10,2,2,6,8,8,10,12,25,4,10,34,6,12,101,62,16,58
1nmpp1,0,3,6,vacuole,32,4938,144,712,201,108,45,43,46,64,50,37,21,41,37,28,34,137,64,81,49,23,38,37,24,25,19,17,12,25,27,20,18,19,10,11,7,15,10,2,6,12,14,4,5,2,6,8,4,12,15,17,29,20,22,39,16,22,24,25,19,28,16,16,12,23,21,22,10,4,15,14,11,13,19,7,7,3,6,4,8,18,17,22,12,8,11,15,9,15,15,15,24,15,11,38,8,23,64,53,19,57
1nmpp1,0,3,6,vacuole,33,5098,175,846,253,169,77,134,77,95,67,64,75,78,62,56,57,149,97,117,68,51,49,47,27,32,17,16,13,35,28,21,23,30,22,16,13,12,11,9,9,12,12,12,7,7,19,8,13,26,20,33,40,17,33,37,22,23,40,38,83,30,27,30,22,25,23,22,22,15,14,13,22,11,13,11,7,7,6,6,22,31,27,34,14,8,8,8,18,21,30,32,30,14,26,56,99,69,67,79,30,144
1nmpp1,0,3,6,vacuole,34,3035,105,859,227,150,79,54,64,48,58,43,45,40,33,42,39,108,57,78,46,23,28,22,21,18,14,21,19,12,18,21,16,15,18,11,17,11,3,6,6,6,3,7,6,6,7,7,8,7,18,15,39,28,17,24,9,21,22,21,21,27,14,18,17,10,16,13,9,4,1,0,4,12,15,6,11,8,8,11,26,31,39,26,34,17,26,26,29,25,34,68,53,15,30,177,7,4,41,0,0,0
1nmpp1,0,3,6,vacuole,35,2150,111,527,132,63,29,29,22,19,23,18,22,25,12,23,19,82,31,48,38,28,32,19,13,12,7,11,11,13,10,18,12,19,12,6,8,6,7,10,11,4,5,2,2,4,4,6,1,4,8,5,11,12,15,15,11,16,33,11,8,12,14,11,3,10,5,9,7,16,5,7,6,8,11,3,5,4,3,4,11,9,15,10,10,2,6,3,4,7,8,12,10,6,9,22,11,5,60,19,30,163
1nmpp1,0,3,6,vacuole,36,3912,150,800,168,128,45,55,51,40,29,33,29,47,22,21,26,99,50,44,22,11,37,12,11,18,11,11,5,22,14,14,11,27,7,9,12,4,4,4,2,6,5,7,2,3,5,6,4,5,15,8,21,23,20,43,19,14,31,11,17,17,16,9,8,10,10,13,5,8,14,3,16,21,13,4,7,6,1,13,13,15,7,6,8,9,12,3,11,14,13,19,11,5,8,25,2,5,20,29,3,20
1nmpp1,0,3,6,vacuole,37,4284,175,974,289,199,92,113,74,94,82,51,39,76,59,40,48,121,67,97,67,77,75,45,35,28,22,7,18,35,20,31,21,42,17,18,14,19,22,19,19,12,21,15,22,11,20,12,14,23,15,33,56,44,30,58,40,32,42,26,78,56,46,40,23,26,27,28,16,12,30,10,25,17,19,10,10,11,9,22,16,22,22,26,28,10,11,16,15,19,29,32,22,13,13,64,60,47,50,49,35,170
1nmpp1,0,3,6,vacuole,38,3048,100,432,75,60,16,14,8,11,6,7,2,22,9,3,11,87,36,29,16,4,10,12,9,21,5,2,5,16,7,11,1,15,6,7,7,3,5,1,0,2,1,1,2,5,2,1,1,5,2,3,20,10,14,16,4,4,12,8,12,8,2,3,1,0,1,0,2,3,3,2,3,13,9,9,7,1,1,2,1,6,6,8,3,2,5,3,4,3,6,7,16,1,7,39,5,0,21,0,0,0
1nmpp1,0,3,6,vacuole,39,2906,64,258,67,31,10,8,8,17,8,18,14,11,14,11,15,48,23,26,12,10,22,17,10,13,5,3,9,11,5,9,2,10,5,8,3,4,1,2,2,2,4,3,4,4,2,1,5,2,6,10,10,10,11,14,7,6,14,5,13,10,3,8,3,5,6,5,4,2,4,0,2,2,6,2,3,5,3,6,2,6,9,11,5,1,4,4,2,3,5,2,13,0,3,19,4,3,20,1,1,20
1nmpp1,0,3,6,vacuole,40,3976,96,664,185,107,45,24,19,14,20,25,26,33,22,19,17,74,39,64,53,32,27,18,15,18,6,14,8,13,13,11,10,19,15,12,9,8,4,4,5,9,12,5,9,4,4,5,10,8,11,13,27,22,15,16,10,22,30,16,15,13,10,10,5,7,15,8,16,5,2,3,3,6,11,9,2,3,4,6,15,15,14,15,14,8,16,9,7,22,8,27,37,3,18,101,18,11,184,2,3,3
1nmpp1,0,3,6,vacuole,41,5511,116,538,175,83,28,44,43,41,54,42,24,38,36,33,20,114,52,57,45,23,50,30,32,28,16,18,15,30,19,35,15,27,11,11,10,14,9,7,5,15,11,4,5,4,9,4,6,8,14,18,31,19,26,35,15,22,29,26,30,21,21,11,16,10,18,16,11,15,14,12,21,25,13,9,8,2,4,4,7,17,7,26,19,8,15,14,7,10,8,14,21,6,12,41,8,18,91,49,43,136
1nmpp1,0,3,6,vacuole,42,4619,174,886,225,320,271,342,148,137,127,131,115,124,111,95,89,163,138,117,113,104,108,69,47,54,40,32,30,37,46,41,26,38,26,25,29,32,26,20,19,20,26,12,23,21,39,18,46,54,38,56,62,47,34,35,56,51,45,66,121,56,49,39,33,31,27,48,25,39,26,16,20,22,31,10,11,8,7,8,15,24,18,23,15,16,27,27,22,20,33,42,35,20,16,69,310,65,90,77,76,241
1nmpp1,0,3,6,vacuole,43,3148,102,714,189,184,90,88,70,38,64,51,34,68,27,28,32,69,43,70,46,31,39,20,18,22,14,27,8,19,24,22,9,21,12,14,9,13,5,1,8,7,10,7,9,15,9,6,8,6,21,13,13,29,25,30,16,26,23,24,18,30,33,23,22,16,29,12,12,19,20,11,15,11,5,4,2,4,1,3,2,8,5,1,12,7,13,9,3,6,8,12,7,9,5,34,17,91,98,104,27,104
1nmpp1,0,3,6,vacuole,44,2356,86,725,178,145,75,86,68,54,54,64,71,58,56,39,45,93,61,94,64,49,52,32,23,30,16,23,15,25,23,23,13,28,15,19,10,13,7,5,7,7,9,5,8,8,11,6,6,12,13,21,17,24,21,31,24,21,31,16,24,11,10,17,8,17,13,17,10,8,14,7,10,14,16,11,12,4,5,6,11,23,29,24,10,12,13,12,16,19,18,20,26,13,11,77,13,18,112,24,49,130
1nmpp1,0,3,6,vacuole,46,5590,110,381,162,75,37,41,23,17,17,17,19,25,22,16,11,115,36,34,16,11,28,18,8,15,15,5,7,24,17,18,9,31,6,13,5,7,4,11,5,4,9,7,1,2,1,10,10,6,11,19,29,17,18,29,16,15,26,28,42,21,22,14,10,7,23,6,10,7,10,5,16,25,23,11,4,2,1,9,10,12,7,7,5,2,1,0,6,6,7,9,12,3,5,22,10,18,49,13,4,15
1nmpp1,0,3,6,vacuole,48,3896,112,732,216,127,42,33,30,28,20,12,17,24,15,12,8,85,34,52,46,19,28,24,16,17,11,8,9,12,10,7,11,21,13,14,5,7,8,6,7,4,7,6,11,5,7,7,12,6,17,16,21,19,18,29,14,19,22,21,19,29,18,17,14,8,26,4,27,6,4,3,6,12,26,14,7,5,5,4,6,9,21,16,10,5,7,7,10,4,11,12,20,3,14,39,38,27,62,20,0,10
1nmpp1,0,3,6,vacuole,49,4495,93,316,91,59,31,20,18,31,40,33,18,35,23,35,11,67,50,46,16,20,20,16,19,10,3,13,9,12,15,11,16,22,11,8,4,9,4,4,4,4,3,2,9,1,4,3,1,6,7,8,17,18,25,33,14,30,34,9,37,23,12,7,13,13,11,5,7,3,4,6,7,8,10,5,6,2,5,7,7,8,5,10,9,2,4,6,7,4,7,11,11,4,10,21,33,99,62,66,22,149
1nmpp1,0,3,6,vacuole,51,4537,161,668,178,159,93,96,69,54,70,44,42,63,47,61,30,102,64,53,65,71,59,32,44,31,17,20,25,23,25,25,13,26,21,17,17,23,21,16,17,7,13,12,11,7,11,7,11,13,13,16,27,23,24,39,28,40,35,39,39,36,32,26,20,14,20,28,19,22,12,10,7,14,22,8,4,4,10,4,5,13,14,9,12,4,10,8,9,11,19,16,12,18,23,40,288,70,136,71,15,77
1nmpp1,0,3,6,vacuole,53,2267,52,348,77,60,20,11,11,13,6,5,11,14,8,8,9,59,24,36,32,12,8,12,8,10,5,9,6,13,8,6,7,9,4,7,3,1,3,0,2,3,3,6,1,4,1,1,4,2,3,1,16,10,11,22,5,12,15,8,8,3,1,8,6,7,8,3,3,2,2,3,3,4,8,6,2,5,0,4,6,7,12,30,13,1,5,9,8,5,5,10,9,6,9,53,9,3,52,8,7,15
1nmpp1,0,3,6,vacuole,54,9096,248,1870,530,487,238,288,207,200,221,198,190,194,159,137,136,266,218,297,200,266,215,147,93,78,51,60,62,51,58,84,65,74,51,63,49,44,43,36,35,35,27,28,27,20,23,26,21,28,30,36,42,62,77,66,57,77,77,71,85,76,83,79,62,56,67,69,44,58,60,33,44,66,56,37,18,13,23,21,20,28,26,45,36,33,34,38,48,51,31,57,57,43,70,107,401,201,256,247,106,455
1nmpp1,0,3,6,vacuole,55,4919,152,1020,288,168,61,54,40,45,29,32,19,42,29,37,30,106,56,95,57,19,27,33,10,28,13,16,13,17,12,20,15,30,12,19,26,12,10,4,6,5,7,9,10,6,6,3,12,13,8,11,29,31,17,32,13,21,24,18,27,28,18,21,9,12,24,10,14,6,8,7,5,23,36,16,13,8,12,10,19,11,27,34,15,15,21,24,17,26,28,38,56,10,32,123,8,2,97,0,0,0
1nmpp1,0,3,6,vacuole,56,4579,159,935,283,232,136,130,104,97,77,82,76,113,77,60,44,128,93,122,84,86,80,52,38,34,40,36,30,25,27,29,23,28,18,26,23,24,28,19,17,22,8,12,14,14,16,13,19,23,23,41,38,41,46,41,37,46,42,32,92,60,65,54,36,46,49,59,48,23,29,21,43,18,22,12,8,4,10,10,12,9,13,15,14,9,18,20,18,20,14,17,24,13,14,51,191,125,147,168,63,187
1nmpp1,0,3,6,vacuole,58,3504,116,828,269,210,136,198,91,109,98,65,54,114,76,50,41,105,91,86,73,65,75,35,33,31,29,24,22,24,32,35,13,27,13,8,17,18,17,5,8,12,13,10,9,9,11,5,12,13,22,21,46,44,37,35,36,43,53,33,46,38,32,41,34,28,33,31,25,11,28,16,22,13,17,3,9,10,8,14,20,31,21,34,19,9,25,20,18,23,26,44,58,13,27,125,11,72,113,88,45,196
1nmpp1,0,3,6,vacuole,59,2521,108,491,141,229,115,234,99,98,55,53,47,56,43,24,16,82,45,52,54,46,44,36,25,27,27,23,13,16,16,22,15,33,13,5,10,17,11,11,10,7,16,12,11,5,7,8,5,15,21,34,25,32,25,35,18,27,28,26,52,30,27,16,22,8,13,26,16,20,15,9,10,14,9,4,7,9,5,7,6,7,15,6,7,7,12,5,6,8,4,11,14,7,16,20,164,55,83,55,13,73
1nmpp1,0,3,6,vacuole,60,4461,141,488,135,87,20,21,31,29,34,20,16,36,15,10,8,102,43,33,26,10,30,25,10,20,8,9,7,34,14,14,6,30,4,5,8,4,3,3,2,9,2,4,5,8,4,5,9,7,11,13,34,15,14,40,16,20,44,12,18,17,5,14,11,12,25,7,6,2,5,2,6,9,5,2,2,1,3,0,3,7,8,3,4,1,2,2,3,4,10,7,10,0,4,33,5,23,99,57,5,18
1nmpp1,0,3,6,vacuole,61,3224,116,650,210,94,69,51,43,39,67,44,29,46,24,29,33,70,65,79,45,28,51,24,18,22,11,16,21,16,22,20,8,27,20,12,10,18,5,7,10,9,9,6,14,16,8,3,6,4,10,10,22,23,14,15,19,30,37,23,20,17,17,11,12,11,12,17,9,9,18,13,6,17,13,9,3,5,4,5,8,12,15,24,20,6,12,8,12,18,20,16,22,10,11,43,19,16,126,18,57,342
1nmpp1,0,3,6,vacuole,64,3244,111,643,186,139,61,103,50,37,34,44,26,65,40,20,20,65,51,51,46,26,34,27,20,28,12,16,11,8,15,15,13,27,11,10,14,17,6,7,13,9,11,7,10,11,6,10,4,8,14,12,33,31,28,27,20,23,28,26,26,34,20,22,7,12,6,12,21,12,22,8,8,17,13,8,4,2,5,5,6,4,17,7,5,5,8,5,7,14,11,28,37,13,23,46,81,63,53,83,23,173
1nmpp1,0,3,6,vacuole,65,3486,155,892,268,288,238,324,176,146,117,117,101,96,93,69,73,132,91,132,85,77,68,52,48,42,31,27,31,37,31,31,36,39,26,25,31,28,32,19,19,16,35,24,21,19,18,19,22,28,38,30,35,44,28,38,32,47,60,51,42,57,40,61,24,21,29,35,25,34,31,12,15,26,31,16,10,9,9,6,12,20,18,14,18,14,20,15,20,10,12,26,25,24,31,64,498,36,79,53,14,94
1nmpp1,0,3,6,vacuole,67,2697,90,391,135,52,27,24,15,16,19,12,17,18,12,10,17,66,42,31,20,15,22,18,3,11,5,6,5,13,13,24,9,17,9,9,6,4,1,4,2,5,6,3,5,3,1,2,2,5,6,11,15,17,8,12,5,15,19,11,15,11,5,8,3,6,9,6,4,2,1,4,4,9,16,5,5,4,6,5,5,10,12,10,13,6,5,6,6,8,9,18,29,2,14,59,5,1,73,0,0,0
