experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,4,vacuole,102,5689,1649,429,130,11,2,14,14,12,39,47,92,89,35,12,2,14,19,17,16,2,3,4,11,7,5,4,6,2,3,7,8,4,3,0,85,34,42,8,9,12,12,10,7,10,10,3,5,1,2,8,4,2,4,4,2,4,2,4,8,13,7,5,7,4,9,14,8,7,11,15,6,12,14,17,7,6,16,16,12,12,6,13,30,13,8,8,10,5,16,16,33,35,25,11,5,6,19,20,47,87
glu,50,3,4,vacuole,105,3602,597,306,178,14,4,1,9,17,40,67,101,72,23,11,1,8,15,5,6,5,0,1,3,1,0,1,3,0,1,3,4,2,0,1,37,19,9,7,10,18,17,4,6,1,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,2,2,7,16,23,9,3,3,6,10,7,5,7,23,9,21,36,35,16,7,4,3,2,2,5,5,5,2,4,3,10,6,8,2,3,8,28,30,157
glu,50,3,4,vacuole,106,4185,321,125,85,10,4,13,3,6,15,32,44,55,19,6,0,16,6,8,7,0,1,2,3,4,2,1,1,0,1,1,4,0,0,0,65,4,8,2,9,10,2,4,0,2,1,3,5,1,1,2,0,0,0,0,0,0,0,2,2,0,1,0,3,3,7,7,1,3,2,6,5,1,3,0,1,3,11,11,11,12,3,3,0,5,2,1,3,3,1,4,1,2,3,1,2,2,3,13,28,17
glu,50,3,4,vacuole,109,5319,1301,513,211,39,47,42,47,77,111,153,212,169,62,28,7,17,12,10,12,3,6,6,3,1,0,2,2,3,1,2,4,4,0,4,44,15,20,13,26,37,19,22,6,5,1,4,3,2,1,2,3,2,1,1,1,8,10,5,7,5,5,9,10,16,34,38,17,9,22,38,34,25,36,38,33,14,35,56,50,28,29,27,10,23,10,11,13,8,16,9,15,16,14,11,12,10,33,62,55,366
glu,50,3,4,vacuole,111,7069,1229,492,274,32,9,8,11,28,68,106,186,217,116,32,12,20,21,10,10,11,4,6,3,3,2,2,2,0,1,1,2,2,0,0,99,27,35,9,23,37,34,29,13,13,2,0,4,3,0,3,0,0,1,0,1,0,0,1,6,3,0,1,4,12,52,22,17,13,12,12,10,12,14,11,14,11,25,77,53,46,23,17,14,1,9,8,9,5,7,9,14,24,17,12,4,6,18,52,111,212
glu,50,3,4,vacuole,112,5342,1308,770,356,36,34,36,34,79,104,134,205,163,78,22,6,15,9,11,12,7,3,4,4,2,4,3,6,6,4,4,12,6,4,4,32,18,28,15,11,29,21,21,10,7,0,3,1,2,4,5,2,0,3,7,3,5,7,4,9,4,11,6,6,13,28,23,20,12,14,16,18,22,18,26,23,22,22,31,33,19,23,18,19,8,17,14,15,14,15,33,31,72,52,27,15,38,67,123,141,342
glu,50,3,4,vacuole,115,4909,1003,668,248,47,56,36,36,52,77,92,96,65,35,10,5,8,7,7,8,6,4,5,4,3,2,4,2,2,3,2,7,4,5,10,15,18,15,14,28,28,13,8,6,1,4,0,1,2,1,2,0,1,4,2,3,3,3,1,2,0,6,7,7,15,23,16,16,7,14,19,17,24,22,12,15,14,12,16,17,15,20,18,10,16,18,15,7,14,18,23,17,18,14,18,11,22,98,141,119,266
glu,50,3,4,vacuole,116,7921,1695,759,316,26,16,21,33,35,96,135,185,208,62,25,6,14,25,8,18,5,3,5,4,12,1,3,5,5,4,3,4,3,2,1,78,42,29,13,15,25,21,19,25,5,5,4,5,4,6,6,3,3,0,5,0,3,6,7,7,6,6,7,7,19,38,31,13,11,14,29,29,22,21,46,51,12,41,43,54,39,29,15,21,16,14,13,17,18,16,27,16,40,35,14,8,13,41,76,76,276
glu,50,3,4,vacuole,119,7393,1353,473,182,13,4,12,10,41,75,104,136,143,53,17,6,13,16,14,10,3,3,3,5,2,2,1,9,1,6,10,4,0,0,2,68,16,18,5,13,19,30,12,7,7,7,3,4,4,1,8,2,4,6,4,0,1,2,1,9,7,3,7,8,9,17,20,15,10,6,9,6,10,10,10,5,6,15,18,23,10,20,11,10,18,11,14,8,15,17,34,23,38,51,13,8,8,30,39,144,142
glu,50,3,4,vacuole,121,1577,389,201,93,9,5,7,6,8,40,63,127,131,41,12,2,5,3,1,1,1,2,0,0,0,1,1,0,3,0,1,1,2,1,1,10,7,1,4,8,16,18,10,3,1,0,0,1,0,0,0,0,1,0,2,2,0,1,2,0,1,2,2,2,5,14,18,4,4,7,13,7,12,8,12,21,7,18,18,29,15,11,8,4,5,2,4,1,0,6,6,3,7,8,5,2,2,10,42,43,120
glu,50,3,4,vacuole,122,5900,1487,566,211,30,28,36,30,63,86,157,160,131,55,23,8,11,19,15,16,2,3,3,7,6,1,2,2,2,3,4,4,4,5,3,59,16,27,14,34,36,22,12,9,4,2,0,4,4,2,3,2,1,8,4,1,1,5,5,3,4,3,9,5,24,27,26,13,11,16,22,27,24,24,20,29,14,13,27,26,15,29,14,9,14,9,10,13,15,14,20,8,22,17,18,20,17,47,82,83,344
glu,50,3,4,vacuole,123,3674,841,435,233,8,12,13,31,41,67,99,104,46,20,9,5,14,7,10,7,3,5,4,4,0,0,1,4,1,1,3,5,2,1,2,19,8,8,5,16,14,11,4,8,6,3,3,2,1,0,2,4,0,3,3,1,3,5,3,6,2,4,6,8,15,20,23,13,12,17,26,16,15,18,18,10,10,29,26,20,8,13,10,10,4,8,8,10,10,17,13,11,12,18,11,7,21,44,66,72,203
glu,50,3,4,vacuole,124,8115,1484,939,356,23,8,14,29,54,106,131,160,142,70,19,7,20,17,18,8,2,3,2,2,6,3,2,5,5,4,6,6,7,1,4,56,22,30,12,17,29,19,24,13,15,3,4,2,5,3,5,1,5,6,6,4,5,4,5,8,6,4,5,5,19,26,30,23,14,12,20,10,9,20,27,15,14,25,29,32,12,17,15,22,12,11,18,18,19,11,29,19,60,66,27,19,17,28,48,149,277
glu,50,3,4,vacuole,125,5295,984,575,340,32,13,5,14,51,91,146,265,285,96,35,8,18,14,11,7,11,6,8,3,2,2,0,6,2,3,5,2,1,2,1,50,19,28,14,23,28,44,22,15,13,4,3,2,2,6,7,1,4,1,4,4,4,0,4,7,4,3,6,2,19,36,47,20,9,14,21,19,19,19,17,18,12,40,85,102,38,20,27,9,13,19,19,3,11,16,19,12,34,35,24,13,10,41,113,176,252
glu,50,3,4,vacuole,126,7012,1311,401,136,16,9,15,9,12,42,45,63,77,41,17,2,26,18,12,13,5,1,3,6,2,5,3,7,2,4,4,12,2,0,0,82,22,32,4,1,12,22,14,15,5,3,4,2,1,2,5,1,5,2,2,4,1,0,5,8,8,3,5,3,10,17,14,15,10,5,9,13,14,12,7,3,11,7,14,15,7,14,6,9,4,7,8,7,5,11,20,9,12,11,18,2,4,12,15,46,55
glu,50,3,4,vacuole,129,3947,971,341,114,17,12,8,15,28,57,56,112,93,41,4,3,15,12,8,9,4,0,2,3,2,0,1,6,0,1,2,8,2,1,1,39,13,13,12,18,22,12,18,6,5,4,1,0,2,1,2,1,2,2,1,0,2,0,1,1,4,3,3,2,14,17,11,9,12,12,14,11,11,9,4,8,7,9,22,23,8,11,5,3,7,6,11,2,7,9,8,6,13,15,16,8,3,24,52,80,161
glu,50,3,4,vacuole,130,2311,405,265,114,16,5,2,6,24,47,70,125,110,31,9,2,13,8,5,4,1,0,1,0,0,1,0,0,1,1,2,2,0,0,0,25,5,13,4,5,9,14,9,8,8,5,2,2,1,0,6,0,2,2,2,0,3,1,4,2,3,0,2,0,4,9,13,7,3,5,5,9,2,5,6,8,6,7,8,20,3,5,7,3,1,5,3,0,6,7,10,6,4,5,9,4,3,19,44,34,57
glu,50,3,4,vacuole,133,6967,1525,687,302,27,34,43,51,55,71,120,154,119,41,14,5,15,20,20,18,5,4,3,2,6,2,3,5,2,3,2,6,3,5,3,74,14,36,14,21,30,14,15,5,7,9,3,5,5,4,3,1,3,2,5,1,1,2,3,5,5,4,9,8,15,25,16,17,15,15,20,14,14,17,20,10,19,28,33,27,19,23,12,19,12,16,11,9,11,16,19,16,34,29,15,19,21,73,153,121,237
glu,50,3,4,vacuole,134,6123,1289,662,246,18,4,14,18,31,55,82,115,100,62,15,3,19,11,15,14,2,3,2,3,4,3,0,0,1,2,7,9,2,2,0,65,30,31,11,18,18,27,11,18,8,8,1,4,5,2,4,2,2,4,7,7,4,1,3,6,6,1,2,3,7,12,19,13,9,9,12,11,5,13,22,19,3,13,16,16,18,14,17,16,4,8,9,11,8,10,29,18,35,36,17,6,12,19,24,79,156
glu,50,3,4,vacuole,135,6925,1197,369,196,13,7,1,15,14,36,62,83,84,41,22,5,21,22,20,13,7,3,2,6,4,4,4,3,2,2,4,7,2,2,0,63,38,26,5,19,20,8,12,4,12,6,3,8,1,3,5,1,0,4,4,1,1,3,5,6,5,3,0,4,9,15,14,22,9,5,4,8,7,9,5,7,3,14,19,13,15,11,11,6,16,4,9,6,6,9,10,12,22,16,8,2,6,20,44,101,99
glu,50,3,4,vacuole,137,7370,1648,549,242,13,1,13,19,32,74,122,133,186,70,27,9,36,25,9,17,5,6,7,3,3,1,1,11,2,2,10,6,0,0,1,96,29,29,11,18,29,28,19,11,8,7,0,5,2,2,5,1,5,6,2,4,1,3,3,8,7,5,3,3,17,47,15,21,6,11,14,13,11,18,10,4,14,37,48,38,17,19,19,17,9,14,9,6,7,9,20,20,34,31,15,5,13,20,36,132,172
glu,50,3,4,vacuole,138,9562,1837,891,458,36,20,29,29,48,93,145,169,177,89,33,7,47,33,21,13,10,5,7,11,2,1,1,7,8,4,4,8,3,2,5,140,40,44,18,25,48,23,30,15,7,7,1,6,4,5,4,5,4,8,7,3,4,3,6,12,5,5,6,9,16,33,34,22,21,18,22,24,20,29,22,14,14,27,37,46,17,18,15,20,16,12,14,12,10,10,27,15,29,31,18,17,14,22,85,119,237
glu,50,3,4,vacuole,139,1782,294,223,90,3,0,1,6,17,36,37,49,16,7,1,1,2,4,1,0,0,1,3,0,0,0,3,5,0,0,0,1,0,0,0,6,3,5,7,14,11,6,1,6,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,3,9,14,4,2,3,5,5,5,5,7,4,3,5,5,11,10,7,4,5,4,0,2,3,4,3,8,6,7,10,5,4,3,4,8,31,30,102
glu,50,3,4,vacuole,140,5007,1508,430,175,27,9,11,25,29,43,92,114,110,35,11,1,10,25,12,13,5,4,3,6,7,0,1,2,3,4,1,3,2,1,0,75,30,38,18,13,20,13,11,9,5,3,2,4,5,2,11,3,0,1,1,3,0,3,3,4,4,4,3,6,8,14,14,9,11,10,21,19,8,25,28,13,11,32,25,25,21,11,17,9,9,9,9,7,11,11,15,18,24,34,10,11,9,26,29,77,217
glu,50,3,4,vacuole,141,4390,834,363,216,11,1,4,16,8,38,46,62,59,16,5,3,14,14,6,8,4,1,2,6,0,0,1,4,2,2,1,1,1,1,0,56,20,16,1,16,11,13,8,7,5,1,2,1,0,1,6,0,2,1,1,0,1,2,1,1,2,1,1,2,7,6,11,4,0,4,6,4,4,3,6,9,7,8,22,21,14,16,3,2,2,3,3,4,2,2,6,6,10,7,6,1,1,5,14,37,75
glu,50,3,4,vacuole,142,6474,921,448,240,21,8,11,8,17,59,88,89,59,47,16,3,31,15,21,10,5,3,4,9,3,0,0,7,3,0,4,6,2,1,1,85,17,26,6,21,17,20,12,6,4,2,0,4,4,1,5,0,1,4,2,0,1,0,1,4,1,1,3,9,14,19,21,9,5,11,9,9,7,4,4,6,5,20,17,12,6,10,9,5,3,8,6,8,12,9,3,9,16,9,10,6,5,15,75,95,53
glu,50,3,4,vacuole,143,2163,378,149,83,7,5,1,4,13,12,26,31,29,9,6,1,4,3,6,2,2,0,1,1,2,0,1,3,0,1,1,1,0,0,2,13,3,6,4,6,5,6,8,5,1,1,0,1,4,1,1,0,1,0,0,1,0,0,0,1,0,1,1,2,1,11,12,6,4,5,4,5,2,3,2,7,1,6,9,16,8,9,3,3,2,7,2,3,3,6,3,5,6,8,3,0,4,7,26,39,70
glu,50,3,4,vacuole,144,5297,1106,370,162,16,5,16,9,5,37,53,86,68,29,16,1,34,16,15,12,4,2,6,8,2,0,2,8,3,3,7,1,2,0,0,107,30,38,7,16,17,14,20,10,4,3,5,3,3,3,6,3,4,0,3,1,2,0,1,2,3,2,0,0,7,20,18,8,4,15,10,10,13,7,14,13,4,34,41,24,17,7,10,9,7,6,8,5,9,7,11,12,19,7,7,2,6,8,12,51,118
glu,50,3,4,vacuole,145,2887,834,525,222,24,37,22,45,48,66,97,124,80,35,9,7,7,10,6,6,4,3,1,1,6,1,5,3,3,1,4,1,5,4,0,33,4,14,12,13,20,10,15,11,6,5,5,0,2,1,6,1,3,2,1,2,2,2,2,4,2,2,4,4,10,10,16,8,6,9,8,12,16,18,14,7,10,12,20,17,7,15,20,6,5,6,7,5,15,14,25,24,20,23,12,7,19,73,108,128,200
glu,50,3,4,vacuole,146,7589,1657,754,375,13,9,16,21,44,63,93,146,135,40,22,3,34,21,22,9,6,1,5,11,5,2,1,6,3,7,7,11,4,1,1,82,37,28,15,16,13,27,21,8,5,4,2,4,6,3,6,2,2,3,4,3,2,2,3,12,6,8,4,3,18,28,16,16,16,23,16,16,13,24,17,17,10,34,37,47,27,17,20,22,8,14,9,6,12,7,22,7,24,15,24,9,12,26,28,109,198
glu,50,3,4,vacuole,147,11511,2108,1207,558,97,85,91,81,129,191,321,385,330,128,57,21,44,22,18,10,16,10,7,4,5,3,8,5,11,11,17,9,13,17,16,100,21,37,18,40,63,37,18,13,11,3,2,7,2,1,5,1,6,15,8,4,13,19,22,14,14,17,21,23,33,83,63,50,27,58,66,78,58,41,53,54,58,65,96,83,43,57,47,45,44,48,37,24,23,42,40,28,55,49,29,24,41,68,142,191,1020
glu,50,3,4,vacuole,148,5292,1053,479,175,12,13,9,21,33,83,117,145,141,67,23,6,11,10,15,5,10,4,3,2,7,1,4,0,2,3,3,1,0,1,1,33,23,21,10,20,28,17,17,9,6,3,4,4,0,2,2,2,5,4,6,1,0,0,2,4,2,5,0,5,13,20,16,21,7,6,12,10,14,16,8,8,5,18,20,23,16,16,15,21,10,13,14,11,12,6,13,12,33,26,18,10,11,20,25,159,215
glu,50,3,4,vacuole,149,4394,1111,389,147,13,4,11,22,32,60,81,87,51,14,7,2,12,12,9,5,4,0,3,3,1,1,1,1,3,0,3,3,2,1,0,31,25,19,11,17,22,15,12,8,2,2,0,0,2,1,3,1,1,2,0,0,1,0,3,2,3,2,3,1,15,16,9,7,8,16,13,9,10,8,11,7,7,15,14,19,10,7,6,8,2,5,14,6,5,11,14,6,21,14,7,8,15,17,47,57,110
glu,50,3,4,vacuole,150,8279,1813,883,387,40,27,30,37,77,118,220,234,190,76,23,9,27,24,14,18,12,4,2,5,5,1,2,4,5,1,8,7,6,6,7,72,39,32,21,27,41,29,30,12,8,5,2,4,2,2,3,4,1,3,0,3,2,4,9,2,3,7,7,5,15,42,34,19,8,22,35,35,23,33,37,29,23,48,62,39,30,27,25,19,14,32,17,17,13,15,33,38,56,40,33,24,24,55,128,161,367
glu,50,3,4,vacuole,151,8159,1584,399,125,7,1,15,11,10,27,30,34,35,10,2,2,21,30,21,19,5,3,4,7,1,1,4,3,4,5,8,2,3,3,2,91,36,35,7,3,7,8,9,11,6,4,1,2,3,5,6,3,8,1,2,1,3,1,7,16,14,2,4,3,6,6,8,4,3,4,5,3,20,9,9,6,7,7,7,15,8,11,14,18,7,7,5,15,8,10,12,21,16,5,6,0,2,16,8,32,12
glu,50,3,4,vacuole,152,1195,317,205,86,13,2,6,7,9,13,27,50,36,10,5,4,7,10,5,4,1,0,0,0,1,2,0,4,0,2,3,0,2,0,0,24,5,8,4,7,6,7,6,6,2,0,1,1,1,0,2,1,3,1,1,2,0,1,1,2,1,1,2,1,2,6,9,2,2,4,4,2,3,4,5,2,0,6,12,15,5,10,4,8,2,2,4,4,6,4,9,8,5,13,8,4,3,8,12,25,23
glu,50,3,4,vacuole,153,4556,990,427,151,13,8,17,19,19,40,55,86,46,21,4,5,24,9,13,6,5,2,5,3,2,0,1,2,0,3,1,7,3,1,0,79,10,24,5,17,12,12,8,3,7,2,2,0,4,2,5,1,0,3,3,1,1,0,0,2,3,1,1,3,7,20,22,6,5,6,3,9,7,7,7,7,3,16,12,19,13,9,10,4,9,7,6,4,3,8,16,4,11,13,6,4,9,8,38,62,97
glu,50,3,4,vacuole,154,7777,1726,569,191,13,4,15,13,21,47,77,104,70,29,7,1,27,24,23,14,7,2,5,4,7,0,0,4,6,6,9,10,1,1,1,97,45,23,8,10,18,16,11,5,1,9,7,5,7,8,7,5,6,5,0,5,4,1,6,12,13,3,4,1,17,23,14,9,11,16,12,19,26,21,15,11,14,22,42,50,31,18,13,10,8,9,5,9,4,4,14,27,24,17,13,3,4,14,41,61,143
glu,50,3,4,vacuole,155,7351,1416,450,179,6,6,29,22,31,44,89,119,104,46,16,5,38,25,23,5,4,4,7,7,6,2,1,4,1,7,6,3,1,3,1,117,49,27,10,15,26,12,23,10,3,5,3,4,4,3,7,1,1,3,2,2,2,3,12,9,7,1,1,6,8,21,30,16,11,9,17,14,21,20,18,30,10,20,39,32,21,19,13,11,4,14,13,12,8,12,17,9,27,15,14,4,12,16,47,95,194
