experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,1,LD,61,9604,344,114,139,122,70,51,46,25,15,10,15,22,21,33,23,27,24,25,15,13,19,15,12,14,15,18,20,10,10,6,4,5,5,6,3,4,4,2,2,1,2,3,5,7,3,0,7,4,8,6,3,5,3,3,4,6,2,3,5,8,8,6,14,12,20,12,25,22,14,11,16,17,13,11,11,22,19,4,6,12,5,6,2,3,1,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,62,6381,228,128,126,100,71,71,40,23,9,15,16,21,17,16,26,24,10,18,12,11,14,9,13,10,7,12,8,5,5,3,5,5,6,3,6,3,6,2,0,5,6,1,1,2,4,4,3,8,4,5,1,3,2,2,3,4,2,5,5,9,6,4,1,6,10,15,13,10,12,9,17,24,9,16,8,20,18,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,64,5433,246,105,144,72,70,47,37,20,18,19,14,26,31,18,15,16,15,15,9,11,10,11,8,10,10,6,6,3,7,9,7,3,4,1,5,2,2,0,0,0,2,2,2,5,0,3,2,3,2,1,2,4,3,6,4,16,24,12,13,15,9,5,8,6,5,12,11,4,3,9,4,6,6,4,6,8,6,2,2,1,1,1,1,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,65,4654,281,65,134,73,67,41,40,18,14,13,9,5,4,8,5,7,10,9,8,9,2,8,12,4,2,6,6,8,5,4,3,5,0,3,5,4,6,5,3,3,4,5,1,1,4,4,4,2,5,4,2,4,2,2,2,3,2,5,2,4,5,3,4,4,3,3,4,8,5,2,4,11,13,13,16,12,11,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,66,12091,602,327,406,242,177,118,67,36,35,35,38,38,41,41,44,41,34,53,41,32,28,33,25,24,23,19,16,18,10,15,7,12,10,7,6,9,8,8,10,6,7,6,9,9,12,6,11,5,10,10,6,5,6,11,18,20,29,29,27,9,20,29,27,16,18,23,26,25,24,17,29,14,19,16,16,15,13,11,7,0,6,5,1,1,0,0,2,3,2,1,0,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,68,3874,208,62,98,46,42,23,15,13,7,11,8,12,16,14,21,10,9,10,7,13,15,5,11,9,13,13,16,4,12,3,3,2,3,3,5,1,1,3,1,2,6,0,2,0,3,2,4,2,2,4,2,1,0,2,1,3,2,7,9,7,19,10,9,2,6,6,4,8,4,3,3,3,9,6,6,1,3,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,69,9345,441,214,310,202,168,136,58,44,36,31,23,25,22,8,21,24,21,40,32,24,30,33,28,17,9,16,6,10,6,6,12,9,7,5,3,10,7,9,3,5,5,4,5,7,7,10,7,8,7,4,8,7,9,5,6,3,1,4,9,7,12,7,5,10,16,18,11,17,16,18,16,26,29,37,44,36,29,22,13,4,4,7,2,2,1,0,0,2,0,1,1,0,2,0,1,0,0,0,0,0
1nmpp1,3000,3,1,LD,70,6590,431,230,261,170,113,76,44,34,28,24,26,28,18,18,36,27,22,33,28,18,24,17,24,21,20,20,13,14,4,11,8,7,6,5,9,4,4,6,4,5,3,3,2,4,5,4,7,2,3,3,3,9,3,10,3,5,4,1,4,6,8,8,15,20,15,13,12,17,15,19,22,18,18,23,23,24,18,13,7,0,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,71,2692,89,29,39,6,5,2,6,2,9,1,1,2,0,1,4,4,6,3,3,1,2,3,1,4,4,2,2,2,1,2,1,2,1,2,0,1,1,0,2,2,2,2,2,2,1,1,0,0,0,0,3,0,1,1,0,0,1,0,0,2,0,0,1,0,1,2,1,2,1,1,0,5,0,1,1,0,2,1,1,3,3,2,4,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0
1nmpp1,3000,3,1,LD,72,11277,358,161,196,134,119,98,47,37,24,21,20,23,28,29,27,27,19,18,19,19,21,24,16,21,11,15,13,12,10,12,9,8,3,5,13,5,4,4,9,2,5,2,6,2,5,6,3,5,9,4,1,1,5,3,1,4,5,4,3,5,3,6,5,10,9,20,21,21,17,13,9,20,19,29,39,26,32,14,11,2,6,8,5,0,0,3,0,4,1,1,3,2,0,1,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,73,7377,417,160,235,151,147,71,32,33,19,29,31,33,21,25,22,18,26,28,18,14,20,14,14,17,5,12,6,10,8,11,9,9,7,5,10,6,3,4,5,9,5,2,6,2,8,7,4,5,3,2,0,5,4,2,6,6,3,6,9,9,7,11,11,24,18,20,16,16,10,12,12,16,12,21,21,25,19,9,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,74,5945,311,87,153,60,74,45,29,12,10,14,9,13,8,13,18,17,12,17,15,13,15,13,12,14,18,12,7,11,4,6,5,3,2,6,1,1,3,5,2,1,3,2,2,2,3,1,3,3,4,4,1,1,4,4,6,5,7,8,5,6,7,5,5,5,3,7,6,6,1,9,5,9,5,5,6,9,9,6,4,3,4,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,75,2211,89,22,29,15,9,7,20,9,4,9,4,14,12,7,8,8,5,3,5,8,12,9,6,4,15,10,7,5,3,4,3,1,1,3,1,4,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,4,11,3,13,6,6,5,5,4,3,4,1,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,76,6782,208,92,78,29,33,35,29,18,9,16,5,9,2,2,21,19,12,14,8,3,9,9,3,8,7,7,11,9,3,6,10,4,6,4,5,6,5,2,8,1,5,4,3,1,5,3,0,2,1,4,3,2,2,2,1,6,1,2,2,3,1,2,6,2,2,1,1,3,3,2,5,4,9,6,3,4,6,4,6,6,2,3,4,1,1,2,2,0,0,3,0,2,1,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,77,10149,220,94,124,71,61,50,32,12,14,11,7,9,9,8,20,21,15,20,14,17,10,11,10,12,13,11,11,6,10,6,6,5,5,5,3,5,3,2,2,3,4,4,4,4,2,4,4,3,5,3,3,4,3,5,1,0,3,3,4,2,0,3,3,6,3,4,8,12,8,8,8,7,10,9,10,9,9,5,7,4,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,78,7563,657,391,441,307,216,136,78,60,58,58,51,70,35,28,31,36,27,35,36,32,42,27,28,24,25,24,15,14,5,6,10,5,8,13,11,6,11,8,7,2,11,2,7,7,3,9,7,4,8,1,2,2,8,8,8,9,20,21,17,18,16,18,23,16,25,18,22,34,19,16,25,26,38,48,35,51,32,15,8,1,8,1,3,3,1,2,0,1,0,1,3,0,1,2,1,0,0,0,0,0
1nmpp1,3000,3,1,LD,79,4727,307,117,206,125,88,25,12,22,21,14,7,19,19,13,16,22,13,31,13,24,11,14,7,6,8,9,6,8,6,5,5,2,1,5,3,2,10,5,3,3,3,3,5,3,3,5,4,6,1,2,1,7,4,6,9,13,10,16,20,12,9,11,6,5,7,4,8,9,8,5,4,11,4,9,16,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,80,11445,338,175,217,118,74,72,31,28,20,14,20,20,14,17,40,18,26,27,19,12,11,21,17,18,13,11,13,12,8,10,10,14,7,11,8,8,6,4,9,4,6,3,3,1,4,4,5,8,4,8,2,3,2,3,3,9,7,15,7,12,12,10,14,21,12,13,11,16,8,11,8,7,10,8,24,13,16,8,4,10,4,5,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,81,2239,97,40,43,20,29,12,23,6,11,6,10,4,1,1,1,3,2,1,3,2,4,3,4,2,4,4,8,6,1,2,4,2,1,1,1,1,1,0,1,0,1,1,2,0,0,1,0,1,2,3,2,0,0,0,0,0,1,2,0,0,1,0,1,1,3,2,1,0,2,3,2,3,5,6,3,2,0,0,2,1,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,82,13663,547,226,325,184,146,85,39,31,23,17,16,25,20,19,28,40,21,30,30,11,14,20,18,19,11,11,14,4,10,15,7,12,6,10,9,8,6,5,7,7,5,9,5,10,12,8,4,4,6,3,5,3,5,5,3,6,7,5,7,6,6,11,11,11,17,8,12,19,16,27,24,21,22,21,23,19,18,7,6,4,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,83,4753,207,61,112,80,95,39,34,20,17,16,10,13,5,6,4,9,6,10,8,2,6,5,5,9,9,8,9,6,9,4,0,6,3,4,4,3,1,2,1,4,2,3,4,2,3,6,2,4,5,3,0,1,2,1,5,3,0,1,1,1,2,2,1,1,7,1,2,0,5,6,4,9,8,17,15,11,11,5,1,1,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,84,13273,419,194,242,142,126,75,47,36,34,30,20,16,19,10,28,30,24,25,38,21,19,12,19,16,15,19,15,7,6,15,10,11,6,5,6,6,5,8,9,8,6,6,9,10,8,3,9,7,6,9,6,5,4,12,3,9,6,7,6,7,5,8,9,10,16,14,15,12,22,19,14,19,15,15,18,9,7,6,8,3,6,4,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,85,5185,205,90,103,68,65,34,31,11,15,12,14,23,18,6,9,6,7,15,13,11,11,10,9,14,6,8,7,2,5,6,5,4,3,3,2,2,5,7,1,0,3,2,3,2,1,5,2,3,2,2,3,1,3,4,2,2,7,11,6,12,7,8,9,9,7,5,11,5,5,6,7,6,6,8,6,4,9,3,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,87,10158,437,207,239,154,98,79,87,51,33,33,41,44,41,28,26,28,23,30,16,22,27,21,25,16,21,26,12,13,9,7,10,7,13,9,5,4,8,2,10,3,4,13,6,5,8,6,5,6,5,3,1,2,6,4,5,2,6,5,9,8,7,12,12,9,11,17,20,16,15,9,13,11,18,19,25,25,25,19,20,9,7,6,2,2,2,1,0,2,0,3,3,4,2,1,1,0,0,0,0,0
1nmpp1,3000,3,1,LD,88,11550,483,224,308,206,133,123,79,62,60,52,59,60,58,45,54,44,34,42,46,31,26,36,28,22,11,17,9,17,12,9,8,9,11,6,8,6,6,8,4,8,3,6,6,7,7,8,2,6,7,6,3,9,10,15,15,19,31,32,26,25,20,26,27,21,34,26,19,25,20,25,12,14,23,22,25,24,15,5,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,89,7470,146,86,69,49,58,13,16,14,11,7,7,8,3,7,6,17,4,13,13,6,6,10,5,9,4,9,10,6,4,3,4,3,2,5,5,1,4,0,2,2,3,3,2,4,4,3,1,4,2,1,0,3,3,0,4,3,1,6,4,1,4,4,3,2,3,2,2,6,3,2,3,5,19,6,10,16,15,6,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,90,9831,439,211,245,156,143,101,75,48,52,45,39,41,35,28,32,21,21,27,28,31,25,34,24,25,16,18,17,11,11,7,14,13,4,7,4,9,9,6,6,4,6,11,7,4,2,5,8,6,9,5,6,5,5,3,5,7,13,8,16,13,16,19,21,12,14,16,12,10,22,11,10,21,15,20,26,35,19,19,14,6,4,6,1,2,2,2,0,1,2,3,4,1,6,2,1,0,0,0,0,0
1nmpp1,3000,3,1,LD,91,6215,423,161,222,134,102,61,38,28,19,25,28,30,23,21,24,19,26,34,28,22,21,19,14,22,8,14,11,11,9,11,13,10,7,4,6,9,9,5,2,6,3,4,1,4,4,5,4,5,0,7,6,6,1,5,6,5,10,6,12,13,9,15,12,15,10,19,10,17,13,21,18,13,14,21,25,12,23,2,4,3,4,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,92,11339,231,100,141,83,47,36,33,20,19,12,16,16,11,16,16,12,19,18,14,12,14,21,20,21,12,6,12,6,6,6,7,4,5,3,3,3,6,7,6,5,2,3,5,2,3,5,4,4,4,1,5,5,3,2,3,11,5,7,9,15,9,14,13,6,8,8,10,5,1,4,4,9,9,5,4,8,6,4,6,2,4,4,4,3,2,3,1,2,1,2,2,4,1,3,1,0,0,0,0,0
1nmpp1,3000,3,1,LD,94,9622,417,191,222,160,115,88,67,34,31,34,41,42,45,32,36,16,20,34,35,22,24,18,20,15,9,7,11,8,5,13,4,5,5,8,8,4,6,6,4,6,4,4,4,2,7,6,8,3,5,7,3,10,3,7,7,16,19,24,12,16,9,12,12,14,6,17,13,10,15,7,13,4,13,15,15,16,25,12,7,11,11,6,3,5,4,2,3,0,4,2,3,1,4,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,95,4203,173,44,38,36,20,20,26,6,10,5,7,10,14,5,16,9,11,7,8,6,5,11,5,7,6,10,4,7,4,4,7,2,4,3,2,0,2,0,2,0,3,1,1,0,0,0,1,2,1,1,0,1,2,4,2,1,1,1,1,5,9,11,4,8,7,3,5,7,6,3,3,1,3,0,0,3,4,3,3,5,2,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,96,3399,175,62,46,38,33,27,16,14,10,12,7,6,5,6,7,3,6,3,7,6,7,4,5,9,4,3,7,1,3,3,3,4,2,5,1,1,5,0,0,1,2,1,1,2,3,1,5,4,2,0,0,2,2,1,3,0,0,2,0,0,0,0,1,4,3,5,2,6,6,5,3,4,9,6,10,2,7,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,98,4523,231,65,74,67,38,32,23,34,28,29,15,16,13,12,21,17,18,10,8,8,8,16,7,11,7,16,17,16,6,12,6,7,5,2,3,4,2,4,4,0,0,5,1,1,5,4,6,3,2,6,3,4,2,3,3,0,2,2,6,3,3,10,5,10,3,11,11,10,11,7,6,8,9,15,10,18,18,11,3,7,2,3,4,1,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,99,7042,385,166,216,152,111,55,40,26,19,24,16,24,17,11,18,13,22,23,19,18,18,17,8,12,15,0,14,7,5,2,5,8,5,2,7,3,6,0,3,3,3,4,5,2,5,4,5,3,3,6,5,1,3,1,2,9,14,14,12,10,21,12,16,22,14,11,7,13,13,12,13,12,10,12,10,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,100,9595,502,236,319,174,192,154,96,54,32,52,43,44,33,28,30,31,35,35,39,30,34,25,34,24,24,20,16,8,10,9,11,8,9,9,8,14,11,7,6,5,9,13,6,4,4,8,8,8,11,6,8,9,1,11,7,14,19,26,21,20,16,6,13,12,22,22,21,25,17,17,6,16,16,14,28,51,25,17,15,9,6,7,2,1,1,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,102,13070,448,258,282,143,126,78,72,32,38,23,22,21,18,20,26,21,26,34,29,22,19,16,27,18,19,12,12,14,11,13,3,8,8,6,7,5,7,7,1,2,9,6,9,8,4,6,8,3,4,2,7,4,8,3,6,4,5,12,7,5,5,4,9,8,12,11,14,11,12,8,18,17,23,22,30,30,27,19,7,3,4,1,3,3,5,1,5,0,1,0,2,0,3,0,1,2,1,0,0,0
1nmpp1,3000,3,1,LD,103,9716,401,208,268,128,91,83,40,36,27,20,24,55,32,18,25,28,28,34,29,18,20,25,20,19,14,9,18,13,10,9,9,8,5,3,1,6,7,7,8,5,8,6,5,3,6,4,9,10,4,5,7,3,1,4,3,7,6,4,13,9,24,29,31,21,21,19,18,15,20,15,12,8,7,23,18,16,14,8,6,5,4,0,2,1,1,3,0,1,0,1,1,0,1,1,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,104,9216,434,213,300,147,125,64,47,21,22,19,16,7,8,14,14,20,30,24,26,15,16,13,9,10,13,8,10,11,10,7,14,9,12,4,3,5,6,5,6,7,10,8,6,3,5,8,4,4,2,1,7,6,3,3,3,6,7,3,6,5,11,12,10,13,8,19,8,13,12,10,13,13,16,17,26,24,15,13,1,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,105,6763,376,202,245,166,123,71,36,20,29,26,25,32,24,15,27,21,27,22,28,21,17,21,21,14,13,18,13,12,13,9,8,12,7,5,7,4,6,6,6,7,4,1,4,9,6,3,3,4,2,3,3,6,3,4,7,6,20,19,17,11,11,9,5,13,9,20,13,11,13,19,15,13,15,11,13,13,15,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,106,6551,336,148,191,104,71,53,47,31,20,20,20,27,27,16,19,16,28,17,13,21,9,21,20,12,11,8,12,15,6,3,2,7,5,4,7,1,3,3,2,4,3,3,3,3,2,4,4,3,4,3,2,2,5,6,7,21,16,19,18,28,20,15,18,16,11,11,8,10,6,9,10,7,3,12,8,7,9,3,0,3,3,3,3,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,107,3708,179,48,70,29,16,15,10,15,7,7,10,22,23,17,10,10,18,12,18,11,15,7,7,7,10,9,15,5,2,2,2,2,0,1,1,1,0,2,1,1,0,0,1,0,1,0,0,1,2,2,0,11,13,24,17,6,9,7,7,2,2,4,4,2,2,1,0,3,2,0,1,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,108,6555,388,144,192,154,88,54,42,25,15,22,37,25,17,20,25,21,22,30,21,20,18,22,13,10,17,16,8,10,10,5,11,11,5,9,4,2,3,5,2,3,6,4,1,2,3,7,7,2,4,3,5,1,3,8,5,11,8,9,9,3,6,18,11,8,15,17,7,9,13,15,23,16,22,18,13,19,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,109,5512,175,80,140,113,55,24,23,19,15,14,13,21,23,16,11,12,11,15,10,8,12,13,9,12,6,9,9,9,4,4,2,1,4,2,2,4,3,2,6,1,0,0,2,1,3,4,3,3,3,4,0,3,5,3,0,0,1,9,4,12,13,26,16,15,4,9,10,6,9,7,11,5,6,7,4,8,8,8,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,110,11139,388,142,223,124,104,79,57,36,41,23,31,23,40,16,30,12,22,23,22,26,16,19,20,22,13,20,11,13,5,12,9,12,8,3,5,4,3,3,0,7,4,2,5,1,5,9,8,2,4,9,7,7,3,5,6,5,8,13,8,5,11,8,12,11,22,19,17,22,9,11,12,10,12,13,18,16,15,7,10,11,4,6,2,1,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,111,8276,322,131,235,167,115,54,44,31,25,25,23,21,14,17,23,18,15,16,18,11,17,10,19,12,8,8,8,6,14,6,5,9,5,4,6,3,8,4,1,4,3,3,6,4,4,4,4,6,6,5,3,6,4,2,3,1,4,1,1,0,2,8,4,3,5,11,11,16,9,13,18,32,18,18,16,19,5,4,6,4,4,2,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,112,4641,178,69,49,51,39,53,36,19,22,14,14,17,10,15,23,10,14,9,14,11,4,13,7,17,9,15,10,8,10,15,12,3,2,3,2,2,1,2,4,2,3,5,5,1,1,4,4,4,2,4,2,3,4,4,1,0,1,1,3,2,8,9,5,6,8,6,9,13,7,8,8,7,10,11,9,12,10,3,5,7,4,6,2,3,1,0,1,5,1,4,2,1,2,2,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,113,6510,534,189,330,180,91,65,51,40,53,56,62,83,73,49,46,41,37,33,42,30,27,30,19,19,21,13,9,10,10,6,6,4,3,1,4,4,5,2,5,7,2,5,6,1,8,3,5,5,4,2,5,11,11,26,24,42,35,42,31,34,32,29,30,13,10,18,9,11,12,8,14,7,6,7,4,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,114,2751,122,42,44,33,20,18,17,13,12,11,7,5,6,12,8,9,2,9,2,7,7,9,5,9,11,10,10,4,5,4,0,3,4,1,3,1,1,2,1,1,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,1,0,4,7,6,7,8,8,7,4,3,2,4,2,3,1,1,2,0,1,1,3,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,116,10580,437,154,240,186,137,131,87,55,32,52,52,60,40,32,33,36,28,29,30,37,25,27,16,18,19,27,20,19,13,16,10,11,9,10,9,10,6,7,5,2,3,4,6,7,6,4,5,3,2,2,2,4,10,3,6,9,4,8,7,16,19,23,31,34,30,28,34,22,23,34,23,14,24,32,25,28,12,9,5,6,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,117,9840,187,84,79,31,44,32,22,13,12,7,7,6,1,4,18,13,10,19,7,5,2,6,11,5,7,4,7,6,3,8,3,4,6,1,5,4,1,1,3,3,7,4,0,2,2,3,3,1,2,0,0,3,0,0,2,2,1,1,3,3,2,3,3,5,5,2,4,4,4,3,2,4,2,4,7,11,4,6,1,5,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,118,5693,296,121,141,116,57,25,42,30,35,27,22,25,19,27,25,19,9,16,15,7,23,16,12,14,10,6,6,8,6,2,3,4,6,4,4,8,4,3,1,0,0,2,3,1,1,0,1,3,4,1,0,3,1,6,8,18,26,35,24,16,7,12,16,8,13,8,11,6,9,4,5,9,8,8,5,8,3,3,0,0,1,0,0,2,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0
1nmpp1,3000,3,1,LD,119,13419,497,225,294,190,153,125,62,42,46,39,39,35,29,32,46,41,25,35,28,28,36,30,25,26,18,17,18,21,7,14,13,7,5,6,10,6,6,7,2,6,3,5,3,9,5,3,2,8,8,6,7,13,8,10,14,18,22,25,19,26,29,12,15,20,26,9,15,18,9,15,16,15,16,21,27,32,24,13,2,7,3,3,1,1,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,120,10067,309,128,154,74,122,57,25,20,8,9,10,5,5,3,16,25,9,14,9,14,6,8,8,4,5,5,5,4,11,2,7,6,10,3,4,5,1,4,4,2,0,5,3,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2,4,1,6,2,5,7,4,5,3,3,2,3,2,5,7,6,7,10,7,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,121,13065,243,112,151,109,110,82,42,24,22,13,18,13,10,14,19,24,25,31,16,9,20,11,11,16,11,11,9,8,11,6,3,4,9,8,7,7,5,5,7,3,3,4,5,4,5,2,6,7,7,8,2,5,2,3,3,2,6,3,2,3,2,2,2,3,3,13,5,15,6,8,13,11,23,22,20,25,23,11,7,3,6,5,2,2,1,3,2,5,2,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,122,7021,296,149,217,119,101,61,37,27,26,30,24,20,34,23,26,11,24,23,26,23,12,20,5,18,8,6,14,9,9,6,5,4,5,6,6,3,4,0,3,2,5,6,8,3,5,2,3,5,1,3,5,4,1,1,4,3,3,7,10,9,13,11,13,19,18,9,11,15,19,14,8,10,16,18,10,21,11,7,1,2,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,123,4895,169,67,88,48,41,16,14,14,12,6,4,5,7,8,15,8,8,11,11,10,9,8,7,10,3,10,8,4,3,5,6,8,1,1,3,3,3,2,4,3,3,1,2,2,2,0,4,4,3,2,1,2,1,3,1,1,5,1,4,4,0,3,4,4,3,6,5,8,3,6,4,6,4,11,8,4,4,2,2,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,125,2099,123,24,39,37,14,9,18,11,11,9,8,8,11,16,11,5,7,7,6,5,6,4,7,9,9,8,6,3,4,1,2,3,4,1,2,0,0,0,1,1,1,0,1,0,0,1,1,2,0,1,0,1,0,4,2,1,5,2,1,10,10,14,4,7,3,7,5,2,5,4,1,6,2,2,3,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,126,3894,189,82,100,67,57,30,23,16,16,4,6,6,6,4,10,5,2,8,10,7,11,7,11,10,7,13,4,6,3,8,5,4,3,2,3,2,5,4,2,2,2,3,2,2,0,2,1,3,2,2,1,3,0,3,0,0,2,1,2,4,3,4,7,3,2,3,7,12,4,8,11,5,8,5,13,11,8,0,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,127,3512,325,137,213,173,91,38,39,24,21,20,16,17,22,27,20,21,20,28,26,22,18,16,20,18,11,10,8,9,7,8,6,8,3,3,3,4,2,2,5,4,4,4,3,1,5,2,1,2,5,1,6,4,6,10,13,13,23,30,30,18,16,14,13,14,12,10,9,8,5,6,4,9,8,9,8,11,8,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,128,5281,10,8,4,0,0,0,0,0,0,1,0,0,0,0,3,2,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
