experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,2,mitochondria,61,7372,936,318,144,168,69,37,35,20,8,18,10,9,12,17,8,8,30,15,9,5,7,6,6,5,3,3,8,4,5,4,2,2,3,4,2,5,2,0,9,10,6,3,13,5,4,1,1,6,15,3,5,9,4,5,5,27,14,37,69,27,93,82,54,36,13,17,8,9,17,17,11,24,19,24,17,16,24,31,22,8,12,10,14,19,12,11,6,16,16,22,33,43,30,53,33,22,56,102,74,377
leu,75,3,2,mitochondria,62,1688,195,90,24,47,13,7,7,5,8,8,5,4,4,5,1,5,17,3,2,2,3,3,1,1,3,3,0,2,1,3,2,4,1,1,1,1,2,0,0,15,7,2,2,0,0,1,2,7,13,4,0,0,1,5,1,24,17,37,46,1,62,12,7,6,0,0,1,0,0,0,1,0,2,0,0,1,2,0,0,2,0,2,1,2,1,1,2,1,5,0,1,0,0,5,4,0,6,12,41,127
leu,75,3,2,mitochondria,63,3775,639,232,82,128,56,24,24,16,13,4,8,6,8,11,6,8,17,16,8,8,3,9,4,2,1,1,2,2,2,2,2,1,0,0,1,1,1,2,11,11,2,0,11,3,3,4,0,3,13,3,6,3,6,4,4,26,19,30,44,32,94,53,25,17,14,3,6,14,9,13,21,6,6,11,13,12,10,13,13,8,12,6,5,12,5,10,10,9,19,25,20,19,18,19,18,21,25,39,35,202
leu,75,3,2,mitochondria,64,10935,1140,349,183,181,66,36,37,8,8,10,1,7,10,24,7,8,64,15,6,14,8,5,3,3,3,6,1,3,3,3,2,4,1,2,2,1,2,4,15,44,15,1,18,11,5,4,6,19,44,13,10,7,5,15,7,109,36,142,153,60,176,114,61,39,24,11,7,15,12,23,21,25,17,28,26,26,30,41,23,17,20,15,20,14,12,15,13,23,24,28,41,29,28,34,25,26,67,115,51,152
leu,75,3,2,mitochondria,65,3967,789,241,121,159,71,33,39,27,12,13,24,18,18,11,14,7,30,17,13,12,6,13,2,4,5,0,2,5,1,1,2,4,5,1,4,2,5,7,9,17,9,2,11,5,2,3,3,5,14,7,4,8,2,9,5,48,29,81,78,33,100,50,17,13,8,7,4,13,16,10,9,19,10,17,16,19,29,43,44,18,15,12,10,11,6,8,11,6,15,25,19,26,22,33,29,12,33,59,62,287
leu,75,3,2,mitochondria,66,2256,436,128,80,74,27,16,23,12,12,10,5,6,6,4,6,11,20,7,3,5,3,8,5,3,2,2,6,1,3,2,2,5,0,1,1,2,0,4,7,15,3,3,4,2,1,1,0,5,11,4,1,3,2,4,3,23,13,33,50,19,48,27,12,7,4,5,4,4,3,6,6,8,5,10,11,4,6,18,10,10,12,8,4,6,4,3,3,5,4,10,8,15,11,18,10,4,15,17,52,249
leu,75,3,2,mitochondria,67,6141,1092,326,195,202,99,68,46,28,18,22,13,19,24,37,20,13,47,23,9,23,8,11,7,6,6,4,7,5,6,4,8,3,3,2,5,4,5,6,6,32,7,2,14,7,5,4,2,7,19,8,6,8,9,7,5,56,47,128,135,50,116,68,42,23,16,7,9,13,15,15,17,15,12,21,21,22,31,39,30,25,22,26,15,19,13,19,21,12,31,25,26,47,34,34,39,27,48,90,81,378
leu,75,3,2,mitochondria,68,11831,1351,427,228,213,106,45,45,28,32,16,13,25,20,31,27,28,55,24,9,15,13,11,11,10,11,5,7,4,5,10,8,2,2,5,4,2,7,3,17,31,16,8,13,9,4,2,3,11,24,10,4,7,4,15,5,71,43,110,124,25,113,67,56,30,12,8,9,8,13,15,11,21,11,16,19,21,19,38,23,18,15,12,20,14,17,9,11,21,22,30,30,47,32,55,39,34,61,142,130,580
leu,75,3,2,mitochondria,69,8087,1366,382,199,212,93,63,46,27,28,24,19,14,19,32,32,16,62,23,12,13,9,16,11,5,7,4,5,5,4,6,2,3,5,3,6,4,4,6,11,27,16,6,14,5,6,1,4,10,26,9,4,5,3,14,3,47,50,111,173,62,174,82,48,24,9,9,5,11,16,24,20,23,27,23,26,24,23,33,19,30,27,17,21,15,15,8,18,21,15,22,36,39,32,38,34,41,74,97,121,498
leu,75,3,2,mitochondria,70,4176,773,289,146,169,104,44,31,36,20,13,10,12,28,15,18,13,13,13,15,12,4,3,5,2,1,2,3,10,3,3,3,7,2,0,1,3,4,3,4,8,9,2,11,11,4,1,4,10,11,6,2,3,6,3,5,20,18,41,60,22,64,64,31,11,13,5,6,8,13,5,12,8,14,17,13,21,30,39,40,17,25,12,10,17,6,10,9,9,16,15,23,33,29,35,38,22,46,68,70,354
leu,75,3,2,mitochondria,71,11447,1686,585,270,308,130,56,66,41,31,20,16,36,21,52,37,17,52,20,13,23,19,9,10,8,5,14,6,5,6,10,2,4,5,8,4,2,7,4,14,24,17,4,16,12,1,5,1,9,21,10,10,12,13,12,9,73,44,85,125,55,164,126,70,29,26,13,6,7,25,22,27,27,26,35,32,28,36,41,31,36,26,22,22,19,15,28,26,17,34,36,49,54,41,55,62,48,85,128,119,662
leu,75,3,2,mitochondria,72,6479,887,306,149,154,63,33,27,24,11,12,5,17,16,22,8,6,26,10,4,13,9,7,9,5,4,3,3,4,2,6,3,5,1,3,0,2,3,0,4,11,15,1,8,9,1,5,4,5,15,13,4,11,10,4,6,31,21,67,68,39,80,49,42,21,15,13,7,6,17,16,13,12,21,26,13,18,26,28,23,18,15,12,7,18,11,5,19,19,14,30,27,29,29,39,30,19,50,76,79,305
leu,75,3,2,mitochondria,73,6960,1132,369,171,188,94,66,38,28,31,18,13,18,28,29,21,15,42,21,13,20,14,12,5,7,5,6,8,8,9,9,9,8,4,3,2,4,5,7,15,20,14,5,15,11,3,3,2,5,33,13,7,10,11,5,6,42,37,76,112,64,124,88,41,22,14,16,10,19,19,29,19,26,23,16,24,22,34,40,33,19,28,24,17,15,15,13,18,23,44,47,48,64,46,52,60,46,79,137,121,467
leu,75,3,2,mitochondria,74,7066,990,283,173,234,80,32,36,35,23,19,6,12,21,31,14,18,56,26,9,30,8,8,8,5,5,5,7,4,1,4,2,0,3,3,3,3,3,4,17,34,21,4,15,6,2,2,7,7,29,14,7,9,4,14,7,78,54,116,168,45,185,89,41,27,14,4,6,17,19,17,12,19,9,9,13,11,20,26,25,13,12,18,10,7,9,8,12,14,12,12,15,28,20,26,24,13,28,50,86,338
leu,75,3,2,mitochondria,75,4556,924,312,130,133,78,41,29,29,18,18,15,15,21,26,14,8,22,9,14,12,6,6,9,9,5,3,6,5,2,6,6,2,5,5,6,1,2,4,6,11,2,1,2,4,4,4,2,1,8,11,4,6,5,4,3,23,18,33,56,35,44,49,39,23,13,13,14,9,8,29,19,23,18,18,23,34,37,55,37,15,11,7,13,11,18,9,20,18,23,36,34,35,28,36,36,35,75,117,123,328
leu,75,3,2,mitochondria,76,8519,1183,361,156,174,85,32,29,19,18,11,8,12,13,21,18,12,33,18,7,10,13,4,3,4,6,4,1,4,4,5,0,3,1,2,1,3,4,5,13,27,18,2,13,11,4,2,3,12,13,8,2,8,1,10,11,80,59,171,132,51,158,74,45,25,9,6,6,17,30,23,29,22,14,35,28,25,23,31,31,22,25,17,22,21,27,11,18,26,33,24,40,47,33,58,32,44,61,112,67,381
leu,75,3,2,mitochondria,77,4818,652,228,129,106,60,23,23,24,12,6,3,6,8,16,7,8,29,10,8,10,4,5,4,2,2,5,0,1,2,7,2,0,4,2,0,1,0,1,6,21,10,3,4,11,3,3,3,6,10,7,3,4,3,6,5,34,27,65,77,33,82,53,28,24,11,15,8,10,8,22,10,14,17,13,24,12,15,25,15,11,13,12,8,11,5,7,14,6,10,18,21,25,21,22,19,14,42,59,58,174
leu,75,3,2,mitochondria,78,7924,958,330,153,168,79,33,34,28,20,9,11,17,15,14,17,15,40,23,4,12,11,9,6,5,4,4,4,4,2,5,6,2,2,5,4,3,2,4,11,24,12,1,6,7,5,3,6,11,18,6,2,12,4,11,8,49,44,64,82,40,93,53,28,25,14,6,4,8,16,10,10,16,16,17,20,25,29,30,26,19,16,20,22,22,14,14,21,19,15,33,36,41,48,48,42,40,80,102,81,360
leu,75,3,2,mitochondria,79,8083,1001,307,165,176,82,29,33,14,10,4,11,11,8,22,5,5,39,11,5,19,6,2,4,3,0,6,1,2,2,3,3,2,1,2,0,1,1,5,8,24,5,2,7,10,5,5,3,8,23,6,3,11,8,9,6,70,40,87,115,41,115,79,56,16,13,16,13,8,17,24,24,19,26,30,26,31,22,24,12,16,19,15,17,29,8,12,9,17,14,21,38,22,25,40,24,28,40,62,44,189
leu,75,3,2,mitochondria,80,2395,551,166,111,102,50,21,23,3,6,1,3,3,6,6,2,1,10,5,3,9,3,0,1,2,1,2,2,1,0,2,0,0,0,0,0,0,0,0,3,5,5,4,8,3,4,3,0,3,8,4,2,6,1,1,6,20,9,14,37,29,65,78,34,25,14,7,6,11,9,11,17,16,13,17,15,19,17,27,12,8,11,12,15,15,9,8,9,13,11,27,13,25,26,33,19,8,24,41,30,41
leu,75,3,2,mitochondria,81,7722,1249,486,163,153,89,44,34,33,18,12,12,12,16,20,20,13,33,27,10,15,8,14,5,8,3,8,1,4,4,4,4,4,6,2,0,6,6,3,3,6,9,4,8,4,6,4,4,4,10,6,7,16,7,10,7,39,27,44,83,34,99,73,58,40,9,11,7,10,19,15,18,20,21,22,33,31,33,43,41,24,19,24,18,23,18,28,19,12,25,26,48,39,47,60,48,39,88,151,116,492
leu,75,3,2,mitochondria,82,4150,766,261,146,156,93,49,42,25,17,15,7,15,17,9,17,8,26,16,11,20,7,6,7,4,1,4,1,4,2,4,1,4,0,4,1,2,2,5,7,16,13,6,12,5,4,3,3,6,7,11,6,8,5,11,7,35,40,55,64,46,89,80,36,25,9,9,5,13,5,24,15,12,16,19,28,27,27,47,23,23,10,22,17,7,10,8,5,12,14,16,26,42,17,24,33,12,35,74,60,277
leu,75,3,2,mitochondria,83,8490,851,309,173,139,72,21,22,17,7,9,4,4,2,22,6,8,39,14,7,18,10,5,2,3,0,3,3,0,2,6,1,2,2,0,2,1,0,3,9,34,7,3,13,8,0,3,5,6,24,11,7,9,4,12,5,64,34,139,120,49,118,83,40,21,6,8,7,11,19,27,26,14,25,24,21,25,28,31,24,18,13,7,16,13,17,6,13,13,18,21,24,25,32,28,21,21,30,71,52,126
leu,75,3,2,mitochondria,84,6671,1281,411,200,210,112,51,45,29,22,14,20,20,18,29,20,21,30,19,4,19,15,21,7,9,6,11,4,5,3,3,3,4,6,5,3,4,1,8,9,16,11,6,12,5,4,4,2,4,16,9,8,10,7,8,11,49,23,88,79,49,98,79,45,37,20,16,6,12,15,13,16,23,19,19,23,34,33,43,30,33,42,39,21,28,21,18,14,26,29,25,42,51,41,73,55,29,95,134,131,518
leu,75,3,2,mitochondria,85,4680,574,201,112,123,53,13,21,12,4,6,7,6,4,11,5,8,21,8,5,12,6,2,3,0,1,1,1,1,0,0,2,0,2,1,1,1,0,1,7,7,10,5,9,5,2,0,1,2,15,6,2,7,3,6,6,45,24,91,83,29,116,80,33,20,7,5,3,4,11,16,10,13,18,17,12,12,13,18,10,19,17,15,6,13,12,4,5,12,13,12,15,21,9,22,16,13,20,24,21,123
leu,75,3,2,mitochondria,86,7413,934,301,147,164,59,24,37,24,10,7,14,13,10,18,11,12,19,26,8,14,4,7,3,7,2,4,3,4,1,5,0,2,1,2,0,2,1,2,6,20,17,2,17,6,1,1,3,10,24,7,3,20,2,7,8,50,41,86,114,65,149,113,63,22,16,6,9,8,15,30,29,18,19,23,27,26,35,38,26,15,16,25,18,16,16,14,11,18,32,29,26,39,17,39,17,14,40,37,46,266
leu,75,3,2,mitochondria,87,6308,1298,386,245,229,144,77,84,48,39,32,43,52,46,43,50,32,46,41,22,28,21,17,9,13,15,8,11,10,8,10,10,3,10,11,2,10,14,12,12,19,13,2,9,10,4,4,6,4,19,18,8,4,7,4,12,39,39,83,88,54,104,77,45,29,16,15,7,18,29,24,39,26,13,26,34,30,39,49,35,25,17,21,17,20,11,8,15,25,35,52,49,48,50,63,76,60,93,190,232,725
leu,75,3,2,mitochondria,88,6725,1041,297,156,165,67,33,28,24,8,10,12,10,17,17,10,9,34,14,5,15,13,5,2,0,3,5,4,3,1,6,1,2,4,2,3,1,2,2,17,20,14,3,13,6,3,2,3,8,13,9,7,6,8,7,6,39,24,69,95,44,127,65,47,22,14,8,2,16,15,21,29,22,32,27,28,31,29,38,32,31,25,11,15,19,12,21,17,20,22,27,32,43,31,54,33,42,47,74,45,295
leu,75,3,2,mitochondria,89,7355,1157,351,204,230,100,71,77,50,34,26,27,22,36,49,24,24,42,18,15,23,9,13,9,13,12,8,15,4,7,4,1,6,2,7,4,3,7,5,19,23,16,6,7,9,9,6,1,10,18,16,7,10,9,5,18,71,44,130,108,55,114,74,36,23,9,10,10,14,24,28,19,29,23,20,23,24,32,39,34,29,20,14,13,21,19,18,11,15,28,31,37,35,44,46,56,41,53,111,179,587
leu,75,3,2,mitochondria,90,3961,637,161,70,84,38,16,20,21,17,15,28,22,15,14,14,14,27,11,5,13,4,9,4,8,5,2,8,5,5,5,7,5,5,3,2,1,0,8,11,19,10,5,8,8,3,2,3,6,15,4,3,5,3,4,6,53,27,118,86,32,79,55,31,15,5,11,10,10,12,13,14,24,20,24,16,19,14,20,13,12,17,18,19,13,15,15,16,14,31,22,25,35,35,38,34,38,56,102,102,433
leu,75,3,2,mitochondria,91,7001,1072,346,169,192,111,44,61,34,30,19,19,23,25,24,28,20,49,25,14,21,12,12,8,8,7,7,6,4,5,2,7,6,5,6,7,2,3,6,13,18,10,3,6,6,4,8,4,7,19,11,9,9,6,7,8,71,34,95,99,47,79,64,33,23,16,7,9,16,7,16,21,17,13,12,16,23,34,48,38,27,12,15,12,12,8,6,13,21,19,23,41,40,44,41,43,40,66,122,114,510
leu,75,3,2,mitochondria,92,2111,465,162,94,103,49,19,13,11,5,2,3,3,2,3,7,4,8,6,2,6,3,1,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,9,11,4,6,6,3,1,2,3,14,5,1,9,3,3,1,17,18,27,41,25,71,73,46,17,11,10,6,9,9,13,8,10,9,17,11,15,17,25,17,6,8,13,13,10,10,10,7,4,12,19,21,23,26,31,28,27,31,40,16,20
leu,75,3,2,mitochondria,93,4028,880,325,194,233,174,68,65,59,35,27,31,17,40,27,33,22,26,19,16,21,15,9,13,8,7,6,4,6,7,5,6,4,2,3,3,2,5,3,6,10,5,6,6,9,5,4,2,5,9,7,6,8,7,4,5,15,21,33,46,39,62,57,26,22,12,5,15,15,21,21,28,16,11,24,22,31,38,64,51,14,16,11,4,12,9,4,10,17,11,22,32,38,37,39,42,24,47,65,114,473
leu,75,3,2,mitochondria,94,2465,595,172,114,146,69,31,37,18,16,8,12,13,21,17,13,5,27,21,12,15,7,3,11,3,3,6,4,3,3,5,4,2,0,3,0,3,1,2,3,4,5,2,5,5,4,1,2,4,7,6,3,8,3,5,6,26,19,42,38,46,77,63,39,25,11,5,4,7,11,23,19,19,9,15,16,23,25,34,39,19,22,9,14,10,12,5,9,6,18,23,25,33,30,23,40,30,40,39,37,249
leu,75,3,2,mitochondria,95,8526,1177,306,180,201,104,32,30,20,28,20,19,13,16,30,24,11,64,23,9,14,9,2,5,8,7,6,4,6,7,4,3,6,2,2,7,2,1,4,16,26,15,4,9,5,6,7,3,5,38,11,6,10,5,8,5,102,49,170,130,58,128,78,45,23,22,7,12,8,11,18,22,20,15,12,20,15,22,36,21,24,15,8,9,9,13,6,16,17,17,22,22,28,32,22,26,23,67,110,96,287
leu,75,3,2,mitochondria,96,5627,817,258,163,207,101,49,41,39,26,16,19,16,19,20,18,12,43,22,14,19,10,12,6,6,4,7,4,3,3,6,4,2,2,4,1,1,1,6,8,16,7,3,11,11,4,1,4,7,28,4,9,4,6,5,8,69,29,99,91,46,63,75,41,32,13,13,7,17,17,19,18,15,18,26,11,19,24,28,33,22,18,12,8,18,12,8,5,12,16,11,18,33,29,41,23,20,42,75,90,335
leu,75,3,2,mitochondria,97,3129,610,197,135,135,59,54,45,18,19,7,14,14,24,18,15,6,11,11,4,21,9,6,11,6,6,8,2,2,2,4,4,3,1,1,0,2,1,4,2,9,6,5,7,6,2,0,3,2,7,5,5,2,3,3,1,10,10,21,40,24,58,53,33,12,8,5,3,18,12,15,12,8,16,13,10,19,10,26,14,9,9,2,8,10,4,2,4,11,10,20,13,16,19,32,16,24,27,40,94,266
leu,75,3,2,mitochondria,98,8182,1190,414,137,215,89,37,42,30,20,16,17,14,21,29,22,14,66,27,13,20,11,8,5,6,4,7,10,5,3,6,3,6,3,2,2,6,1,8,15,32,14,1,12,7,3,5,3,9,38,10,2,5,6,12,11,78,37,132,115,46,105,70,54,20,14,16,9,18,16,10,22,23,23,22,25,36,36,39,33,21,20,18,8,26,19,26,29,24,36,35,43,39,37,45,41,39,68,142,124,474
leu,75,3,2,mitochondria,99,5140,833,261,180,148,91,31,48,25,23,18,15,17,24,23,21,8,30,16,13,15,15,9,3,5,2,9,2,4,2,5,2,0,0,2,1,1,5,0,4,16,7,4,6,6,1,2,1,5,11,4,7,6,5,6,8,36,28,50,52,36,58,67,32,16,14,9,7,23,15,16,23,18,4,22,17,22,34,52,40,11,9,11,13,10,12,9,12,15,23,27,19,30,15,22,38,26,28,75,32,162
leu,75,3,2,mitochondria,101,9028,1080,329,173,211,76,38,35,26,15,10,17,17,21,30,11,15,58,19,7,21,4,5,2,11,8,6,9,3,3,9,0,5,3,3,3,1,2,7,10,24,20,8,20,5,4,4,0,2,26,5,9,10,3,4,2,66,40,107,83,40,106,82,40,23,13,5,10,3,17,17,11,18,22,21,14,18,22,20,14,12,16,16,20,11,9,23,15,11,23,27,35,39,27,47,21,32,89,100,98,397
leu,75,3,2,mitochondria,102,6097,943,328,181,203,103,50,57,34,25,9,23,15,19,28,23,16,41,24,13,17,13,6,2,5,7,7,5,5,5,4,5,3,0,4,1,3,1,7,7,19,12,1,10,4,1,5,1,11,16,9,2,7,3,3,5,45,23,47,98,21,120,59,29,16,9,3,4,8,7,8,20,9,9,7,18,11,12,25,15,32,14,8,6,8,7,3,7,5,25,20,22,23,24,37,33,27,26,77,84,431
leu,75,3,2,mitochondria,103,2476,372,130,85,96,34,20,8,7,2,5,3,2,5,8,4,3,13,5,0,9,2,5,1,1,1,2,0,1,1,1,0,2,0,0,0,0,1,3,0,9,9,1,7,5,1,2,2,3,12,4,3,11,8,2,2,19,15,46,39,11,35,35,36,10,15,7,3,2,5,6,6,6,9,8,9,12,13,16,9,5,5,3,3,6,9,9,5,4,5,11,18,13,9,14,15,12,18,33,23,89
leu,75,3,2,mitochondria,104,6814,831,217,127,146,59,23,29,19,5,8,4,5,10,20,13,12,38,15,6,11,8,7,6,0,6,6,6,3,3,1,1,4,1,1,3,1,0,3,9,31,8,7,8,6,4,6,5,9,27,7,5,8,4,3,3,54,32,111,110,43,97,75,37,20,10,9,3,14,19,25,10,15,18,27,33,15,21,20,20,15,16,15,10,12,9,12,14,13,17,17,29,42,19,30,44,28,21,22,36,183
leu,75,3,2,mitochondria,105,8736,1386,387,202,235,119,50,51,53,44,32,34,28,32,37,29,25,40,26,13,20,21,12,15,9,11,14,7,7,1,7,3,6,4,12,1,6,6,6,2,29,10,4,12,10,2,3,1,8,35,11,3,8,2,5,2,48,32,75,94,49,107,76,37,24,13,11,4,18,11,17,17,18,23,14,32,26,29,37,22,25,16,15,16,17,8,18,11,12,20,28,29,39,29,39,36,39,65,103,199,588
leu,75,3,2,mitochondria,106,3482,401,168,78,105,49,23,11,8,4,6,4,5,4,12,9,5,28,8,6,16,7,3,0,1,6,3,0,6,1,3,4,1,1,1,2,4,2,1,5,8,8,1,5,2,0,1,3,0,12,0,3,8,2,4,3,23,20,35,53,9,51,33,16,11,7,1,1,4,5,3,10,8,5,5,7,3,4,15,13,9,7,5,4,6,2,1,2,7,4,6,6,6,7,17,10,10,20,25,54,198
leu,75,3,2,mitochondria,107,2641,369,123,66,109,30,26,20,19,13,8,7,11,10,10,9,4,16,7,2,13,6,5,3,7,0,0,2,2,4,1,0,4,2,3,2,1,3,2,3,12,8,1,10,2,0,1,3,3,7,4,2,5,1,1,5,31,12,48,48,7,91,22,15,8,2,2,3,3,6,6,7,9,12,10,4,2,10,22,7,15,10,12,2,1,1,4,5,5,6,12,16,15,8,19,10,6,11,30,40,197
leu,75,3,2,mitochondria,108,7416,835,249,96,125,65,23,28,15,10,12,4,7,7,15,8,16,32,12,2,9,11,8,7,0,2,7,7,1,1,2,3,0,1,0,3,4,1,7,11,18,8,8,6,10,5,2,5,7,20,7,1,3,6,9,5,56,18,59,68,49,81,52,27,14,13,12,6,8,13,16,15,20,17,17,19,22,15,37,19,18,19,18,10,16,13,14,13,12,17,29,18,33,31,26,23,26,39,88,76,262
leu,75,3,2,mitochondria,109,4437,907,310,163,189,91,44,51,31,20,14,13,14,14,19,19,11,23,24,7,21,12,7,4,4,10,6,6,3,5,3,3,5,4,1,3,6,0,6,9,9,8,6,12,10,4,2,3,3,17,11,4,4,2,2,3,40,23,61,68,39,118,86,41,28,10,9,6,15,18,18,20,21,20,11,23,17,21,21,18,15,16,13,18,11,6,10,15,14,14,15,27,44,21,32,46,48,34,56,83,379
leu,75,3,2,mitochondria,110,7282,1180,364,201,189,99,45,73,38,34,19,18,25,22,26,31,16,37,18,12,20,12,12,7,8,13,7,5,7,7,5,4,2,7,2,8,11,6,2,10,22,9,9,5,3,2,2,4,9,30,7,5,5,3,10,5,48,31,99,101,29,111,53,26,20,9,8,5,12,10,19,14,10,16,10,14,13,18,35,29,22,18,8,11,9,4,14,11,16,19,14,21,29,27,31,27,23,41,85,147,620
leu,75,3,2,mitochondria,111,8215,851,387,128,154,93,47,45,22,29,13,16,20,17,37,26,17,34,21,12,22,10,10,5,3,9,10,1,3,7,8,4,5,5,1,1,4,7,5,8,18,15,4,13,5,4,5,3,10,26,9,4,11,5,13,8,67,38,90,83,44,99,55,38,22,14,10,7,13,13,25,18,19,19,31,21,26,46,68,47,22,13,11,18,16,9,14,13,11,19,30,22,38,43,41,38,36,55,88,118,399
leu,75,3,2,mitochondria,112,4779,1016,285,164,166,97,48,57,22,18,13,18,16,16,23,17,7,26,19,7,16,6,13,4,1,2,6,4,4,4,7,7,4,2,0,3,4,1,3,11,17,8,4,13,5,5,3,3,1,24,8,4,6,3,5,4,44,27,84,92,43,116,63,47,26,20,13,4,9,25,19,23,19,23,17,21,16,16,29,20,20,19,15,20,14,9,10,23,15,26,23,20,38,25,27,43,35,43,93,90,353
leu,75,3,2,mitochondria,113,6737,1141,319,162,202,98,36,44,28,17,14,14,17,18,15,30,15,40,16,8,15,14,8,8,6,3,10,5,8,4,2,8,3,0,4,3,3,4,5,18,30,15,5,15,8,2,3,6,4,30,7,1,11,6,15,6,92,39,132,157,47,140,106,61,22,12,15,8,18,16,26,19,16,21,25,24,14,24,24,21,22,38,15,19,24,11,18,20,26,36,32,38,48,27,39,37,25,42,65,73,322
leu,75,3,2,mitochondria,114,6020,1005,310,177,191,102,36,62,33,25,16,17,18,20,31,16,14,34,14,10,18,10,8,3,3,11,5,4,6,5,5,0,5,1,4,2,2,1,5,17,17,11,3,16,7,4,4,2,6,14,12,9,9,5,7,8,46,41,80,122,45,95,74,41,19,7,5,5,12,8,14,22,11,15,13,15,12,21,32,32,27,26,13,12,18,10,8,14,9,17,19,19,40,28,33,28,11,31,60,88,366
leu,75,3,2,mitochondria,115,6772,868,254,122,176,72,51,45,26,29,18,20,25,23,14,13,13,35,12,17,14,6,13,5,2,7,7,4,4,2,1,0,2,3,4,1,4,3,1,10,16,8,2,9,3,2,3,3,6,19,7,5,4,1,11,10,59,35,91,74,35,79,48,28,33,9,9,10,18,17,13,8,18,11,19,21,25,27,18,28,23,14,6,15,12,15,8,8,5,11,19,23,24,30,35,36,20,55,81,122,443
leu,75,3,2,mitochondria,116,7813,1050,338,152,171,64,34,24,20,12,9,5,14,14,11,11,5,34,20,6,13,9,4,5,5,1,2,2,3,1,8,3,5,0,3,3,0,5,1,8,27,5,2,21,7,4,2,6,10,21,23,5,7,7,10,11,60,26,108,103,56,147,99,62,26,12,10,8,9,12,18,24,30,33,23,25,27,21,33,32,28,20,28,22,16,16,21,15,15,24,24,57,42,33,43,32,37,83,120,43,172
leu,75,3,2,mitochondria,117,3119,694,227,145,149,89,42,44,32,16,15,11,9,12,9,17,7,21,12,10,17,13,8,8,5,4,2,3,2,1,3,1,2,1,3,1,0,3,2,6,5,7,0,3,3,3,6,2,1,11,2,3,4,2,5,2,32,11,34,40,21,55,51,25,19,7,7,6,11,10,10,11,11,16,12,15,16,15,56,44,48,24,13,7,11,10,12,11,14,12,13,13,34,25,29,29,16,34,53,56,282
leu,75,3,2,mitochondria,118,6390,1143,331,189,194,110,39,35,30,25,12,14,22,16,25,18,7,29,18,9,22,8,9,3,5,11,7,8,2,6,5,3,2,4,4,2,3,1,4,10,12,9,4,8,5,3,5,6,4,12,3,5,9,4,4,1,36,32,76,69,50,76,70,51,27,24,10,2,11,7,25,27,6,17,24,24,32,24,51,38,23,22,13,20,15,8,19,16,22,18,25,34,37,28,61,36,31,58,69,95,365
leu,75,3,2,mitochondria,119,2521,354,175,75,89,33,24,11,5,4,6,3,4,2,7,8,5,14,5,4,2,1,7,3,2,0,0,1,1,2,1,0,3,0,1,0,0,1,1,0,4,8,0,13,7,1,3,1,2,5,3,1,2,1,2,1,14,10,15,32,11,74,19,37,17,9,6,1,4,2,0,3,2,5,3,5,8,8,6,5,5,4,5,6,1,7,2,6,5,4,5,9,9,8,13,8,4,12,51,53,128
leu,75,3,2,mitochondria,120,3171,528,182,118,104,50,21,14,9,8,4,2,4,4,9,7,3,11,13,5,11,5,5,4,2,1,2,2,1,4,0,2,0,1,1,1,0,1,1,2,4,2,3,10,5,2,1,0,2,9,0,7,11,3,2,3,18,15,23,42,22,49,56,40,29,21,10,6,8,6,15,12,6,18,11,13,26,33,24,17,12,4,4,9,8,6,12,10,11,7,17,21,20,20,25,20,27,36,53,41,31
leu,75,3,2,mitochondria,121,6760,836,228,120,154,48,28,26,16,12,9,16,14,14,26,18,11,47,23,8,13,6,6,2,7,5,5,7,3,3,3,2,2,2,0,0,0,1,2,14,26,10,6,12,4,1,2,4,10,25,6,5,6,1,9,6,60,26,104,102,40,94,77,43,14,12,9,4,8,9,11,12,12,11,19,20,22,25,23,13,17,18,14,11,9,13,15,14,18,17,24,25,22,14,21,16,19,32,69,65,211
