experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,2,LD,71,5893,15,19,0,0,0,0,0,1,0,41,9,63,20,37,3,3,4,5,3,0,0,3,0,0,0,0,5,8,2,1,0,3,4,0,0,2,5,0,0,0,2,0,1,1,5,12,10,4,0,3,5,2,6,2,3,3,2,4,0,2,3,4,3,5,4,3,3,3,1,3,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,2,LD,72,8100,129,84,24,21,15,12,3,2,1,110,21,210,39,100,14,13,14,14,6,1,4,12,3,3,3,6,22,39,1,1,4,16,22,7,2,8,9,3,3,1,2,3,8,2,12,20,10,11,1,11,9,5,17,5,8,8,9,11,4,4,10,13,6,10,12,9,15,15,5,11,2,7,4,5,6,10,19,6,6,1,0,5,1,4,4,1,2,7,3,2,1,1,6,1,0,0,0,0,0,0
rpmc,200,3,2,LD,73,4701,35,38,7,7,9,5,2,1,2,49,13,103,26,32,9,4,6,1,7,5,4,4,2,3,2,1,7,7,3,1,0,2,4,0,0,10,3,2,2,3,4,3,0,0,5,1,2,3,0,3,2,3,4,1,3,3,4,5,4,4,9,4,1,4,3,2,3,3,5,2,1,2,6,3,8,5,4,8,3,8,7,7,5,4,4,7,7,6,7,1,5,1,2,3,1,0,1,0,0,0
rpmc,200,3,2,LD,74,10746,49,68,12,3,12,5,1,2,0,130,15,218,39,91,10,9,7,13,6,8,8,6,2,4,0,4,18,33,3,3,6,13,13,5,2,8,6,1,0,2,1,0,3,4,20,22,20,14,3,8,9,8,12,10,7,8,14,11,4,5,14,6,11,4,5,9,9,13,4,8,6,7,7,7,10,12,12,9,11,4,2,1,6,4,4,8,9,3,1,1,2,3,4,3,3,2,0,0,0,0
rpmc,200,3,2,LD,75,14182,0,80,0,5,0,0,0,2,0,174,12,285,46,149,0,7,4,26,0,0,2,5,2,0,0,6,31,68,0,0,2,12,25,3,0,10,9,0,1,0,3,8,3,0,28,27,19,19,1,18,13,10,16,15,13,18,11,15,1,3,5,1,11,9,11,9,6,6,1,0,4,1,3,0,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,2,LD,76,9561,52,49,21,3,18,10,6,4,3,99,20,172,29,60,3,6,4,8,10,6,4,8,5,2,1,3,14,11,2,2,0,13,8,2,1,2,5,0,3,2,1,5,2,1,19,5,12,4,2,3,7,5,8,6,8,7,6,7,5,9,6,5,10,5,3,8,6,7,3,5,7,3,5,6,6,9,4,3,6,1,7,8,6,6,5,6,16,9,6,6,0,6,1,0,0,1,0,0,0,0
rpmc,200,3,2,LD,77,8830,194,131,34,31,43,36,9,4,1,119,25,212,63,112,21,22,31,36,14,14,10,19,6,8,4,13,16,26,3,5,4,10,16,2,4,7,9,4,6,4,2,4,3,2,19,15,16,13,6,11,9,9,12,11,4,9,7,14,6,8,14,10,8,16,19,14,13,14,8,11,9,23,13,11,15,19,8,11,13,8,9,5,14,10,19,12,10,9,4,1,1,0,3,1,0,0,0,0,0,0
rpmc,200,3,2,LD,78,8541,31,73,7,4,9,5,1,0,0,119,16,197,33,100,4,4,11,14,1,2,3,5,1,1,0,2,6,24,0,0,2,13,17,4,0,6,5,1,0,0,3,0,2,1,11,8,11,3,1,5,6,6,7,7,1,8,7,12,5,3,6,2,5,8,2,1,4,8,2,4,1,2,6,4,2,2,2,4,2,5,3,6,2,5,3,1,2,3,4,0,0,0,1,0,0,1,0,0,0,0
rpmc,200,3,2,LD,80,7788,86,84,19,8,0,1,0,1,0,95,19,204,32,66,5,3,13,13,6,3,3,5,3,0,2,4,14,17,3,0,1,15,17,2,0,5,8,2,2,1,0,2,5,4,13,7,8,8,0,13,12,6,10,12,6,7,10,16,4,4,5,12,8,8,6,6,4,9,3,4,7,0,4,1,3,5,6,0,2,2,2,3,3,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0
rpmc,200,3,2,LD,81,11373,107,103,24,23,33,23,5,7,4,118,31,293,73,140,13,18,31,26,14,12,13,8,6,8,7,2,23,53,7,1,4,25,30,5,5,12,13,2,4,2,5,8,7,0,27,30,35,23,3,19,18,13,12,19,18,20,17,14,15,13,10,17,14,26,24,20,17,6,11,11,8,4,7,4,7,9,11,9,13,5,7,8,9,11,14,16,13,5,5,2,5,3,4,1,2,0,2,0,0,0
rpmc,200,3,2,LD,82,6939,22,46,5,3,3,5,1,4,0,81,9,161,36,75,4,6,6,9,1,4,2,7,2,3,0,1,16,26,5,0,0,9,12,1,1,7,8,0,2,2,1,1,3,1,11,14,12,11,0,12,11,6,9,7,12,11,8,9,2,4,6,0,7,8,5,0,3,4,3,4,3,2,4,0,1,6,7,1,4,6,5,2,4,1,1,1,1,1,0,3,4,2,0,0,1,1,0,0,0,0
rpmc,200,3,2,LD,83,8063,0,57,0,3,0,1,0,1,0,106,10,190,35,114,1,4,3,21,0,0,2,0,0,1,0,2,11,30,1,0,0,21,16,0,0,2,10,0,0,0,0,3,2,3,22,8,19,12,0,9,5,5,10,9,8,8,8,10,1,2,2,2,8,2,4,2,2,1,1,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,2,LD,84,5786,155,105,45,11,19,18,8,3,3,103,16,215,47,84,14,9,14,21,5,8,13,8,6,5,2,4,16,25,4,1,5,19,17,3,1,11,5,5,4,4,0,9,6,1,11,5,12,11,7,9,8,8,8,10,8,10,8,8,4,8,7,9,12,5,10,12,9,2,8,12,14,5,6,11,11,10,18,5,7,5,7,6,6,3,2,3,6,3,1,1,0,0,0,1,0,0,0,0,0,0
rpmc,200,3,2,LD,85,9477,25,72,21,2,13,5,0,0,1,126,16,248,49,85,4,4,3,8,7,4,3,9,4,0,1,4,21,34,2,0,1,10,8,3,4,8,6,2,3,3,3,6,4,2,17,20,16,12,1,8,11,5,13,19,3,11,7,15,6,5,5,5,9,9,14,5,8,10,8,9,7,1,8,7,4,7,5,6,9,5,4,2,4,4,3,4,2,1,2,1,1,2,1,1,1,1,1,0,0,0
rpmc,200,3,2,LD,86,10923,149,153,91,102,141,78,46,21,21,143,41,219,59,110,21,24,39,25,21,13,17,11,7,8,10,11,15,31,5,9,4,15,8,4,5,7,12,5,3,2,3,4,4,3,15,16,17,13,6,6,10,2,7,8,12,9,6,13,8,8,6,8,16,7,12,16,12,13,13,11,15,10,6,17,16,29,22,16,21,15,19,26,14,31,81,18,22,5,6,4,5,3,1,0,1,4,0,0,0,0
rpmc,200,3,2,LD,87,8531,8,46,0,3,2,1,0,0,1,87,20,230,47,72,3,3,5,3,3,4,5,13,1,0,1,4,18,24,3,0,1,8,13,2,1,11,7,1,2,0,2,3,2,2,22,11,14,5,0,6,6,3,7,13,7,7,9,18,4,3,9,2,1,7,7,4,4,11,6,5,3,3,3,1,2,1,3,4,7,1,5,0,2,2,1,2,3,1,0,1,2,1,0,1,0,2,0,0,0,0
rpmc,200,3,2,LD,91,7539,6,62,1,0,1,2,0,0,0,86,10,177,31,70,3,5,1,8,1,2,5,2,1,0,0,0,14,18,1,1,1,12,8,2,1,6,3,1,0,1,1,3,1,0,10,9,12,6,1,9,7,6,7,11,2,8,7,6,3,3,8,2,5,5,4,9,3,4,3,4,7,3,2,4,1,2,7,5,2,1,1,1,0,0,2,2,0,2,0,0,0,3,0,0,2,0,0,0,0,0
rpmc,200,3,2,LD,92,10113,91,82,12,5,6,11,8,1,1,81,18,147,23,89,10,7,6,26,8,1,9,7,4,3,1,4,11,22,4,0,4,9,15,5,4,8,6,2,1,3,4,0,4,2,15,15,13,7,3,9,9,8,9,13,14,9,14,15,12,4,7,6,9,9,9,8,10,23,4,9,8,3,6,6,5,7,8,10,6,6,7,6,3,3,3,1,5,6,3,0,1,1,0,2,0,1,0,0,0,0
rpmc,200,3,2,LD,93,6470,123,91,41,21,36,32,11,5,3,102,17,161,35,83,12,13,11,16,4,8,6,8,5,1,2,1,15,18,2,1,2,8,11,4,0,7,7,3,3,0,2,8,2,2,14,9,8,4,4,6,12,7,4,8,8,6,12,10,3,8,9,7,9,4,9,9,7,9,3,10,10,6,5,11,12,16,11,7,4,12,8,8,6,4,7,6,9,10,1,1,0,1,1,1,0,1,0,0,0,0
rpmc,200,3,2,LD,94,8270,67,67,14,30,54,23,8,2,1,88,22,173,25,56,11,10,12,14,6,7,6,12,6,2,5,2,13,22,3,2,2,6,14,4,2,2,7,2,2,0,4,3,0,0,12,6,4,4,2,4,7,6,10,7,5,7,5,7,2,8,10,5,8,6,8,10,7,3,6,8,7,7,5,8,5,8,14,15,10,12,17,9,5,8,5,9,9,8,10,5,2,5,3,1,0,0,0,0,0,0
rpmc,200,3,2,LD,95,7398,16,78,8,3,4,4,0,2,0,112,13,188,28,86,3,4,5,19,2,1,5,8,2,1,4,2,16,33,3,1,2,16,12,2,1,12,4,1,0,1,1,1,2,0,17,15,15,7,0,5,9,4,9,5,4,10,13,5,2,3,4,2,4,5,7,3,2,5,1,2,1,2,2,3,3,5,1,2,5,2,8,2,3,0,7,4,4,2,2,1,0,3,0,0,1,0,0,0,0,0
rpmc,200,3,2,LD,96,12111,147,118,25,28,38,16,9,4,2,129,32,254,58,162,12,21,11,31,15,8,7,7,11,7,4,11,27,47,7,1,2,18,28,5,3,8,16,4,2,3,4,4,2,6,28,14,31,14,4,16,11,7,14,8,14,13,19,13,15,12,11,8,15,16,15,8,14,8,8,11,11,7,18,5,11,11,18,9,14,15,11,8,7,10,10,10,20,17,10,3,7,3,7,2,3,0,1,0,0,0
rpmc,200,3,2,LD,97,7452,34,51,2,4,1,1,0,1,0,83,15,158,26,71,9,4,1,14,9,7,4,3,1,2,0,3,13,28,4,1,4,11,16,2,3,5,5,0,1,0,1,2,1,2,13,22,13,5,4,6,9,9,15,8,4,5,3,7,4,9,3,7,11,6,7,3,5,7,2,4,3,4,4,3,1,7,2,1,0,3,4,1,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,2,LD,98,7864,15,60,1,3,11,2,0,1,0,99,3,204,36,80,4,4,5,12,10,11,9,5,5,6,11,8,18,28,1,2,1,15,22,0,2,5,2,2,1,0,1,2,4,1,12,17,10,9,2,9,9,5,7,10,7,7,3,12,5,2,7,1,2,1,4,3,2,15,0,2,8,0,3,0,4,2,2,0,1,1,0,1,2,4,2,1,3,1,3,1,9,1,7,3,6,2,0,0,0,0
rpmc,200,3,2,LD,99,8425,40,55,6,3,1,5,0,2,0,104,16,212,28,103,9,6,8,12,6,1,4,5,2,1,3,2,19,26,1,2,1,8,12,0,5,10,7,2,1,0,1,4,3,3,25,14,13,15,2,6,13,9,12,7,6,10,6,14,3,3,7,3,12,13,11,7,4,10,5,6,2,6,1,4,5,6,8,5,4,3,3,0,1,1,3,3,4,2,1,3,1,2,3,0,1,0,0,0,0,0
rpmc,200,3,2,LD,100,7670,114,81,30,12,9,15,7,4,1,95,20,167,27,76,6,7,12,15,6,3,8,11,5,5,3,1,8,16,4,1,3,12,11,0,2,4,4,2,1,2,4,7,5,2,9,7,9,7,2,6,6,4,5,6,11,3,4,7,5,7,7,7,8,11,4,8,10,10,8,7,11,6,7,13,6,8,12,11,10,5,9,8,4,2,2,1,1,8,3,1,0,0,0,1,0,1,0,0,0,0
rpmc,200,3,2,LD,102,9975,66,104,12,7,14,9,0,1,0,98,15,205,34,128,7,13,12,15,8,5,10,6,4,2,1,6,22,37,4,1,5,11,22,3,2,10,6,4,4,2,5,3,4,1,10,27,17,8,0,19,16,5,14,15,13,15,11,16,4,13,7,11,7,8,9,12,4,12,2,7,8,9,6,7,5,7,10,8,9,9,9,8,2,7,4,6,5,4,2,2,3,3,0,0,2,0,2,0,0,0
rpmc,200,3,2,LD,103,7777,46,86,7,1,12,4,3,0,0,122,16,209,32,109,9,6,3,24,4,2,4,5,2,4,2,3,21,43,5,0,3,13,20,3,5,2,4,1,1,0,0,0,6,1,17,11,15,5,0,10,8,3,15,10,9,10,9,4,3,4,3,2,3,11,2,7,5,8,2,4,4,9,4,2,3,11,3,3,3,6,5,3,2,4,2,4,2,3,3,2,1,0,1,0,0,0,0,0,0,0
rpmc,200,3,2,LD,104,6625,20,37,8,3,2,3,0,0,0,60,9,128,15,78,6,4,2,10,3,2,2,5,1,0,0,3,7,20,1,1,2,1,9,5,0,4,4,2,0,0,0,0,0,1,10,10,15,10,1,6,4,2,5,5,3,5,4,5,2,2,8,3,2,3,0,3,8,1,1,2,0,2,8,2,4,2,0,5,2,1,2,2,0,4,0,5,5,1,0,0,0,2,1,1,0,0,0,0,0,0
rpmc,200,3,2,LD,105,8272,1,45,0,0,0,1,0,1,0,92,15,158,22,63,2,3,5,15,1,0,0,1,0,1,0,2,8,24,0,0,0,7,10,3,0,7,4,0,0,0,2,0,1,1,7,13,7,8,0,6,4,3,3,7,2,5,3,9,2,0,2,3,4,4,3,2,1,2,5,1,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,2,LD,106,4616,2,16,0,0,0,0,0,0,0,38,3,67,9,29,0,0,1,7,2,0,0,0,1,0,0,0,6,8,0,0,0,2,2,0,1,1,2,2,0,0,0,2,2,1,8,6,5,3,0,2,4,1,2,1,1,1,3,3,0,1,1,1,3,4,2,1,2,2,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,2,LD,107,9660,14,76,2,1,4,4,0,1,0,125,14,215,40,123,4,8,7,21,2,2,3,6,0,0,0,4,22,39,2,0,1,19,23,4,3,6,9,2,4,3,1,2,1,0,14,14,17,10,1,3,7,5,11,11,6,9,5,5,6,2,2,5,5,3,7,3,2,3,0,8,3,3,3,5,4,2,7,2,1,3,4,1,2,1,3,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,200,3,2,LD,109,12235,33,78,4,2,1,1,0,0,0,104,18,216,42,108,11,8,10,9,3,0,5,6,0,0,1,6,13,24,1,1,2,8,24,3,0,9,6,5,4,1,1,6,3,1,13,10,14,18,3,8,14,10,13,10,5,9,6,11,3,7,8,8,7,13,9,8,5,3,1,7,4,9,6,4,5,8,12,4,3,3,3,2,2,4,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,2,LD,110,8187,43,55,9,5,5,6,3,3,2,77,15,128,26,61,3,6,4,13,1,1,6,4,4,2,2,1,6,9,2,2,0,5,6,2,3,2,1,0,2,1,0,2,1,2,3,1,10,1,2,2,2,2,1,4,4,1,1,3,2,0,4,4,6,6,4,1,5,6,2,8,7,2,1,2,3,7,7,4,6,6,5,3,6,2,3,1,3,7,2,0,0,0,0,0,0,0,0,0,0,0
