experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,4,mitochondria,14,5765,832,828,114,322,53,114,146,110,93,62,15,22,5,26,21,35,12,19,13,30,38,48,46,29,13,14,32,41,10,1,2,1,3,4,2,3,9,22,16,3,0,2,1,2,2,1,0,0,1,2,2,4,6,22,29,27,12,14,14,2,4,13,12,5,11,17,25,98,218,57,11,16,13,4,8,9,5,27,9,12,13,8,9,21,7,12,7,10,8,72,20,16,8,9,27,29,79,8,10,0
glu,200,3,4,mitochondria,15,4931,830,551,126,235,76,97,86,82,113,83,23,19,15,16,27,25,30,17,20,17,17,19,32,22,13,11,11,26,21,2,8,2,8,6,6,3,5,6,15,12,6,2,4,1,2,4,1,0,1,4,7,2,3,2,8,12,23,6,3,9,4,8,14,8,9,15,16,35,70,83,18,25,30,19,28,17,20,63,35,31,40,14,23,48,36,37,14,27,30,252,57,66,27,38,59,85,213,44,40,10
glu,200,3,4,mitochondria,17,3820,886,498,146,285,120,133,65,74,84,91,35,27,15,32,35,37,16,19,11,22,12,25,27,32,16,11,6,17,22,4,4,5,9,6,9,8,4,4,12,4,5,2,1,4,3,2,4,1,3,4,2,8,2,4,10,13,8,9,7,3,2,13,5,9,8,6,11,27,53,54,10,12,18,9,10,17,7,35,12,15,28,10,12,18,17,20,16,15,10,100,46,36,22,28,45,203,276,73,76,10
glu,200,3,4,mitochondria,19,3483,783,479,157,248,113,180,81,90,107,106,48,41,35,20,34,41,30,25,17,21,16,33,29,29,32,10,12,28,25,3,8,8,7,12,12,10,12,7,13,9,7,4,2,8,3,6,7,2,6,1,14,7,5,11,15,8,16,5,4,11,4,3,10,5,6,13,14,27,44,71,19,6,20,12,14,15,15,44,38,17,25,14,16,38,34,19,18,27,12,106,36,56,25,32,62,171,348,74,58,13
glu,200,3,4,mitochondria,21,5017,869,585,144,281,99,116,82,89,128,106,16,15,19,30,20,35,22,15,21,24,19,30,40,34,22,5,17,35,29,1,8,2,5,6,4,5,11,8,11,5,4,2,0,5,4,4,1,1,3,3,8,1,1,4,16,16,15,4,9,5,6,9,10,5,10,9,11,37,77,106,7,7,23,16,18,16,11,50,16,13,20,14,15,24,14,20,14,16,15,135,28,32,17,20,33,153,159,54,56,3
glu,200,3,4,mitochondria,25,5589,838,507,131,281,102,91,82,80,95,83,15,26,19,22,28,35,22,24,15,19,23,36,35,25,17,12,13,28,17,3,5,3,2,5,4,10,10,7,13,5,3,4,2,6,5,3,2,7,3,7,4,10,7,8,13,15,13,7,7,7,8,5,4,8,12,10,27,63,108,89,14,19,22,13,14,6,16,40,25,18,23,13,19,49,26,21,12,20,11,187,42,37,22,28,57,153,208,42,55,8
glu,200,3,4,mitochondria,27,5150,860,534,149,278,116,154,99,82,89,103,38,32,23,28,38,43,29,27,40,33,25,29,27,29,24,7,16,15,32,7,6,7,10,4,10,10,10,8,8,6,2,1,3,0,3,5,3,1,4,1,2,8,6,8,14,12,11,3,4,8,1,2,5,9,6,9,14,29,65,50,8,7,27,12,8,5,9,23,13,13,21,15,13,41,23,20,29,16,14,88,51,35,19,41,41,236,384,103,128,23
glu,200,3,4,mitochondria,30,2919,640,326,132,220,81,91,59,60,73,100,35,19,25,21,20,28,19,19,17,14,19,16,13,23,20,7,12,17,16,5,4,3,3,9,2,10,4,3,4,6,4,2,6,1,3,2,4,3,0,2,4,2,2,2,1,7,6,4,2,4,4,3,2,6,5,6,3,6,13,17,4,5,8,1,4,3,0,19,9,5,6,11,7,15,16,16,12,15,5,55,33,29,26,34,45,205,213,103,81,28
glu,200,3,4,mitochondria,32,3864,667,631,118,264,73,86,94,67,109,102,27,36,26,33,23,33,20,26,13,19,24,28,21,30,19,8,14,24,20,4,6,2,4,4,8,4,7,10,7,8,1,3,4,1,1,4,0,1,0,4,1,2,6,7,10,10,12,6,7,2,7,2,5,5,4,6,7,35,48,60,11,10,18,6,17,18,13,54,13,16,13,10,11,19,11,19,8,26,14,104,22,42,20,20,46,66,191,44,59,5
glu,200,3,4,mitochondria,33,7313,987,735,130,321,74,118,121,133,130,74,22,28,19,22,26,34,22,31,23,41,35,51,36,38,17,20,30,28,14,2,1,2,11,6,6,4,14,14,18,10,5,2,2,8,4,5,2,1,3,7,6,5,8,16,32,29,18,5,16,4,7,12,18,7,13,20,36,99,179,96,16,18,23,14,16,21,15,52,22,30,49,20,18,44,29,30,19,22,20,190,41,41,17,31,32,68,204,17,30,5
glu,200,3,4,mitochondria,34,5567,959,788,188,290,90,142,125,99,112,133,25,31,28,34,30,42,33,32,29,36,26,21,39,36,17,13,18,21,29,10,1,7,5,7,12,7,11,5,14,7,2,3,4,7,2,2,1,1,7,5,4,10,3,9,20,23,15,9,8,2,4,3,7,8,5,5,13,41,73,56,12,12,18,7,13,9,6,30,16,27,15,8,9,23,20,16,14,23,8,107,38,44,31,31,44,147,296,77,81,3
glu,200,3,4,mitochondria,37,4420,820,719,135,284,106,127,98,118,117,99,18,36,13,19,25,49,26,20,21,31,25,39,32,41,16,16,24,19,18,3,6,3,4,4,7,8,13,11,7,10,4,1,3,3,2,3,0,5,2,4,4,6,5,13,16,20,16,4,8,2,9,12,6,6,4,7,14,23,95,102,22,16,32,6,9,3,8,38,17,28,14,11,21,14,19,14,7,18,8,46,9,21,17,11,21,107,162,58,39,4
glu,200,3,4,mitochondria,38,5700,830,737,106,300,72,110,114,113,101,49,18,23,10,30,24,30,15,19,7,25,20,30,21,26,15,23,24,25,11,5,2,2,3,4,4,6,6,20,13,4,3,1,3,0,1,0,0,0,1,2,5,3,5,11,16,15,9,8,5,7,3,4,12,6,10,6,27,65,106,51,11,13,14,9,14,11,12,26,14,26,30,8,16,35,12,31,10,10,10,164,15,24,13,20,31,93,151,39,35,11
glu,200,3,4,mitochondria,41,4901,857,489,132,267,107,115,105,80,98,106,19,23,25,33,31,35,27,22,14,29,13,46,32,34,25,15,20,26,18,6,11,5,7,8,15,8,15,12,14,6,2,3,6,5,6,2,0,3,2,11,4,5,4,10,13,14,18,10,9,3,5,9,12,10,10,7,16,44,77,72,9,9,26,5,14,14,7,26,16,23,24,16,12,29,20,23,10,19,14,99,31,49,32,42,65,124,326,37,71,0
glu,200,3,4,mitochondria,42,7093,956,964,146,295,51,84,95,100,128,68,15,22,6,15,27,31,20,20,14,23,25,54,32,35,12,14,24,27,16,3,2,1,3,5,5,4,5,10,17,5,2,0,3,4,1,1,0,0,2,3,8,7,8,16,26,29,15,5,19,6,3,9,15,11,7,11,36,78,196,71,9,28,17,14,14,19,25,34,25,37,45,15,36,51,28,23,12,13,7,161,25,22,19,13,47,23,107,5,12,1
glu,200,3,4,mitochondria,44,7570,851,1183,98,388,75,114,142,91,104,61,14,22,7,46,27,30,25,31,13,54,43,50,55,38,13,13,39,23,9,3,1,4,5,3,11,7,5,17,6,7,1,2,3,2,3,2,1,0,2,4,2,12,6,20,32,20,13,13,16,8,3,9,14,9,10,21,27,89,101,51,7,8,19,7,10,13,15,32,8,10,24,13,17,33,17,16,11,17,28,140,21,19,12,12,39,51,148,12,27,0
glu,200,3,4,mitochondria,45,2452,409,308,64,130,35,52,54,64,80,47,6,7,12,12,12,16,12,15,12,4,15,26,19,11,11,5,9,16,6,2,2,1,4,0,2,3,8,8,15,3,3,2,0,0,5,2,1,0,0,0,7,4,3,6,11,16,14,5,7,10,3,8,8,5,3,4,8,15,63,61,14,5,27,4,6,12,6,21,19,20,19,13,18,26,14,26,9,21,5,113,26,24,4,18,41,21,97,7,5,0
glu,200,3,4,mitochondria,46,4193,889,605,170,305,135,207,121,112,141,118,30,42,31,33,32,34,35,29,35,23,27,47,32,43,27,4,22,23,23,8,10,6,0,5,7,8,11,13,9,5,2,1,7,3,0,7,4,3,4,5,10,9,4,9,20,19,14,9,6,9,8,8,3,9,6,8,17,25,78,72,15,15,20,9,12,12,9,44,19,18,19,17,19,29,24,25,19,16,17,99,68,50,35,55,55,163,328,75,103,17
glu,200,3,4,mitochondria,47,5822,927,611,133,294,100,146,103,99,140,109,29,37,24,30,37,34,25,25,13,29,35,42,34,36,18,9,29,25,18,8,10,9,5,12,9,6,4,12,13,11,5,3,0,0,6,5,2,2,3,3,4,0,7,8,21,21,11,5,10,5,7,9,7,6,13,10,12,49,91,33,11,9,7,10,7,7,12,30,14,29,21,17,7,30,13,21,9,18,13,98,53,47,33,41,50,188,261,65,92,10
glu,200,3,4,mitochondria,48,6630,851,494,141,330,115,133,108,93,141,92,24,30,30,26,35,38,27,29,17,23,19,40,31,37,14,10,18,36,13,7,7,6,3,4,11,19,7,10,20,12,1,6,6,3,2,3,1,2,3,2,3,2,3,3,14,22,9,8,6,6,5,10,8,7,4,10,13,38,165,68,13,17,20,10,14,9,5,35,8,17,17,8,20,28,22,18,9,15,6,70,20,23,16,16,25,162,173,75,45,20
glu,200,3,4,mitochondria,49,5234,957,570,151,298,113,165,108,106,121,120,40,31,36,34,31,50,42,27,25,21,19,35,36,25,30,12,18,30,31,7,8,4,6,9,8,6,5,14,14,12,5,8,9,5,6,6,4,3,1,6,2,5,5,6,21,14,18,14,9,6,8,8,6,9,9,14,16,25,55,92,27,13,26,19,23,24,12,69,35,35,30,27,23,45,43,38,24,40,23,200,92,81,37,59,100,81,355,32,38,1
glu,200,3,4,mitochondria,50,11787,1405,1151,182,418,93,111,177,163,211,91,12,21,19,23,38,43,25,43,10,35,28,64,42,42,15,20,33,60,18,3,2,3,7,6,6,4,7,22,19,8,2,3,1,6,6,4,2,3,2,4,9,6,7,21,45,48,23,13,21,10,11,9,23,21,17,20,34,112,301,147,20,29,47,18,24,32,40,44,31,34,53,30,53,53,27,37,11,37,11,230,39,35,12,26,56,61,118,7,35,0
glu,200,3,4,mitochondria,51,2127,389,315,50,122,28,45,32,45,56,27,5,3,4,13,14,16,6,9,5,12,5,13,20,7,4,2,9,15,8,0,0,1,2,5,1,2,4,2,6,4,1,1,2,1,1,1,1,0,0,1,1,1,3,5,7,12,10,7,4,6,4,3,2,3,4,7,7,7,39,52,7,5,19,7,9,6,11,31,7,22,11,13,14,27,9,15,5,6,8,53,16,15,5,8,33,3,76,3,0,0
glu,200,3,4,mitochondria,52,6358,1165,913,242,420,181,376,403,211,155,176,127,143,77,90,89,88,82,73,50,67,53,55,68,66,86,52,45,35,51,20,17,13,23,17,21,16,17,30,18,30,12,3,6,14,4,11,5,4,8,10,10,7,5,11,19,16,18,12,11,13,6,10,10,10,6,15,21,51,74,92,33,21,28,12,18,13,8,52,29,50,30,26,24,39,83,58,32,36,24,59,61,84,44,43,45,246,501,194,187,7
glu,200,3,4,mitochondria,54,1085,252,172,32,95,20,28,32,45,46,17,5,5,1,4,4,5,4,2,4,9,16,8,12,6,4,1,8,9,3,0,1,1,0,2,1,0,4,5,4,1,0,2,0,1,2,1,0,0,1,0,0,0,3,3,10,4,5,6,5,3,2,4,8,2,1,8,8,19,44,34,4,3,12,3,9,6,6,24,2,2,9,4,2,9,4,5,9,4,2,39,5,10,9,12,15,9,13,1,5,2
glu,200,3,4,mitochondria,55,3049,539,567,98,209,60,113,91,92,93,66,17,17,10,17,16,23,17,9,8,23,14,17,23,22,8,11,23,22,7,1,2,4,5,2,4,3,2,6,20,5,2,1,4,5,2,1,1,1,0,1,4,5,0,3,14,14,11,7,8,5,4,5,4,5,6,5,26,33,95,32,12,9,6,4,6,9,8,28,12,21,21,14,8,27,17,13,7,12,7,75,11,20,19,11,16,55,136,9,21,0
glu,200,3,4,mitochondria,56,6547,1079,867,191,363,129,243,146,100,106,121,68,39,54,46,52,40,48,47,24,32,30,24,36,45,41,9,19,27,54,6,10,6,5,8,13,14,21,13,24,10,5,2,6,7,3,1,5,4,0,7,3,7,3,8,10,15,15,11,5,12,5,4,3,8,6,14,10,36,67,51,14,10,13,9,10,6,6,43,22,19,16,25,15,30,54,38,17,18,17,88,46,51,52,44,73,130,550,74,71,3
glu,200,3,4,mitochondria,57,3352,734,346,143,241,94,84,81,77,115,92,22,9,11,21,19,30,14,20,16,13,20,18,24,25,17,9,11,15,27,7,3,6,6,11,5,2,4,1,11,10,3,3,3,2,6,5,2,1,1,2,1,1,4,3,9,16,13,8,4,4,3,3,4,11,1,9,11,30,70,64,10,14,17,12,13,23,9,38,16,28,31,15,17,27,18,20,11,14,15,150,35,53,20,29,75,79,204,23,25,0
glu,200,3,4,mitochondria,58,3378,450,449,78,161,40,56,53,78,67,37,3,9,5,13,15,21,8,11,7,18,17,21,17,10,5,6,17,14,3,1,0,2,6,4,2,1,1,4,10,4,1,1,0,1,0,0,2,1,0,1,0,2,3,11,13,23,8,4,3,3,3,3,6,4,7,7,13,39,112,49,4,9,9,1,7,5,7,9,6,11,11,8,8,10,9,11,4,12,2,57,13,18,7,9,13,40,31,7,12,0
glu,200,3,4,mitochondria,59,3693,655,357,106,212,86,73,59,62,119,71,10,22,21,18,17,16,15,21,12,15,7,12,26,23,11,7,15,20,8,3,7,6,6,7,2,10,3,4,10,3,4,3,2,4,1,2,1,0,5,1,4,3,3,1,10,12,7,2,5,6,2,1,8,9,4,2,8,19,69,61,6,6,15,8,8,11,7,27,19,23,29,11,10,19,11,16,10,21,11,125,28,50,26,22,72,153,128,51,65,7
glu,200,3,4,mitochondria,60,14111,2003,1482,430,724,380,597,732,389,288,360,265,348,151,206,158,190,160,136,88,119,106,89,96,119,127,68,51,76,102,36,24,28,45,46,49,37,35,34,40,40,33,13,25,14,21,18,12,10,14,12,13,12,15,20,25,26,26,20,18,17,20,15,15,19,10,12,43,48,86,105,46,24,53,31,31,26,29,81,63,89,42,55,60,89,183,132,134,97,64,168,138,149,115,166,128,401,1228,467,446,7
glu,200,3,4,mitochondria,61,6688,840,913,110,310,70,112,138,117,132,86,15,20,13,26,35,29,23,17,10,21,29,35,38,22,15,14,28,35,16,3,0,3,2,3,9,7,8,17,14,3,1,0,1,1,3,3,2,1,0,7,3,8,6,11,36,31,12,14,11,11,4,7,11,6,8,12,26,68,150,72,28,13,21,8,11,13,11,48,13,26,14,11,12,11,13,23,11,20,13,80,20,21,18,20,45,46,110,2,14,0
glu,200,3,4,mitochondria,62,8268,1070,788,152,323,78,83,100,100,157,82,11,16,10,17,19,29,15,32,8,21,19,38,46,27,17,17,33,30,15,1,3,4,6,3,9,5,8,11,20,8,1,2,1,6,3,6,1,2,2,4,9,7,5,7,21,27,13,3,12,6,4,6,16,11,12,9,22,52,174,104,18,15,23,15,20,22,26,54,16,44,44,20,24,63,23,26,11,20,13,224,21,51,25,11,79,28,116,13,8,0
glu,200,3,4,mitochondria,63,2891,581,388,102,196,85,126,105,93,73,85,31,24,16,31,27,32,15,20,12,18,10,15,21,24,13,7,8,25,9,6,1,2,5,7,11,4,6,3,7,10,0,8,2,3,3,4,3,1,4,1,1,5,2,1,6,13,5,3,7,7,4,3,5,3,1,1,11,12,38,38,8,9,7,9,7,8,4,20,10,10,9,9,2,21,20,9,8,13,9,50,21,24,10,25,21,197,223,57,53,3
glu,200,3,4,mitochondria,64,3800,790,422,115,240,83,97,95,92,85,65,16,18,6,22,27,30,18,19,14,13,23,39,27,37,15,12,12,35,20,5,1,2,9,4,6,2,5,13,8,10,1,0,3,1,5,0,1,1,0,6,3,6,9,5,12,21,16,7,10,3,3,6,9,7,11,9,15,46,131,124,17,20,32,12,13,17,17,54,13,27,26,22,18,39,28,28,19,21,15,122,28,35,22,16,40,47,165,18,16,0
glu,200,3,4,mitochondria,65,2043,329,227,60,122,41,50,41,55,72,53,11,13,8,9,15,22,9,6,7,5,7,14,22,17,8,10,8,13,6,1,3,1,1,4,6,2,5,5,5,5,1,0,0,1,3,1,0,0,0,2,2,3,2,2,13,13,9,4,4,3,4,6,8,3,2,8,12,14,43,55,8,5,13,5,13,8,10,25,8,15,17,16,8,23,6,19,5,6,9,51,19,22,8,17,15,37,105,3,13,2
glu,200,3,4,mitochondria,67,5523,910,549,121,238,71,81,108,80,98,95,15,17,13,17,27,33,16,23,22,18,18,36,31,32,22,14,25,24,20,6,2,4,4,4,9,4,7,15,10,7,2,3,2,2,7,2,1,0,0,2,7,6,12,2,14,22,15,9,16,10,4,10,13,9,6,15,14,62,115,51,14,8,19,11,19,15,16,48,20,30,27,24,23,53,20,26,14,20,12,152,36,52,34,42,64,77,236,33,32,11
glu,200,3,4,mitochondria,68,5541,959,597,134,270,101,117,87,100,121,117,23,19,14,26,26,26,17,19,14,18,14,36,39,34,15,6,19,35,25,6,3,2,9,12,6,3,8,12,16,8,1,1,2,4,0,5,1,0,1,7,8,6,5,13,21,31,17,13,6,5,6,9,11,10,6,8,14,55,86,95,11,16,20,14,17,16,22,53,15,34,27,21,25,38,26,25,23,22,10,180,42,47,25,21,55,133,206,54,55,6
glu,200,3,4,mitochondria,69,5491,921,740,143,289,86,157,106,99,107,100,35,23,21,33,32,42,35,29,23,24,17,25,33,31,21,9,14,19,24,10,7,11,8,8,4,9,11,13,16,7,2,4,7,3,4,1,0,4,4,3,3,5,3,5,18,13,10,6,4,4,2,4,4,4,7,7,17,31,64,45,14,7,14,10,14,6,6,33,9,18,14,7,15,13,25,15,16,14,5,58,28,28,18,34,36,104,206,58,110,8
glu,200,3,4,mitochondria,71,6638,1020,746,134,333,82,95,125,125,157,118,17,31,13,32,35,31,25,33,17,25,25,40,48,44,14,14,36,32,18,3,7,2,12,4,13,5,11,10,8,8,4,3,5,2,1,6,0,1,5,10,7,10,8,9,28,36,21,6,17,6,7,9,16,10,12,11,39,93,130,107,22,14,29,27,17,15,22,62,11,18,26,14,21,32,16,28,14,21,18,190,31,46,26,18,74,104,140,52,31,7
glu,200,3,4,mitochondria,72,6501,1225,650,211,346,136,231,165,147,148,132,58,63,41,44,44,68,39,39,35,25,28,34,35,34,26,12,26,28,35,10,13,13,9,13,18,8,11,13,13,14,6,3,5,9,6,5,3,2,1,6,4,6,6,10,10,19,6,7,6,10,6,6,6,8,8,7,10,36,85,86,18,8,37,18,19,14,9,50,35,32,17,25,12,37,41,21,20,27,19,84,30,40,32,45,44,186,370,117,93,25
glu,200,3,4,mitochondria,75,5335,828,943,115,307,54,125,114,99,91,88,17,24,11,30,22,40,17,27,13,34,23,37,30,24,19,18,21,18,15,3,4,5,5,5,7,4,8,22,7,7,3,3,1,2,4,2,2,0,0,2,7,13,4,17,28,22,15,9,6,8,5,7,5,8,6,18,23,94,147,90,7,8,23,8,10,11,12,32,8,21,28,20,15,27,27,16,6,21,10,100,30,41,18,21,35,42,196,16,13,1
glu,200,3,4,mitochondria,76,6643,1039,665,172,339,136,142,120,123,118,121,25,34,25,35,36,53,29,34,25,31,41,42,39,34,20,12,24,27,14,6,6,2,6,11,9,9,15,16,17,3,2,8,5,2,1,2,1,1,4,8,3,6,5,20,22,16,8,12,10,3,8,8,6,8,5,19,19,60,121,53,13,12,17,9,13,7,8,20,13,27,27,17,20,30,14,19,15,15,11,94,47,31,17,27,30,188,289,81,106,27
glu,200,3,4,mitochondria,78,5544,916,662,152,292,136,136,141,105,105,125,43,39,27,37,28,43,26,31,16,40,28,25,24,32,15,14,18,27,36,9,3,4,7,8,11,2,9,9,12,5,6,1,4,5,4,7,4,2,0,3,6,9,9,12,22,15,5,6,5,3,5,10,11,3,9,9,14,53,65,30,15,5,7,9,15,8,4,27,21,14,13,16,8,27,29,30,15,19,12,99,45,35,19,26,47,222,320,125,145,0
glu,200,3,4,mitochondria,79,5195,879,670,154,250,114,135,134,116,109,110,24,21,23,20,19,32,24,23,28,28,23,25,36,28,26,16,17,34,27,3,2,4,10,9,8,12,13,9,16,12,2,3,3,5,6,5,1,1,1,6,6,4,1,9,8,19,22,6,5,7,8,8,5,16,5,5,18,35,73,108,27,12,36,10,22,19,15,53,23,26,30,12,17,25,28,26,10,16,19,152,40,49,19,28,61,104,226,62,55,3
glu,200,3,4,mitochondria,82,4724,1059,538,189,293,148,229,139,173,129,158,51,62,41,31,45,58,48,15,30,34,20,25,32,42,38,24,12,32,35,9,11,9,10,8,17,14,10,7,10,13,4,3,12,5,6,8,4,1,4,5,10,8,5,10,7,12,17,5,15,10,10,7,9,12,3,9,13,20,72,69,23,13,20,16,26,14,13,63,30,38,23,25,20,34,36,30,39,24,23,140,58,71,31,59,45,167,468,75,75,10
glu,200,3,4,mitochondria,83,1467,391,214,77,155,61,61,38,51,59,60,24,20,9,8,11,16,24,10,8,15,5,18,13,18,14,5,8,11,17,3,2,1,5,1,4,2,3,8,6,4,4,1,1,5,1,5,3,1,2,3,2,1,6,3,6,10,7,3,6,5,0,3,5,5,1,4,5,11,48,49,7,8,19,6,3,5,4,13,6,11,8,9,12,13,21,10,2,9,2,29,14,22,9,18,23,70,181,12,21,0
