experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,4,mitochondria,57,6931,21,88,2,0,14,34,42,5,1,10,0,2,0,1,127,4,3,10,4,0,3,2,21,3,352,14,19,32,5,4,3,1,9,2,1,143,4,74,20,74,20,11,17,5,10,8,4,11,3,3,17,21,12,24,18,36,11,17,27,10,15,15,19,15,11,17,16,10,11,8,26,10,24,13,18,12,18,17,26,13,29,31,54,23,52,13,19,26,24,20,85,25,20,22,18,18,18,31,84,139
betaEstrodiol,0,3,4,mitochondria,58,5060,6,44,0,1,8,21,30,0,0,0,1,0,0,0,97,2,2,2,0,0,1,2,15,0,331,0,10,36,1,0,2,4,5,0,0,163,2,109,17,74,12,6,7,3,0,1,0,10,2,0,8,11,4,16,13,48,9,14,15,0,12,11,13,6,6,12,8,5,3,5,10,3,14,8,8,12,9,5,12,7,12,11,33,7,28,6,19,20,16,9,55,13,2,10,20,9,9,8,33,20
betaEstrodiol,0,3,4,mitochondria,59,5550,7,41,2,0,24,22,25,2,0,5,0,0,0,2,154,4,0,6,0,0,2,9,16,5,482,8,7,52,3,4,1,4,4,2,2,175,9,130,22,120,6,9,3,1,4,4,2,1,0,4,2,16,4,20,11,47,14,22,22,13,9,16,12,6,6,2,10,7,2,6,7,5,7,2,6,3,12,2,8,5,11,8,9,6,10,8,16,6,14,8,30,8,7,4,11,6,23,37,32,203
betaEstrodiol,0,3,4,mitochondria,60,7225,16,90,4,2,19,37,70,1,2,4,0,1,0,0,119,12,2,5,2,1,3,12,34,1,368,11,20,36,3,1,4,6,10,2,1,151,5,109,15,65,18,7,13,9,1,14,4,14,5,1,8,34,7,33,34,60,20,14,38,19,21,28,25,10,9,14,17,19,8,10,15,5,26,20,29,21,21,9,24,10,19,31,78,17,39,21,20,16,18,21,103,25,12,36,17,17,25,46,94,172
betaEstrodiol,0,3,4,mitochondria,61,15445,23,118,2,1,43,49,103,7,5,6,2,3,1,1,244,9,9,15,0,1,8,25,62,2,777,28,37,76,12,9,10,8,10,2,7,311,9,211,29,140,25,13,17,22,7,10,11,35,6,8,21,40,16,45,41,99,50,45,46,23,19,33,38,21,12,27,28,25,11,14,23,9,23,18,20,14,14,12,28,18,24,39,85,26,74,46,39,37,28,44,188,53,24,58,32,35,53,72,148,398
betaEstrodiol,0,3,4,mitochondria,62,12139,6,37,1,1,1,9,39,1,1,1,0,0,0,0,227,3,2,2,0,0,1,6,13,0,742,8,16,65,1,1,1,2,7,1,1,308,1,185,27,148,12,6,10,6,0,10,0,10,1,0,7,20,2,35,19,90,19,29,22,13,23,18,19,10,8,10,18,9,2,7,16,5,13,11,11,12,22,7,20,5,18,21,38,13,41,17,20,20,11,29,82,16,2,29,8,10,10,27,23,100
betaEstrodiol,0,3,4,mitochondria,63,14277,12,57,5,1,7,21,52,4,0,6,0,1,0,0,263,8,4,6,2,1,1,12,32,4,670,8,18,72,5,7,7,8,16,2,0,307,2,166,30,139,20,12,18,16,4,5,4,17,2,0,10,31,9,42,24,88,25,32,45,14,21,29,36,16,7,38,37,24,9,2,8,6,13,20,15,12,28,12,26,16,11,24,66,20,52,19,35,23,17,26,117,53,17,41,19,22,36,49,124,185
betaEstrodiol,0,3,4,mitochondria,64,9113,20,131,13,3,89,73,111,11,2,8,5,1,4,5,155,13,3,14,2,1,13,28,42,16,514,18,26,51,18,16,8,9,15,1,7,156,11,106,18,82,16,12,14,11,7,14,0,17,7,3,16,20,22,40,32,39,21,20,22,9,12,12,13,17,10,10,15,9,10,13,24,12,25,12,17,8,26,6,25,17,23,33,44,25,30,20,32,21,22,26,83,26,32,43,35,28,56,61,147,300
betaEstrodiol,0,3,4,mitochondria,65,8114,8,60,1,0,4,13,47,3,1,1,0,0,0,0,139,6,6,8,0,0,0,10,33,0,454,6,8,39,2,0,8,6,3,1,0,187,6,109,26,90,8,9,11,5,2,5,2,26,2,2,6,27,6,22,14,52,18,27,21,13,21,10,33,14,10,14,27,13,6,4,14,3,12,3,12,6,13,7,12,9,11,12,34,12,42,16,16,20,14,21,77,32,11,25,20,7,22,24,94,115
betaEstrodiol,0,3,4,mitochondria,66,11212,16,120,1,2,36,51,85,7,2,2,1,0,0,0,208,10,2,9,1,1,9,16,37,2,635,12,30,54,3,7,6,8,13,1,5,263,9,158,22,128,23,13,15,10,6,4,2,19,5,2,17,23,9,27,26,66,15,31,19,13,21,28,31,12,13,19,31,18,11,13,16,10,17,14,17,11,13,11,19,14,17,19,43,15,45,19,31,25,24,27,91,41,11,30,25,21,23,39,118,231
betaEstrodiol,0,3,4,mitochondria,67,3863,9,50,8,0,31,25,28,8,2,6,2,1,1,0,85,6,3,6,0,0,6,20,27,5,243,11,13,24,5,4,5,3,5,1,5,102,5,62,7,46,9,4,7,5,2,6,3,5,3,1,7,9,9,11,15,13,13,13,13,11,8,16,14,8,6,6,9,4,4,12,7,5,5,4,14,4,12,7,8,10,10,11,30,13,13,22,15,11,20,21,43,18,16,26,22,14,29,55,75,253
betaEstrodiol,0,3,4,mitochondria,68,8074,9,80,6,3,17,31,39,2,1,7,3,3,3,0,183,7,7,6,3,0,5,8,23,4,516,2,18,59,4,4,9,14,9,4,2,219,1,169,23,128,16,9,15,9,7,12,2,13,4,2,11,35,11,33,22,73,23,25,38,14,17,27,24,17,7,25,16,12,6,12,14,8,23,10,25,15,18,12,21,18,20,23,73,17,40,31,28,22,24,30,80,39,18,31,20,20,30,29,171,96
betaEstrodiol,0,3,4,mitochondria,69,9316,20,117,6,5,45,57,65,17,2,10,5,6,1,1,140,10,2,5,9,1,5,16,39,3,473,14,27,51,6,4,9,14,4,4,4,185,9,129,25,80,14,15,20,8,6,8,9,20,12,4,17,22,13,17,16,51,33,32,31,6,15,15,18,15,6,11,16,9,8,7,21,6,13,21,14,9,17,8,27,11,17,24,43,24,41,31,15,25,19,23,72,31,28,39,25,24,38,74,83,416
betaEstrodiol,0,3,4,mitochondria,70,7680,22,104,7,2,27,50,77,3,2,6,1,3,0,3,149,7,9,8,2,1,5,9,32,0,453,15,14,51,2,5,10,14,4,1,1,145,3,97,17,83,11,7,14,3,3,5,4,19,5,5,18,13,4,24,12,55,15,17,24,12,17,15,31,13,16,12,12,16,6,10,15,4,15,10,12,7,8,6,23,7,12,25,43,21,38,28,17,21,21,17,69,53,21,24,36,14,49,45,134,208
betaEstrodiol,0,3,4,mitochondria,71,7704,12,70,6,0,17,35,57,4,0,7,0,3,0,1,177,8,5,7,5,0,7,5,20,10,455,8,21,43,1,5,7,7,3,1,2,187,2,144,24,116,17,12,16,9,6,5,0,16,1,3,7,10,8,25,16,60,20,26,24,5,13,23,15,9,7,7,9,16,9,12,11,10,22,15,10,13,20,13,28,6,20,19,40,15,38,19,24,19,14,21,108,32,19,19,22,16,37,40,116,167
betaEstrodiol,0,3,4,mitochondria,72,18898,9,99,5,0,22,38,63,7,0,5,2,2,0,1,310,3,7,7,0,0,1,21,56,9,911,24,31,85,0,7,8,8,7,1,5,339,2,223,34,194,26,14,16,11,6,5,4,25,4,7,12,29,5,37,20,95,23,61,37,24,29,31,39,13,13,34,31,17,20,17,5,10,14,7,23,9,19,10,18,7,19,22,39,21,57,16,25,20,20,18,127,47,13,32,33,18,34,48,100,330
betaEstrodiol,0,3,4,mitochondria,73,11236,13,96,4,2,30,36,61,7,2,10,10,2,1,1,194,12,6,9,4,0,6,9,22,1,654,12,16,62,6,8,13,9,13,3,1,243,2,113,27,77,19,6,24,17,6,11,9,13,6,2,24,22,13,35,33,46,30,28,24,17,17,22,25,13,8,17,21,13,9,12,32,12,30,24,17,13,18,18,49,14,34,34,63,20,47,31,28,33,17,29,117,27,26,49,17,19,38,60,101,208
betaEstrodiol,0,3,4,mitochondria,74,10162,15,71,0,3,15,29,37,0,1,1,0,0,1,0,221,3,4,5,0,0,8,16,41,2,663,18,23,45,1,5,1,2,11,0,1,251,2,168,26,142,12,10,13,5,4,6,0,15,3,1,10,14,5,14,15,64,10,24,21,6,23,12,23,11,9,21,13,6,6,8,13,4,13,10,6,4,9,5,14,7,9,13,32,20,25,22,17,12,11,22,62,24,9,16,24,7,12,15,44,165
betaEstrodiol,0,3,4,mitochondria,75,5265,8,56,0,0,13,32,44,3,0,1,0,0,0,0,110,3,4,5,0,0,0,11,23,3,362,8,7,40,3,3,5,4,4,0,0,155,2,92,14,73,15,4,12,5,5,3,3,13,3,1,3,21,4,20,9,41,9,24,23,9,17,15,23,19,6,20,20,8,3,6,8,3,15,4,17,9,9,6,16,6,9,15,46,14,36,10,22,13,9,17,65,24,5,9,7,8,9,14,12,98
betaEstrodiol,0,3,4,mitochondria,76,10471,19,77,4,2,34,50,88,2,0,5,1,0,0,1,236,5,8,0,1,0,1,24,35,5,799,14,22,75,4,3,6,5,11,1,3,289,5,171,15,111,16,14,16,6,4,7,6,27,2,4,18,19,9,27,12,66,12,28,29,16,18,16,26,14,12,25,27,17,7,3,10,6,12,10,9,11,12,12,20,7,13,13,43,26,24,14,16,14,12,27,80,38,13,21,20,13,21,40,64,259
betaEstrodiol,0,3,4,mitochondria,77,4779,18,89,7,2,50,51,53,3,1,5,3,4,3,1,83,4,4,2,3,3,13,16,39,4,212,10,15,33,13,12,8,12,8,4,5,83,2,71,13,46,12,10,13,7,9,2,4,15,6,5,11,10,9,24,20,29,16,16,18,16,14,14,15,18,10,14,23,13,4,6,11,8,15,5,12,6,12,7,22,8,14,19,42,19,30,17,19,14,24,18,81,40,20,28,24,18,36,51,139,286
betaEstrodiol,0,3,4,mitochondria,78,5803,8,51,3,1,28,25,30,5,2,2,4,3,1,1,131,2,1,2,3,1,4,7,15,7,488,6,10,52,10,2,5,12,13,4,3,197,9,122,15,94,11,9,14,6,3,6,4,7,6,0,12,20,12,24,14,54,15,21,15,7,19,16,12,7,5,11,21,14,3,6,5,8,13,8,6,6,9,5,13,3,10,11,29,14,30,8,15,6,18,9,66,30,10,18,16,15,29,37,65,220
betaEstrodiol,0,3,4,mitochondria,79,7368,13,53,5,0,4,6,36,2,0,2,1,1,0,0,161,4,5,3,3,0,4,9,27,2,498,9,13,39,0,5,7,4,10,2,3,196,3,128,17,107,11,6,14,8,6,5,1,26,3,1,11,14,1,17,14,39,11,39,27,11,21,14,32,19,8,19,23,10,4,5,10,4,10,13,12,12,11,11,30,7,17,14,42,15,50,15,23,15,23,20,107,32,16,38,19,10,21,43,87,93
betaEstrodiol,0,3,4,mitochondria,80,13817,18,68,6,1,17,23,47,5,2,7,1,2,1,1,243,9,7,11,5,1,11,4,30,7,808,9,27,99,4,4,10,6,11,1,2,297,4,159,32,157,20,19,12,13,9,18,3,30,6,1,18,34,15,44,41,69,18,31,31,22,27,27,32,37,11,18,37,21,13,13,24,10,26,31,29,18,29,19,39,18,40,50,78,23,68,45,31,40,42,50,172,63,43,62,22,21,41,69,262,149
betaEstrodiol,0,3,4,mitochondria,81,2029,7,27,5,0,12,13,25,3,1,3,1,0,1,1,54,2,3,6,5,1,1,10,11,3,167,7,4,19,3,3,2,4,4,2,1,83,6,56,10,39,4,2,3,3,3,4,1,6,2,4,4,8,4,7,9,14,9,14,6,2,5,5,2,6,0,2,2,8,4,2,3,4,14,3,6,8,5,9,6,5,11,15,8,8,16,9,11,7,8,15,26,12,15,14,10,12,10,32,41,208
betaEstrodiol,0,3,4,mitochondria,82,17913,12,40,22,1,9,20,29,5,2,10,2,2,0,1,304,10,5,5,14,0,20,6,15,10,1041,8,16,101,11,10,15,3,9,1,4,368,4,221,27,154,6,13,7,12,6,18,6,12,8,5,15,18,29,18,29,25,21,29,24,11,21,13,6,21,11,8,10,9,10,10,26,4,22,10,17,8,25,17,39,15,20,23,44,29,17,18,19,20,27,19,65,17,30,25,24,26,64,50,201,176
betaEstrodiol,0,3,4,mitochondria,83,4748,9,45,1,0,12,22,31,1,1,0,0,2,0,0,116,4,3,5,0,1,7,6,9,5,384,3,12,34,4,2,2,3,5,1,0,149,4,120,11,85,14,2,10,5,4,4,2,8,6,0,7,16,3,14,16,42,10,17,12,4,6,13,12,10,5,8,19,10,2,9,8,5,5,6,6,8,11,7,19,10,4,12,22,10,29,8,15,12,17,15,61,35,12,18,15,4,9,20,74,46
betaEstrodiol,0,3,4,mitochondria,84,2649,13,50,4,0,15,29,19,4,0,7,3,3,0,2,44,1,4,4,0,0,3,24,16,3,183,10,21,11,5,5,1,6,6,5,1,60,9,36,4,19,2,2,5,2,0,2,1,12,1,2,9,7,6,12,7,13,9,7,3,4,6,5,7,5,7,6,7,6,2,7,6,9,10,3,6,3,3,8,8,3,9,8,11,6,15,7,9,8,11,5,21,21,16,16,17,21,33,46,45,243
betaEstrodiol,0,3,4,mitochondria,85,6269,10,48,0,0,13,23,26,2,0,2,1,0,0,0,125,0,4,5,0,0,1,16,29,0,418,11,8,34,1,2,3,5,3,0,1,170,2,109,15,102,8,8,3,2,2,0,3,13,1,0,10,19,1,20,6,70,5,32,21,7,18,12,21,13,11,20,13,7,5,9,5,4,9,6,5,4,5,4,8,3,6,10,16,10,24,10,20,14,5,8,69,27,3,6,32,1,10,8,39,99
betaEstrodiol,0,3,4,mitochondria,86,2445,17,55,2,0,24,41,47,3,2,5,3,1,0,0,43,8,3,7,0,0,1,20,25,4,138,6,14,14,2,1,1,4,9,2,0,58,1,35,3,31,5,4,6,4,1,3,3,6,2,1,3,8,1,5,10,20,3,9,10,5,4,12,7,9,4,1,8,4,5,4,10,2,9,5,13,7,9,1,17,7,11,9,30,8,19,11,10,5,12,8,34,15,5,15,14,5,20,16,26,105
betaEstrodiol,0,3,4,mitochondria,87,2877,7,62,0,0,22,34,46,10,1,3,2,0,0,0,69,2,1,6,0,0,1,14,14,1,206,7,9,36,1,2,2,4,5,0,1,92,1,64,13,50,5,8,4,6,5,3,4,17,5,2,11,5,0,10,17,30,12,14,10,3,10,13,14,3,5,4,8,8,5,3,9,4,13,5,7,8,6,3,10,9,14,11,25,8,20,11,9,7,4,18,64,15,6,18,12,6,15,18,38,175
betaEstrodiol,0,3,4,mitochondria,88,8402,21,87,21,2,25,35,100,19,4,12,4,3,2,3,170,14,2,19,8,1,16,6,36,17,470,9,21,41,12,10,15,5,6,5,3,173,5,103,20,76,15,9,22,11,10,11,7,15,5,4,16,23,15,31,30,42,17,28,22,24,18,23,17,22,8,12,30,15,2,11,25,9,27,22,17,7,19,16,32,17,30,28,84,18,50,27,30,32,31,31,107,33,28,41,38,24,57,63,184,306
betaEstrodiol,0,3,4,mitochondria,89,5942,7,73,2,0,16,28,34,6,0,4,0,1,0,0,137,3,2,4,1,1,4,5,20,8,428,10,11,52,4,3,4,3,9,1,1,185,5,111,17,112,9,6,7,7,3,2,6,12,3,3,10,13,9,14,18,56,9,21,14,11,10,13,14,7,6,7,12,3,3,6,9,8,16,5,15,13,14,7,18,11,19,17,19,20,18,10,8,8,9,14,48,15,9,21,14,12,16,24,79,224
betaEstrodiol,0,3,4,mitochondria,90,12138,6,51,0,0,8,18,25,1,0,1,0,0,0,0,215,4,4,12,1,0,0,5,11,0,761,7,11,85,2,8,5,3,7,1,0,297,3,193,34,202,20,22,11,7,5,9,0,11,2,1,9,30,2,36,22,110,22,53,36,28,33,29,25,15,10,29,18,11,17,12,16,5,20,14,15,18,20,12,29,14,15,17,47,23,53,17,34,20,8,19,115,21,5,27,9,8,11,17,41,42
betaEstrodiol,0,3,4,mitochondria,91,12810,16,69,3,0,21,47,72,6,3,4,2,0,0,0,250,4,6,6,4,0,6,17,46,6,636,21,31,60,8,2,5,8,7,1,5,241,3,143,22,127,20,17,12,11,5,4,2,23,1,2,12,23,13,25,15,63,18,27,24,12,24,18,34,22,13,36,30,21,6,10,6,4,14,11,18,6,8,8,16,13,19,18,32,29,40,20,23,24,12,20,102,47,18,24,26,16,36,47,109,290
betaEstrodiol,0,3,4,mitochondria,92,5683,6,43,1,1,11,17,32,2,0,4,2,2,1,1,121,6,3,6,0,1,1,5,13,1,390,4,16,44,3,7,2,1,5,3,1,146,4,106,12,59,9,7,8,4,3,9,4,9,2,0,12,7,6,24,11,45,11,27,19,6,29,13,24,14,8,13,14,11,6,2,18,4,9,13,7,11,17,6,18,5,18,10,34,20,33,12,14,15,14,12,92,18,15,21,11,11,17,16,77,79
betaEstrodiol,0,3,4,mitochondria,93,8376,23,78,7,0,48,62,72,8,2,9,4,3,3,0,162,10,8,11,4,1,6,27,30,4,418,12,21,32,8,3,6,4,11,3,7,141,3,77,9,53,13,13,8,7,10,9,2,15,6,9,12,17,13,10,11,45,13,20,22,12,13,18,26,16,15,22,19,18,9,8,7,7,6,9,12,8,7,5,10,0,14,19,20,15,39,17,21,12,21,13,87,44,33,21,38,20,36,36,150,324
betaEstrodiol,0,3,4,mitochondria,94,3757,21,65,2,1,36,42,57,9,1,2,2,1,3,1,71,1,3,5,4,1,4,14,32,5,330,12,11,26,2,6,7,5,3,5,1,115,1,61,13,82,8,8,9,4,4,8,2,24,7,3,10,11,8,10,7,33,4,8,13,6,8,9,9,3,1,3,7,9,2,4,3,9,10,4,9,6,6,9,8,5,5,14,14,12,17,9,11,7,15,6,20,16,16,14,14,13,33,34,93,278
betaEstrodiol,0,3,4,mitochondria,95,11574,11,38,1,0,7,14,32,1,1,0,0,1,0,0,239,8,8,8,0,0,0,19,22,1,732,8,11,69,1,4,3,8,8,0,0,287,8,208,21,181,17,18,14,4,3,5,4,12,1,0,3,14,7,25,16,73,12,42,36,12,22,16,38,18,11,21,33,10,5,10,10,6,16,11,15,11,18,3,13,10,18,12,39,21,46,24,17,24,12,22,121,36,5,27,23,11,8,19,50,79
betaEstrodiol,0,3,4,mitochondria,96,7938,12,57,0,0,10,24,24,0,0,2,0,0,0,0,188,8,2,3,1,0,0,6,12,0,569,5,6,59,2,2,2,3,4,2,0,233,4,130,27,112,20,10,5,5,2,7,2,10,2,0,10,19,7,41,26,52,13,34,31,25,19,19,31,7,12,15,26,6,3,6,19,5,12,9,16,14,20,9,18,17,18,22,56,12,41,13,15,17,11,17,103,25,9,22,4,6,9,15,53,26
betaEstrodiol,0,3,4,mitochondria,97,4441,6,69,2,2,59,30,64,11,3,6,5,4,4,0,91,4,3,8,5,0,11,17,20,7,342,16,20,29,4,12,8,8,10,2,6,124,5,90,20,75,11,5,6,6,4,8,3,9,8,6,9,18,12,20,13,53,18,10,11,9,5,6,20,5,10,4,15,9,3,3,17,3,7,9,8,9,15,18,17,10,6,12,27,12,29,11,8,9,19,18,57,8,18,22,5,10,13,46,41,288
betaEstrodiol,0,3,4,mitochondria,98,8052,21,65,0,2,13,39,55,4,0,1,0,0,0,0,157,11,5,7,1,0,3,12,42,1,471,18,14,45,1,2,6,1,2,1,1,162,4,103,25,94,12,11,9,4,0,4,2,20,3,2,14,21,9,28,21,49,15,16,23,14,16,23,23,11,8,12,12,12,11,6,16,6,14,7,10,16,13,5,17,10,12,20,49,22,46,18,19,20,14,26,109,37,16,25,28,15,16,33,118,84
betaEstrodiol,0,3,4,mitochondria,99,7444,17,92,7,0,40,47,81,3,2,6,1,5,1,0,161,5,4,13,2,0,7,10,50,5,467,18,24,52,5,3,5,10,7,2,0,230,1,146,20,87,27,10,7,8,1,10,2,23,7,3,10,30,7,28,19,71,11,20,28,10,15,16,30,14,11,13,11,14,4,6,14,8,24,7,12,11,18,15,28,13,10,19,54,15,41,23,19,16,22,20,56,41,21,29,34,14,25,44,132,325
betaEstrodiol,0,3,4,mitochondria,100,3795,0,3,0,0,0,0,7,0,0,0,0,0,0,0,138,1,0,0,0,0,0,0,5,0,386,1,3,39,1,1,0,1,3,0,0,184,0,105,8,101,8,5,2,0,0,1,0,2,0,0,1,4,0,3,4,25,3,15,5,5,6,9,4,3,2,0,3,3,1,3,5,0,5,0,8,2,3,1,3,4,5,4,2,3,8,1,6,1,0,2,19,1,0,4,1,1,1,3,2,1
betaEstrodiol,0,3,4,mitochondria,101,2804,7,34,6,0,4,18,23,3,1,2,1,0,0,1,48,3,1,5,0,0,6,11,13,3,187,7,7,17,1,7,1,5,7,0,2,61,3,58,10,52,9,3,3,3,2,4,4,8,6,1,4,5,6,11,7,27,7,10,6,7,4,9,3,2,3,2,7,3,0,1,8,4,12,9,6,5,10,6,5,4,8,11,21,10,12,7,6,8,6,7,33,8,11,9,4,8,15,31,31,169
betaEstrodiol,0,3,4,mitochondria,102,7397,3,25,2,1,0,4,13,0,0,4,0,0,0,0,169,2,2,2,0,0,1,2,11,0,513,2,3,59,1,2,3,1,6,0,0,239,0,160,23,137,18,8,5,4,0,6,1,2,0,0,7,8,5,19,18,45,11,23,10,9,13,6,5,12,2,3,8,6,8,2,7,3,22,5,10,12,13,6,27,6,12,8,25,14,22,6,12,13,10,14,45,13,11,25,5,7,6,25,34,3
betaEstrodiol,0,3,4,mitochondria,103,8698,12,43,1,0,2,9,29,1,0,2,3,0,0,0,153,13,1,2,2,1,1,1,19,2,556,3,8,52,1,1,7,1,7,2,1,225,1,164,26,134,15,15,11,5,2,7,0,9,2,1,6,28,9,18,13,100,15,33,25,17,14,12,17,14,6,10,15,9,7,9,14,6,18,12,26,8,23,7,26,15,19,14,38,15,26,9,21,10,22,11,100,17,11,26,9,11,18,26,88,48
betaEstrodiol,0,3,4,mitochondria,104,10404,11,33,6,1,5,19,31,2,0,4,2,2,0,0,223,7,2,4,2,0,6,2,11,3,634,2,20,69,1,5,9,6,6,0,0,262,2,146,28,130,20,12,14,6,1,4,0,12,1,1,9,23,5,37,17,64,7,31,35,19,28,22,16,16,7,12,13,12,7,7,12,3,9,6,17,2,25,10,15,8,15,15,47,23,44,16,20,21,15,19,117,30,18,26,15,12,18,23,113,85
betaEstrodiol,0,3,4,mitochondria,105,1971,1,0,0,0,0,1,1,0,0,1,0,0,0,0,64,0,0,1,0,0,0,0,1,0,204,1,2,18,1,0,1,1,1,0,0,69,0,58,13,60,4,3,5,0,0,2,1,2,0,0,0,2,0,4,4,13,4,6,8,0,4,6,9,4,2,3,5,0,0,1,3,0,8,1,0,4,1,1,6,1,3,1,3,2,7,1,7,1,2,5,22,4,1,3,4,1,2,2,6,0
betaEstrodiol,0,3,4,mitochondria,106,8693,15,50,9,1,8,17,28,2,1,4,0,0,0,0,183,10,6,12,1,0,1,7,18,2,575,10,15,67,5,4,5,6,7,0,0,290,5,160,33,145,29,11,11,4,1,13,7,14,6,0,12,15,6,45,27,65,19,37,34,18,18,18,18,14,12,10,10,7,10,15,29,6,20,8,21,21,29,12,40,17,13,32,80,20,44,17,25,24,19,26,97,28,12,34,17,15,27,35,108,63
betaEstrodiol,0,3,4,mitochondria,107,4640,6,52,1,0,21,7,39,0,0,0,0,1,0,1,81,3,2,5,1,1,5,4,21,2,278,6,11,17,0,2,6,4,2,1,2,119,2,74,14,70,12,5,2,3,3,3,1,9,0,1,7,6,3,17,11,34,7,12,17,5,8,14,18,12,6,6,10,6,5,5,13,1,10,3,10,11,8,3,12,9,7,12,23,10,21,8,14,8,10,9,48,18,8,18,15,6,10,12,48,82
betaEstrodiol,0,3,4,mitochondria,108,10035,3,20,0,0,0,2,11,0,0,0,0,0,0,0,195,11,2,4,1,0,0,0,6,0,591,5,9,65,0,1,3,6,2,1,0,278,4,171,28,149,20,10,10,11,1,2,3,8,2,1,1,27,3,40,20,83,14,37,31,30,17,28,30,12,7,23,28,8,6,9,13,2,14,8,23,16,28,6,18,5,8,19,61,14,47,10,21,18,3,19,83,14,1,21,7,5,2,7,15,21
betaEstrodiol,0,3,4,mitochondria,109,5118,6,62,3,1,23,23,48,4,0,3,3,1,0,0,86,6,4,10,3,0,6,5,20,3,323,9,9,34,3,3,5,3,6,2,2,130,2,85,17,77,7,7,12,6,5,12,6,9,3,2,6,10,7,16,12,29,9,26,20,10,12,12,15,9,5,7,16,6,7,4,6,5,15,8,15,7,15,10,21,6,15,18,27,14,33,11,12,17,27,17,58,24,17,26,9,17,38,44,85,180
betaEstrodiol,0,3,4,mitochondria,110,7969,18,74,0,0,5,22,46,3,1,1,0,0,1,0,152,3,7,8,0,1,0,7,37,2,495,15,13,60,2,6,3,6,10,2,2,209,3,139,20,90,21,10,12,3,2,8,1,18,1,2,12,28,5,37,17,45,11,19,41,20,18,20,32,15,7,16,20,10,4,5,11,2,12,21,12,11,25,13,24,15,17,21,70,17,40,27,17,20,13,15,71,32,8,26,27,10,13,15,55,104
betaEstrodiol,0,3,4,mitochondria,111,14617,15,98,3,0,8,34,91,7,0,4,1,1,1,0,199,6,6,6,1,0,1,9,41,2,630,5,17,55,1,2,3,11,5,1,1,217,5,130,14,84,21,15,16,5,6,4,1,23,1,0,17,18,2,22,22,44,6,28,32,16,29,24,22,22,13,16,22,12,7,11,9,6,11,11,17,5,15,12,17,10,9,24,41,22,44,22,26,25,18,26,88,39,15,35,32,10,21,42,78,221
betaEstrodiol,0,3,4,mitochondria,112,5585,10,74,4,0,17,28,34,3,1,1,0,2,1,0,112,11,3,8,0,0,6,3,36,1,371,5,6,39,4,3,2,3,5,1,0,169,2,96,13,87,7,10,11,4,2,6,1,18,3,2,12,17,4,16,23,27,4,15,19,11,12,10,23,8,5,13,15,7,5,10,14,2,15,8,15,6,12,8,18,8,22,15,38,13,22,23,19,17,14,19,87,20,10,21,19,13,21,20,89,96
betaEstrodiol,0,3,4,mitochondria,113,6978,22,53,2,3,8,26,52,0,0,4,0,1,0,0,175,8,6,9,2,0,0,8,22,2,424,12,13,43,1,2,4,2,10,0,2,151,0,101,20,88,16,9,11,5,3,5,2,18,3,4,6,21,3,29,18,60,11,15,24,8,15,23,24,11,7,24,30,9,10,6,12,3,12,16,7,4,26,9,22,13,10,21,46,10,40,21,21,24,12,19,81,27,9,39,12,15,21,25,94,117
betaEstrodiol,0,3,4,mitochondria,114,7751,12,58,13,0,18,19,28,3,1,12,3,2,0,0,127,8,5,10,9,3,15,3,23,8,477,5,17,56,4,7,10,7,14,2,3,209,6,116,20,83,12,9,11,10,6,16,3,6,1,3,14,16,21,23,28,49,14,24,32,17,18,16,16,15,8,11,11,19,14,6,22,9,19,21,21,17,26,17,29,26,28,27,53,15,25,21,15,18,16,32,67,24,28,31,16,21,49,53,111,183
betaEstrodiol,0,3,4,mitochondria,115,13740,10,54,4,1,5,9,18,1,0,1,1,0,0,0,281,9,3,8,0,3,3,1,24,1,871,5,14,57,5,8,6,10,6,1,1,302,4,164,22,166,14,10,10,4,5,10,4,17,0,0,5,9,4,15,12,54,9,26,20,8,17,20,24,23,8,13,15,17,7,15,10,6,11,10,11,10,8,8,15,7,11,16,45,18,33,14,17,21,17,16,85,26,19,17,18,14,29,29,118,147
