experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,4,ER,74,3990,91,40,372,33,64,83,27,105,116,91,192,131,85,107,109,89,92,80,80,93,73,93,114,86,73,86,56,45,36,32,22,16,15,13,8,14,20,15,12,7,11,9,9,11,7,10,12,4,10,8,6,16,11,12,6,8,7,7,5,12,12,7,5,16,11,15,8,6,13,15,11,6,17,22,13,21,16,23,22,19,24,22,25,22,13,26,18,13,25,25,21,30,29,42,34,41,35,51,101,215
glu,5,3,4,ER,76,1477,52,6,149,9,14,21,11,37,24,18,53,25,13,24,24,21,17,27,15,33,25,23,36,28,29,16,23,14,12,5,10,6,4,7,9,3,4,7,4,7,7,2,1,4,5,0,3,1,3,6,2,2,1,4,5,1,3,0,4,4,7,6,2,2,3,5,2,3,0,6,5,0,2,4,3,5,4,1,11,6,11,4,6,10,5,3,4,2,2,8,7,3,7,6,11,6,6,7,12,67
glu,5,3,4,ER,77,3770,106,31,361,25,66,50,19,78,56,46,104,44,52,47,61,49,32,35,19,46,43,35,55,43,19,33,28,20,16,15,13,15,9,6,9,6,9,10,14,10,8,6,4,5,4,4,3,6,8,2,5,4,1,7,2,4,7,5,2,7,4,6,2,4,4,4,9,10,6,2,9,3,4,10,8,6,5,13,11,10,6,11,20,15,13,10,12,11,6,21,9,9,18,13,18,28,15,24,33,84
glu,5,3,4,ER,78,7473,146,58,527,33,88,93,39,222,231,170,410,174,146,217,148,125,103,155,93,205,130,185,230,175,160,128,109,63,72,45,42,34,26,33,28,30,41,30,24,22,11,18,13,16,11,10,10,4,20,17,13,12,10,8,19,17,8,15,14,20,14,28,15,23,20,21,13,22,15,27,28,29,37,40,40,45,54,62,57,66,52,43,52,53,37,63,39,33,36,43,46,48,51,82,85,128,130,89,222,601
glu,5,3,4,ER,79,4689,99,51,397,27,71,69,34,149,148,124,197,206,123,122,135,105,90,97,84,127,131,93,141,97,84,71,64,32,39,24,18,9,12,15,13,13,13,15,9,9,12,6,12,12,13,5,16,5,4,12,4,9,13,8,4,8,2,7,15,13,7,11,15,15,12,9,13,8,12,16,15,19,23,25,10,18,17,20,22,27,26,30,23,19,14,36,24,29,22,25,35,33,40,39,70,88,45,55,101,141
glu,5,3,4,ER,80,2192,62,8,224,4,16,24,6,100,58,57,180,32,50,62,53,60,37,34,46,80,57,42,86,71,65,46,37,32,24,25,14,7,14,7,10,10,11,11,8,6,16,13,9,6,8,4,6,3,4,4,2,3,11,5,5,8,5,5,4,3,12,15,9,9,9,9,6,4,6,6,7,13,5,9,10,17,15,23,12,13,21,12,16,16,10,14,16,14,16,12,21,18,18,25,36,34,35,27,73,149
glu,5,3,4,ER,81,3435,88,65,412,49,94,111,40,143,143,118,206,196,150,166,178,146,110,133,136,144,108,119,104,119,76,66,71,48,49,36,22,27,14,18,12,11,16,18,18,23,11,14,7,6,5,9,9,8,15,11,18,4,10,14,6,9,14,10,7,16,11,9,14,18,19,14,15,22,20,17,20,19,25,21,25,16,27,22,29,36,26,39,28,23,30,38,36,42,36,37,40,46,41,38,56,57,44,53,96,234
glu,5,3,4,ER,82,3164,75,42,320,25,52,62,31,120,110,95,242,133,107,125,137,88,79,86,81,107,81,67,110,59,51,50,47,28,23,25,23,17,14,11,14,10,15,19,14,11,7,11,8,11,7,3,3,7,7,12,6,7,10,7,7,6,13,11,8,12,15,9,16,10,9,14,18,11,20,21,11,17,10,10,19,23,25,18,22,20,21,21,19,17,27,23,29,40,32,32,52,41,36,48,45,42,35,41,94,106
glu,5,3,4,ER,83,4168,104,34,388,16,43,47,26,146,112,115,272,119,82,92,73,88,88,72,59,97,86,79,120,85,72,59,36,22,28,20,16,19,14,15,8,15,9,18,15,9,18,8,12,8,9,9,7,5,9,7,7,7,9,6,5,8,8,10,14,18,11,12,12,6,9,18,12,14,9,14,12,12,25,20,19,23,22,23,25,34,22,32,24,14,18,22,16,25,19,22,29,31,17,28,57,83,39,59,94,172
glu,5,3,4,ER,84,4991,134,64,535,33,89,78,43,174,142,150,295,119,96,121,123,93,72,66,66,112,99,79,118,97,65,72,61,31,40,32,20,17,15,12,10,16,11,12,14,18,7,11,12,8,4,9,6,6,10,4,5,8,7,7,6,8,10,5,11,15,17,10,13,13,4,14,9,17,9,14,14,17,17,18,17,30,25,33,28,40,33,33,25,32,20,32,30,23,21,32,31,28,43,46,59,63,41,68,118,259
glu,5,3,4,ER,85,5167,134,32,377,26,91,73,25,146,157,143,305,120,113,159,132,135,101,120,107,195,134,136,153,122,112,117,75,66,46,45,29,25,41,25,26,24,21,21,20,25,14,10,8,10,7,17,8,9,13,9,7,10,8,15,7,13,18,11,16,19,10,16,12,14,10,17,18,21,15,25,19,12,21,24,32,43,36,36,46,40,42,33,32,49,39,38,28,30,35,35,52,50,41,37,50,88,31,78,153,564
glu,5,3,4,ER,86,5082,154,48,541,44,82,64,43,111,103,144,161,87,83,89,65,62,50,63,41,71,58,66,61,57,55,38,32,27,25,18,12,8,7,12,8,16,13,10,13,9,10,9,5,8,3,6,6,6,7,11,11,11,9,10,9,4,3,6,4,10,14,11,10,9,11,19,22,7,17,12,13,20,19,16,26,27,16,21,15,17,25,27,29,18,18,26,17,12,14,27,20,30,26,18,42,54,22,44,55,153
glu,5,3,4,ER,87,3840,86,53,301,18,73,33,31,92,93,76,249,104,69,94,74,74,64,69,59,76,67,68,80,74,42,58,50,42,34,14,21,20,15,10,12,14,20,14,14,12,12,6,9,6,4,6,6,8,8,10,5,6,5,5,8,4,5,5,10,10,10,9,14,13,14,14,12,8,19,11,16,20,12,16,21,18,31,16,13,20,10,30,28,23,27,19,21,17,17,26,31,23,39,26,46,51,33,40,109,178
glu,5,3,4,ER,88,4228,66,34,343,21,59,61,34,76,118,54,114,97,70,85,93,69,68,61,57,53,58,56,73,48,42,39,34,22,18,17,13,19,19,8,6,9,12,12,15,6,5,5,6,4,3,3,7,4,8,12,3,10,4,8,5,4,3,6,10,6,15,2,9,9,15,13,12,4,12,11,9,8,13,17,16,8,15,8,18,21,14,10,4,6,16,21,21,17,16,23,23,18,22,20,46,40,19,41,51,49
glu,5,3,4,ER,89,4299,125,67,559,46,104,117,50,96,158,111,147,112,110,122,104,94,72,102,71,128,83,84,98,77,66,70,40,31,32,22,18,12,16,13,14,7,19,17,9,14,19,9,10,7,15,11,8,8,3,13,8,11,9,7,9,11,9,10,10,11,6,15,17,11,10,17,7,9,11,12,16,16,23,19,23,18,13,26,27,28,29,35,33,18,29,30,28,35,33,36,29,24,26,25,48,35,31,42,70,186
glu,5,3,4,ER,90,5877,119,43,433,36,88,77,34,150,186,141,285,170,96,141,104,85,76,78,69,113,82,75,117,71,61,61,48,47,29,24,15,22,11,14,9,16,24,15,9,13,10,8,6,11,11,12,6,9,4,7,7,13,7,11,10,12,9,5,16,12,13,13,16,15,12,16,13,13,10,19,12,15,25,19,14,29,17,28,26,22,33,29,26,15,31,29,20,29,18,42,26,28,28,32,42,59,36,57,87,181
glu,5,3,4,ER,91,12841,171,73,633,55,98,91,41,191,196,187,260,176,138,137,134,113,99,109,106,152,102,98,138,104,94,80,66,54,36,38,27,33,21,19,16,15,24,17,13,18,9,8,17,5,10,10,7,7,4,6,14,7,13,14,11,11,14,7,11,14,20,15,19,12,16,16,17,8,15,18,10,23,20,25,27,31,27,36,31,27,31,25,34,20,36,36,32,24,25,33,32,36,39,41,43,77,37,63,94,264
glu,5,3,4,ER,92,5813,159,64,528,50,129,104,54,140,241,127,222,209,124,170,167,117,122,101,119,130,95,107,128,90,82,75,52,36,39,36,19,16,15,19,11,24,27,15,12,18,11,9,11,5,9,11,7,5,10,20,6,7,9,12,9,10,11,9,6,8,8,13,19,15,19,19,15,14,18,19,19,22,27,16,19,19,20,33,38,27,28,28,33,19,25,31,29,21,32,36,35,30,40,34,45,63,36,47,77,169
glu,5,3,4,ER,93,6396,130,69,581,46,111,101,54,228,218,174,500,219,161,189,159,147,127,136,122,190,122,135,128,116,106,91,62,44,35,39,37,27,34,24,22,28,23,26,17,21,12,12,16,7,12,12,13,4,8,12,8,16,16,14,10,15,13,6,20,19,26,22,19,24,14,22,24,27,16,28,29,27,27,26,33,29,37,39,40,41,47,43,39,39,35,36,30,37,55,56,35,44,57,51,80,74,74,79,175,244
glu,5,3,4,ER,94,4919,103,36,407,33,56,70,40,128,133,102,218,110,93,112,116,97,84,77,84,95,108,98,104,100,90,59,58,43,36,25,26,17,10,11,17,16,20,9,13,10,11,13,9,7,7,7,5,5,7,7,10,7,3,9,7,4,3,6,12,13,9,8,18,12,11,14,11,14,12,16,17,18,22,24,16,26,13,27,20,21,28,16,33,14,20,23,17,21,27,28,39,26,35,31,57,72,44,53,91,185
glu,5,3,4,ER,95,6059,141,43,608,50,89,91,43,149,138,146,266,109,91,109,93,64,69,61,69,102,77,84,71,53,59,64,38,27,32,21,25,16,9,6,15,12,19,11,18,17,9,7,15,10,6,5,8,11,11,7,8,10,7,15,7,8,15,5,8,10,6,15,16,14,12,11,20,15,12,17,22,19,21,8,24,15,25,29,26,48,31,24,28,18,16,27,27,18,28,28,27,33,38,40,53,67,37,48,97,150
glu,5,3,4,ER,96,2497,46,7,176,15,23,25,12,80,101,52,164,46,54,84,36,59,37,58,35,74,63,41,69,70,70,60,34,32,23,15,17,15,8,8,12,4,14,13,15,6,6,11,6,8,4,8,4,6,2,4,6,6,10,3,5,4,5,5,7,4,6,5,2,12,12,6,8,6,7,9,6,4,8,6,16,11,14,20,23,14,15,17,19,15,10,14,11,12,11,15,18,20,24,35,37,52,34,38,94,221
glu,5,3,4,ER,97,26280,286,74,934,61,145,136,47,338,360,272,669,254,235,282,188,177,151,201,182,314,243,229,332,258,219,194,134,122,87,72,50,67,42,36,35,32,35,30,37,30,34,30,23,8,15,26,14,16,17,19,11,7,26,14,18,17,14,20,19,44,42,35,37,30,27,18,22,30,35,31,46,48,47,56,66,63,87,65,98,85,63,73,60,44,65,60,60,42,58,73,57,67,87,108,134,201,105,121,284,859
glu,5,3,4,ER,98,2340,69,31,320,29,56,57,28,70,71,82,125,52,42,59,51,63,25,33,29,38,50,38,56,43,36,43,27,15,21,19,12,10,9,6,8,14,17,7,8,5,5,9,7,7,1,3,8,3,4,5,2,5,9,8,6,3,7,4,2,7,4,3,7,6,10,9,3,4,6,8,4,13,10,6,6,16,9,17,12,9,17,15,24,15,12,24,22,8,3,14,18,11,16,27,22,27,30,16,50,132
glu,5,3,4,ER,99,2824,49,33,197,12,33,28,10,96,63,82,175,45,42,56,49,44,35,39,34,37,24,26,36,36,36,37,24,14,19,15,10,7,5,8,5,10,8,3,10,9,7,1,6,6,7,3,1,3,2,2,1,5,4,10,7,2,3,2,5,11,8,7,2,6,7,4,5,5,7,5,8,6,4,6,10,6,12,13,12,11,14,8,10,5,10,15,11,12,11,9,15,10,18,17,25,23,12,23,37,42
glu,5,3,4,ER,100,2914,62,15,255,10,23,38,17,115,68,77,189,48,57,77,46,59,39,53,38,80,47,38,66,51,58,51,40,28,17,11,13,8,13,13,6,6,9,13,11,10,8,4,5,4,6,2,2,4,3,1,5,7,2,7,3,4,6,6,8,7,7,8,8,10,7,3,8,7,2,9,6,9,7,9,12,13,19,17,15,12,11,17,15,11,15,19,9,13,13,23,17,20,26,32,42,53,27,32,86,146
glu,5,3,4,ER,101,8546,155,57,574,52,77,83,39,223,181,119,427,139,102,191,134,130,103,108,115,164,129,112,183,132,99,89,74,51,38,38,33,25,22,15,19,16,11,19,18,13,15,16,11,10,10,4,8,7,10,12,10,8,7,11,11,11,5,6,10,16,21,18,17,21,12,14,18,16,20,19,19,17,24,32,26,33,32,37,37,33,41,31,41,19,38,29,35,29,33,42,52,41,42,42,71,89,54,59,163,293
glu,5,3,4,ER,103,2163,62,33,337,22,49,47,26,70,81,53,136,88,82,67,51,65,37,49,46,49,62,58,63,53,40,41,23,29,22,17,13,13,9,6,11,13,8,13,6,12,5,9,5,9,4,5,5,0,7,3,2,6,7,4,8,6,3,4,8,6,9,8,12,7,8,3,7,8,10,13,12,8,10,12,15,9,7,12,16,14,8,9,9,9,16,6,13,10,15,18,18,15,29,22,26,25,28,30,69,78
glu,5,3,4,ER,104,6330,137,91,557,56,118,94,47,161,133,124,168,122,116,98,92,95,76,80,71,91,75,70,73,59,54,46,43,30,22,24,21,20,9,11,14,6,14,16,12,9,10,12,6,6,10,6,9,5,7,17,3,3,4,6,3,4,11,8,7,10,7,8,11,21,12,15,17,21,14,12,15,18,10,12,20,18,24,18,21,29,17,32,43,32,20,32,30,30,16,33,35,34,20,34,50,55,28,46,74,77
glu,5,3,4,ER,105,4243,97,37,362,33,78,70,31,127,136,104,316,118,90,140,98,112,69,75,53,111,100,87,122,85,81,85,60,42,33,24,27,18,17,10,15,13,23,19,18,10,9,15,9,2,2,5,10,8,12,5,5,10,10,12,7,5,7,6,6,12,12,11,13,11,8,12,13,9,18,18,20,14,10,17,21,24,26,28,27,37,28,37,25,13,22,24,19,16,18,26,44,27,30,39,34,76,38,72,113,284
glu,5,3,4,ER,107,11466,106,40,417,28,81,77,35,153,120,87,235,139,105,120,129,93,57,77,58,82,86,77,115,72,43,38,40,32,39,24,19,16,18,10,10,11,18,21,7,13,10,8,8,5,2,8,5,5,6,8,7,8,4,6,10,6,11,11,6,9,8,14,12,13,10,8,10,15,11,9,6,18,17,14,26,18,20,19,18,22,21,19,16,12,26,24,27,27,21,24,34,20,33,26,50,51,26,39,79,120
glu,5,3,4,ER,108,3322,112,36,388,25,42,56,17,126,89,105,242,86,64,94,58,71,50,48,40,99,72,49,80,60,41,48,45,29,31,16,15,18,9,13,9,10,17,11,6,10,8,7,9,6,5,11,6,6,5,9,6,8,7,6,7,9,11,6,14,9,11,9,12,18,4,13,10,9,14,15,9,12,14,18,21,8,9,17,21,12,21,20,20,16,19,16,22,23,18,20,37,20,33,39,50,60,46,48,80,141
glu,5,3,4,ER,109,3730,79,33,322,23,60,62,38,108,133,107,185,111,99,111,120,81,81,74,66,80,86,75,103,93,83,71,48,34,25,26,13,7,11,8,11,9,19,21,19,16,6,8,11,4,4,6,7,4,7,1,8,10,3,11,8,3,2,9,6,10,14,9,8,10,12,17,16,12,16,14,15,13,20,18,20,24,27,27,27,23,23,32,31,25,15,23,29,12,17,20,23,23,26,31,63,57,24,43,96,206
glu,5,3,4,ER,110,2553,70,16,260,18,35,44,22,76,91,55,122,74,61,79,66,51,63,59,52,75,55,73,92,54,56,53,32,17,23,5,16,10,7,8,8,9,6,10,3,1,5,7,9,2,5,8,5,1,3,2,1,5,4,5,6,4,4,4,4,6,5,5,4,2,7,11,6,8,10,5,13,11,11,7,11,13,15,11,12,7,18,11,9,14,21,16,9,16,9,20,22,16,22,27,31,49,19,31,72,115
glu,5,3,4,ER,111,2262,50,37,281,20,32,40,19,60,105,104,122,96,61,62,54,39,28,38,47,37,27,26,34,29,23,26,21,15,8,7,11,11,4,8,11,6,6,5,11,5,1,3,3,3,3,5,2,3,4,0,1,4,11,5,4,1,3,2,6,5,10,7,8,10,8,6,9,12,5,10,13,8,12,7,6,12,11,14,16,14,10,17,14,11,9,18,9,9,9,14,6,18,13,17,17,31,11,14,15,23
glu,5,3,4,ER,112,5830,130,70,606,54,126,130,51,205,183,194,388,202,151,184,168,144,126,120,86,165,113,113,140,103,77,94,63,47,53,42,22,27,30,16,17,23,27,19,27,21,13,11,15,14,11,18,13,13,16,15,13,17,27,8,12,11,12,8,14,17,17,19,20,26,27,27,26,20,21,27,30,33,25,30,37,31,39,46,49,41,34,31,50,33,42,40,45,41,50,60,50,38,50,62,69,92,43,69,126,299
glu,5,3,4,ER,113,7352,169,56,503,41,86,109,45,242,150,166,457,152,144,206,124,122,81,99,102,158,123,117,152,118,111,131,54,45,40,40,36,18,24,22,19,23,22,20,24,11,14,21,7,9,13,8,5,9,9,9,8,10,9,9,12,6,9,12,14,14,20,13,23,20,15,16,21,21,17,25,21,22,26,29,34,30,37,43,43,44,33,36,53,29,34,35,35,29,41,47,58,44,60,60,97,81,57,76,190,302
glu,5,3,4,ER,114,6896,87,38,322,22,54,69,26,224,137,96,464,98,75,144,100,95,62,70,52,87,81,51,116,69,63,59,60,41,42,25,32,26,8,10,10,12,20,20,14,19,11,9,14,6,6,7,4,5,3,2,6,7,5,8,9,5,5,5,6,7,7,11,10,12,11,6,12,14,11,10,11,11,15,16,19,25,20,28,16,24,22,19,24,20,29,18,15,33,26,19,23,26,33,36,58,61,44,55,123,223
glu,5,3,4,ER,115,4683,130,88,387,35,119,94,59,181,200,167,364,214,179,238,152,159,131,189,155,233,225,217,282,220,193,165,165,87,85,89,56,66,44,31,35,47,30,29,38,23,25,18,13,11,10,10,7,14,6,12,9,13,10,9,6,11,10,13,21,20,24,18,26,23,20,21,27,32,40,28,41,38,50,50,48,58,80,96,76,52,69,54,62,64,63,50,43,30,42,48,63,43,61,64,95,122,186,127,319,1075
glu,5,3,4,ER,116,1350,25,4,49,1,8,9,8,28,56,28,46,23,12,39,18,19,18,34,24,48,33,32,55,35,32,29,19,9,8,18,7,8,11,5,7,5,6,5,8,4,6,2,2,0,0,1,1,4,1,1,2,1,3,2,1,2,2,3,2,5,3,5,5,7,3,5,8,10,6,17,12,11,13,18,23,15,21,24,18,19,18,22,23,19,14,5,22,6,28,6,4,11,7,13,60,18,72,22,35,125
glu,5,3,4,ER,117,11822,194,91,549,46,191,176,83,313,324,223,428,275,214,298,231,193,164,214,203,353,287,302,380,271,243,206,143,132,117,89,83,69,51,41,64,46,45,50,34,29,21,25,26,21,15,16,16,12,14,16,10,14,7,18,11,16,12,22,26,24,30,26,17,21,33,27,20,36,41,42,44,63,48,52,72,71,74,96,90,84,106,93,86,81,82,84,62,56,60,63,46,56,67,81,153,177,318,125,327,1331
glu,5,3,4,ER,118,7652,169,53,523,39,104,83,41,137,163,137,241,152,118,151,111,115,97,128,90,183,124,147,187,131,94,106,80,63,57,42,33,30,25,16,20,27,25,23,27,27,11,20,13,11,11,10,12,7,9,11,7,13,11,7,7,9,8,15,13,14,10,14,15,22,14,23,18,17,16,13,17,18,26,30,36,32,44,46,29,49,34,49,39,44,50,36,19,26,28,47,40,38,44,62,74,82,58,73,140,376
glu,5,3,4,ER,119,2435,74,42,349,33,72,53,26,123,84,98,256,88,58,101,68,78,49,61,61,74,87,61,101,74,64,75,45,41,48,31,23,16,15,10,13,16,14,15,16,10,7,12,9,8,4,8,5,10,4,9,9,1,7,10,6,4,6,5,8,11,5,9,9,13,10,10,12,9,11,11,14,9,20,18,20,17,19,17,23,22,18,20,15,12,23,23,19,18,15,23,18,25,25,28,42,46,34,32,103,235
glu,5,3,4,ER,121,2955,99,37,257,38,72,53,30,81,97,56,194,98,68,99,99,65,61,63,60,90,75,83,95,73,64,69,53,34,25,15,22,16,18,7,11,11,19,13,11,14,8,11,9,4,9,6,8,6,3,8,7,9,7,11,5,5,9,9,2,7,9,8,11,6,6,17,14,13,15,11,12,15,23,16,19,18,14,21,26,30,14,17,16,13,20,19,21,15,22,25,33,32,32,33,52,65,55,39,117,173
glu,5,3,4,ER,122,4103,98,50,312,17,53,70,24,148,120,108,354,88,105,138,88,66,66,69,64,89,94,88,87,73,70,63,54,44,41,27,17,13,14,19,7,18,14,9,12,9,7,8,11,10,11,4,7,4,11,7,7,8,7,4,6,3,8,4,6,8,10,8,14,7,15,14,12,14,14,18,16,13,19,18,17,26,22,18,27,20,12,25,24,21,16,19,22,26,23,43,39,34,47,58,56,64,58,62,92,118
glu,5,3,4,ER,123,2872,86,29,348,32,57,65,21,87,95,97,217,97,46,72,66,79,56,50,36,50,43,30,48,31,25,31,28,17,25,12,10,10,7,10,6,3,10,6,10,8,6,6,9,3,5,3,1,5,2,7,4,5,7,8,4,8,5,4,4,8,7,6,11,8,10,13,20,13,12,13,16,13,9,12,12,10,15,7,20,15,18,11,10,11,13,12,17,17,12,25,22,26,17,32,25,30,24,25,42,35
glu,5,3,4,ER,124,2995,70,38,262,15,56,52,26,82,62,58,136,123,71,85,87,72,64,70,50,80,73,85,94,75,46,49,34,27,22,26,13,10,14,8,11,9,12,14,9,8,10,7,5,5,8,6,3,6,4,4,2,7,8,9,3,4,3,6,5,7,8,9,7,10,8,6,11,5,8,16,17,12,17,13,19,18,19,21,18,18,17,15,16,14,15,19,13,18,21,18,26,27,23,34,45,46,31,36,78,139
glu,5,3,4,ER,125,2314,47,23,137,9,27,37,17,83,72,51,168,34,39,78,48,46,38,49,29,49,46,47,50,40,34,35,20,25,19,13,11,7,15,5,10,7,6,2,13,3,3,7,7,3,6,8,3,0,4,2,3,5,4,4,3,4,2,5,5,5,5,6,3,3,4,6,2,9,5,5,6,9,5,12,5,14,10,10,14,18,14,10,18,12,10,7,6,15,7,11,14,15,21,15,36,26,23,22,56,102
glu,5,3,4,ER,127,8244,155,68,410,27,141,95,45,190,245,152,307,181,141,202,148,99,106,139,140,250,174,205,266,190,163,142,112,82,70,55,67,42,38,38,31,42,40,30,28,19,25,14,28,12,13,12,11,9,8,7,11,10,8,10,3,6,4,15,13,18,16,12,13,18,7,11,19,23,22,25,30,41,33,26,45,48,50,68,49,47,45,59,44,47,56,47,33,36,39,33,30,31,43,36,56,96,272,83,242,793
glu,5,3,4,ER,130,2664,67,33,230,32,60,64,33,76,111,80,121,133,71,86,68,68,65,60,47,53,46,48,33,43,33,27,22,14,17,11,11,13,8,5,11,8,4,5,9,5,6,4,6,5,2,4,3,3,4,5,6,6,4,8,4,3,6,1,7,6,9,7,8,9,5,8,5,8,12,6,8,15,10,8,7,10,8,13,10,16,11,18,11,12,15,16,27,14,14,24,18,15,25,13,13,26,21,28,55,45
glu,5,3,4,ER,132,5445,148,122,604,64,182,137,81,144,234,187,302,237,167,170,168,128,123,107,89,111,80,95,107,69,75,71,51,36,31,27,31,18,14,14,17,18,15,21,19,10,10,12,17,13,6,10,16,5,12,10,21,16,14,13,10,9,7,3,11,17,11,14,12,21,13,23,18,11,16,20,16,20,22,17,22,35,36,25,27,31,27,30,34,32,23,28,37,31,19,39,26,41,32,31,40,57,28,51,79,152
glu,5,3,4,ER,133,5092,115,66,409,39,96,69,43,130,185,140,243,202,133,138,181,139,123,109,115,165,133,151,152,123,105,94,82,55,38,35,36,27,17,14,12,15,28,28,14,28,23,15,19,18,10,10,8,8,6,9,14,9,13,12,9,12,16,8,11,19,21,18,17,10,18,19,19,15,15,27,16,25,25,18,23,21,37,21,35,34,43,33,29,36,36,32,27,31,30,52,39,48,58,50,62,78,68,79,151,279
glu,5,3,4,ER,137,4239,137,71,518,31,105,72,32,115,127,130,193,79,68,79,71,67,71,51,45,79,71,55,74,85,61,76,50,27,27,23,27,21,10,18,6,16,14,11,13,10,9,7,7,7,6,5,6,10,5,12,9,7,8,10,6,8,7,5,13,10,10,8,13,9,14,9,11,9,11,9,17,15,13,15,20,17,17,28,20,20,23,24,22,16,16,24,14,17,14,23,18,14,30,28,49,51,35,35,95,223
glu,5,3,4,ER,138,3931,86,89,333,42,102,81,65,108,163,121,188,155,102,132,137,96,131,109,107,129,111,91,98,106,84,78,67,50,36,35,32,21,17,15,22,11,13,22,11,9,10,9,15,10,13,9,11,3,2,11,8,10,7,5,5,6,12,5,8,8,17,10,15,14,15,17,15,22,25,17,21,19,15,21,16,24,31,31,30,26,19,23,25,26,30,31,20,28,25,44,40,33,49,56,50,53,27,65,126,206
glu,5,3,4,ER,139,4147,99,53,423,33,78,90,43,117,200,117,234,148,76,104,100,111,72,92,67,80,73,71,74,56,53,53,50,32,32,17,7,10,10,17,14,10,12,19,17,13,7,12,8,8,5,10,6,5,7,11,10,10,7,8,2,6,4,6,10,10,6,11,23,11,9,10,21,5,12,10,12,12,15,15,18,19,23,20,27,26,18,20,18,19,28,20,21,19,21,32,37,24,22,31,35,45,31,52,81,133
glu,5,3,4,ER,141,6769,153,43,556,33,97,91,41,207,169,150,388,121,113,178,132,101,107,79,83,121,85,114,133,112,86,94,68,48,45,37,32,16,17,17,13,15,18,22,11,12,7,10,12,10,8,11,7,11,19,10,13,7,11,11,8,8,14,9,10,10,10,17,21,23,12,12,14,19,18,20,15,19,21,16,16,32,25,39,28,26,26,44,29,23,28,25,28,35,27,51,34,20,29,61,53,75,44,72,102,290
glu,5,3,4,ER,142,2490,80,24,177,16,44,55,22,105,142,63,221,56,73,102,62,70,49,90,55,95,80,94,114,98,89,79,79,62,58,47,31,24,33,30,18,19,31,21,22,15,24,7,7,9,7,12,9,2,4,5,5,5,6,5,4,3,3,7,8,11,6,12,5,12,13,8,6,14,15,16,21,23,27,24,16,34,29,46,45,46,45,46,34,34,40,28,34,19,19,19,18,21,24,34,114,93,194,39,147,517
glu,5,3,4,ER,143,2359,67,26,248,18,42,28,16,97,87,69,206,65,63,74,64,67,42,46,38,46,38,35,44,41,18,33,27,25,12,7,8,16,3,5,5,9,8,12,5,6,3,8,8,1,3,3,3,6,5,10,3,5,3,6,5,4,4,5,9,14,13,6,7,10,2,13,14,7,13,4,8,9,7,15,8,8,8,18,11,16,12,14,14,12,10,22,14,15,16,20,25,20,23,11,37,30,18,27,56,58
glu,5,3,4,ER,144,3314,66,10,208,8,18,36,11,132,95,53,261,24,41,74,25,43,25,49,27,73,84,52,95,71,47,73,58,42,36,28,33,34,13,17,19,26,17,6,11,10,16,11,9,7,8,7,2,5,9,5,1,6,4,6,5,5,2,8,7,9,5,4,13,6,6,9,6,0,5,14,5,10,4,10,17,13,15,23,24,23,22,19,24,12,25,16,19,9,6,8,15,18,24,22,38,42,46,48,133,405
glu,5,3,4,ER,145,3510,90,38,457,34,71,80,24,169,110,119,418,103,88,122,121,106,85,71,76,102,111,78,82,73,64,61,45,32,34,31,20,26,16,14,16,12,12,16,20,15,8,15,8,12,10,4,4,8,6,9,8,11,13,14,13,8,10,6,11,14,12,10,13,18,13,13,14,6,15,14,17,18,32,27,20,23,32,27,41,14,23,28,28,23,32,18,24,29,24,39,39,39,57,41,73,65,39,55,130,139
glu,5,3,4,ER,146,2916,68,30,274,10,19,42,14,166,80,82,320,49,58,98,69,73,44,52,34,57,50,38,75,66,45,59,47,35,29,17,21,17,17,11,8,9,13,12,10,17,19,14,9,7,4,5,5,1,4,7,2,5,2,4,11,7,4,6,6,3,11,12,9,9,2,9,8,8,11,13,13,15,7,13,18,11,17,16,23,18,20,16,25,17,20,16,17,13,16,20,22,26,32,29,42,52,39,43,103,129
