experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,2,peroxisome,86,7098,9,12,1,9,2,8,10,5,10,4,1,3,2,1,1,0,6,2,0,0,2,1,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,1,0,2,0,2,1,2,1,0,3,2,4,3,2,1,0,2,2,6,4,0,11
glu,200,3,2,peroxisome,89,9241,27,18,8,3,11,2,2,11,4,5,2,3,2,1,0,6,2,1,1,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,2,0,0,1,0,2,1,0,1,1,2,2,1,3,5,1,1,4,3,1,5,3,2,2,1,1,1,5,11,2,5
glu,200,3,2,peroxisome,91,7671,22,5,4,5,3,1,1,3,2,1,0,2,1,0,2,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,0,1,1,0,2,0,1,4,0,0,0,0,0,1,2,0,1,2,2,1,3,1,0,1,1,0,0,0,1,0,1,4,0,0
glu,200,3,2,peroxisome,92,8004,49,13,8,12,9,8,12,12,10,7,1,3,3,2,3,7,1,1,1,1,1,1,2,3,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,1,1,2,1,1,0,0,1,1,0,4,0,0,2,0,0,2,2,0,2,5,3,6,5,5,3,6,5,1,8,1,1,1,6,1,0,5,13,1,2
glu,200,3,2,peroxisome,93,10317,34,52,14,13,14,7,14,14,4,6,4,2,4,2,3,4,7,4,4,7,3,2,0,2,1,7,2,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0,0,1,1,2,2,1,1,1,0,2,3,8,3,1,0,5,1,3,6,9,2,21,19
glu,200,3,2,peroxisome,96,8858,47,73,12,20,27,19,9,21,26,18,5,12,11,4,9,7,7,9,4,0,3,5,2,4,4,4,3,5,3,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,2,1,4,4,0,1,1,1,2,2,3,3,5,5,4,3,3,8,4,11,2,6,3,0,2,7,13,19,36,31
glu,200,3,2,peroxisome,97,13243,19,48,30,7,17,12,8,9,5,8,4,4,10,7,2,1,3,8,1,3,4,5,2,5,0,2,1,2,0,1,1,6,1,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,1,4,0,1,0,0,3,1,0,3,0,3,0,2,1,1,3,1,3,0,1,2,4,5,52,18,14
glu,200,3,2,peroxisome,98,9647,43,41,15,11,21,7,11,8,7,10,3,8,7,1,4,4,4,5,6,4,2,0,1,2,2,1,1,2,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,1,2,0,4,0,0,0,0,1,0,2,1,3,5,2,2,1,2,2,0,1,2,0,2,7,10,34,14
glu,200,3,2,peroxisome,102,10562,14,3,13,4,11,2,5,3,2,6,2,2,0,4,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,6,0,1,2,0,1,2,2,0,3,0,0,1,1,1,0,0,1,2,0,2,0,5,1,2,0,0,3,0,2,2,2,1,1,1,0,0,0,2,0,0
glu,200,3,2,peroxisome,105,8066,10,35,11,11,23,4,5,8,5,2,6,2,3,5,1,3,3,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,1,1,0,0,2,2,3,1,1,1,0,2,0,5,1,3,0,0,4,2,2,5,3,7,7,5,10
glu,200,3,2,peroxisome,107,8591,28,37,19,11,11,7,9,9,9,3,4,5,3,9,6,3,5,1,7,2,4,5,1,2,2,3,3,1,0,3,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,2,1,2,2,0,1,1,0,0,2,1,0,0,1,3,4,9,21,11
glu,200,3,2,peroxisome,113,10383,43,25,15,11,15,4,10,9,6,2,4,5,4,3,4,5,6,3,1,0,2,1,0,0,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,1,2,0,4,3,2,2,1,4,0,1,1,1,5,3,3,3,4,0,3,1,2,2,7,2,6,7,0,3,6,10,13,3,9
glu,200,3,2,peroxisome,114,11979,114,60,21,20,28,13,15,28,13,11,13,10,12,6,12,12,10,7,8,6,4,2,2,3,4,1,1,3,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3,0,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,6,0,1,4,0,4,0,1,2,5,9,2,2,6,1,2,3,1,4,0,5,10,3,4,7,2,2,7,6,2,7,4,4,2,5,2,3,9,22,31,28
glu,200,3,2,peroxisome,120,11765,36,19,7,4,11,8,2,3,3,2,3,3,0,2,2,9,1,1,2,0,3,1,2,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,4,1,0,4,3,2,3,1,1,1,0,1,5,4,5,12,2,3,1,1,2,2,0,3,1,1,0,4,14,2,3
glu,200,3,2,peroxisome,121,7665,18,10,18,1,8,2,1,3,1,0,0,0,3,0,2,4,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,2,0,1,0,1,0,1,0,2,4,0,0,0,0,2,0,0
glu,200,3,2,peroxisome,122,11563,79,35,34,11,7,9,6,9,4,7,6,7,4,8,11,8,8,6,4,3,0,1,1,0,1,2,1,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,5,2,3,1,2,0,1,1,1,4,1,0,0,1,1,1,5,5,1,2,1,1,0,1,0,4,4,3,1,2,1,4,3,4,6,1,3,2,1,2,3,1,10,7,3
glu,200,3,2,peroxisome,124,5694,15,4,11,4,1,6,0,4,0,2,1,0,1,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,1,0,1,1,1,0,0,2,0,0,1,0,3,0,0
glu,200,3,2,peroxisome,128,9366,12,8,12,7,4,4,1,3,1,3,1,1,1,2,3,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,1,1,2,2,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,5,0,0
glu,200,3,2,peroxisome,129,9813,76,106,24,28,34,16,23,25,20,12,9,20,16,13,12,13,14,16,12,10,9,4,4,4,2,7,3,3,4,9,5,2,4,0,0,0,1,1,1,0,3,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,1,1,1,0,0,3,2,2,8,5,0,3,1,1,0,3,5,8,4,7,5,9,6,10,7,7,10,6,5,11,6,8,10,26,54,33,37
glu,200,3,2,peroxisome,130,7073,23,9,10,6,3,2,2,3,8,5,0,2,3,0,4,1,4,1,0,0,0,0,0,0,2,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,1,1,0,5,1,2,3,0,3,0,2,0,0,0,0,0,0,3,2,2,7
glu,200,3,2,peroxisome,131,12972,62,25,15,3,13,12,6,4,13,2,1,4,5,2,7,6,7,2,5,2,2,3,2,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,1,0,5,3,2,2,1,1,0,2,2,1,0,7,5,4,2,1,6,5,3,3,7,2,4,4,0,4,9,14,13,3,10
glu,200,3,2,peroxisome,132,10954,52,37,9,20,13,12,12,11,11,8,5,5,5,0,8,6,2,10,5,2,1,1,4,1,2,1,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,1,3,3,0,0,1,1,2,2,0,6,2,2,1,3,2,4,2,1,4,5,3,1,3,4,13,3,17,20
glu,200,3,2,peroxisome,133,12337,30,15,13,10,8,10,5,6,0,5,5,1,3,4,8,4,1,4,4,3,0,2,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,3,0,1,3,1,1,5,1,1,1,0,0,1,5,3,1,0,0,1,1,2,2,2,2,5,4,0,1,0,3,1,2,7,5,14,10
glu,200,3,2,peroxisome,134,10820,0,1,48,0,0,0,2,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,2,peroxisome,136,10176,27,42,4,7,13,9,9,12,12,5,8,5,9,5,9,4,5,2,2,1,3,5,4,0,1,2,3,3,2,2,5,6,0,0,0,1,2,2,2,6,5,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,2,0,1,4,0,0,3,1,0,0,0,2,1,0,2,2,1,1,1,0,2,2,0,2,1,0,1,4,1,2,1,2,2,0,1,0,2,2,2,0,2,36,12,21
glu,200,3,2,peroxisome,137,8691,9,14,17,3,4,2,1,2,9,2,2,1,2,5,5,2,1,3,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,10,5
glu,200,3,2,peroxisome,138,6389,29,43,6,11,12,11,11,12,14,17,8,12,5,2,7,4,3,3,1,3,1,0,0,3,1,5,1,2,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,1,2,2,2,0,1,3,3,0,2,2,5,2,5,3,1,0,0,1,3,9,5,28,21
glu,200,3,2,peroxisome,139,13704,30,36,6,7,12,7,12,6,3,8,3,5,5,3,3,4,6,3,4,1,1,2,1,0,5,4,1,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,1,1,1,1,2,2,0,0,2,7,0,3,0,7,2,0,1,1,6,5,30,17
glu,200,3,2,peroxisome,140,7134,27,13,7,4,3,2,6,3,3,2,5,0,2,0,0,0,1,1,4,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,1,1,1,3,1,0,3,2,0,0,0,0,0,2,1,2
glu,200,3,2,peroxisome,141,11077,14,24,9,1,8,7,2,3,3,5,4,2,2,0,7,3,3,5,1,2,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,2,2,1,1,0,1,0,0,0,0,5,4,19,15
glu,200,3,2,peroxisome,142,7651,0,1,21,1,1,0,0,1,0,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,2,peroxisome,143,7340,30,76,31,9,19,7,7,6,4,4,2,9,5,8,13,9,8,3,4,1,5,1,3,0,1,2,0,3,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,4,0,0,1,1,1,0,1,1,0,0,1,2,4,2,0,1,1,2,2,0,3,2,4,0,1,2,4,2,6,3,3,9,4,3,8,3,8,14,23,21
glu,200,3,2,peroxisome,144,5282,4,12,10,1,0,4,1,1,2,2,0,2,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,2,peroxisome,145,10433,24,5,32,6,9,7,5,12,8,4,6,0,1,2,4,3,1,1,3,0,2,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,4,2,1,0,1,2,0,0,0,3,6,6,6,4,2,5,3,4,2,1,0,0,0,4,4,10,1,4
glu,200,3,2,peroxisome,146,13242,21,4,26,6,2,1,1,2,1,2,4,1,3,4,2,5,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,2,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0
glu,200,3,2,peroxisome,147,6965,23,39,10,9,17,7,3,7,6,5,6,5,4,4,2,8,8,2,3,1,2,2,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,0,1,1,0,2,3,1,2,0,1,1,1,3,2,3,0,1,2,0,1,5,5,4,12,11
glu,200,3,2,peroxisome,148,9286,27,5,37,2,2,6,4,3,4,7,3,2,3,1,5,3,1,2,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,3,0,0,0,1,3,0,1,2,0,2,1,3,1,0,0,0,0,0,1,2,3,5,1,5,2,1,2,2,1,2,2,0,0,1,4,0,2
glu,200,3,2,peroxisome,149,9288,39,9,5,0,8,1,0,5,2,0,1,4,1,0,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,5,1,0,2,1,0,0,1,1,0,0,0,0,0,0,2,1,3,1,1,1,2,1,1,3,0,0,3,2,0,4,5,3,2,3,2,1,1,4,0,0
glu,200,3,2,peroxisome,150,8561,8,8,8,2,2,7,4,3,3,2,0,3,2,1,2,3,3,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,7,0,5,7
glu,200,3,2,peroxisome,151,12141,76,33,14,13,21,12,5,9,16,6,2,2,4,2,1,13,4,4,4,2,1,2,8,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,0,0,4,2,1,0,0,0,1,7,1,1,4,2,1,0,2,4,1,4,2,4,5,4,14,6,6,9,6,9,2,0,3,6,3,9,9,22,7,9
glu,200,3,2,peroxisome,152,3999,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,2,peroxisome,153,6724,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,2,peroxisome,154,10346,36,43,17,12,18,10,3,5,8,2,6,7,3,1,8,6,2,1,3,0,3,3,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,6,0,1,1,1,3,0,4,3,0,4,4,0,0,0,1,1,4,1,6,1,7,5,4,0,0,3,14,0,7,2,1,3,9,11,11,12,10
glu,200,3,2,peroxisome,155,8084,44,10,5,6,10,1,1,5,2,4,2,2,5,2,2,4,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,6,1,0,0,1,0,1,0,0,3,2,0,0,0,3,0,2,0,1,0,1,3,4,10,9,1,1,1,6,4,5,2,0,3,3,0,0,2,6,0,0
glu,200,3,2,peroxisome,156,7231,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,2,peroxisome,157,7539,46,15,9,2,7,6,3,3,4,4,3,3,3,4,2,3,1,2,2,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,3,0,1,1,0,0,1,5,4,3,1,2,0,0,1,0,1,1,1,2,2,0,3,5,4,2,2,1,5,6,4,2,0,4,1,3,2,6,13,1,3
glu,200,3,2,peroxisome,159,9913,36,9,5,4,1,1,2,4,4,0,0,2,1,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,4,0,2,1,0,3,2,0,0,2,3,4,1,1,2,1,0,1,2,1,2,3,3,1,2,0,1,3,6,4,1,0,0,1,0,0,0,4,4,0,0
glu,200,3,2,peroxisome,161,11228,101,64,27,14,27,14,14,21,17,9,7,13,5,12,10,11,9,7,8,5,9,9,2,6,4,3,2,5,4,2,2,4,0,1,0,0,1,0,1,4,6,0,0,0,0,0,3,1,0,0,1,0,0,0,0,2,1,0,0,4,0,0,2,0,4,0,1,3,0,1,4,3,6,5,3,1,2,0,0,8,4,5,10,8,14,11,9,8,6,6,2,3,6,4,3,6,15,49,14,25
glu,200,3,2,peroxisome,163,5269,15,0,10,1,3,1,1,0,2,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,3,0,0
glu,200,3,2,peroxisome,164,6566,5,18,59,3,6,3,5,6,5,3,2,2,0,1,1,3,3,0,3,2,1,4,1,0,0,0,1,0,1,1,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,14,0,0
