experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,3,peroxisome,73,6722,0,0,8,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,peroxisome,74,13967,18,1,11,7,3,2,9,5,1,3,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,2,2,1,1,1,0,1,0,1,3,0,4
glu,50,3,3,peroxisome,75,8757,13,4,8,10,2,5,6,1,2,4,2,2,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,3,1,1,5,1,0,0,0,0,0,0,1,1,5,2,3,7,1,1,1,0,2,0,2,2,0,0,3,4,1,1
glu,50,3,3,peroxisome,76,9752,12,47,11,3,11,7,10,4,8,5,3,13,9,6,6,6,4,2,5,3,3,5,4,6,3,0,1,0,0,2,4,4,0,0,0,1,2,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,4,1,30,21,17
glu,50,3,3,peroxisome,77,14980,24,30,6,24,9,9,18,15,18,14,6,5,3,6,4,2,2,3,4,2,1,1,4,5,0,2,1,1,0,4,3,1,0,0,2,2,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,1,0,1,5,2,2,2,1,5,1,3,4,3,2,1,2,1,6,20,16,14
glu,50,3,3,peroxisome,78,9532,43,50,6,14,17,13,28,12,29,24,14,7,9,6,13,6,6,6,5,10,7,3,4,5,1,2,4,4,2,1,4,3,2,3,1,0,2,0,1,2,2,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,2,4,1,0,0,3,3,2,5,2,4,0,1,3,1,5,27,49,35
glu,50,3,3,peroxisome,79,11194,9,2,19,1,3,0,2,2,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,peroxisome,80,13102,29,21,13,10,3,4,8,10,4,6,5,2,0,4,4,6,2,1,4,2,0,2,3,1,1,1,0,2,0,0,1,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,3,1,1,1,1,0,0,0,0,0,0,0,5,0,0,3,1,5,1,1,1,0,2,4,0,4,10,2,10
glu,50,3,3,peroxisome,82,4007,4,1,4,5,2,3,5,3,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,0,0,0,3,4,1,1
glu,50,3,3,peroxisome,83,7756,2,0,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,peroxisome,84,5688,17,5,8,3,6,1,7,4,1,0,0,0,0,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1
glu,50,3,3,peroxisome,85,12203,25,13,3,10,9,9,4,13,9,1,1,2,4,2,4,8,11,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,4,0,2,0,0,0,1,1,4,4,4,2,2,1,2,1,1,3,2,6,2,0,4,5,7,12,3,12
glu,50,3,3,peroxisome,86,8794,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,peroxisome,89,6204,0,0,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,peroxisome,90,8621,47,3,6,3,11,1,5,16,6,1,1,0,0,0,1,6,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,1,2,0,2,0,1,1,1,0,0,3,1,0,0,1,0,1,0,0,3,2,3,7,1,2,1,1,2,1,3,3,2,1,4,1,0,0,2,8,0,0
glu,50,3,3,peroxisome,91,13205,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,peroxisome,92,6205,14,1,6,2,1,0,1,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0
glu,50,3,3,peroxisome,93,9930,18,8,7,5,2,4,8,5,4,2,1,2,1,1,2,1,4,0,1,0,1,4,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,3,3,2,2,2,4,0,1,0,2,1,0,0,1,0,8,1,6
glu,50,3,3,peroxisome,94,6157,20,8,3,2,8,3,2,4,1,0,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,2,2,1,1,1,1,1,2,2,7,0,1
glu,50,3,3,peroxisome,95,9818,0,9,6,1,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,peroxisome,96,13116,23,28,7,9,5,5,12,3,2,7,4,1,7,4,4,2,3,2,2,0,0,1,3,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,7,0,3,2,5,2,1,1,1,3,2,2,0,1,5,3,5,4,10
glu,50,3,3,peroxisome,97,9925,6,2,2,2,4,2,3,6,2,1,3,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,2,2,0,5,0,0
glu,50,3,3,peroxisome,98,10612,3,2,6,3,3,2,4,3,0,5,2,0,0,0,5,1,0,0,0,0,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,0,0,0,2,1,1,0,0,1,0,1,1,1,0,1,0,3,1,1,4,3,0,0,1
glu,50,3,3,peroxisome,99,10565,11,7,4,3,5,8,4,2,3,0,0,5,1,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,1,1,0,3,0,0,1,1,1,0,0,4,2,2,2
glu,50,3,3,peroxisome,100,6725,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,peroxisome,101,17432,29,51,23,17,16,15,10,11,21,17,10,7,6,6,8,4,5,1,8,5,4,2,1,3,1,1,4,2,3,3,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,2,3,0,1,0,1,1,1,1,2,1,5,0,5,3,2,6,8,2,2,1,3,2,0,7,11,38,23
glu,50,3,3,peroxisome,102,11730,6,39,18,0,7,5,6,6,6,2,4,4,8,3,4,5,0,2,1,4,5,5,3,0,1,0,0,0,2,2,1,3,0,0,2,1,2,1,0,4,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,3,14,11,15
glu,50,3,3,peroxisome,103,3277,11,1,2,1,2,0,0,4,1,0,3,1,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0
glu,50,3,3,peroxisome,104,12314,59,8,5,14,13,5,12,16,8,3,0,1,4,1,1,9,1,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,0,0,0,2,3,0,4,1,4,0,0,1,0,2,3,2,2,3,0,8,3,4,4,4,1,9,4,1,1,2,2,3,1,13,2,2
glu,50,3,3,peroxisome,105,11907,6,2,14,1,0,0,1,1,1,3,0,0,3,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,peroxisome,106,10587,4,4,13,5,0,8,3,4,8,5,3,1,3,2,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,1,1,1,1,1,1,0,6,12
glu,50,3,3,peroxisome,107,9454,4,0,0,2,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,peroxisome,108,9344,28,0,2,4,6,0,3,4,1,1,0,1,3,0,3,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,2,0,0,0,1,2,0,0,0,2,0,0,1,0,2,0,0,0,1,0,1,0,5,0,0
glu,50,3,3,peroxisome,109,11773,10,27,14,7,8,1,5,6,9,4,2,4,1,3,0,3,0,4,4,6,0,1,1,1,1,0,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,2,2,0,2,0,0,2,1,1,0,0,3,5,5,10,8
glu,50,3,3,peroxisome,110,2941,16,2,0,2,2,3,2,1,0,1,1,2,2,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,2,0,0,0,0,1,0,0,0,1,0,0
glu,50,3,3,peroxisome,111,9428,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,peroxisome,112,9382,12,0,11,1,3,0,1,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0
glu,50,3,3,peroxisome,113,11185,8,0,23,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,1,0,0,0,0,3,2,0,1,0,0,1,1,0,0,0,0,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,peroxisome,114,13061,61,10,7,6,12,6,4,7,5,2,1,1,2,1,3,7,3,6,1,0,0,3,0,1,1,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3,2,1,0,2,3,0,1,0,2,3,1,0,2,2,2,0,2,5,8,3,5,4,3,2,3,3,2,1,0,1,1,2,2,4,15,1,3
glu,50,3,3,peroxisome,115,7182,1,0,16,1,0,0,0,0,0,1,1,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,peroxisome,116,10685,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,peroxisome,117,9985,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,peroxisome,118,8242,5,0,2,1,3,1,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,2,0,1,0,2,1,1,0,1,0,1,2,0,1
glu,50,3,3,peroxisome,119,6203,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,3,peroxisome,120,2835,19,13,4,4,4,4,1,2,5,1,0,3,0,3,2,3,0,0,2,0,0,3,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,1,2,3,1,1,1,3,2,2,1,2,2,0,0,4,1,6,2,3
glu,50,3,3,peroxisome,121,3972,21,6,2,0,8,1,3,2,1,1,0,2,0,0,1,0,2,1,3,1,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,2,1,0,0,0,2,1,0,1,0,3,1,1,1,2,0,0,0,12,0,0
glu,50,3,3,peroxisome,122,11185,13,0,22,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,1,0,0
glu,50,3,3,peroxisome,123,9804,7,48,13,9,15,6,3,7,2,1,6,5,6,2,5,7,9,4,3,0,6,3,3,0,1,1,0,1,3,0,1,3,5,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,3,5,22,13,14
