experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,3,peroxisome,28,5921,24,39,17,12,8,6,15,6,11,11,5,2,2,6,8,1,3,4,7,3,5,4,2,4,0,2,1,2,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,1,3,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,3,3,5,33,14
glu,200,3,3,peroxisome,29,4427,4,10,12,2,4,0,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
glu,200,3,3,peroxisome,30,8390,34,84,11,16,23,14,13,13,9,5,6,10,4,5,5,6,6,4,10,5,7,10,0,2,4,1,4,3,2,3,5,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,2,2,4,0,0,3,1,0,2,3,2,0,0,1,0,5,1,3,4,2,2,2,2,2,5,3,3,9,4,6,9,14,18,22,17
glu,200,3,3,peroxisome,32,10179,16,78,19,16,27,14,10,14,14,7,6,8,9,9,4,9,7,6,7,3,3,7,3,3,2,2,0,3,2,5,5,3,2,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1,1,0,0,2,1,0,0,0,1,2,3,3,3,4,9,3,2,4,5,10,16,38,32
glu,200,3,3,peroxisome,33,12241,51,28,19,14,22,8,13,17,9,10,7,4,8,7,8,6,3,5,4,4,5,0,4,0,1,4,0,1,2,1,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,6,0,1,3,0,0,1,1,1,1,0,1,2,3,1,0,2,1,2,2,3,2,2,7,4,4,2,2,1,4,5,4,3,2,2,0,3,4,17,14,21
glu,200,3,3,peroxisome,34,9530,46,31,28,9,10,9,8,7,7,5,4,1,2,6,4,5,8,2,2,0,1,2,1,2,2,1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,2,1,3,1,1,0,0,2,1,0,2,1,4,4,5,3,1,6,6,5,1,2,2,2,1,2,5,5,10,15
glu,200,3,3,peroxisome,35,9936,99,83,30,21,33,21,23,21,18,17,2,9,14,6,7,10,6,10,17,10,2,2,7,4,3,2,3,2,1,2,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,7,0,0,5,1,2,1,2,0,2,1,1,4,1,4,6,4,4,1,3,3,3,4,1,5,1,2,9,4,3,3,9,1,2,4,6,2,19,12,54,26
glu,200,3,3,peroxisome,36,11029,45,10,12,8,12,2,3,8,2,3,0,3,4,7,4,8,3,3,0,0,0,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,2,2,1,2,2,3,0,0,1,1,0,0,2,7,2,2,4,3,2,2,4,0,4,0,1,2,3,5,1,6
glu,200,3,3,peroxisome,37,10347,9,22,9,5,10,3,11,6,5,4,3,2,9,3,2,1,2,2,0,1,3,5,2,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,1,2,0,1,2,1,2,0,0,4,15,18,9
glu,200,3,3,peroxisome,38,9747,20,30,27,13,1,2,8,9,3,8,4,6,9,8,2,7,5,3,1,5,0,2,6,0,1,2,3,6,1,1,2,2,1,1,0,0,0,1,2,3,0,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,3,2,2,2,0,1,2,0,3,0,2,1,1,2,0,1,1,2,3,0,0,1,3,1,0,0,0,1,2,1,3,2,0,1,1,3,2,3,2,7,13,18,13
glu,200,3,3,peroxisome,39,9200,54,0,20,6,14,0,3,2,4,7,3,2,6,4,5,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,2,1,0,1,0,0,0,0,0,1,0,3,3,0,1,6,1,1,0,2,1,2,2,5,4,1,1,4,0,2,1,1,5,1,0,0,2,1,1,2,3,3,2,2,1,5,3,3,2,1,0,0,2,7,0,0
glu,200,3,3,peroxisome,40,9415,62,93,12,22,28,21,16,23,20,18,7,9,16,4,8,10,3,11,3,7,5,3,1,4,6,3,2,4,2,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,2,5,3,2,5,4,0,4,0,2,4,0,0,5,4,4,4,2,2,7,5,6,3,7,0,5,2,6,16,17,52,33
glu,200,3,3,peroxisome,41,7666,16,2,20,7,2,3,2,4,1,4,0,1,0,2,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,2,2,0,2,0,0,0,0,0,2,0,0,1,0,1,0,3,0,3,0,2,0,0,1,1,2,0,1
glu,200,3,3,peroxisome,42,8477,16,10,11,7,9,7,4,10,4,5,4,4,4,3,2,3,3,1,1,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,1,1,4,1,1,0,0,1,1,2,0,3,0,1,2,0,1,3,1,4,2,0,2,1,10,2,0,10
glu,200,3,3,peroxisome,43,13028,31,27,13,8,25,5,13,8,4,6,2,4,1,4,5,3,4,2,3,1,6,6,0,1,2,2,2,3,1,1,1,2,2,0,0,0,0,1,1,1,0,1,0,0,1,0,1,2,0,0,0,0,2,0,1,0,0,0,0,3,0,0,1,0,1,1,1,2,0,5,1,1,2,3,0,0,0,0,1,3,3,1,3,5,1,1,4,3,5,4,3,1,1,1,0,2,5,23,16,13
glu,200,3,3,peroxisome,44,12529,56,108,31,24,27,12,15,10,23,21,14,20,17,13,11,12,13,12,6,9,1,4,9,3,4,6,4,8,2,1,2,2,1,3,0,0,0,1,2,3,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,4,1,3,6,1,2,0,1,1,2,1,0,4,2,2,5,5,1,0,5,3,7,3,5,5,6,5,3,4,3,14,4,11,10,5,4,12,19,28,35,39
glu,200,3,3,peroxisome,45,9248,28,14,20,5,6,8,1,6,4,1,2,3,5,5,1,6,6,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,2,3,1,0,2,0,3,0,1,1,2,4,0,2,2,0,1,1,10,1,0,8
glu,200,3,3,peroxisome,46,10192,47,53,12,15,20,14,16,7,12,7,10,6,9,7,8,9,7,5,8,6,7,2,6,0,3,2,1,2,3,2,0,0,1,1,0,1,0,0,1,0,0,1,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,1,2,2,1,2,1,2,1,2,0,2,2,0,3,1,2,0,6,1,0,4,4,1,4,4,1,4,3,10,13,32,28
glu,200,3,3,peroxisome,47,6196,2,1,18,2,1,1,0,7,0,3,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,3,peroxisome,48,7463,31,9,8,20,14,6,9,4,6,0,4,2,0,2,1,6,5,0,1,2,2,0,1,1,1,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,1,0,0,2,0,3,1,2,5,5,4,5,3,2,2,1,0,4,2,3,4,9,12,0,8
glu,200,3,3,peroxisome,49,6128,19,7,14,7,7,0,3,3,1,2,1,1,1,2,1,2,1,1,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,1,2,2,3,0,3,1,0,1,1,4,2,2,2,1,4,2,2,1,3,1
glu,200,3,3,peroxisome,50,7580,16,7,2,3,4,9,5,2,3,1,4,2,1,0,1,4,4,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,1,2,3,1,1,1,1,1,1,1,2,1,3,1,0,2,5,2,1,5
glu,200,3,3,peroxisome,51,12401,24,37,35,9,9,8,3,5,2,3,3,3,1,3,3,3,4,5,1,4,4,4,2,0,0,3,1,1,1,0,1,2,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,4,2,3,4,6,2,0,3,1,0,1,2,3,3,4,2,2,12,0,1
glu,200,3,3,peroxisome,52,9785,14,0,11,0,4,0,0,3,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0
glu,200,3,3,peroxisome,53,10770,43,94,4,20,29,13,14,22,15,13,12,11,10,4,7,12,4,8,5,2,2,2,1,1,1,1,2,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,3,0,0,1,1,0,2,1,1,1,2,3,1,3,2,4,2,1,1,1,3,3,6,6,8,4,5,9,5,0,4,7,16,13,33,28
glu,200,3,3,peroxisome,54,11238,110,71,25,10,34,13,17,23,24,16,9,10,9,9,12,15,19,13,6,10,3,2,2,1,7,3,2,8,2,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,1,1,2,1,3,6,3,0,4,0,3,1,5,9,9,5,8,8,6,10,4,6,11,4,5,5,9,5,2,18,23,29,40
glu,200,3,3,peroxisome,55,7135,51,88,21,21,25,22,15,19,24,9,9,12,6,3,14,11,8,12,11,4,0,4,6,1,2,6,3,4,4,2,1,5,2,3,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,5,2,1,3,4,3,3,2,5,0,4,4,6,5,2,2,0,7,5,3,5,18,13,52,38
glu,200,3,3,peroxisome,56,9173,39,20,6,9,7,6,5,12,10,11,3,4,6,2,4,3,2,1,4,1,2,1,2,3,2,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,4,0,0,2,0,4,1,0,0,0,1,0,0,2,0,1,1,0,0,4,0,0,3,0,0,0,0,3,2,0,1,1,0,0,0,1,2,1,3,4,1,1,2,2,5,19,12
glu,200,3,3,peroxisome,57,8550,97,108,35,27,44,30,22,30,21,16,15,14,10,20,15,6,18,6,9,5,2,7,6,2,9,4,4,6,6,5,1,3,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,1,1,5,4,2,6,3,3,2,4,4,4,5,9,3,3,1,9,8,3,7,6,8,1,11,6,24,26,55,39
glu,200,3,3,peroxisome,58,7932,41,51,5,15,15,7,14,19,13,12,7,11,8,3,5,12,2,1,2,0,0,0,0,0,1,1,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,1,0,2,0,1,0,0,0,0,1,1,0,0,2,2,0,6,1,2,0,1,0,0,0,0,5,1,5,4,3,7,4,3,4,0,4,1,14,1,31,26
glu,200,3,3,peroxisome,59,8604,13,28,15,7,10,14,1,6,6,6,1,1,4,1,1,3,5,1,1,4,2,0,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,3,2,6,4,2,0,1,2,5,4,11,13
glu,200,3,3,peroxisome,60,3312,0,0,8,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,3,peroxisome,61,11637,12,47,20,6,9,13,7,8,3,3,7,7,4,4,4,1,1,8,2,3,4,6,2,2,3,0,1,2,3,1,1,2,0,0,1,2,6,0,2,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,2,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,3,1,0,0,4,1,0,1,0,1,1,0,2,2,22,27,19
glu,200,3,3,peroxisome,63,11568,44,24,14,4,16,5,5,13,6,7,3,7,3,3,2,4,2,1,1,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,0,3,1,1,0,0,3,0,0,0,1,4,0,2,2,1,0,0,1,1,2,2,1,4,5,3,6,1,3,3,2,4,3,1,3,3,3,0,5,13,1,5
glu,200,3,3,peroxisome,64,10262,54,25,14,6,14,2,4,7,8,3,6,5,4,1,1,4,8,1,0,1,4,4,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,0,1,0,1,0,1,3,0,0,3,2,2,0,2,5,0,0,1,3,2,2,0,1,2,1,2,4,0,1,0,1,21,12,11
glu,200,3,3,peroxisome,65,2925,16,1,11,2,0,5,1,1,2,0,1,0,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,3,2,3,0,0,0,0,0,0,2,0,0
glu,200,3,3,peroxisome,66,18847,93,87,31,8,23,26,20,10,17,11,5,10,12,2,13,13,10,11,9,6,9,9,5,4,1,2,1,2,1,8,3,4,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,7,1,1,4,1,1,1,1,4,1,4,2,3,2,8,1,3,2,2,2,2,5,3,8,4,9,9,6,5,7,12,3,2,4,7,4,3,13,32,34,25
glu,200,3,3,peroxisome,67,3852,34,18,17,3,13,7,4,6,6,3,1,0,3,3,5,8,2,2,1,1,3,3,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,3,0,1,1,0,1,0,1,3,0,1,0,3,4,0,1,0,1,0,0,2,1,9,13,7
