experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,3,LD,18,14664,57,84,1,7,2,4,0,1,0,113,18,225,42,146,10,9,6,25,10,4,7,2,3,4,0,6,21,52,6,3,5,21,27,6,3,11,12,2,6,1,6,4,9,4,16,36,20,23,4,11,30,9,18,23,12,11,14,22,19,11,12,12,6,18,19,21,5,5,10,26,21,10,5,8,8,8,7,4,3,2,8,1,4,4,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,19,5962,24,58,0,4,2,0,0,0,0,79,9,170,24,94,2,2,4,6,2,0,3,3,1,0,1,1,10,36,6,0,3,13,13,2,2,3,9,2,0,0,1,3,2,2,7,11,21,8,1,8,5,5,9,4,4,7,6,7,7,7,6,5,6,8,1,1,2,6,0,2,2,3,2,0,4,3,0,0,1,0,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,20,6345,86,61,9,1,2,0,2,0,0,95,13,174,45,84,10,7,6,25,6,0,2,5,2,0,0,1,13,34,8,1,3,11,16,1,0,3,8,3,1,2,0,3,1,0,10,11,10,1,2,3,12,4,6,6,5,6,4,4,4,5,7,9,8,4,4,3,4,5,0,1,1,1,6,7,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,21,9385,6,48,0,5,0,1,0,0,0,94,10,170,32,81,3,3,5,15,3,2,1,4,0,0,0,0,10,28,0,0,1,10,10,0,0,8,4,0,1,0,3,1,2,1,10,9,12,5,1,7,6,4,3,4,3,4,2,1,3,1,2,1,7,6,0,3,1,3,1,1,1,2,2,2,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,22,4675,0,20,0,1,0,2,0,0,0,39,1,68,3,28,0,1,2,8,0,0,0,0,0,0,0,1,4,7,0,0,0,1,2,1,0,3,1,0,0,0,0,0,0,0,0,1,4,0,0,3,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,24,14495,60,136,16,18,15,14,3,1,2,186,31,363,69,202,10,10,17,37,5,8,10,12,4,1,3,6,27,46,3,2,0,25,36,2,2,12,9,2,1,0,2,4,4,1,30,25,33,21,5,12,12,6,20,11,13,13,6,23,8,8,6,3,13,10,5,7,4,13,7,8,1,6,7,1,7,10,7,5,5,9,3,3,9,2,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,25,8430,0,28,0,0,0,0,0,0,0,61,4,89,14,80,0,0,1,12,1,1,3,6,0,0,0,0,9,25,0,0,0,5,16,1,0,1,3,1,1,0,0,1,1,0,16,8,9,7,0,6,7,5,3,4,3,3,1,2,0,0,1,1,5,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,26,11077,0,79,0,1,0,1,0,0,0,154,8,209,44,138,0,1,6,18,2,1,1,4,0,0,0,1,14,33,0,0,1,12,20,1,0,8,6,1,0,0,0,3,1,0,23,11,12,8,0,4,6,0,5,9,7,3,4,4,0,2,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,27,9755,26,68,0,1,2,0,0,0,0,120,13,196,40,106,8,7,5,15,3,1,4,5,3,0,0,3,12,31,7,0,1,10,15,3,3,5,5,1,0,0,0,3,1,0,16,10,15,8,0,4,13,6,7,5,6,9,7,6,6,1,4,8,18,6,8,8,3,1,3,3,3,3,4,4,4,3,4,0,2,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,28,2557,37,27,14,1,3,2,0,0,0,38,9,68,19,21,9,8,9,8,3,2,0,1,2,2,0,1,6,8,3,2,0,7,1,0,2,1,1,1,1,2,1,4,1,2,3,4,6,3,1,2,3,3,6,2,2,4,5,7,4,3,7,1,3,5,3,4,3,4,0,3,3,0,1,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,29,16255,34,109,12,7,1,5,1,3,0,189,19,344,51,212,7,9,9,38,8,2,0,12,0,0,1,3,32,60,5,7,1,25,25,6,1,10,8,0,1,0,1,9,5,1,34,32,32,21,1,15,10,7,21,10,13,9,3,12,4,7,4,4,9,18,10,11,8,9,6,6,8,4,3,6,6,8,6,0,3,2,2,2,0,4,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,30,4882,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,31,11637,109,112,11,8,20,13,11,3,1,154,29,295,77,146,18,10,13,33,11,8,9,10,10,3,5,9,20,42,7,3,2,10,23,4,3,8,11,3,3,3,1,5,4,3,26,13,21,10,1,11,14,5,18,10,9,11,10,10,7,10,6,8,14,12,8,5,10,14,9,8,1,8,5,9,6,15,9,11,8,15,6,6,8,6,6,4,5,8,6,1,4,5,1,2,2,0,0,0,0,0
rpmc,1000,3,3,LD,32,13140,28,68,3,1,7,2,0,0,0,121,8,203,21,97,1,4,5,12,0,0,4,4,3,0,0,2,20,28,0,1,1,10,12,2,3,5,10,1,1,0,1,3,1,1,15,12,19,4,3,5,8,2,11,8,2,5,7,11,6,5,1,5,6,2,10,10,5,8,6,5,1,5,4,2,9,3,2,3,1,4,2,0,1,0,0,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,33,4310,33,25,11,15,46,4,2,1,0,13,3,40,9,21,8,7,16,10,4,2,4,6,3,2,1,1,2,2,1,1,0,2,4,0,1,2,1,0,0,1,0,1,0,3,1,1,1,2,1,1,3,3,2,0,4,6,2,0,3,0,0,5,1,1,2,3,2,5,2,5,3,5,9,6,3,5,6,11,7,11,7,8,7,7,8,8,6,5,2,2,2,3,2,0,2,1,0,0,0,0
rpmc,1000,3,3,LD,34,16230,24,109,5,8,0,2,0,2,1,189,16,330,50,201,5,4,10,20,4,7,11,15,4,0,1,4,28,37,3,3,5,22,31,0,6,15,17,1,2,0,0,6,6,1,27,24,26,24,4,20,22,6,16,12,8,10,9,16,7,4,10,3,6,9,2,9,4,3,2,3,1,5,6,5,7,10,16,4,12,9,8,10,6,5,1,9,4,8,3,6,6,3,2,1,0,3,0,0,0,0
rpmc,1000,3,3,LD,35,13962,35,99,5,13,12,2,0,3,2,182,16,328,55,163,15,13,13,36,7,2,4,7,8,2,2,7,34,59,1,2,2,14,30,3,2,12,17,1,2,1,1,4,2,3,32,19,29,14,0,18,17,7,9,8,8,11,13,9,4,5,5,7,7,8,5,7,6,5,8,6,1,4,3,0,6,5,9,14,6,7,4,3,1,7,1,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,36,8617,19,62,1,2,0,0,0,0,0,96,9,187,27,101,1,2,10,20,0,1,2,4,0,0,1,3,14,31,2,1,0,15,15,1,2,4,3,3,0,0,2,2,4,2,13,10,17,4,0,10,10,3,5,4,5,4,7,4,3,6,8,6,9,5,1,3,2,1,1,4,3,4,1,2,2,3,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,37,7952,53,76,12,13,24,8,2,3,2,80,11,136,34,78,4,7,16,19,9,3,3,4,5,6,1,4,11,20,2,1,0,9,6,3,2,5,4,2,3,0,1,0,3,1,6,8,6,3,2,4,10,4,5,4,3,5,2,3,5,2,1,1,5,7,3,5,0,5,4,10,3,3,10,3,3,10,12,5,8,7,6,5,10,1,7,1,12,6,4,5,2,3,2,1,0,0,0,0,0,0
rpmc,1000,3,3,LD,38,9831,0,66,0,0,0,1,0,0,0,116,3,200,31,115,0,2,4,21,1,0,3,7,1,1,0,3,24,28,0,0,0,13,12,0,0,7,5,2,0,0,1,1,1,1,21,10,16,9,0,12,9,3,9,10,5,6,4,6,0,1,2,2,9,2,2,2,2,2,2,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,39,14858,34,81,2,6,5,0,1,3,0,185,17,233,64,167,13,6,7,29,6,1,3,8,1,1,0,6,22,39,7,2,6,17,45,1,4,9,11,2,1,0,4,5,3,3,29,25,31,17,1,11,14,8,17,14,11,9,11,8,9,7,3,6,11,4,10,11,8,7,6,5,5,2,4,6,8,6,8,7,4,1,0,2,2,0,2,3,5,3,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,40,7715,0,6,0,1,0,0,0,0,0,13,1,12,1,9,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,41,9029,38,70,0,4,2,1,0,1,0,127,15,215,36,131,4,10,7,21,8,0,4,3,0,0,1,5,21,29,3,0,4,18,28,0,1,7,7,1,2,0,0,5,3,3,15,18,19,14,1,10,11,9,9,10,5,4,6,5,2,5,4,3,6,10,7,1,2,1,0,1,1,1,5,4,2,1,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,42,16957,123,128,30,12,11,21,4,1,0,158,12,264,45,133,11,11,20,21,9,5,10,15,5,7,4,6,26,43,2,1,3,19,23,2,6,16,12,4,2,1,2,5,4,4,24,24,33,18,4,14,20,11,9,19,13,11,16,25,4,16,14,15,17,16,17,17,12,13,17,11,13,6,4,9,8,14,11,5,4,2,6,1,3,11,4,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,43,9092,78,84,14,9,1,6,0,2,0,134,24,294,59,151,15,9,8,22,6,5,6,8,1,0,1,6,19,36,7,1,4,26,33,3,4,13,15,3,4,2,2,4,3,0,32,29,30,13,6,13,16,12,24,12,8,8,10,10,7,14,9,10,21,13,19,15,8,10,12,4,12,16,5,6,7,4,6,8,8,1,13,3,0,6,4,4,5,1,0,4,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,44,3378,0,13,0,0,0,1,0,0,1,36,2,26,8,23,0,1,0,5,0,0,1,0,0,0,0,1,2,6,0,0,0,4,7,0,0,2,4,0,0,0,0,0,1,1,7,3,7,3,0,1,3,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,45,13239,35,100,5,7,4,3,1,2,0,181,16,262,65,197,13,11,8,31,9,7,5,8,1,1,2,6,23,54,7,1,3,24,38,1,3,10,11,1,3,1,2,2,6,2,36,31,28,16,2,12,14,10,12,13,18,22,9,13,9,9,6,16,17,13,11,13,6,8,3,5,4,3,5,2,1,2,5,2,1,1,2,0,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,46,11298,130,124,29,33,78,43,22,10,9,151,28,246,60,109,17,17,27,26,15,10,15,12,17,12,8,11,23,22,9,4,5,10,11,2,2,4,6,4,0,1,4,8,7,4,21,15,20,6,2,13,11,8,6,9,9,9,11,11,7,7,14,11,14,9,10,10,13,12,6,9,17,12,8,17,15,11,5,16,18,6,9,19,13,10,16,14,25,8,3,4,1,3,0,1,2,0,0,0,0,0
rpmc,1000,3,3,LD,47,13950,36,95,11,4,8,10,6,3,0,147,18,283,53,161,8,8,13,27,5,5,6,2,0,6,1,8,30,38,4,2,1,16,31,5,3,13,7,4,3,0,2,5,6,5,24,25,23,14,2,7,18,6,17,13,12,19,10,18,9,8,3,6,8,16,11,7,9,6,8,6,2,4,6,5,3,9,12,5,5,3,5,9,4,2,4,8,7,4,2,9,1,1,0,1,0,1,0,0,0,0
rpmc,1000,3,3,LD,48,15918,0,75,0,5,0,0,0,0,0,190,9,271,44,178,0,5,6,27,0,0,1,6,1,1,0,2,27,38,0,0,0,11,12,0,1,8,5,1,0,0,0,2,3,2,32,9,24,12,0,13,5,1,16,6,5,5,7,5,4,1,0,3,1,2,0,2,0,3,1,0,0,1,1,1,2,1,1,2,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,49,12240,1,88,0,5,0,1,0,1,0,155,8,236,38,176,1,4,4,34,2,0,5,5,1,0,0,11,24,38,1,0,3,17,27,1,3,3,8,0,1,0,0,5,1,0,18,21,21,11,1,13,11,4,10,4,8,7,5,14,3,3,2,1,8,6,6,4,3,2,2,1,3,1,2,1,4,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,50,12945,9,84,2,6,0,0,0,0,0,165,10,284,33,149,4,5,6,29,0,2,2,5,0,1,1,2,12,38,0,1,0,19,29,3,2,11,10,3,1,1,0,3,3,0,22,8,20,12,3,14,10,5,6,6,9,1,6,9,4,3,4,3,6,4,3,4,1,1,1,1,2,2,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,51,7739,79,92,11,13,12,6,2,5,0,118,12,185,39,93,11,10,8,25,6,3,4,8,2,2,1,5,15,29,2,3,1,7,24,4,4,5,3,5,1,3,4,2,2,1,12,14,12,11,1,13,7,8,10,6,7,3,7,7,4,5,9,5,7,10,3,3,9,1,2,7,4,4,6,7,8,4,6,11,8,4,8,6,3,1,1,1,2,2,1,1,0,0,2,0,0,1,0,0,0,0
rpmc,1000,3,3,LD,52,3840,0,36,0,1,0,0,0,0,0,55,3,150,30,91,1,0,1,9,1,2,2,5,1,1,0,6,25,29,0,0,0,10,7,1,0,3,6,1,0,0,0,7,2,0,15,13,13,8,0,6,6,4,9,8,3,5,3,8,2,0,3,2,6,5,0,5,5,7,1,0,1,2,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,53,15333,21,129,4,8,10,2,5,2,0,216,10,381,57,221,6,6,9,33,6,5,2,13,3,1,0,5,31,65,5,0,5,24,27,4,1,11,16,3,1,1,0,4,6,3,40,25,40,16,0,24,17,9,19,15,9,19,13,17,1,2,6,4,13,5,5,7,0,5,4,1,4,2,3,3,2,3,3,6,2,7,7,7,4,2,0,4,5,6,6,2,1,1,2,0,0,1,0,0,0,0
rpmc,1000,3,3,LD,54,9840,7,71,0,2,0,0,0,0,1,113,7,202,38,124,3,3,3,26,0,1,3,3,0,0,0,3,15,27,2,0,1,11,15,3,0,4,2,0,2,0,0,3,1,0,9,13,20,5,1,4,10,1,8,5,3,4,4,5,4,1,4,2,6,9,2,2,3,4,2,3,4,2,3,1,3,2,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,55,10738,23,77,0,6,2,1,0,0,0,153,17,263,51,116,2,7,16,20,2,8,3,9,0,0,0,4,21,43,2,1,1,17,25,0,2,7,12,3,2,2,1,0,3,0,24,20,25,7,4,12,13,8,10,10,9,6,9,9,2,3,4,3,7,7,8,11,7,11,8,3,4,5,3,3,0,6,2,5,7,0,1,2,3,1,1,0,2,3,0,1,0,1,0,0,0,0,1,0,0,0
rpmc,1000,3,3,LD,56,10016,94,84,8,4,0,1,0,2,0,136,14,245,41,143,11,10,9,23,6,3,2,5,1,2,1,4,17,37,4,2,3,12,18,3,3,11,12,2,1,3,1,5,4,2,20,15,20,11,3,10,13,12,14,10,13,7,10,18,5,10,10,12,15,10,8,12,9,8,10,7,1,2,1,2,3,5,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,57,16442,129,156,29,23,43,27,4,4,0,182,24,344,83,189,15,21,25,32,16,9,5,18,8,0,5,11,33,53,3,2,11,23,33,9,5,17,21,6,3,1,1,8,1,5,28,28,33,15,8,12,25,9,27,13,7,18,12,18,10,8,7,11,15,19,22,11,11,16,11,10,14,17,17,14,15,18,20,15,5,8,9,8,8,10,12,6,15,10,4,3,5,3,0,0,1,2,0,0,0,0
rpmc,1000,3,3,LD,58,3153,2,25,0,1,1,2,0,0,0,57,7,124,19,63,3,0,4,12,0,0,2,9,0,0,1,2,12,28,1,0,4,4,16,2,0,3,5,1,2,0,1,1,2,0,10,9,11,4,0,5,7,0,7,2,2,5,2,3,3,2,2,1,2,4,3,0,1,0,0,1,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,59,13557,104,159,37,18,40,16,9,3,1,179,21,333,50,168,13,4,18,30,7,11,6,8,8,4,2,3,29,42,2,2,4,19,22,4,4,18,7,7,2,2,8,8,4,1,18,15,19,13,2,6,16,5,8,12,13,8,10,11,6,5,3,6,9,7,9,4,9,13,10,18,14,14,11,5,13,15,7,15,11,12,14,9,12,11,15,7,7,2,6,0,3,8,4,0,2,0,0,0,0,0
