experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,4,LD,58,6179,127,44,64,22,8,4,9,6,6,3,1,3,0,1,0,3,1,3,8,7,5,11,7,10,3,3,6,2,2,5,3,1,1,0,1,0,0,2,2,3,0,1,0,1,2,0,1,3,2,1,2,4,3,0,2,1,3,0,5,3,2,2,2,4,4,3,1,9,4,6,2,5,4,2,2,9,5,4,1,2,3,4,4,2,12,2,4,0,2,3,5,1,5,1,5,0,1,2,5,0
betaEstrodiol,0,3,4,LD,59,6799,222,34,104,50,22,7,21,4,20,14,6,9,6,2,2,4,3,2,7,9,12,9,11,12,8,6,2,4,9,7,5,2,5,4,1,0,5,2,0,3,6,4,4,3,3,3,1,0,2,0,1,0,1,2,0,1,3,2,1,2,2,2,2,7,3,5,3,8,8,2,5,4,3,4,4,4,3,5,0,4,2,3,6,4,2,4,6,7,8,4,4,4,6,17,6,22,3,1,10,6
betaEstrodiol,0,3,4,LD,60,8824,378,51,148,52,23,8,15,12,10,9,5,4,2,4,2,4,2,4,21,9,13,14,12,20,9,9,3,3,10,8,4,5,6,2,3,2,1,4,2,0,3,3,3,7,6,3,6,2,0,0,0,3,1,0,0,2,2,3,2,1,6,3,7,5,9,7,4,13,5,0,5,7,5,4,8,9,6,6,1,3,6,4,3,3,4,5,4,6,1,6,1,8,0,7,6,15,19,6,9,0
betaEstrodiol,0,3,4,LD,61,17663,678,141,254,159,43,22,34,34,53,43,30,18,11,11,7,25,4,3,24,16,17,22,22,31,20,7,17,19,19,28,17,13,15,11,10,9,7,2,2,5,2,6,4,7,6,6,2,9,2,0,4,2,5,8,2,6,6,3,2,9,13,11,8,12,16,11,10,19,12,11,11,15,9,8,10,18,15,15,9,1,14,12,14,10,16,11,19,20,13,21,13,34,21,40,20,39,21,32,41,48
betaEstrodiol,0,3,4,LD,62,14303,110,13,195,45,14,9,13,5,6,5,4,1,1,1,2,6,0,0,14,14,14,15,15,16,3,7,1,7,10,4,1,3,2,3,3,2,1,0,1,3,0,0,1,1,2,3,3,1,0,0,0,0,4,2,1,0,3,1,2,4,9,7,10,6,12,11,6,14,12,4,5,12,5,6,4,4,5,2,5,2,2,3,1,1,0,2,2,2,4,3,1,2,2,4,1,10,2,4,9,0
betaEstrodiol,0,3,4,LD,63,16641,295,56,220,74,16,15,27,9,19,17,10,6,4,0,5,7,1,3,18,8,13,11,11,18,10,7,10,6,15,11,15,7,3,4,1,2,2,1,2,2,2,2,1,5,3,1,2,1,2,2,2,1,2,2,2,4,7,5,7,3,8,7,4,8,7,13,9,9,11,4,3,6,4,5,5,5,8,5,3,7,3,8,8,4,6,12,12,4,16,10,11,7,9,17,9,13,7,12,19,6
betaEstrodiol,0,3,4,LD,64,10482,544,95,193,95,28,26,65,40,77,42,18,12,27,9,19,17,11,15,12,7,16,27,21,13,13,8,18,14,9,19,14,5,14,4,5,5,10,9,10,11,8,11,2,5,4,3,4,4,4,4,4,0,2,4,1,2,4,3,4,1,7,4,6,3,6,4,7,19,13,5,11,4,6,5,6,4,9,6,1,7,5,5,3,7,8,10,8,10,11,29,29,31,39,21,59,25,38,3,17,10
betaEstrodiol,0,3,4,LD,65,9863,92,19,136,25,10,10,18,7,9,11,1,2,1,2,2,2,1,1,14,5,5,7,9,17,5,4,4,5,8,7,1,5,2,0,1,2,1,0,1,1,1,3,3,1,2,1,3,1,1,1,1,3,3,4,3,2,5,1,2,3,4,1,2,5,5,4,8,12,15,3,6,4,5,3,3,5,7,5,4,4,3,3,4,7,2,7,8,4,4,2,1,8,3,5,4,1,5,3,5,1
betaEstrodiol,0,3,4,LD,66,12926,417,79,172,121,37,16,33,28,64,36,14,13,9,6,6,10,7,6,29,18,13,26,18,31,22,5,3,16,17,26,10,15,10,10,6,8,4,5,3,8,4,2,3,2,3,3,1,2,2,0,2,1,1,1,2,0,4,3,1,5,8,5,3,7,12,11,12,13,11,5,6,7,9,9,14,9,15,10,4,6,5,4,12,9,13,5,15,14,13,5,14,20,12,9,9,15,11,14,31,12
betaEstrodiol,0,3,4,LD,67,4698,353,69,66,72,30,7,11,11,12,22,4,5,4,6,6,5,2,1,8,4,6,7,5,10,6,2,5,11,11,9,13,7,10,7,5,2,3,1,3,5,4,3,1,3,1,0,1,4,0,0,0,0,3,1,0,1,2,1,0,4,3,5,6,4,2,7,4,4,6,5,4,4,5,8,5,2,3,0,4,5,6,3,3,3,1,4,4,7,4,5,4,4,6,12,3,9,5,14,20,16
betaEstrodiol,0,3,4,LD,68,9579,476,91,178,100,35,12,22,32,31,18,12,5,2,10,10,8,4,4,15,7,7,13,15,17,3,9,5,6,8,8,9,9,5,5,4,5,2,7,4,1,3,5,5,5,5,4,1,4,1,3,2,3,3,0,2,5,2,2,1,6,7,6,1,3,12,7,8,11,11,6,8,5,5,12,3,5,10,8,5,7,2,8,14,8,8,14,10,9,5,9,11,18,11,20,9,29,10,11,21,26
betaEstrodiol,0,3,4,LD,69,11111,419,68,175,75,27,6,20,20,39,33,11,11,8,1,5,8,5,2,12,10,11,14,15,18,11,8,5,11,16,19,17,9,5,11,5,2,2,3,5,2,3,4,2,1,4,3,4,4,0,0,5,4,2,1,2,5,2,1,1,2,0,5,5,4,5,3,2,5,5,4,4,2,10,9,7,3,7,4,7,4,6,8,6,7,6,16,7,13,10,10,10,11,16,20,14,31,16,11,16,20
betaEstrodiol,0,3,4,LD,70,9355,283,52,137,78,25,14,19,11,30,20,5,4,5,1,2,6,1,1,17,18,13,16,9,16,14,7,5,12,13,5,6,5,7,7,1,0,0,1,1,3,4,3,1,3,4,1,1,6,1,2,1,2,0,1,0,2,1,2,1,4,7,4,5,3,6,6,5,13,7,1,7,10,3,2,5,4,5,8,2,7,3,7,7,5,11,6,6,4,3,12,8,5,7,25,8,18,8,10,8,9
betaEstrodiol,0,3,4,LD,71,9104,428,79,162,58,16,14,30,12,25,16,8,7,4,1,4,10,5,2,15,17,12,14,11,24,9,4,5,11,7,8,5,4,0,4,2,3,3,4,1,1,2,2,1,4,7,1,3,3,2,4,4,3,0,3,3,1,5,4,1,5,5,7,10,11,3,9,3,9,8,5,6,3,4,3,6,5,5,4,2,1,4,3,3,6,9,6,3,7,14,12,11,25,12,18,12,25,10,15,12,22
betaEstrodiol,0,3,4,LD,72,21623,321,60,231,73,26,19,29,16,25,24,11,16,8,6,3,15,6,5,29,11,13,31,16,18,8,9,6,7,12,15,10,6,3,4,9,4,5,6,6,5,2,5,4,2,6,4,6,2,4,4,4,3,6,3,3,3,1,5,6,4,6,6,6,6,10,9,7,7,9,13,11,12,4,6,10,13,4,12,2,7,5,8,13,9,13,18,6,4,9,17,13,30,12,35,10,28,15,24,24,30
betaEstrodiol,0,3,4,LD,73,12608,794,161,226,133,43,16,28,31,30,21,13,15,11,9,3,6,5,5,9,18,13,12,19,22,22,7,5,9,12,14,9,4,14,15,2,4,2,4,2,3,5,5,4,8,3,10,4,5,2,5,2,2,3,0,2,1,2,3,2,1,1,1,2,4,4,4,10,3,12,8,8,3,8,6,12,9,6,8,2,9,2,12,3,7,11,8,7,4,10,12,10,10,12,24,16,24,22,17,13,8
betaEstrodiol,0,3,4,LD,74,11996,257,48,154,55,16,15,19,9,13,19,3,5,2,6,2,4,3,0,12,5,9,9,12,24,7,6,4,3,6,8,6,2,2,0,2,2,2,0,1,1,1,2,2,1,4,3,1,1,1,2,0,2,1,2,2,1,2,1,3,3,2,2,5,6,5,6,7,13,12,3,7,4,8,6,8,7,4,8,4,3,13,6,6,3,6,6,5,7,9,9,8,4,4,5,7,10,6,0,6,0
betaEstrodiol,0,3,4,LD,75,6145,285,35,103,62,21,13,14,23,40,17,7,4,8,1,5,7,1,1,8,6,8,6,7,6,4,2,3,12,12,19,24,12,7,5,9,2,2,2,1,2,3,2,1,3,0,0,3,1,0,2,2,3,3,0,2,1,1,5,3,1,3,1,3,3,2,8,6,7,6,3,4,5,5,7,1,4,4,2,2,2,3,6,4,5,3,4,4,6,11,7,8,14,3,16,15,15,9,11,28,15
betaEstrodiol,0,3,4,LD,76,12308,430,45,235,87,11,17,14,39,66,13,10,2,5,4,3,9,2,5,11,10,14,10,16,21,11,4,8,19,23,43,16,22,11,8,7,8,8,7,1,0,1,2,2,2,2,2,7,2,3,0,2,4,3,1,3,1,4,4,1,4,5,4,2,4,6,3,3,8,9,8,6,9,6,8,6,4,4,3,3,1,2,3,3,4,5,7,6,12,7,10,11,19,13,15,12,27,9,12,40,34
betaEstrodiol,0,3,4,LD,77,6361,215,41,115,45,22,17,15,6,10,12,3,7,2,1,3,3,7,0,6,12,7,15,4,8,8,3,3,6,5,5,3,3,2,3,4,1,1,1,3,2,3,2,3,0,3,1,4,1,1,2,2,1,1,1,3,0,0,0,2,1,2,4,2,6,8,10,6,7,5,2,7,4,2,2,8,8,1,2,3,3,4,9,3,6,4,5,5,5,8,7,3,6,3,6,1,5,4,4,7,7
betaEstrodiol,0,3,4,LD,78,7013,357,85,166,61,33,15,33,21,19,17,17,8,7,4,6,9,5,5,10,11,9,4,8,6,7,4,6,7,5,12,6,6,4,9,4,3,4,3,0,5,4,4,0,2,2,3,3,0,0,2,1,2,2,1,0,0,1,1,1,4,3,0,1,5,2,4,7,1,4,6,3,1,5,1,4,5,4,0,2,1,6,5,3,2,4,4,4,7,7,6,9,13,7,19,13,13,6,15,26,13
betaEstrodiol,0,3,4,LD,79,9157,129,41,143,31,10,5,13,6,7,13,3,3,1,0,4,3,1,1,15,15,10,12,21,22,4,1,2,6,13,7,1,2,3,1,2,0,2,2,0,1,0,2,1,0,5,1,4,2,0,1,2,4,4,3,1,2,3,2,2,6,2,1,7,5,6,5,4,11,12,5,4,7,12,8,12,4,5,7,4,3,1,2,7,2,5,10,8,4,9,5,10,5,7,7,7,10,1,1,6,1
betaEstrodiol,0,3,4,LD,80,16517,570,141,263,86,28,12,29,15,17,8,6,5,5,3,0,7,3,1,17,16,17,13,17,23,10,8,7,10,4,5,6,3,9,8,0,3,2,2,2,5,1,0,3,3,4,1,3,0,2,4,1,2,3,0,5,6,3,9,3,8,5,6,9,13,17,12,15,13,6,6,5,9,7,5,8,10,7,6,6,6,10,11,3,5,9,8,11,6,12,10,6,5,5,5,5,5,8,9,4,6
betaEstrodiol,0,3,4,LD,81,2932,85,12,51,25,5,6,6,5,2,2,1,0,0,0,1,3,1,1,7,5,8,5,13,6,10,1,0,4,4,3,2,0,0,1,0,2,0,0,1,0,0,3,1,2,2,1,0,1,0,0,1,0,1,0,1,3,2,4,4,0,2,2,3,5,1,2,3,9,3,3,3,3,7,3,1,1,6,3,2,2,0,5,0,2,1,2,1,2,3,2,2,0,3,4,0,3,0,0,0,0
betaEstrodiol,0,3,4,LD,82,20356,517,182,256,79,27,14,17,11,15,10,7,9,8,2,9,1,5,5,7,6,10,14,7,10,14,2,3,5,3,4,4,3,6,2,5,1,3,5,3,1,0,4,2,2,1,1,1,3,1,0,1,4,1,1,2,4,2,3,3,7,6,5,3,4,6,6,6,7,8,4,6,6,5,5,2,7,5,8,10,9,6,6,7,7,6,9,2,8,7,7,4,11,8,18,6,16,13,12,8,8
betaEstrodiol,0,3,4,LD,83,6114,130,19,124,30,9,3,10,4,9,1,2,0,1,1,1,5,0,0,9,4,6,5,8,7,2,0,3,3,7,1,4,4,1,0,1,1,0,2,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,1,0,2,2,1,1,3,2,2,2,4,5,5,2,5,3,1,8,3,1,1,5,2,5,5,1,0,3,4,4,4,4,1,3,1,2,3,2,4,0,1,6,2,1,2,4,0
betaEstrodiol,0,3,4,LD,84,3265,235,66,55,33,15,8,6,13,17,14,6,5,1,3,2,1,2,1,4,2,5,5,10,6,2,5,0,4,5,7,4,4,2,4,1,3,3,2,4,1,1,0,1,2,3,0,0,0,0,0,2,1,1,0,1,4,4,3,1,1,2,0,2,1,4,2,2,4,1,1,1,3,4,3,3,4,7,2,2,1,5,7,7,5,8,5,5,6,9,9,7,13,8,12,10,9,4,13,14,9
betaEstrodiol,0,3,4,LD,85,7814,23,10,127,26,1,6,10,10,7,8,2,0,0,0,1,4,1,1,10,4,8,5,7,15,4,2,1,5,10,12,4,3,2,1,2,5,0,2,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,3,2,0,0,3,2,1,4,6,0,6,4,10,5,1,4,4,1,3,3,5,6,2,3,1,1,3,1,0,3,1,0,0,0,2,2,6,2,2,4,4,2,4,6,3
betaEstrodiol,0,3,4,LD,86,3149,123,19,60,29,8,5,13,10,15,8,5,2,2,3,2,0,1,0,7,1,3,3,5,9,4,3,3,4,5,6,6,2,0,3,0,3,1,1,1,0,1,3,2,1,0,2,1,0,2,1,0,2,2,0,3,0,0,0,0,2,1,4,1,2,4,2,4,3,3,2,2,4,3,0,2,4,2,4,3,2,5,7,5,2,3,2,2,2,3,4,5,10,5,8,3,13,6,4,4,9
betaEstrodiol,0,3,4,LD,87,3703,169,35,73,34,9,7,21,17,12,12,2,6,2,6,2,4,3,3,12,2,4,9,5,6,6,3,6,2,13,19,3,7,1,5,2,3,1,2,2,2,0,1,0,0,1,0,0,3,0,0,0,1,2,1,0,1,1,2,1,3,4,8,1,5,2,2,4,4,3,3,3,4,6,2,4,5,8,2,1,2,5,6,3,4,6,2,4,3,6,5,9,12,5,8,10,17,9,14,12,12
betaEstrodiol,0,3,4,LD,88,10266,561,119,207,114,51,22,35,9,16,15,14,8,9,5,5,7,3,5,11,9,11,12,11,7,7,7,3,7,9,6,5,2,8,5,4,3,4,1,4,0,6,4,2,3,4,3,0,3,1,0,0,1,2,1,2,5,1,3,2,4,2,3,5,2,3,5,6,6,8,4,5,7,4,1,3,15,11,4,2,5,4,4,4,8,8,5,8,3,9,8,6,6,10,22,10,26,13,12,13,17
betaEstrodiol,0,3,4,LD,89,6901,436,58,87,99,38,14,21,9,31,17,9,10,8,3,4,14,4,4,10,12,7,9,10,24,12,7,10,9,13,8,9,5,12,7,3,3,3,1,1,2,4,2,0,0,4,1,1,3,2,3,1,2,0,0,2,0,2,2,3,4,3,2,1,5,1,4,4,9,6,5,7,2,4,6,6,2,5,3,9,2,6,5,11,6,8,6,11,6,7,7,9,16,9,18,10,23,12,14,24,14
betaEstrodiol,0,3,4,LD,90,14124,246,92,239,67,17,19,20,18,9,13,8,2,4,2,4,6,0,0,11,6,17,13,17,22,16,10,6,12,14,16,19,11,7,2,3,3,1,1,3,3,1,1,3,4,3,3,2,1,1,0,1,2,2,0,3,3,2,0,2,2,7,5,5,7,8,5,10,13,11,3,7,7,9,6,6,4,13,11,3,7,3,16,3,9,3,8,10,6,14,7,8,8,10,14,15,13,9,8,11,5
betaEstrodiol,0,3,4,LD,91,14960,251,68,197,67,24,17,25,10,28,14,5,13,5,2,6,7,6,2,20,4,17,16,13,25,8,6,11,7,32,14,10,6,5,9,8,6,3,2,4,2,3,1,1,4,5,1,0,0,4,2,3,1,2,0,1,2,3,3,2,2,4,3,4,8,9,10,12,7,8,10,4,4,9,4,8,7,2,4,5,7,7,13,7,5,4,7,3,3,8,12,4,16,8,14,10,17,8,19,30,18
betaEstrodiol,0,3,4,LD,92,6873,242,60,137,42,24,11,17,5,6,7,8,4,5,1,3,5,3,4,8,3,8,8,13,4,11,3,7,5,3,2,4,2,3,3,1,3,5,0,0,2,1,0,0,0,3,0,2,2,1,0,1,3,2,0,2,4,2,2,0,3,1,5,1,4,2,2,4,6,4,4,8,3,5,3,4,6,5,7,3,2,1,4,2,2,2,4,4,5,5,6,4,2,5,14,7,9,5,10,12,5
betaEstrodiol,0,3,4,LD,93,9553,414,96,125,81,31,12,30,33,65,28,13,21,6,8,9,13,4,6,11,9,11,17,19,16,5,7,9,11,32,22,13,5,5,9,5,3,5,2,3,2,4,3,2,0,3,1,0,1,3,0,4,1,1,0,4,3,3,4,3,3,4,2,4,3,4,7,2,4,2,11,6,3,10,6,1,14,10,11,8,6,7,10,4,3,9,7,9,14,16,16,11,21,18,30,14,39,18,21,26,25
betaEstrodiol,0,3,4,LD,94,4861,254,52,124,45,21,7,23,7,9,7,5,11,1,0,2,8,6,4,8,9,11,6,10,8,7,1,5,5,5,6,3,5,2,1,2,2,1,2,5,2,3,4,0,1,1,3,1,0,1,0,0,2,1,0,2,2,1,1,0,4,2,5,6,7,1,5,12,9,9,5,3,4,5,3,1,2,3,1,6,1,0,3,3,5,7,4,3,5,8,3,5,7,5,18,0,6,6,4,4,6
betaEstrodiol,0,3,4,LD,95,13771,115,25,182,41,7,19,17,4,12,11,1,1,8,2,4,15,3,2,28,11,25,16,9,25,12,6,7,10,14,10,12,5,5,2,3,3,3,1,2,0,1,2,3,1,4,1,2,2,0,2,1,0,4,2,6,7,4,1,4,4,5,2,4,11,10,11,5,11,12,4,12,7,4,4,13,5,7,2,7,1,8,8,2,4,8,7,4,3,7,7,3,10,8,9,4,5,4,4,10,11
betaEstrodiol,0,3,4,LD,96,9258,364,51,133,69,25,19,20,11,20,14,7,2,10,2,4,7,5,6,14,6,9,12,16,20,14,4,8,8,11,8,7,7,4,2,0,1,0,2,2,1,0,1,2,1,1,2,1,2,0,2,0,0,3,3,0,3,4,4,3,2,7,3,5,3,9,8,7,12,5,4,6,5,8,5,5,3,5,6,7,5,11,4,2,6,7,8,7,4,7,3,11,13,12,24,7,17,16,21,12,18
betaEstrodiol,0,3,4,LD,97,5815,350,75,154,50,23,5,12,10,16,7,7,2,4,3,1,2,1,1,3,4,8,4,8,6,8,3,1,2,7,3,8,2,9,4,1,3,0,0,2,0,0,1,3,0,0,0,1,0,1,0,0,0,1,3,3,2,0,0,0,3,3,0,2,1,1,1,0,2,5,1,2,2,2,0,3,1,1,0,1,1,3,5,2,3,3,3,2,2,1,8,1,4,4,7,0,3,5,2,5,0
betaEstrodiol,0,3,4,LD,98,9923,161,31,141,38,12,7,13,10,6,8,2,2,0,1,2,1,5,2,19,7,14,8,18,11,7,5,3,5,5,2,5,3,3,1,0,1,2,0,1,1,0,1,1,0,2,2,1,1,0,2,0,3,0,0,2,1,1,1,2,5,2,1,7,7,7,9,8,11,7,9,6,2,4,2,2,4,4,3,4,2,4,3,3,7,6,5,4,0,2,6,2,11,6,4,1,4,1,6,5,1
betaEstrodiol,0,3,4,LD,99,9124,504,97,201,78,29,10,20,14,7,16,15,10,4,5,2,8,6,3,12,13,20,13,9,10,17,4,5,5,7,8,4,4,4,6,2,3,3,2,3,1,0,2,1,3,2,1,1,0,0,1,0,0,2,1,4,4,3,0,0,1,3,5,8,4,5,2,9,5,3,3,3,6,5,7,5,2,11,6,4,6,7,4,9,5,5,5,11,9,13,17,5,14,4,25,14,22,22,11,7,11
betaEstrodiol,0,3,4,LD,100,4542,69,16,81,20,3,6,6,4,6,7,2,1,0,2,0,4,4,1,10,6,12,8,7,6,2,1,0,1,3,6,5,3,3,3,1,2,0,1,0,3,0,1,0,2,0,1,1,1,2,0,2,0,1,1,0,1,1,1,0,2,4,1,1,7,6,4,2,2,2,1,1,3,1,1,1,5,1,0,2,2,2,2,2,1,2,1,3,2,1,3,2,6,2,10,0,7,1,7,9,11
betaEstrodiol,0,3,4,LD,101,3298,266,88,56,39,16,7,10,3,9,8,6,4,1,1,3,4,4,3,9,4,5,6,8,10,6,6,0,5,6,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,2,2,0,0,3,2,1,1,1,1,1,2,2,3,3,2,5,5,4,4,5,5,5,3,7,8,5,5,4,5,4,9,6,5,6,11,2,7,2,3,2,1,5,4,4,1,0,0,0
betaEstrodiol,0,3,4,LD,102,8991,57,8,133,30,9,12,13,2,6,2,1,1,3,1,1,4,2,0,4,7,8,3,9,12,6,4,2,3,3,2,1,2,0,1,3,1,0,1,0,0,0,0,1,0,4,1,1,2,1,1,3,1,1,1,2,3,2,0,1,2,1,6,4,1,5,2,9,3,5,3,4,7,1,0,0,2,2,3,0,3,3,2,1,2,1,5,4,3,0,2,4,0,2,1,2,0,0,2,2,0
betaEstrodiol,0,3,4,LD,103,10140,341,44,134,64,32,13,21,6,10,21,6,4,3,6,2,3,2,3,7,9,7,8,8,18,8,10,6,5,4,4,5,2,5,2,8,3,1,1,0,4,1,0,2,4,3,3,2,2,1,0,5,2,5,1,2,1,6,2,1,5,4,2,5,10,7,7,8,8,11,3,8,7,5,7,2,5,5,5,5,3,3,6,3,2,12,12,4,3,5,6,8,12,7,18,10,17,11,10,15,13
betaEstrodiol,0,3,4,LD,104,12201,236,45,174,49,26,16,21,19,17,15,6,6,3,2,5,7,1,1,12,10,17,20,21,19,5,9,4,7,11,6,5,3,1,1,5,2,0,1,0,3,0,6,3,3,3,0,3,2,1,3,1,1,1,2,2,0,0,2,2,4,8,5,2,10,8,7,13,15,8,12,7,13,10,3,7,7,6,6,3,5,5,4,4,12,7,5,7,6,3,6,1,10,8,12,8,17,2,3,16,15
betaEstrodiol,0,3,4,LD,105,2342,49,8,58,15,4,6,6,3,3,2,1,0,2,2,2,5,0,0,3,2,3,6,4,4,1,0,1,0,2,0,7,4,4,0,1,3,1,0,0,3,2,0,2,0,1,1,0,1,1,0,1,1,0,0,0,2,0,0,0,3,2,0,1,0,0,1,1,4,1,1,5,1,1,3,0,1,0,1,0,1,1,0,3,0,2,1,2,3,0,2,4,8,2,10,4,1,4,4,8,9
betaEstrodiol,0,3,4,LD,106,10324,499,118,151,62,35,10,22,19,14,16,5,5,5,1,2,9,3,3,13,9,17,16,8,26,14,9,7,6,13,9,5,6,6,7,5,2,3,1,2,2,2,2,4,5,2,2,1,3,1,2,2,1,1,1,1,2,2,3,4,1,4,2,2,7,6,7,10,11,7,7,9,8,8,8,8,5,8,11,6,9,8,9,8,8,10,9,13,7,3,9,7,8,6,11,7,12,6,8,10,7
betaEstrodiol,0,3,4,LD,107,5431,245,31,59,32,10,10,18,5,11,12,8,4,1,0,1,4,3,7,8,11,10,9,6,13,3,4,8,8,4,3,5,1,3,2,1,1,2,1,5,3,3,5,0,0,3,2,3,3,0,2,0,0,0,0,1,2,2,2,1,1,3,1,4,2,1,5,3,7,6,5,5,6,2,8,3,3,0,1,3,2,3,1,4,3,3,6,7,4,2,3,1,9,7,16,4,16,1,3,6,14
betaEstrodiol,0,3,4,LD,108,11844,100,27,185,38,12,8,9,7,15,12,4,8,2,2,2,2,0,0,15,5,10,12,16,11,7,2,3,1,8,7,2,6,0,4,0,2,0,1,0,2,3,2,1,3,3,1,1,2,0,3,4,0,3,2,0,3,3,1,0,1,6,4,4,3,3,5,4,6,8,7,5,5,11,5,4,4,4,2,2,1,7,4,6,4,5,5,2,2,4,7,4,13,5,8,6,18,4,7,12,11
betaEstrodiol,0,3,4,LD,109,6065,405,101,96,62,25,10,12,13,20,13,2,4,4,0,2,3,5,0,2,6,6,11,6,11,12,8,7,3,11,15,11,6,9,1,6,4,0,3,0,2,1,1,0,0,1,3,0,2,5,3,4,3,2,3,0,4,2,2,2,2,2,2,3,3,5,5,11,11,5,4,7,3,5,1,6,8,6,6,5,8,8,7,7,9,2,9,5,2,3,2,7,3,9,5,11,12,8,7,7,1
betaEstrodiol,0,3,4,LD,110,9742,243,41,108,36,11,17,17,11,12,8,6,1,4,1,3,6,2,1,14,8,19,6,12,15,8,6,6,2,9,5,5,6,8,1,3,5,1,2,1,1,2,1,1,1,1,2,2,5,2,0,0,1,2,2,1,4,4,3,1,4,5,0,1,9,6,8,11,14,8,4,4,5,4,4,5,11,8,6,4,4,5,6,6,4,8,4,5,3,1,3,0,5,3,5,1,6,1,5,5,7
betaEstrodiol,0,3,4,LD,111,16226,311,75,208,93,17,12,19,25,37,21,7,9,7,8,0,1,6,3,22,4,12,9,11,24,14,13,12,8,19,27,17,8,3,9,6,4,7,2,3,1,3,3,1,2,3,2,0,1,0,2,1,4,4,1,3,2,4,1,4,1,7,1,3,3,4,5,0,6,5,7,4,9,3,5,6,6,2,5,4,7,8,10,11,4,10,7,6,7,10,13,10,27,9,26,19,25,20,20,35,29
betaEstrodiol,0,3,4,LD,112,6601,354,48,107,81,24,15,8,14,31,23,10,7,2,5,1,3,6,5,13,3,8,9,11,9,12,5,5,5,12,8,12,5,8,2,5,0,2,4,1,1,3,2,3,1,3,1,2,1,2,3,0,0,4,4,4,0,5,3,0,0,3,4,2,6,1,7,4,4,9,4,4,3,2,4,7,4,4,6,6,4,1,5,5,6,5,4,1,1,6,11,8,13,7,15,3,14,8,10,14,19
betaEstrodiol,0,3,4,LD,113,8501,204,60,143,43,14,5,14,12,13,16,5,6,1,2,3,6,1,0,13,9,11,11,11,22,16,4,7,8,11,11,10,4,2,6,4,3,1,2,0,1,2,2,1,2,0,3,0,1,2,1,1,2,1,0,0,4,2,4,4,4,4,4,1,6,3,6,7,4,3,8,1,7,5,6,8,4,6,3,1,3,5,5,4,2,12,9,10,6,6,3,6,7,10,4,5,11,5,8,12,0
betaEstrodiol,0,3,4,LD,114,8847,644,108,212,99,37,25,15,19,38,14,8,18,10,4,5,8,3,4,12,6,11,6,9,10,9,10,6,2,9,13,10,9,9,17,5,6,5,3,4,2,3,4,4,1,1,2,6,0,1,2,1,1,1,1,1,1,0,2,2,2,5,5,2,2,2,5,4,1,3,5,2,5,4,5,0,3,3,5,0,2,3,6,7,6,10,8,6,6,8,10,2,13,10,34,13,35,14,24,17,34
betaEstrodiol,0,3,4,LD,115,16221,132,43,204,50,14,9,9,4,5,8,5,4,4,0,1,5,0,2,14,5,15,8,13,12,7,3,5,6,4,3,3,1,0,2,1,1,2,0,1,2,0,3,1,2,1,4,2,1,1,1,0,0,2,3,1,0,4,2,2,1,8,4,5,6,6,11,4,10,5,4,6,2,2,3,3,4,7,3,6,5,7,5,5,8,2,1,1,3,5,3,3,0,0,8,2,1,1,1,1,0
betaEstrodiol,0,3,4,LD,116,6340,256,48,96,41,14,6,12,7,1,8,9,3,1,4,1,9,0,3,4,6,4,5,6,4,3,3,5,3,5,4,5,2,4,3,2,2,3,0,5,3,3,2,5,1,1,2,0,0,1,1,2,4,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,3,1,1,1,0,2,1,0,1,0,2,0,3,2,3,4,3,2,5,8,5,3,2,3,6,3,20,4,14,6,3,7,18
