experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,3,mitochondria,69,5417,998,1004,218,374,140,237,186,155,120,162,69,70,47,61,45,55,45,30,33,31,33,40,43,38,46,26,29,31,25,13,11,10,19,2,13,10,12,16,22,13,11,5,7,8,6,5,0,0,2,8,3,4,8,13,14,18,18,6,16,10,10,11,7,7,4,6,23,48,115,64,18,14,19,14,17,13,11,48,36,31,30,26,23,56,46,33,19,36,15,77,53,41,34,45,48,154,411,77,119,18
glu,200,3,3,mitochondria,71,3413,703,533,141,244,119,136,85,90,81,98,40,43,28,29,31,39,27,30,20,24,32,26,28,37,18,13,16,29,24,6,8,7,6,6,4,8,11,9,7,7,0,4,6,5,1,3,1,4,6,6,6,4,5,9,12,18,10,7,8,2,1,4,8,11,5,13,8,30,66,41,12,7,14,11,11,10,10,33,18,13,10,15,10,25,25,23,20,13,10,115,44,47,15,32,49,176,266,88,86,2
glu,200,3,3,mitochondria,72,5063,750,944,102,283,73,108,108,107,106,69,13,21,6,19,22,34,29,17,13,37,27,43,44,38,21,13,33,27,17,2,0,3,4,2,9,1,14,12,15,6,2,2,4,0,2,1,0,0,0,1,2,4,4,12,26,23,15,14,9,5,2,11,9,8,5,12,23,95,129,94,26,9,22,7,12,14,11,48,21,21,12,22,15,11,29,29,6,10,9,73,16,34,20,18,38,23,89,3,18,0
glu,200,3,3,mitochondria,73,4847,654,876,67,254,39,81,120,85,75,45,14,12,2,18,17,24,12,28,14,28,31,57,38,28,16,14,33,24,10,1,1,2,2,3,6,2,3,21,9,8,0,2,2,2,3,2,0,0,1,2,2,10,8,9,24,24,7,8,5,11,10,19,11,14,10,15,29,94,182,83,13,9,25,17,16,11,15,40,9,24,30,16,21,39,13,19,15,12,10,121,29,20,13,12,25,9,77,10,0,0
glu,200,3,3,mitochondria,75,2196,399,412,62,158,36,35,75,70,72,37,6,16,6,15,10,12,7,5,8,16,17,23,22,8,14,5,15,15,8,5,2,3,3,4,1,4,4,9,10,2,1,0,2,2,2,1,0,0,3,2,1,1,1,6,8,7,7,1,5,6,1,2,9,2,1,5,12,21,87,37,7,9,13,2,2,1,2,16,2,4,8,5,5,4,5,3,3,6,7,35,6,7,9,6,16,105,72,35,20,2
glu,200,3,3,mitochondria,76,7562,1031,973,160,309,116,184,114,115,173,100,30,20,23,30,38,52,34,21,11,24,28,47,39,34,27,16,26,43,21,3,6,4,9,6,8,2,11,13,13,11,4,6,2,1,4,2,0,3,4,9,4,8,6,15,12,28,26,15,19,15,9,8,12,9,5,8,28,62,232,103,28,14,27,12,21,18,19,56,27,37,29,22,14,35,31,28,11,19,11,88,24,31,33,32,35,80,314,35,42,1
glu,200,3,3,mitochondria,77,5095,1076,646,188,307,128,180,128,103,142,135,37,40,31,39,35,41,48,38,36,19,34,28,37,45,20,11,19,24,32,14,4,6,10,9,14,11,10,11,11,14,1,3,3,3,5,6,5,3,5,10,3,8,9,7,10,14,18,6,4,7,4,4,9,6,10,6,11,23,58,71,13,7,22,18,15,14,12,32,5,16,17,11,11,15,23,11,18,29,11,102,44,49,41,40,66,203,346,93,180,4
glu,200,3,3,mitochondria,78,4887,678,814,98,238,47,87,92,95,110,46,21,19,3,9,20,23,12,18,12,27,29,37,22,22,12,10,21,31,8,1,1,2,0,1,6,3,9,6,7,4,1,3,3,1,2,2,1,1,2,4,5,5,3,16,17,29,8,3,9,7,1,7,8,4,2,13,23,40,168,74,10,18,18,8,16,10,15,31,10,25,27,17,11,32,16,27,14,17,11,95,18,17,12,14,23,75,106,25,38,0
glu,200,3,3,mitochondria,79,5814,923,693,153,278,112,184,135,96,118,113,47,41,29,31,42,39,32,44,35,26,32,19,40,38,32,15,17,31,27,10,7,7,8,5,9,16,8,22,14,7,3,2,7,5,7,8,3,2,2,7,3,4,5,4,19,12,8,5,9,8,8,9,8,13,16,14,16,55,83,70,21,13,27,12,18,18,16,63,16,26,27,22,19,40,25,23,20,16,15,113,66,44,21,30,72,176,284,106,104,31
glu,200,3,3,mitochondria,80,4066,625,546,93,173,52,66,69,82,80,54,12,7,4,14,15,21,11,13,9,17,12,23,27,21,7,4,9,18,11,2,0,1,3,1,6,0,2,13,4,4,1,1,1,0,1,4,0,1,0,0,6,2,0,8,14,16,6,2,8,5,5,2,7,4,4,9,14,54,95,54,9,9,10,9,6,7,10,22,7,18,32,10,11,27,5,22,8,10,15,110,18,30,13,22,33,42,151,11,17,0
glu,200,3,3,mitochondria,81,3617,683,578,151,259,81,114,101,101,95,100,29,26,22,41,30,26,33,34,25,24,24,35,26,41,20,7,14,29,16,10,6,6,2,13,5,17,16,9,15,10,1,4,4,7,3,3,3,0,1,2,7,6,6,8,6,15,12,4,10,6,6,1,2,5,3,6,14,25,53,33,8,3,14,6,7,3,6,34,16,12,9,9,10,8,19,19,6,15,11,69,35,35,31,23,48,120,222,64,149,12
glu,200,3,3,mitochondria,82,7820,1178,1036,194,379,118,212,137,146,146,127,35,50,32,30,45,50,44,38,34,44,21,58,49,56,35,12,37,23,38,13,7,8,13,12,11,10,12,16,27,10,8,8,3,1,14,3,7,0,5,6,15,15,5,15,25,28,18,13,12,10,5,9,14,18,9,26,28,70,136,93,23,20,31,15,27,14,32,63,26,43,44,28,22,40,38,44,16,36,36,159,63,76,48,60,105,143,363,106,87,10
glu,200,3,3,mitochondria,83,5140,812,684,139,256,71,101,83,100,144,85,18,17,7,11,29,36,20,18,17,23,12,36,29,28,19,10,12,23,18,5,9,3,4,4,1,1,9,2,13,10,3,3,6,1,4,3,1,2,1,3,6,6,9,12,23,30,20,8,7,8,5,6,16,13,8,10,24,71,153,131,16,14,34,14,16,15,18,60,18,25,33,19,20,27,12,25,8,23,15,155,17,15,12,12,24,18,132,16,7,0
glu,200,3,3,mitochondria,87,5029,825,698,117,269,92,138,103,87,104,104,32,26,24,37,26,49,23,21,26,18,22,32,44,39,27,14,19,30,27,8,5,7,11,5,10,5,6,12,10,8,5,5,4,4,4,4,2,1,2,9,3,8,4,4,11,9,7,7,11,3,5,4,9,11,11,9,15,48,68,69,14,18,25,15,10,14,17,49,20,20,19,17,12,29,43,34,16,20,11,112,35,39,27,43,41,203,428,84,100,4
glu,200,3,3,mitochondria,88,4309,870,598,186,275,169,170,170,114,124,162,49,56,50,42,41,59,37,41,36,35,36,30,28,54,33,23,21,31,31,7,5,16,6,9,11,18,25,11,16,11,6,5,4,4,5,4,8,4,3,3,5,9,8,6,16,16,20,4,2,11,14,5,7,3,11,13,14,44,61,63,10,15,12,14,10,15,10,32,14,22,20,16,18,30,31,20,19,20,21,68,56,38,23,41,39,290,326,157,203,7
glu,200,3,3,mitochondria,89,5002,808,645,143,267,122,166,108,126,109,101,47,47,23,31,34,49,36,36,27,44,29,32,46,49,31,11,25,35,27,10,5,12,6,10,13,12,4,15,8,13,4,1,3,8,5,3,6,2,5,3,6,2,5,9,19,26,20,7,7,12,5,12,11,11,5,6,15,43,100,77,14,7,22,12,18,17,15,35,24,26,23,17,18,35,18,25,14,21,4,86,28,45,21,44,57,161,197,100,69,15
glu,200,3,3,mitochondria,90,4431,773,564,167,252,69,122,118,99,108,101,48,38,45,31,37,44,30,37,30,23,19,36,17,40,24,9,20,29,18,9,8,2,8,2,12,3,8,12,10,7,2,2,3,3,3,4,2,1,4,1,7,3,2,8,15,14,11,5,10,5,3,3,8,5,7,3,10,19,76,65,12,7,14,12,9,6,6,24,18,14,17,13,13,23,16,15,13,17,7,89,53,28,21,19,37,147,236,103,114,13
glu,200,3,3,mitochondria,91,4243,824,553,136,271,95,170,107,92,94,102,29,29,23,29,37,30,19,22,20,17,16,13,22,28,30,10,14,24,20,7,5,7,7,14,14,8,11,15,8,10,4,2,4,3,6,0,2,1,5,5,2,8,5,4,10,12,9,4,9,3,7,6,4,5,4,9,12,26,37,63,5,8,10,7,10,10,8,35,19,28,16,21,6,29,29,10,23,15,6,78,65,42,30,43,46,146,437,66,55,7
glu,200,3,3,mitochondria,93,3137,763,508,120,231,103,154,87,85,107,98,38,30,28,22,23,41,17,22,22,13,17,30,25,43,20,6,14,22,28,6,9,4,9,7,7,9,10,7,6,9,2,2,2,6,4,5,1,6,6,2,4,2,3,3,6,8,10,5,7,10,1,3,5,4,2,5,7,15,32,36,6,7,16,6,8,5,9,25,19,20,10,15,14,34,10,17,13,17,7,68,32,34,17,35,68,140,363,42,53,1
glu,200,3,3,mitochondria,97,5261,977,708,143,306,110,149,123,89,101,97,54,41,32,35,29,45,19,28,30,29,34,37,29,39,17,12,22,26,23,9,7,9,10,11,7,6,11,7,11,9,2,6,4,7,4,10,1,0,4,5,10,7,5,7,16,26,18,5,10,7,6,10,7,6,6,8,19,29,77,82,22,10,19,2,10,12,7,60,17,20,27,11,26,34,23,32,15,21,20,142,40,61,28,33,56,175,315,111,131,30
glu,200,3,3,mitochondria,98,2235,531,329,157,214,96,114,122,82,99,93,39,53,36,43,40,39,31,45,23,23,27,30,34,31,34,11,18,25,20,8,6,5,9,11,9,10,10,9,7,11,3,5,7,6,3,6,2,3,6,3,7,8,2,2,11,11,12,5,3,4,4,4,4,3,2,9,10,30,39,36,12,7,22,8,12,8,7,47,20,22,15,13,8,10,36,29,19,43,15,65,39,38,24,38,48,158,232,120,112,7
glu,200,3,3,mitochondria,99,4014,843,547,177,276,141,198,133,100,127,92,51,39,37,40,41,48,32,34,34,27,25,39,25,40,24,23,24,32,27,7,8,7,9,10,13,14,12,18,17,9,6,1,3,4,8,4,1,3,4,6,1,2,3,6,13,16,22,2,10,5,5,8,12,8,7,7,16,44,80,68,17,10,19,13,11,12,10,35,22,21,16,11,22,32,30,25,26,22,15,95,58,37,31,44,40,220,501,123,107,21
glu,200,3,3,mitochondria,101,4698,767,713,108,261,81,153,96,92,92,88,33,18,15,31,37,38,32,21,13,28,16,34,34,36,20,12,13,24,25,4,13,6,7,10,11,7,6,8,8,2,4,1,4,2,3,9,2,1,2,3,2,7,7,8,10,24,15,8,6,5,8,10,14,14,8,10,15,54,90,80,13,13,28,19,20,13,17,61,18,30,26,26,15,31,19,28,17,26,20,138,45,66,24,32,55,110,274,56,50,8
glu,200,3,3,mitochondria,102,1896,501,331,117,170,61,91,78,74,89,54,28,24,30,21,23,22,17,25,27,23,18,21,29,25,15,3,21,23,16,10,4,2,3,6,3,6,9,8,7,2,1,1,4,3,3,2,2,1,0,8,6,5,5,6,4,5,5,2,5,5,1,1,3,5,7,3,6,15,30,38,12,6,11,6,9,10,2,23,6,10,6,5,3,11,16,14,14,28,18,45,22,18,11,18,29,93,114,60,141,8
glu,200,3,3,mitochondria,104,8966,1259,1415,170,428,101,177,173,137,157,94,22,37,17,35,47,59,21,27,13,42,25,59,54,41,25,17,35,23,32,5,8,3,7,4,7,3,10,26,15,8,3,1,2,6,4,2,1,4,6,6,3,6,1,22,24,36,23,7,10,8,6,12,7,16,9,17,30,85,184,73,19,18,32,30,22,20,17,66,19,28,27,19,28,39,38,25,17,30,5,83,32,34,19,27,29,70,270,34,24,1
glu,200,3,3,mitochondria,105,5940,849,823,131,275,86,136,87,95,101,119,21,32,28,33,35,45,17,19,16,17,27,32,39,36,18,8,23,21,27,5,5,6,11,7,12,5,13,13,15,11,4,2,1,2,1,4,2,2,2,5,6,5,4,11,13,28,18,6,10,5,0,8,7,9,9,9,20,54,96,93,26,13,29,16,11,13,9,44,18,20,23,18,22,20,15,18,14,17,11,96,23,42,17,19,43,127,183,33,38,3
glu,200,3,3,mitochondria,106,5248,938,715,168,312,127,208,138,134,116,139,66,52,45,54,54,58,58,35,34,37,32,43,30,46,37,16,23,32,39,21,8,13,7,14,10,4,15,18,10,11,5,5,3,9,3,10,6,3,7,3,10,8,7,13,14,21,17,4,3,8,4,4,6,9,11,12,18,25,80,51,20,15,24,7,16,15,14,38,25,25,18,18,8,30,38,35,20,22,19,103,54,61,40,51,61,196,486,117,119,9
glu,200,3,3,mitochondria,107,4773,835,710,149,311,107,178,129,112,117,133,36,42,28,30,33,48,34,29,30,34,25,26,41,36,23,21,21,23,27,16,5,12,12,6,14,14,10,12,11,6,3,6,2,6,2,4,3,1,3,6,2,8,8,9,14,16,10,4,8,4,4,9,10,9,10,6,20,48,95,65,13,9,19,9,21,13,11,35,17,25,21,20,17,26,28,24,22,30,25,117,36,53,30,22,61,184,310,53,75,10
glu,200,3,3,mitochondria,108,3980,768,618,143,314,124,138,103,63,102,131,63,72,31,35,40,35,24,36,38,27,30,15,26,29,21,21,25,27,26,13,5,9,6,10,8,8,12,7,13,7,4,4,3,2,3,7,4,3,6,4,6,2,5,7,3,12,7,2,5,9,2,2,3,4,6,4,10,21,49,44,7,10,9,8,10,8,5,19,15,12,8,9,9,16,19,13,14,19,12,124,42,32,26,31,31,319,207,175,182,43
glu,200,3,3,mitochondria,109,3387,709,513,147,217,129,121,109,98,99,96,47,36,30,37,26,48,29,28,17,16,18,23,22,27,24,8,27,22,21,10,9,12,10,18,11,13,11,5,6,9,3,3,6,3,7,3,2,1,5,3,4,9,3,8,12,7,12,1,6,1,4,3,5,5,5,4,11,15,36,43,4,8,10,4,6,7,9,24,16,17,8,5,14,19,24,15,10,12,3,106,41,22,34,22,50,262,255,132,144,12
glu,200,3,3,mitochondria,110,4370,762,595,99,247,84,118,76,73,80,83,23,30,14,39,24,48,15,14,17,28,18,30,36,32,17,18,14,31,20,7,8,5,4,11,12,7,13,10,11,8,4,3,5,3,3,11,1,4,5,2,6,7,5,8,11,10,7,5,7,5,7,7,5,5,3,3,11,20,51,44,14,9,24,6,13,12,13,37,16,24,26,11,12,41,22,24,13,18,24,151,68,55,19,56,58,182,261,75,81,22
glu,200,3,3,mitochondria,111,7774,1009,1145,196,372,117,169,109,123,148,144,39,24,22,38,47,48,51,15,26,31,33,30,56,43,29,10,34,24,29,11,14,9,9,8,8,8,13,13,27,17,3,4,3,3,7,6,0,0,4,4,7,5,6,12,17,28,32,9,10,10,6,12,14,17,14,13,32,83,161,132,27,20,43,14,23,22,24,69,26,34,31,28,27,48,40,29,19,22,11,97,44,51,27,40,52,94,335,14,23,0
glu,200,3,3,mitochondria,114,5311,881,696,153,254,101,142,106,98,97,106,31,43,19,32,43,44,27,18,20,15,19,33,40,32,17,9,19,20,25,9,8,11,7,10,7,8,11,7,11,7,2,5,5,4,8,6,1,2,4,2,3,2,4,9,4,13,17,5,7,9,5,8,10,5,10,6,11,20,78,64,16,12,21,7,11,10,7,33,20,25,18,20,16,34,26,25,9,20,12,103,37,37,25,38,40,150,247,92,69,8
glu,200,3,3,mitochondria,116,3895,630,707,94,253,72,103,108,72,90,78,30,22,13,23,33,25,20,16,21,17,21,25,29,34,10,11,15,17,16,9,7,4,4,7,2,2,1,12,8,7,3,2,5,3,0,1,1,2,2,1,5,1,3,9,19,18,12,7,11,5,4,4,9,3,7,4,15,28,68,68,12,9,11,5,11,7,9,25,10,18,17,12,15,22,11,18,15,17,19,91,26,22,12,26,26,119,110,81,104,7
glu,200,3,3,mitochondria,117,4826,829,740,149,281,112,150,155,122,106,129,50,49,28,40,49,54,19,39,35,31,23,38,43,32,26,15,22,26,31,2,12,8,12,9,17,6,10,19,7,5,3,2,3,6,4,2,2,4,3,2,7,4,4,18,19,20,18,8,8,6,2,10,10,10,12,13,25,57,97,75,9,13,21,15,18,5,10,36,20,19,16,12,19,17,18,27,15,19,16,90,51,44,26,29,63,168,206,85,130,37
glu,200,3,3,mitochondria,118,3411,514,386,85,138,71,97,84,65,73,63,30,17,12,21,16,22,12,11,8,11,19,18,24,20,14,5,8,15,10,4,3,1,4,4,7,6,4,6,5,6,1,3,3,6,2,0,1,2,2,6,2,0,2,5,12,24,4,4,5,2,2,3,1,4,5,6,10,26,106,42,3,5,12,1,8,6,5,10,5,8,9,10,14,14,12,10,4,9,1,69,12,15,12,21,25,130,103,59,35,5
glu,200,3,3,mitochondria,119,3414,760,533,135,219,86,121,92,90,120,102,30,29,27,24,40,35,31,29,32,37,28,26,37,26,23,14,11,27,22,12,4,3,7,6,7,15,13,11,15,4,2,4,1,4,5,3,4,0,2,13,6,3,1,9,12,19,19,5,10,8,0,5,6,6,6,12,11,33,70,80,22,13,32,8,9,18,8,34,11,13,21,14,14,21,19,22,7,15,12,77,31,31,20,22,37,191,168,73,142,9
glu,200,3,3,mitochondria,120,4988,751,767,113,274,74,141,100,120,93,93,14,23,19,22,37,26,26,23,15,27,21,34,36,37,19,8,20,32,26,2,4,3,2,3,4,5,7,11,7,5,3,1,6,3,2,2,2,0,2,2,1,5,5,9,28,16,13,8,10,5,7,11,6,8,6,12,19,58,147,93,17,9,19,10,13,12,12,33,20,21,27,23,16,34,27,20,11,24,10,139,36,27,13,30,31,62,172,23,21,1
glu,200,3,3,mitochondria,121,4503,691,663,128,294,93,162,87,101,109,94,48,46,34,31,34,50,31,41,39,32,11,48,27,30,27,12,22,18,22,7,8,9,4,13,15,12,8,18,15,9,4,6,6,5,3,4,0,1,1,3,2,3,2,9,8,27,18,5,8,10,5,4,4,11,13,6,22,36,93,97,13,13,24,14,11,12,14,39,18,17,16,17,10,52,66,37,46,45,11,77,30,40,25,30,38,124,251,86,85,1
glu,200,3,3,mitochondria,124,5187,898,708,146,324,105,137,99,102,95,128,30,25,27,27,36,35,19,25,19,26,17,25,29,33,18,9,19,24,15,9,3,5,4,8,12,13,7,19,12,8,3,5,7,4,7,6,5,4,6,5,2,3,5,8,9,19,15,3,12,9,4,7,2,7,6,3,14,29,68,60,20,9,15,9,12,12,8,28,21,11,20,13,12,30,32,31,8,16,11,86,36,28,22,37,49,191,289,86,86,12
glu,200,3,3,mitochondria,125,4713,676,686,110,266,78,103,82,84,88,89,21,19,15,17,27,30,27,18,14,20,14,28,36,25,21,16,20,19,16,7,2,3,4,3,10,2,10,6,14,8,5,1,2,1,5,3,0,3,4,3,2,3,3,9,15,22,16,5,11,6,4,8,10,5,7,8,21,36,100,52,11,4,20,10,9,13,9,45,14,19,28,15,14,27,21,23,15,19,13,133,31,54,23,37,69,64,284,17,22,0
glu,200,3,3,mitochondria,126,8072,1025,1266,166,380,98,169,128,131,163,106,29,31,15,26,39,30,29,29,18,31,28,43,49,52,19,21,30,36,25,2,2,4,5,6,10,4,19,14,16,10,4,1,5,5,6,2,0,2,1,8,5,10,5,17,23,27,26,16,11,7,12,11,13,13,7,13,39,67,199,144,26,20,43,21,26,17,19,85,19,34,24,28,23,26,34,29,12,20,10,92,23,44,13,28,32,42,169,13,13,0
glu,200,3,3,mitochondria,127,4737,818,529,139,275,104,145,121,97,123,101,41,44,28,37,32,46,31,36,28,27,33,28,32,42,25,14,11,31,17,8,3,7,15,7,14,12,8,6,14,6,3,2,6,1,2,4,2,3,3,6,7,7,6,11,15,21,9,4,8,6,4,9,5,5,3,6,14,37,76,41,12,11,21,9,12,10,14,35,13,17,18,17,9,19,21,8,16,16,10,88,55,28,23,25,53,205,200,126,137,9
glu,200,3,3,mitochondria,129,4675,860,620,168,320,120,190,137,112,122,136,44,52,41,37,40,60,32,42,26,28,37,36,43,36,21,14,22,29,44,15,8,12,8,12,11,13,13,14,11,11,3,6,3,3,4,5,2,3,2,7,1,6,9,10,19,17,9,3,4,9,8,6,8,18,7,11,9,53,62,59,13,6,18,8,18,5,8,37,17,18,11,15,14,27,22,21,16,35,12,81,46,33,17,34,63,206,325,142,152,6
glu,200,3,3,mitochondria,130,3410,704,697,149,280,96,197,133,98,98,104,58,63,27,29,42,49,38,31,20,26,24,26,24,35,26,18,13,32,22,7,3,8,6,2,14,3,11,8,10,7,6,2,2,5,2,1,1,2,4,4,10,7,5,4,18,21,14,4,8,11,9,12,12,7,9,6,14,43,100,85,22,12,31,14,11,14,9,42,26,18,16,17,15,42,26,33,16,13,15,109,39,36,23,33,48,124,294,75,74,2
glu,200,3,3,mitochondria,131,1936,485,246,110,142,71,122,74,50,64,89,31,24,17,21,40,38,26,17,16,15,11,12,19,15,12,4,12,15,17,4,7,1,6,6,6,4,11,4,8,5,3,7,4,3,2,2,1,3,2,3,2,5,2,2,8,8,9,0,3,5,4,2,2,4,4,3,0,22,12,27,9,7,16,9,5,8,8,31,18,21,13,18,15,15,21,14,15,15,8,58,28,39,25,34,26,79,302,26,34,0
glu,200,3,3,mitochondria,132,5162,788,699,127,266,113,119,95,126,127,108,23,29,8,24,29,37,23,15,15,19,15,31,32,30,27,12,23,25,21,2,3,9,7,9,7,6,17,8,14,12,4,0,3,0,5,5,5,5,1,3,3,5,3,15,22,22,14,5,10,11,9,5,8,6,3,8,23,44,96,87,15,6,25,8,15,12,14,40,17,29,24,19,22,33,25,28,8,19,18,104,33,49,30,41,61,144,357,51,51,0
glu,200,3,3,mitochondria,133,3815,756,572,97,220,81,120,91,76,80,70,32,29,25,18,27,27,24,12,11,19,18,24,27,16,20,8,18,21,17,4,4,1,8,5,4,5,3,8,7,7,1,1,5,2,4,4,2,2,3,4,6,4,4,7,11,12,10,2,4,7,4,0,7,4,4,8,17,26,67,64,13,7,10,7,15,7,7,49,22,28,17,18,18,29,36,30,15,18,19,89,40,30,20,27,25,60,337,36,18,0
glu,200,3,3,mitochondria,134,1889,385,264,78,164,56,97,56,54,67,65,27,19,17,16,22,22,21,13,14,11,15,12,24,23,13,3,12,16,14,8,4,1,8,1,9,5,5,4,8,2,2,1,3,0,5,1,1,1,1,2,2,2,3,3,6,8,5,2,3,4,2,4,1,1,3,1,6,7,29,27,13,6,18,9,6,5,6,25,16,9,8,6,9,16,20,7,9,12,8,42,25,17,12,19,26,124,209,51,62,2
glu,200,3,3,mitochondria,135,3866,794,411,132,268,103,189,210,146,85,124,174,278,109,99,69,92,63,75,35,47,38,46,44,48,42,42,29,43,32,31,12,8,12,20,8,12,13,17,15,17,9,6,7,10,6,9,7,4,5,6,7,3,10,11,10,17,6,4,5,3,4,10,4,7,3,13,7,34,53,42,12,14,25,18,13,15,5,24,16,16,8,17,14,43,57,50,52,34,22,36,54,46,28,52,61,227,345,287,250,3
glu,200,3,3,mitochondria,136,4289,805,555,126,260,97,126,117,102,123,153,18,33,15,23,18,46,31,30,14,25,20,33,42,31,35,9,14,30,29,4,5,5,6,3,5,3,4,8,9,9,3,5,3,1,8,5,1,1,5,6,1,6,4,7,11,24,26,7,11,9,5,3,7,6,11,12,9,47,74,92,22,13,21,15,26,12,11,55,22,15,26,19,19,33,22,36,23,20,14,126,37,39,17,31,43,82,292,25,44,0
glu,200,3,3,mitochondria,137,5007,878,610,138,269,49,95,71,83,99,87,12,24,15,15,33,31,19,22,14,20,14,27,29,19,17,18,11,25,23,4,4,4,4,8,7,10,8,5,7,12,1,3,2,3,5,4,0,3,2,3,3,6,8,5,9,22,16,6,10,8,8,7,12,13,6,11,13,33,69,102,24,13,28,12,24,16,18,68,15,15,34,17,13,32,21,30,18,25,25,196,45,61,29,57,89,51,227,12,17,0
glu,200,3,3,mitochondria,139,4668,864,625,140,265,93,142,110,110,130,106,26,26,28,20,31,26,32,26,17,17,24,32,37,29,23,12,22,18,27,7,2,8,6,15,2,10,12,8,13,8,4,7,0,2,5,6,3,2,2,5,7,4,4,10,18,23,12,5,5,8,5,8,8,6,6,13,22,46,71,77,19,13,19,13,15,8,13,66,13,17,21,14,20,35,26,26,11,19,13,96,47,52,20,26,69,109,285,65,67,7
glu,200,3,3,mitochondria,140,6297,703,933,103,255,90,93,111,84,100,77,27,33,11,37,14,44,16,17,13,27,21,32,24,28,6,15,18,24,15,5,3,1,3,1,9,6,4,9,7,4,4,1,5,2,5,4,0,0,1,1,3,5,1,8,17,19,5,6,7,5,2,10,7,5,4,11,18,57,91,51,8,4,16,6,8,3,9,15,12,11,18,5,11,24,16,9,6,15,13,93,38,30,20,29,42,172,196,72,91,26
glu,200,3,3,mitochondria,142,5827,797,822,160,323,107,114,113,126,137,129,20,21,15,22,27,41,30,18,13,32,23,36,43,40,19,17,16,32,18,3,3,2,8,4,3,8,13,12,14,13,3,1,3,2,4,1,0,1,1,3,4,6,8,11,20,22,11,13,11,10,2,8,9,2,10,12,28,50,120,109,16,9,22,11,7,13,10,34,16,23,27,15,18,29,19,14,7,11,13,85,18,39,13,28,42,118,219,40,32,2
glu,200,3,3,mitochondria,144,5296,944,645,132,305,94,200,114,131,122,109,39,52,37,36,42,46,40,30,28,36,28,24,37,29,24,13,30,45,25,7,7,2,2,12,11,7,9,10,14,12,7,5,7,6,4,3,2,1,5,3,3,6,5,7,16,13,15,2,12,2,9,5,7,8,9,6,14,29,59,66,14,16,26,10,9,10,7,33,11,25,17,24,16,28,31,35,10,16,13,66,38,57,28,34,41,197,481,98,98,5
glu,200,3,3,mitochondria,145,5725,760,856,131,271,87,116,113,124,110,89,17,22,17,20,30,30,28,30,21,28,31,47,29,31,17,20,25,37,12,2,2,3,5,3,13,4,8,11,12,4,5,4,1,3,1,2,4,3,3,6,7,5,5,13,24,28,19,8,9,13,5,11,8,6,11,13,22,101,166,112,19,21,33,9,12,10,20,37,17,17,23,13,16,23,23,23,11,29,15,112,36,44,14,22,34,64,224,32,28,5
glu,200,3,3,mitochondria,146,3012,477,496,75,192,62,89,66,83,90,75,19,24,11,22,25,28,15,15,13,17,21,25,26,28,13,9,9,21,14,4,3,2,2,4,10,2,5,10,8,7,2,0,4,2,5,2,1,2,2,2,1,6,3,5,21,19,12,4,4,6,4,4,3,4,5,5,17,45,101,60,12,8,22,15,11,9,5,34,11,7,16,9,9,19,21,16,9,9,7,56,20,31,16,20,31,69,211,22,48,0
glu,200,3,3,mitochondria,147,5070,941,589,121,246,97,138,110,103,100,106,38,46,26,34,37,34,31,31,17,30,29,26,36,29,20,15,20,28,30,6,6,6,13,10,6,4,12,14,13,9,8,5,4,4,3,6,6,5,3,1,3,6,8,4,8,22,12,9,9,10,6,5,9,12,6,6,13,35,77,77,17,11,23,9,20,16,7,34,10,20,27,13,15,28,25,24,18,14,28,189,69,64,42,28,55,146,230,94,81,48
glu,200,3,3,mitochondria,148,1452,268,230,57,102,38,53,44,45,68,39,12,16,12,17,6,21,9,10,14,12,12,15,16,10,6,5,12,17,7,0,1,3,6,5,3,2,3,9,5,5,2,1,2,1,1,3,0,1,0,2,0,1,3,2,4,19,9,0,4,2,3,2,1,2,2,2,5,19,57,47,13,3,21,7,6,6,0,25,1,10,9,4,6,9,8,8,2,5,5,16,11,12,9,7,12,81,97,34,39,0
