experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,1,vacuole,14,1011,343,175,88,26,19,23,23,40,56,97,145,109,55,19,7,1,4,7,3,1,2,1,1,0,1,0,0,2,3,3,2,1,0,2,17,8,8,8,14,15,5,7,3,3,1,1,1,2,0,0,0,1,1,5,2,6,3,1,6,3,2,7,9,11,14,11,5,4,11,18,14,13,12,4,12,5,7,8,12,8,7,8,5,3,2,8,5,6,4,9,4,13,11,10,9,7,31,56,77,144
glu,0,3,1,vacuole,15,2836,981,767,370,104,115,94,71,97,111,160,185,125,48,30,17,16,14,15,14,11,8,4,5,11,8,7,17,18,21,17,26,10,12,10,39,15,18,17,22,22,11,8,6,6,5,3,7,2,7,8,8,9,12,14,8,14,17,14,17,9,22,21,23,22,27,41,38,30,37,40,40,23,32,26,30,23,40,32,54,30,20,21,13,30,16,21,13,18,23,20,24,23,28,25,17,28,56,109,220,777
glu,0,3,1,vacuole,16,2935,907,653,291,63,55,58,54,93,140,213,258,248,87,32,16,8,10,11,9,3,3,6,1,4,4,1,7,2,6,2,12,2,7,4,56,16,26,16,25,40,37,21,15,8,2,4,3,7,5,5,2,5,8,5,6,5,4,7,18,12,8,11,16,22,38,49,30,22,22,26,28,22,31,28,13,29,23,46,18,20,38,26,20,15,18,16,16,10,38,36,32,46,43,29,29,40,88,256,172,292
glu,0,3,1,vacuole,17,4397,1034,528,280,42,59,56,27,39,49,91,119,83,68,31,20,30,20,9,15,7,6,6,9,0,2,3,2,5,2,3,2,6,9,11,43,30,18,19,23,21,22,13,14,8,5,8,5,3,0,4,0,2,2,5,1,2,11,11,7,10,11,11,15,25,28,17,18,18,19,27,24,42,26,19,21,10,25,23,24,19,15,21,16,15,7,15,12,14,20,28,19,23,25,15,16,28,61,97,143,437
glu,0,3,1,vacuole,18,2925,1087,1033,525,129,137,105,89,133,200,229,329,248,87,23,15,13,13,10,8,6,13,4,4,5,1,4,3,2,6,7,10,9,12,11,43,9,22,21,33,38,16,25,12,3,3,4,3,4,4,5,2,3,4,10,4,10,14,11,10,5,14,13,14,17,46,41,33,24,25,38,44,50,48,26,38,32,32,39,38,37,35,39,21,28,14,21,18,23,47,34,31,23,22,32,27,34,145,187,158,723
glu,0,3,1,vacuole,19,2728,891,814,453,140,106,107,86,123,193,254,331,217,104,38,16,26,8,16,12,9,14,10,3,2,1,3,5,0,8,13,13,11,18,9,53,20,23,27,26,26,22,23,10,4,7,6,2,5,2,2,1,3,2,5,10,15,14,18,14,16,8,22,16,25,41,41,34,27,32,48,44,47,34,30,37,25,44,30,36,26,33,27,16,19,10,12,19,21,27,30,23,44,37,31,47,53,153,268,228,552
glu,0,3,1,vacuole,20,2915,1002,818,530,116,109,106,68,111,140,171,192,142,55,33,16,17,17,15,15,5,13,12,4,7,4,5,9,14,15,14,15,8,12,16,45,20,34,21,29,32,14,10,7,4,4,7,4,1,1,4,3,8,9,14,14,18,19,18,17,20,18,22,24,33,26,54,46,38,52,50,54,50,40,27,37,29,46,46,39,38,48,33,30,33,24,18,21,25,34,30,23,32,31,21,24,31,61,139,186,704
glu,0,3,1,vacuole,21,4960,1455,1294,850,113,100,96,87,138,190,232,261,228,98,32,21,22,11,7,11,16,10,11,6,4,3,3,5,8,4,9,12,12,8,5,65,11,23,26,54,38,27,13,16,7,2,5,6,4,2,2,2,5,3,8,8,7,10,9,9,11,16,20,16,44,50,41,43,46,44,42,39,53,42,35,23,28,23,36,46,26,33,35,19,28,27,27,21,20,45,36,27,48,39,42,46,44,133,262,262,718
glu,0,3,1,vacuole,22,4039,1651,1558,1100,192,130,146,95,116,185,218,231,177,128,108,76,49,45,39,37,38,37,34,33,21,20,31,45,46,38,27,24,25,25,25,53,41,39,27,29,46,18,16,6,16,14,17,16,11,13,12,5,6,15,22,18,23,21,29,13,19,26,23,25,36,47,57,48,37,32,42,46,37,34,42,32,52,64,55,47,48,53,121,58,67,37,34,43,54,45,38,56,74,56,64,69,127,193,304,549,1260
glu,0,3,1,vacuole,23,2872,1180,1071,766,90,77,76,61,83,117,143,165,116,57,19,22,13,12,10,10,9,7,11,5,7,4,2,0,2,1,4,6,3,8,12,51,16,27,23,44,42,16,5,5,4,8,4,3,1,2,2,0,3,4,3,4,6,6,6,11,2,7,15,17,19,46,26,36,17,28,34,33,29,28,24,28,28,25,35,27,29,38,30,19,22,15,13,14,29,36,19,27,26,29,29,32,30,82,181,212,719
glu,0,3,1,vacuole,26,2627,870,815,409,87,71,71,68,84,129,187,251,192,66,41,15,15,10,16,14,10,5,4,2,6,3,3,3,7,2,11,11,8,7,9,37,13,21,18,28,34,30,20,15,7,7,3,3,2,1,5,0,1,6,3,5,9,12,6,18,4,7,15,16,17,39,32,25,14,31,49,41,29,37,31,24,20,30,41,40,17,35,22,19,16,23,15,13,13,25,26,29,35,28,28,21,36,95,165,120,569
glu,0,3,1,vacuole,27,4232,1576,967,617,67,70,81,47,82,115,159,247,187,87,39,20,13,26,24,14,7,7,3,11,6,6,3,8,4,7,10,5,8,14,6,68,33,30,16,32,41,38,21,6,6,7,5,5,0,1,5,1,2,6,2,2,5,13,14,12,13,10,25,17,22,44,45,25,16,28,39,39,40,24,42,38,27,48,49,44,33,32,27,15,21,13,16,14,20,31,31,23,33,20,35,23,28,69,149,191,717
glu,0,3,1,vacuole,28,2930,1051,819,455,49,51,56,40,74,103,146,173,106,47,17,12,13,15,10,8,8,3,9,10,3,2,4,2,5,2,12,3,7,8,8,57,11,28,26,19,19,19,9,4,5,2,3,2,3,1,3,1,0,2,5,3,2,13,14,14,14,15,13,16,22,27,34,26,12,19,38,25,28,37,34,34,33,26,58,33,20,22,40,9,12,25,17,17,23,25,40,21,30,29,30,21,40,58,97,157,485
glu,0,3,1,vacuole,33,4330,1441,957,457,80,68,54,63,109,168,267,339,290,152,55,27,32,16,18,24,20,9,7,6,4,8,3,7,7,8,12,13,6,5,9,69,14,28,27,34,47,31,25,19,20,7,5,10,7,3,8,1,6,2,5,9,4,6,8,13,6,14,23,22,31,60,71,55,32,44,56,52,51,36,34,31,28,42,71,59,31,46,35,31,37,25,24,27,27,30,30,22,49,39,40,34,40,69,155,191,561
glu,0,3,1,vacuole,34,1401,612,445,243,57,49,43,35,53,76,107,109,66,35,15,7,13,7,10,4,8,1,1,5,1,3,2,2,2,2,3,3,5,3,6,34,14,20,12,15,14,9,10,10,5,2,1,1,5,1,2,1,3,3,7,9,4,8,4,5,11,13,12,14,13,13,24,23,18,7,21,16,36,20,18,15,17,11,24,20,7,19,16,9,7,11,6,5,11,17,14,20,23,15,20,20,20,78,177,120,290
glu,0,3,1,vacuole,35,3158,1125,798,388,84,50,67,70,93,141,180,238,207,98,36,31,20,17,14,5,3,3,6,3,1,6,3,1,5,4,11,6,9,10,8,51,7,26,24,27,18,27,28,16,10,9,2,3,2,2,4,1,0,9,8,5,5,4,12,6,13,4,11,8,27,32,38,27,23,32,36,31,41,41,40,58,23,60,52,41,26,28,37,21,47,25,23,20,14,24,49,27,42,52,33,18,47,167,221,152,408
glu,0,3,1,vacuole,36,2371,1225,598,368,41,43,45,29,69,100,170,232,156,61,26,7,7,9,7,16,2,1,4,3,3,4,1,0,6,6,12,10,5,7,9,72,16,22,13,27,19,17,14,13,9,2,3,2,1,2,3,3,3,3,2,7,7,8,20,10,13,10,16,14,21,31,28,28,19,26,42,23,30,21,19,23,8,19,18,26,12,23,11,11,7,10,11,8,16,23,21,15,9,17,18,16,12,47,83,82,414
glu,0,3,1,vacuole,37,2926,1188,908,485,95,80,112,78,96,144,173,266,263,94,68,32,30,16,9,10,7,6,12,7,10,6,4,10,6,14,9,14,6,15,11,57,13,27,26,39,38,28,18,11,5,6,7,4,3,3,3,2,5,9,11,7,11,10,18,14,17,18,40,14,33,56,33,42,41,27,43,53,45,42,36,75,31,48,58,46,43,34,42,23,19,21,25,21,14,23,36,23,47,33,32,29,33,96,232,409,742
glu,0,3,1,vacuole,38,2910,1145,858,429,73,52,72,46,84,130,151,226,132,78,41,21,25,9,10,12,8,4,7,3,3,1,1,1,4,5,4,3,3,4,6,53,24,12,18,28,37,20,11,10,11,2,2,2,5,3,0,0,4,2,3,7,7,5,6,12,7,8,16,14,33,31,23,16,13,23,30,25,19,28,35,41,25,41,31,38,37,33,14,18,19,12,8,10,20,29,26,27,23,29,23,35,32,110,194,198,641
glu,0,3,1,vacuole,41,2542,1146,840,456,87,60,86,47,87,92,168,220,131,63,25,20,14,4,12,8,11,5,6,2,4,7,1,7,6,9,6,11,5,10,10,55,9,26,17,44,26,31,10,8,3,4,3,3,0,4,3,3,5,4,8,4,8,17,26,14,9,12,19,16,40,46,37,23,24,25,41,36,29,33,26,24,18,52,54,35,22,43,21,16,17,32,25,11,23,27,21,23,21,37,32,26,21,75,191,223,757
glu,0,3,1,vacuole,42,4086,1195,1283,874,126,144,129,90,134,171,202,182,155,83,30,27,28,8,9,13,11,6,7,4,3,6,9,4,3,6,13,13,2,12,4,39,20,29,22,40,40,13,14,5,12,6,3,2,0,4,3,0,1,1,2,5,8,14,14,15,9,13,27,19,32,41,28,18,16,24,36,42,40,39,37,38,25,32,48,30,33,35,29,15,22,20,16,23,18,35,31,23,46,39,45,39,67,174,303,250,747
glu,0,3,1,vacuole,44,2110,621,727,587,47,47,57,44,61,105,117,146,67,49,22,12,10,6,9,6,3,2,8,5,0,1,0,1,0,1,2,1,3,11,6,24,18,22,15,27,38,14,13,5,4,3,4,3,5,2,2,0,1,2,4,2,2,6,11,9,3,12,23,15,27,43,15,21,25,16,17,13,20,33,14,9,9,15,15,18,23,17,19,10,11,12,3,10,23,25,23,14,18,27,13,25,17,52,139,147,613
glu,0,3,1,vacuole,45,4185,1272,801,415,76,78,78,55,80,125,195,217,225,103,32,20,24,14,20,12,6,6,8,7,7,2,0,6,4,6,11,8,9,6,12,74,33,45,21,28,35,37,13,15,9,4,5,5,3,3,7,3,3,3,5,4,6,10,20,17,14,11,9,17,20,52,54,25,24,24,55,48,50,60,49,52,27,45,57,58,33,34,30,32,15,24,26,24,18,27,25,28,35,38,22,22,40,75,116,124,584
glu,0,3,1,vacuole,46,2947,1249,1121,675,73,64,74,51,85,133,168,171,113,56,32,20,13,19,13,17,11,4,7,2,3,3,3,1,0,0,5,6,3,2,10,55,10,26,27,50,34,22,6,10,3,2,5,9,6,2,1,2,1,3,3,1,1,11,11,8,7,7,15,24,41,34,29,23,22,23,23,18,22,30,31,16,21,19,21,28,26,31,21,11,16,10,8,7,24,26,29,20,29,29,24,33,33,100,226,192,623
glu,0,3,1,vacuole,48,2177,538,345,135,8,22,32,24,28,58,84,94,63,34,8,3,7,7,9,5,3,3,1,1,1,0,2,4,0,3,3,9,0,3,3,20,8,13,11,16,12,4,13,3,4,2,2,1,1,1,1,0,2,3,0,0,0,3,2,1,2,2,5,3,11,12,14,10,9,6,8,12,14,8,8,7,8,10,13,8,4,9,13,5,2,4,10,6,3,8,14,10,12,9,11,6,9,44,76,83,129
glu,0,3,1,vacuole,49,2358,719,771,434,108,90,73,65,98,134,156,157,162,73,31,10,8,7,5,11,5,7,3,3,2,1,2,3,1,3,5,5,6,6,8,29,10,17,19,26,33,17,12,14,7,1,2,1,2,1,3,0,3,5,8,6,3,5,12,6,8,10,23,24,33,17,36,13,15,27,33,33,30,31,37,17,26,25,32,34,32,18,26,16,13,16,11,11,23,33,31,26,28,22,24,43,30,103,169,152,593
glu,0,3,1,vacuole,50,6632,1864,1640,1143,235,167,173,112,146,221,301,321,236,146,106,50,45,28,41,44,38,38,41,26,16,14,8,9,22,15,15,11,14,20,14,67,32,42,29,52,62,31,26,18,7,16,17,18,11,10,9,7,6,13,14,9,8,26,30,26,23,19,40,41,53,81,67,48,38,55,44,39,48,62,48,65,65,51,73,60,56,68,62,22,42,30,28,34,45,51,64,52,69,72,77,74,161,203,394,437,1049
glu,0,3,1,vacuole,51,2664,1098,879,567,100,117,119,93,137,139,203,245,238,103,43,19,15,21,11,12,12,14,24,9,6,7,6,10,5,5,19,9,11,8,14,72,30,38,22,31,40,24,24,8,7,12,4,7,4,1,2,3,6,10,7,8,11,12,20,18,19,22,23,14,34,40,54,40,26,32,44,43,49,42,38,49,27,33,65,57,40,43,31,22,13,16,26,12,26,22,26,18,30,31,39,34,46,64,195,297,805
glu,0,3,1,vacuole,52,6017,2170,1811,1144,209,168,222,179,191,255,316,288,235,159,102,64,39,38,35,28,24,20,20,18,16,20,18,30,28,35,33,32,26,25,24,82,41,41,32,47,71,38,28,10,30,14,13,6,12,10,8,10,19,21,32,26,27,40,37,33,25,36,49,52,61,69,90,93,77,78,110,80,78,78,78,87,87,94,86,69,69,79,116,60,76,64,39,43,61,71,57,70,92,61,77,70,128,173,256,336,2182
glu,0,3,1,vacuole,53,3148,1269,798,351,51,99,73,72,95,87,169,202,160,76,29,13,24,16,10,14,6,4,7,5,5,1,2,4,5,4,6,3,9,8,5,66,19,22,24,39,24,18,11,11,9,6,3,3,3,4,2,3,1,7,3,2,8,15,7,18,9,6,8,9,30,31,28,22,25,15,26,29,25,28,37,28,19,23,27,31,24,26,15,11,12,10,13,19,20,32,31,18,30,20,25,27,31,149,231,177,345
glu,0,3,1,vacuole,54,2939,1403,1148,537,140,169,135,129,168,147,218,254,194,113,90,48,39,15,24,22,23,24,24,24,19,13,8,31,34,20,20,17,14,12,23,72,25,36,31,28,33,19,19,10,16,13,7,18,2,6,9,4,5,18,11,19,22,31,33,19,26,23,33,31,31,58,63,56,53,53,55,55,53,38,46,56,56,77,55,49,49,48,48,37,41,34,32,36,44,55,44,31,68,48,60,51,110,158,223,416,1310
glu,0,3,1,vacuole,55,1346,330,292,225,14,19,21,26,36,45,75,90,60,21,17,12,19,0,3,3,2,5,1,8,5,5,4,2,8,0,3,3,5,5,6,11,2,5,8,9,20,10,2,1,4,1,1,1,0,1,0,2,1,2,1,3,3,12,3,5,4,4,9,8,17,25,14,12,10,16,18,24,17,12,17,20,17,19,31,39,20,20,10,9,15,10,15,13,11,11,10,18,13,7,12,14,16,18,81,126,464
glu,0,3,1,vacuole,56,2087,587,531,319,62,46,67,80,103,138,136,189,176,51,17,12,13,13,12,4,6,7,9,5,3,6,4,2,10,15,17,18,14,7,9,31,17,27,12,22,29,16,12,8,6,2,3,0,4,1,2,3,9,10,11,9,13,19,16,13,12,14,15,17,14,33,38,44,24,28,37,37,31,17,25,23,12,32,29,16,18,22,37,14,13,10,12,13,13,20,18,14,20,16,21,21,20,21,78,155,610
glu,0,3,1,vacuole,57,3142,932,840,414,68,70,89,72,102,109,139,190,123,64,26,8,15,10,11,17,13,10,6,3,4,7,2,4,8,3,6,10,9,11,8,42,12,13,12,20,31,14,7,9,7,2,4,2,1,1,3,2,4,10,6,8,6,14,10,11,8,23,19,21,27,40,40,27,19,31,44,23,26,38,21,23,25,39,33,39,28,36,19,9,17,13,13,9,20,25,17,16,25,26,28,27,36,72,181,308,593
glu,0,3,1,vacuole,58,1585,455,573,359,18,49,29,33,55,69,112,135,59,24,6,2,6,6,2,6,4,0,2,0,2,1,1,2,2,3,0,2,1,3,2,22,5,5,10,22,21,10,4,8,1,1,3,1,1,5,1,1,1,4,1,3,1,2,4,3,4,3,3,5,17,29,10,12,11,18,7,10,20,23,16,13,6,10,13,18,7,24,10,13,9,7,8,5,7,22,20,20,18,17,12,11,19,111,193,145,210
glu,0,3,1,vacuole,60,6894,1514,1504,864,209,210,179,155,218,244,323,455,321,158,61,45,34,17,24,27,19,16,17,9,7,7,4,8,15,9,19,10,13,12,18,91,20,49,35,51,61,34,23,19,19,11,13,9,7,3,5,4,9,7,15,19,19,20,26,40,35,20,37,38,49,73,74,68,67,68,92,58,59,81,68,52,63,88,85,83,55,57,36,33,34,40,39,29,34,69,58,53,88,68,78,61,96,235,472,407,952
glu,0,3,1,vacuole,61,1751,732,434,259,22,27,39,46,64,70,110,139,132,44,15,14,15,14,12,4,6,4,7,5,1,2,5,9,3,5,6,4,7,10,6,34,13,13,12,22,22,14,12,18,6,3,4,2,3,2,4,1,5,2,5,6,5,8,10,9,9,13,13,10,18,14,25,22,21,16,15,18,18,17,15,11,10,18,17,17,12,13,11,6,11,11,9,9,13,18,16,12,10,23,19,19,16,34,119,106,266
glu,0,3,1,vacuole,62,3342,949,686,359,76,93,72,59,61,150,253,356,324,139,42,17,18,11,10,9,9,7,5,5,6,5,4,5,3,3,6,13,5,9,11,64,20,22,19,25,44,31,26,17,14,9,0,1,7,2,4,3,4,5,7,3,9,7,12,20,13,10,17,18,23,39,43,36,22,27,52,38,57,35,45,21,16,28,41,37,29,37,35,14,22,18,32,21,18,32,51,30,37,28,42,22,33,94,218,170,337
glu,0,3,1,vacuole,63,4050,1402,1034,539,101,116,123,85,137,151,210,282,177,105,37,20,15,16,12,18,7,12,3,9,12,3,6,3,8,10,8,12,6,9,19,62,14,21,15,27,43,36,13,10,11,9,5,2,5,3,2,4,1,5,7,9,10,15,8,12,16,15,20,25,34,52,41,46,34,40,58,47,46,38,19,29,28,43,39,48,31,44,25,11,28,19,16,13,25,31,34,26,27,40,36,43,55,93,219,424,776
glu,0,3,1,vacuole,64,1712,567,586,284,62,48,71,69,78,107,124,153,100,33,26,12,10,7,4,7,2,2,6,1,5,2,3,10,16,9,14,15,9,5,4,22,4,12,19,17,15,9,9,3,5,0,1,0,3,0,1,5,11,3,10,7,8,10,13,5,13,12,12,13,30,30,25,20,9,21,34,17,27,26,16,12,9,25,27,14,19,24,9,14,9,9,15,14,14,12,24,13,14,14,26,11,15,37,121,214,397
glu,0,3,1,vacuole,65,2466,776,721,438,86,77,81,66,84,135,228,273,210,69,33,13,18,7,10,13,9,8,9,11,3,7,5,3,3,9,15,14,6,11,8,41,10,18,18,31,32,14,9,8,4,2,4,2,0,3,1,4,5,5,11,7,9,12,16,23,10,12,16,21,23,39,42,27,19,29,50,37,31,28,42,42,27,54,64,45,33,17,13,9,12,12,16,23,18,16,20,22,18,25,24,32,38,85,180,266,574
glu,0,3,1,vacuole,66,774,398,429,192,21,18,23,16,25,53,62,62,35,22,12,11,9,8,8,6,4,8,0,3,1,2,1,1,0,4,6,2,0,3,3,18,3,6,11,25,12,10,1,5,2,2,3,7,1,3,1,1,1,2,4,3,2,3,1,4,1,4,5,8,15,10,10,10,13,9,8,10,17,9,8,10,16,7,11,12,14,21,12,8,11,4,6,4,10,16,27,10,13,9,11,18,21,55,81,76,357
glu,0,3,1,vacuole,67,3767,1024,1027,583,93,100,99,78,127,137,159,230,205,75,41,33,22,19,14,14,7,12,14,8,6,5,4,5,4,9,17,17,8,4,10,49,13,27,17,29,43,20,17,14,15,6,1,3,2,2,8,5,9,11,13,7,13,16,19,14,14,13,20,18,36,48,31,33,40,38,39,52,52,54,36,37,27,48,43,35,21,34,21,23,23,18,30,18,27,41,33,33,25,30,41,34,62,88,203,383,848
glu,0,3,1,vacuole,68,2589,849,789,554,79,62,75,73,72,113,121,183,120,57,20,6,10,3,9,8,8,3,5,3,3,2,2,15,29,29,37,28,39,14,59,45,16,21,11,20,31,12,4,2,2,6,2,1,3,1,2,7,13,12,13,18,13,18,16,15,11,19,30,14,32,60,53,40,39,32,52,27,24,35,35,47,42,44,52,61,47,40,80,31,53,25,17,13,23,28,19,29,67,21,19,16,19,23,53,70,1066
glu,0,3,1,vacuole,69,3488,1317,955,564,107,82,123,79,114,155,194,241,222,73,38,27,23,18,13,21,8,11,13,9,4,9,9,11,12,13,22,24,17,19,17,53,26,37,18,30,44,29,15,14,4,4,5,4,7,1,2,4,5,9,7,10,10,18,18,16,23,17,20,27,22,41,39,42,26,30,55,47,49,45,36,62,26,55,36,45,20,42,29,16,27,25,23,25,25,30,34,24,34,31,37,32,49,72,169,367,1026
glu,0,3,1,vacuole,73,3606,1545,1110,581,100,79,90,90,128,146,166,219,120,54,29,18,20,20,12,19,7,8,5,4,5,6,5,8,6,5,8,17,7,4,8,84,29,39,11,37,30,23,17,10,3,8,2,1,7,3,5,2,2,5,4,7,7,7,7,22,15,17,10,19,32,38,24,29,15,41,20,17,32,30,20,17,23,16,32,42,33,33,40,26,20,8,18,17,20,25,44,34,40,23,24,22,40,135,189,183,566
glu,0,3,1,vacuole,74,3235,540,382,213,9,10,10,14,38,46,86,142,121,52,11,6,5,3,1,3,3,2,2,1,0,3,1,1,1,0,1,1,0,0,3,13,3,14,5,7,29,19,4,3,0,1,1,1,1,0,2,0,0,2,1,2,0,0,2,0,0,4,2,6,18,27,18,8,6,13,22,18,16,15,17,13,10,18,26,31,15,11,13,5,4,3,6,2,3,7,10,12,11,10,12,8,10,12,41,41,192
