experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,0,3,5,LD,65,9658,356,169,111,100,107,124,70,89,63,55,44,22,25,23,17,16,13,24,34,17,9,16,15,14,7,9,11,1,8,10,8,4,7,6,11,9,7,11,11,5,16,10,14,6,15,13,8,10,12,10,4,11,7,9,7,7,5,6,4,3,7,3,3,6,8,4,6,4,5,9,5,4,7,11,8,4,9,5,5,8,6,8,12,8,5,9,5,3,3,4,4,0,8,18,17,32,20,3,1,0
leu,0,3,5,LD,66,11603,454,233,200,106,106,162,98,101,65,49,46,29,23,30,25,16,16,29,23,29,26,19,20,23,8,14,10,17,7,3,6,7,8,9,6,6,7,11,6,10,13,8,9,9,10,15,14,6,12,15,11,17,16,12,9,6,13,10,6,11,10,4,12,10,13,8,6,8,11,13,9,6,10,11,14,13,14,8,5,7,10,9,5,15,11,10,6,6,9,4,3,4,9,11,16,24,18,6,4,0
leu,0,3,5,LD,67,3948,167,59,57,58,59,43,35,33,25,11,1,8,13,3,4,6,8,11,13,7,10,8,8,4,7,4,3,3,3,3,4,3,2,2,3,4,4,3,3,4,2,7,4,2,2,5,0,4,2,4,3,5,2,0,4,5,4,2,1,2,5,2,3,5,1,3,5,1,1,3,4,5,4,7,7,2,5,2,5,0,2,2,3,5,3,3,0,1,0,0,0,0,2,1,2,4,10,6,8,0
leu,0,3,5,LD,68,6452,286,161,106,85,79,143,91,108,53,53,45,32,14,16,11,13,14,16,14,15,9,11,16,17,7,4,8,5,6,4,5,1,5,5,6,5,9,10,5,3,3,12,12,9,9,8,11,12,10,5,10,15,7,17,12,4,12,14,8,6,7,3,10,14,4,7,8,4,4,6,3,2,3,9,8,7,5,5,5,7,2,3,3,8,5,3,8,11,5,2,1,0,5,6,12,18,13,0,0,0
leu,0,3,5,LD,69,12309,447,182,207,145,139,121,106,104,59,43,38,30,19,16,28,22,30,51,37,28,25,9,14,30,7,8,16,6,8,7,7,6,5,6,11,7,7,3,10,10,8,4,5,9,12,16,13,12,11,15,14,11,5,16,4,11,5,12,8,4,10,9,12,9,7,6,17,2,10,6,8,8,12,13,12,18,13,7,5,5,7,4,7,10,10,9,2,11,7,2,0,0,6,4,8,14,9,12,11,0
leu,0,3,5,LD,70,9151,430,221,156,100,114,138,88,105,55,52,61,31,28,23,21,23,17,25,14,15,21,16,16,26,6,5,8,6,8,7,11,10,10,8,9,7,10,6,7,11,6,10,18,8,5,11,3,11,12,9,14,19,9,22,11,12,15,9,9,9,7,7,9,14,11,9,6,9,6,4,6,6,3,8,6,10,7,2,4,3,6,11,5,7,5,12,2,13,10,6,3,3,13,26,9,17,10,1,0,0
leu,0,3,5,LD,71,3946,214,171,55,44,51,106,56,75,42,33,20,17,10,5,8,6,9,4,11,7,11,10,1,12,5,3,3,4,2,4,5,1,2,4,4,1,7,5,5,2,2,3,5,3,6,8,10,6,5,11,7,8,6,9,8,5,7,9,4,4,5,7,6,5,5,2,3,5,2,0,2,5,0,3,3,4,6,3,2,5,7,1,8,3,3,3,7,2,1,2,0,0,1,1,6,9,5,0,0,0
leu,0,3,5,LD,72,3635,152,88,101,60,60,68,27,44,41,20,19,11,16,11,8,18,12,16,9,16,17,8,6,11,8,5,3,7,7,4,4,4,4,1,6,5,2,8,9,4,2,2,5,4,5,6,9,7,4,6,4,4,4,3,6,3,0,3,4,3,1,5,2,0,2,2,4,2,5,4,4,5,4,11,8,6,4,5,3,4,3,4,7,5,4,2,2,1,4,3,0,5,8,9,16,27,12,4,0,0
leu,0,3,5,LD,73,8874,440,206,272,172,143,161,116,104,44,39,40,17,34,37,36,42,31,36,19,28,28,17,19,25,11,8,13,10,16,13,6,11,8,6,11,9,6,9,9,16,16,9,9,14,12,12,13,17,16,17,15,18,8,8,13,9,10,11,10,3,11,10,8,5,12,6,5,5,8,6,5,9,9,16,23,13,29,11,6,14,3,5,11,7,5,9,13,9,3,7,1,6,8,7,10,18,31,14,20,0
leu,0,3,5,LD,74,10980,570,255,149,99,113,140,122,136,82,50,36,29,19,16,15,15,14,18,21,17,24,7,12,18,7,3,21,7,10,4,11,7,7,2,8,9,14,10,8,12,10,13,8,10,15,13,21,12,12,13,15,16,19,18,13,11,14,19,7,6,13,10,8,10,16,3,3,10,8,7,2,7,6,8,7,6,2,6,4,6,8,9,8,6,10,6,9,8,6,5,1,5,8,9,20,15,3,0,0,0
leu,0,3,5,LD,75,14218,554,215,253,134,98,107,101,134,66,37,23,26,19,30,19,24,20,29,23,20,21,13,12,25,4,16,16,12,8,7,11,10,6,3,3,7,5,10,5,9,10,5,6,17,14,14,8,14,13,7,16,12,12,12,12,12,9,10,11,7,8,11,10,6,8,7,6,10,8,6,6,15,15,12,18,16,9,0,5,7,6,6,10,6,7,11,5,10,3,6,2,10,14,11,17,20,17,7,1,0
leu,0,3,5,LD,76,7573,317,197,152,92,79,81,61,77,38,20,12,15,18,11,16,23,24,26,27,15,7,4,8,12,8,8,5,13,7,10,7,12,4,9,6,6,13,10,10,7,5,7,12,8,4,5,4,8,6,6,6,3,5,14,5,5,7,7,8,3,7,3,4,6,5,2,4,6,4,10,3,10,7,11,8,12,5,6,4,2,4,4,10,7,1,5,1,3,4,7,1,6,12,28,8,21,15,0,0,0
leu,0,3,5,LD,78,3254,228,122,87,80,61,48,57,51,30,30,22,13,8,1,6,5,8,7,11,5,4,3,2,3,2,1,0,1,1,1,1,5,3,1,2,1,3,1,2,2,2,5,7,6,7,4,8,9,8,10,7,15,3,14,8,6,6,10,4,8,7,8,6,12,2,10,8,2,4,4,7,3,5,3,3,4,4,1,4,2,0,6,0,2,2,5,6,8,6,1,2,0,0,1,2,4,0,0,0,0
leu,0,3,5,LD,79,8296,456,254,185,116,96,87,107,91,47,30,21,17,16,16,18,14,19,17,24,20,11,10,9,13,8,5,6,7,8,4,12,10,6,4,7,5,7,8,8,4,10,15,10,6,12,15,8,13,9,15,15,19,3,9,3,12,12,4,10,12,9,9,4,4,9,6,7,8,6,8,10,12,5,7,17,10,20,11,15,8,5,4,6,3,7,10,4,9,4,3,1,2,7,2,4,4,13,12,6,0
leu,0,3,5,LD,80,10336,464,218,190,123,105,124,100,109,55,47,41,32,36,25,31,8,12,20,16,16,17,5,14,10,12,15,18,6,11,7,12,12,6,8,4,11,7,12,7,10,11,9,17,10,11,9,6,12,8,16,12,17,13,11,15,16,13,15,10,10,6,12,7,10,21,13,8,6,8,12,6,17,15,19,20,14,12,6,7,7,8,8,13,14,8,4,11,9,9,4,5,8,7,15,9,29,11,3,4,0
leu,0,3,5,LD,81,7194,374,158,149,122,130,135,87,99,64,54,59,50,28,22,16,8,12,20,21,23,20,16,27,23,9,8,10,8,5,4,5,10,6,2,4,10,7,10,3,5,7,17,12,8,9,10,15,13,9,16,7,9,12,9,11,14,8,4,5,5,6,3,4,7,3,1,6,7,7,4,3,10,8,10,7,6,4,15,6,8,5,5,6,2,1,7,7,5,4,2,4,4,6,17,17,29,18,3,2,0
leu,0,3,5,LD,82,7798,46,8,2,0,0,0,1,15,2,0,0,0,0,0,0,0,0,7,8,4,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,5,LD,83,12254,51,15,4,0,0,0,0,8,4,0,0,0,0,0,0,0,0,12,15,9,6,0,5,7,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,5,LD,84,10070,408,205,192,114,152,92,72,85,52,46,38,17,20,19,15,23,11,18,23,23,26,9,25,23,16,7,15,7,9,4,9,4,8,11,7,7,10,8,7,8,6,4,12,7,5,8,12,17,11,11,8,12,13,9,7,9,10,4,7,8,3,5,3,8,5,8,9,4,3,3,5,10,8,10,12,14,16,8,11,6,5,7,9,7,8,4,6,5,2,6,4,6,10,10,7,22,22,11,3,0
leu,0,3,5,LD,85,7076,291,179,204,141,118,133,99,102,56,64,45,36,22,26,15,19,16,27,20,19,30,16,22,24,12,12,7,6,7,11,8,10,8,4,4,10,5,4,7,8,8,17,11,12,11,13,11,9,6,7,9,13,15,10,14,4,4,3,6,9,1,11,3,5,5,6,8,6,7,8,4,10,11,11,8,8,7,5,8,2,5,11,5,5,6,9,5,6,7,7,7,6,6,15,21,37,16,1,0,0
leu,0,3,5,LD,86,5538,283,137,107,86,118,106,62,69,51,55,36,32,15,7,13,7,13,20,16,13,22,6,14,18,7,13,8,7,6,7,11,2,5,6,6,8,5,6,7,8,4,8,10,8,10,11,10,12,6,11,14,11,8,13,15,9,9,7,9,6,8,4,7,4,5,1,6,9,4,7,4,2,3,8,4,8,5,5,4,3,8,5,6,7,4,2,5,6,6,8,8,6,6,10,23,14,5,1,0,0
leu,0,3,5,LD,87,3313,301,121,122,75,80,54,69,55,31,21,16,11,15,10,12,11,18,12,17,18,18,8,12,9,3,4,1,6,5,3,3,4,6,6,3,4,8,4,7,8,7,3,7,9,4,2,7,9,5,7,5,7,9,4,5,6,2,4,4,8,6,2,3,8,7,10,1,3,1,4,7,10,4,10,9,4,10,2,3,3,6,5,6,4,4,7,1,1,1,2,2,4,13,14,13,19,9,0,0,0
leu,0,3,5,LD,88,14885,522,293,76,64,112,238,131,150,68,70,92,76,37,25,21,15,8,21,25,27,16,11,15,15,14,10,8,8,6,4,7,3,2,3,7,5,6,12,10,7,11,12,12,18,13,6,10,17,13,25,16,26,18,26,22,9,14,15,10,12,12,10,13,20,14,18,16,14,14,7,8,6,8,10,17,12,11,9,7,10,13,9,8,7,11,11,11,16,13,4,11,5,3,8,10,9,9,1,0,0
