experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,4,vacuole,68,5655,1912,770,324,44,21,27,31,64,108,140,232,270,93,41,12,23,26,21,13,5,5,11,6,5,6,1,3,1,5,8,13,2,4,4,102,47,39,12,14,35,30,31,13,12,5,5,7,7,7,11,5,6,6,3,5,3,4,10,18,12,16,6,6,15,37,43,19,17,20,40,42,37,44,43,53,21,40,71,56,39,30,26,34,20,18,17,14,12,20,41,47,46,37,22,9,23,39,43,83,350
glu,100,3,4,vacuole,69,4754,1765,531,196,20,5,12,24,42,74,104,161,131,52,18,3,21,25,10,14,4,3,3,8,3,2,4,6,7,1,6,10,4,2,0,78,37,23,19,20,29,24,33,9,7,8,1,7,4,1,8,4,4,4,3,4,4,2,2,8,10,5,2,2,10,30,25,36,14,18,9,16,12,30,36,19,15,22,34,20,16,23,17,16,12,17,15,11,9,12,35,25,42,34,19,9,15,31,31,116,197
glu,100,3,4,vacuole,70,4397,1293,468,188,31,15,24,21,45,72,128,194,240,77,23,4,23,22,24,11,10,4,4,9,2,1,4,6,4,0,4,6,2,2,2,92,32,29,11,13,34,20,11,8,5,3,1,1,3,3,10,1,4,0,4,2,1,9,6,14,7,1,3,6,11,38,30,16,12,9,28,39,23,25,29,27,10,42,62,62,27,20,14,15,7,12,12,17,10,14,16,11,20,12,15,2,13,19,52,93,248
glu,100,3,4,vacuole,71,4249,1481,703,269,37,19,30,40,62,74,117,147,103,34,12,9,19,15,17,15,5,4,7,3,1,4,5,4,4,2,6,8,1,6,4,56,32,15,17,12,14,22,26,5,6,4,2,4,3,2,5,3,4,2,1,4,2,5,7,7,6,4,14,8,18,25,21,16,13,23,25,16,24,18,13,20,13,26,22,32,24,16,20,16,19,15,17,17,14,17,22,13,19,14,15,9,23,54,70,76,257
glu,100,3,4,vacuole,73,5927,1535,1137,597,83,50,59,68,126,131,196,231,150,66,31,10,20,11,7,14,6,16,14,5,4,5,5,14,23,17,24,13,11,14,23,58,23,28,9,30,52,18,16,11,6,5,2,6,7,4,10,1,9,6,16,11,8,11,17,23,14,9,18,24,29,61,56,48,43,37,51,52,49,47,38,59,49,52,67,71,52,84,98,49,53,28,26,26,33,30,39,49,47,22,35,20,53,75,117,182,816
glu,100,3,4,vacuole,75,7130,1984,934,374,51,51,55,65,104,130,163,190,190,79,45,15,28,18,31,24,6,6,9,3,2,4,6,4,7,2,11,9,9,5,6,85,24,35,11,39,40,24,30,23,17,11,8,13,2,3,13,3,6,6,11,9,7,6,13,15,9,9,20,18,30,38,42,43,26,28,28,29,35,31,47,56,39,45,57,42,23,60,53,19,21,10,19,20,20,23,40,36,26,29,24,21,29,67,149,104,391
glu,100,3,4,vacuole,76,4103,1189,563,208,21,23,20,46,65,105,137,141,109,37,24,5,16,22,14,9,3,3,2,4,2,1,5,6,2,4,5,2,5,6,2,44,14,25,15,22,23,19,23,14,11,3,3,3,1,0,4,0,8,3,6,3,1,2,0,5,6,2,5,6,20,25,34,23,15,15,14,12,20,11,7,8,8,23,23,28,12,22,24,21,11,13,12,11,14,19,35,12,32,26,21,11,16,66,140,130,174
glu,100,3,4,vacuole,77,3539,989,496,236,16,17,12,18,32,57,83,115,66,19,13,0,12,16,10,9,5,2,3,4,4,1,1,3,2,0,5,6,3,2,3,49,13,9,6,24,24,11,14,7,4,2,1,0,0,0,3,0,1,1,0,2,1,0,5,5,3,2,5,12,16,29,29,15,4,13,14,29,18,14,7,16,12,15,13,9,9,10,7,5,5,12,4,10,9,12,12,13,12,6,8,7,10,11,61,54,201
glu,100,3,4,vacuole,78,4515,1192,559,212,26,15,20,35,68,81,152,185,124,46,15,9,24,19,12,10,3,5,5,2,3,1,2,4,1,2,3,5,4,3,0,50,20,22,12,21,27,31,16,9,5,3,3,5,4,3,5,3,1,3,5,1,5,2,1,8,2,2,5,8,25,39,30,30,17,13,23,15,21,22,17,15,5,13,41,29,14,26,23,11,8,13,10,9,8,16,20,16,34,27,25,14,18,51,114,129,221
glu,100,3,4,vacuole,80,5881,2038,634,251,19,6,13,19,32,92,110,159,140,63,18,6,29,33,14,9,8,5,3,6,12,2,2,9,2,8,20,5,3,1,1,98,38,29,20,30,35,36,22,16,12,11,4,7,8,3,5,4,7,5,5,3,2,1,6,18,16,8,9,11,24,40,41,19,13,15,16,24,14,23,20,8,13,39,63,64,43,41,32,17,18,14,13,8,17,13,19,22,51,25,20,14,14,21,50,134,178
glu,100,3,4,vacuole,81,5166,1070,619,293,18,17,9,22,61,54,81,92,66,26,13,8,15,9,8,14,7,2,2,3,4,1,3,6,5,1,4,7,2,2,2,43,9,25,15,17,17,21,10,14,9,3,2,4,3,3,6,3,4,6,7,2,1,4,2,3,1,3,3,6,19,16,15,23,11,20,24,21,25,17,18,13,10,14,21,15,13,17,21,17,8,8,15,14,14,17,20,18,21,19,27,9,20,34,68,88,172
glu,100,3,4,vacuole,82,4637,869,563,338,28,3,11,10,36,65,82,76,75,32,13,2,15,15,11,9,2,4,7,5,0,1,2,6,0,3,7,8,1,2,1,49,6,13,7,18,27,15,12,5,4,3,2,4,1,2,2,2,4,2,4,2,2,2,0,0,2,2,1,5,14,19,26,11,9,4,8,10,9,8,10,13,11,9,15,18,9,18,6,4,11,12,9,5,5,16,12,7,19,16,14,11,13,18,50,81,103
glu,100,3,4,vacuole,84,5632,1945,612,242,30,32,36,40,43,68,153,144,159,75,25,10,28,19,28,16,11,3,9,6,1,3,8,8,3,6,10,4,2,2,6,115,37,43,18,20,43,29,22,8,10,7,2,0,1,6,7,4,5,4,5,1,4,7,10,8,10,6,6,6,12,30,47,23,15,20,31,27,23,30,34,19,32,22,46,40,26,20,22,17,12,8,18,16,7,18,27,11,20,17,18,12,23,29,78,91,296
glu,100,3,4,vacuole,85,1623,324,84,25,1,3,0,1,7,14,17,25,13,6,1,1,7,3,6,4,1,1,3,0,1,0,3,0,0,0,1,1,0,0,0,10,0,4,1,6,6,4,0,4,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,4,4,7,12,2,3,4,8,2,3,4,2,4,3,10,8,3,2,1,3,2,1,3,0,0,2,2,3,1,5,1,0,0,4,7,13,17
glu,100,3,4,vacuole,86,4057,1085,447,258,20,1,6,12,21,46,49,67,30,20,4,0,2,11,6,6,2,3,3,1,1,0,1,1,2,1,3,4,2,0,0,26,13,13,6,11,13,7,8,6,2,0,3,2,1,1,2,0,3,4,2,2,1,2,1,2,1,0,1,7,14,12,22,13,1,7,4,1,7,7,7,5,3,8,6,6,2,9,9,4,2,2,5,6,2,10,8,10,13,10,9,2,6,9,34,38,109
glu,100,3,4,vacuole,89,8202,1879,461,208,18,8,21,18,37,65,77,142,96,33,10,2,57,32,44,22,5,3,9,10,5,2,2,11,3,4,8,8,2,0,0,179,54,55,23,20,28,14,10,12,10,4,5,9,8,5,11,1,0,3,2,1,2,0,4,10,4,3,0,2,11,25,26,16,5,10,11,7,8,9,5,5,6,25,44,43,28,20,9,9,5,12,9,4,8,8,9,6,30,11,7,6,4,8,28,71,123
glu,100,3,4,vacuole,92,1892,403,244,127,8,1,3,4,10,28,33,46,39,21,6,4,7,6,1,4,1,0,2,1,1,0,1,2,2,2,1,1,2,0,0,19,4,11,4,8,17,10,7,7,0,2,1,0,0,1,1,2,1,2,1,2,0,1,2,1,0,0,0,0,7,13,11,4,3,6,6,3,3,4,3,0,4,4,5,11,7,5,8,1,3,7,5,4,2,9,3,2,4,17,7,3,3,4,12,51,79
glu,100,3,4,vacuole,93,4677,805,427,209,14,7,7,6,16,47,70,95,75,37,13,4,8,9,10,6,0,2,5,3,2,1,0,4,3,1,4,1,1,1,0,33,9,7,4,11,20,14,7,5,4,1,2,3,0,2,5,1,0,3,3,3,1,2,0,2,1,0,0,0,11,12,14,10,8,7,8,15,4,9,9,5,4,18,25,20,7,12,10,5,6,2,9,7,3,1,10,6,6,12,14,4,8,9,28,58,106
glu,100,3,4,vacuole,94,2312,1107,548,187,18,6,14,22,29,47,96,97,92,48,27,6,15,14,9,10,2,1,2,4,7,6,4,4,2,3,2,2,4,5,1,60,22,25,15,12,15,19,14,13,11,7,3,4,2,2,6,3,4,5,4,2,1,3,0,6,5,1,4,5,6,15,10,13,9,15,7,4,10,11,8,10,6,10,17,15,12,11,11,29,15,14,7,13,9,12,21,15,28,31,18,8,13,34,35,101,143
glu,100,3,4,vacuole,95,6678,1788,618,205,26,9,10,14,24,70,86,99,127,58,20,6,26,19,11,19,6,4,3,16,11,6,3,11,4,6,9,5,3,1,0,123,35,51,8,16,23,28,22,17,15,7,4,3,3,3,6,1,5,4,8,1,4,0,4,7,5,4,1,7,8,19,23,15,11,5,8,6,7,17,2,8,12,14,19,38,23,9,16,11,5,9,15,15,15,16,25,13,11,14,17,6,8,15,48,82,99
glu,100,3,4,vacuole,96,4043,1546,680,303,18,9,19,23,34,57,75,112,99,58,10,7,14,10,11,11,2,1,4,3,7,3,2,4,4,0,4,1,3,1,0,61,19,39,6,13,25,19,19,10,7,3,2,0,6,4,3,3,7,1,4,5,1,4,5,5,5,5,5,5,12,22,16,19,13,15,28,19,21,16,14,13,13,23,19,17,8,10,16,15,6,6,13,12,12,11,28,12,16,15,22,4,11,30,32,90,207
glu,100,3,4,vacuole,97,7714,1748,687,267,28,5,21,16,34,66,114,139,126,64,25,12,29,26,25,21,7,4,3,9,4,2,2,10,4,7,11,11,5,3,2,144,37,48,18,21,29,37,27,13,17,11,4,5,4,6,5,1,4,4,4,4,4,4,3,7,7,3,4,4,20,31,36,20,14,8,14,15,10,21,8,4,6,14,28,23,10,13,17,13,9,14,18,16,15,13,16,13,28,17,22,7,7,13,50,116,151
glu,100,3,4,vacuole,98,5860,1275,610,357,21,5,11,12,28,66,129,154,87,30,10,1,28,10,10,14,2,2,8,8,3,4,1,6,7,3,3,7,2,0,0,72,29,38,20,16,30,17,14,15,4,5,1,7,1,3,4,0,2,3,0,1,0,0,3,5,5,1,4,7,17,36,25,17,8,9,18,28,29,28,31,53,26,20,27,29,22,30,42,16,19,10,8,8,13,10,13,5,24,9,11,6,11,10,52,64,199
glu,100,3,4,vacuole,99,6124,1718,640,257,17,10,16,17,30,55,83,121,99,48,20,6,27,23,24,14,7,6,6,6,3,2,2,7,3,4,7,2,2,4,1,129,37,41,4,12,20,17,22,12,11,6,6,6,7,3,9,7,4,2,9,3,0,0,8,18,11,5,2,4,9,24,26,18,9,17,10,21,21,29,23,25,21,26,44,36,27,16,16,20,7,9,16,16,11,14,10,29,27,15,9,3,11,11,47,62,132
glu,100,3,4,vacuole,100,5362,1232,453,172,12,5,8,6,20,27,52,78,58,27,13,4,14,24,15,13,6,2,6,7,0,0,0,3,0,2,5,3,2,0,0,90,29,25,5,20,18,14,7,10,1,3,1,3,2,4,1,0,2,5,1,2,0,1,3,3,2,2,0,1,9,23,14,5,5,4,11,12,6,9,11,8,5,22,28,23,7,7,5,7,2,9,4,4,4,7,11,3,10,5,3,5,4,8,20,40,79
glu,100,3,4,vacuole,101,6711,1938,857,412,31,7,12,15,38,56,111,159,149,62,26,1,29,42,31,21,8,4,6,11,7,3,4,5,4,10,9,10,5,0,0,127,72,44,21,16,34,37,15,21,9,3,5,1,6,6,3,0,4,3,3,1,2,3,1,30,15,5,3,5,10,30,31,27,11,23,21,18,28,33,12,9,10,29,37,34,29,22,28,24,12,16,18,15,14,13,10,17,22,13,18,7,7,23,28,96,126
glu,100,3,4,vacuole,102,2339,525,292,116,18,9,9,6,21,25,50,63,40,22,10,1,5,4,2,2,0,1,2,0,0,0,1,2,1,1,2,4,0,0,3,25,4,12,5,6,16,18,9,8,3,0,1,1,0,0,2,0,2,0,2,0,3,1,0,1,0,0,1,2,4,9,16,11,4,9,8,6,4,4,4,8,1,7,11,4,3,6,9,6,4,5,5,6,2,6,10,2,9,6,10,2,4,8,25,35,99
glu,100,3,4,vacuole,103,4707,888,478,215,11,7,9,20,35,46,66,66,79,49,19,12,23,13,19,11,5,3,3,5,5,3,2,3,3,6,1,3,3,3,3,70,18,24,10,10,20,18,15,12,3,6,3,1,4,2,4,2,2,4,1,1,0,1,1,2,3,1,1,2,3,19,19,13,7,7,8,10,15,6,2,4,3,14,26,19,7,19,17,9,6,8,3,8,9,11,20,9,19,12,12,7,14,9,37,96,124
glu,100,3,4,vacuole,105,6275,1791,576,216,13,1,17,20,41,61,128,138,148,47,19,8,34,36,26,14,9,2,7,8,7,5,1,16,3,10,10,9,3,3,2,116,54,45,15,8,21,19,18,11,6,5,8,5,4,2,6,2,7,3,5,2,2,1,6,9,13,12,5,4,17,23,36,16,10,22,28,24,16,33,36,32,12,38,52,50,32,26,24,18,9,13,19,17,14,13,15,24,38,16,15,7,12,19,49,74,231
glu,100,3,4,vacuole,106,11640,2513,1180,533,112,66,61,44,95,165,276,317,299,151,43,22,43,28,30,18,12,9,14,10,6,5,3,8,6,5,7,15,10,10,6,124,36,48,30,38,63,40,45,28,14,12,6,2,8,8,9,4,7,7,15,9,5,3,6,13,7,11,21,15,32,54,45,37,26,38,50,36,39,54,27,49,18,46,54,46,36,42,51,26,20,24,18,18,23,31,50,17,44,29,41,18,26,50,126,170,517
glu,100,3,4,vacuole,107,6269,1866,335,106,8,4,12,11,26,64,67,68,57,26,10,4,32,29,20,24,9,2,5,10,5,3,3,8,5,3,6,13,4,1,2,134,70,39,15,13,15,14,12,8,3,5,6,6,5,3,1,1,1,3,2,1,3,1,6,6,7,0,3,3,12,8,20,12,7,8,10,5,11,9,7,2,8,26,28,22,22,9,14,9,6,10,6,4,3,4,5,9,16,7,8,4,6,10,31,46,63
glu,100,3,4,vacuole,108,6225,1323,641,261,31,18,20,22,51,93,114,181,152,67,26,9,19,14,17,5,9,1,3,4,1,1,3,6,1,0,5,2,3,4,1,55,11,18,11,19,28,25,14,11,9,0,1,5,4,0,4,2,4,2,2,5,4,5,3,1,2,3,3,9,16,29,42,19,14,21,24,26,23,20,21,7,9,23,46,38,20,13,15,12,11,8,13,6,9,17,26,18,18,23,28,11,15,24,95,113,227
glu,100,3,4,vacuole,109,4927,1188,698,356,30,24,17,30,59,92,187,240,204,78,26,4,13,15,15,12,4,5,6,6,2,2,2,5,1,2,6,3,4,5,1,62,23,32,16,37,41,22,17,13,7,7,1,2,4,2,3,5,1,2,1,5,3,1,6,6,3,3,5,7,25,39,33,16,16,18,23,21,29,20,18,11,10,20,45,52,31,29,27,18,14,17,15,10,13,26,25,20,43,38,33,14,23,52,118,196,300
glu,100,3,4,vacuole,110,5979,1130,503,177,14,5,13,7,14,28,48,48,31,28,6,4,21,14,16,5,4,5,5,9,4,3,3,7,0,2,4,3,3,1,1,118,18,34,11,10,15,11,10,8,6,7,5,6,4,4,6,3,3,2,2,4,0,1,2,4,1,3,4,1,8,15,9,13,6,9,5,3,7,13,4,2,3,9,17,12,5,8,7,7,1,6,6,7,6,13,13,8,11,9,7,2,3,3,33,32,36
glu,100,3,4,vacuole,111,2358,258,45,39,3,0,5,2,1,7,7,18,8,2,2,1,20,6,10,5,0,0,4,4,0,0,0,5,1,0,1,1,0,0,0,53,8,8,3,4,6,2,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,7,1,0,3,2,1,3,0,1,0,1,0,4,7,0,2,0,0,4,2,0,0,0,1,0,1,5,2,1,1,0,0,1,7,28
glu,100,3,4,vacuole,112,10060,2135,810,352,45,12,32,23,21,52,79,75,61,30,20,10,45,40,26,23,7,2,15,8,8,4,6,13,3,5,12,11,9,1,1,157,48,65,26,15,15,15,23,20,14,14,5,6,11,3,17,2,3,6,2,7,2,2,1,8,7,6,0,7,3,11,18,19,6,10,6,15,12,10,4,8,5,8,8,11,4,11,24,6,4,5,14,11,16,12,22,3,8,9,18,4,9,14,22,79,84
glu,100,3,4,vacuole,113,2749,572,193,69,4,1,4,7,15,24,26,41,21,8,2,0,13,12,8,3,4,0,1,3,0,0,2,3,1,0,3,1,1,0,1,39,11,13,4,3,4,7,7,5,5,1,0,1,0,0,2,1,0,0,3,1,1,0,1,2,1,2,0,2,1,4,7,5,1,0,0,0,0,3,2,2,1,1,0,1,3,9,7,5,1,0,5,5,1,3,2,0,2,5,5,3,0,4,4,16,54
glu,100,3,4,vacuole,114,5056,1684,1019,361,45,31,36,51,77,115,182,205,170,74,27,9,17,8,12,10,7,3,5,0,2,6,2,9,4,5,5,5,5,3,6,46,17,32,17,20,22,22,19,10,15,6,4,4,6,1,4,1,6,3,5,3,1,3,4,5,6,9,12,14,26,30,28,22,13,22,26,34,15,19,30,28,17,22,22,25,20,25,26,34,25,21,21,24,16,26,38,46,95,58,35,18,36,108,186,245,267
glu,100,3,4,vacuole,115,6088,1811,751,323,21,20,32,27,59,114,166,251,197,58,17,10,32,26,26,13,10,3,6,7,9,6,3,10,4,2,6,8,3,5,6,123,42,45,18,18,15,25,21,19,7,8,3,4,3,5,14,0,1,5,2,5,6,2,8,8,6,4,4,6,12,28,30,29,16,21,23,22,19,25,38,20,11,22,26,34,19,19,22,6,8,19,19,17,8,8,32,21,39,41,30,16,18,39,91,127,308
glu,100,3,4,vacuole,116,8142,2768,970,316,16,8,21,27,17,51,65,122,95,52,14,5,41,50,22,24,12,8,7,14,7,1,0,4,10,11,12,11,4,1,3,158,86,50,19,13,32,21,17,20,10,6,9,7,10,9,10,13,6,3,3,2,8,3,7,23,30,17,14,7,10,25,20,25,14,19,17,26,31,42,21,22,19,23,26,60,15,24,35,44,16,18,26,18,28,24,45,60,88,26,14,7,11,37,34,128,158
glu,100,3,4,vacuole,117,8111,2120,1242,541,47,22,23,41,88,153,245,314,330,127,36,7,27,24,17,12,5,9,8,8,9,4,6,6,6,6,14,12,3,4,4,74,29,29,26,31,55,40,30,23,8,3,1,8,4,5,3,3,5,6,4,10,4,2,5,8,5,6,12,11,26,39,51,34,17,26,48,44,53,33,51,54,24,34,81,59,50,31,27,30,27,45,32,32,24,19,28,41,104,88,42,17,24,65,133,206,497
glu,100,3,4,vacuole,118,4538,942,445,201,20,8,8,6,29,37,32,48,34,22,7,6,26,26,8,8,5,0,2,1,4,1,3,5,0,1,4,5,1,1,2,56,10,24,3,12,11,16,8,7,10,4,2,2,2,3,4,3,3,4,4,5,4,1,0,6,2,3,1,3,6,9,15,13,5,4,4,6,6,8,6,9,4,12,15,13,4,23,8,11,5,6,10,10,9,7,12,11,13,18,15,8,6,22,45,69,106
glu,100,3,4,vacuole,119,3170,1206,541,202,7,30,29,36,74,90,118,113,116,46,16,4,11,13,17,13,5,4,7,1,3,5,2,2,1,5,1,4,2,4,3,31,25,24,14,15,18,19,8,16,10,4,5,2,1,3,1,2,3,6,4,3,5,3,6,3,0,1,3,8,20,18,18,26,9,11,25,10,10,16,13,9,8,18,33,21,11,15,20,7,11,11,9,10,7,9,17,21,37,22,22,12,22,55,113,123,141
glu,100,3,4,vacuole,120,3534,397,102,34,4,0,5,4,5,14,7,10,6,1,1,1,8,3,7,2,0,1,0,1,1,1,0,0,0,0,1,1,2,1,2,22,6,6,4,3,3,1,3,6,2,0,1,2,1,0,0,2,0,1,0,1,1,0,2,1,0,0,0,1,0,0,4,4,1,1,1,0,1,2,1,1,2,0,0,2,2,3,3,1,3,0,1,2,1,6,5,1,3,2,4,3,2,3,10,13,16
glu,100,3,4,vacuole,121,4100,628,123,25,4,2,9,4,7,15,14,24,18,6,2,1,16,10,12,13,2,0,4,3,2,0,0,6,5,0,1,1,4,0,0,76,12,8,4,2,3,5,3,4,3,4,1,5,4,0,6,1,2,1,1,2,0,0,0,2,0,1,0,0,1,3,5,7,0,3,2,0,1,1,0,0,1,0,6,0,2,4,4,2,0,3,2,3,1,4,4,2,2,5,5,2,1,2,5,24,10
glu,100,3,4,vacuole,122,3591,1040,288,125,3,5,18,18,25,49,62,68,69,21,9,4,17,26,15,6,2,1,2,5,2,3,2,9,4,3,4,3,7,1,0,88,16,31,8,12,12,18,14,10,11,3,3,6,5,5,4,0,3,1,3,1,6,0,3,8,5,2,2,4,4,15,17,13,8,7,9,15,11,15,14,14,6,14,11,8,8,6,5,6,4,3,6,6,4,6,12,6,12,14,3,2,10,15,28,31,94
