experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,3,LD,70,5745,118,69,85,51,23,15,18,13,45,79,61,61,64,35,35,15,14,14,10,12,13,14,13,24,10,18,14,17,7,6,7,11,6,8,4,13,7,8,14,16,13,7,7,8,8,7,5,13,6,12,12,10,9,5,4,6,5,2,6,4,7,9,5,8,5,9,4,6,6,7,1,5,2,2,3,2,2,1,4,5,8,6,10,9,5,4,1,3,2,1,0,1,0,0,0,0,0,0,0,0
glu,0,3,3,LD,71,8620,47,35,85,104,34,19,25,22,54,81,55,84,72,33,21,26,11,8,9,7,10,21,25,32,10,16,16,24,6,13,7,8,4,3,7,10,12,13,21,22,9,12,7,1,6,7,6,6,5,8,8,6,11,1,5,6,3,4,8,3,8,4,8,8,12,3,7,3,3,10,9,2,4,5,3,3,2,1,5,6,8,8,8,8,8,6,4,8,6,7,4,2,2,2,1,2,4,8,3,5
glu,0,3,3,LD,72,7211,263,165,150,89,63,42,39,57,75,80,85,89,93,45,40,25,24,18,15,21,24,31,34,42,15,27,22,22,17,15,12,9,13,6,13,11,15,11,8,12,11,2,6,5,5,9,7,6,9,6,13,8,5,4,6,6,6,6,6,7,13,9,11,7,14,9,6,10,7,7,5,5,5,10,7,4,5,4,6,4,8,6,14,16,13,5,11,6,5,2,7,7,4,9,8,7,4,6,5,0
glu,0,3,3,LD,73,6328,240,104,113,79,38,32,35,32,60,80,68,95,99,55,42,28,28,18,14,15,24,20,35,27,16,31,14,15,6,6,8,5,3,8,12,13,15,14,12,10,24,12,11,9,13,8,7,13,14,7,16,5,9,9,9,5,7,4,8,13,10,11,14,10,8,9,11,11,5,6,7,4,6,3,5,2,3,3,5,4,5,9,3,10,6,6,2,2,4,1,3,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,74,6978,219,90,129,90,48,43,31,37,64,88,62,84,70,38,43,29,15,18,17,16,25,19,26,27,23,17,18,22,16,5,12,8,7,8,11,12,9,9,17,12,12,9,7,9,6,9,4,2,6,7,18,14,9,3,6,12,7,4,7,7,8,6,7,6,10,9,4,8,5,9,4,5,5,3,4,6,3,6,7,11,7,8,6,7,9,3,6,3,7,4,3,4,1,3,3,3,2,4,1,0
glu,0,3,3,LD,75,10162,196,106,134,102,59,32,36,45,59,90,93,123,119,49,38,25,25,34,16,31,18,33,31,37,23,21,30,25,17,9,13,10,7,4,15,7,16,20,15,22,15,5,9,5,13,11,7,16,16,21,24,8,14,7,8,9,5,4,3,5,18,15,13,4,8,8,10,10,10,9,10,10,8,9,6,5,4,11,8,11,11,17,16,4,10,9,4,4,1,2,3,3,3,3,2,1,0,0,0,0
glu,0,3,3,LD,76,5819,95,57,67,75,27,26,24,23,61,60,60,80,65,39,40,26,15,18,9,11,14,20,20,25,17,17,12,16,1,11,14,5,5,9,5,7,10,17,8,14,7,8,3,8,5,3,12,4,5,9,11,10,7,2,4,1,7,2,6,12,9,7,9,5,7,5,5,10,1,6,8,5,2,6,6,2,2,4,7,5,7,14,5,6,7,7,6,6,3,5,2,0,2,0,0,1,0,0,0,0
glu,0,3,3,LD,78,11421,110,78,136,92,41,19,10,26,44,71,57,144,132,67,33,31,12,12,9,15,11,31,44,30,21,18,26,29,13,10,10,9,4,5,7,8,12,22,23,24,18,14,8,9,8,14,9,11,7,23,34,9,8,5,4,2,4,4,6,4,6,17,13,12,12,10,14,10,8,10,4,6,8,5,5,4,0,3,4,3,6,8,11,6,3,3,2,1,3,2,1,0,2,0,0,0,0,0,0,0
glu,0,3,3,LD,79,6155,241,129,131,99,63,40,31,61,68,90,77,75,64,50,39,28,35,15,15,20,18,23,24,29,13,16,19,15,10,8,13,1,8,8,10,11,11,14,11,7,7,7,4,4,7,4,6,7,9,6,11,11,4,10,4,8,3,10,11,6,7,6,5,9,10,20,4,10,7,4,8,5,3,7,6,6,10,8,9,11,18,13,10,23,16,11,6,13,10,7,8,10,10,9,7,7,10,7,4,0
glu,0,3,3,LD,80,7052,198,93,106,79,40,29,21,28,51,64,65,99,97,42,30,24,17,19,17,11,23,23,25,30,25,15,13,29,12,16,11,8,7,4,4,7,7,19,11,8,9,8,8,6,6,8,6,7,8,9,10,4,13,4,1,5,6,7,5,9,6,7,9,9,6,8,7,10,8,6,4,5,7,3,3,8,5,8,10,6,9,4,7,8,8,2,4,3,1,1,1,2,1,2,0,0,0,0,0,0
glu,0,3,3,LD,81,8004,59,31,82,72,18,6,7,11,28,76,49,121,96,38,24,16,6,10,10,7,16,19,28,33,16,17,16,19,6,11,13,4,6,2,5,10,10,14,7,22,17,6,8,3,4,7,5,7,1,17,31,16,8,0,4,2,1,1,3,2,4,9,8,10,9,9,9,5,4,9,2,4,2,2,3,4,1,2,1,1,4,2,2,3,3,4,3,5,4,0,5,2,1,0,0,0,0,0,0,0
glu,0,3,3,LD,82,4099,150,99,94,73,56,43,27,38,49,67,35,64,51,27,27,30,13,14,10,14,9,17,13,15,11,10,13,10,6,6,4,6,8,5,1,7,10,14,9,7,3,6,2,6,3,4,6,10,3,3,7,3,6,5,2,3,2,3,1,4,4,5,4,3,5,4,7,4,4,3,5,4,7,5,4,1,4,5,4,5,6,6,4,8,9,6,6,7,12,4,10,1,4,5,8,4,3,7,4,6
glu,0,3,3,LD,83,5801,190,104,104,75,58,34,27,45,74,92,74,76,65,54,53,31,18,17,13,15,27,23,18,33,25,17,31,15,11,10,4,6,4,11,11,15,17,22,22,15,12,8,4,8,5,6,3,12,4,9,15,12,5,3,9,4,8,3,8,7,3,10,13,9,10,15,11,15,7,8,6,4,5,4,7,7,5,7,7,6,14,13,12,14,6,8,7,2,5,6,4,6,8,1,1,2,0,0,0,0
glu,0,3,3,LD,86,4812,100,87,120,63,50,43,35,36,56,75,43,61,42,29,24,17,12,15,10,10,6,14,9,13,7,16,6,13,5,7,7,6,5,5,2,6,5,4,5,7,6,3,1,4,4,7,3,5,2,2,4,4,8,1,4,1,1,3,5,5,3,1,5,6,5,5,6,5,6,6,6,3,3,6,6,9,4,7,6,7,6,5,10,9,9,8,11,3,8,4,11,9,9,10,5,10,3,14,19,24
glu,0,3,3,LD,87,3508,43,29,55,58,22,13,21,22,36,61,28,58,41,18,24,18,11,9,6,13,6,2,14,17,5,7,9,9,4,11,6,6,3,6,6,3,12,11,6,6,6,5,1,0,4,8,4,3,2,3,8,1,3,1,7,4,3,3,3,3,3,5,5,4,6,0,3,2,6,4,5,6,5,2,6,2,2,3,0,2,6,4,3,9,8,7,10,4,7,2,1,6,1,3,2,4,10,4,0,0
glu,0,3,3,LD,88,3396,29,19,51,42,16,12,7,24,32,40,30,51,43,15,7,8,4,5,2,3,5,4,2,13,2,4,4,7,1,7,0,3,1,2,1,7,6,3,5,9,5,0,5,4,1,2,2,6,5,10,8,0,3,0,2,1,0,0,0,0,1,6,1,4,1,2,6,1,2,0,3,2,2,2,1,2,4,2,3,0,2,2,1,2,2,2,2,5,0,4,1,4,1,0,3,1,2,6,9,0
glu,0,3,3,LD,89,9832,190,120,123,102,43,38,39,50,60,103,63,115,97,55,36,30,15,12,23,18,21,29,33,25,17,27,18,20,15,13,11,13,12,5,8,12,10,9,16,30,16,8,5,5,7,6,7,9,8,15,10,9,14,4,6,6,4,7,1,5,7,9,10,11,13,8,11,8,6,8,11,5,9,5,6,6,6,5,4,10,10,12,7,10,15,5,8,7,2,2,5,1,3,5,2,0,1,1,0,0
glu,0,3,3,LD,90,7678,134,70,112,79,38,22,15,35,43,68,52,82,89,62,30,22,17,16,20,14,22,25,27,40,17,13,15,25,6,3,18,8,5,11,7,5,19,8,14,9,14,8,6,8,7,4,4,4,9,11,16,7,4,4,3,4,2,1,5,5,6,14,12,6,6,8,12,6,6,6,3,5,3,9,4,3,4,2,2,9,9,10,8,6,7,11,7,4,0,2,4,3,3,3,0,0,0,0,0,0
glu,0,3,3,LD,91,8075,232,92,107,119,63,45,38,56,53,70,46,107,72,45,31,19,17,12,15,19,13,20,15,22,15,16,17,30,10,7,11,8,4,6,14,8,16,12,13,16,16,9,7,4,4,9,6,7,12,15,14,7,10,4,6,3,5,6,2,2,4,4,6,5,6,6,8,12,4,9,6,5,11,2,6,5,6,5,5,5,8,11,8,16,6,8,15,7,5,4,1,4,6,7,8,2,0,0,0,0
glu,0,3,3,LD,93,7130,167,105,117,64,44,27,24,32,65,73,57,77,78,51,32,29,19,20,21,11,16,18,26,33,21,11,21,17,7,6,6,12,8,12,6,7,17,15,9,16,7,8,5,11,6,14,8,5,8,11,19,11,9,4,4,3,7,5,5,7,11,19,11,13,5,10,8,8,6,9,4,2,4,2,7,3,6,10,3,9,3,9,10,10,4,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,94,8951,250,120,158,90,54,28,37,36,79,94,68,121,112,67,60,35,22,29,22,23,31,32,29,32,22,15,21,30,16,11,11,14,5,10,9,12,10,22,19,29,8,10,9,8,21,19,9,14,12,19,34,18,18,8,5,5,7,2,6,16,17,18,15,12,9,14,12,10,2,6,9,9,6,5,3,5,10,8,9,5,9,7,8,11,6,6,3,3,0,0,1,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,95,7173,147,93,117,81,22,26,20,26,57,77,72,122,89,44,28,15,17,15,11,12,12,13,27,32,11,12,5,10,8,6,6,11,7,8,3,10,7,15,12,16,8,6,5,3,5,4,6,9,6,21,17,4,9,4,2,1,4,7,4,7,5,8,7,7,6,3,7,5,10,6,3,5,6,4,4,4,4,6,10,4,2,2,7,5,8,5,3,3,1,1,4,4,8,5,5,0,0,0,2,0
glu,0,3,3,LD,96,2437,20,25,43,33,12,4,6,9,22,28,16,37,31,15,14,5,3,3,4,3,3,8,3,8,2,4,5,10,2,3,3,3,2,0,3,2,4,6,5,14,5,2,0,3,1,1,4,1,2,9,8,4,4,4,0,0,1,1,0,3,0,8,4,1,3,2,4,2,2,3,3,4,2,1,1,0,0,3,2,2,3,2,3,6,4,2,4,3,2,1,1,1,1,1,0,2,1,0,0,0
glu,0,3,3,LD,97,6316,46,37,65,51,19,7,16,10,31,41,25,96,78,20,15,10,6,11,2,11,4,11,10,20,8,9,11,14,1,3,6,7,1,6,3,1,4,7,10,22,9,4,6,3,2,4,5,2,7,7,6,3,3,1,1,1,5,1,2,4,5,5,6,6,5,6,2,4,2,3,3,2,2,1,2,1,2,1,0,3,4,2,5,3,4,2,1,1,2,2,2,2,5,1,1,3,1,2,1,0
glu,0,3,3,LD,98,4461,244,117,111,59,45,42,29,49,70,75,55,64,64,43,31,25,12,19,17,29,24,12,25,24,16,14,19,11,7,7,7,6,6,7,7,9,12,11,12,9,9,5,4,9,11,3,3,2,9,6,7,9,7,4,2,3,6,4,3,4,4,9,11,6,5,6,8,9,7,7,6,11,11,6,8,5,9,8,6,7,11,6,8,9,5,9,4,5,4,8,1,5,4,6,3,0,0,0,0,0
glu,0,3,3,LD,99,9846,108,87,115,91,37,27,39,36,58,110,68,118,74,40,33,19,24,17,13,21,22,24,33,34,14,13,18,22,6,8,6,14,5,6,5,12,8,17,7,21,9,6,8,7,6,4,3,8,7,6,11,9,4,4,5,2,1,7,6,6,6,11,7,6,10,6,6,9,7,17,10,8,3,6,10,7,3,11,2,10,7,7,9,16,11,13,10,6,4,2,3,5,3,5,1,1,2,0,0,0
glu,0,3,3,LD,100,2951,27,25,51,27,10,8,6,11,23,49,29,62,45,14,13,11,5,8,7,4,5,16,9,5,11,9,6,7,6,3,8,4,5,4,2,4,1,5,4,12,2,5,6,1,1,2,1,1,7,12,13,4,9,2,3,1,2,3,2,2,5,1,8,7,4,5,10,7,4,3,0,3,4,2,2,1,5,4,3,4,5,4,7,2,2,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0
glu,0,3,3,LD,101,4846,178,94,83,52,43,20,19,25,45,66,50,75,68,37,28,11,11,10,5,10,10,16,16,26,8,21,9,17,9,11,4,8,8,7,6,5,9,6,12,11,9,7,6,7,4,2,4,6,5,6,8,7,4,5,4,1,3,2,5,2,2,6,5,5,5,1,5,5,8,3,4,6,2,7,10,0,5,4,4,6,11,9,5,9,4,9,1,4,2,3,5,0,3,1,1,1,0,0,0,0
glu,0,3,3,LD,102,7065,43,35,74,75,14,8,5,7,23,41,33,131,97,29,25,14,7,3,0,8,6,14,35,36,9,16,9,18,6,5,10,5,0,2,3,10,7,10,5,21,11,4,3,1,3,7,5,7,4,18,23,10,6,2,1,0,0,0,3,2,5,14,9,5,7,11,1,1,7,5,1,2,3,2,4,2,1,6,3,0,0,3,3,2,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,103,5466,140,84,105,64,56,24,16,50,67,79,74,89,81,50,23,18,17,19,18,10,13,18,29,17,12,15,16,16,14,6,5,10,8,9,10,17,14,18,11,20,10,7,5,11,6,9,10,7,6,11,11,4,6,7,5,5,3,5,4,6,4,12,10,8,7,7,6,6,8,6,6,6,8,11,6,5,9,7,7,5,4,11,13,11,10,6,7,6,4,4,7,6,3,2,3,3,3,2,0,0
glu,0,3,3,LD,104,11334,354,186,162,114,85,50,55,63,77,88,88,141,100,61,68,32,20,20,28,24,31,46,46,34,24,22,27,21,11,13,16,13,7,8,16,18,13,7,16,20,22,3,9,7,6,8,15,12,13,14,29,12,9,5,5,3,9,10,11,7,8,13,17,9,9,9,11,11,6,12,8,8,5,5,6,8,11,11,9,9,9,10,7,9,11,11,5,5,6,4,3,5,6,5,2,6,3,0,0,0
glu,0,3,3,LD,105,4608,133,110,89,85,60,35,40,47,70,80,56,54,57,29,25,16,18,18,13,15,15,14,15,15,10,18,11,16,11,11,4,4,2,7,4,7,11,11,4,8,6,6,2,3,5,7,6,8,7,7,8,2,7,3,4,6,6,1,6,2,1,3,4,4,7,4,9,3,11,9,11,5,9,12,3,6,4,5,5,7,7,11,13,8,8,6,8,10,8,3,5,1,3,10,4,5,4,8,12,2
glu,0,3,3,LD,106,3211,72,34,51,31,14,11,11,8,15,30,23,45,54,24,21,7,5,10,8,9,2,9,23,22,13,13,15,9,4,4,7,4,5,10,3,6,10,10,3,10,9,4,6,2,7,3,3,6,3,13,12,2,8,1,0,2,4,1,2,2,4,9,4,5,7,5,7,3,3,2,1,4,1,3,2,2,3,4,4,2,5,3,1,6,3,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,107,6050,32,18,39,35,9,2,1,5,22,24,20,70,60,18,13,5,4,0,2,3,6,7,31,20,6,9,9,13,4,3,4,11,1,1,2,5,6,3,6,16,11,6,4,3,2,1,5,4,9,9,24,7,2,0,0,0,1,1,0,2,4,7,2,3,2,1,5,2,0,5,1,1,0,3,1,0,1,0,1,1,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,108,7633,173,96,116,93,54,23,28,60,96,99,63,93,84,33,22,28,20,14,11,14,21,23,26,20,16,15,13,15,12,11,8,7,6,6,6,9,8,11,8,13,14,4,6,6,4,12,5,4,7,12,16,4,2,0,6,6,2,2,8,6,5,11,6,5,0,5,6,5,4,10,4,6,7,4,5,4,2,3,4,13,3,10,10,11,6,9,3,12,4,6,4,7,10,5,5,4,10,3,7,1
glu,0,3,3,LD,109,6420,78,42,72,60,20,20,11,13,48,56,53,89,71,37,20,13,14,9,9,12,12,15,18,28,16,15,21,21,13,6,4,10,5,4,8,10,7,16,4,21,9,5,7,6,7,6,2,7,3,9,16,3,5,2,3,1,1,3,3,4,9,10,6,3,4,8,2,4,3,6,10,2,2,5,1,1,6,2,4,5,3,8,8,2,8,5,7,3,4,1,6,4,5,4,1,4,4,3,0,0
glu,0,3,3,LD,110,6658,149,93,99,76,34,24,25,25,58,105,72,91,67,50,31,17,10,16,14,23,17,17,34,22,10,19,12,14,6,4,6,5,6,5,6,10,8,7,5,15,11,12,6,10,4,7,6,10,4,9,7,5,6,3,2,3,5,2,3,5,6,4,6,6,6,7,12,3,8,6,8,8,5,3,4,0,3,5,2,4,7,4,11,6,10,11,5,9,3,0,4,0,2,2,3,7,2,0,6,5
glu,0,3,3,LD,111,7355,107,66,86,72,43,16,20,20,52,92,67,108,47,53,24,21,14,17,15,19,11,20,24,35,12,18,8,21,13,9,5,11,5,7,3,7,10,14,22,7,10,7,7,2,8,5,4,10,6,15,16,7,6,4,3,5,4,3,3,3,7,5,2,5,3,6,5,7,3,4,4,5,4,6,4,6,6,5,6,5,11,5,6,9,9,10,7,4,4,3,2,3,0,1,2,1,0,1,0,0
glu,0,3,3,LD,112,10843,534,325,180,132,120,85,58,92,100,125,83,114,96,84,66,51,26,22,21,16,29,23,35,39,21,31,24,26,11,6,14,11,12,12,4,8,17,23,22,12,13,9,10,15,12,13,6,11,9,8,17,10,3,7,12,11,6,8,6,7,7,12,6,12,8,8,7,9,4,10,6,6,9,4,9,9,14,11,6,14,14,6,7,10,12,9,2,10,6,6,3,6,10,6,7,8,5,9,5,2
glu,0,3,3,LD,113,6159,171,85,96,62,32,29,21,13,37,64,48,85,80,56,24,19,15,8,13,18,15,23,26,16,14,21,26,24,13,10,10,8,8,9,12,12,10,20,7,14,14,8,10,7,13,9,12,5,6,8,16,9,8,2,6,8,6,3,3,9,7,9,10,9,13,5,9,9,7,9,4,6,3,4,4,8,2,6,8,1,7,9,8,7,3,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,114,6088,126,113,98,84,51,35,34,43,88,86,52,77,67,32,26,14,19,15,9,13,16,15,19,16,5,19,10,11,12,9,8,8,3,8,6,6,10,6,8,22,13,3,6,6,6,6,4,6,5,19,7,3,6,1,4,6,4,2,1,1,3,8,5,7,4,5,5,2,9,2,2,5,3,9,9,1,6,8,5,7,4,11,7,18,3,9,12,12,10,5,8,14,5,4,3,11,7,9,11,6
glu,0,3,3,LD,115,11004,241,138,141,88,62,44,43,47,71,93,81,109,98,61,51,34,19,32,17,19,21,22,43,33,30,29,29,26,9,10,11,9,7,9,5,15,16,20,18,18,11,7,8,11,7,6,5,3,11,15,20,14,9,4,4,6,6,5,3,7,6,15,8,9,10,10,15,6,13,9,8,10,5,12,11,5,7,12,15,11,14,11,11,7,14,12,5,9,8,4,4,3,3,2,2,2,2,0,6,6
glu,0,3,3,LD,116,6711,216,152,121,106,59,69,66,71,102,95,55,98,80,60,40,24,13,18,24,19,16,21,22,25,13,15,22,16,11,8,10,9,8,8,4,7,14,8,10,13,9,1,6,6,2,5,5,3,7,15,9,7,0,4,3,5,4,4,6,6,5,17,5,4,6,11,10,6,8,6,7,12,6,10,5,10,5,7,5,12,7,8,6,9,12,5,9,4,7,3,7,10,12,12,8,3,10,8,9,8
glu,0,3,3,LD,117,11477,36,21,65,69,20,5,6,4,25,54,33,141,118,20,18,10,2,6,4,5,10,11,35,24,12,20,9,20,4,7,5,10,3,2,3,12,9,14,9,29,11,8,8,1,4,8,8,14,7,11,21,13,9,1,3,0,1,1,2,1,8,18,16,6,7,8,6,7,8,7,1,1,4,3,1,2,0,0,0,2,6,6,5,2,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0
glu,0,3,3,LD,118,6741,265,128,101,68,63,40,35,45,68,78,62,80,82,50,35,32,33,20,21,34,15,24,35,36,27,23,17,17,11,17,11,11,15,6,8,16,15,10,15,20,11,6,10,5,11,11,12,12,9,13,16,8,12,10,11,12,5,3,10,19,11,12,6,11,8,10,6,8,12,6,4,9,3,3,4,9,6,11,16,9,15,10,12,10,7,12,3,2,4,1,2,0,2,0,0,0,0,0,0,0
glu,0,3,3,LD,119,9732,336,209,180,136,94,76,69,76,124,112,91,135,111,63,51,30,18,21,20,24,26,32,27,24,26,22,17,23,13,20,13,13,14,10,15,14,19,9,17,12,16,7,7,7,8,5,6,10,7,11,18,6,9,11,11,8,3,3,3,11,7,2,10,7,7,12,12,5,13,8,11,10,14,16,18,9,6,11,8,9,9,9,9,14,8,9,19,17,10,9,9,11,11,11,6,7,16,9,15,10
glu,0,3,3,LD,120,8215,116,89,102,120,57,35,41,66,93,90,61,84,68,27,23,21,17,13,4,12,7,13,15,13,14,17,11,19,9,7,6,9,7,10,5,18,10,11,9,18,11,6,3,7,5,3,1,4,3,5,2,1,5,2,5,2,2,7,1,2,3,4,3,6,9,4,8,7,10,12,8,3,2,8,5,6,4,10,10,5,8,7,12,3,9,7,10,8,4,5,8,5,8,11,16,11,14,15,12,31
glu,0,3,3,LD,121,10576,215,157,178,121,96,54,50,44,99,116,107,96,124,69,60,36,29,28,21,28,26,32,37,34,28,38,34,18,15,14,18,11,13,12,16,28,18,13,14,18,12,14,14,7,6,10,11,15,14,14,21,16,11,10,7,6,8,11,12,4,7,19,7,8,10,13,18,15,14,17,15,14,15,8,5,8,7,6,12,13,15,14,21,15,15,10,14,12,7,7,8,6,5,3,6,1,3,0,0,0
glu,0,3,3,LD,123,5799,243,137,93,78,65,33,44,47,87,81,67,65,69,36,35,20,14,14,7,20,16,20,22,23,15,15,20,14,10,12,8,4,7,7,1,6,11,10,9,11,12,3,5,3,4,3,7,2,10,9,15,10,7,5,8,4,2,6,7,3,4,7,5,11,8,5,10,7,11,9,5,4,4,8,6,6,2,6,5,8,8,11,10,13,7,10,5,7,5,7,12,10,6,5,5,3,9,4,4,4
glu,0,3,3,LD,125,4374,150,68,82,70,43,20,19,31,46,51,38,74,63,36,28,14,16,12,11,10,8,11,23,20,17,16,21,13,8,6,11,14,3,5,6,7,6,13,16,9,10,4,4,3,5,3,0,7,5,7,8,3,6,3,6,4,7,5,2,3,6,8,8,4,10,14,14,4,6,7,5,3,3,5,4,5,6,1,2,8,9,6,9,6,8,1,3,3,2,2,2,2,4,1,3,2,1,0,1,0
glu,0,3,3,LD,126,7611,178,94,106,68,47,23,35,31,65,96,65,86,74,47,31,35,25,18,14,15,18,18,31,31,13,25,15,24,6,7,7,12,8,5,5,11,18,13,6,7,11,5,8,6,10,12,9,13,8,11,18,8,10,10,2,8,9,7,3,8,10,14,5,13,6,7,12,6,5,7,4,9,4,5,4,5,5,7,9,14,10,5,11,10,8,3,4,3,2,3,3,1,1,0,0,0,0,0,0,0
glu,0,3,3,LD,127,8319,509,261,213,135,115,86,76,89,133,120,97,116,63,55,39,38,37,34,32,34,20,28,27,44,24,29,20,30,23,14,10,14,12,20,14,16,17,13,21,18,12,8,7,5,7,12,13,12,10,6,11,7,19,11,9,10,16,14,3,8,14,7,6,7,10,5,8,13,8,10,8,11,6,6,8,12,17,12,12,24,15,13,15,13,15,16,12,8,9,14,20,11,16,10,16,10,11,10,2,0
glu,0,3,3,LD,128,7940,126,78,103,63,30,21,30,23,42,75,66,99,97,37,23,14,10,11,7,10,16,10,27,31,17,16,13,17,5,10,10,7,4,3,4,6,10,6,6,15,9,4,11,4,4,7,2,3,4,6,27,6,9,0,4,2,2,3,3,3,9,12,14,5,3,5,7,6,8,5,9,4,4,5,2,4,2,4,4,3,4,8,6,7,2,3,5,5,9,0,1,5,3,2,1,3,4,0,1,0
glu,0,3,3,LD,130,7302,137,78,96,70,33,23,29,27,51,74,51,77,95,38,30,26,6,9,17,20,7,8,22,29,12,19,9,17,13,7,12,7,5,8,5,8,7,11,11,9,18,6,10,2,6,6,5,5,6,10,22,10,7,2,2,3,2,5,3,8,8,10,7,6,5,5,4,13,4,7,3,4,5,5,3,2,2,3,4,2,8,10,4,5,5,3,1,1,1,2,4,2,1,2,2,0,0,0,0,0
glu,0,3,3,LD,131,6555,145,95,119,78,37,26,30,36,59,65,56,103,81,47,28,17,20,16,31,18,19,19,24,19,12,13,19,14,11,12,5,6,2,8,8,8,14,19,16,17,15,5,4,4,4,5,3,11,9,8,15,5,9,4,5,5,3,7,5,6,10,14,6,5,13,16,14,11,11,6,2,4,7,7,4,4,4,9,5,8,8,11,7,17,4,2,0,2,3,2,1,2,4,1,2,0,2,1,0,0
glu,0,3,3,LD,132,6955,73,78,71,74,40,19,36,29,77,93,58,75,41,28,14,12,11,12,17,10,6,16,6,22,7,14,8,12,4,5,7,5,4,3,2,7,7,6,6,15,7,7,4,4,3,6,1,4,5,11,4,7,5,3,4,2,4,5,4,3,6,8,4,7,8,4,7,6,8,2,10,3,5,5,4,3,3,2,2,3,7,4,8,8,9,4,5,6,2,6,10,7,8,8,2,5,4,3,4,0
glu,0,3,3,LD,134,8823,290,135,146,77,69,45,51,61,81,109,83,97,102,56,47,43,26,25,24,36,36,26,28,36,19,32,18,23,9,7,10,19,14,15,12,15,11,12,14,18,17,6,7,6,6,7,9,7,16,11,27,10,11,3,12,9,10,4,4,6,6,17,15,13,14,6,7,10,8,12,3,13,6,7,7,3,12,6,6,7,14,6,8,7,4,5,9,8,2,4,5,3,5,1,0,1,0,0,0,0
glu,0,3,3,LD,136,7764,151,83,109,77,36,29,19,24,47,72,58,113,96,58,32,15,20,16,12,17,13,16,28,27,12,15,19,20,11,4,3,8,3,6,3,8,18,12,15,14,16,6,6,6,6,5,13,11,12,6,30,4,8,4,5,4,1,4,5,5,8,12,9,9,4,8,15,7,8,4,5,8,4,8,2,5,5,5,3,2,7,4,2,2,3,4,10,5,4,1,0,1,1,0,0,0,0,0,0,0
glu,0,3,3,LD,137,9302,255,164,137,85,53,49,39,57,82,92,87,108,85,44,41,27,24,25,32,15,28,24,38,18,17,21,9,18,12,14,17,17,10,12,12,12,13,13,15,15,16,10,7,3,9,18,13,11,13,15,24,7,3,6,11,6,8,6,11,14,13,6,15,11,10,14,8,7,7,8,1,8,5,8,4,8,6,11,11,9,20,14,13,20,17,10,5,4,4,4,2,5,3,2,4,1,1,3,4,0
glu,0,3,3,LD,138,7093,409,235,171,109,91,75,69,82,115,112,61,83,78,47,42,35,32,28,25,24,29,30,18,23,22,26,20,21,17,15,9,12,13,6,9,9,10,12,8,11,15,5,10,5,9,16,9,12,13,5,17,12,8,17,9,15,13,5,11,13,9,12,15,11,20,8,13,7,5,7,11,9,14,18,7,11,11,17,7,12,19,17,18,15,9,13,9,15,16,13,13,11,12,5,7,7,4,6,1,1
glu,0,3,3,LD,140,4899,271,108,85,68,36,33,41,45,53,77,48,55,60,35,56,27,13,19,24,18,12,15,30,19,15,20,15,13,12,8,3,5,6,2,4,7,12,19,6,13,11,6,8,6,8,12,6,10,9,10,14,11,11,9,8,4,5,5,7,4,3,12,4,5,10,16,5,11,8,7,4,8,4,6,5,2,4,7,5,9,6,4,4,6,6,3,4,3,5,1,2,2,2,3,0,3,0,0,0,0
