experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,7,LD,66,6559,294,227,60,42,47,42,60,93,52,46,30,20,15,4,5,5,5,14,10,7,7,2,6,9,7,1,6,1,3,0,3,1,1,0,8,5,0,7,2,3,1,4,5,8,9,7,3,8,3,4,9,8,6,12,11,8,8,7,9,2,2,4,5,3,2,3,6,2,9,9,0,2,2,7,5,7,3,5,2,1,2,1,0,3,1,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,7,LD,67,6975,335,290,48,35,13,54,42,91,49,34,20,19,6,9,9,5,7,11,14,12,9,2,10,13,3,2,4,2,2,1,1,2,1,3,0,3,2,2,0,1,2,2,5,6,7,2,6,9,9,7,6,8,10,17,6,10,6,8,7,14,12,4,6,9,3,2,5,6,7,9,6,2,4,6,9,5,13,6,3,1,0,6,3,6,5,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0
leu,25,3,7,LD,68,9779,374,224,172,92,87,90,81,87,63,37,29,15,13,18,7,12,10,25,17,15,21,6,9,9,11,4,4,4,6,7,6,8,9,9,5,1,5,4,8,4,12,9,6,9,5,5,8,4,5,11,10,5,11,8,5,13,13,6,10,4,9,3,4,8,7,8,7,4,6,3,4,10,4,11,7,7,4,5,5,6,5,11,7,4,2,9,7,3,1,5,6,10,9,11,10,7,5,0,0,0
leu,25,3,7,LD,69,12454,395,398,79,25,15,61,81,104,71,43,30,31,15,9,6,6,7,18,16,23,15,2,6,21,3,6,1,4,4,4,3,5,2,2,4,4,0,2,2,1,2,4,6,8,11,3,11,6,6,8,9,10,11,12,7,11,14,15,9,6,9,6,5,12,10,6,9,7,5,10,7,4,5,6,13,7,9,6,0,2,3,6,6,5,3,1,8,3,0,0,0,0,0,1,0,1,0,0,0,0
leu,25,3,7,LD,70,12273,408,204,127,111,72,97,82,107,59,26,32,18,12,15,9,9,8,32,28,9,12,8,6,8,9,5,8,7,4,5,5,2,5,3,6,7,6,6,7,7,7,12,14,17,14,15,9,12,13,12,10,17,16,5,11,20,10,5,8,8,7,6,14,12,6,5,6,6,7,4,7,3,7,10,5,15,5,3,3,7,5,4,4,7,7,5,5,5,2,2,2,8,7,5,5,11,1,0,0,0
leu,25,3,7,LD,71,9759,391,171,179,127,106,87,83,67,50,22,13,9,11,16,19,13,20,41,23,18,13,8,6,16,10,5,8,9,10,7,9,7,4,4,7,7,7,6,10,3,4,9,7,8,6,4,6,10,5,9,12,7,3,9,5,7,5,5,4,8,2,6,6,7,8,6,2,4,6,5,6,8,6,8,8,14,8,10,8,6,4,7,7,8,1,4,3,1,3,10,4,5,14,18,8,24,11,0,0,0
leu,25,3,7,LD,72,11317,510,223,163,82,99,90,104,126,68,33,35,21,9,9,15,18,14,29,29,24,14,6,11,17,4,10,7,4,4,5,9,7,4,7,10,9,10,8,6,5,3,12,10,3,10,18,9,16,13,14,13,13,11,12,14,13,7,10,11,2,7,7,10,6,9,10,7,9,6,14,4,6,9,9,8,10,9,5,6,11,3,11,6,8,5,2,3,5,3,3,3,5,4,14,12,2,0,0,0,0
leu,25,3,7,LD,73,4950,325,269,45,37,43,69,78,102,52,42,28,18,7,8,3,3,8,14,11,11,10,3,9,14,3,4,3,5,2,1,4,1,3,1,4,2,2,4,5,3,3,6,8,5,8,11,9,14,4,12,9,14,9,12,8,12,10,8,4,5,7,8,12,5,3,4,3,6,5,6,6,3,4,2,3,2,3,5,6,2,4,1,6,1,1,1,3,2,5,3,1,2,1,1,2,3,1,0,0,0
leu,25,3,7,LD,74,10034,348,232,77,52,80,93,69,105,56,35,32,20,13,6,14,6,5,17,16,17,5,5,8,21,5,5,6,3,2,2,3,3,6,3,9,6,6,8,3,6,7,7,7,12,10,7,6,8,14,11,12,8,11,12,5,8,5,5,4,7,7,6,5,10,5,7,6,3,5,7,4,5,4,7,4,8,8,2,0,1,1,6,3,3,5,5,5,3,2,2,3,1,3,10,12,4,0,0,0,0
leu,25,3,7,LD,75,9065,375,314,57,61,87,119,81,120,70,47,58,29,25,10,11,12,2,22,12,9,25,9,6,12,3,2,8,5,2,3,5,5,4,6,4,7,6,5,4,2,6,5,8,10,11,7,6,9,13,10,18,21,18,17,16,23,12,12,12,11,10,8,11,11,11,11,8,9,9,4,3,8,5,7,11,14,5,2,6,5,3,6,5,4,5,9,10,7,8,5,0,0,1,5,8,2,1,0,0,0
leu,25,3,7,LD,76,11751,299,176,34,22,17,39,47,97,51,16,18,8,8,6,5,6,2,16,14,7,4,4,11,9,5,5,5,2,0,1,3,0,0,1,1,3,3,3,5,2,2,2,2,2,4,4,4,3,6,3,8,18,8,10,14,4,8,10,4,5,3,3,5,3,5,8,7,8,8,8,5,5,2,7,4,10,8,11,1,1,4,1,3,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,7,LD,77,3825,87,29,5,1,1,4,13,23,13,3,0,1,2,2,0,1,0,5,4,4,2,0,1,2,1,1,1,4,0,1,0,1,2,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,1,0,3,1,1,2,1,2,3,1,2,3,2,0,0,1,2,2,1,3,1,0,0,1,2,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,7,LD,78,7626,327,174,159,100,83,89,78,81,47,28,21,17,8,15,8,17,10,10,14,19,5,6,8,11,3,2,10,5,7,2,3,6,11,5,3,8,6,8,12,5,10,9,11,6,12,6,10,7,15,10,8,4,10,8,11,7,8,12,5,8,8,5,10,6,1,6,4,3,5,4,4,4,11,6,9,6,5,6,4,2,5,0,4,6,4,7,5,2,7,2,1,2,8,10,8,10,0,0,0,0
leu,25,3,7,LD,79,6006,289,187,62,65,63,65,69,77,50,30,18,23,4,9,8,5,8,21,13,9,15,5,7,12,2,1,1,2,5,2,4,1,1,3,2,2,4,5,10,6,5,5,7,6,5,10,8,9,4,9,5,7,7,12,9,11,6,5,6,4,7,4,3,6,4,1,5,3,3,6,5,5,6,5,8,4,4,3,2,2,3,1,5,2,1,0,2,1,3,1,1,0,3,5,7,7,1,0,0,0
leu,25,3,7,LD,80,7019,198,135,19,7,5,51,48,90,39,22,20,10,6,5,7,1,1,13,9,14,7,2,4,15,3,0,2,2,4,0,2,2,1,1,0,0,0,1,0,1,3,1,3,2,5,2,2,5,4,0,4,11,6,5,8,10,9,6,2,3,3,0,7,2,4,5,3,8,6,4,3,1,2,0,3,4,6,3,0,1,1,2,1,1,1,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0
leu,25,3,7,LD,81,7510,321,155,98,62,57,50,47,55,46,21,15,13,12,10,6,10,6,18,17,12,9,4,11,11,4,8,10,6,5,4,6,5,7,6,6,8,4,6,6,6,9,7,7,5,9,4,8,10,6,8,6,7,7,7,7,5,8,9,3,4,5,5,2,6,3,2,4,7,5,5,3,3,5,6,2,2,4,6,7,3,5,4,7,7,4,2,0,2,6,0,5,6,4,5,1,7,0,0,0,0
leu,25,3,7,LD,83,7371,351,216,56,38,59,63,66,84,62,27,30,25,14,7,11,5,2,11,13,7,7,2,11,11,4,5,7,2,5,2,4,2,2,6,4,3,3,1,1,5,8,6,9,10,9,9,7,12,8,5,6,11,12,12,5,12,8,10,8,6,8,4,4,8,6,8,10,9,11,9,5,4,5,6,5,4,3,5,2,2,1,1,1,3,3,5,2,2,3,0,0,1,2,3,4,0,1,0,0,0
