experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,1,peroxisome,12,5727,260,19,13,12,6,5,7,4,2,1,0,10,8,1,0,2,2,2,1,0,2,1,2,1,0,0,2,1,3,2,0,2,0,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,2,0,1,1,2,1,2,0,1,0,0,0,1,0,2,1,2,4,0,1,4,5,1,0,1,4,4,0,4,1,0,1,4,1,3,0,1,45
rpmc,100,3,1,peroxisome,13,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,peroxisome,14,5167,29,1,0,13,2,10,0,1,0,1,0,7,3,1,4,1,4,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,3,0,1,0,1,2,1,2,2,0,3,1,0,2,6,1,0,0,1,0,0,0,0
rpmc,100,3,1,peroxisome,15,8788,225,19,15,16,14,3,8,3,6,1,4,6,6,8,4,3,2,2,1,3,2,2,0,1,1,0,2,2,5,1,0,3,3,2,1,3,0,0,1,1,0,2,0,0,0,1,3,1,1,0,1,2,1,0,3,3,3,4,0,4,2,0,2,2,1,0,0,0,0,0,0,2,0,1,1,0,0,1,4,1,4,0,4,1,2,3,3,2,3,0,1,2,4,3,6,5,3,5,12,48
rpmc,100,3,1,peroxisome,16,13088,323,33,36,41,22,21,12,8,9,12,1,8,10,7,5,8,8,8,12,11,1,3,4,3,1,1,2,1,3,4,3,7,1,1,2,7,0,3,3,1,1,2,1,0,1,1,0,1,3,7,4,2,6,5,2,7,3,4,0,6,3,3,4,5,3,4,3,2,0,5,1,2,2,2,3,2,1,3,0,2,2,4,2,2,5,5,4,2,4,5,8,11,9,9,6,0,5,4,5,54
rpmc,100,3,1,peroxisome,17,17718,357,21,25,28,16,12,10,4,6,6,3,15,7,5,4,4,5,4,3,5,8,1,1,1,2,1,1,3,0,1,1,1,4,1,1,4,0,2,1,0,0,1,0,2,0,1,1,2,0,1,1,0,2,2,2,1,0,4,1,5,3,2,1,2,2,3,0,1,0,1,3,9,1,4,5,0,6,0,6,4,1,6,10,2,3,3,6,6,6,1,2,5,1,2,6,3,1,1,1,63
rpmc,100,3,1,peroxisome,18,10582,349,5,19,18,13,12,9,6,5,6,5,15,8,12,9,11,2,4,4,4,1,2,3,3,1,2,2,1,1,2,2,2,1,0,2,2,1,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,2,1,0,0,0,0,2,2,1,1,2,1,3,2,2,4,5,2,3,0,1,1,1,1,1,2,2,2,2,3,4,2,2,4,8,2,3,3,2,7,8,8,4,1,0,3,79
rpmc,100,3,1,peroxisome,19,6149,262,22,16,16,12,7,9,7,2,0,3,6,5,6,2,2,0,1,0,3,0,0,2,1,3,2,3,0,1,1,1,2,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,3,0,3,1,0,1,1,1,0,1,2,1,1,3,4,0,2,2,3,1,0,0,3,2,2,0,2,3,0,2,2,0,3,0,7,2,0,5,5,3,3,6,2,1,3,3,5,7,0,5,0,1,75
rpmc,100,3,1,peroxisome,20,9496,257,8,13,15,11,12,2,1,2,0,4,19,5,4,2,3,1,2,0,1,1,0,0,0,0,2,0,1,0,1,0,2,2,1,1,0,0,1,0,1,1,2,2,0,1,1,1,1,1,1,1,0,2,1,0,1,1,2,0,2,1,1,1,2,0,4,0,0,0,2,2,1,1,0,1,1,2,4,1,4,0,2,3,1,3,3,0,6,1,0,3,7,2,1,1,0,1,0,1,35
rpmc,100,3,1,peroxisome,21,8644,99,16,5,11,4,2,0,0,0,0,1,5,1,7,0,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,1,0,1,1,1,1,2,1,1,4,2,1,0,1,0,1,1,0,1,0,0,3,1,0,2,1,4,1,0,1,3,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,2,4,12,2,0
rpmc,100,3,1,peroxisome,22,9337,329,14,15,47,7,14,5,1,2,1,0,12,11,3,3,11,4,11,3,8,6,5,0,2,1,2,0,1,0,0,0,1,1,0,0,0,2,0,4,2,3,2,0,2,0,1,0,1,1,2,2,2,3,7,2,6,1,4,1,2,1,2,3,3,6,9,4,4,2,6,1,13,4,2,2,3,2,2,4,4,7,1,7,10,9,2,3,5,8,3,3,5,2,0,2,5,3,2,3,0
rpmc,100,3,1,peroxisome,23,8437,185,16,23,20,6,4,1,1,0,0,0,11,7,3,5,4,0,5,3,4,2,1,0,1,0,0,1,2,0,0,1,3,1,1,0,1,0,0,0,1,0,3,0,1,1,0,1,2,3,4,3,2,3,1,3,2,1,3,4,1,2,5,3,2,1,2,0,2,3,1,1,5,2,0,1,3,3,2,1,3,1,1,2,1,2,1,1,0,3,2,4,2,0,0,3,3,7,7,10,0
rpmc,100,3,1,peroxisome,24,7502,325,35,22,28,12,11,1,2,1,4,2,2,4,3,5,8,6,5,5,2,2,2,2,3,1,1,3,1,0,1,1,2,1,1,1,3,1,5,0,1,0,0,2,0,2,1,0,1,1,1,0,2,3,1,1,2,1,3,2,3,2,4,5,0,2,1,0,0,2,1,3,5,1,1,5,0,3,2,3,3,3,1,1,2,0,1,1,6,3,2,6,2,3,2,3,2,7,16,2,28
rpmc,100,3,1,peroxisome,25,13570,242,14,10,21,13,6,6,2,1,1,0,8,4,1,3,0,1,2,1,1,1,1,0,2,1,2,1,2,1,1,1,3,0,0,0,1,1,0,0,0,1,1,0,1,1,0,2,1,0,0,2,0,1,0,1,1,0,2,0,2,2,1,0,1,3,0,0,2,1,1,0,2,0,0,4,2,3,3,3,6,1,2,4,3,2,2,2,4,3,1,0,1,1,2,5,2,4,5,0,41
rpmc,100,3,1,peroxisome,26,5897,148,10,9,19,12,4,6,2,2,2,3,13,3,3,4,4,2,0,0,0,2,1,1,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,1,1,3,1,1,2,1,1,2,1,1,0,0,1,1,2,0,1,0,1,0,1,1,1,2,0,1,0,2,1,1,2,0,0,0,2,1,1,2,2,3,1,4,1,1,1,2,1,2,1,6,31
rpmc,100,3,1,peroxisome,27,9753,423,33,28,31,12,15,4,3,3,6,6,9,16,13,2,12,4,9,6,5,2,2,0,0,1,3,1,1,0,2,0,2,3,0,1,4,0,3,2,3,1,0,2,0,2,1,2,3,1,3,1,2,3,2,1,1,1,7,6,2,1,3,2,2,3,5,2,5,4,4,4,5,8,3,2,2,3,2,10,8,1,1,1,3,1,2,1,6,6,5,8,3,3,4,8,5,2,5,0,49
rpmc,100,3,1,peroxisome,28,12954,473,44,48,35,15,11,15,9,5,8,5,6,7,5,2,5,8,3,4,5,1,1,2,3,2,1,2,2,1,1,5,0,1,1,2,0,0,0,0,0,0,1,0,3,1,0,3,4,1,2,2,1,8,5,0,1,3,2,2,4,5,5,5,2,5,2,2,5,2,1,4,3,1,5,2,3,2,4,2,2,6,3,2,1,3,4,11,9,5,4,2,4,6,8,9,2,9,7,12,82
rpmc,100,3,1,peroxisome,29,8506,175,10,9,7,6,8,5,3,2,1,1,5,4,7,1,2,6,5,0,2,2,1,0,2,2,0,1,0,0,2,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,0,1,5,3,5,0,1,1,1,56
rpmc,100,3,1,peroxisome,30,9072,128,7,7,12,6,16,7,5,4,1,8,15,7,3,1,9,2,1,0,3,1,0,0,3,0,0,0,3,0,1,0,4,0,0,2,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,1,1,0,3,1,2,2,1,1,0,1,2,1,3,3,4,3,6,0,0,1,4,0,1,0,3,2,1,2,2,2,2,1,2,1,1,2,3,1,7,4,3,0,2,53
rpmc,100,3,1,peroxisome,31,5554,287,22,28,21,14,6,14,10,6,5,6,8,8,9,5,4,6,9,5,2,1,1,2,1,1,2,1,2,1,0,4,2,1,0,1,3,1,0,1,1,0,0,0,1,0,0,1,2,0,2,2,1,5,3,0,0,3,1,2,0,5,1,0,6,2,0,0,2,3,5,4,2,2,1,1,1,1,1,1,1,6,2,1,1,0,3,1,2,2,4,0,5,2,7,5,0,1,0,2,55
rpmc,100,3,1,peroxisome,32,8834,322,25,24,24,5,9,5,2,1,4,0,4,7,0,5,4,5,3,4,0,3,1,2,0,1,3,1,1,1,1,1,0,2,0,2,0,1,1,0,0,2,0,0,0,1,1,1,2,1,2,3,1,0,0,4,2,1,1,0,2,2,0,5,0,1,0,2,5,4,1,0,2,2,0,1,2,2,3,0,1,4,2,1,1,2,2,5,3,2,3,1,4,3,2,8,1,4,3,8,48
rpmc,100,3,1,peroxisome,33,10875,138,15,12,17,10,8,3,4,3,6,1,16,5,6,3,4,3,1,0,0,1,0,3,1,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,1,0,2,2,1,0,1,1,1,0,2,1,2,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,2,3,0,1,2,1,2,0,3,3,1,3,2,1,2,5,1,2,3,6,34
rpmc,100,3,1,peroxisome,34,7369,714,83,60,66,31,22,12,6,2,2,4,12,4,8,11,10,9,5,4,5,4,0,4,3,4,3,0,1,1,3,1,2,2,1,1,3,1,0,4,0,4,4,2,4,4,1,6,4,7,6,13,12,13,4,6,9,12,5,5,6,4,8,8,3,6,3,4,7,5,1,5,3,3,4,5,7,6,4,6,7,2,4,2,10,6,7,10,9,4,11,13,9,6,4,6,13,7,17,18,19
rpmc,100,3,1,peroxisome,35,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,peroxisome,36,8956,179,3,26,18,6,4,6,4,0,1,1,2,4,2,0,1,0,0,2,0,0,1,1,1,0,2,0,0,0,2,1,0,0,0,3,1,0,0,0,3,0,1,1,0,2,2,0,1,0,0,0,0,3,1,4,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,4,1,3,3,0,3,1,0,1,1,0,2,3,3,6,2,0,0,3,7,0,0,2,1,21,0,0
rpmc,100,3,1,peroxisome,37,10930,443,53,47,34,15,12,14,10,1,7,11,4,8,6,3,4,5,0,8,3,0,1,2,1,5,5,1,0,3,0,2,1,1,0,2,0,3,1,1,0,2,0,1,1,0,3,2,3,1,0,3,4,2,2,6,3,5,2,5,3,3,3,3,7,2,3,1,4,4,5,6,4,1,1,3,4,5,3,4,2,6,4,5,3,6,7,6,10,2,2,7,9,7,6,2,4,6,5,14,77
rpmc,100,3,1,peroxisome,38,4430,178,5,22,17,4,7,4,3,7,3,3,2,4,2,1,3,3,0,2,4,1,3,1,1,0,0,2,1,0,1,2,1,2,0,0,1,2,0,0,1,0,1,1,1,2,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,3,1,2,0,1,1,0,1,1,0,0,2,1,0,2,0,3,1,2,0,2,3,2,0,1,2,1,1,0,0,4,4,0,0,0,0,32
rpmc,100,3,1,peroxisome,39,13738,894,64,45,52,17,11,15,7,10,11,18,12,16,14,12,19,10,11,6,11,11,4,5,4,4,9,0,6,6,2,7,1,2,2,4,3,22,11,6,6,4,4,5,3,3,4,4,2,3,5,7,2,0,3,2,3,3,1,5,2,1,11,5,3,4,3,7,6,5,4,3,4,2,1,4,3,3,3,4,2,1,5,6,3,4,4,9,11,6,6,11,16,5,4,9,6,17,11,46,109
rpmc,100,3,1,peroxisome,40,3286,13,0,1,0,0,1,0,0,1,0,0,9,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,peroxisome,42,12877,452,35,38,44,17,24,13,12,10,12,7,12,15,11,19,14,14,10,4,8,9,1,4,3,4,3,1,1,1,3,2,2,2,2,2,3,1,4,6,7,1,3,1,0,2,1,6,3,0,1,2,0,4,2,2,0,3,2,4,3,2,4,5,3,8,1,6,3,8,3,3,4,5,3,4,3,0,1,5,4,3,2,5,5,1,7,0,3,1,3,12,11,6,5,6,4,1,8,8,71
rpmc,100,3,1,peroxisome,43,5029,127,9,10,13,4,0,1,1,2,1,1,1,4,2,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,3,3,0,1,1,1,2,2,1,1,1,0,1,0,2,1,1,2,0,1,1,0,2,0,1,1,4,4,5,1,1,2,0,1,2,0,2,1,16
rpmc,100,3,1,peroxisome,44,7133,285,31,17,25,15,4,0,0,2,0,5,4,6,4,5,3,1,1,2,1,1,3,0,0,3,0,0,1,2,1,1,0,1,2,0,0,1,0,0,0,0,1,2,2,4,3,3,2,1,2,2,4,2,4,4,3,2,1,0,1,4,0,2,2,0,3,0,3,0,0,6,0,6,1,2,1,2,3,1,2,2,2,0,2,3,2,10,2,1,3,1,3,1,3,0,2,5,6,3,4
rpmc,100,3,1,peroxisome,45,7995,474,41,18,21,7,5,4,2,9,7,7,5,8,2,4,4,1,0,4,2,0,3,1,1,1,2,4,2,4,1,2,1,3,2,2,3,0,1,0,1,1,1,0,0,3,3,0,3,2,6,2,2,3,5,3,2,6,2,3,3,1,4,3,3,5,5,2,2,4,5,0,2,2,4,0,3,2,1,2,1,4,4,5,2,2,2,4,4,6,3,1,3,0,4,7,4,6,12,13,39
rpmc,100,3,1,peroxisome,46,10215,331,36,27,28,24,15,9,12,11,18,17,21,12,6,9,16,12,13,10,4,1,4,3,5,7,0,4,2,2,4,6,3,1,1,4,1,7,9,1,1,0,1,0,2,0,0,2,1,1,1,2,3,2,0,2,0,3,4,3,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,1,0,1,0,1,1,2,0,4,2,6,14,5,8,6,2,2,8,13,74
rpmc,100,3,1,peroxisome,47,4572,152,11,11,9,2,1,0,1,0,0,1,10,8,6,1,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,3,3,1,0,3,3,2,0,2,0,0,0,2,1,0,2,0,1,4,3,2,2,1,0,1,2,2,1,2,2,1,1,0,1,1,4,3,0,0,0,1,0,1,2,2,13,2,0
rpmc,100,3,1,peroxisome,48,11700,400,39,27,48,12,8,7,2,0,4,4,4,5,5,5,7,6,6,1,1,1,0,2,1,3,0,1,3,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,3,2,1,4,3,2,2,3,2,4,1,3,5,0,2,4,3,5,9,4,5,2,2,6,12,14,10,6,7,1,4,4,3,5,3,2,2,4,1,4,2,4,6,3,4,2,7,1,1,8,5,1,0,14,50
rpmc,100,3,1,peroxisome,49,8161,304,25,10,41,13,7,3,2,4,0,4,14,4,5,1,7,6,7,3,5,3,1,0,0,1,0,3,1,1,0,3,0,2,0,1,1,0,2,1,2,1,2,1,3,3,1,2,3,1,4,3,3,2,4,2,4,7,3,1,1,4,6,3,4,6,1,7,1,4,1,5,4,1,1,2,3,3,1,1,2,4,4,8,2,2,5,5,3,2,5,6,13,0,0,3,4,2,0,13,40
rpmc,100,3,1,peroxisome,50,7131,27,1,1,6,7,1,0,0,0,0,0,10,3,3,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,2,1,4,0,0,1,3,0,1,2,1,1,1,3,0,0,3,2,0,0,0,0,1,3,1,0,1,0,0,2,0,2,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,2,0,0
rpmc,100,3,1,peroxisome,51,8689,361,22,40,26,18,8,8,4,2,0,0,4,6,4,3,5,1,2,2,1,0,1,0,1,0,1,1,0,1,2,2,3,3,2,1,0,4,1,3,0,4,0,2,1,1,1,1,1,0,0,0,1,1,1,1,3,1,2,2,0,1,3,1,0,1,1,3,1,1,0,5,2,2,4,5,3,2,4,4,5,3,3,2,2,4,1,7,3,6,3,5,3,6,3,6,5,10,17,9,34
rpmc,100,3,1,peroxisome,52,5029,446,26,27,9,17,12,1,1,3,1,0,4,6,2,2,7,3,5,3,1,3,0,2,1,0,3,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,3,2,2,0,2,0,1,0,2,2,2,1,2,1,2,2,0,1,3,3,3,1,3,1,3,1,5,4,6,4,0,3,1,2,2,3,1,0,2,2,2,2,0,1,4,4,0,1,3,3,3,2,6,1,3,1,4,34
rpmc,100,3,1,peroxisome,53,6870,213,32,8,4,4,1,0,1,0,2,0,4,3,5,2,2,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,2,1,3,5,5,1,0,0,2,2,0,3,1,2,3,0,2,2,0,0,2,1,1,0,1,0,1,1,1,1,0,2,2,1,2,1,0,0,1,0,0,1,0,9,3,2,1,2,2,0,1,1,3,2,4,5,1
rpmc,100,3,1,peroxisome,54,9238,7,1,3,2,1,1,0,0,0,0,0,4,2,4,2,0,2,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,2,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,2,2,2,0,0,1,4,0,2,2,0,2,0,1,0,0,0,1,0,0,0,0,0,2,2,2,4,0,1,0,0
rpmc,100,3,1,peroxisome,55,7582,416,14,17,25,5,15,4,2,1,4,4,9,10,6,0,3,5,3,1,1,3,2,1,1,1,2,2,1,0,0,1,4,1,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,3,0,1,2,0,1,3,5,3,2,1,4,2,1,2,3,2,1,2,2,7,3,3,2,0,1,4,1,3,1,1,2,1,4,3,1,5,2,1,1,2,1,1,1,3,3,0,1,0,7,30
rpmc,100,3,1,peroxisome,56,8445,234,3,10,18,2,6,1,0,1,0,0,6,5,0,7,4,1,7,4,5,1,2,2,0,1,0,1,1,0,1,0,0,2,3,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,2,3,2,1,3,3,2,2,4,4,5,2,5,1,2,1,3,1,2,1,3,2,2,2,1,1,1,2,3,1,2,1,4,3,1,2,1,0,0,0,2,0,1,1,1,0,0,1,2,0,9
rpmc,100,3,1,peroxisome,57,5640,320,28,32,22,5,9,7,1,4,2,5,3,2,2,1,3,0,2,1,2,1,0,2,4,3,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,2,6,3,1,0,1,2,1,2,5,3,2,1,1,1,0,1,0,2,1,0,4,3,4,2,2,2,2,3,3,3,1,2,3,1,5,8,6,48
rpmc,100,3,1,peroxisome,58,12974,492,45,43,55,26,11,7,0,3,4,1,5,5,2,9,9,4,9,8,10,2,4,2,2,1,0,3,3,1,1,3,2,0,1,5,3,3,1,0,6,1,0,2,1,0,3,1,3,0,2,7,3,5,5,5,6,2,5,1,3,4,5,0,6,4,5,2,5,1,7,2,7,1,4,3,7,2,8,5,1,3,4,6,9,5,8,6,7,7,6,8,8,6,4,8,11,17,14,5,19
rpmc,100,3,1,peroxisome,59,3890,69,11,6,7,2,1,0,0,0,0,1,1,1,1,3,2,1,0,2,1,1,2,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,2,2,0,1,0,0,0,1,2,0,0,2,2,2,0,0,1,1,2,1,2,2,1,2,3,2,1,0,2,4,2,1,2,0,1,4,1,0
