experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,0,golgi,33,9186,53,12,6,9,5,9,1,4,0,0,2,1,1,6,3,3,1,1,5,5,9,6,5,6,6,8,9,9,2,5,8,5,2,1,3,4,2,2,4,0,6,1,0,2,1,2,1,11,6,5,5,1,8,0,3,3,3,1,5,2,4,1,2,5,1,4,0,4,0,3,0,2,6,2,4,2,5,3,3,6,2,3,1,2,5,4,3,2,2,3,7,4,5,4,3,3,4,10,11,10
rpmc,400,3,0,golgi,34,10277,180,53,29,14,11,18,15,11,10,5,3,6,3,5,8,6,3,2,10,4,21,5,7,12,8,8,12,12,10,8,7,10,7,6,9,6,4,8,6,8,9,1,5,7,7,5,6,17,6,1,9,7,11,3,10,2,4,5,7,7,2,3,2,7,3,3,2,6,7,5,8,2,4,6,7,4,4,10,3,4,3,6,5,9,6,5,5,15,14,14,7,8,7,11,7,7,11,18,76,20
rpmc,400,3,0,golgi,35,15432,68,14,14,9,3,17,2,2,1,2,2,3,2,16,6,10,4,1,20,3,22,9,7,17,12,21,13,8,2,5,2,4,2,5,3,6,2,1,7,3,10,4,15,5,1,13,2,39,4,4,8,7,9,3,3,5,6,12,19,1,2,3,10,10,6,6,5,6,7,5,5,5,6,1,3,4,5,7,4,6,3,4,9,16,5,11,10,6,4,7,9,5,4,2,2,2,9,3,0,0
rpmc,400,3,0,golgi,36,13715,369,157,76,49,32,24,22,18,12,12,10,10,20,12,11,11,7,8,18,7,15,5,6,12,6,17,15,7,14,26,22,14,13,8,9,9,6,5,14,17,12,7,10,7,4,7,6,29,10,3,8,15,8,6,4,5,2,3,8,2,6,6,3,4,6,4,9,4,8,7,6,8,7,6,5,6,8,8,5,4,6,5,5,6,4,5,12,13,9,18,18,21,10,15,14,20,38,33,91,81
rpmc,400,3,0,golgi,37,13040,162,50,23,22,10,14,9,5,9,5,4,2,6,11,1,11,7,3,10,11,18,14,7,14,10,10,19,9,12,8,6,7,6,5,4,9,3,3,2,5,7,2,10,3,3,13,7,17,9,2,6,6,9,7,5,3,3,6,7,8,4,4,8,5,5,4,7,2,7,5,3,8,7,5,7,4,3,3,5,5,3,4,7,7,7,3,4,11,7,9,8,14,11,10,8,13,14,25,52,23
rpmc,400,3,0,golgi,38,13470,88,25,20,19,4,16,1,2,3,3,0,3,2,17,4,7,2,3,11,6,6,6,0,6,4,5,2,12,3,5,0,2,2,3,4,4,1,1,4,2,3,0,9,2,1,8,3,11,5,5,5,3,7,6,3,4,2,13,4,4,2,1,6,6,10,2,4,2,7,2,2,6,2,4,3,1,4,2,1,3,3,3,3,4,0,8,6,7,2,7,3,2,3,4,16,9,16,9,7,2
rpmc,400,3,0,golgi,39,8087,120,67,21,13,9,10,5,6,7,9,5,2,3,3,2,8,4,6,5,3,11,6,2,6,9,8,12,3,7,5,7,5,7,5,7,6,5,5,3,3,7,7,6,3,5,4,7,6,6,7,5,6,1,5,0,1,1,3,2,3,1,1,1,3,3,2,2,2,2,2,9,7,7,4,4,3,3,3,5,6,4,2,3,1,4,7,5,8,9,18,8,8,7,4,11,13,17,24,32,23
rpmc,400,3,0,golgi,40,11145,68,39,29,13,4,15,3,1,5,10,3,2,1,8,3,2,0,1,11,1,7,0,3,4,4,5,6,3,3,2,0,2,1,4,0,0,2,3,7,2,7,3,4,4,0,5,1,15,1,2,5,0,5,1,3,0,2,6,7,1,3,1,3,5,3,0,2,6,5,1,4,2,2,1,1,0,4,1,1,1,1,0,4,3,3,6,4,3,3,11,7,4,4,6,4,3,14,5,20,10
rpmc,400,3,0,golgi,41,10613,219,110,48,24,17,17,12,11,10,12,10,9,7,9,3,9,4,2,6,4,15,6,4,9,15,16,23,11,11,9,15,11,11,12,8,10,11,8,9,12,17,9,11,12,7,13,6,12,7,9,10,9,6,6,6,8,0,4,6,4,3,1,3,6,3,2,4,6,1,1,7,5,7,5,12,6,9,5,1,1,1,4,10,5,6,2,6,7,6,16,14,14,18,12,7,10,24,26,110,21
rpmc,400,3,0,golgi,42,14868,244,91,50,39,21,19,14,11,8,10,9,3,7,6,8,7,6,6,12,3,20,19,5,18,2,17,26,19,11,12,15,12,6,7,13,17,11,8,8,7,16,6,10,7,4,10,9,9,10,5,9,5,9,5,3,3,5,7,8,3,6,4,6,9,8,5,5,1,6,4,10,7,6,3,7,4,2,6,6,4,2,3,2,2,7,7,10,8,7,17,15,26,17,12,14,17,25,26,50,66
rpmc,400,3,0,golgi,43,4414,4,0,3,3,0,6,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,44,9232,105,54,28,11,12,18,3,0,5,8,3,3,2,2,3,12,1,1,16,2,16,10,6,15,5,19,15,13,6,5,2,5,5,4,9,5,1,4,3,1,4,1,11,3,4,4,1,21,9,2,8,4,4,9,4,3,1,6,5,6,3,2,8,6,4,3,0,4,1,1,1,4,4,2,7,13,4,3,2,4,4,3,8,6,7,8,5,5,12,9,15,10,10,13,12,11,25,20,20,5
rpmc,400,3,0,golgi,45,10616,231,102,31,34,15,22,9,14,9,11,6,8,7,12,6,10,8,5,9,4,19,15,11,12,11,15,18,10,11,15,15,12,10,8,9,12,4,8,5,10,6,11,10,5,9,6,7,5,10,11,5,8,9,6,3,5,6,6,5,6,5,8,4,6,8,5,7,7,4,5,5,3,6,8,5,10,7,4,6,10,4,3,4,14,2,6,8,10,8,14,9,20,20,8,17,13,18,29,97,23
rpmc,400,3,0,golgi,46,12108,196,63,32,28,12,25,8,10,8,2,9,4,11,15,13,5,5,2,9,7,19,12,4,12,13,14,13,15,6,5,11,5,6,4,5,15,6,5,5,3,7,4,14,5,1,16,10,9,7,2,5,5,11,15,4,4,8,13,9,4,1,3,2,5,3,7,4,4,3,1,4,8,3,4,7,1,2,3,3,3,3,1,1,5,4,7,5,5,7,4,9,18,22,18,7,13,18,19,43,26
rpmc,400,3,0,golgi,47,11897,83,25,17,13,3,15,3,1,1,6,1,3,1,10,6,4,4,0,13,1,19,8,3,19,4,13,12,12,7,9,7,4,6,3,5,7,1,0,2,0,4,1,5,5,5,5,1,23,7,2,7,2,7,7,0,5,2,21,12,8,4,4,6,12,10,7,5,7,6,9,7,10,3,9,6,3,6,2,2,6,5,4,4,7,5,10,6,7,10,1,11,10,5,3,11,10,18,7,10,9
rpmc,400,3,0,golgi,50,7785,207,77,24,21,19,33,12,14,7,7,4,16,11,13,6,11,5,5,16,8,17,7,8,17,3,15,14,4,9,8,8,9,5,5,2,6,4,7,9,3,3,1,5,7,6,13,4,9,6,1,6,3,6,7,2,5,1,2,3,3,4,1,11,6,5,3,3,4,7,0,2,1,3,3,4,5,4,3,2,6,4,5,5,10,9,7,9,9,8,7,9,13,15,7,9,14,7,15,25,62
rpmc,400,3,0,golgi,51,15189,200,66,20,22,13,19,15,11,3,10,6,4,3,14,6,7,5,4,4,5,24,12,6,12,7,19,12,8,11,12,3,6,6,5,7,6,8,3,5,5,7,2,11,8,1,10,4,16,2,4,7,6,14,2,3,1,2,10,11,3,1,1,3,7,2,4,4,6,9,8,5,9,0,5,3,3,4,2,12,6,4,3,2,6,7,6,8,10,8,7,12,11,6,14,12,20,36,20,37,30
rpmc,400,3,0,golgi,53,9747,181,62,28,13,13,14,4,4,7,6,2,6,4,6,4,10,5,2,8,3,14,5,6,13,8,15,16,10,8,6,4,6,3,7,7,10,1,1,1,6,9,3,1,5,5,8,3,10,4,1,4,3,4,2,2,3,2,4,9,2,5,2,1,0,5,4,4,3,5,3,6,3,6,2,4,0,2,3,9,10,2,6,9,7,6,4,4,8,9,7,8,14,4,7,13,13,29,33,42,31
rpmc,400,3,0,golgi,55,5723,12,1,4,0,2,5,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,4,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,56,13051,168,61,27,20,13,10,5,9,5,4,2,9,9,13,9,7,6,2,13,3,12,3,2,12,8,19,11,7,7,9,5,11,8,9,3,6,3,2,5,6,9,6,4,1,2,7,3,13,3,2,7,7,6,6,1,3,5,4,4,3,4,3,5,6,5,2,6,5,1,2,4,8,2,4,2,3,6,1,5,5,10,3,4,4,6,5,1,3,11,5,2,4,9,6,9,7,25,18,45,40
rpmc,400,3,0,golgi,57,4436,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,58,9379,56,25,14,11,4,15,4,4,0,0,0,1,0,7,5,3,2,3,12,0,17,9,2,7,6,14,26,14,7,6,4,4,5,5,3,6,8,5,4,2,3,4,5,6,2,6,2,18,3,2,5,1,6,4,0,2,3,13,6,1,2,3,6,4,2,3,1,6,3,3,4,3,1,0,2,7,6,7,6,4,2,3,6,7,3,8,7,3,4,8,6,6,4,3,6,10,10,19,8,3
rpmc,400,3,0,golgi,59,14037,155,69,36,31,16,23,11,6,5,10,2,5,6,20,11,9,4,7,17,4,20,15,12,3,8,8,19,8,10,11,8,10,6,4,5,8,6,1,3,3,6,7,10,4,6,9,6,18,6,6,3,6,4,6,3,6,10,10,6,10,0,4,6,6,4,3,5,3,4,2,5,6,6,4,1,7,2,0,3,3,4,6,8,7,11,3,6,8,9,7,12,5,11,33,3,6,10,11,12,56
rpmc,400,3,0,golgi,60,5188,311,134,74,38,45,37,20,19,21,11,9,9,12,18,14,10,15,20,13,4,12,9,13,7,8,6,8,7,9,11,7,2,7,6,4,13,3,5,8,11,7,6,10,4,5,7,1,12,16,11,7,5,13,10,12,9,11,10,5,7,2,1,8,4,1,4,5,7,4,2,5,2,2,2,5,5,5,2,0,2,3,1,4,5,4,3,2,9,9,10,5,6,10,28,5,9,14,15,43,135
rpmc,400,3,0,golgi,62,9612,392,118,54,35,35,37,15,15,18,13,14,18,17,16,17,8,20,13,8,9,19,14,29,14,6,8,13,9,12,11,5,7,8,9,9,10,8,5,8,9,7,2,7,6,5,12,4,10,21,7,10,3,8,7,7,7,21,0,5,4,5,5,9,9,2,2,5,5,6,1,5,6,3,1,4,7,11,2,7,4,3,5,0,13,6,11,6,7,21,16,7,16,21,36,16,14,17,21,34,103
rpmc,400,3,0,golgi,63,14799,73,30,19,12,4,18,3,2,3,3,0,3,3,12,7,9,2,1,19,6,11,6,2,11,3,10,12,2,5,5,4,5,8,3,2,1,1,0,4,2,5,3,8,3,3,12,3,26,8,4,13,3,4,2,6,4,3,9,5,8,5,4,3,0,6,7,7,5,3,4,0,6,3,2,3,5,2,2,2,8,7,3,9,8,2,10,5,3,10,3,6,7,4,11,2,3,4,6,4,25
rpmc,400,3,0,golgi,64,8932,235,74,33,22,14,17,14,13,11,7,4,6,9,10,9,6,5,5,5,7,23,5,4,9,10,9,14,9,7,10,10,12,13,4,3,10,4,5,7,9,11,8,6,7,3,15,3,9,9,8,10,4,8,6,4,9,6,2,3,0,2,4,1,5,3,1,5,6,3,3,3,3,5,1,5,6,3,2,2,3,6,4,2,2,4,4,4,5,10,10,7,12,19,18,2,8,20,18,31,66
rpmc,400,3,0,golgi,65,12896,147,80,29,25,6,17,9,7,12,7,3,7,5,15,6,11,1,3,7,4,17,15,4,11,10,14,16,7,9,13,8,8,13,8,10,6,5,6,7,4,5,8,11,6,6,2,5,19,8,4,11,5,6,8,1,3,3,6,3,7,4,2,5,18,11,7,6,10,4,4,10,8,9,5,0,1,4,6,4,1,3,7,5,9,5,10,7,14,8,9,4,7,6,5,7,8,17,22,77,22
rpmc,400,3,0,golgi,66,23946,328,134,76,43,29,29,20,17,13,12,13,10,14,24,10,14,6,7,23,9,23,11,6,11,11,25,27,18,30,15,18,15,12,9,9,15,10,7,7,11,14,9,9,13,5,14,11,27,10,10,9,6,8,6,3,6,4,6,11,9,4,4,4,9,12,7,2,10,11,9,11,11,4,9,11,5,11,3,9,12,7,10,11,17,8,16,15,15,22,31,30,27,23,21,11,18,52,35,85,31
rpmc,400,3,0,golgi,67,10372,139,44,21,11,10,9,5,7,6,7,3,4,10,3,10,12,3,2,5,2,17,13,8,12,12,26,18,13,6,13,7,12,7,11,4,7,6,4,2,2,6,7,11,2,3,2,3,12,6,4,9,8,5,4,5,4,5,2,4,7,5,7,6,6,3,4,9,5,3,5,7,5,3,3,3,8,4,8,4,4,4,5,10,8,12,5,10,10,11,7,16,7,21,5,5,16,16,22,35,1
rpmc,400,3,0,golgi,69,13273,340,94,38,36,29,31,14,13,15,12,6,15,12,17,16,5,8,6,22,5,22,13,15,9,8,17,15,15,8,12,7,12,5,8,3,11,8,8,4,6,12,9,11,7,6,15,8,17,10,7,8,4,8,5,8,7,15,11,6,8,8,5,9,8,5,6,4,5,5,1,11,7,1,3,5,5,3,2,2,8,8,6,5,10,4,6,6,9,9,12,16,13,21,30,9,10,26,17,41,44
rpmc,400,3,0,golgi,70,4432,15,0,5,0,0,6,0,0,0,1,0,0,0,2,0,2,0,0,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,71,14081,540,204,60,58,49,35,30,29,25,13,9,12,33,19,21,19,10,15,17,14,26,10,14,18,6,17,18,10,10,9,9,11,12,6,5,8,6,7,12,7,9,9,11,9,7,8,5,16,14,3,6,21,10,6,9,11,24,15,4,7,2,3,10,5,4,5,7,10,5,9,9,4,10,4,5,12,7,2,11,5,1,5,7,5,4,7,10,13,24,14,10,16,31,33,11,16,14,24,34,154
