experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,3,golgi,16,4753,57,13,37,21,14,11,19,7,11,11,11,11,12,6,8,16,8,13,6,6,2,2,0,8,4,2,0,2,1,2,2,3,2,0,2,1,2,3,0,1,3,1,6,2,0,2,0,1,1,4,0,1,0,0,1,1,3,0,2,7,0,3,1,4,1,0,1,0,0,2,2,0,1,0,3,1,0,2,3,1,0,0,0,1,0,2,2,3,4,4,3,5,1,2,5,11,38,6,2,0
leu,100,3,3,golgi,17,7329,104,17,43,33,12,20,18,15,12,15,9,4,9,13,7,7,10,9,12,9,5,11,6,6,6,8,4,3,1,2,2,3,4,3,5,1,4,4,3,5,3,4,5,4,1,2,1,4,2,3,2,2,2,3,0,2,0,1,2,0,2,1,4,2,3,1,1,1,1,2,0,0,0,1,0,4,2,4,4,2,0,1,2,3,1,1,1,2,3,0,1,3,0,3,7,2,1,3,0,0
leu,100,3,3,golgi,19,8113,67,11,11,26,15,11,10,10,9,16,7,10,8,2,2,5,4,2,5,16,5,7,8,7,7,5,2,5,1,3,2,3,2,1,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,20,6516,69,5,16,22,15,4,7,16,9,7,9,2,4,5,4,2,5,1,4,0,3,3,4,3,3,3,3,4,3,7,3,6,2,4,0,2,0,0,2,0,3,3,2,3,0,0,2,3,1,0,0,1,0,3,3,1,3,2,1,0,2,0,0,0,0,0,2,1,3,0,1,1,0,0,2,3,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,1,2,5,6,6,0
leu,100,3,3,golgi,21,6342,78,10,30,21,11,10,8,14,13,10,10,7,7,3,8,11,2,5,5,7,7,4,6,6,2,6,7,1,6,9,1,5,2,2,3,2,3,2,3,5,1,2,4,4,1,3,3,4,2,3,1,2,0,1,5,3,1,1,7,4,4,3,1,3,1,2,1,1,1,3,1,0,4,5,1,1,1,5,3,2,1,1,0,1,2,0,0,1,1,2,6,3,4,7,15,51,48,12,0,0
leu,100,3,3,golgi,22,10655,140,14,44,27,15,7,11,10,10,5,9,4,6,9,8,4,11,7,4,7,6,10,6,4,6,9,8,3,8,5,3,6,4,2,4,2,5,5,4,1,2,0,0,1,0,1,0,0,0,1,2,4,1,0,3,3,2,0,0,0,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,3,3,5,5,0
leu,100,3,3,golgi,23,7842,120,12,34,43,20,14,11,16,13,14,16,9,16,12,7,10,17,5,8,10,13,10,11,10,6,6,3,8,4,3,5,1,5,1,5,7,4,1,3,1,1,1,3,1,1,1,2,1,1,4,1,0,3,1,1,3,2,0,3,1,1,1,2,1,0,1,1,1,1,2,2,2,1,0,0,0,1,1,1,2,0,0,3,2,0,3,0,0,0,0,2,2,2,2,2,1,0,4,1,0
leu,100,3,3,golgi,24,7855,88,8,27,21,13,16,11,7,10,7,6,10,8,3,2,3,4,2,2,4,5,12,2,4,5,2,7,6,6,2,2,3,2,3,4,5,3,2,0,0,0,1,1,1,1,1,2,1,0,2,1,2,0,3,0,1,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,2,0,1,1,0,1,0,2,1,0,1,3,2,0,3,1,0,2,2,0,3,0,1,1,2,1,8,2,0
leu,100,3,3,golgi,25,3846,69,4,13,20,13,6,5,8,4,8,7,3,6,1,5,2,2,4,0,2,3,3,5,2,2,5,1,0,0,2,1,2,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,0,0,4,1,1,1,1,1,0,2,0,1,2,0
leu,100,3,3,golgi,26,6129,70,8,21,14,10,7,10,12,14,13,9,3,10,6,7,3,4,7,7,3,2,2,1,0,3,5,1,3,2,4,3,4,2,2,4,2,5,0,1,2,0,1,4,0,2,4,1,1,4,1,2,2,1,4,0,0,3,3,0,0,0,4,0,3,1,2,1,1,0,1,1,2,0,1,1,3,3,3,1,2,2,1,1,3,4,1,2,1,0,1,2,1,1,2,2,2,3,1,2,0
leu,100,3,3,golgi,27,10304,84,23,50,54,29,17,12,17,8,9,14,12,10,12,11,11,13,8,13,5,17,7,7,17,14,12,8,8,13,9,6,6,9,7,7,3,4,6,4,3,2,2,1,2,2,2,3,4,6,5,2,1,1,3,4,2,1,1,5,2,1,0,4,4,1,2,1,3,1,2,0,1,3,3,0,0,0,1,0,1,0,0,3,1,1,2,1,4,5,3,8,1,4,6,13,46,6,1,0,0
leu,100,3,3,golgi,28,7754,113,14,23,24,17,10,10,8,7,10,12,7,11,6,9,8,13,9,9,8,5,6,4,11,5,2,2,5,3,1,3,3,3,2,3,2,3,2,1,1,2,3,2,4,0,2,2,1,0,1,2,1,0,3,2,1,5,0,2,1,2,2,2,0,0,1,1,2,0,2,2,0,1,0,2,1,2,0,0,3,2,0,0,0,0,1,1,3,3,1,0,1,1,1,7,8,10,1,0,0
leu,100,3,3,golgi,29,4383,29,0,3,7,5,2,2,2,4,1,2,1,1,3,1,1,1,0,1,1,0,0,3,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,30,6465,126,39,35,38,31,20,17,25,21,23,23,19,20,16,12,16,10,11,6,7,6,7,4,7,4,7,5,4,6,5,6,1,6,2,6,6,4,1,5,5,4,6,7,2,4,2,5,2,3,3,3,6,2,1,5,4,5,4,6,4,4,4,5,2,2,0,3,3,0,2,0,2,1,1,3,1,4,2,4,1,3,3,5,1,2,4,3,3,5,9,10,5,3,16,46,60,1,0,0,0
leu,100,3,3,golgi,31,5363,96,30,45,19,15,13,16,17,21,15,11,6,12,19,7,15,9,10,8,9,2,5,5,2,6,5,6,6,3,6,2,2,2,3,3,1,3,3,2,2,2,4,2,1,4,1,2,1,4,5,0,2,2,0,0,1,2,0,2,3,2,4,2,0,3,1,2,1,3,0,2,1,2,0,0,3,2,0,2,0,1,0,1,0,1,1,0,1,1,1,2,2,1,2,4,24,17,0,0,0
leu,100,3,3,golgi,33,9042,111,8,41,19,12,19,6,11,14,8,5,4,5,11,12,6,6,6,10,8,5,5,10,5,2,4,4,3,2,5,2,2,1,1,0,0,2,2,0,0,1,1,0,0,0,0,1,1,0,1,2,1,1,0,1,3,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,2,1,0,2,2,1,1,0,0,1,0,0,1,1,0,2,2,1,2,1,6,11,7,1,2
leu,100,3,3,golgi,34,9834,115,19,39,30,33,21,20,27,11,16,12,14,15,11,13,12,6,5,3,5,5,4,6,9,13,6,5,5,7,5,5,1,4,4,2,1,4,1,2,4,4,2,2,3,1,1,3,2,2,3,3,5,4,2,4,2,2,0,3,0,1,1,4,5,1,3,1,0,3,1,4,0,1,2,2,0,5,4,5,3,1,3,3,0,3,2,2,0,2,3,6,5,3,9,15,23,11,1,0,0
leu,100,3,3,golgi,35,6468,84,7,47,17,11,5,6,14,11,6,9,7,8,8,4,9,2,6,5,3,7,2,4,4,4,4,2,5,2,5,6,2,4,1,1,1,1,0,2,1,1,2,1,2,1,3,2,0,1,0,0,0,1,1,0,3,2,4,1,1,1,2,0,1,0,1,0,0,2,1,0,2,2,2,0,0,2,2,1,1,1,2,3,4,1,0,2,0,1,0,2,3,4,5,11,38,23,3,0,0
leu,100,3,3,golgi,36,8433,129,10,28,19,12,8,7,13,4,10,11,8,11,7,6,6,6,5,7,5,10,4,3,5,5,2,3,1,4,0,2,1,0,3,3,1,3,5,2,1,2,1,1,0,3,1,0,3,0,4,2,1,0,3,1,2,0,4,2,2,2,2,3,1,1,2,1,2,2,1,2,3,2,0,4,2,1,2,3,1,3,0,2,3,0,0,3,2,1,0,3,2,1,1,5,5,7,7,8,3
leu,100,3,3,golgi,37,7735,100,19,36,20,22,19,15,10,25,16,9,9,11,9,8,7,12,6,5,10,6,5,3,6,9,5,2,2,10,3,7,2,3,0,0,1,1,2,5,1,2,4,3,2,4,3,2,2,2,3,3,3,0,3,4,4,1,1,2,3,2,0,2,3,1,1,0,3,1,3,0,1,3,4,0,3,3,0,2,4,3,1,0,0,1,4,2,4,2,4,0,1,3,10,19,30,21,2,0,0
leu,100,3,3,golgi,38,3242,32,3,28,13,7,9,5,13,4,5,2,1,1,0,5,1,3,2,3,4,3,3,0,2,2,1,2,3,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,39,6359,111,20,45,35,20,16,14,11,12,8,9,6,8,9,6,2,3,7,7,4,9,4,2,7,8,4,4,5,4,5,4,7,7,3,6,3,2,1,2,2,2,1,2,2,0,2,2,3,5,0,0,0,1,3,0,3,5,3,3,4,3,1,2,0,2,1,0,1,0,2,1,1,3,1,2,1,2,5,1,3,0,0,0,0,1,0,1,3,2,0,4,2,4,7,7,21,17,1,0,0
leu,100,3,3,golgi,40,6446,91,14,27,28,11,9,10,18,5,7,12,9,5,6,12,12,7,5,5,3,6,3,5,6,6,6,2,3,7,1,1,4,1,5,3,3,1,4,3,0,5,3,1,0,3,0,0,4,3,3,1,3,1,3,1,2,3,3,1,1,2,4,1,5,2,2,2,3,1,3,2,0,1,4,2,1,2,2,2,0,0,5,1,2,1,2,2,2,5,0,2,1,3,0,2,1,1,5,11,4
leu,100,3,3,golgi,41,10708,134,15,24,28,10,10,16,13,7,10,4,6,5,7,6,5,3,4,5,7,4,5,4,2,4,4,5,2,4,2,2,2,1,4,2,1,1,4,2,3,3,1,1,3,3,1,2,0,1,1,0,3,1,1,0,1,2,1,1,2,2,3,1,4,1,0,0,0,0,1,1,2,3,3,0,3,1,3,0,4,1,0,1,0,2,1,4,1,1,2,3,0,1,3,11,10,5,0,0,0
leu,100,3,3,golgi,42,5714,78,7,28,21,10,9,3,8,4,11,2,1,1,7,6,5,2,0,1,6,6,1,3,2,3,2,1,0,1,1,0,0,2,1,4,1,0,1,0,2,1,2,0,1,1,0,1,1,1,1,0,1,0,2,0,1,2,1,3,1,2,1,2,0,1,1,1,3,1,0,0,0,2,0,1,1,2,1,2,0,2,0,0,1,1,0,2,0,1,1,0,1,7,3,10,27,19,4,1,0
leu,100,3,3,golgi,43,11782,147,39,60,57,22,33,23,25,22,21,22,20,23,15,19,17,15,16,16,19,13,15,15,16,13,12,14,15,9,11,6,8,6,2,8,8,7,4,5,2,5,4,1,2,4,4,5,8,11,7,4,4,4,3,4,7,10,7,4,3,7,5,2,3,3,7,1,3,3,6,6,2,14,4,3,3,9,5,5,0,2,2,2,2,2,2,7,3,3,7,7,9,4,22,80,55,7,6,4,0
leu,100,3,3,golgi,44,7451,118,14,28,16,11,12,8,11,7,11,6,8,8,2,5,4,4,5,3,2,2,0,6,3,3,3,1,6,5,3,2,1,3,1,1,1,3,2,2,3,2,3,1,1,1,1,1,2,0,2,0,4,1,1,2,4,1,2,1,2,0,1,1,0,0,1,1,2,2,4,3,3,8,5,0,1,1,0,2,1,3,1,1,0,1,2,1,2,4,8,3,0,2,10,26,19,0,0,0,0
leu,100,3,3,golgi,45,5674,97,14,20,34,11,11,5,18,7,5,5,8,4,4,6,11,6,3,7,3,6,7,5,3,3,4,3,2,2,2,2,2,3,2,2,3,3,1,1,0,4,1,2,2,0,1,1,1,1,3,0,1,4,1,1,2,0,0,1,1,1,0,3,1,1,0,0,0,1,1,1,1,1,1,1,2,2,1,1,0,2,0,1,0,1,0,0,0,1,0,3,1,2,3,2,0,4,1,0,0
leu,100,3,3,golgi,46,9309,63,18,57,30,22,18,26,14,11,9,7,7,14,9,5,4,5,7,9,7,3,6,10,4,7,5,3,6,12,5,2,5,1,4,2,7,4,4,2,3,0,6,0,3,3,2,0,2,1,3,3,3,3,2,1,3,5,1,2,4,4,1,0,3,1,1,2,0,2,1,3,3,6,2,1,1,3,1,2,0,1,2,2,1,2,1,2,2,4,0,3,4,1,8,19,18,10,9,1,0
leu,100,3,3,golgi,47,8866,92,14,32,26,10,11,15,12,3,12,11,5,9,9,10,4,5,8,6,10,9,5,6,2,3,5,6,6,6,2,3,3,4,4,1,3,0,3,2,2,3,2,1,3,3,1,2,0,0,2,0,1,0,0,0,1,2,1,1,3,2,2,1,0,0,0,0,0,0,1,1,0,0,3,1,3,1,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,0,1,0,5,0,0,0
leu,100,3,3,golgi,49,7119,89,8,2,18,11,3,4,11,8,3,5,7,5,2,3,3,2,3,5,6,2,5,4,2,4,2,3,3,7,2,0,0,2,1,6,2,3,1,0,2,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,50,2389,37,2,7,4,1,0,2,6,0,6,6,3,1,6,0,1,1,2,0,0,3,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0
leu,100,3,3,golgi,51,12440,114,5,7,46,20,8,21,23,9,13,11,7,2,14,17,13,16,3,9,7,5,2,9,11,11,6,5,1,8,4,4,3,1,3,6,2,2,1,1,2,3,5,2,2,1,0,2,2,3,3,2,1,1,0,2,3,2,0,2,2,0,0,0,2,2,0,2,0,0,0,1,2,1,2,1,4,2,1,1,3,1,2,1,3,0,0,0,3,1,3,2,2,2,10,8,15,13,0,0,0
leu,100,3,3,golgi,52,6452,82,14,39,29,12,11,8,9,8,10,8,7,14,6,11,8,3,7,4,1,2,4,2,6,3,4,3,1,4,2,0,4,4,1,4,1,2,0,0,2,1,4,0,3,3,1,2,3,3,1,1,0,3,2,1,1,1,3,2,3,1,0,0,0,1,4,1,5,1,3,0,2,1,0,1,1,0,2,0,3,0,1,1,5,3,3,2,0,2,4,5,1,2,3,10,19,15,12,0,0
leu,100,3,3,golgi,53,4292,61,4,12,12,8,10,9,10,4,13,12,10,5,11,7,6,5,4,4,6,3,3,3,3,1,6,2,3,4,3,3,3,3,2,5,5,2,5,2,3,1,2,4,2,1,1,1,2,0,5,1,4,2,1,1,0,1,2,0,2,3,3,1,0,1,1,2,1,1,2,3,0,1,0,1,1,0,2,3,2,3,2,2,0,0,1,1,1,1,1,1,0,0,1,2,1,1,2,0,0
leu,100,3,3,golgi,54,9615,132,20,69,44,22,19,16,17,15,12,15,14,17,10,16,14,13,6,18,9,16,6,14,7,7,5,7,4,5,3,8,3,5,8,5,6,8,2,3,4,3,5,3,3,3,1,1,1,3,3,1,2,4,1,3,1,3,2,3,3,2,4,1,1,0,2,1,0,0,2,4,1,3,4,3,1,1,1,1,1,0,1,3,3,3,2,1,0,0,3,4,3,4,1,3,25,38,1,0,0
leu,100,3,3,golgi,55,10109,106,13,38,24,8,18,4,15,7,10,8,6,2,5,5,1,6,6,6,5,3,7,6,3,5,1,2,3,3,4,0,3,0,1,1,2,6,0,0,3,2,1,1,2,1,1,0,0,2,2,3,2,2,0,0,2,1,1,0,1,1,1,1,3,0,1,0,1,2,4,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,2,2,2,4,9,16,2,0,0
leu,100,3,3,golgi,56,5898,50,19,49,14,13,14,11,6,17,11,4,15,7,12,9,6,7,7,12,8,4,6,6,9,8,6,4,6,3,6,1,5,3,1,2,3,2,4,1,6,1,3,2,2,2,6,2,3,1,2,2,4,2,1,3,5,2,5,2,3,3,2,0,3,5,4,0,2,0,3,4,1,4,2,0,2,2,1,1,1,0,2,2,2,0,3,1,0,3,6,5,6,3,7,47,29,20,6,0,0
leu,100,3,3,golgi,57,7289,105,7,50,43,15,15,12,19,9,19,15,16,17,5,7,7,7,3,5,6,3,5,5,1,9,2,5,3,2,1,3,4,5,2,7,2,3,3,2,0,4,2,5,5,1,0,4,4,2,0,3,3,4,1,2,1,1,2,2,0,5,1,1,3,2,4,0,1,5,2,3,1,3,2,0,5,1,2,4,1,0,1,1,2,1,0,3,3,2,1,2,3,3,4,4,14,15,8,8,0
leu,100,3,3,golgi,58,13406,179,28,71,64,27,29,28,18,28,21,19,7,15,19,21,21,13,8,16,15,7,5,15,15,7,6,12,18,4,8,5,11,4,2,5,1,7,5,2,4,1,4,9,11,5,7,4,4,3,7,5,3,6,1,5,3,4,3,3,7,4,1,3,4,3,3,2,2,2,2,4,4,2,0,2,2,5,3,4,4,2,4,1,1,2,0,1,1,2,4,3,9,5,6,34,63,21,2,0,0
leu,100,3,3,golgi,59,7449,81,5,18,24,21,5,12,11,9,16,5,5,8,5,2,2,3,2,5,3,2,8,6,2,6,2,6,5,4,3,1,2,2,4,4,1,2,2,1,0,3,0,1,2,0,3,0,1,2,1,4,1,2,1,2,1,3,1,3,1,2,4,2,0,0,2,2,2,1,4,0,1,2,1,0,0,0,2,2,3,0,4,1,2,0,1,2,0,0,0,2,4,3,2,8,31,23,5,1,0
leu,100,3,3,golgi,60,4704,44,2,3,8,5,2,4,9,6,3,2,3,5,4,4,2,1,2,1,3,3,1,2,5,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,61,14683,166,23,54,58,24,19,27,17,16,15,11,14,18,18,22,16,11,13,13,15,14,17,12,7,12,8,13,14,5,10,9,7,7,3,7,8,7,7,3,9,3,7,3,6,4,6,6,8,1,5,2,4,7,0,5,7,5,5,5,5,3,1,4,2,4,4,3,1,5,5,2,3,4,7,2,4,1,3,5,3,4,1,1,4,0,0,1,3,3,1,2,7,3,3,5,30,24,2,0,0
leu,100,3,3,golgi,62,11776,99,11,29,33,12,18,16,11,11,12,8,6,9,7,5,9,15,8,9,8,12,12,6,9,5,7,8,11,11,10,7,5,6,3,3,4,5,5,5,3,3,6,2,2,3,3,0,3,2,3,1,1,2,2,2,4,1,0,1,3,0,3,3,3,1,2,1,1,2,0,2,3,1,4,0,2,1,2,2,1,0,1,1,0,3,1,1,0,1,1,0,2,5,2,2,6,13,2,1,0
leu,100,3,3,golgi,63,2060,32,4,3,13,10,5,5,11,3,0,5,2,4,3,2,5,3,0,3,6,2,3,5,6,0,4,4,0,2,3,2,2,2,3,1,4,1,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,64,8609,122,30,42,51,29,21,18,25,20,20,15,22,22,15,8,9,15,11,11,11,9,9,12,8,5,12,4,4,5,2,1,6,5,3,2,5,2,0,3,7,4,3,3,3,2,1,3,4,1,4,0,2,3,1,3,5,4,2,3,5,3,3,2,5,1,1,1,0,1,1,2,2,7,1,0,3,1,1,1,1,0,0,2,1,0,1,0,0,3,10,3,1,1,18,26,28,1,4,2,0
leu,100,3,3,golgi,65,9892,128,15,60,22,14,13,13,15,14,11,7,10,11,9,11,16,2,12,13,13,10,8,12,7,8,5,7,5,8,3,8,6,3,4,3,3,4,4,5,7,3,2,2,0,2,1,1,1,1,2,2,4,1,0,3,1,3,2,3,1,5,1,3,1,1,1,4,2,4,1,5,1,6,6,0,3,4,5,1,1,1,3,1,0,2,1,3,1,5,4,4,3,3,3,19,22,15,1,0,0
leu,100,3,3,golgi,66,4794,70,10,22,28,13,7,12,9,11,7,7,7,3,4,6,1,5,2,7,7,5,5,3,7,2,5,3,3,9,5,1,3,1,3,5,1,1,1,4,1,0,3,2,3,2,2,1,2,3,2,3,3,1,1,2,1,2,1,0,2,1,0,1,3,0,1,3,0,1,1,0,0,2,1,3,1,3,2,0,2,0,1,0,1,0,0,1,2,4,3,2,0,3,10,14,27,9,1,0,0
